"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",7,-114.72451,36.01469,1964,"Neotoma lepida","Neotoma_lepida",112.9,284,19.7,49,9.82297862620647,91.9047367281445,"Summer",75639,20.1,85.5,9.41514944076102,94.0237104395584,20.32,101,9.51543541533603,97.5498614800316,"M","NS"
"unknown","female",7,-114.79306,36.03556,1964,"Neotoma lepida","Neotoma_lepida",87.5,284,19.7,40,9.85148427518627,84.9844816740634,"Summer",75871,20.1,71,9.45588528871949,89.3186344096615,20.3,85,9.56035486001005,94.77712149217,"F","NS"
"unknown","female",7,-114.72451,36.01469,1964,"Neotoma lepida","Neotoma_lepida",113,303,19.7,49,9.82297862620647,91.9047367281445,"Summer",75640,20.1,85.5,9.41514944076102,94.0237104395584,20.32,101,9.51543541533603,97.5498614800316,"F","NS"
"unknown","female",8,-114.38639,36.27194,1964,"Neotoma lepida","Neotoma_lepida",130.5,254,19.5,65,9.92051364139433,53.33642538965,"Summer",75875,19.8,92,9.57167832966089,66.6957553786375,20,108,9.67888547155342,81.8765047809408,"F","NS"
"unknown","male",8,-114.77722,36.10333,1964,"Neotoma lepida","Neotoma_lepida",118,287,20,47,9.87948593927045,103.055235232618,"Summer",75643,20.4,85,9.47978994242654,104.19811162057,20.6,97.8,9.59106951104245,101.336455268674,"M","NS"
"unknown","female",11,-114.80134,36.05113,1963,"Neotoma lepida","Neotoma_lepida",115.1,296,20.6,106,9.07762817774188,97.5892323927599,"Fall",75623,20.65,91,9.12161295578027,102.585672269135,20.58,102.2,9.42939354530024,101.439144720017,"F","NS"
"unknown","female",11,-114.39722,36.28917,1963,"Neotoma lepida","Neotoma_lepida",135.6,302,20.1,118,9.21208034281205,77.9279196120631,"Fall",75865,20.2,103,9.26806437736739,85.6230073277618,20.18,123.8,9.56292694145358,94.3099209922942,"F","NS"
"unknown","female",11,-114.40194,36.24672,1963,"Neotoma lepida","Neotoma_lepida",118.4,291,20.1,120,9.23283009240133,80.4954134763748,"Fall",75863,20.25,104.5,9.28850132018097,87.0008733246186,20.22,124.2,9.58373484367973,94.1213698082027,"F","NS"
"unknown","male",11,-114.77722,36.10333,1963,"Neotoma lepida","Neotoma_lepida",110.1,265,20.8,123,9.08009394558262,105.340988008521,"Fall",75625,20.9,107,9.14207839182988,109.275783422919,20.8,113.6,9.45594291281553,103.108663146537,"M","NS"
"unknown","female",6,-118.2380691,37.2122335,1976,"Neotoma lepida","Neotoma_lepida",137.2,284,13.3,119,7.4335184784661,100.238847844925,"Summer",75851,13.1,101.5,7.72057134317054,114.294366928966,13.18,109.4,8.20551306228625,112.281527319778,"F","NS"
"unknown","female",11,-114.77722,36.10333,1963,"Neotoma lepida","Neotoma_lepida",93.5,271,20.8,123,9.08009394558262,105.340988008521,"Fall",75859,20.9,107,9.14207839182988,109.275783422919,20.8,113.6,9.45594291281553,103.108663146537,"F","NS"
NA,"female",6,-115.9311,35.7836,1968,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",32,220,14.5,114,7.74367288158337,104.291063468101,"Summer",76070,14.45,150,8.08418301204667,107.151594030626,14.28,177.8,8.12092608084555,106.892389529858,"F","NS"
NA,"female",6,-118.01,36.41,1972,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",36,201,15.1,70,8.3860770255697,199.276919385461,"Summer",76076,14.9,88,8.45862268536114,200.01622482445,14.94,146.2,8.40136305418172,180.382144335835,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Neotoma lepida lepida","Neotoma_lepida",85,255,13.6,100,8.57718520615045,163.770091634393,"Fall",75515,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",6,-118.16339,35.37369,2005,"Neotoma lepida lepida","Neotoma_lepida",42,185,15,384,6.63626400921482,132.910224741775,"Summer",75585,14.95,334,6.86979348093426,127.222864497098,14.8,282,7.04892930149558,128.793825496642,"F","NS"
NA,"female",2,-118.00929,35.4163,2003,"Neotoma lepida lepida","Neotoma_lepida",43.3,189,17.2,214,7.42807940428504,122.117261520665,"Winter",76112,16.95,146,7.33342145078748,129.026755997369,16.7,142.8,7.35368397292721,136.47788871977,"F","NS"
NA,"female",8,-118.09311,36.95677,2005,"Neotoma lepida lepida","Neotoma_lepida",85,254,7,440,6.61025374289479,101.031495552924,"Summer",76101,6.8,401,6.78172613282948,103.476388572404,6.82,319.4,7.07282184415788,104.704399283134,"F","NS"
NA,"female",5,-118.5958292,34.3285019,1974,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",177,340,16.2,661,5.86444732470524,178.623167346365,"Spring",75670,16.15,688,5.7917372891462,166.58465725944,16.12,527,5.80618449471138,166.866985047882,"F","NS"
NA,"female",10,-120.47273,40.52303,2007,"Neotoma lepida lepida","Neotoma_lepida",105,250,10.7,220,8.65389647745016,104.790326840434,"Fall",76109,10.6,275.5,8.57799757442391,95.5582162513841,10.64,343,8.33778400167364,103.554264410635,"F","NS"
NA,"male",6,-115.9311,35.7836,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",49,235,14.4,186,8.42469314250997,110.012124593151,"Summer",76201,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"M","NS"
NA,"female",7,-113.082753,37.171652,1995,"Neotoma lepida","Neotoma_lepida",48,210,15.8,452,7.86435668447242,97.3641464646032,"Summer",75497,15.8,391.5,8.73834546628032,80.5769041680619,15.16,386.6,8.90050890491839,95.0481461206991,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Neotoma lepida lepida","Neotoma_lepida",87,255,13.6,100,8.57718520615045,163.770091634393,"Fall",75521,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",6,-115.9311,35.7836,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",49.5,231,14.4,186,8.42469314250997,110.012124593151,"Summer",76194,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"F","NS"
NA,"female",7,-111.35383,37.041438,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",50,220,14.2,210,9.54854819997641,60.2414956384197,"Summer",75484,14.9,219.5,9.45476835969535,75.2289726972679,14.62,218,9.67006148375694,84.218024766081,"F","NS"
NA,"female",12,-117.97261,35.6363,2007,"Neotoma lepida lepida","Neotoma_lepida",106,273,16.1,124,7.74680285959663,120.290240820552,"Winter",75814,16.05,125.5,7.88986376585597,108.473175482144,16.04,210.8,7.6512198774677,124.057588374418,"F","NS"
NA,"female",2,-115.04957,33.25854,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",89,280,23.3,64,7.97900179828089,178.520916376774,"Winter",75663,23.15,83.5,7.90093518617866,158.838795436092,22.96,99.4,7.86934056367565,136.488506141229,"F","NS"
NA,"female",7,-111.42595,37.012233,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",50,215,14.3,209,9.54553282796183,60.2414956384197,"Summer",75712,15,219,9.44144833815298,75.5209559323633,14.78,216.2,9.66070195986745,85.6360589225108,"F","NS"
NA,"female",8,-118.25107,35.426,2008,"Neotoma lepida lepida","Neotoma_lepida",52,223,13.5,219,7.24393162961561,155.922884482472,"Summer",75562,13.4,179.5,7.16631684742637,134.767091297308,13.36,243,7.06201520805533,125.000126376244,"F","NS"
NA,"female",10,-112.8283333,27.36,1997,"Neotoma lepida","Neotoma_lepida",52,319,22.1,204,4.85881735205246,167.8389323046,"Fall",75959,22.05,182.5,4.5417596210994,208.896081997199,21.86,175.6,4.46834948738306,165.650370738496,"F","NS"
NA,"female",8,-116.642031,33.9151181,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",144,223,20.2,219,6.67986572174966,139.517252917903,"Summer",75655,19.9,283.5,6.48780371418042,151.919398157452,19.52,232.8,6.95877053730107,160.366021179892,"F","NS"
NA,"female",6,-115.9311,35.7836,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",54,232,14.4,186,8.42469314250997,110.012124593151,"Summer",76197,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"F","NS"
NA,"female",5,-116.1033683,35.2024426,1978,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",54.8,204,21,181,9.71524887000125,89.0419282004007,"Spring",75466,21.15,144.5,9.39885599603218,139.674023537585,20.64,115.8,9.30380135231766,128.617687905817,"F","NS"
NA,"female",5,-118.21864,35.3902,2005,"Neotoma lepida lepida","Neotoma_lepida",55,160,13.9,357,6.52092203928434,133.840571525179,"Spring",75539,13.8,308.5,6.7471537957771,128.924392903146,13.68,260.8,6.93079443511612,130.314435494299,"F","NS"
NA,"female",3,-118.335,33.8081,1992,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",107,287,17.1,541,2.929887783558,146.845936120031,"Spring",76083,16.95,452,2.73636638313078,153.655646497349,17.24,280.2,2.89888371532596,138.785133320892,"F","NS"
NA,"female",8,-118.25107,35.426,2008,"Neotoma lepida lepida","Neotoma_lepida",56,232,13.5,219,7.24393162961561,155.922884482472,"Summer",75793,13.4,179.5,7.16631684742637,134.767091297308,13.36,243,7.06201520805533,125.000126376244,"F","NS"
NA,"female",4,-115.76,35.22,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",56,227,17.1,159,7.56949620036055,104.086538865795,"Spring",76095,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"F","NS"
NA,"female",8,-113.980173,36.928226,1964,"Neotoma lepida","Neotoma_lepida",91.8,262,17.4,120,9.53323929811643,59.3407361572954,"Summer",76161,17.65,140.5,9.2282468661442,68.803491591447,17.88,142.8,9.26524912703777,75.7669526159763,"F","NS"
NA,"female",5,-118.246,35.427,2007,"Neotoma lepida lepida","Neotoma_lepida",58,160,13.8,135,7.07111066669205,115.656521547343,"Spring",75797,13.85,146.5,7.25325460558254,108.561580244421,13.84,255.2,7.0019086487751,117.107613483296,"F","NS"
NA,"female",4,-115.76,35.22,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",58,233,17.1,159,7.56949620036055,104.086538865795,"Spring",75919,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Neotoma lepida lepida","Neotoma_lepida",92,265,13.6,100,8.57718520615045,163.770091634393,"Fall",75520,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",6,-115.9311,35.7836,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",58,233,14.4,186,8.42469314250997,110.012124593151,"Summer",76200,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"F","NS"
NA,"female",5,-118.246,35.427,2007,"Neotoma lepida lepida","Neotoma_lepida",92,256,13.8,135,7.07111066669205,115.656521547343,"Spring",75823,13.85,146.5,7.25325460558254,108.561580244421,13.84,255.2,7.0019086487751,117.107613483296,"F","NS"
NA,"female",8,-118.15524,37.2838,2005,"Neotoma lepida lepida","Neotoma_lepida",59,239,9,357,6.92966285418903,86.7712953250196,"Summer",75943,8.8,332,7.11119480847752,89.9602749976875,8.86,271,7.41600940351508,93.2954719401436,"F","NS"
NA,"female",10,-120.47273,40.52303,2007,"Neotoma lepida lepida","Neotoma_lepida",126,298,10.7,220,8.65389647745016,104.790326840434,"Fall",76111,10.6,275.5,8.57799757442391,95.5582162513841,10.64,343,8.33778400167364,103.554264410635,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Neotoma lepida lepida","Neotoma_lepida",93,263,13.6,100,8.57718520615045,163.770091634393,"Fall",75518,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",4,-115.89834,35.77614,2010,"Neotoma lepida lepida","Neotoma_lepida",93,279,15.6,251,8.14640188281695,133.093318322844,"Spring",75535,15.75,178.5,8.12784661213625,138.337946016266,15.94,154,8.22698030649141,125.15815200275,"F","NS"
NA,"female",8,-118.09311,36.95677,2005,"Neotoma lepida lepida","Neotoma_lepida",61,226,7,440,6.61025374289479,101.031495552924,"Summer",76107,6.8,401,6.78172613282948,103.476388572404,6.82,319.4,7.07282184415788,104.704399283134,"F","NS"
NA,"female",12,-114.430024,28.838247,1972,"Neotoma lepida","Neotoma_lepida",61,206,20.7,126,4.70617743615836,275.83198110003,"Winter",76167,20.35,85,4.69978207192192,196.484779425175,20.38,81.4,4.41257394381193,165.386599027088,"F","NS"
NA,"female",6,-118.16339,35.37369,2005,"Neotoma lepida lepida","Neotoma_lepida",62,267,15,384,6.63626400921482,132.910224741775,"Summer",75551,14.95,334,6.86979348093426,127.222864497098,14.8,282,7.04892930149558,128.793825496642,"F","NS"
NA,"female",6,-111.985241,36.842777,1964,"Neotoma lepida","Neotoma_lepida",147.2,236,10.7,216,9.28022906587717,73.0387323568474,"Summer",76158,11.05,240.5,9.16320972887634,89.6224350187112,11.26,245.6,9.2446890666697,87.1319156898257,"F","NS"
NA,"female",6,-118.21864,35.3902,2006,"Neotoma lepida lepida","Neotoma_lepida",131,265,13.9,148,7.46593780262917,102.203951228971,"Summer",75819,13.9,252.5,6.99342992095676,118.022261377075,13.76,236,6.96652572258304,123.358762176503,"F","NS"
NA,"female",5,-118.25107,35.426,2007,"Neotoma lepida lepida","Neotoma_lepida",148,280,13.3,140,7.08870206523712,113.611298112145,"Spring",75569,13.35,152,7.27354330441148,107.568187122892,13.34,264,7.02008116056564,116.209944232091,"F","NS"
NA,"female",5,-117.77,36.05,1978,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",125,264,15.4,324,7.89066863549291,132.515762400799,"Spring",75936,15.65,244,7.75377788753221,126.2929323196,15.48,192.8,7.86583072967408,135.698552825384,"F","NS"
NA,"female",7,-112.92111,36.54361,1964,"Neotoma lepida","Neotoma_lepida",63.2,232,11.2,205,9.26267763498747,81.3956360850481,"Summer",76012,11.55,241,8.91013608548927,99.8892875180641,11.8,223,8.93465607671661,88.479104867449,"F","NS"
NA,"female",5,-118.16339,35.37369,2005,"Neotoma lepida lepida","Neotoma_lepida",94,265,15,384,6.63626400921482,132.910224741775,"Spring",75774,14.95,334,6.86979348093426,127.222864497098,14.8,282,7.04892930149558,128.793825496642,"F","NS"
NA,"female",4,-115.3291278,33.3376409,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",64,237,22.6,64,7.82612176101176,224.051029090169,"Spring",75464,22.45,97,7.77219015896738,188.798795265646,22.28,114.6,7.73099291628205,156.955902599122,"F","NS"
NA,"female",4,-115.76,35.22,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",64.5,230,17.1,159,7.56949620036055,104.086538865795,"Spring",76074,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"F","NS"
NA,"female",7,-111.35383,37.041438,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",65,230,14.2,210,9.54854819997641,60.2414956384197,"Summer",75485,14.9,219.5,9.45476835969535,75.2289726972679,14.62,218,9.67006148375694,84.218024766081,"F","NS"
NA,"female",7,-113.082753,37.171652,1995,"Neotoma lepida","Neotoma_lepida",65,170,15.8,452,7.86435668447242,97.3641464646032,"Summer",75719,15.8,391.5,8.73834546628032,80.5769041680619,15.16,386.6,8.90050890491839,95.0481461206991,"F","NS"
NA,"female",12,-117.97261,35.6363,2007,"Neotoma lepida lepida","Neotoma_lepida",111,274,16.1,124,7.74680285959663,120.290240820552,"Winter",75578,16.05,125.5,7.88986376585597,108.473175482144,16.04,210.8,7.6512198774677,124.057588374418,"F","NS"
NA,"female",5,-118.16339,35.37369,2005,"Neotoma lepida lepida","Neotoma_lepida",95,220,15,384,6.63626400921482,132.910224741775,"Spring",75582,14.95,334,6.86979348093426,127.222864497098,14.8,282,7.04892930149558,128.793825496642,"F","NS"
NA,"female",7,-111.35383,37.041438,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",95,255,14.2,210,9.54854819997641,60.2414956384197,"Summer",75705,14.9,219.5,9.45476835969535,75.2289726972679,14.62,218,9.67006148375694,84.218024766081,"F","NS"
NA,"female",4,-118.31084,37.40482,2007,"Neotoma lepida lepida","Neotoma_lepida",101,NA,13.8,79,8.51698392340359,135.624132828941,"Spring",75751,13.7,89.5,8.54708456477702,149.697112231667,13.82,135,8.24248482794709,129.859143668898,"F","NS"
NA,"female",6,-118.16339,35.37369,2005,"Neotoma lepida lepida","Neotoma_lepida",95,255,15,384,6.63626400921482,132.910224741775,"Summer",75777,14.95,334,6.86979348093426,127.222864497098,14.8,282,7.04892930149558,128.793825496642,"F","NS"
NA,"female",8,-120.13745,40.96636,2006,"Neotoma lepida lepida","Neotoma_lepida",66,227,8.1,386,8.13235215144742,82.834994476632,"Summer",75745,7.95,461,8.00291782570689,97.4188453949665,8.22,413.2,7.83626765121809,83.9155302964212,"F","NS"
NA,"female",4,-117.847089,36.9935567,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",67,215,12.7,178,7.94930909900446,121.444746612064,"Spring",75460,12.35,187.5,7.79679895791852,119.418163267879,12.2,170.8,8.27135644112581,112.982303140756,"F","NS"
NA,"female",8,-118.25107,35.426,2008,"Neotoma lepida lepida","Neotoma_lepida",67,240,13.5,219,7.24393162961561,155.922884482472,"Summer",75567,13.4,179.5,7.16631684742637,134.767091297308,13.36,243,7.06201520805533,125.000126376244,"F","NS"
NA,"female",4,-115.89834,35.77614,2010,"Neotoma lepida lepida","Neotoma_lepida",96,265,15.6,251,8.14640188281695,133.093318322844,"Spring",75756,15.75,178.5,8.12784661213625,138.337946016266,15.94,154,8.22698030649141,125.15815200275,"F","NS"
NA,"female",8,-117.667364,34.21961,2004,"Neotoma lepida","Neotoma_lepida",68,253,13.4,847,5.43755181096877,146.601414565491,"Summer",75651,13.35,849.5,5.3785207098298,137.526115553719,13.06,688.4,5.34202589950643,144.459323402571,"F","NS"
NA,"female",8,-119.2934904,34.8440537,1974,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",68,254,12.7,350,6.8798564114685,139.421332577682,"Summer",75680,12.7,350.5,6.81334253581946,138.082453589608,12.66,270.6,6.83893546767136,148.441923894631,"F","NS"
NA,"female",6,-112.7411,36.8597,2002,"Neotoma lepida","Neotoma_lepida",69,240,13.3,161,8.8996765348097,111.978354679027,"Summer",75941,13.55,200,8.8696284722161,84.6922022038659,13.18,244,8.43423853217739,86.8291804241517,"F","NS"
NA,"female",5,-118.16339,35.37369,2005,"Neotoma lepida lepida","Neotoma_lepida",70,262,15,384,6.63626400921482,132.910224741775,"Spring",75775,14.95,334,6.86979348093426,127.222864497098,14.8,282,7.04892930149558,128.793825496642,"F","NS"
NA,"female",8,-118.09311,36.95677,2005,"Neotoma lepida lepida","Neotoma_lepida",70,243,7,440,6.61025374289479,101.031495552924,"Summer",76102,6.8,401,6.78172613282948,103.476388572404,6.82,319.4,7.07282184415788,104.704399283134,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Neotoma lepida lepida","Neotoma_lepida",97,266,13.6,100,8.57718520615045,163.770091634393,"Fall",75522,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",7,-117.555439,35.566135,2003,"Neotoma lepida","Neotoma_lepida",71,NA,18.7,174,7.70688397512643,127.285080550015,"Summer",75701,18.4,110.5,7.65119600883166,130.000728096173,18.18,109.8,7.61737327286012,142.646923230205,"F","NS"
NA,"female",5,-118.246,35.427,2008,"Neotoma lepida lepida","Neotoma_lepida",72,183,14,213,7.2301714217492,155.946762460377,"Spring",75574,13.9,174,7.15064104422063,135.80164200386,13.86,235,7.04436309441381,125.67625516844,"F","NS"
NA,"female",4,-118.8491745,34.3973082,1974,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",72,242,16.8,508,4.71146248927854,173.975474728014,"Spring",75666,16.75,542.5,4.60467038848627,164.198225201537,16.7,413.2,4.64753621747304,167.188087363119,"F","NS"
NA,"female",6,-118.078813,36.4265401,1972,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",72,231,10.1,116,7.28012549841878,172.899482417803,"Summer",75696,9.85,149,7.41852042718362,186.194725679721,9.88,232.2,7.38536664542345,164.955985897754,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Neotoma lepida lepida","Neotoma_lepida",72,245,13.6,100,8.57718520615045,163.770091634393,"Fall",75731,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Neotoma lepida lepida","Neotoma_lepida",98,288,13.6,100,8.57718520615045,163.770091634393,"Fall",75736,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",6,-115.9311,35.7836,1968,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",72,285,14.5,114,7.74367288158337,104.291063468101,"Summer",75927,14.45,150,8.08418301204667,107.151594030626,14.28,177.8,8.12092608084555,106.892389529858,"F","NS"
NA,"female",5,-118.16339,35.37369,2005,"Neotoma lepida lepida","Neotoma_lepida",73,251,15,384,6.63626400921482,132.910224741775,"Spring",75584,14.95,334,6.86979348093426,127.222864497098,14.8,282,7.04892930149558,128.793825496642,"F","NS"
NA,"female",10,-109.8533333,24.225,1999,"Neotoma lepida","Neotoma_lepida",154,305,23.5,143,4.49454214474724,183.092127828389,"Fall",76125,23.8,316.5,4.69337186565854,181.090062912144,23.8,348.4,4.60556290373684,182.828011900743,"F","NS"
NA,"female",3,-118.335,33.8081,1992,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",73,260,17.1,541,2.929887783558,146.845936120031,"Spring",76081,16.95,452,2.73636638313078,153.655646497349,17.24,280.2,2.89888371532596,138.785133320892,"F","NS"
NA,"female",4,-115.76,35.22,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",73.5,243,17.1,159,7.56949620036055,104.086538865795,"Spring",75926,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"F","NS"
NA,"female",5,-118.395,33.7367,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",115,310,16.9,89,2.56176726404869,100.664459136943,"Spring",76080,16.9,144,2.50726658669844,116.19986543424,17.12,200.8,2.59304272461972,124.240037658621,"F","NS"
NA,"female",6,-115.9311,35.7836,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",74,238,14.4,186,8.42469314250997,110.012124593151,"Summer",76190,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"F","NS"
NA,"female",4,-113.5576944,34.3074444,2001,"Neotoma lepida","Neotoma_lepida",129.1,286,22.5,140,9.27807369636346,90.7360133504796,"Spring",76144,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"F","NS"
NA,"female",3,-118.3627234,33.9971988,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",75,236,17.5,274,3.02147615939927,147.65557827981,"Spring",75451,17.45,244.5,3.09892243469579,136.815504615112,16.68,306.8,3.1959400477779,156.104637452246,"F","NS"
NA,"female",7,-111.35383,37.041438,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",75,250,14.2,210,9.54854819997641,60.2414956384197,"Summer",75486,14.9,219.5,9.45476835969535,75.2289726972679,14.62,218,9.67006148375694,84.218024766081,"F","NS"
NA,"female",12,-110.783333,23.972651,1973,"Neotoma lepida","Neotoma_lepida",139,326,22,57,4.26837382986954,176.167544619848,"Winter",76029,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"F","NS"
NA,"female",7,-117.9376234,36.970074,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",100,238,12.3,189,7.89592817964942,115.611340876156,"Summer",75468,12,193,7.72512832996171,116.185795406507,11.82,183.4,8.20065753584102,113.706233408394,"F","NS"
NA,"female",7,-113.082753,37.171652,1995,"Neotoma lepida","Neotoma_lepida",100,261,15.8,452,7.86435668447242,97.3641464646032,"Summer",75498,15.8,391.5,8.73834546628032,80.5769041680619,15.16,386.6,8.90050890491839,95.0481461206991,"F","NS"
NA,"female",4,-113.51358,32.095482,1971,"Neotoma lepida","Neotoma_lepida",75.6,253,21.3,101,8.01152106013394,155.734039018742,"Spring",76015,21.65,125,8.03600602977028,139.705518844332,21.82,126,7.93740775410521,127.117135271112,"F","NS"
NA,"female",7,-111.42595,37.012233,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",100,252,14.3,209,9.54553282796183,60.2414956384197,"Summer",75715,15,219,9.44144833815298,75.5209559323633,14.78,216.2,9.66070195986745,85.6360589225108,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Neotoma lepida lepida","Neotoma_lepida",100,NA,13.6,100,8.57718520615045,163.770091634393,"Fall",75737,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",8,-118.25107,35.426,2008,"Neotoma lepida lepida","Neotoma_lepida",76,237,13.5,219,7.24393162961561,155.922884482472,"Summer",75564,13.4,179.5,7.16631684742637,134.767091297308,13.36,243,7.06201520805533,125.000126376244,"F","NS"
NA,"female",5,-118.246,35.427,2007,"Neotoma lepida lepida","Neotoma_lepida",76,223,13.8,135,7.07111066669205,115.656521547343,"Spring",75798,13.85,146.5,7.25325460558254,108.561580244421,13.84,255.2,7.0019086487751,117.107613483296,"F","NS"
NA,"female",8,-118.09311,36.95677,2005,"Neotoma lepida lepida","Neotoma_lepida",76,244,7,440,6.61025374289479,101.031495552924,"Summer",75948,6.8,401,6.78172613282948,103.476388572404,6.82,319.4,7.07282184415788,104.704399283134,"F","NS"
NA,"female",6,-118.4708,37.8025,1990,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",76,239,10.7,134,8.5675745303635,79.6062137680383,"Summer",76090,10.85,114.5,8.28875340584746,75.3668665929605,11.02,144,8.0351470711119,92.0497642466541,"F","NS"
NA,"female",7,-114.21,37.6883333,2000,"Neotoma lepida","Neotoma_lepida",76,240,11.1,405,8.5076925974869,100.611284658478,"Summer",76128,10.75,326.5,8.12157163056631,96.2609910088059,10.54,381.4,8.27983396493243,83.7283731662021,"F","NS"
NA,"female",1,-117.69,34.12,2000,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",77,239,16.1,377,4.13275900213126,157.44419465654,"Winter",75935,15.85,291,4.15400538186463,146.88938797678,16.46,477.8,4.44678493619052,150.546054480167,"F","NS"
NA,"female",12,-110.783333,23.972651,1973,"Neotoma lepida","Neotoma_lepida",160,341,22,57,4.26837382986954,176.167544619848,"Winter",76025,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"F","NS"
NA,"female",12,-117.97261,35.6363,2007,"Neotoma lepida lepida","Neotoma_lepida",78,267,16.1,124,7.74680285959663,120.290240820552,"Winter",75576,16.05,125.5,7.88986376585597,108.473175482144,16.04,210.8,7.6512198774677,124.057588374418,"F","NS"
