"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",7,-83.95,42.45,1934,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,9.1,479,11.6127248649005,51.9615242270663,"Summer",185215,9.35,555,11.0225958349248,49.3980948630819,9.52,627.2,10.3272594441409,49.4078761805948,"F","NS"
NA,"female",9,-83.4833333,42.2,2012,"Carduelis tristis tristis","Spinus_tristis",8.5,NA,11.3,665,9.05128067282094,40.9903159847583,"Fall",185299,10.65,869,9.77974947867122,48.7075742057875,9.94,884.6,10.1096628542284,51.8600633658727,"F","NS"
NA,"female",6,-83.7329865,42.3438278,1941,"Carduelis tristis tristis","Spinus_tristis",14,NA,10.1,675,10.3871715752332,47.5586065177635,"Summer",184997,9.2,746.5,10.5860609038121,48.5505848526551,9.48,738.4,10.2506467280958,54.0659901918798,"F","NS"
NA,"female",5,-84.7893993,42.1458435,1941,"Carduelis tristis tristis","Spinus_tristis",11.6,NA,10.1,747,10.3665546130551,63.8836536279495,"Spring",184683,9.1,841.5,10.5575478701398,61.2523853190267,9.44,868.4,10.1802659158526,56.7010520708771,"F","NS"
NA,"female",9,-122.3320708,47.6062095,1998,"Carduelis tristis jewetti","Spinus_tristis",19.8,NA,11.6,1018,5.08229249155309,88.4425373666656,"Fall",185115,11.5,1027.5,5.11138308782873,72.9295678653996,11.58,1012,5.16402709562409,73.1665706374816,"F","NS"
NA,"male",8,-83.95,42.45,1934,"Carduelis tristis tristis","Spinus_tristis",12.6,NA,9.1,479,11.6127248649005,51.9615242270663,"Summer",185312,9.35,555,11.0225958349248,49.3980948630819,9.52,627.2,10.3272594441409,49.4078761805948,"M","NS"
NA,"female",4,-119.316756,46.792421,1973,"Carduelis tristis","Spinus_tristis",12.6,NA,10.8,236,8.25887951898385,120.995841797182,"Spring",184501,10.6,217,8.67151577662931,100.916880494916,10.52,205.2,8.89176358666674,91.8654977846682,"F","NS"
NA,"female",9,-76.451,42.4799,2005,"Carduelis tristis","Spinus_tristis",12.6999998092651,NA,8.6,1064,10.8663366746697,50.6213578062866,"Fall",184510,8.2,1107.5,10.4455223932469,52.8069840383039,8.34,1029.8,9.91987940737603,48.2525515209958,"F","NS"
NA,"female",1,-118.2940292,37.1661072,1997,"Carduelis tristis salicamans","Spinus_tristis",13,NA,14.3,142,7.72814611819953,133.711584684304,"Winter",184563,14.6,216,7.82932697737078,127.612025415909,14.36,191.4,8.00221761521762,133.278685252809,"F","NS"
NA,"female",1,-118.301651,34.0320587,1993,"Carduelis tristis salicamans","Spinus_tristis",11.5,NA,17.3,582,3.16500753984453,190.287760970558,"Winter",184572,17.55,574,3.31758629350331,171.869759710904,17.64,364.2,3.3430866174836,155.713969064083,"F","NS"
NA,"male",8,-83.8166667,42.3666667,1964,"Carduelis tristis tristis","Spinus_tristis",11.8,NA,9.5,632,9.67089902122796,61.8376516272314,"Summer",185286,9,543,10.4912373077348,55.0982793887339,8.88,636.8,10.4876595582659,55.7524740741586,"M","NS"
NA,"female",2,-78.43758,46.29224,1948,"Carduelis tristis tristis","Spinus_tristis",12,NA,3.6,736,12.4596804278295,37.9090427727816,"Winter",184670,3.45,817.5,12.5116366057991,38.0205019002734,3.52,787.4,12.199763381878,41.3468714782122,"F","NS"
NA,"female",6,-86.1218261,45.0237958,1940,"Carduelis tristis tristis","Spinus_tristis",12,NA,7.2,848,9.44622339158017,42.4204910203786,"Summer",184684,7.45,795.5,9.5066693929883,42.4366314333206,7.44,798,9.71012047782014,47.0521273747221,"F","NS"
NA,"male",8,-114.0017241,43.3048804,1948,"Spinus tristis","Spinus_tristis",12.2,NA,5.9,306,9.90495361223898,68.3243329176126,"Summer",184383,6.35,277.5,9.82384297315449,61.1522108320186,6.26,343.2,9.75593709476231,66.1558729600896,"M","NS"
NA,"female",6,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",11.7,NA,8.2,1441,9.25400404738894,32.5704076809867,"Summer",184470,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"F","NS"
NA,"female",5,-82.4333333,42.9666667,1979,"Carduelis tristis tristis","Spinus_tristis",14.9,NA,8,744,10.4191657608234,53.0098703378016,"Spring",185279,7.75,706,10.7127981940151,50.6163544463892,8.34,798,10.39237328566,45.5310685235555,"F","NS"
NA,"male",2,-118.388301,46.049303,1997,"Carduelis tristis","Spinus_tristis",12.2,NA,11.9,439,7.80075268318657,50.6511236907465,"Winter",184506,11.7,515.5,8.03002707156007,60.9482310847388,11.86,490,8.10667541360985,59.0350081015182,"M","NS"
NA,"female",5,-101.78469,37.1521231,1950,"Spinus tristis","Spinus_tristis",14,NA,13.5,457,8.49117188614151,119.947011015402,"Spring",184426,13.25,460,9.1538967677349,107.196464073955,13.24,473.2,9.60699965457354,92.2113548740205,"F","NS"
NA,"female",11,-101.8078994,37.1137884,1964,"Spinus tristis tristis","Spinus_tristis",12.5,NA,13.7,316,10.085933799409,100.134569151622,"Fall",184391,14.1,285,10.4262515650253,102.151167687646,13.5,351.8,9.982560112414,97.0556938492641,"F","NS"
NA,"female",9,-75.4167,38.1,1975,"Spinus tristis","Spinus_tristis",10.6,NA,14.4,1191,8.05531539175258,42.0969838039138,"Fall",184467,14.1,1065,7.76630465174228,45.4026662091738,14.04,1177.2,7.91068186544743,43.8427435298165,"F","NS"
NA,"male",9,-77.2878957,38.9660325,1969,"Spinus tristis tristis","Spinus_tristis",11.4,NA,12.4,1036,9.47872817833637,62.0693284642199,"Fall",184407,12.55,991.5,9.48168443607931,56.7061364672197,12.36,947.2,9.14215922599465,58.2202430714759,"M","NS"
NA,"female",3,-101.7673359,37.9742809,1950,"Spinus tristis","Spinus_tristis",14,NA,12.4,318,9.30946081177963,119.603789267262,"Spring",184425,12.05,410,9.94549565958392,110.904545667086,12.08,417.8,10.2417210983741,94.0007057061876,"F","NS"
NA,"female",7,-105.5811111111,36.3019444444,2009,"Carduelis tristis pallidus","Spinus_tristis",11.9,NA,8.1,360,7.91930896893501,53.3901212819848,"Summer",184893,8,355,7.97872832621943,55.7767382115074,8.1,411.2,7.9944259456752,58.689991511218,"F","NS"
NA,"male",7,-93.5722733,44.5454627,1988,"Spinus tristis","Spinus_tristis",11.7,NA,7.6,501,13.6284350687906,76.8514209545571,"Summer",184429,8.55,578.5,12.0582816390124,94.3298284098341,7.6,756.4,12.1025372564928,77.2368753056984,"M","NS"
NA,"female",3,-84.0122795,42.433213,1950,"Carduelis tristis tristis","Spinus_tristis",14.7,NA,8.2,959,10.0732882597311,29.169372168891,"Spring",185003,9.1,887,9.9497276984114,27.3242124958368,9.06,785.4,10.0252660182708,36.5438924176499,"F","NS"
NA,"female",2,-83.95,42.45,1949,"Carduelis tristis","Spinus_tristis",13.6,NA,10,807,9.82504530022713,23.946603124971,"Winter",185269,9.45,756,10.1756501769398,32.3318486731784,9.12,768.2,10.0193432706852,43.591478090896,"F","NS"
NA,"female",9,-72.9286,41.3081,1974,"Spinus tristis","Spinus_tristis",13.1,NA,10.8,1069,8.85473679091387,44.8544482256288,"Fall",184455,11.15,1130,8.97026161320692,45.0822664429918,10.68,1122.2,9.2324820571265,42.7204324531564,"F","NS"
NA,"female",3,-83.7166667,42.2833333,1937,"Carduelis tristis tristis","Spinus_tristis",12.05,NA,9.2,866,10.1038546499778,60.1088560824044,"Spring",185221,9.1,743,10.8340493927129,61.9481330802089,9.36,646.4,10.8142689181882,56.1956187097297,"F","NS"
NA,"male",7,-83.95,42.45,1934,"Carduelis tristis tristis","Spinus_tristis",13.1,NA,9.1,479,11.6127248649005,51.9615242270663,"Summer",185212,9.35,555,11.0225958349248,49.3980948630819,9.52,627.2,10.3272594441409,49.4078761805948,"M","NS"
NA,"female",9,-76.4506,42.4801,2004,"Carduelis tristis","Spinus_tristis",11.1999998092651,107,7.8,1151,10.0247081118241,54.9926102703212,"Fall",184524,7.6,1130,10.1041980244563,44.3368659634078,8.16,1017.2,9.64584488850875,46.3015491062056,"F","NS"
NA,"male",7,-83.8497162,42.279849,1995,"Carduelis tristis","Spinus_tristis",11.5,NA,9.4,814,10.8569590865058,43.5999159581528,"Summer",185017,9.45,818.5,10.6857742589097,42.4939084607116,9.28,841.2,10.015668359859,43.2310843407633,"M","NS"
NA,"female",10,-118.7354278,34.0347371,1994,"Carduelis tristis salicamans","Spinus_tristis",12,NA,16.3,248,3.05974597876122,143.944065698308,"Fall",184569,16.35,425.5,2.78320189008199,162.166544312605,16.76,409,2.91052729126588,161.059105875695,"F","NS"
NA,"female",11,-76.451,42.4799,2005,"Carduelis tristis","Spinus_tristis",14.1000003814697,NA,8.6,1064,10.8663366746697,50.6213578062866,"Fall",184508,8.2,1107.5,10.4455223932469,52.8069840383039,8.34,1029.8,9.91987940737603,48.2525515209958,"F","NS"
NA,"female",9,-77.2878957,38.9660325,1969,"Spinus tristis","Spinus_tristis",11,NA,12.4,1036,9.47872817833637,62.0693284642199,"Fall",184409,12.55,991.5,9.48168443607931,56.7061364672197,12.36,947.2,9.14215922599465,58.2202430714759,"F","NS"
NA,"female",5,-72.6817,41.4817,1972,"Spinus tristis","Spinus_tristis",10.2,NA,9,1582,9.19019569811748,52.4443501418624,"Spring",184463,9.35,1357,9.47440635694708,43.045585389901,9.36,1217.6,9.73974468587872,45.5810382152397,"F","NS"
NA,"female",11,-85.5156898,42.1720552,2005,"Carduelis tristis tristis","Spinus_tristis",14.4,NA,9.9,777,10.8481250998418,51.987263809788,"Fall",184732,9.75,886.5,10.3434640748664,57.5365319819403,9.7,904.8,9.98670005416437,51.8664252159171,"F","NS"
NA,"female",12,-82.4333333,42.9666667,1984,"Carduelis tristis tristis","Spinus_tristis",13,NA,8.6,784,9.83420129708128,38.9539153307355,"Winter",185198,8.8,841.5,9.97967874371084,39.5475401887596,8.46,845.4,10.0580308955178,46.7522088790438,"F","NS"
NA,"female",6,-86.564493,41.976731,1977,"Carduelis tristis","Spinus_tristis",11.7,NA,9.6,918,11.0245559245411,50.4600200880276,"Summer",185014,9.2,896.5,10.4083861105859,47.5190486481348,9.72,902.2,9.74300343455881,43.9952715198451,"F","NS"
NA,"male",7,-83.95,42.45,1934,"Carduelis tristis tristis","Spinus_tristis",12.8,NA,9.1,479,11.6127248649005,51.9615242270663,"Summer",185214,9.35,555,11.0225958349248,49.3980948630819,9.52,627.2,10.3272594441409,49.4078761805948,"M","NS"
NA,"male",5,-97.4768942,37.2379549,1956,"Spinus tristis","Spinus_tristis",8,NA,15.4,379,10.8062692241798,66.531887599025,"Spring",184432,15.05,512,10.5618191842605,75.2979858767172,15.24,490,10.2431770290412,73.8229449916559,"M","NS"
NA,"female",5,-103.7662125,30.725605,1937,"Carduelis tristis pallida","Spinus_tristis",13.7,NA,15.8,389,7.23706788106561,70.9999280242686,"Spring",185085,15.55,416.5,6.83899409963486,90.5612191333683,16.04,328,6.63596668429078,96.1505685341399,"F","NS"
NA,"female",6,-84.7833333,44.4833333,1981,"Carduelis tristis","Spinus_tristis",10.2,NA,5.8,722,9.9148304895426,65.241791070232,"Summer",185194,5.45,707,10.4498273659701,61.817239489336,5.34,716.4,10.8509340994738,57.3807504220452,"F","NS"
NA,"female",9,-77.2878957,38.9660325,1969,"Spinus tristis tristis","Spinus_tristis",9.6,NA,12.4,1036,9.47872817833637,62.0693284642199,"Fall",184408,12.55,991.5,9.48168443607931,56.7061364672197,12.36,947.2,9.14215922599465,58.2202430714759,"F","NS"
NA,"female",5,-83.7268066,42.2147828,1936,"Carduelis tristis tristis","Spinus_tristis",13.6,NA,9,623,11.5815259108739,63.6553636305433,"Spring",184782,8.95,632.5,10.8927827574963,54.5410234358445,9.42,645.6,10.7443205234968,54.8218500739776,"F","NS"
NA,"female",4,-102.9666667,36.9666667,1959,"Carduelis tristis","Spinus_tristis",13,NA,11.9,370,9.3842671369143,78.0918794719204,"Spring",185266,12.05,429,9.45000384258764,86.2772529822194,12.32,370,9.35408392156318,99.2624523484187,"F","NS"
NA,"female",11,-84.1383333,42.3818333,2008,"Carduelis tristis tristis","Spinus_tristis",13.3,NA,9,959,10.3216747525278,45.7450941234537,"Fall",185205,9.35,923,10.534383691315,47.9099821454531,9.48,901,10.168807625236,49.6134860648162,"F","NS"
NA,"female",11,-105.35,40.0833,1983,"Spinus tristis","Spinus_tristis",12.6,NA,7.4,655,8.74143736880424,78.4096389026423,"Fall",184465,7.5,634,8.22477990327084,80.4092521803579,8,563.6,8.1031597291569,76.3146510071667,"F","NS"
NA,"female",3,-118.301651,34.0320587,2005,"Carduelis tristis salicamans","Spinus_tristis",9.7,NA,16.3,587,2.41301709798159,176.951789839268,"Spring",184881,16.35,466,2.74746456865698,171.92882467101,16.06,365.2,2.81637223628258,156.449458587367,"F","NS"
NA,"female",11,-83.7690353,42.8847693,2009,"Carduelis tristis tristis","Spinus_tristis",13.6,NA,8,919,9.87828963235064,50.4782005452486,"Fall",185042,8.3,920.5,9.99385121894312,49.1901859904982,8.84,892.8,10.0416331539168,44.2650246243988,"F","NS"
NA,"female",9,-84.1132164,42.2613668,2000,"Carduelis tristis","Spinus_tristis",9,NA,8.9,973,10.2063111788142,56.1202412914033,"Fall",184750,9.25,877,10.0838512783099,53.637596109563,9.16,865.4,9.76153289653536,47.750937050365,"F","NS"
NA,"female ?",9,-76.451,42.4799,2008,"Carduelis tristis","Spinus_tristis",11.8,113,8.3,1057,9.45846982947831,38.0990623539387,"Fall",184839,8.45,1018.5,9.88794885771511,33.7024086509456,8.54,1078,9.84576324696549,44.7610829797153,"NS","NS"
NA,"female",1,-95.2798841,38.9041998,1986,"Spinus tristis","Spinus_tristis",10.5,NA,13.4,1185,9.72663867942055,84.5048522273298,"Winter",184401,12.3,1212,10.5545589527764,71.9209590393902,12.26,1076.6,10.5680762003495,73.5865206913152,"F","NS"
NA,"male",4,-82.4333333,42.9666667,1982,"Carduelis tristis","Spinus_tristis",12.9,NA,8.4,823,10.0400410478456,48.007903927379,"Spring",185195,8.35,843,9.90260204118673,52.102591962321,8.04,791.2,10.3512786756396,51.1797345820956,"M","NS"
NA,"male",5,-83.9183333,42.3591667,2007,"Carduelis tristis tristis","Spinus_tristis",11.7,NA,9.8,871,10.7262916860084,45.9408426177647,"Spring",185294,10,974,9.76499634918769,38.6392407673927,9.54,879.8,10.1252231695583,48.0593399314712,"M","NS"
NA,"female",6,-83.7263412,42.2708397,1953,"Carduelis tristis","Spinus_tristis",13,NA,10.8,595,9.52913793042003,50.9741906978463,"Summer",184687,10.6,636,9.60283773585202,43.8745836359308,9.9,782.4,9.75906020992057,35.7476694727906,"F","NS"
NA,"female",12,-93.5609436,43.2702062,1937,"Carduelis tristis tristis","Spinus_tristis",14.7,NA,6.7,753,13.7237987275809,76.1404511133296,"Winter",185080,6.8,724.5,14.2946687404132,82.6469288619788,7.72,708.8,12.9607054370258,75.747932364274,"F","NS"
NA,"female",1,-119.0342812,34.2220475,1998,"Carduelis tristis salicamans","Spinus_tristis",9,NA,15,633,2.93395740606541,186.711933734578,"Winter",184883,15.65,499.5,3.06244457970835,185.310000696779,15.84,467.2,2.79547422943921,165.189517508335,"F","NS"
NA,"male",5,-104.78205,39.370718,2000,"Carduelis tristis","Spinus_tristis",14.3,136,9.2,436,8.84312350548907,71.8310178421853,"Spring",184554,9.25,455,7.99076928723204,82.8654209281273,8.8,485.2,8.32811092680621,82.4311047157938,"M","NS"
NA,"female",1,-85.6672373,43.1251136,2011,"Carduelis tristis tristis","Spinus_tristis",12,NA,9.5,1086,10.2803836445333,40.5951763604329,"Winter",185046,9.85,948.5,10.2839140919735,49.745685279112,9.24,1002.4,10.2357694941264,48.2517398029877,"F","NS"
NA,"female",1,-95.6862445,39.0370273,1996,"Spinus tristis","Spinus_tristis",15.5,NA,11.8,1004,10.4100585100094,81.0273837184492,"Winter",184402,12.15,980.5,10.1387874267202,84.9310502717962,12.28,988,9.75742962445688,77.5944378979853,"F","NS"
NA,"female",9,-76.410842,42.407817,2001,"Carduelis tristis","Spinus_tristis",13.1999998092651,NA,8.6,874,9.23042974803088,61.0295224690406,"Fall",185243,8.05,954.5,9.37569772449363,50.5928218232638,8.24,896.2,9.18565160210465,48.807352032856,"F","NS"
NA,"male",7,-83.95,42.45,1981,"Carduelis tristis tristis","Spinus_tristis",10.4,NA,8.5,867,10.0655540725724,62.6040802062541,"Summer",185196,8.25,853.5,10.3788602811119,57.4632438033296,8.14,777,10.8346169309666,48.522326713145,"M","NS"
NA,"male",1,-83.7263412,42.2708397,2009,"Carduelis tristis","Spinus_tristis",10.2,NA,9.1,996,10.0623924801333,46.1289230756675,"Winter",185045,9.3,1001.5,10.1728027423422,46.8028716289624,9.9,976.8,10.1601596409583,44.4772986096571,"M","NS"
NA,"female",12,-79.99343,43.80176,1934,"Carduelis tristis tristis","Spinus_tristis",13,NA,5.5,703,11.3240692974984,30.1175839200911,"Winter",184964,6,731,10.8542253903312,35.3342144775342,6.48,792.6,10.1403101342081,34.1373566103907,"F","NS"
NA,"female",12,-83.9135742,42.6056632,1949,"Carduelis tristis","Spinus_tristis",12.8,NA,9.7,787,9.87543631563904,23.6483054374741,"Winter",185009,9.15,739.5,10.2071608717269,33.0777582882021,8.84,762.8,10.0658806485037,43.4004576586437,"F","NS"
NA,"male",6,-83.3666667,43.9,1933,"Carduelis tristis","Spinus_tristis",12.4,NA,7.9,728,10.5977234547917,51.2590545236363,"Summer",185211,7.85,750,10.0949992990321,45.0355491610874,7.94,701.6,10.0682155445852,46.3753625347146,"M","NS"
NA,"male",10,-76.451,42.4799,2011,"Carduelis tristis","Spinus_tristis",12.4,106,9.2,1314,10.0818882009755,50.1659118971941,"Fall",184541,9.2,1170,10.0900139218119,49.0906638946014,8.64,1061.2,9.88552356673859,42.3721143437607,"M","NS"
NA,"female",4,-83.7268066,42.3154008,1942,"Carduelis tristis tristis","Spinus_tristis",13,NA,9.3,918,10.485574506305,38.9697257677627,"Spring",184998,9.75,798.5,10.425728386127,43.2336987526543,9.64,753.2,10.3155412362934,49.9995655865329,"F","NS"
NA,"male",9,-85.5156898,42.1720552,2007,"Carduelis tristis","Spinus_tristis",9.9,NA,10.4,914,10.7518391661402,56.0381712924473,"Fall",184739,10.45,993.5,9.76663809954427,46.3560789124265,9.84,938,10.0711002416056,51.6047141725052,"M","NS"
NA,"female",12,-105.9350204,35.6868439,2008,"Carduelis tristis","Spinus_tristis",12.3,NA,9.5,342,7.9971396401615,66.9240895914059,"Winter",184892,9.6,371.5,8.29973905857647,70.7320330726661,9.68,373.4,7.97627217638069,71.8707809090383,"F","NS"
NA,"female",12,-83.839674,42.9568622,2011,"Carduelis tristis tristis","Spinus_tristis",10.1,NA,9.4,982,10.5968548793184,50.0620775161011,"Winter",184747,9.55,858.5,10.6354106841068,54.3302237815175,8.98,878,10.3765478365273,49.8697757791875,"F","NS"
NA,"male",6,-83.7406897,42.2749431,2011,"Carduelis tristis tristis","Spinus_tristis",11.7,NA,10.3,1079,10.60864427405,51.5939346105625,"Summer",184749,10.5,1007.5,10.759933301855,61.0685877077026,9.94,986.4,10.5164657641088,51.8488833796496,"M","NS"
NA,"female",7,-83.452835,41.7672146,1934,"Carduelis tristis","Spinus_tristis",13.9,NA,10,543,11.6409543501303,60.9597082780407,"Summer",185067,10.35,616.5,10.985765969831,56.5312132506974,10.58,704,10.3113451373483,46.4377363938903,"F","NS"
NA,"male",8,-83.95,42.45,1935,"Carduelis tristis tristis","Spinus_tristis",12.6,NA,8.3,659,10.1889832067719,44.4104509785528,"Summer",185313,8.7,569,10.9008540358362,48.1859876028095,9.34,654.2,10.3199851450349,47.3217850386684,"M","NS"
NA,"female",9,-75.4167,38.1,1975,"Spinus tristis","Spinus_tristis",11.8,NA,14.4,1191,8.05531539175258,42.0969838039138,"Fall",184485,14.1,1065,7.76630465174228,45.4026662091738,14.04,1177.2,7.91068186544743,43.8427435298165,"F","NS"
NA,"female",12,-105.1703,40.0583,1984,"Spinus tristis","Spinus_tristis",12.9,NA,9.7,382,9.16366341987348,69.5041255621467,"Winter",184456,9.65,423,9.43681977283752,77.1291816822521,10.3,388.8,8.93073603362287,80.9945027153184,"F","NS"
NA,"female",11,-83.6342812,42.3037217,1994,"Carduelis tristis","Spinus_tristis",12.9,NA,9.9,825,10.4917391746598,38.306197395587,"Fall",184706,9.45,824.5,10.2682041736523,43.1503437187338,9.78,901.4,9.57069467656264,41.8844958747678,"F","NS"
NA,"female",2,-118.2940292,37.1661072,1996,"Carduelis tristis salicamans","Spinus_tristis",11,NA,14.9,290,7.93050783654203,121.512466147515,"Winter",184573,14.7,266.5,7.54152250014472,135.524815699741,14.44,188.8,8.11509447364146,131.013862617301,"F","NS"
NA,"female",4,-95.2945126,38.1403494,1993,"Spinus tristis","Spinus_tristis",12.4,NA,12.1,1280,10.0456345109342,75.6347429862157,"Spring",184430,12.6,1232.5,9.00695959121706,71.7851052493369,13.14,1036,9.45175019089397,67.1638819392636,"F","NS"
NA,"male",6,-83.6025238,42.3048643,2003,"Carduelis tristis tristis","Spinus_tristis",13,NA,9.3,864,10.1647750351472,41.9647354789049,"Summer",185025,10,804.5,10.0315074270916,37.772504050165,10.12,883.4,9.92260768493082,44.2297727918999,"M","NS"
NA,"female",4,-79.99343,43.86225,1933,"Carduelis tristis tristis","Spinus_tristis",15,NA,6.2,771,10.4086793619847,39.964411712543,"Spring",184971,6.2,868,9.74753931107552,35.4784911751734,6.22,824,9.89216931848025,37.169578482297,"F","NS"
NA,"female",7,-77.27931,43.96989,1930,"Carduelis tristis tristis","Spinus_tristis",13,NA,7.6,614,10.0987960578567,37.834508424039,"Summer",185252,7.4,694.5,10.0738137947542,38.8474820768432,7.16,769.8,9.88740631601028,37.8590971362698,"F","NS"
NA,"male",7,-76.400551,42.438907,2000,"Carduelis tristis","Spinus_tristis",11.8000001907349,NA,7.4,1040,9.5340657167291,40.1796796265682,"Summer",184519,7.9,935.5,9.65521433840579,50.0794789537057,7.9,970.2,9.39411241405317,42.987901991484,"M","NS"
NA,"male",11,-74.439417,40.979661,1934,"Carduelis tristis","Spinus_tristis",13.7,115,8.5,1260,10.430360695701,54.0265814516531,"Fall",184777,8.8,1267,9.90704145044727,57.099587912244,9.18,1143.4,9.40311559700872,48.9120125571667,"M","NS"
NA,"male",12,-83.75,42.2833333,2013,"Carduelis tristis tristis","Spinus_tristis",9.1,NA,9.7,955,10.3145491536191,55.3501583026409,"Winter",185210,10.65,820,9.75187780101496,46.5851967066979,10.28,933,10.2227928992867,52.2288710169148,"M","NS"
NA,"male",9,-83.7263412,42.2708397,2007,"Carduelis tristis tristis","Spinus_tristis",11.1,NA,10.2,901,10.7183643030704,44.0536255680916,"Fall",184735,10.45,1024,9.74974322219024,35.6567581201306,10.02,923,10.1218227371022,46.1189951112272,"M","NS"
NA,"female",6,-84.2261696,45.356126,1982,"Carduelis tristis tristis","Spinus_tristis",11.3,NA,6.1,758,10.6031263257017,51.5505434023049,"Summer",184700,6.45,680,10.2574136998883,58.964472680627,6.06,690.6,10.6909516749661,60.9894308168318,"F","NS"
NA,"male",9,-77.2878957,38.9660325,1969,"Spinus tristis","Spinus_tristis",12.1,NA,12.4,1036,9.47872817833637,62.0693284642199,"Fall",184435,12.55,991.5,9.48168443607931,56.7061364672197,12.36,947.2,9.14215922599465,58.2202430714759,"M","NS"
NA,"female",2,-100.3445424,37.115447,1950,"Spinus tristis","Spinus_tristis",13,NA,13.9,417,8.99213039779279,151.057633602096,"Winter",184428,13.6,561,9.59107724277544,118.275675835563,13.82,557.2,9.85120866331793,99.1889192471137,"F","NS"
NA,"female",10,-83.70797,42.1932,2013,"Carduelis tristis tristis","Spinus_tristis",9.8,NA,9.7,943,10.2713303555444,54.520615378787,"Fall",184752,10.65,812,9.7153055632835,46.5011693670844,10.3,920.6,10.1963098837761,52.0752087425511,"F","NS"
NA,"female",2,-83.655923,42.362792,2012,"Carduelis tristis tristis","Spinus_tristis",9.8,NA,11.3,675,9.18742553051658,37.7589971142666,"Winter",184753,10.65,867.5,9.92249929777119,44.8486522343452,9.92,912.8,10.2236960496005,49.3742634292636,"F","NS"
NA,"female",7,-83.9666667,42.2,1983,"Carduelis tristis tristis","Spinus_tristis",14.3,NA,9.2,911,10.4356142825684,42.3212515211111,"Summer",185284,8.85,880.5,10.5320390336709,45.1521312610634,8.46,865.6,10.5364127511753,51.7137020214109,"F","NS"
NA,"male",12,-83.95,42.45,1951,"Carduelis tristis tristis","Spinus_tristis",13.7,NA,8.4,837,9.87670583655392,29.1528897063312,"Winter",185185,8.3,889.5,9.97169628571631,28.519261398727,8.78,817.8,10.1983664326777,33.6240535549225,"M","NS"
NA,"female",9,-77.2878957,38.9660325,1969,"Spinus tristis","Spinus_tristis",11.7,NA,12.4,1036,9.47872817833637,62.0693284642199,"Fall",184406,12.55,991.5,9.48168443607931,56.7061364672197,12.36,947.2,9.14215922599465,58.2202430714759,"F","NS"
NA,"male",9,-83.2837486,42.092363,2010,"Carduelis tristis tristis","Spinus_tristis",8.75,NA,10.9,749,10.9124997830539,63.3290862072691,"Fall",184757,10.1,808,10.5010266682806,56.4134401482582,10.2,881.8,10.129177700046,48.9689592020509,"M","NS"
NA,"female",7,-83.7391662,46.0204493,1938,"Carduelis tristis tristis","Spinus_tristis",13.1,NA,6.1,746,10.7863550166613,25.4692971763256,"Summer",184995,5.9,732.5,10.8437751958797,46.1662131082467,5.1,691.8,11.2814534011109,49.9508174620211,"F","NS"
NA,"female",1,-85.3369904,43.7112851,2001,"Carduelis tristis tristis","Spinus_tristis",10.5,NA,8.2,996,9.49013443082613,59.6841377447259,"Winter",184719,7.8,952.5,9.65850542098765,48.8204902730432,7.74,860.6,9.6192500224371,48.0569012588727,"F","NS"
NA,"male",10,-83.7263412,42.2708397,2009,"Carduelis tristis tristis","Spinus_tristis",14.7,NA,9.1,996,10.0623924801333,46.1289230756675,"Fall",184737,9.3,1001.5,10.1728027423422,46.8028716289624,9.9,976.8,10.1601596409583,44.4772986096571,"M","NS"
NA,"male",2,-118.388301,46.049303,1999,"Carduelis tristis","Spinus_tristis",11.5,NA,12.2,317,6.70975657780022,61.283235432852,"Winter",184492,12.6,381,7.28583545509058,62.6308084002432,12.16,467,7.58579592442782,58.9207699889373,"M","NS"
NA,"male",12,-84.0221481,42.4342346,1935,"Carduelis tristis tristis","Spinus_tristis",14.7,NA,8.3,671,10.1899980670293,43.736051872359,"Winter",184776,8.65,578.5,10.8867300120109,46.8744335062225,9.32,664,10.3114710547812,46.2383517810669,"M","NS"
NA,"female",7,-83.95,42.45,1946,"Carduelis tristis tristis","Spinus_tristis",12.2,NA,9.8,623,9.00493130894333,43.6993001397706,"Summer",185262,9.15,765.5,9.52413838073501,53.4378227386609,8.9,782.4,10.1771522977432,50.943686675595,"F","NS"
NA,"male",7,-86.564493,41.976731,1977,"Carduelis tristis","Spinus_tristis",12.6,NA,9.6,918,11.0245559245411,50.4600200880276,"Summer",184701,9.2,896.5,10.4083861105859,47.5190486481348,9.72,902.2,9.74300343455881,43.9952715198451,"M","NS"
NA,"male",3,-86.0376263,42.5317691,1954,"Carduelis tristis tristis","Spinus_tristis",13.8,NA,9.9,1124,9.21806526732846,42.2835925386912,"Spring",184689,10.25,941,9.19846383893126,36.4863205436678,9.52,966.8,9.38097836984477,38.9482116693814,"M","NS"
