"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female",7,-122.6829,46.992119,1992,"Sorex monticolus","Sorex_monticolus",5.6,121,11.5,935,5.09399527667507,81.1254766131381,"Summer",125338,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"F","NS"
"unknown","male",10,-123.9503662,46.4257194,1991,"Sorex monticolus","Sorex_monticolus",4,109,10.2,1822,3.88730451130811,70.2535746196471,"Fall",130139,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","female",11,-150.9583333,63.525,1983,"Sorex monticolus","Sorex_monticolus",4.8,104,-1.9,485,11.0168741098151,105.874872258453,"Fall",132454,-2.5,608,11.4243423623023,94.8557327102706,-1.9,646,11.5287266729818,87.5428269827974,"F","NS"
"unknown","female",8,-122.6776155,46.9412809,1992,"Sorex monticolus","Sorex_monticolus",4.7,116,11.4,984,5.13399248030992,80.9751422528112,"Summer",130500,10.95,1047,5.09433164378152,75.5833722048377,10.56,1137.6,5.3263229855266,78.7328799461084,"F","NS"
"unknown","female",1,-122.4151,46.8724,1980,"Sorex monticolus","Sorex_monticolus",5,107,10.2,972,5.18827349107406,66.0569868809416,"Winter",124875,10.35,925,5.53270924478447,67.7380234776493,10.18,901.6,5.44167717967616,61.0901920847203,"F","NS"
"unknown","female",9,-121.9211,47.3952,1980,"Sorex monticolus","Sorex_monticolus",4.5,116,9.6,1597,5.08839291173966,63.0713983323025,"Fall",124869,9.7,1492,5.4916786890905,73.109238536875,9.62,1459.4,5.34002981999967,60.7089881357282,"F","NS"
"unknown","male",7,-122.6829,46.992119,1992,"Sorex monticolus","Sorex_monticolus",6,125,11.5,935,5.09399527667507,81.1254766131381,"Summer",125293,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"M","NS"
"unknown","female",7,-124.0188,48.0811,1989,"Sorex monticolus","Sorex_monticolus",5.6,127,8.5,2066,5.47564165328151,74.5874304888543,"Summer",125590,8.6,2170.5,5.1257124730836,69.9500816226951,8.54,2042.4,5.15063202867416,80.7722369596827,"F","NS"
"unknown","male",11,-123.9503662,46.4257194,1991,"Sorex monticolus","Sorex_monticolus",3.5,118,10.2,1822,3.88730451130811,70.2535746196471,"Fall",130101,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","female",10,-123.9503662,46.4257194,1991,"Sorex monticolus","Sorex_monticolus",2.9,108,10.2,1822,3.88730451130811,70.2535746196471,"Fall",130146,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"F","NS"
"unknown","female",7,-123.9503649,46.4328806,1989,"Sorex monticolus","Sorex_monticolus",7,126,10.2,1729,4.58571563431357,65.4908852253671,"Summer",130021,10.2,1771,4.14219737986067,67.6117072621122,10.1,1726.6,4.06989001612028,71.7750773539993,"F","NS"
"unknown","male",7,-123.8724,47.4388,1988,"Sorex monticolus","Sorex_monticolus",7.2,123,10,3485,4.69303158465245,67.0849963315012,"Summer",125449,10.15,3236.5,4.60649366832413,76.8692158081803,9.74,3328.8,4.86995212802333,78.2317971626202,"M","NS"
"unknown","female",8,-122.6776112,46.984881,1992,"Sorex monticolus","Sorex_monticolus",3.8,118,11.5,935,5.13248714001548,80.575403209284,"Summer",125379,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","undetermined",9,-121.8308,45.8317,1983,"Sorex monticolus","Sorex_monticolus",4.5,108,7.6,3376,5.96830009806863,89.9691564291899,"Fall",130194,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"NS","NS"
"unknown","female",5,-121.5777,46.6431,1986,"Sorex monticolus","Sorex_monticolus",7.1,124,7.1,1767,5.76375167172679,79.4016111490953,"Spring",130251,6.4,1538.5,6.45414911259298,76.2471263136113,6.32,1802.8,6.17690014241899,78.8171119930051,"F","NS"
"unknown","male",8,-121.4721812,46.8866764,1975,"Sorex monticolus","Sorex_monticolus",4.5,116,3.5,2101,6.78198929429108,89.4702663229286,"Summer",124822,3.9,2001.5,6.81551352509826,90.0865562450225,3.82,1879.8,6.81536560939293,92.1780836766305,"M","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Sorex monticolus","Sorex_monticolus",7,123,11.4,967,5.13399248030992,80.4428726023978,"Summer",130387,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",8,-123.8724,47.4388,1987,"Sorex monticolus","Sorex_monticolus",5.3,122,10.3,2988,4.51995575199581,86.6534352848594,"Summer",130077,10.25,3311.5,4.53205391905952,81.8181933731009,9.8,3511.6,4.9076638789872,80.9349498506672,"F","NS"
"unknown","female",7,-123.9503662,46.4257194,1991,"Sorex monticolus","Sorex_monticolus",5.3,125,10.2,1822,3.88730451130811,70.2535746196471,"Summer",130117,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"F","NS"
"unknown","female",6,-121.5158,46.8694,1975,"Sorex monticolus","Sorex_monticolus",5.79,121,2.4,2508,6.32604045820036,89.7749868023463,"Summer",124831,2.85,2406,6.37647442650021,90.6737949950061,2.74,2251.8,6.35503442347199,92.5583530506487,"F","NS"
"unknown","male",10,-121.9712,45.8181,1983,"Sorex monticolus","Sorex_monticolus",5.6,114,9,2972,5.97591124026413,85.2285201782256,"Fall",130199,8.7,2859.5,6.3368671348385,85.3289533348768,8.9,2671.4,6.38266264026163,86.6706246266226,"M","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Sorex monticolus","Sorex_monticolus",5,110,10,1996,6.59152348233561,78.4895568017706,"Summer",125418,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","male",8,-122.6776112,46.984881,1992,"Sorex monticolus","Sorex_monticolus",5.6,124,11.5,935,5.13248714001548,80.575403209284,"Summer",130491,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"M","NS"
"unknown","female",7,-124.0193,47.9658,1989,"Sorex monticolus","Sorex_monticolus",5.2,123,7.7,2854,5.62921895653438,72.3733779258559,"Summer",125558,7.8,3010,5.31180108266821,68.3903478822183,7.72,2833,5.3061739927526,77.5931500154269,"F","NS"
"unknown","female",7,-124.1504,47.9396631,1989,"Sorex monticolus","Sorex_monticolus",8,119,9.2,2834,5.36873666082937,70.5665616964764,"Summer",130735,9.3,2981,5.02829988903903,66.4273536124392,9.24,2821,5.02195359296229,74.682949150879,"F","NS"
"unknown","male",9,-123.9503662,46.4257194,1989,"Sorex monticolus","Sorex_monticolus",6.4,118,10.2,1731,4.57485717611142,65.3536330638812,"Fall",124902,10.2,1772.5,4.1367681507596,67.5362759148205,10.1,1727.8,4.0580283385457,71.596725146702,"M","NS"
"unknown","female",8,-124.04,48.0664,1988,"Sorex monticolus","Sorex_monticolus",5.3,114,8.8,2334,4.79399877371952,63.253743821564,"Summer",130602,9,2150,4.81816161090661,73.7813931550851,8.54,2221.8,5.02576583357773,77.7481476246876,"F","NS"
"unknown","female",9,-121.8,46.4833333,1983,"Sorex monticolus","Sorex_monticolus",3.6,114,6.2,2128,5.25579045751763,82.2078254288458,"Fall",132467,5.95,2154,5.73082639431532,82.3180870644762,6.28,2039,5.72703968512869,82.3575818458438,"F","NS"
"unknown","female",8,-122.1567,44.2325,1983,"Sorex monticolus","Sorex_monticolus",5.5,118,9.5,2668,5.22809282104426,75.2342356438965,"Summer",130171,9.15,2397.5,5.647221564573,71.9474193165475,9.34,2178.2,5.68170782636152,78.5568913349105,"F","NS"
"unknown","male",7,-122.6881888,46.992119,1992,"Sorex monticolus","Sorex_monticolus",4.5,122,11.5,940,5.13463432943084,81.0491313072884,"Summer",125310,11.05,1002,5.09033243629149,75.4426795050285,10.66,1081.6,5.30436789604283,78.2224989079028,"M","NS"
"unknown","male",7,-123.7239,47.3515,1989,"Sorex monticolus","Sorex_monticolus",8.6,125,9.8,3427,5.83271858232558,72.9177295070212,"Summer",130645,9.8,3570,5.48456155710445,70.5558457060308,9.6,3413.4,5.44733799970501,81.2254091302527,"M","NS"
"unknown","male",7,-124.1504,47.9396631,1988,"Sorex monticolus","Sorex_monticolus",7.2,120,9.4,3128,4.68786311724869,62.288145528402,"Summer",130585,9.65,2906.5,4.70491491821043,72.2376302431973,9.16,2999.2,4.89075438672791,73.6417303884931,"M","NS"
"unknown","female",8,-121.2705,48.6675,1994,"Sorex monticolus","Sorex_monticolus",4.6,119,10,1996,6.59152348233561,78.4895568017706,"Summer",125397,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",5,-121.8057,46.4323612,1986,"Sorex monticolus","Sorex_monticolus",6.7,124,8.3,1897,5.69568550161728,78.1638072498711,"Spring",125111,7.6,1643.5,6.37394401871278,73.5105411395523,7.52,1906.2,6.09830078918295,76.1628353502821,"F","NS"
"unknown","male",8,-120.7458291,48.3623182,1991,"Sorex monticolus","Sorex_monticolus",5.8,115,9.2,970,7.96497541322843,94.0869395646366,"Summer",124953,9.15,1164,8.41972681546229,98.0791380796008,9.26,976.4,8.21467623094877,98.1797287352274,"M","NS"
"unknown","female",9,-121.2705,48.6675,1994,"Sorex monticolus","Sorex_monticolus",6.45,129,10,1996,6.59152348233561,78.4895568017706,"Fall",125400,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",5,-121.8132592,46.6861,1986,"Sorex monticolus","Sorex_monticolus",7.3,128,7.1,1992,5.587241960688,70.92956772083,"Spring",125139,6.45,1742,6.25158006925845,70.3279686483863,6.32,2000.2,6.00187952835625,72.0949331451227,"F","NS"
"unknown","female",9,-121.9915,44.1351,1983,"Sorex monticolus","Sorex_monticolus",6.7,120,8.3,2465,5.18747763777582,75.2228592197597,"Fall",125229,7.95,2215,5.61302969991319,69.8175967472444,8.18,2013.6,5.63199145299875,75.9406213861267,"F","NS"
"unknown","female",7,-124.04,48.0664,1989,"Sorex monticolus","Sorex_monticolus",7.6,126,8.6,2116,5.50885650566431,72.6745170835576,"Summer",125609,8.7,2225,5.15142763969192,67.9641304525608,8.62,2094.8,5.16542456018482,78.6387688302465,"F","NS"
"unknown","female",7,-122.6881888,46.992119,1992,"Sorex monticolus","Sorex_monticolus",3,103,11.5,940,5.13463432943084,81.0491313072884,"Summer",125322,11.05,1002,5.09033243629149,75.4426795050285,10.66,1081.6,5.30436789604283,78.2224989079028,"F","NS"
"unknown","male",7,-124.0188,48.0811,1989,"Sorex monticolus","Sorex_monticolus",8,119,8.5,2066,5.47564165328151,74.5874304888543,"Summer",125543,8.6,2170.5,5.1257124730836,69.9500816226951,8.54,2042.4,5.15063202867416,80.7722369596827,"M","NS"
"unknown","female",8,-122.6776112,46.984881,1992,"Sorex monticolus","Sorex_monticolus",4.4,120,11.5,935,5.13248714001548,80.575403209284,"Summer",125359,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","female",8,-121.5656,46.7383,1976,"Sorex monticolus","Sorex_monticolus",5,116,7.7,1431,5.66343936619308,83.1444737171854,"Summer",129979,7.5,1938,6.11379623844248,87.7744549366322,7.7,2029.2,6.39562614763546,91.8914668702413,"F","NS"
"unknown","female",7,-123.0044,47.9618,1989,"Sorex monticolus","Sorex_monticolus",5.3,112,8.5,1187,5.89058699549673,70.7464383526264,"Summer",130677,8.5,1227.5,5.6443779384767,66.7365425721958,8.44,1159.2,5.67626251664971,77.4601708691117,"F","NS"
"unknown","male",7,-122.6881888,46.992119,1992,"Sorex monticolus","Sorex_monticolus",6.3,122,11.5,940,5.13463432943084,81.0491313072884,"Summer",125317,11.05,1002,5.09033243629149,75.4426795050285,10.66,1081.6,5.30436789604283,78.2224989079028,"M","NS"
"unknown","female",8,-124.2998,47.8889,1988,"Sorex monticolus","Sorex_monticolus",4.4,115,9.9,2945,4.57542844491589,60.0832551144491,"Summer",125491,10.15,2760,4.63301900978401,70.7315617262532,9.62,2854.4,4.79887484345874,71.1005359316044,"F","NS"
"unknown","male",7,-123.7239,47.3515,1989,"Sorex monticolus","Sorex_monticolus",8.1,126,9.8,3427,5.83271858232558,72.9177295070212,"Summer",125580,9.8,3570,5.48456155710445,70.5558457060308,9.6,3413.4,5.44733799970501,81.2254091302527,"M","NS"
"unknown","male",10,-123.9503662,46.4257194,1991,"Sorex monticolus","Sorex_monticolus",3.5,105,10.2,1822,3.88730451130811,70.2535746196471,"Fall",130150,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","female",9,-121.2868378,48.663882,1993,"Sorex monticolus","Sorex_monticolus",6.35,110,9.5,1439,6.79778818752278,61.2065072368058,"Fall",125256,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"F","NS"
"unknown","male",3,-124.36835,47.60593,1982,"Sorex monticolus","Sorex_monticolus",5.9,118,8.8,2923,4.20867610365238,70.5514230297799,"Spring",130552,9.3,2846,3.69433995767601,63.5425826637116,9.46,2587,3.88088196307551,68.2595738341497,"M","NS"
"unknown","female",7,-121.9968796,45.8473,1984,"Sorex monticolus","Sorex_monticolus",4.3,111,8,2736,6.03163378037875,76.3663124374864,"Summer",125079,8.25,2825,5.87748558647005,80.397766825989,8.38,2718,5.96368484080318,85.1537472063146,"F","NS"
"unknown","female",8,-121.8969648,46.7397808,1985,"Sorex monticolus","Sorex_monticolus",6.2,120,6.9,1404,6.76371782290471,69.6719482713331,"Summer",125150,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"F","NS"
"unknown","female",5,-122.1567,44.2325,1983,"Sorex monticolus","Sorex_monticolus",6.6,114,9.5,2668,5.22809282104426,75.2342356438965,"Spring",125217,9.15,2397.5,5.647221564573,71.9474193165475,9.34,2178.2,5.68170782636152,78.5568913349105,"F","NS"
"unknown","female",7,-123.9503662,46.4257194,1989,"Sorex monticolus","Sorex_monticolus",8.4,129,10.2,1731,4.57485717611142,65.3536330638812,"Summer",130025,10.2,1772.5,4.1367681507596,67.5362759148205,10.1,1727.8,4.0580283385457,71.596725146702,"F","NS"
"unknown","female",8,-122.6776112,46.984881,1992,"Sorex monticolus","Sorex_monticolus",4,112,11.5,935,5.13248714001548,80.575403209284,"Summer",130468,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","female",8,-122.1519,44.1495,1983,"Sorex monticolus","Sorex_monticolus",6.2,121,9.3,2437,5.31273484329413,71.8990942040525,"Summer",125239,8.95,2192.5,5.72619554337794,68.3988395143759,9.2,1991,5.7324834510581,74.8557421211615,"F","NS"
"unknown","male",9,-122.1767,44.2914,1983,"Sorex monticolus","Sorex_monticolus",6.4,124,9.4,2634,5.34094390704319,74.4233877954082,"Fall",130178,9.05,2377.5,5.74597080441037,72.1144508460056,9.26,2161.2,5.77423021660793,78.9211074649934,"M","NS"
"unknown","female",8,-121.9915,44.1351,1983,"Sorex monticolus","Sorex_monticolus",6.2,122,8.3,2465,5.18747763777582,75.2228592197597,"Summer",125244,7.95,2215,5.61302969991319,69.8175967472444,8.18,2013.6,5.63199145299875,75.9406213861267,"F","NS"
"unknown","female",5,-121.2868378,48.663882,1993,"Sorex monticolus","Sorex_monticolus",5.7,120,9.5,1439,6.79778818752278,61.2065072368058,"Spring",130357,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"F","NS"
"unknown","male",8,-121.5262,46.9179191,1985,"Sorex monticolus","Sorex_monticolus",4.9,115,3.6,1159,7.23815647046326,75.8205058739346,"Summer",125152,3.75,1468,6.64584018140247,74.51278881221,4.26,1629,6.22326744584864,79.77718926698,"M","NS"
"unknown","female",7,-123.8724,47.4388,1989,"Sorex monticolus","Sorex_monticolus",6,127,10,3184,5.44676718129871,72.7393739745718,"Summer",125575,10,3334.5,5.06989938297558,69.9121851530365,9.84,3164,5.00949856634437,79.0194113269602,"F","NS"
"unknown","male",5,-121.8917,46.7578,1986,"Sorex monticolus","Sorex_monticolus",7.7,122,7.6,1984,5.52915139524278,69.7403984233397,"Spring",130319,6.95,1720,6.19870420953874,69.8989204681326,6.82,1977.4,5.95421640139761,71.3827707338296,"M","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Sorex monticolus","Sorex_monticolus",6.2,121,10,1996,6.59152348233561,78.4895568017706,"Summer",130527,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","female",7,-124.1504,47.9396631,1988,"Sorex monticolus","Sorex_monticolus",8.4,128,9.4,3128,4.68786311724869,62.288145528402,"Summer",130583,9.65,2906.5,4.70491491821043,72.2376302431973,9.16,2999.2,4.89075438672791,73.6417303884931,"F","NS"
"unknown","female",7,-121.974101,46.0728804,1985,"Sorex monticolus","Sorex_monticolus",5.4,118,7.4,1962,7.17267542324848,69.5156406194258,"Summer",125104,7.65,2484,6.52953737226981,70.355658822024,8.12,2756.4,6.10032491557194,75.3952541612694,"F","NS"
"unknown","male",7,-123.8724,47.4388,1989,"Sorex monticolus","Sorex_monticolus",6.2,129,10,3184,5.44676718129871,72.7393739745718,"Summer",130688,10,3334.5,5.06989938297558,69.9121851530365,9.84,3164,5.00949856634437,79.0194113269602,"M","NS"
"unknown","male",8,-123.9759,46.4943,1991,"Sorex monticolus","Sorex_monticolus",8.5,138,10.3,1681,3.73651109345538,70.376589478768,"Summer",125009,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","female",3,-121.9211,47.3952,1970,"Sorex monticolus","Sorex_monticolus",7.4,134,9.3,1523,5.26960984122998,70.1922925801664,"Spring",124859,9.4,1466,5.57653704281577,64.1691605232544,9.74,1558,5.46908648835714,61.8125272213763,"F","NS"
"unknown","female",7,-124.2998,47.8889,1989,"Sorex monticolus","Sorex_monticolus",5.3,120,9.7,2677,5.31677590844358,68.8505880659201,"Summer",125633,9.8,2811,4.94610217667974,64.4669215901846,9.72,2674.6,4.94163239317135,72.1373570084294,"F","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Sorex monticolus","Sorex_monticolus",4.7,115,11.4,967,5.13399248030992,80.4428726023978,"Summer",125311,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","male",8,-124.0188,48.0811,1988,"Sorex monticolus","Sorex_monticolus",8.1,123,8.7,2275,4.77578329288569,65.312732756536,"Summer",130597,8.95,2097,4.80894826525934,75.7976464246455,8.48,2164.8,5.01964250356591,79.8596928125285,"M","NS"
"unknown","male",7,-123.8724,47.4388,1988,"Sorex monticolus","Sorex_monticolus",9.2,133,10,3485,4.69303158465245,67.0849963315012,"Summer",125441,10.15,3236.5,4.60649366832413,76.8692158081803,9.74,3328.8,4.86995212802333,78.2317971626202,"M","NS"
"unknown","male",9,-121.8,46.4833333,1983,"Sorex monticolus","Sorex_monticolus",3.9,116,6.2,2128,5.25579045751763,82.2078254288458,"Fall",132459,5.95,2154,5.73082639431532,82.3180870644762,6.28,2039,5.72703968512869,82.3575818458438,"M","NS"
"unknown","male",7,-122.6670845,46.9485191,1992,"Sorex monticolus","Sorex_monticolus",6.9,120,11.4,967,5.13399248030992,80.4428726023978,"Summer",130382,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","female",10,-121.5262,46.9879,1985,"Sorex monticolus","Sorex_monticolus",2.8,96,5,925,7.33180597041948,72.2449854522644,"Fall",130329,5.15,1173.5,6.72545088209472,71.2091533867037,5.6,1313.2,6.30213258047066,76.2564042444247,"F","NS"
"unknown","female",7,-121.8507268,46.9226193,1975,"Sorex monticolus","Sorex_monticolus",4.4,115,2.7,2602,6.12587037724337,70.3702954594864,"Summer",129967,3.1,2513.5,6.25524365324933,68.1308858604632,2.98,2393.4,6.22020243329869,65.8559198353092,"F","NS"
"unknown","male",4,-122.1029,47.9769,1961,"Sorex monticolus","Sorex_monticolus",7.3,126,10.4,1273,5.13705345327632,60.4951680825713,"Spring",124971,10.1,1223.5,5.13616846389612,60.1046101303779,10.34,1235.2,5.25862339234572,60.8841347265359,"M","NS"
"unknown","female",8,-122.6776112,46.984881,1992,"Sorex monticolus","Sorex_monticolus",4.1,122,11.5,935,5.13248714001548,80.575403209284,"Summer",130497,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"F","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Sorex monticolus","Sorex_monticolus",8.7,121,10,1996,6.59152348233561,78.4895568017706,"Summer",130538,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",7,-124.2890344,47.9179,1987,"Sorex monticolus","Sorex_monticolus",5,122,10.5,2532,4.66653950043187,80.9986753642695,"Summer",124929,10.25,2862.5,4.54393604220698,75.5025972260314,9.68,3005.6,4.83892626450979,75.3161752858208,"M","NS"
"unknown","female",7,-123.8724,47.4388,1989,"Sorex monticolus","Sorex_monticolus",5.4,129,10,3184,5.44676718129871,72.7393739745718,"Summer",125576,10,3334.5,5.06989938297558,69.9121851530365,9.84,3164,5.00949856634437,79.0194113269602,"F","NS"
"unknown","male",9,-122.1716,44.2883,1983,"Sorex monticolus","Sorex_monticolus",6.3,114,8.9,2703,5.23440685765972,72.5523750788029,"Fall",130177,8.55,2438,5.63968234321103,70.3058172996313,8.76,2214.4,5.68641308837336,77.1982212913991,"M","NS"
"unknown","male",8,-121.8,46.4833333,1983,"Sorex monticolus","Sorex_monticolus",3.9,118,6.2,2128,5.25579045751763,82.2078254288458,"Summer",134269,5.95,2154,5.73082639431532,82.3180870644762,6.28,2039,5.72703968512869,82.3575818458438,"M","NS"
"unknown","male",7,-122.0153037,46.1021804,1985,"Sorex monticolus","Sorex_monticolus",5,109,7.7,2013,7.13206587437074,69.2140200554238,"Summer",125092,8,2554,6.49530009137361,69.4885326970308,8.46,2839,6.07433494108339,74.3855232499667,"M","NS"
"unknown","male",7,-124.1504,47.9396631,1989,"Sorex monticolus","Sorex_monticolus",7.3,122,9.2,2834,5.36873666082937,70.5665616964764,"Summer",125550,9.3,2981,5.02829988903903,66.4273536124392,9.24,2821,5.02195359296229,74.682949150879,"M","NS"
"unknown","female",8,-124.2998,47.8889,1987,"Sorex monticolus","Sorex_monticolus",6,120,10.4,2575,4.69060957465212,81.3798683380573,"Summer",130075,10.2,2903.5,4.5624213969355,75.7335605909418,9.62,3035.8,4.8407667198375,75.1617245223758,"F","NS"
"unknown","female",7,-124.0188,48.0811,1989,"Sorex monticolus","Sorex_monticolus",4.6,113,8.5,2066,5.47564165328151,74.5874304888543,"Summer",130724,8.6,2170.5,5.1257124730836,69.9500816226951,8.54,2042.4,5.15063202867416,80.7722369596827,"F","NS"
"unknown","male",11,-121.2868378,48.663882,1993,"Sorex monticolus","Sorex_monticolus",6.55,121,9.5,1439,6.79778818752278,61.2065072368058,"Fall",125264,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"M","NS"
"unknown","female",10,-123.0580253,47.9618,1990,"Sorex monticolus","Sorex_monticolus",3.7,115,8.2,1741,6.23574131094048,77.0892055806193,"Fall",130507,8.15,1499,6.07648353172072,74.9878639759771,8.24,1380,5.64228825512092,77.2731061576952,"F","NS"
"unknown","male",10,-121.2705,48.6675,1994,"Sorex monticolus","Sorex_monticolus",6.55,115,10,1996,6.59152348233561,78.4895568017706,"Fall",125408,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",6,-123.0580253,47.9618,1990,"Sorex monticolus","Sorex_monticolus",6.3,119,8.2,1741,6.23574131094048,77.0892055806193,"Summer",130509,8.15,1499,6.07648353172072,74.9878639759771,8.24,1380,5.64228825512092,77.2731061576952,"M","NS"
"unknown","male",5,-121.2705,48.6675,1994,"Sorex monticolus","Sorex_monticolus",6.55,107,10,1996,6.59152348233561,78.4895568017706,"Spring",125423,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","female",7,-124.1504,47.9396631,1988,"Sorex monticolus","Sorex_monticolus",6,125,9.4,3128,4.68786311724869,62.288145528402,"Summer",130588,9.65,2906.5,4.70491491821043,72.2376302431973,9.16,2999.2,4.89075438672791,73.6417303884931,"F","NS"
"unknown","male",8,-123.8724,47.4388,1987,"Sorex monticolus","Sorex_monticolus",7.6,124,10.3,2988,4.51995575199581,86.6534352848594,"Summer",124941,10.25,3311.5,4.53205391905952,81.8181933731009,9.8,3511.6,4.9076638789872,80.9349498506672,"M","NS"
"unknown","female",7,-124.0193,47.9658,1988,"Sorex monticolus","Sorex_monticolus",3.9,NA,7.9,3166,4.99438320880203,64.4073178385806,"Summer",125467,8.1,2917,4.98876452247116,73.6208776010413,7.66,2997.6,5.17655945582081,76.7330023750644,"F","NS"
"unknown","male",4,-123.9503662,46.4257194,1992,"Sorex monticolus","Sorex_monticolus",6.1,114,11,1602,3.84316591398605,86.3050566731203,"Spring",124982,10.6,1712,3.86523521264708,78.2793156463837,10.4,1885,4.14268051151742,73.8729253269552,"M","NS"
"unknown","male",8,-123.9759,46.4943,1991,"Sorex monticolus","Sorex_monticolus",5.5,126,10.3,1681,3.73651109345538,70.376589478768,"Summer",130126,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","male",8,-123.9759,46.4943,1991,"Sorex monticolus","Sorex_monticolus",6.1,126,10.3,1681,3.73651109345538,70.376589478768,"Summer",125006,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","female",7,-121.9211,47.3952,1969,"Sorex monticolus","Sorex_monticolus",5.39,124,9.5,1409,5.88346424440155,58.1460284663425,"Summer",124856,9.6,1623,5.55919605208451,50.5972400137925,9.88,1524.6,5.46821060675981,62.3447223058969,"F","NS"
"unknown","male",8,-123.9759,46.4943,1991,"Sorex monticolus","Sorex_monticolus",4.2,110,10.3,1681,3.73651109345538,70.376589478768,"Summer",125013,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","male",8,-121.5716605,46.9155212,1976,"Sorex monticolus","Sorex_monticolus",4.5,99,4,1360,5.60245481909493,77.7198139848032,"Summer",129978,3.75,1796,6.02037878934628,82.3428986755046,3.96,1873.8,6.28696556494275,87.7144424568493,"M","NS"
"unknown","female",8,-124.0188,48.0811,1988,"Sorex monticolus","Sorex_monticolus",5.9,120,8.7,2275,4.77578329288569,65.312732756536,"Summer",130604,8.95,2097,4.80894826525934,75.7976464246455,8.48,2164.8,5.01964250356591,79.8596928125285,"F","NS"
