"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-111.6288,32.77,NA,1981,"Dipodomys deserti","Dipodomys_deserti",116,332,"male",21.9,173,7.39508436241756,70.6706858467154,"Fall",28519
9,-117.517,37.783,NA,2004,"Dipodomys deserti","Dipodomys_deserti",117,310,"male",13.3,142,9.27934738431469,59.753805780376,"Fall",28478
2,-113.5812,33.9642,NA,1980,"Dipodomys deserti","Dipodomys_deserti",119,325,"male",19.8,302,7.31765714287066,138.455612380359,"Winter",28459
8,-113.8,31.5,NA,1971,"Dipodomys deserti","Dipodomys_deserti",119.2,360,"female",21.2,98,6.83672679967054,216.159899755464,"Summer",28514
2,-115.12469,33.25854,NA,1989,"Dipodomys deserti deserti Stephens, 1887","Dipodomys_deserti",120,355,"male",23.2,65,7.93362617233912,189.189421255395,"Winter",28304
7,-119.830627,40.495624,NA,2005,"Dipodomys deserti","Dipodomys_deserti",120,NA,"male",11.9,223,8.98432979237638,102.13803783402,"Summer",28315
5,-115.155716,32.913336,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",120,344,"male",22.5,112,7.56444534208116,203.409026129487,"Spring",28338
1,-116.4,34.27,NA,1980,"Dipodomys deserti deserti Stephens, 1887","Dipodomys_deserti",120,370,"male",17.3,241,6.90012626147105,185.900367602608,"Winter",28421
5,-114.3264,36.6765,NA,2005,"Dipodomys deserti","Dipodomys_deserti",120,295,"undetermined",20.9,135,8.69461693442348,109.203832314364,"Spring",28426
3,-113.46125,31.378228,NA,1971,"Dipodomys deserti","Dipodomys_deserti",121,320,"female",21.1,100,6.67401110595602,212.16843236714,"Spring",28454
2,-113.7024,34.0079,NA,1980,"Dipodomys deserti","Dipodomys_deserti",121.5,308,"male",20.5,219,7.70041321205321,136.360330538441,"Winter",28516
10,-113.533333,31.490844,NA,1979,"Dipodomys deserti","Dipodomys_deserti",122,333,"female",21.5,111,7.20308751140576,153.529894715748,"Fall",28464
3,-113.5718,33.1825,NA,1973,"Dipodomys deserti","Dipodomys_deserti",124,331,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",28511
1,-114.1361,32.3875,"unknown",1940,"Dipodomys deserti","Dipodomys_deserti",125,355,"male",22.7,145,7.59203629808994,130.373384291488,"Winter",28413
3,-113.5718,33.1825,NA,1973,"Dipodomys deserti","Dipodomys_deserti",125,343,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",28513
7,-115.07111,33.30223,NA,1964,"Dipodomys deserti","Dipodomys_deserti",127,343,"male",21.6,46,8.39160384858074,80.0075127952459,"Summer",28440
2,-113.7024,34.0079,NA,1980,"Dipodomys deserti","Dipodomys_deserti",127,327,"female",20.5,219,7.70041321205321,136.360330538441,"Winter",28458
9,-113.03333,32.01694,NA,1983,"Dipodomys deserti","Dipodomys_deserti",129,352,"male",21.5,462,7.28948495499448,83.3342788602016,"Fall",28520
4,-115.172294,32.956271,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",130,358,"male",22.6,110,7.57841832062761,200.875618916237,"Spring",28325
5,-115.090948,32.997541,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",130,320,"male",22.5,116,7.59250028686602,198.464541546928,"Spring",28333
6,-116.396904,34.4491959,NA,1994,"Dipodomys deserti","Dipodomys_deserti",130,330,"male",18.8,64,8.48054815266661,123.944406526035,"Summer",28357
5,-114.3264,36.6765,NA,2005,"Dipodomys deserti","Dipodomys_deserti",130,340,"undetermined",20.9,135,8.69461693442348,109.203832314364,"Spring",28486
2,-113.7024,34.0079,NA,1980,"Dipodomys deserti","Dipodomys_deserti",130,354,"male",20.5,219,7.70041321205321,136.360330538441,"Winter",28523
4,-117.501671,35.314673,NA,1968,"Dipodomys deserti","Dipodomys_deserti",131,NA,"male",17.2,76,7.79546779749735,130.782277198448,"Spring",28373
3,-115.9585192,33.5880369,"unknown",1964,"Dipodomys deserti","Dipodomys_deserti",132,350,"female",20.5,54,8.18429297588689,118.027742137906,"Spring",28414
3,-115.9585192,33.5880369,"unknown",1964,"Dipodomys deserti","Dipodomys_deserti",134,328,"female",20.5,54,8.18429297588689,118.027742137906,"Spring",28415
3,-113.5718,33.1825,NA,1973,"Dipodomys deserti","Dipodomys_deserti",134,352,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",28512
10,-117.6157,37.68,NA,2005,"Dipodomys deserti","Dipodomys_deserti",135,350,"male",13.8,117,8.47686244843556,73.6955984903045,"Fall",28493
9,-116.112329,34.428288,NA,1997,"Dipodomys deserti","Dipodomys_deserti",141,347,"male",18.6,105,7.33676400469622,117.676957894462,"Fall",28524
3,-115.9585192,33.5880369,"unknown",1964,"Dipodomys deserti","Dipodomys_deserti",145,320,"male",20.5,54,8.18429297588689,118.027742137906,"Spring",28360
5,-115.089218,32.997541,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",145,360,"male",22.5,116,7.58952128485936,198.464541546928,"Spring",28387
6,-116.396904,34.4491959,NA,1994,"Dipodomys deserti","Dipodomys_deserti",150,350,"female",18.8,64,8.48054815266661,123.944406526035,"Summer",28412
