"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",2,-95.6810608,48.8485794,1937,"Accipiter gentilis atricapillus","Accipiter_gentilis",1290,NA,2,618,15.0370728736034,88.9608636035364,"Winter",743,1.6,540,15.5750261510104,82.3619744013247,2.2,462.8,14.5253314116233,77.8808430695708,"F","NS"
NA,"female",6,-112.1505555,36.3963888,1995,"Accipiter gentilis","Accipiter_gentilis",1013.2,585,6.9,962,6.8739296687491,87.9141984974552,"Summer",683,6.85,788,7.62126766178979,73.45835931985,6.22,826.4,7.58686322414989,90.392819627872,"F","NS"
NA,"male",1,-95.8123703,48.8479805,1937,"Accipiter gentilis atricapillus","Accipiter_gentilis",1126,NA,2,612,15.0923821844002,86.0067625349245,"Winter",742,1.65,534.5,15.6420128259993,80.9606993427311,2.24,459.2,14.5505742559557,76.7213435209913,"M","NS"
NA,"female",6,-85.9271622,46.1147172,1940,"Accipiter gentilis atricapillus","Accipiter_gentilis",1255,NA,4.7,835,10.2274548805328,35.3054522699943,"Summer",739,5,826,10.4549248857383,40.7627077191608,5.04,803.4,10.7484232596756,43.0923380462518,"F","NS"
NA,"female",3,-83.2030677,42.0139735,1974,"Accipiter gentilis atricapillus","Accipiter_gentilis",1060,NA,9.5,811,9.73367709023521,37.5347035663922,"Spring",754,10.1,838,9.76102959784594,44.0141853627184,9.72,785.4,10.1481935781393,40.7553839321738,"F","NS"
NA,"female",1,-89.511315,43.103599,1983,"Accipiter gentilis","Accipiter_gentilis",1054,NA,7.8,835,11.4033886510665,39.7336137297117,"Winter",751,7.4,861,11.3796604439971,45.4318646416245,7.36,840.2,11.3212894263526,61.9881429131187,"F","NS"
NA,"female",12,-95.6833333,48.7666667,1936,"Accipiter gentilis atricapillus","Accipiter_gentilis",1212.2,NA,1.3,478,16.1764957624176,75.5235552388787,"Winter",904,1.8,456.5,14.8438123665165,73.6911675461597,2.4,462,14.3289131852687,71.6691107100085,"F","NS"
NA,"male",12,-117.07401,46.730958,1986,"Accipiter gentilis","Accipiter_gentilis",823.2,NA,8.8,591,7.30410324697182,62.3028346544144,"Winter",769,7.6,519.5,8.53055269730692,56.8712377890998,7.74,623.8,7.92992599733862,51.2808515489789,"M","NS"
NA,"male",8,-84.468604,45.64478,1982,"Accipiter gentilis atricapillus","Accipiter_gentilis",627,NA,5.7,767,10.4921724069986,54.7544233372976,"Summer",844,6.05,680.5,10.1004188512013,61.012486043862,5.66,697,10.5260736241964,61.6361979289485,"M","NS"
NA,"female",3,-84.3123865,44.9718724,1933,"Accipiter gentilis atricapillus","Accipiter_gentilis",1010,NA,6.6,784,10.8675880349307,42.7054486359803,"Spring",760,6.7,819.5,10.2562242485141,44.4460081158491,6.66,773.8,10.3372855812516,50.994077149664,"F","NS"
NA,"male",9,-84.1168213,45.444235,1982,"Accipiter gentilis atricapillus","Accipiter_gentilis",695,NA,6.1,760,10.4325938841457,49.2468189292509,"Fall",749,6.4,680,10.0671852549741,55.6219431542872,6.04,699,10.4920647105553,57.4866029950983,"M","NS"
NA,"male",4,-117.250371,46.781398,1984,"Accipiter gentilis","Accipiter_gentilis",731.4,NA,8.2,606,7.42527930298064,56.613014180704,"Spring",770,8.5,630,7.2861824780608,55.6770795044637,8.42,618,7.18135030400869,54.6303792664557,"M","NS"
NA,"male",2,-95.4393508,48.300766,1937,"Accipiter gentilis atricapillus","Accipiter_gentilis",1186.9,NA,1.9,623,14.7179209458978,96.9697302581909,"Winter",744,1.65,518,15.2898969742632,78.1958134134879,2.36,497,14.2500411895331,74.9277099242448,"M","NS"
NA,"male",1,-86.913144,45.856968,1979,"Accipiter gentilis atricapillus","Accipiter_gentilis",407,NA,4.5,818,10.7664461934458,34.4712535221452,"Winter",865,4.7,786.5,10.818982570854,46.9406286316396,5.06,757.2,10.6558077545687,48.9823757777938,"M","NS"
NA,"female",2,-95.8123703,48.8479805,1937,"Accipiter gentilis atricapillus","Accipiter_gentilis",1380,NA,2,612,15.0923821844002,86.0067625349245,"Winter",838,1.65,534.5,15.6420128259993,80.9606993427311,2.24,459.2,14.5505742559557,76.7213435209913,"F","NS"
NA,"male",12,-90.604248,44.727223,1982,"Accipiter gentilis","Accipiter_gentilis",931,NA,5.4,1067,12.1480357559267,54.2381537646682,"Winter",750,5.95,923.5,11.4032255625497,59.6230792562321,5.5,921.4,12.0678944655615,72.3215378880464,"M","NS"
NA,"female",1,-96.2059021,48.761168,1937,"Accipiter gentilis atricapillus","Accipiter_gentilis",1196,NA,1.8,588,15.334571754995,73.5063214517861,"Winter",840,1.55,489.5,15.8980060032143,71.2495176099961,2.22,442.2,14.7092569069567,70.1964747988087,"F","NS"
NA,"male",11,-76.51583,42.57306,2007,"Accipiter gentilis","Accipiter_gentilis",700,980,8.9,963,10.3196598193874,29.469692470504,"Fall",773,9.35,1040.5,9.44739120000569,39.341934948384,8.7,1066,10.0006704903764,42.9094748443951,"M","NS"
NA,"undetermined",3,-105.5809111,40.6993741,1992,"Accipiter gentilis","Accipiter_gentilis",588,525,5.8,491,7.51392142303306,74.581006741022,"Spring",681,5.75,449,7.52865553190986,74.5876064378593,5.76,408,7.99911674743386,67.4191327079753,"NS","NS"
NA,"male",3,-73.4953,41.1467,2004,"Accipiter gentilis atricapillus","Accipiter_gentilis",550,NA,10.8,1368,9.54910752612277,59.581066344947,"Spring",907,10.55,1427.5,9.61959965520417,41.8050298776865,11.02,1298.4,9.16784405943278,43.1185236507992,"M","NS"
NA,"female",10,-87.8139496,41.8978081,1907,"Accipiter gentilis atricapillus","Accipiter_gentilis",1250,NA,9.1,900,9.57004084725775,43.919899722907,"Fall",686,9.65,841,9.97506589257198,44.3958214915038,9.22,800,10.5889078162441,49.7886122459314,"F","NS"
NA,NA,2,-117.47689,47.954338,1949,"Accipiter gentilis","Accipiter_gentilis",1229,549,7.9,476,10.3759775005013,81.3747405581521,"Winter",768,7.75,611,9.56714045999647,66.3693575895075,7.98,578.8,8.62475625948208,63.0315074415006,"NS","NS"
