"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-95.2,39.02,NA,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",88,251,"female",12.9,1471,10.0908899808719,70.6593264506533,"Fall",118258
10,-95.2,39.02,NA,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",88,239,"male",12.9,1471,10.0908899808719,70.6593264506533,"Fall",118263
1,-91.18583,30.391313,NA,1966,"Sigmodon hispidus","Sigmodon_hispidus",88.1,202,"female",18.8,1726,6.83165537417654,67.9638287023645,"Winter",118164
5,-96.99,37.25,NA,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",88.2,210,"female",14.4,815,9.70279559839546,57.7008124960962,"Spring",118362
3,-97.18,37.15,NA,1989,"Sigmodon hispidus texianus","Sigmodon_hispidus",88.2,220,"male",13.8,930,9.81293209818739,95.9832740662385,"Spring",118379
3,-95.4472667,28.92585,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",88.2,250,"female",21.4,1733,6.35180718736444,75.8003504360707,"Spring",118411
2,-96.97,37.23,NA,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",88.3,224,"male",14.5,818,9.70018743961354,57.809168292273,"Winter",118074
12,-95.4401,28.9426333,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",88.6,249,"female",21.3,1754,6.34225846400495,75.8585759103012,"Winter",118422
3,-87.472028,30.290426,NA,1965,"Sigmodon hispidus","Sigmodon_hispidus",88.7,211,"female",19.4,1708,6.39635312762932,75.2065780729425,"Spring",117767
3,-95.4429333,28.9453833,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",88.8,228,"female",21.3,1740,6.34225846400495,75.9065245963592,"Spring",118405
9,-106.880828,33.799122,NA,1994,"Sigmodon hispidus","Sigmodon_hispidus",88.9,241,"male",15.7,231,8.9909381989295,77.5631244281455,"Fall",117631
2,-94.9013187,29.3385687,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",89,261,"male",21.5,1126,6.46407320690619,76.6626718326804,"Winter",117642
10,-100.5812759,34.196228,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",89,255,"female",16,672,8.91233397992338,63.5197636471334,"Fall",117707
12,-83.19,30.89,NA,1987,"Sigmodon hispidus hispidus","Sigmodon_hispidus",89,242,"male",19.3,1117,6.51424429906331,70.5100773284913,"Winter",118014
3,-83.26,30.81,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",89,252,"male",18.9,1375,6.77763702453618,68.93938669815,"Spring",118026
11,-114.658109,32.725275,NA,1969,"Sigmodon hispidus","Sigmodon_hispidus",89,232,"female",22.1,92,7.79095726798159,150.295840699924,"Fall",118178
5,-96.99,37.25,NA,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",89.2,210,"female",14.4,815,9.70279559839546,57.7008124960962,"Spring",118068
3,-82.441943,29.651339,"adult",1965,"Sigmodon hispidus","Sigmodon_hispidus",89.5,250,"male",20.5,1564,5.33020978608125,67.78390985569,"Spring",117771
3,-82.441943,29.651339,NA,1965,"Sigmodon hispidus","Sigmodon_hispidus",89.7,260,"female",20.5,1564,5.33020978608125,67.78390985569,"Spring",117574
3,-81.89642,26.413719,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",90,252,"female",22.7,1348,4.51260859854213,69.2014544455723,"Spring",117616
7,-100.68367,34.5467567,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",90,257,"male",16,672,9.0267112035068,65.9330773319159,"Summer",117695
3,-81.875332,26.669062,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",90,260,"female",22.7,1344,4.44365397010845,72.5364765687287,"Spring",117802
4,-81.72917,25.943167,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",90,257,"female",23.1,1340,4.16391424241444,65.4174458112078,"Spring",117831
3,-81.920728,26.436195,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",90,252,"female",22.7,1362,4.50302087155911,70.3642864476528,"Spring",117836
8,-97.5820007,26.2350006,NA,1997,"Sigmodon hispidus","Sigmodon_hispidus",90,224,"female",22.4,779,5.6920132775245,91.6938152402018,"Summer",117902
9,-83.16,30.92,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",90,250,"female",18.8,1370,6.77412635538989,64.228320187338,"Fall",118039
7,-101.5344444,23.1641667,NA,2004,"Sigmodon hispidus","Sigmodon_hispidus",90,260,"male",16.5,463,2.95248996098157,120.435244617788,"Summer",118118
4,-94.76,38.83,NA,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",90.4,215,"female",12.8,1521,9.91101315800669,65.2595820751466,"Spring",118086
9,-95.21,39.02,NA,1974,"Sigmodon hispidus texianus","Sigmodon_hispidus",90.5,244,"male",12.8,866,9.85332969409864,57.557310864134,"Fall",118225
4,-87.229704,30.320854,"adult",1964,"Sigmodon hispidus","Sigmodon_hispidus",90.8,259,"male",18.9,1715,6.66399188765922,46.5103192605921,"Spring",117754
12,-98.939396,34.558346,NA,1982,"Sigmodon hispidus","Sigmodon_hispidus",91,223,"female",16.6,788,9.04079977690362,119.292383784281,"Winter",117634
3,-81.944941,26.497572,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",91,245,"female",22.7,1356,4.48127416945428,73.1633704527951,"Spring",117797
10,-84.44,35.86,NA,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",91,246,"female",14.4,1680,7.72186976886251,34.2694766744386,"Fall",118280
9,-97.2,37.18,NA,1994,"Sigmodon hispidus texianus","Sigmodon_hispidus",91.8,232,"female",15.1,786,9.39782373260378,85.4850295093918,"Fall",118099
2,-94.9013187,29.3385687,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",92,237,"female",21.5,1126,6.46407320690619,76.6626718326804,"Winter",117652
3,-82.325,29.578797,"adult",1964,"Sigmodon hispidus","Sigmodon_hispidus",92,232,"female",20.7,1954,5.65371291250004,58.8341872414799,"Spring",117746
3,-82.987245,29.204671,"adult",1964,"Sigmodon hispidus","Sigmodon_hispidus",92,260,"female",20.8,2030,6.15216148268972,62.6432815902344,"Spring",117751
3,-82.158962,26.70536,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",92,241,"female",22.6,1296,4.63081738972395,71.9993097411748,"Spring",117790
11,-83.25,30.85,NA,1987,"Sigmodon hispidus hispidus","Sigmodon_hispidus",92,245,"female",19.3,1090,6.51550598049132,72.9302017503213,"Fall",118012
10,-95.2,39.02,NA,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",92,264,"male",12.9,1471,10.0908899808719,70.6593264506533,"Fall",118255
10,-84.44,35.86,NA,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",92,266,"female",14.4,1680,7.72186976886251,34.2694766744386,"Fall",118276
9,-83.16,30.92,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",92,242,"female",18.8,1370,6.77412635538989,64.228320187338,"Fall",118324
1,-83.2,30.89,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",92.5,251,"male",18.8,1370,6.77805617080188,65.7298726615933,"Winter",118017
3,-95.43935,28.9424667,"adult",2003,"Sigmodon hispidus","Sigmodon_hispidus",92.9,248,"male",21.3,1307,6.44449494929705,77.6598983282154,"Spring",118138
2,-94.9663124,29.2049608,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",93,244,"female",21.6,1053,6.45767103153414,79.5069037621839,"Winter",117646
3,-81.89642,26.413719,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",93,270,"male",22.7,1348,4.51260859854213,69.2014544455723,"Spring",117808
4,-81.72917,25.943167,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",93,250,"female",23.1,1340,4.16391424241444,65.4174458112078,"Spring",117826
1,-83.2,30.89,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",93,239,"female",18.8,1370,6.77805617080188,65.7298726615933,"Winter",118016
3,-83.26,30.81,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",93,264,"female",18.9,1375,6.77763702453618,68.93938669815,"Spring",118310
3,-85.737615,30.131,NA,1965,"Sigmodon hispidus","Sigmodon_hispidus",93.4,242,"female",19.8,1865,5.83086744417288,70.5417606688543,"Spring",117764
3,-81.873945,26.640531,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",94,244,"female",22.7,1355,4.44365397010845,73.2830281529086,"Spring",117603
3,-81.875332,26.669062,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",94,248,"male",22.7,1344,4.44365397010845,72.5364765687287,"Spring",117799
4,-82.112791,26.440809,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",94,259,"male",22.6,1330,4.66446105886811,70.222065686609,"Spring",117822
12,-98.939396,34.558346,NA,1982,"Sigmodon hispidus","Sigmodon_hispidus",94,240,"male",16.6,788,9.04079977690362,119.292383784281,"Winter",117853
8,-107.0236833333,34.8080833333,NA,2003,"Sigmodon hispidus berlandiere","Sigmodon_hispidus",94,347,"male",14.2,164,8.69074743098031,80.5764356587649,"Summer",118112
10,-95.2,39.02,NA,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",94,264,"male",12.9,1471,10.0908899808719,70.6593264506533,"Fall",118269
10,-84.44,35.86,NA,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",94,271,"male",14.4,1680,7.72186976886251,34.2694766744386,"Fall",118285
4,-108.9568166667,32.5798166667,NA,2003,"Sigmodon hispidus","Sigmodon_hispidus",94,248,"male",16.8,182,7.93202179125661,95.6455878414087,"Spring",118390
8,-100.9411667,25.1840556,NA,2004,"Sigmodon hispidus","Sigmodon_hispidus",94,269,"female",14.3,459,4.04302616935144,77.7230127157572,"Summer",118402
3,-95.4463833,28.9484,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",94,239,"female",21.3,1738,6.35965026673256,75.7321261363333,"Spring",118408
2,-95.71166,37.22897,NA,1966,"Sigmodon hispidus","Sigmodon_hispidus",94.1,238,"female",13.5,560,9.69723484485983,74.1573940067553,"Winter",118218
4,-81.72917,25.943167,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",95,263,"female",23.1,1340,4.16391424241444,65.4174458112078,"Spring",117624
2,-94.9013187,29.3385687,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",95,231,"female",21.5,1126,6.46407320690619,76.6626718326804,"Winter",117648
3,-83.26,30.81,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",95,243,"female",18.9,1375,6.77763702453618,68.93938669815,"Spring",118023
5,-97.1,37.21,NA,1969,"Sigmodon hispidus texianus","Sigmodon_hispidus",95,180,"male",14.3,859,10.0935135186671,61.2483972552386,"Spring",118078
7,-83.16,30.92,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",95,268,"male",18.8,1370,6.77412635538989,64.228320187338,"Summer",118321
5,-100.6374167,23.5904667,NA,1997,"Sigmodon hispidus","Sigmodon_hispidus",95,252,"female",19.1,485,3.92841243283139,69.4532049720568,"Spring",118399
3,-82.31918,27.083574,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",95.7,250,"female",22.7,1335,4.32024830936203,89.2798766851198,"Spring",117735
12,-95.4395,28.9426833,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",95.9,241,"female",21.3,1754,6.34225846400495,75.8585759103012,"Winter",118423
3,-85.946185,33.310547,NA,1991,"Sigmodon hispidus","Sigmodon_hispidus",96,235,"male",15.8,1476,7.15291845502536,43.5397090030149,"Spring",117579
3,-81.89642,26.413719,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",96,253,"male",22.7,1348,4.51260859854213,69.2014544455723,"Spring",117807
2,-94.7945893,29.3296353,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",96,254,"male",21.7,1022,6.50195192137552,74.5166058811401,"Winter",117865
11,-97,37.24,NA,1974,"Sigmodon hispidus texianus","Sigmodon_hispidus",96,206,"male",14.7,999,9.58383661392577,61.4861008100142,"Fall",118064
10,-108.37087,32.38097,"Adult",2007,"Sigmodon hispidus","Sigmodon_hispidus",96,238,"male",15.1,277,8.01831237439234,91.7865750361921,"Fall",118114
5,-99.3625833,23.5904667,NA,1997,"Sigmodon hispidus","Sigmodon_hispidus",96,263,"female",21.4,401,4.27409391425584,82.5350855926706,"Spring",118398
4,-80.57616,28.587496,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",96.38,258,"female",21.5,1191,4.39885487853649,52.7127773069266,"Spring",117548
3,-87.472028,30.290426,NA,1965,"Sigmodon hispidus","Sigmodon_hispidus",96.7,237,"male",19.4,1708,6.39635312762932,75.2065780729425,"Spring",117572
3,-81.89642,26.413719,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",97,251,"female",22.7,1348,4.51260859854213,69.2014544455723,"Spring",117805
3,-82.112791,26.440809,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",97,252,"female",22.6,1330,4.66446105886811,70.222065686609,"Spring",117817
3,-80.925349,25.141791,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",97.04,237,"male",23.5,1105,3.10112394092363,74.9448442432096,"Spring",117733
3,-80.925349,25.141791,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",97.21,178,"female",23.5,1105,3.10112394092363,74.9448442432096,"Spring",117732
2,-94.655,31.603,"unknown",1950,"Sigmodon hispidus","Sigmodon_hispidus",97.7,194,"female",18.8,1084,6.53074314765219,52.9334708877205,"Winter",117912
3,-81.89642,26.413719,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",98,260,"female",22.7,1348,4.51260859854213,69.2014544455723,"Spring",117804
4,-81.72917,25.943167,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",98,264,"female",23.1,1340,4.16391424241444,65.4174458112078,"Spring",117828
4,-81.72917,25.943167,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",98,266,"female",23.1,1340,4.16391424241444,65.4174458112078,"Spring",117829
3,-83.26,30.81,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",98,250,"male",18.9,1375,6.77763702453618,68.93938669815,"Spring",118024
7,-83.21,30.85,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",98,250,"male",18.8,1372,6.7611860175295,67.0580222586492,"Summer",118034
11,-97,37.24,NA,1974,"Sigmodon hispidus texianus","Sigmodon_hispidus",98,210,"male",14.7,999,9.58383661392577,61.4861008100142,"Fall",118063
5,-106.0917511,32.508625,NA,1997,"Sigmodon hispidus","Sigmodon_hispidus",98,256,"female",16.6,348,8.70041360911635,72.9903229835733,"Spring",118146
8,-95.19,37.79,NA,1976,"Sigmodon hispidus texianus","Sigmodon_hispidus",98,265,"male",13.2,725,8.96381192587307,72.3488109688069,"Summer",118221
3,-83.22,30.71,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",98,263,"female",19,1417,6.71666290698444,71.0579219945635,"Spring",118309
5,-104.283333,19.084724,NA,1964,"Sigmodon hispidus","Sigmodon_hispidus",98,281,"female",26.3,847,1.69247443022626,137.576114730192,"Spring",118455
12,-95.4401,28.9426333,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",98.5,250,"male",21.3,1754,6.34225846400495,75.8585759103012,"Winter",118133
3,-96.09,37.42,NA,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",99,230,"male",14.1,1272,9.60727312871332,55.9273047747091,"Spring",118370
4,-110.1445,31.5466,NA,1987,"Sigmodon hispidus","Sigmodon_hispidus",99,250,"male",16.8,320,7.30211156675474,98.2897123958949,"Spring",118487
3,-107.4672,33.0093,NA,2013,"Sigmodon hispidus","Sigmodon_hispidus",99.1,249,"female",15.8,252,8.41313457240126,144.006917078881,"Spring",117657
2,-97.18,37.15,NA,1995,"Sigmodon hispidus texianus","Sigmodon_hispidus",99.2,242,"male",14.8,941,9.12749343268109,85.4322960952819,"Winter",118389
12,-95.4395,28.9426833,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",99.3,255,"female",21.3,1754,6.34225846400495,75.8585759103012,"Winter",118420
1,-98.9693611111,36.7985,NA,2001,"Sigmodon hispidus","Sigmodon_hispidus",99.6,252,"male",14.9,477,10.0956636355628,97.5875222034004,"Winter",117718
10,-84.124,35.9533,"adult",1953,"Sigmodon hispidus hispidus","Sigmodon_hispidus",99.8,256,"male",15,1096,8.10724984196244,50.9836631423199,"Fall",117582
9,-83.14,30.96,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",100,NA,"female",18.8,1369,6.77908995412073,63.2519678625461,"Fall",118302
5,-83.33,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",100,265,"male",18.9,1370,6.79705818718657,66.8389399921407,"Spring",118317
5,-80.67,25.75,NA,1975,"Sigmodon hispidus spadicipygus","Sigmodon_hispidus",100,255,"female",24.6,1157,3.01596760693158,86.7179718303665,"Spring",118345
9,-97.2,37.18,NA,1994,"Sigmodon hispidus texianus","Sigmodon_hispidus",100.6,221,"female",15.1,786,9.39782373260378,85.4850295093918,"Fall",118098
3,-81.875332,26.669062,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",101,248,"male",22.7,1344,4.44365397010845,72.5364765687287,"Spring",117604
3,-81.89642,26.413719,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",101,261,"female",22.7,1348,4.51260859854213,69.2014544455723,"Spring",117803
2,-94.9013187,29.3385687,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",101,265,"female",21.5,1126,6.46407320690619,76.6626718326804,"Winter",117864
6,-98.25,37.65,NA,1977,"Sigmodon hispidus texianus","Sigmodon_hispidus",101,254,"female",14.5,795,10.3647420994388,85.619337158718,"Summer",118222
2,-96.98,37.23,NA,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",101,240,"female",14.5,817,9.70018743961354,57.7516068495796,"Winter",118369
5,-101.35,37.56,NA,1967,"Sigmodon hispidus texianus","Sigmodon_hispidus",101.2,205,"female",13,392,8.69083460092332,121.651274717367,"Spring",118372
3,-81.875332,26.669062,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",102,250,"male",22.7,1344,4.44365397010845,72.5364765687287,"Spring",117610
3,-82.098642,26.558075,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",102,269,"male",22.7,1334,4.56139100262057,73.4722708738731,"Spring",117782
3,-82.098642,26.558075,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",102,251,"female",22.7,1334,4.56139100262057,73.4722708738731,"Spring",117795
10,-84.44,35.86,NA,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",102,277,"female",14.4,1680,7.72186976886251,34.2694766744386,"Fall",118289
5,-99.363634,38.864673,NA,1963,"Sigmodon hispidus","Sigmodon_hispidus",102,210,"female",13.4,533,11.7627171670288,116.772861142033,"Spring",118458
3,-82.441943,29.651339,"adult",1965,"Sigmodon hispidus","Sigmodon_hispidus",102.2,259,"male",20.5,1564,5.33020978608125,67.78390985569,"Spring",117770
9,-114.658109,32.725275,NA,1969,"Sigmodon hispidus","Sigmodon_hispidus",102.3,269,"female",22.1,92,7.79095726798159,150.295840699924,"Fall",118166
3,-96.99,37.24,NA,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",102.5,260,"female",14.5,1092,9.75109550954987,75.1316301097096,"Spring",118357
2,-96.5551934814,28.6758254971,NA,1995,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",102.6,259,"female",21.7,1112,6.05712703175258,49.8181137053893,"Winter",117839
3,-81.875332,26.669062,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",103,232,"female",22.7,1344,4.44365397010845,72.5364765687287,"Spring",117591
4,-82.112791,26.440809,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",103,252,"female",22.6,1330,4.66446105886811,70.222065686609,"Spring",117821
3,-95.44765,28.9263,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",103.1,258,"male",21.4,1733,6.35180718736444,75.8003504360707,"Spring",118126
3,-80.925349,25.141791,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",103.15,254,"male",23.5,1105,3.10112394092363,74.9448442432096,"Spring",117542
3,-80.925349,25.141791,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",103.17,254,"female",23.5,1105,3.10112394092363,74.9448442432096,"Spring",117543
3,-80.051986,26.586736,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",103.2,257,"male",23.3,1410,3.48175983019385,59.4610691944131,"Spring",117738
4,-82.112791,26.440809,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",104,251,"female",22.6,1330,4.66446105886811,70.222065686609,"Spring",117622
12,-98.939396,34.558346,NA,1982,"Sigmodon hispidus","Sigmodon_hispidus",104,236,"male",16.6,788,9.04079977690362,119.292383784281,"Winter",117639
8,-104.601618,38.335176,NA,1998,"Sigmodon hispidus alfredi","Sigmodon_hispidus",104,237,"male",11.2,330,9.17901097200795,80.760846103626,"Summer",118211
2,-81.523413,27.97843,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",104.25,210,"male",22.1,1283,4.56146573997544,66.8401162384188,"Winter",117725
4,-107.280545,33.090862,NA,1996,"Sigmodon hispidus","Sigmodon_hispidus",104.9,241,"male",16.9,273,7.75692750013975,95.6095627113095,"Spring",117845
3,-92.163,35.9462,"adult",1990,"Sigmodon hispidus","Sigmodon_hispidus",105,250,"male",15.6,1620,7.74653392678221,46.4239318032234,"Spring",117577
3,-81.875332,26.669062,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",105,244,"male",22.7,1344,4.44365397010845,72.5364765687287,"Spring",117607
10,-77.53,37.49,NA,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",105,273,"female",14.2,1421,8.0301515137221,59.4121377073171,"Fall",117973
3,-82.158962,26.705704,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",105,245,"female",22.6,1296,4.63081738972395,71.9993097411748,"Spring",118210
5,-83.33,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",105,256,"female",18.9,1370,6.79705818718657,66.8389399921407,"Spring",118313
7,-83.21,30.85,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",105,252,"male",18.8,1372,6.7611860175295,67.0580222586492,"Summer",118319
3,-81.875332,26.669062,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",106,236,"female",22.7,1344,4.44365397010845,72.5364765687287,"Spring",117609
4,-81.240016,29.732499,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",106,252,"male",20.9,1084,5.5388640668927,69.0672542497442,"Spring",117628
4,-81.72917,25.943167,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",106,276,"female",23.1,1340,4.16391424241444,65.4174458112078,"Spring",117827
11,-96.17883,38.38452,NA,1958,"Sigmodon hispidus","Sigmodon_hispidus",106,224,"female",12.1,1029,10.4825504356699,89.5233122221273,"Fall",117919
11,-95.19,39.04,NA,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",106,247,"male",11.8,931,10.5531662633457,54.1311067149428,"Fall",117937
12,-109.70694,32.746822,NA,1969,"Sigmodon hispidus","Sigmodon_hispidus",106,238,"female",17.4,223,8.07549604443197,88.0070782698924,"Winter",118172
11,-83.25,30.85,NA,1987,"Sigmodon hispidus hispidus","Sigmodon_hispidus",106,218,"male",19.3,1090,6.51550598049132,72.9302017503213,"Fall",118306
3,-95.4422833,28.94245,"adult",2003,"Sigmodon hispidus","Sigmodon_hispidus",106.4,268,"male",21.3,1299,6.44449494929705,77.8985260535064,"Spring",118430
4,-85.737615,30.131,NA,1965,"Sigmodon hispidus","Sigmodon_hispidus",106.6,268,"male",19.8,1865,5.83086744417288,70.5417606688543,"Spring",117569
3,-81.89642,26.413719,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",107,251,"male",22.7,1348,4.51260859854213,69.2014544455723,"Spring",117615
11,-83.25,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",107,246,"male",18.9,1380,6.78842039911727,69.4910672006902,"Fall",118338
1,-98.9693611111,36.7985,NA,2001,"Sigmodon hispidus","Sigmodon_hispidus",107.7,253,"male",14.9,477,10.0956636355628,97.5875222034004,"Winter",117908
3,-83.01521,29.182086,NA,1964,"Sigmodon hispidus","Sigmodon_hispidus",108,256,"male",20.9,1977,6.17754364246384,60.9455093509836,"Spring",117560
3,-81.89642,26.413719,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",108,266,"female",22.7,1348,4.51260859854213,69.2014544455723,"Spring",117806
2,-96.5551934814,28.6758254971,NA,1995,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",108,230,"male",21.7,1112,6.05712703175258,49.8181137053893,"Winter",117840
10,-77.53,37.49,NA,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",108,284,"female",14.2,1421,8.0301515137221,59.4121377073171,"Fall",117971
3,-83.26,30.81,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",108,264,"female",18.9,1375,6.77763702453618,68.93938669815,"Spring",118027
10,-83.34,30.84,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",108,256,"female",18.9,1361,6.77564153286006,65.3004426813606,"Fall",118046
12,-83.19,30.89,NA,1987,"Sigmodon hispidus hispidus","Sigmodon_hispidus",108,270,"male",19.3,1117,6.51424429906331,70.5100773284913,"Winter",118307
12,-83.33,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",108,238,"male",18.9,1370,6.79705818718657,66.8389399921407,"Winter",118340
9,-109.441,32.1446,NA,1976,"Sigmodon hispidus","Sigmodon_hispidus",108,258,"male",14.2,327,6.97291296027099,82.3869742808512,"Fall",118481
10,-91.7208,15.9153,"adult",1996,"Sigmodon hispidus","Sigmodon_hispidus",108,270,"female",21.4,2149,1.2936617046433,94.3607503468971,"Fall",118496
10,-107.9193,32.5813,"adult",2009,"Sigmodon hispidus","Sigmodon_hispidus",108.1,273,"female",15.7,250,7.56024290134072,89.9758109224659,"Fall",117655
3,-95.4429833,28.94565,"adult",2002,"Sigmodon hispidus","Sigmodon_hispidus",108.4,272,"female",21.3,1740,6.34225846400495,75.9065245963592,"Spring",118406
3,-82.987245,29.204671,"adult",1964,"Sigmodon hispidus","Sigmodon_hispidus",108.6,283,"male",20.8,2030,6.15216148268972,62.6432815902344,"Spring",117743
3,-87.229704,30.320854,NA,1965,"Sigmodon hispidus","Sigmodon_hispidus",108.8,249,"male",19.4,1676,6.39153678110691,71.4164350103407,"Spring",117567
12,-96.98,37.25,NA,1977,"Sigmodon hispidus texianus","Sigmodon_hispidus",108.8,234,"male",15.2,1048,10.2414894454179,86.1314602705704,"Winter",118355
3,-80.925349,25.141791,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",108.95,266,"male",23.5,1105,3.10112394092363,74.9448442432096,"Spring",117727
2,-81.875332,26.669062,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",109,NA,"female",22.7,1344,4.44365397010845,72.5364765687287,"Winter",117585
4,-81.72917,25.943167,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",109,271,"male",23.1,1340,4.16391424241444,65.4174458112078,"Spring",117626
8,-94.09383,37.364105,NA,1967,"Sigmodon hispidus","Sigmodon_hispidus",109,249,"female",13.3,1037,8.24853981568308,74.0506782992228,"Summer",117667
3,-81.944941,26.497572,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",109,272,"female",22.7,1356,4.48127416945428,73.1633704527951,"Spring",117798
4,-81.72917,25.943167,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",109,265,"male",23.1,1340,4.16391424241444,65.4174458112078,"Spring",117833
