"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.sk.","male",6,-121.44388,41.67864,1993,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.8,NA,7.5,392,7.54246563656659,61.8737493466139,"Summer",6917,8.65,357.5,7.56857040233777,73.9537158462701,8.48,312.2,7.69409910214971,81.120397907498,"M","Adult"
"ad.sk.","male",6,-122.6745,42.4873,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.4,NA,11.4,651,6.69414035941249,65.7709087394383,"Summer",6855,11.2,632,7.0636867373247,64.9313777765453,11.3,608.8,6.80007705556245,83.3449140066607,"M","Adult"
"ad.sk.","male",6,-122.19309,41.97419,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,9,489,7.354585252917,82.9685483784893,"Summer",6797,9.5,478,7.41471598130249,101.197880699231,9.84,459.6,7.20650627733056,94.4453883016463,"M","Adult"
"ad.sk.","male",5,-116.3914732,34.0617214,1991,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",18.2,NA,14.7,358,6.39969222744818,148.456149378998,"Spring",7170,14.75,235.5,6.67713988470418,125.679638813779,14.92,205.6,6.54408920373563,125.18397557362,"M","Adult"
"ad.sk.","male",9,-121.3309,39.24775,1988,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,17,604,6.77291844350899,124.143045465202,"Fall",6816,16.85,613,6.84356378622705,122.491364194158,16.52,598,6.79869909211695,122.61126767811,"M","Adult"
"ad.sk.","male",3,-121.56627,36.36608,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,13.9,351,5.78823257684385,107.319646353808,"Spring",6836,13.9,352.5,5.36127558607581,113.595021004893,14.06,505,4.97358989945671,125.165753189628,"M","Adult"
"ad.sk.","male",4,-118.689839,34.726909,1990,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.6,NA,13.5,252,6.72471695923465,138.668759795819,"Spring",6846,13.5,220,6.53325776416221,132.569462106954,13.54,317.2,6.22596519093296,123.275460015957,"M","Adult"
"ad.sk.","male",4,-116.3007278,33.9564177,1991,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",17.2,NA,16.5,372,6.47420873836168,151.324615438502,"Spring",6904,16.55,227.5,6.74381600761813,127.439624548471,16.76,203.6,6.61288575026944,133.000453443309,"M","Adult"
"ad.sk.","male",6,-121.72516,41.78466,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.4,NA,8.7,280,7.2779034610167,86.6666909226709,"Summer",7142,8.3,282.5,7.64720080037172,74.7283439963626,8.36,276.6,7.65356430475947,91.6425881739846,"M","Adult"
"ad.sk.","male",6,-122.2973784,41.5774751,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.5,NA,10.7,523,7.03760462003079,93.3420988986979,"Summer",6871,10.3,499.5,7.31266447824386,88.5612329830591,10.42,525.2,7.24055440063215,106.808795605541,"M","Adult"
"ad.sk.","male",4,-118.0459932,35.6518777,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,13.5,180,8.17010440940665,151.933792977462,"Spring",6848,13.7,137.5,8.02005441871063,128.166546773532,13.64,223.4,7.83644594147885,128.851681053781,"M","Adult"
"ad.sk.","male",4,-120.372272,35.293238,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17,NA,15.3,663,5.57990849278721,190.846256906758,"Spring",7167,15.3,489,5.8906017838469,155.300691980079,15.32,488,5.74179342780348,130.878085549199,"M","Adult"
"ad.sk.","male",9,-122.6745,42.4873,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17,NA,11.4,651,6.69414035941249,65.7709087394383,"Fall",6858,11.2,632,7.0636867373247,64.9313777765453,11.3,608.8,6.80007705556245,83.3449140066607,"M","Adult"
"ad.sk.","male",4,-118.0459932,35.6518777,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,13.5,180,8.17010440940665,151.933792977462,"Spring",7118,13.7,137.5,8.02005441871063,128.166546773532,13.64,223.4,7.83644594147885,128.851681053781,"M","Adult"
"ad.sk.","female",5,-116.1804501,33.9153949,1989,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",15.5,NA,15.8,119,6.46549700449637,188.65750287528,"Spring",7080,15.8,189,6.55536099663852,168.712699114325,15.82,214.4,6.52420853633093,145.641841744455,"F","Adult"
"ad.sk.","male",4,-116.941451,33.241284,1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.6,NA,15.5,610,5.2770730523653,179.338555325789,"Spring",7176,15.5,489.5,5.61595151237453,145.830420597272,15.74,419.6,5.44699634851391,120.815179201178,"M","Adult"
"ad.sk.","male",4,-116.941451,33.241284,1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.9,NA,15.5,610,5.2770730523653,179.338555325789,"Spring",6907,15.5,489.5,5.61595151237453,145.830420597272,15.74,419.6,5.44699634851391,120.815179201178,"M","Adult"
"ad.sk.","male",6,-121.2366201,41.6474561,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.4,NA,8.6,305,7.2382820663972,85.6824771617588,"Summer",7153,8.3,292,7.68397544407917,71.12157040608,8.36,282,7.68906099898025,83.7922118446682,"M","Adult"
"ad.sk.","male",4,-120.372272,35.293238,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,15.3,663,5.57990849278721,190.846256906758,"Spring",6897,15.3,489,5.8906017838469,155.300691980079,15.32,488,5.74179342780348,130.878085549199,"M","Adult"
"ad.sk.","male ?",11,-122.4085555,41.8948941,1951,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.6,NA,10.9,498,7.77115879974853,100.243175474802,"Fall",7041,10.85,499.5,7.66748157879285,97.0245048787008,10.42,430.4,7.45383512066701,76.1194119203178,"NS","Adult"
"ad.sk.","male",4,-118.041385,35.6584906,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,14,177,8.15473463514889,149.994123830477,"Spring",6851,14.25,135.5,7.9957075467423,126.898524464427,14.2,219.4,7.8189950967584,128.495855036632,"M","Adult"
"ad.sk.","male",4,-116.5019116,32.7160158,1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",18.8,NA,13.9,583,5.19772677584765,155.416975503793,"Spring",6912,14.15,428.5,5.57921253871238,129.761780026108,14.26,400.8,5.48624423726985,117.568541532895,"M","Adult"
"ad.sk.","male",5,-121.45354,41.67864,1995,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.6,NA,9.6,490,6.16062767364928,101.441803954607,"Spring",6922,9.25,369.5,7.16185951848927,92.0671457257134,8.96,367.6,7.37994422937811,85.8582365467363,"M","Adult"
"ad.sk.","male",5,-121.4492192,40.925172,1995,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,11,802,5.9956739454882,117.399397397493,"Spring",7191,10.55,596,6.93902151626152,104.467313408419,10.4,566.2,7.19556614042356,108.205284493008,"M","Adult"
"ad.sk.","male",4,-119.2538,36.9023,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,16.4,358,7.62215172833085,115.478571647982,"Spring",7098,16.35,319,7.42143553734163,104.912114539795,16.66,437.4,7.11638107485868,120.190072831363,"M","Adult"
"ad.sk.","male",9,-121.2366201,41.6474561,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.4,NA,8.6,305,7.2382820663972,85.6824771617588,"Fall",7154,8.3,292,7.68397544407917,71.12157040608,8.36,282,7.68906099898025,83.7922118446682,"M","Adult"
"ad.sk.","male",5,-121.5258762,40.9251229,1994,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.8,NA,10.1,366,7.72334124585985,91.4170221519623,"Spring",6918,9.6,493.5,7.49731851650551,93.8824544194854,10.32,445,7.45072308447343,101.982387862106,"M","Adult"
"ad.sk.","male",6,-118.0234956,35.6468817,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.9,NA,14.6,92,7.82960098058333,103.598089457082,"Summer",7085,14.55,170.5,7.84998318983535,116.883940336997,14.28,208.8,7.75904129204527,128.609989416065,"M","Adult"
"ad.sk.","male",4,-116.5019116,32.7160158,1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.5,NA,13.9,583,5.19772677584765,155.416975503793,"Spring",7180,14.15,428.5,5.57921253871238,129.761780026108,14.26,400.8,5.48624423726985,117.568541532895,"M","Adult"
"ad.sk.","male",5,-121.4492192,40.925172,1995,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.9,NA,11,802,5.9956739454882,117.399397397493,"Spring",7192,10.55,596,6.93902151626152,104.467313408419,10.4,566.2,7.19556614042356,108.205284493008,"M","Adult"
"ad.sk.","female",4,-116.941451,33.241284,1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.4,NA,15.5,610,5.2770730523653,179.338555325789,"Spring",7175,15.5,489.5,5.61595151237453,145.830420597272,15.74,419.6,5.44699634851391,120.815179201178,"F","Adult"
"ad.sk.","female",6,-122.19309,41.97419,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.2,NA,9,489,7.354585252917,82.9685483784893,"Summer",6802,9.5,478,7.41471598130249,101.197880699231,9.84,459.6,7.20650627733056,94.4453883016463,"F","Adult"
"ad.sk.","male",3,-121.56522,36.3677,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.8,NA,14.1,323,5.444485672901,107.2140859589,"Spring",7108,14.05,326.5,5.04185617936049,113.775125946641,14.22,466.8,4.664073354614,124.934684233695,"M","Adult"
"ad.sk.","male",2,-122.353004,38.8451286,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.8,NA,15.4,604,6.63069080911338,167.662544403294,"Winter",7160,15.4,475.5,6.83394048834174,149.224654547673,15.5,508,6.63162873825518,141.044961635939,"M","Adult"
"ad.sk.","male",6,-122.3229984,41.9876911,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,9.7,477,7.40075241875016,83.4140645042265,"Summer",6789,10.25,463.5,7.4381720069331,101.727059474122,10.6,443.8,7.25561095025385,96.5517389425372,"M","Adult"
"ad.sk.","male",4,-118.689839,34.726909,1990,"Baeolophus inornatus affabilis","Baeolophus_inornatus",18,NA,13.5,252,6.72471695923465,138.668759795819,"Spring",6847,13.5,220,6.53325776416221,132.569462106954,13.54,317.2,6.22596519093296,123.275460015957,"M","Adult"
"ad.sk.","male",5,-122.2167836,40.7267961,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,16.5,1167,7.29281506108248,146.289335842121,"Spring",7147,16.25,1042,7.49662151514946,132.127629731519,16.36,1199.6,7.36816645227342,132.617088729136,"M","Adult"
"ad.sk.","male",6,-122.6745,42.4873,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.3,NA,11.4,651,6.69414035941249,65.7709087394383,"Summer",7131,11.2,632,7.0636867373247,64.9313777765453,11.3,608.8,6.80007705556245,83.3449140066607,"M","Adult"
"ad.sk.","male",6,-121.71547,41.80278,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.3,NA,8.7,327,7.2000578701378,91.916935160711,"Summer",7137,8.35,331,7.54429980904203,79.1397456911915,8.44,321,7.54674693731561,93.0792108716322,"M","Adult"
"ad.sk.","male",4,-116.4582,32.82337,1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",18.1,NA,11.1,970,5.55858604214046,159.383409038908,"Spring",6911,11.3,710,5.94610422191852,128.415208067329,11.44,652.6,5.83609908670096,117.708518646373,"M","Adult"
"ad.sk.","male",6,-122.19309,41.97419,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.1,NA,9,489,7.354585252917,82.9685483784893,"Summer",6801,9.5,478,7.41471598130249,101.197880699231,9.84,459.6,7.20650627733056,94.4453883016463,"M","Adult"
"ad.sk.","male",6,-121.82174,41.7244,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17,NA,8.6,291,7.1641574183676,85.5303862887629,"Summer",6870,8.25,288,7.52520420000496,76.0901312292922,8.34,284.2,7.51159472124404,93.0242427638511,"M","Adult"
"ad.sk.","male",4,-120.372272,35.293238,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,15.3,663,5.57990849278721,190.846256906758,"Spring",7169,15.3,489,5.8906017838469,155.300691980079,15.32,488,5.74179342780348,130.878085549199,"M","Adult"
"ad.sk.","male",4,-116.5019116,32.7160158,1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.7,NA,13.9,583,5.19772677584765,155.416975503793,"Spring",7181,14.15,428.5,5.57921253871238,129.761780026108,14.26,400.8,5.48624423726985,117.568541532895,"M","Adult"
"ad.sk.","male",2,-122.353004,38.8451286,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.7,NA,15.4,604,6.63069080911338,167.662544403294,"Winter",7161,15.4,475.5,6.83394048834174,149.224654547673,15.5,508,6.63162873825518,141.044961635939,"M","Adult"
"ad.sk.","male",2,-122.353004,38.8451286,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,15.4,604,6.63069080911338,167.662544403294,"Winter",7158,15.4,475.5,6.83394048834174,149.224654547673,15.5,508,6.63162873825518,141.044961635939,"M","Adult"
"ad.sk.","male",2,-122.353004,38.8451286,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.8,NA,15.4,604,6.63069080911338,167.662544403294,"Winter",7162,15.4,475.5,6.83394048834174,149.224654547673,15.5,508,6.63162873825518,141.044961635939,"M","Adult"
"ad.sk.","male",5,-122.2167836,40.7267961,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.9,NA,16.5,1167,7.29281506108248,146.289335842121,"Spring",6873,16.25,1042,7.49662151514946,132.127629731519,16.36,1199.6,7.36816645227342,132.617088729136,"M","Adult"
"ad.sk.","male",4,-118.689839,34.726909,1990,"Baeolophus inornatus affabilis","Baeolophus_inornatus",18.2,NA,13.5,252,6.72471695923465,138.668759795819,"Spring",6843,13.5,220,6.53325776416221,132.569462106954,13.54,317.2,6.22596519093296,123.275460015957,"M","Adult"
"ad.sk.","male",6,-121.9007956,41.9526479,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17,NA,8.2,287,6.88995755803438,72.342477327083,"Summer",6859,7.85,308,7.26261131526504,69.9374611237413,7.88,299.6,7.25309481795091,89.6159305578963,"M","Adult"
"ad.sk.","undetermined",6,-118.0234956,35.6468817,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.9,NA,14.6,92,7.82960098058333,103.598089457082,"Summer",6821,14.55,170.5,7.84998318983535,116.883940336997,14.28,208.8,7.75904129204527,128.609989416065,"NS","Adult"
"ad.sk.","male",4,-120.372272,35.293238,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.9,NA,15.3,663,5.57990849278721,190.846256906758,"Spring",7166,15.3,489,5.8906017838469,155.300691980079,15.32,488,5.74179342780348,130.878085549199,"M","Adult"
"ad.sk.","male",6,-121.30738,39.25957,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.2,NA,15.7,764,6.28723454165806,151.902742180311,"Summer",6811,16.15,758.5,6.48382230899206,138.425181397845,16.04,752.6,6.48044970266675,129.960621614063,"M","Adult"
"ad.sk.","male",4,-116.941451,33.241284,1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17,NA,15.5,610,5.2770730523653,179.338555325789,"Spring",7177,15.5,489.5,5.61595151237453,145.830420597272,15.74,419.6,5.44699634851391,120.815179201178,"M","Adult"
"ad.sk.","male",5,-121.45354,41.67864,1995,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,9.6,490,6.16062767364928,101.441803954607,"Spring",7190,9.25,369.5,7.16185951848927,92.0671457257134,8.96,367.6,7.37994422937811,85.8582365467363,"M","Adult"
"ad.sk.","male",6,-121.82174,41.7244,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.1,NA,8.6,291,7.1641574183676,85.5303862887629,"Summer",7143,8.25,288,7.52520420000496,76.0901312292922,8.34,284.2,7.51159472124404,93.0242427638511,"M","Adult"
"ad.sk.","male",6,-121.30738,39.25957,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.2,NA,15.7,764,6.28723454165806,151.902742180311,"Summer",6808,16.15,758.5,6.48382230899206,138.425181397845,16.04,752.6,6.48044970266675,129.960621614063,"M","Adult"
"ad.sk.","male",3,-121.56627,36.36608,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.5,NA,13.9,351,5.78823257684385,107.319646353808,"Spring",7105,13.9,352.5,5.36127558607581,113.595021004893,14.06,505,4.97358989945671,125.165753189628,"M","Adult"
"ad.sk.","male",4,-118.0459932,35.6518777,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,13.5,180,8.17010440940665,151.933792977462,"Spring",6850,13.7,137.5,8.02005441871063,128.166546773532,13.64,223.4,7.83644594147885,128.851681053781,"M","Adult"
"adult","undetermined",11,-122.0012,37.85139,2003,"Baeolophus inornatus","Baeolophus_inornatus",15.7,NA,15,486,4.83819243732678,116.333978576424,"Fall",7312,14.85,501,4.7436155564008,146.514602819257,14.62,520,4.66009993136951,137.56590576801,"NS","Adult"
"adult","female",12,-109.2335783,34.1333799,1963,"Baeolophus inornatus","Baeolophus_inornatus",16,NA,8.6,251,7.69608322263325,121.773082560817,"Winter",7018,8.65,242.5,7.57130997026247,104.270120651618,8.62,266.8,7.89591828638841,104.663002519544,"F","Adult"
"adult","male",12,-109.2335783,34.1333799,1963,"Baeolophus inornatus","Baeolophus_inornatus",17,NA,8.6,251,7.69608322263325,121.773082560817,"Winter",7019,8.65,242.5,7.57130997026247,104.270120651618,8.62,266.8,7.89591828638841,104.663002519544,"M","Adult"
"Adult","female",3,-122.18747,37.89652,2011,"Baeolophus inornatus","Baeolophus_inornatus",12.6,123,13.7,513,4.29859032566245,145.426137460618,"Spring",7313,14.1,670.5,4.24413008075038,123.883703532615,14.1,564,4.37805469340507,134.259656931329,"F","Adult"
"adult skull","male",4,-122.074586,37.9295908,2001,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.8,NA,15.3,613,4.83274029799645,132.432206657118,"Spring",7194,15.25,582,4.66329987238037,134.329725274789,15.12,563.4,4.74247126878723,141.12764554923,"M","Adult"
"adult skull","male",6,-122.2973784,41.5774751,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,10.7,523,7.03760462003079,93.3420988986979,"Summer",7145,10.3,499.5,7.31266447824386,88.5612329830591,10.42,525.2,7.24055440063215,106.808795605541,"M","Adult"
"adult skull","female",4,-120.372272,35.293238,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,15.3,663,5.57990849278721,190.846256906758,"Spring",7164,15.3,489,5.8906017838469,155.300691980079,15.32,488,5.74179342780348,130.878085549199,"F","Adult"
"adult skull","female",5,-122.0822069,37.9285568,2001,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.3,NA,15.2,632,4.81049200532891,132.082325164541,"Spring",6927,15.2,599.5,4.64440760848251,134.220143056696,15.1,580,4.72728573303854,141.187295538068,"F","Adult"
"adult skull","male",4,-120.372272,35.293238,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.5,NA,15.3,663,5.57990849278721,190.846256906758,"Spring",6900,15.3,489,5.8906017838469,155.300691980079,15.32,488,5.74179342780348,130.878085549199,"M","Adult"
"adult skull","female",5,-122.6745,42.4873,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,11.4,651,6.69414035941249,65.7709087394383,"Spring",7128,11.2,632,7.0636867373247,64.9313777765453,11.3,608.8,6.80007705556245,83.3449140066607,"F","Adult"
"adult skull","male",4,-120.372272,35.293238,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,15.3,663,5.57990849278721,190.846256906758,"Spring",7165,15.3,489,5.8906017838469,155.300691980079,15.32,488,5.74179342780348,130.878085549199,"M","Adult"
"adult skull","female",6,-121.82174,41.7244,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18.2,NA,8.6,291,7.1641574183676,85.5303862887629,"Summer",6867,8.25,288,7.52520420000496,76.0901312292922,8.34,284.2,7.51159472124404,93.0242427638511,"F","Adult"
"adult skull","female",4,-120.372272,35.293238,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.4,NA,15.3,663,5.57990849278721,190.846256906758,"Spring",6901,15.3,489,5.8906017838469,155.300691980079,15.32,488,5.74179342780348,130.878085549199,"F","Adult"
"adult skull","female",4,-120.372272,35.293238,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,15.3,663,5.57990849278721,190.846256906758,"Spring",6894,15.3,489,5.8906017838469,155.300691980079,15.32,488,5.74179342780348,130.878085549199,"F","Adult"
"adult skull","female",3,-121.56522,36.3677,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.9,NA,14.1,323,5.444485672901,107.2140859589,"Spring",7107,14.05,326.5,5.04185617936049,113.775125946641,14.22,466.8,4.664073354614,124.934684233695,"F","Adult"
"adult skull","undetermined",9,-116.3007278,33.9564177,1991,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",16.6,NA,16.5,372,6.47420873836168,151.324615438502,"Fall",6903,16.55,227.5,6.74381600761813,127.439624548471,16.76,203.6,6.61288575026944,133.000453443309,"NS","Adult"
"adult skull","female",4,-120.372272,35.293238,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,15.3,663,5.57990849278721,190.846256906758,"Spring",7163,15.3,489,5.8906017838469,155.300691980079,15.32,488,5.74179342780348,130.878085549199,"F","Adult"
"approx. 6 wks.","male ?",6,-122.277108,37.871028,1950,"Baeolophus inornatus inornatus","Baeolophus_inornatus",13.1,NA,13.9,707,3.42117957683745,111.976411220013,"Summer",7044,13.55,531.5,3.7105282344412,122.511390130414,13.58,428.8,3.4984678725789,112.970295604651,"NS","Juvenile"
"HY","undetermined",4,-122.05213,37.95091,2010,"Baeolophus inornatus","Baeolophus_inornatus",10.8,114,15.5,588,4.7780669985282,104.833762471668,"Spring",7314,15.5,492.5,4.97843497450891,114.758999462512,15.32,428.2,5.10073948192249,128.948183377062,"NS","Juvenile"
"iimm.","male",9,-116.39528,34.05639,1950,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",14.7,NA,14.3,82,5.90174601796842,107.145599754757,"Fall",6759,13.85,124,6.68160888163925,157.974976441103,13.76,135,6.73128791888178,146.493395355064,"M","Juvenile"
"imm.","female",12,-121.9121622,40.3351913,1927,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,15.6,883,6.85888055182786,93.6385676202149,"Winter",7245,16.15,915,6.9108492339844,104.978296507121,15.66,708.2,6.82451653290942,101.405235026846,"F","Juvenile"
"imm.","male",7,-121.42052,36.14456,1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.8,NA,11,761,6.20299903028341,156.606197540788,"Summer",7215,11.25,831,6.32495463019882,141.170932863082,11.18,930.4,6.24492074962469,154.723672222572,"M","Juvenile"
"imm.","female",9,-119.8792403,35.3983222,1947,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.8,NA,14.6,101,6.77540113986328,104.927362943041,"Fall",7029,14.35,181.5,6.87037413366327,112.386061043789,14.52,258.6,6.70049977999777,124.07491678459,"F","Juvenile"
"imm.","male",8,-120.33745,35.57592,1947,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.3,NA,15.1,104,5.95622287268458,94.5531093024022,"Summer",7027,14.85,191.5,5.94508877792321,105.792773136445,14.92,272,5.55934469385128,127.72107370217,"M","Juvenile"
"imm.","male",7,-121.42052,36.14456,1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,11,761,6.20299903028341,156.606197540788,"Summer",7216,11.25,831,6.32495463019882,141.170932863082,11.18,930.4,6.24492074962469,154.723672222572,"M","Juvenile"
"imm.","male",11,-116.35,32.6,1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.6,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",6976,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"M","Juvenile"
"imm.","male",11,-116.35,32.6,1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.6,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",7252,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"M","Juvenile"
"imm.","male",10,-118.49432,35.4277106,1933,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.6,NA,13.1,192,7.6035677431218,174.984785049846,"Fall",7278,13.15,213,7.59887955195409,145.71295206474,13.76,214.4,7.13445546852976,133.952724407227,"M","Juvenile"
"imm.","male",9,-119.765,35.349667,1947,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.3,NA,16.2,64,7.02132574030825,95.0478348469386,"Fall",7317,16,111.5,7.09112331117243,102.376768191559,16.24,166.6,6.88300930724073,119.343937000739,"M","Juvenile"
"imm.","male",12,-121.319496,36.407657,1918,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18,NA,13.6,305,3.59834768478618,129.410359120107,"Winter",6941,13.5,217,3.79887078912974,142.890130622228,13.42,310,3.25641393033291,146.218435621012,"M","Juvenile"
"imm.","female",11,-122.127884,37.8305356,1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,13.2,542,3.83591480930461,160.960883503472,"Fall",7217,13.4,541.5,4.01237187406779,139.674429373748,13.62,599.2,4.0704725548157,146.940906368711,"F","Juvenile"
"imm.","male",11,-118.55,35.38,1933,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18,NA,14,229,7.53832129049883,171.198684778172,"Fall",7282,14,259,7.53259114027774,141.168311729316,14.6,258.6,7.07086084177756,132.453036030712,"M","Juvenile"
"imm.","female",10,-118.34507,35.4793329,1933,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.6,NA,8.2,270,8.08346610325201,165.121056109658,"Fall",6995,8.2,285,8.08187959487281,139.44937323008,8.9,294.6,7.61790156542227,128.058997488723,"F","Juvenile"
"imm.","female",10,-118.49432,35.4277106,1933,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.4,NA,13.1,192,7.6035677431218,174.984785049846,"Fall",7280,13.15,213,7.59887955195409,145.71295206474,13.76,214.4,7.13445546852976,133.952724407227,"F","Juvenile"
"imm.","female",9,-119.765,35.349667,1947,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,16.2,64,7.02132574030825,95.0478348469386,"Fall",7342,16,111.5,7.09112331117243,102.376768191559,16.24,166.6,6.88300930724073,119.343937000739,"F","Juvenile"
"imm.","female",9,-122.3876667,41.868833,1922,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,8.4,581,8.40401689669886,87.2581606989642,"Fall",7344,9,570.5,7.63334796945353,86.930785150241,9.3,545.8,7.45898254010578,91.9203563293255,"F","Juvenile"
"imm.","female",11,-116.35,32.6,1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.4,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",7254,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"F","Juvenile"
"imm.","female",9,-119.11036,36.723617,1916,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,15.9,1010,7.65119816325086,149.165087520743,"Fall",6932,15.9,881,7.33343662666999,131.991405549319,15.62,718.2,7.16087940424326,141.955243382788,"F","Juvenile"
