"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-122.2784622,37.9015256,"ad.sk.",1955,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,"male",13,594,3.33878720495931,178.491710961961,"Spring",156860
4,-115.216667,32.083333,"u ad.",1926,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,"male",22.3,83,6.42289347615704,132.346318817273,"Spring",156994
9,-116.94528,39.24556,"ad.",1931,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,"female",8.9,185,9.5724470447343,48.9411099092045,"Fall",157002
5,-117.17343,39.01015,"u ad.",1932,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,"male",8,126,9.3955502040255,89.5716920856585,"Spring",157006
6,-117.6822,45.1011,"u ad.",1932,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,"male",6,646,8.61112740304748,79.4579087166232,"Summer",157009
4,-116.0664242,33.5573954,"u ad.",1937,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,"female",22.6,48,8.80184209369972,140.46069543915,"Spring",157016
6,-120.2357672,41.5389116,"ad.sk.",1964,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,"female",6.4,742,7.63435218819078,112.677157587897,"Summer",157061
5,-117.02417,36.99917,"ad.sk.",1973,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,"male",12.7,144,9.11751561057566,110.72114514133,"Spring",157094
8,-121.0151,38.9072,"imm.",1916,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,"female",14.2,1003,6.8096856154905,145.524132153522,"Summer",157177
6,-121.5955981,40.3477021,"u ad.",1925,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,"female",8.9,1214,6.18185884567731,87.6898019824462,"Summer",157186
5,-107.18065,33.94675,NA,2012,"Vireo cassinii","Vireo_cassinii",15.6,NA,"female",11.7,269,7.32258337424213,114.971328099979,"Spring",156853
6,-120.2971805,41.5590607,"u ad.",1964,"Vireo cassinii cassinii","Vireo_cassinii",15.6,NA,"female",5.8,847,7.61698162600574,109.235639777376,"Summer",156870
8,-116.94528,39.24556,"imm.",1931,"Vireo cassinii cassinii","Vireo_cassinii",15.6,NA,"male",8.9,185,9.5724470447343,48.9411099092045,"Summer",156999
9,-116.94528,39.24556,"unknown",1931,"Vireo cassinii cassinii","Vireo_cassinii",15.6,NA,"female",8.9,185,9.5724470447343,48.9411099092045,"Fall",157004
6,-117.408,46.932,"Ad",1953,"Vireo cassinii","Vireo_cassinii",15.6,143,"male",10.1,539,6.107143110301,95.6855621909589,"Summer",157039
9,-118.581,36.7938,"ad.",1916,"Vireo cassinii cassinii","Vireo_cassinii",15.6,NA,"female",9.2,1630,7.35376629951474,158.993336141493,"Fall",157179
8,-116.94528,39.24556,"unknown",1931,"Vireo cassinii cassinii","Vireo_cassinii",15.7,NA,"male",8.9,185,9.5724470447343,48.9411099092045,"Summer",157001
7,-114.1256,46.5859,"ad.sk.",1971,"Vireo cassinii cassinii","Vireo_cassinii",15.7,NA,"male",6.5,349,8.26839088812254,53.8908399870363,"Summer",157064
7,-117.6961,45.1581,"ad.sk.",1984,"Vireo cassinii cassinii","Vireo_cassinii",15.7,NA,"male",6.2,868,8.34069977443576,37.903814731527,"Summer",157139
5,-120.42015,38.23591,"U-Ad",1970,"Vireo cassinii","Vireo_cassinii",15.7,NA,"male",14.2,1295,6.72558998200608,122.099720503168,"Spring",157220
5,-120.411092,35.267745,"ad.sk.",1984,"Vireo cassinii cassinii","Vireo_cassinii",15.8,NA,"female",15.8,400,6.24603510600561,126.842867237805,"Spring",157146
5,-121.568284,36.319877,"adult skull",1986,"Vireo cassinii cassinii","Vireo_cassinii",15.8,NA,"female",13.8,892,5.17640333775794,149.724892580538,"Spring",157161
8,-118.08956,37.434018,"unknown",1917,"Vireo cassinii cassinii","Vireo_cassinii",15.8,NA,"female ?",6.1,154,8.4879013717744,151.978321108734,"Summer",157181
4,-103.529842,34.111866,NA,2011,"Vireo cassinii","Vireo_cassinii",15.89,NA,"male",15.3,179,9.8091330355486,99.1569054962257,"Spring",157048
7,-114.1402,46.1022,"u ad.",1982,"Vireo cassinii cassinii","Vireo_cassinii",15.9,NA,"male",4.6,532,8.47670604978994,29.4936949939013,"Summer",156930
6,-119.770144,38.724304,"ad.sk.",1988,"Vireo cassinii cassinii","Vireo_cassinii",15.9,NA,"male",9.2,339,7.53181132385708,132.091147381712,"Summer",156982
7,-114.2961,46.0277,"ad.sk.",1971,"Vireo cassinii cassinii","Vireo_cassinii",15.9,NA,"female",3.4,966,7.71352118626176,67.1093366347781,"Summer",157067
7,-114.09328,45.95736,"u ad.",1982,"Vireo cassinii cassinii","Vireo_cassinii",15.9,NA,"male",4.2,547,8.47081889354699,31.0312576127514,"Summer",157123
6,-119.8211,48.33225,"adult skull",1987,"Vireo cassinii cassinii","Vireo_cassinii",15.9,NA,"male",8.7,332,8.45495640904126,74.7863546099812,"Summer",157165
8,-119.39231,37.73082,"imm.",1915,"Vireo cassinii cassinii","Vireo_cassinii",15.9,NA,"male",4.7,933,6.33711410276911,122.055904220382,"Summer",157176
9,-106.1259166667,35.9037833333,NA,2008,"Vireo cassinii","Vireo_cassinii",16,NA,"female",11.4,230,8.58005085808195,62.0665098459663,"Fall",156851
5,-115.57412,35.51722,"u ad.",1939,"Vireo cassinii cassinii","Vireo_cassinii",16,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",157029
5,-101.7844677,37.1477978,NA,1950,"Vireo cassinii","Vireo_cassinii",16,NA,"female",13.5,459,8.49568072075987,119.728167796662,"Spring",157045
8,-123.6278827,40.9396583,"ad.",1949,"Vireo cassinii cassinii","Vireo_cassinii",16,NA,"male",13.1,918,6.74394790410879,115.948232214933,"Summer",157051
6,-120.289512,41.9885085,"ad.sk.",1964,"Vireo cassinii cassinii","Vireo_cassinii",16,NA,"male",7,710,7.4748619121734,116.183190869799,"Summer",157059
6,-118.89392,34.8760033,"ad.",1929,"Vireo cassinii cassinii","Vireo_cassinii",16,NA,"female",15,152,6.76185827067732,137.651578557767,"Summer",157189
9,-124.0415543,40.5359463,"imm.",1942,"Vireo cassinii cassinii","Vireo_cassinii",16,NA,"male",11.9,1325,3.37916970257309,96.5542687630148,"Fall",157214
5,-122.1363289,41.8989992,NA,1963,"Vireo cassinii","Vireo_cassinii",16.1,NA,"male",7.8,375,6.58006055972868,67.0561230340946,"Spring",156850
7,-114.1256,46.5859,"ad.sk.",1971,"Vireo cassinii cassinii","Vireo_cassinii",16.1,NA,"female",6.5,349,8.26839088812254,53.8908399870363,"Summer",156871
4,-116.865597,36.456792,"u ad.",1917,"Vireo cassinii cassinii","Vireo_cassinii",16.1,NA,"male",23.3,31,10.6578467323234,99.6636097827943,"Spring",157180
7,-114.2581,46.0528,"ad.sk.",1971,"Vireo cassinii cassinii","Vireo_cassinii",16.2,NA,"female",5.7,475,7.78516460190713,57.3100058398195,"Summer",156879
6,-119.77284,48.43072,"ad.sk.",1987,"Vireo cassinii cassinii","Vireo_cassinii",16.2,NA,"female",7.3,373,8.25748512599693,71.4319551089708,"Summer",156977
7,-121.62709,40.35075,"adult skull",2006,"Vireo cassinii cassinii","Vireo_cassinii",16.3,NA,"female",9.9,1616,7.2931890185711,100.92670880767,"Summer",156985
8,-116.94528,39.24556,"ad.",1931,"Vireo cassinii cassinii","Vireo_cassinii",16.3,NA,"male",8.9,185,9.5724470447343,48.9411099092045,"Summer",157195
6,-120.3751,44.4653,"u ad.",1938,"Vireo cassinii cassinii","Vireo_cassinii",16.4,NA,"female",6.6,508,7.82199695497488,64.1667505107387,"Summer",157026
4,-115.216667,32.083333,"u ad.",1926,"Vireo cassinii cassinii","Vireo_cassinii",16.5,NA,"female",22.3,83,6.42289347615704,132.346318817273,"Spring",156995
5,-120.29042,37.65638,"ad.",1915,"Vireo cassinii cassinii","Vireo_cassinii",16.5,NA,"female",17,515,6.71698435221333,126.132219286824,"Spring",157175
7,-109.716873,23.387557,"ad.",1929,"Vireo cassinii lucasanus","Vireo_cassinii",16.5,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",157194
8,-116.94528,39.24556,"unknown",1931,"Vireo cassinii cassinii","Vireo_cassinii",16.6,NA,"male",8.9,185,9.5724470447343,48.9411099092045,"Summer",157000
6,-122.0921,42.2089,"ad.sk.",1964,"Vireo cassinii cassinii","Vireo_cassinii",16.6,NA,"female",6.2,765,6.90434645712395,157.501906375894,"Summer",157055
5,-114.11083,36.60278,"ad.sk.",1974,"Vireo cassinii cassinii","Vireo_cassinii",16.7,NA,"male",9.5,421,8.74308384676226,119.171461915973,"Spring",157096
7,-121.42052,36.14456,"ad.",1919,"Vireo cassinii cassinii","Vireo_cassinii",16.7,NA,"male",11,761,6.20299903028341,156.606197540788,"Summer",157182
5,-122.3797,42.7511,"unknown",1982,"Vireo cassinii cassinii","Vireo_cassinii",16.8,NA,"female",7.6,1321,6.52428447255236,75.468988229324,"Spring",157129
9,-118.67287,36.79291,"ad.",1916,"Vireo cassinii cassinii","Vireo_cassinii",16.8,NA,"male",10.1,1563,7.33203845317166,157.642952108709,"Fall",157178
9,-123.8083893,40.9028547,"unknown",1942,"Vireo cassinii cassinii","Vireo_cassinii",16.8,NA,"female",12.7,1785,4.83105484434724,105.430785533876,"Fall",157213
5,-99.2341666666,19.0208333333,"ad.sk.",1965,"Vireo cassinii cassinii","Vireo_cassinii",16.9,NA,"undetermined",14.3,1386,2.19729516920373,116.124862247001,"Spring",157062
7,-114.1256,46.5859,"ad.sk.",1971,"Vireo cassinii cassinii","Vireo_cassinii",16.9,NA,"male",6.5,349,8.26839088812254,53.8908399870363,"Summer",157068
5,-101.7844677,37.1477978,NA,1950,"Vireo cassinii","Vireo_cassinii",17,NA,"female",13.5,459,8.49568072075987,119.728167796662,"Spring",157044
4,-109.8656333,23.5588667,NA,2001,"Vireo cassinii","Vireo_cassinii",17,NA,"male",22.2,634,4.49521631258938,281.384446087319,"Spring",157222
7,-114.1256,46.5859,"ad.sk.",1971,"Vireo cassinii cassinii","Vireo_cassinii",17.1,NA,"male",6.5,349,8.26839088812254,53.8908399870363,"Summer",157065
3,-92.5733333333,16.6744444444,"u ad.",1950,"Vireo cassinii cassinii","Vireo_cassinii",17.3,NA,"female",13.5,1057,0.98761267097926,77.8117725986951,"Spring",157052
8,-123.89356,41.15358,"imm.",1949,"Vireo cassinii cassinii","Vireo_cassinii",17.4,NA,"male ?",11.5,1841,5.72813365342632,98.2926948356347,"Summer",156858
6,-120.289512,41.9885085,"ad.sk.",1964,"Vireo cassinii cassinii","Vireo_cassinii",17.5,NA,"female",7,710,7.4748619121734,116.183190869799,"Summer",157060
4,-123.4853,40.3329,"u ad.",1932,"Vireo cassinii cassinii","Vireo_cassinii",17.5,NA,"female",10.2,1304,6.99569131463767,103.789746822994,"Spring",157200
5,-115.57412,35.51722,"u ad.",1939,"Vireo cassinii cassinii","Vireo_cassinii",17.7,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",157207
5,-96.46691,16.06749,"U-Ad.",1965,"Vireo cassinii cassinii","Vireo_cassinii",17.7,NA,"male",15.4,1058,0.946284600664381,118.293539357867,"Spring",157230
9,-105.7039491,36.04428674,"imm.",1952,"Vireo cassinii cassinii","Vireo_cassinii",18,NA,"male",3.8,634,8.20779378322085,57.4557151883953,"Fall",157054
5,-122.0391752,40.8587106,"ad.sk.",1981,"Vireo cassinii cassinii","Vireo_cassinii",18.1,NA,"female",15.5,2546,7.01576147619837,103.153972873617,"Spring",157112
6,-122.0921,42.2089,"ad.sk.",1979,"Vireo cassinii cassinii","Vireo_cassinii",18.2,NA,"female",7.7,624,7.05542451958173,72.594619100849,"Summer",157102
9,-117.179457,46.728691,NA,1950,"Vireo cassinii","Vireo_cassinii",18.5,139,"male",7.6,652,8.66198154248924,66.8975596396836,"Fall",156844
7,-114.1402,46.1022,"u ad.",1982,"Vireo cassinii cassinii","Vireo_cassinii",18.5,NA,"female",4.6,532,8.47670604978994,29.4936949939013,"Summer",156929
7,-122.3698,42.7004,"unknown",1982,"Vireo cassinii cassinii","Vireo_cassinii",18.6,NA,"female",7.2,1203,6.57962880043511,73.3338038313619,"Summer",157134
5,-122.8245446,39.4433764,"ad.",1980,"Vireo cassinii cassinii","Vireo_cassinii",18.8,NA,"female",12.2,1273,5.6001352797513,129.470652174676,"Spring",156908
6,-117.5152,45.0389,"ad.sk.",1984,"Vireo cassinii cassinii","Vireo_cassinii",19.8,NA,"female",4,1046,8.34114936488208,51.1405388129399,"Summer",156954
