"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",3,-114.813355,32.580164,1964,"Thomomys bottae","Thomomys_bottae",157.5,227,21,52,8.10026187380645,129.331956264344,"Spring",154575,21.65,97,7.82391159488343,138.156683928102,22.04,63.8,7.82083608017682,132.822303314965,"F","NS"
NA,"female",8,-106.409729,34.6211739,1963,"Thomomys bottae actuosus","Thomomys_bottae",158,213,8.2,427,8.70830324773692,83.6681532101175,"Summer",153519,8.15,460,8.32467511809209,83.465459069717,7.76,527,8.28764138917672,80.8274023806615,"F","NS"
NA,"female",1,-119.27369,34.23531,1974,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",158,230,15.3,404,2.74175071253697,164.240001938873,"Winter",153552,15.35,422.5,2.66101864170995,157.651365676212,15.2,320,2.78243862958517,167.697579575733,"F","NS"
NA,"female",3,-118.8491745,34.3973082,1974,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",158,225,16.8,508,4.71146248927854,173.975474728014,"Spring",153611,16.75,542.5,4.60467038848627,164.198225201537,16.7,413.2,4.64753621747304,167.188087363119,"F","NS"
NA,"female",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",122,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153656,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",122,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153664,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",122,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153670,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",8,-105.67444,35.57417,1986,"Thomomys bottae","Thomomys_bottae",122,NA,9.2,586,7.45277556594613,62.7706368268893,"Summer",153710,9.1,557.5,7.73048369727246,63.952257464775,8.8,466.4,8.13854036548876,67.9239059182045,"F","NS"
NA,"female",4,-114.534985,33.604649,1965,"Thomomys bottae","Thomomys_bottae",158.2,229,22.1,146,7.49744906113022,154.805417630832,"Spring",154655,22,97.5,8.03061026637655,114.308853859221,22.46,90.2,8.02710509031072,130.024891672833,"F","NS"
NA,"female",10,-105.742027,33.517428,1989,"Thomomys bottae","Thomomys_bottae",122,NA,9.7,538,6.74879899528708,135.974758898161,"Fall",153824,9.15,554,6.76505063739755,123.086085121801,8.86,624,6.77600750225907,96.4008797544334,"F","NS"
NA,"female",7,-104.3806743,36.9381272,2007,"Thomomys bottae","Thomomys_bottae",122,211,9.4,385,8.69456029870854,67.3821470226288,"Summer",153864,9.55,435.5,8.22765764973417,83.9559709009824,9.44,458,7.87181161747369,79.671772318768,"F","NS"
NA,"female",3,-109.440342,31.876215,1964,"Thomomys bottae","Thomomys_bottae",122,201,14.2,371,7.49732780678718,140.219317231937,"Spring",154245,14.8,370.5,7.13139634742146,127.119918677223,14.9,379.8,7.07865038982918,112.721861895163,"F","NS"
NA,"female",3,-114.554612,32.725261,1964,"Thomomys bottae","Thomomys_bottae",122,204,21.6,60,8.21821240608413,135.319446263831,"Spring",154568,22.3,107.5,7.93579675834708,150.608180046966,22.8,67.8,7.96166493040989,142.154859370276,"F","NS"
NA,"female",11,-110.9689,32.3734,1984,"Thomomys bottae","Thomomys_bottae",103,235,19.6,484,7.42164626840523,116.911149597618,"Fall",154735,19.55,531,7.45202493430521,98.5493274209479,19.84,422.8,7.21098123031934,89.9978667658329,"F","NS"
NA,"female",8,-109.362895,33.750954,1953,"Thomomys bottae","Thomomys_bottae",122.6,201,6.9,415,7.47594120962016,92.55852521302,"Summer",154541,6.85,559,7.63935924647773,88.2641312930575,7.26,538.6,7.31777865522824,97.4116666079215,"F","NS"
NA,"female",2,-106.033366,33.061063,1962,"Thomomys bottae","Thomomys_bottae",122.7,199,16.2,302,8.13905660529784,118.514958716585,"Winter",154230,15.95,278.5,8.15190914393913,100.687483595226,15.88,267.4,8.32320984849491,100.298907353443,"F","NS"
NA,"female",8,-109.362895,33.750954,1953,"Thomomys bottae","Thomomys_bottae",105.2,211,6.9,415,7.47594120962016,92.55852521302,"Summer",154170,6.85,559,7.63935924647773,88.2641312930575,7.26,538.6,7.31777865522824,97.4116666079215,"F","NS"
NA,"female",11,-106.6064,35.2262166667,2008,"Thomomys bottae","Thomomys_bottae",160,240,13.2,202,8.48086973813131,78.3196307295296,"Fall",154070,13.35,223.5,8.7707285246757,75.4263601498778,13.42,237,8.51586137063307,78.3871287777899,"F","NS"
NA,"female",2,-113.552487,32.786128,1965,"Thomomys bottae","Thomomys_bottae",160.2,219,21.5,147,8.03327832245719,137.795294074855,"Winter",154659,21.4,116.5,8.45513083445874,115.730575327581,21.98,95.6,8.36911379288113,127.523822319339,"F","NS"
NA,"female",3,-114.813355,32.580164,1964,"Thomomys bottae","Thomomys_bottae",160.8,229,21,52,8.10026187380645,129.331956264344,"Spring",154207,21.65,97,7.82391159488343,138.156683928102,22.04,63.8,7.82083608017682,132.822303314965,"F","NS"
NA,"female",3,-114.813355,32.580164,1964,"Thomomys bottae","Thomomys_bottae",161,239,21,52,8.10026187380645,129.331956264344,"Spring",154574,21.65,97,7.82391159488343,138.156683928102,22.04,63.8,7.82083608017682,132.822303314965,"F","NS"
NA,"female",2,-106.036427,33.058498,1962,"Thomomys bottae","Thomomys_bottae",161.5,214,16.3,299,8.15681068837941,117.439346047226,"Winter",154235,16,275.5,8.16011807145001,100.329260855211,15.92,264.4,8.32504212736359,99.6965020289489,"F","NS"
NA,"female",12,-109.741481,32.790356,1957,"Thomomys bottae","Thomomys_bottae",161.7,243,17.5,282,7.30343941391501,93.4163984824786,"Winter",154192,17.3,202.5,7.76245952093039,97.6802099017828,17.22,196.4,7.73866181233108,122.01297013237,"F","NS"
NA,"female",4,-118.4423525,33.9633246,1981,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",162,216,17.9,245,2.60500683416774,128.816845853794,"Spring",153125,17.65,389,2.47701169588385,153.446404005542,17.38,410.4,2.86444221163405,152.973375620912,"F","NS"
NA,"female",4,-118.094189,35.1251828,1980,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",104,200,16.9,271,7.1053117134616,162.462036119967,"Spring",153615,16.8,219.5,7.79567150814924,173.58875476149,16.84,195.8,7.7198331886526,154.168695379036,"F","NS"
NA,"female",12,-119.25622,34.24982,1973,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",206,253,15.5,453,2.63454613421996,151.631288002859,"Winter",153114,15.55,300,2.89122654337748,179.222090186947,15.3,364.2,2.89152426215966,174.042459163635,"F","NS"
NA,"male",10,-121.5568207,36.37851365,1983,"Thomomys bottae bottae","Thomomys_bottae",80,220,14.8,1199,5.15308086723296,100.210632259227,"Fall",153910,14.25,1069.5,5.02610749493136,97.6011476147091,14.32,819.2,4.81649206472332,112.764763447215,"M","NS"
NA,"female",5,-118.6396809,34.3282954,1974,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",124,210,17,552,5.48954929981975,174.190127956023,"Spring",153112,16.95,584.5,5.41056167338821,166.054605437834,16.9,450.8,5.43315366846089,166.59136841221,"F","NS"
NA,"female",7,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",124,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153200,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",11,-106.6064,35.2262166667,2008,"Thomomys bottae","Thomomys_bottae",162,215,13.2,202,8.48086973813131,78.3196307295296,"Fall",154069,13.35,223.5,8.7707285246757,75.4263601498778,13.42,237,8.51586137063307,78.3871287777899,"F","NS"
NA,"female",3,-106.572195,33.218998,1962,"Thomomys bottae","Thomomys_bottae",162,229,15.3,272,7.849276168134,108.707844277038,"Spring",154582,15.2,243,7.92930155874931,101.251663249501,15.18,244,8.19603789363213,103.042910414302,"F","NS"
NA,"male",8,-106.409729,34.6211739,1963,"Thomomys bottae actuosus","Thomomys_bottae",163,226,8.2,427,8.70830324773692,83.6681532101175,"Summer",153518,8.15,460,8.32467511809209,83.465459069717,7.76,527,8.28764138917672,80.8274023806615,"M","NS"
NA,"female",4,-119.2991012,34.694946,1973,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",163,214,13.4,357,6.60362618474719,145.766957422488,"Spring",153608,13.55,236.5,6.66120460924631,160.28510632404,13.38,294.2,6.69144843485877,163.710255022471,"F","NS"
NA,"female",12,-111.0716,32.3154,1970,"Thomomys bottae","Thomomys_bottae",163,233,19.7,277,7.77979122567897,110.902193755653,"Winter",154716,19.9,231,7.76746074622362,94.9709662322003,19.94,283,7.67594804308767,101.9807798991,"F","NS"
NA,"female",3,-114.554612,32.725261,1964,"Thomomys bottae","Thomomys_bottae",104,206,21.6,60,8.21821240608413,135.319446263831,"Spring",154203,22.3,107.5,7.93579675834708,150.608180046966,22.8,67.8,7.96166493040989,142.154859370276,"F","NS"
NA,"female",8,-105.95972,32.89944,1962,"Thomomys bottae","Thomomys_bottae",172.4,227,16.5,329,8.24604129080718,119.544997534666,"Summer",154605,16.2,299.5,8.253696263339,99.5078748475143,16.12,273.6,8.40907170593054,103.079862043319,"F","NS"
NA,"female",12,-118.18,34.81,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",104,213,16,87,8.01872807869178,124.085673431226,"Winter",154407,16.25,129.5,8.29074329530224,129.804707805536,16.18,122.2,8.28687051861036,158.641122297107,"F","NS"
NA,"female",7,-114.570884,33.665084,1965,"Thomomys bottae","Thomomys_bottae",172.7,225,22.1,138,7.52886868236946,156.059924773452,"Summer",154672,22,91.5,8.05512855286911,116.642254353263,22.42,84.2,8.05272800508559,130.831782921193,"F","NS"
NA,"female",10,-109.275,31.90333,1969,"Thomomys bottae","Thomomys_bottae",127.4,219,8.9,695,6.86605616585877,118.953198602667,"Fall",154694,8.45,695,6.55223787019438,111.10798924176,8.7,801,6.43315543243394,114.433581569377,"F","NS"
NA,"female",6,-108.139022,35.224153,2009,"Thomomys bottae","Thomomys_bottae",125,120,8.3,248,7.72457706991722,53.6786397334765,"Summer",153902,8.15,294,7.74996330935977,60.7343959768366,8.32,336.2,7.75406276884291,78.4964770183964,"F","NS"
NA,"female",7,-104.955792,36.454892,1987,"Thomomys bottae","Thomomys_bottae",87,NA,8.3,474,8.1256561506618,96.586358045316,"Summer",153290,8.8,541.5,7.65172878910571,87.7470829792464,8.66,494.4,8.08679594459728,75.041774990025,"F","NS"
NA,"female",12,-110.93167,32.28083,1986,"Thomomys bottae","Thomomys_bottae",104.5,206,21,290,6.92019442711626,84.3085686577989,"Winter",154734,20.55,298,7.36751779574027,77.0650565147129,20.04,384.4,7.42469690218553,88.1923519276126,"F","NS"
NA,"female",8,-109.362895,33.750954,1953,"Thomomys bottae","Thomomys_bottae",104.6,214,6.9,415,7.47594120962016,92.55852521302,"Summer",154167,6.85,559,7.63935924647773,88.2641312930575,7.26,538.6,7.31777865522824,97.4116666079215,"F","NS"
NA,"female",2,-113.680389,32.881935,1965,"Thomomys bottae","Thomomys_bottae",164.6,213,21.5,150,7.87248757420808,118.173585130578,"Winter",154282,21.4,119.5,8.30601772203755,104.306832419905,21.98,100.4,8.23134437936411,123.347015486126,"F","NS"
NA,"female",9,-108.430353,37.168612,1967,"Thomomys bottae aureus","Thomomys_bottae",164.7,239,9.5,256,8.89621557265512,92.4586404222915,"Fall",153398,9.75,298,9.12390783130447,82.903909380742,9.66,338.2,9.0417538799631,70.8894555553114,"F","NS"
NA,"female",11,-111.45444,34.38444,1964,"Thomomys bottae","Thomomys_bottae",125,217,11.3,517,8.39290826179514,83.256188223692,"Fall",154645,11.85,561.5,8.14656680669749,94.0574679433125,12.08,530.6,8.18602647328862,84.2377136017786,"F","NS"
NA,"female",2,-113.49639,32.97194,1965,"Thomomys bottae","Thomomys_bottae",175.5,230,21.2,166,7.69431116100878,118.538558842183,"Winter",154663,21.1,133.5,8.15589186082294,108.035884984549,21.66,110.4,8.10744556234285,125.70191975454,"F","NS"
NA,"female",10,-109.87417,32.66556,1961,"Thomomys bottae","Thomomys_bottae",125.3,206,7.3,986,6.18223260642949,82.9491836380246,"Fall",154565,7.35,775.5,6.67880569215509,82.7937387631784,7.5,871,6.32646327014628,98.0296963894221,"F","NS"
NA,"female",3,-109.440342,31.876215,1964,"Thomomys bottae","Thomomys_bottae",125.3,213,14.2,371,7.49732780678718,140.219317231937,"Spring",154624,14.8,370.5,7.13139634742146,127.119918677223,14.9,379.8,7.07865038982918,112.721861895163,"F","NS"
NA,"female",11,-112.227962,33.609579,1959,"Thomomys bottae","Thomomys_bottae",176.1,243,21.4,233,8.20980105321276,135.45355145981,"Fall",154549,21.5,221.5,8.34478152836703,119.82678421231,20.88,189,8.13448175072403,120.321682701262,"F","NS"
NA,"female",2,-113.552487,32.786128,1965,"Thomomys bottae","Thomomys_bottae",125.8,211,21.5,147,8.03327832245719,137.795294074855,"Winter",154275,21.4,116.5,8.45513083445874,115.730575327581,21.98,95.6,8.36911379288113,127.523822319339,"F","NS"
NA,"female",9,-108.462005,37.281204,1967,"Thomomys bottae aureus","Thomomys_bottae",125.9,210,7.9,423,7.97334574844478,92.6478169280614,"Fall",153851,8.15,496,8.23588848811318,83.1988084271882,8.06,554.4,8.1843196953832,68.537844783609,"F","NS"
NA,"female",9,-108.430353,37.168612,1967,"Thomomys bottae aureus","Thomomys_bottae",166.3,231,9.5,256,8.89621557265512,92.4586404222915,"Fall",153845,9.75,298,9.12390783130447,82.903909380742,9.66,338.2,9.0417538799631,70.8894555553114,"F","NS"
NA,"female",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",126,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153217,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",48,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153761,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"F","NS"
NA,"female",7,-104.955792,36.454892,1987,"Thomomys bottae","Thomomys_bottae",126,NA,8.3,474,8.1256561506618,96.586358045316,"Summer",153276,8.8,541.5,7.65172878910571,87.7470829792464,8.66,494.4,8.08679594459728,75.041774990025,"F","NS"
NA,"female",10,-103.2440033,30.4969997,1974,"Thomomys bottae limitaris","Thomomys_bottae",90,180,16.6,521,6.7209306714851,146.343180690845,"Fall",154110,16.35,454.5,6.78593533224955,138.218153456133,16.44,402.8,6.56205541713876,120.325665854945,"F","NS"
NA,"female",9,-108.430353,37.168612,1967,"Thomomys bottae aureus","Thomomys_bottae",168.5,238,9.5,256,8.89621557265512,92.4586404222915,"Fall",153846,9.75,298,9.12390783130447,82.903909380742,9.66,338.2,9.0417538799631,70.8894555553114,"F","NS"
NA,"female",1,-119.25622,34.24982,1974,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",201,232,15.4,412,2.79917466190997,165.273715878387,"Winter",153576,15.45,432.5,2.71686039806497,158.452501940623,15.26,327.6,2.8477036636302,168.111670290725,"F","NS"
NA,"female",3,-101.5410004,30.9850006,1968,"Thomomys bottae limitaris","Thomomys_bottae",88,190,16.8,581,8.0780098059016,71.6166073187616,"Spring",154517,17.35,458.5,7.95264412619263,85.7549836378786,17.44,444,8.1594450092063,100.309302414444,"F","NS"
NA,"male",4,-118.4277187,34.7295551,1979,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",118,203,15.9,361,7.93944410694305,175.840324334548,"Spring",153599,15.9,465.5,7.82676009116864,150.148569801537,15.88,326.6,7.43829847747771,145.589890639731,"M","NS"
NA,"female",4,-118.4190947,34.7327349,1979,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",106,205,15.9,348,8.00062024110783,177.971544311516,"Spring",153094,15.95,448,7.86374349311807,150.923592587204,15.94,314.6,7.47551646291826,146.038504863689,"F","NS"
NA,"female",9,-108.1380333333,35.2272166667,2006,"Thomomys bottae","Thomomys_bottae",126,205,8.3,318,7.58123680642885,94.166349447973,"Fall",154063,8.4,347.5,7.54772278469404,88.1778189493339,8.46,340.2,7.76876517093279,82.6409525193376,"F","NS"
NA,"female",11,-106.60611,35.237778,2007,"Thomomys bottae","Thomomys_bottae",170,224,13.5,246,9.04946005420916,72.533089570226,"Fall",153870,13.5,255.5,8.68025528289537,97.2991173859965,13.6,230.2,8.55632645506299,77.7496520379974,"F","NS"
NA,"female",8,-118.1569967,33.8906109,1985,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",170,229,18.1,174,3.95562507032324,142.960074736553,"Summer",154012,18.65,199,4.22902012355959,172.521833538395,18.48,339.8,3.93016329310599,135.392721907384,"F","NS"
NA,"female",3,-114.554612,32.725261,1964,"Thomomys bottae","Thomomys_bottae",126.5,217,21.6,60,8.21821240608413,135.319446263831,"Spring",154202,22.3,107.5,7.93579675834708,150.608180046966,22.8,67.8,7.96166493040989,142.154859370276,"F","NS"
NA,"male",1,-109.87083,32.70167,1970,"Thomomys bottae","Thomomys_bottae",83,184,4.5,726,6.40466212767676,87.4330312923845,"Winter",154341,4.8,820,6.28958185122874,94.8540481940547,4.64,983.8,6.00519853860386,108.113062828711,"M","NS"
NA,"female",4,-120.882112,37.494714,1968,"Thomomys bottae","Thomomys_bottae",171.4,228,16.5,291,6.32929695937866,104.930205022514,"Spring",154301,16.45,309,6.90329543555533,114.269339168722,16.32,279.6,6.63761544001442,119.948212295969,"F","NS"
NA,"female",11,-112.074155,33.523753,1951,"Thomomys bottae","Thomomys_bottae",171.5,242,20.1,273,7.85740338017515,98.2909361164425,"Fall",154536,20.7,194.5,7.56724743688191,99.8708853328317,20.44,167.6,8.25009709987661,97.2908728977823,"F","NS"
NA,"female",3,-114.813355,32.580164,1964,"Thomomys bottae","Thomomys_bottae",171.9,224,21,52,8.10026187380645,129.331956264344,"Spring",154208,21.65,97,7.82391159488343,138.156683928102,22.04,63.8,7.82083608017682,132.822303314965,"F","NS"
NA,"female",7,-114.570884,33.665084,1965,"Thomomys bottae","Thomomys_bottae",171.9,232,22.1,138,7.52886868236946,156.059924773452,"Summer",154289,22,91.5,8.05512855286911,116.642254353263,22.42,84.2,8.05272800508559,130.831782921193,"F","NS"
NA,"male",4,-120.2811,35.3129,2009,"Thomomys bottae","Thomomys_bottae",150,213,15.4,419,6.36588326133693,145.206783861419,"Spring",154423,15.45,455.5,6.45763800798902,162.203248205902,15.68,525.6,6.34696065529161,132.598730115924,"M","NS"
NA,"female",4,-118.02,34.78,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",127,220,16,77,8.07936016068479,122.114478786961,"Spring",154043,16.3,117,8.36110968035658,131.214213928072,16.22,108.8,8.38598095446501,157.86352494814,"F","NS"
NA,"female",1,-109.933333,27.686658,1965,"Thomomys bottae","Thomomys_bottae",127,210,26.4,262,5.60396910207129,158.022891825938,"Winter",154269,26,257.5,5.85736976208167,144.915775735548,26.22,327.8,5.74089909788519,133.49416925482,"F","NS"
NA,"female",1,-110.92,32.22,1969,"Thomomys bottae modicus","Thomomys_bottae",106,210,19.6,209,7.50637607758776,83.0984258565018,"Winter",154020,19.55,248.5,7.28778704738243,90.1829802407526,19.4,325.2,7.30759937206817,106.375778137387,"F","NS"
NA,"female",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",132,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153782,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"F","NS"
NA,"female",10,-112.099608,33.585859,1971,"Thomomys bottae","Thomomys_bottae",130,214,20,148,8.22738866484526,117.748576521023,"Fall",154335,20.25,173,8.28205232248698,124.206538056031,20.38,199,8.18292849227851,108.696583907373,"F","NS"
NA,"male",7,-104.955792,36.454892,1987,"Thomomys bottae","Thomomys_bottae",81,NA,8.3,474,8.1256561506618,96.586358045316,"Summer",153295,8.8,541.5,7.65172878910571,87.7470829792464,8.66,494.4,8.08679594459728,75.041774990025,"M","NS"
NA,"female",11,-112.074155,33.523753,1951,"Thomomys bottae","Thomomys_bottae",190.5,245,20.1,273,7.85740338017515,98.2909361164425,"Fall",154539,20.7,194.5,7.56724743688191,99.8708853328317,20.44,167.6,8.25009709987661,97.2908728977823,"F","NS"
NA,"female",3,-102.177002,31.1350002,1986,"Thomomys bottae limitaris","Thomomys_bottae",106,215,18.9,636,7.66234397240917,99.3436772575874,"Spring",154483,18.7,520.5,8.20635163619577,93.4610604433633,18.66,375,8.35439953804704,99.8576318855728,"F","NS"
NA,"female",7,-121.974681,37.226486,1956,"Thomomys bottae","Thomomys_bottae",174,220,14,369,4.14892282478966,177.687292051394,"Summer",153537,13.75,490.5,4.08385224425196,177.643582294122,14,501.8,4.07046394064241,146.075318751143,"F","NS"
NA,"female",12,-119.25622,34.2208,1973,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",174,223,15.4,450,2.60388695467512,152.5730823394,"Winter",153607,15.5,296.5,2.84952223139177,178.812207560823,15.28,361.6,2.8448328223395,174.532430532884,"F","NS"
NA,"female",9,-108.446199,37.16399,1967,"Thomomys bottae aureus","Thomomys_bottae",106.3,196,9.2,292,8.76395856317051,91.786783072674,"Fall",153394,9.45,341,8.97589818695253,82.5031709461509,9.36,386.6,8.89460651134915,70.3347622768419,"F","NS"
NA,"female",2,-106.033366,33.061063,1962,"Thomomys bottae","Thomomys_bottae",174.2,219,16.2,302,8.13905660529784,118.514958716585,"Winter",154227,15.95,278.5,8.15190914393913,100.687483595226,15.88,267.4,8.32320984849491,100.298907353443,"F","NS"
NA,"female",11,-106.7127777778,34.735,2013,"Thomomys bottae","Thomomys_bottae",192,239,13.7,190,9.22244873154959,137.886852494751,"Fall",154439,14.3,161.5,9.00442460402178,122.024700105492,14.14,169,9.00253020572457,103.350121194315,"F","NS"
NA,"female",12,-108.21869,36.72806,2005,"Thomomys bottae","Thomomys_bottae",128,211,11.8,237,8.81206129361481,74.8870858620205,"Winter",153423,11.55,212.5,9.05374921388823,96.1053172605748,11.9,196.2,9.2604621728351,99.0890657346707,"F","NS"
NA,"male",9,-108.489653,37.19785,1967,"Thomomys bottae aureus","Thomomys_bottae",119.8,215,9,316,8.68315593374304,94.5934895339736,"Fall",153837,9.25,372.5,8.90381592115614,83.894966048468,9.16,419.6,8.83429669094258,71.0995859582074,"M","NS"
NA,"female",2,-106.033366,33.061063,1962,"Thomomys bottae","Thomomys_bottae",175.6,230,16.2,302,8.13905660529784,118.514958716585,"Winter",154592,15.95,278.5,8.15190914393913,100.687483595226,15.88,267.4,8.32320984849491,100.298907353443,"F","NS"
NA,"female",9,-108.430353,37.168612,1967,"Thomomys bottae aureus","Thomomys_bottae",128,217,9.5,256,8.89621557265512,92.4586404222915,"Fall",153842,9.75,298,9.12390783130447,82.903909380742,9.66,338.2,9.0417538799631,70.8894555553114,"F","NS"
NA,"female",6,-104.3605,37.000367,1996,"Thomomys bottae cultellus","Thomomys_bottae",131,220,8.1,594,7.39907344731676,76.3259729404991,"Summer",153544,8,595.5,7.05495692043996,83.5484729423475,7.4,630.2,7.29854654050904,85.4489350591909,"F","NS"
NA,"female",7,-114.359953,35.540172,1965,"Thomomys bottae","Thomomys_bottae",56.3,164,16.7,325,7.66008940528567,80.9486319364923,"Summer",154671,16.7,218.5,8.31585355508027,70.1994014182373,17.14,184.2,8.34637414630571,74.5907904583023,"F","NS"
NA,"female",7,-105.6498,33.498557,1988,"Thomomys bottae","Thomomys_bottae",107,NA,9.4,496,6.89867686040174,107.453298380701,"Summer",153360,9.15,490,7.0729431773603,99.9894237370239,9.52,563.4,6.9252698773828,87.4963290596904,"F","NS"
NA,"female",8,-105.95972,32.89944,1962,"Thomomys bottae","Thomomys_bottae",128.6,217,16.5,329,8.24604129080718,119.544997534666,"Summer",154234,16.2,299.5,8.253696263339,99.5078748475143,16.12,273.6,8.40907170593054,103.079862043319,"F","NS"
NA,"female",2,-113.54028,32.915384,1965,"Thomomys bottae","Thomomys_bottae",128.9,205,21.4,159,7.75140261012434,121.614648203624,"Winter",154648,21.3,126.5,8.19586193619475,107.488138831881,21.82,103.8,8.13697800206134,124.263146164454,"F","NS"
NA,"female",8,-104.3605,37.000367,1996,"Thomomys bottae cultellus","Thomomys_bottae",129,207,8.1,594,7.39907344731676,76.3259729404991,"Summer",153547,8,595.5,7.05495692043996,83.5484729423475,7.4,630.2,7.29854654050904,85.4489350591909,"F","NS"
NA,"female",10,-103.2440033,30.4969997,1974,"Thomomys bottae limitaris","Thomomys_bottae",90,181,16.6,521,6.7209306714851,146.343180690845,"Fall",154109,16.35,454.5,6.78593533224955,138.218153456133,16.44,402.8,6.56205541713876,120.325665854945,"F","NS"
NA,"male",7,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",102,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153628,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
NA,"female",11,-110.9689,32.3734,1984,"Thomomys bottae","Thomomys_bottae",107,240,19.6,484,7.42164626840523,116.911149597618,"Fall",154351,19.55,531,7.45202493430521,98.5493274209479,19.84,422.8,7.21098123031934,89.9978667658329,"F","NS"
NA,"female",10,-107.465753,33.00687798,2012,"Thomomys bottae","Thomomys_bottae",130,212,16.8,176,7.80739257293232,117.483066320152,"Fall",153888,16.5,191.5,8.35861355604456,114.516290638285,16.22,225.2,8.00290393644938,117.509482230817,"F","NS"
NA,"female",2,-112.701175,32.952802,1965,"Thomomys bottae","Thomomys_bottae",179.2,221,21,244,8.01110971013871,104.517911338039,"Winter",154661,20.95,210.5,8.48152393923696,103.974705846621,21.54,161.4,8.44870245655779,120.56932289884,"F","NS"
NA,"female",11,-110.971493,32.235912,1957,"Thomomys bottae","Thomomys_bottae",129.5,224,20.2,307,7.25018286080782,78.9442548520735,"Fall",154194,20.15,234,7.57486127410137,91.5280030914763,20.1,234.2,7.52258070278447,122.318264653286,"F","NS"
NA,"female",6,-122.08237,40.3307,2007,"Thomomys bottae navus","Thomomys_bottae",90.4,192,16.5,452,7.45338544189515,118.214323424136,"Summer",153503,16.55,650,7.53186016042041,110.797593995708,16.8,779.2,7.38018338660389,115.739238409187,"F","NS"
NA,"female",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",130,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153212,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"male",5,-117.79,34.77,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",123,226,15.4,82,7.56937109592856,124.837556786472,"Spring",154059,15.65,133.5,7.81955956499794,134.202810334847,15.56,120.6,7.84840678318378,154.862636863297,"M","NS"
