"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-113.6765,41.9529,"adult",2007,"Dipodomys ordii","Dipodomys_ordii",55,250,"female",8.2,229,9.78612189880046,56.6680987388501,"Summer",28813
8,-120.17653,40.84532,NA,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",55,250,"male",8.7,295,8.29437103758271,83.9486705060081,"Summer",28913
7,-112.826296,36.646044,NA,1964,"Dipodomys ordii","Dipodomys_ordii",55,249,"male",12,182,9.41103076182413,73.8251163881816,"Summer",29204
10,-106.935975,34.29136,NA,1998,"Dipodomys ordii","Dipodomys_ordii",55.1,246,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",28648
10,-106.904267,34.288474,NA,1998,"Dipodomys ordii","Dipodomys_ordii",55.2,247,"female",14.1,237,8.69585411491469,114.977864812337,"Fall",28647
2,-109.550709,31.876018,NA,1970,"Dipodomys ordii","Dipodomys_ordii",55.3,238,"male",15.5,281,7.3180143026188,123.366506762263,"Winter",29215
10,-109.558923,31.884119,NA,1971,"Dipodomys ordii","Dipodomys_ordii",55.3,225,"male",15.6,384,7.28466113685379,123.851255636458,"Fall",29223
9,-106.72,34.33,NA,1998,"Dipodomys ordii","Dipodomys_ordii",55.5,223,"female",13.6,278,8.6220778976258,122.137388633215,"Fall",28601
10,-106.935975,34.29136,NA,1997,"Dipodomys ordii","Dipodomys_ordii",55.5,244,"female",13.5,320,9.02526336390683,78.259939948593,"Fall",28631
5,-113.1284689599,40.1929902328,NA,1996,"Dipodomys ordii celeripes","Dipodomys_ordii",55.5,240,"female",11.4,173,9.17452005185111,58.2942903063125,"Spring",28944
1,-104.9729996,31.9109993,NA,1975,"Dipodomys ordii ordii","Dipodomys_ordii",55.5,255,"male",15.7,178,7.67267386524569,129.513143670967,"Winter",29159
9,-106.880828,33.799122,NA,1994,"Dipodomys ordii","Dipodomys_ordii",55.6,184,"male",15.7,231,8.9909381989295,77.5631244281455,"Fall",28582
9,-103.8201388889,37.5386944444,NA,1999,"Dipodomys ordii richardsoni","Dipodomys_ordii",55.7,241,"male",11.9,438,7.95542505959222,94.3313712131334,"Fall",29087
8,-117.9833333,38.8,"unknown",1964,"Dipodomys ordii","Dipodomys_ordii",55.8,115,"female",9.8,151,8.63621690465463,92.51240703033,"Summer",29238
10,-106.935975,34.29136,NA,1998,"Dipodomys ordii","Dipodomys_ordii",55.9,259,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",28827
6,-109.83094,41.34923,NA,2012,"Dipodomys ordii","Dipodomys_ordii",56,250,"male",8.3,116,9.52853370385258,47.732644545724,"Summer",28533
7,-106.94361,32.07278,NA,1985,"Dipodomys ordii","Dipodomys_ordii",56,NA,"female",15.9,298,8.17679643870385,99.2627470861979,"Summer",28552
4,-109.5478,31.905,"unknown",1970,"Dipodomys ordii","Dipodomys_ordii",56,227,"female",15.4,284,7.35359631662487,121.966633539654,"Spring",28715
9,-112.81277,43.404351,NA,1981,"Dipodomys ordii columbianus","Dipodomys_ordii",56,147,"male",7.2,263,8.91049772442425,92.7314037417243,"Fall",28782
6,-106.58529,32.76255,NA,1993,"Dipodomys ordii ordii","Dipodomys_ordii",56,235,"female",15.5,330,7.17385826624993,116.265454447231,"Summer",28787
7,-111.2411492,38.443962,NA,1991,"Dipodomys ordii sanrafaeli","Dipodomys_ordii",56,242,"female",8.8,198,9.65622738302735,57.9090195518327,"Summer",28967
9,-108.5016666667,32.7794444444,NA,1998,"Dipodomys ordii","Dipodomys_ordii",56,251,"female",13.5,396,7.70739019619246,86.4658033668475,"Fall",29043
1,-104.9729996,31.9109993,NA,1975,"Dipodomys ordii ordii","Dipodomys_ordii",56.2,249,"male",15.7,178,7.67267386524569,129.513143670967,"Winter",29160
8,-117.9833333,38.8,"unknown",1964,"Dipodomys ordii","Dipodomys_ordii",56.25,111,"female",9.8,151,8.63621690465463,92.51240703033,"Summer",29237
9,-106.725265,34.335185,NA,1998,"Dipodomys ordii","Dipodomys_ordii",56.3,248,"male",13.7,277,8.64149169923103,121.699257341975,"Fall",28852
9,-106.720344,34.336205,NA,1998,"Dipodomys ordii","Dipodomys_ordii",56.4,216,"female",13.6,279,8.6220778976258,122.137388633215,"Fall",28638
5,-106.885,34.358,NA,1998,"Dipodomys ordii","Dipodomys_ordii",56.7,235,"male",14.1,229,8.78576672634193,113.284294193231,"Spring",28818
10,-106.935975,34.29136,NA,1997,"Dipodomys ordii","Dipodomys_ordii",56.7,242,"male",13.5,320,9.02526336390683,78.259939948593,"Fall",28840
7,-108.085024,40.923929,NA,2008,"Dipodomys ordii","Dipodomys_ordii",57,254,"male",6,219,9.97974843309584,41.9992047034408,"Summer",28528
9,-112.81277,43.404351,NA,1981,"Dipodomys ordii columbianus","Dipodomys_ordii",57,250,"female",7.2,263,8.91049772442425,92.7314037417243,"Fall",28565
6,-100.413658,42.872136,NA,1992,"Dipodomys ordii luteolus","Dipodomys_ordii",57,245,"male",8.9,492,8.79942749515128,100.950005858706,"Summer",28571
7,-102.6999154,40.829405,NA,1980,"Dipodomys ordii luteolus","Dipodomys_ordii",57,256,"female",9.7,395,10.1804142024445,89.2876521798449,"Summer",28773
6,-109.27962,40.414059,NA,1990,"Dipodomys ordii","Dipodomys_ordii",57,242,"male",8.9,202,11.5841682716307,62.379535637676,"Summer",28796
11,-109.24,31.59222,NA,1956,"Dipodomys ordii","Dipodomys_ordii",57,225,"male",15.5,167,7.56853034050545,135.073777988608,"Fall",29192
4,-102.62,38.07,NA,1969,"Dipodomys ordii richardsoni","Dipodomys_ordii",57.2,230,"female",11.8,509,9.87784097990256,77.9147400498945,"Spring",29097
4,-102.96,36.97,NA,1969,"Dipodomys ordii richardsoni","Dipodomys_ordii",57.2,233,"female",12.3,623,9.27619958754008,78.8400261974727,"Spring",29103
9,-106.878015,33.800451,NA,2004,"Dipodomys ordii","Dipodomys_ordii",57.6,225,"female",14.9,224,8.2762667253473,57.2218789829855,"Fall",28669
10,-106.931769,34.294287,NA,1997,"Dipodomys ordii","Dipodomys_ordii",57.6,266,"male",13.6,318,9.03920752761395,78.1392533694507,"Fall",28833
10,-106.935975,34.29136,NA,1998,"Dipodomys ordii","Dipodomys_ordii",57.7,247,"female",13.9,244,8.69283926835499,116.082809141144,"Fall",28863
3,-109.567,31.883,NA,1970,"Dipodomys ordii","Dipodomys_ordii",57.8,240,"female",15.5,277,7.37222469609391,124.475182852828,"Spring",29069
6,-106.931769,34.294287,NA,1998,"Dipodomys ordii","Dipodomys_ordii",57.9,238,"female",13.9,242,8.71638564933188,115.482343173423,"Summer",28634
6,-109.27962,40.414059,NA,1990,"Dipodomys ordii","Dipodomys_ordii",58,252,"male",8.9,202,11.5841682716307,62.379535637676,"Summer",28578
7,-108.5857945,40.4368028,NA,1994,"Dipodomys ordii","Dipodomys_ordii",58,241,"female",9,316,10.0722240329382,70.4781179379533,"Summer",28588
10,-106.935975,34.29136,NA,1997,"Dipodomys ordii","Dipodomys_ordii",58,242,"male",13.5,320,9.02526336390683,78.259939948593,"Fall",28629
7,-105.814317,38.210439,NA,1982,"Dipodomys ordii montanus","Dipodomys_ordii",58,255,"male",3.2,463,7.71791991917433,75.7387956707733,"Summer",28740
7,-108.768353,40.734964,NA,1981,"Dipodomys ordii priscus","Dipodomys_ordii",58,266,"female",7.5,278,9.20873679357453,82.8280289199742,"Summer",28780
8,-111.151505,38.284684,NA,1992,"Dipodomys ordii sanrafaeli","Dipodomys_ordii",58,232,"male",11.3,198,10.7132423012859,69.5886300857323,"Summer",28786
4,-109.5478,31.905,"unknown",1970,"Dipodomys ordii","Dipodomys_ordii",58,235,"male",15.4,284,7.35359631662487,121.966633539654,"Spring",28932
4,-109.5478,31.905,"unknown",1970,"Dipodomys ordii","Dipodomys_ordii",58,213,"female",15.4,284,7.35359631662487,121.966633539654,"Spring",28933
7,-114.50229,38.746063,NA,2005,"Dipodomys ordii","Dipodomys_ordii",58,240,"male",9.6,332,7.9445807715929,43.9270428804724,"Summer",29003
10,-109.478074,31.904542,NA,1972,"Dipodomys ordii","Dipodomys_ordii",58,233,"male",15.4,410,6.87597376024045,117.107228821497,"Fall",29218
10,-106.935975,34.29136,NA,1998,"Dipodomys ordii","Dipodomys_ordii",58.1,228,"female",13.9,244,8.69283926835499,116.082809141144,"Fall",28614
2,-104.8255266553,39.8852981396,NA,2008,"Dipodomys ordii","Dipodomys_ordii",58.3,255,"male",10.3,315,9.19474487592415,74.5126417220763,"Winter",28529
5,-106.0786373826,37.1306555585,NA,2007,"Dipodomys ordii","Dipodomys_ordii",58.5,205,"female",6.1,313,9.43007358819579,74.8333312564966,"Spring",28739
6,-106.935975,34.29136,NA,1997,"Dipodomys ordii","Dipodomys_ordii",58.5,235,"male",13.5,320,9.02526336390683,78.259939948593,"Summer",28849
6,-106.935975,34.29136,NA,1998,"Dipodomys ordii","Dipodomys_ordii",58.5,250,"male",13.9,244,8.69283926835499,116.082809141144,"Summer",28850
4,-112.8898,44.1225,NA,2011,"Dipodomys ordii","Dipodomys_ordii",58.5,244,"female",3.7,389,10.1751442548035,84.7215058162218,"Spring",28974
3,-109.542201,31.876003,NA,1970,"Dipodomys ordii","Dipodomys_ordii",58.5,234,"male",15.4,283,7.28012549841878,122.448139845991,"Spring",29065
6,-111.8724,36.731264,NA,1964,"Dipodomys ordii","Dipodomys_ordii",58.6,223,"female",10.4,214,9.2407652510083,75.8188543470911,"Summer",29047
10,-106.935975,34.29136,NA,1998,"Dipodomys ordii","Dipodomys_ordii",58.8,251,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",28617
10,-106.935975,34.29136,NA,1997,"Dipodomys ordii","Dipodomys_ordii",58.9,226,"male",13.5,320,9.02526336390683,78.259939948593,"Fall",28844
6,-106.931769,34.294287,NA,1997,"Dipodomys ordii","Dipodomys_ordii",58.9,255,"female",13.6,318,9.03920752761395,78.1392533694507,"Summer",28848
5,-112.8181666667,43.5185,NA,2002,"Dipodomys ordii","Dipodomys_ordii",58.9,246,"female",5.2,171,10.6544449395403,39.485201226128,"Spring",29116
6,-109.27962,40.414059,NA,1990,"Dipodomys ordii","Dipodomys_ordii",59,253,"male",8.9,202,11.5841682716307,62.379535637676,"Summer",28577
4,-104.328085,38.325375,NA,2000,"Dipodomys ordii richardsoni","Dipodomys_ordii",59,259,"female",11.6,270,9.68508694286784,78.4553216554999,"Spring",28732
7,-109.27962,40.414059,NA,1993,"Dipodomys ordii","Dipodomys_ordii",59,236,"male",7.3,289,10.8521747576095,64.8424664440323,"Summer",28802
8,-120.17653,40.84532,NA,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",59,247,"undetermined",8.7,295,8.29437103758271,83.9486705060081,"Summer",28914
12,-102.625,33.3149986,NA,1996,"Dipodomys ordii","Dipodomys_ordii",59,225,"female",15.4,400,8.18749971084894,123.224849914145,"Winter",29184
10,-106.935975,34.29136,NA,1997,"Dipodomys ordii","Dipodomys_ordii",59.8,252,"male",13.5,320,9.02526336390683,78.259939948593,"Fall",28838
10,-106.935975,34.29136,NA,1997,"Dipodomys ordii","Dipodomys_ordii",59.8,252,"male",13.5,320,9.02526336390683,78.259939948593,"Fall",28847
7,-105.814317,38.210439,NA,1982,"Dipodomys ordii montanus","Dipodomys_ordii",59.9,245,"male",3.2,463,7.71791991917433,75.7387956707733,"Summer",28741
7,-107.9094213108,34.813069,NA,2003,"Dipodomys ordii","Dipodomys_ordii",60,248,"male",10.1,233,8.14104360073639,77.9874681234389,"Summer",28574
6,-109.27962,40.414059,NA,1990,"Dipodomys ordii","Dipodomys_ordii",60,243,"female",8.9,202,11.5841682716307,62.379535637676,"Summer",28576
8,-120.17653,40.84532,NA,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",60,260,"male",8.7,295,8.29437103758271,83.9486705060081,"Summer",28693
4,-109.5478,31.905,"unknown",1970,"Dipodomys ordii","Dipodomys_ordii",60,235,"male",15.4,284,7.35359631662487,121.966633539654,"Spring",28717
4,-109.5478,31.905,"unknown",1970,"Dipodomys ordii","Dipodomys_ordii",60,245,"male",15.4,284,7.35359631662487,121.966633539654,"Spring",28718
7,-109.27962,40.414059,NA,1993,"Dipodomys ordii","Dipodomys_ordii",60,246,"male",7.3,289,10.8521747576095,64.8424664440323,"Summer",28799
7,-114.4212,38.9405759,NA,2005,"Dipodomys ordii","Dipodomys_ordii",60,270,"male",9.7,312,7.88131661051322,50.1146165257053,"Summer",29004
8,-106.484229,35.313065,"adult",2013,"Dipodomys ordii","Dipodomys_ordii",60,223,"male",12.7,261,9.24375300930146,126.453154661497,"Summer",29122
8,-108.880703,40.174413,NA,1977,"Dipodomys ordii priscus","Dipodomys_ordii",60.5,264,"female",9,215,10.3033386763121,59.3359259652073,"Summer",28556
8,-119.01,42.1,"ADULT",1998,"Dipodomys ordii columbianus","Dipodomys_ordii",60.9,252,"female",7.5,387,7.87702354953951,62.4417314943701,"Summer",29096
4,-109.5478,31.905,"unknown",1970,"Dipodomys ordii","Dipodomys_ordii",61,230,"male",15.4,284,7.35359631662487,121.966633539654,"Spring",28714
4,-109.5478,31.905,"unknown",1970,"Dipodomys ordii","Dipodomys_ordii",61,229,"female",15.4,284,7.35359631662487,121.966633539654,"Spring",28931
6,-118.82,43.24,NA,1997,"Dipodomys ordii columbianus","Dipodomys_ordii",61,257,"male",8.1,241,7.67627198027477,97.5605222697978,"Summer",29105
1,-104.9039993,31.8789997,NA,1975,"Dipodomys ordii ordii","Dipodomys_ordii",61,230,"female",15.2,246,7.136589457921,138.214658284505,"Winter",29167
10,-106.935975,34.29136,NA,1997,"Dipodomys ordii","Dipodomys_ordii",61.1,241,"male",13.5,320,9.02526336390683,78.259939948593,"Fall",28843
1,-109.62972,43.53361,NA,1995,"Dipodomys ordii priscus","Dipodomys_ordii",61.3,255,"female",3.8,399,7.62358282905847,78.2530307738095,"Winter",28535
9,-106.055502,35.511553,NA,2013,"Dipodomys ordii","Dipodomys_ordii",61.8,232,"female",10.9,309,9.30032583332759,129.500063063423,"Fall",28979
4,-109.5478,31.905,"unknown",1970,"Dipodomys ordii","Dipodomys_ordii",62,227,"male",15.4,284,7.35359631662487,121.966633539654,"Spring",28716
7,-108.085024,40.923929,NA,2008,"Dipodomys ordii","Dipodomys_ordii",62,268,"female",6,219,9.97974843309584,41.9992047034408,"Summer",28735
5,-106.886,34.358,NA,2000,"Dipodomys ordii","Dipodomys_ordii",62,252,"male",14.9,186,8.97009763130544,87.4392198582918,"Spring",28821
5,-106.886,34.358,NA,2000,"Dipodomys ordii","Dipodomys_ordii",62,252,"male",14.9,186,8.97009763130544,87.4392198582918,"Spring",28822
10,-106.935975,34.29136,NA,1994,"Dipodomys ordii","Dipodomys_ordii",62,206,"male",14.5,249,9.34702999337061,76.9473948164347,"Fall",28903
7,-119.88,41.45,NA,1977,"Dipodomys ordii columbianus","Dipodomys_ordii",62,258,"female",7,325,8.18266830600267,92.4278937658566,"Summer",28948
6,-102.625,33.3149986,NA,1996,"Dipodomys ordii","Dipodomys_ordii",62,247,"male",15.4,400,8.18749971084894,123.224849914145,"Summer",29174
8,-108.296913,40.575527,NA,1976,"Dipodomys ordii priscus","Dipodomys_ordii",62.5,255,"male",6.5,232,9.60336115402027,57.8223342033231,"Summer",28771
8,-109.87917,36.13056,NA,1970,"Dipodomys ordii","Dipodomys_ordii",62.5,240,"male",10.4,182,8.7008707331595,94.6183258823474,"Summer",29071
9,-105.8099,37.1586,NA,2009,"Dipodomys ordii","Dipodomys_ordii",62.7,250,"female",6.1,304,8.56371397056773,66.080695157326,"Fall",28530
4,-100.07,37.63,NA,1971,"Dipodomys ordii richardsoni","Dipodomys_ordii",62.7,251,"female",12.5,596,10.0516959220368,66.432046766129,"Spring",29099
8,-109.605827,36.038413,NA,1970,"Dipodomys ordii","Dipodomys_ordii",62.7,242,"male",10.7,189,8.88879103481492,92.2126472491497,"Summer",29221
7,-108.768353,40.734964,NA,1981,"Dipodomys ordii priscus","Dipodomys_ordii",63,261,"male",7.5,278,9.20873679357453,82.8280289199742,"Summer",28779
6,-109.27962,40.414059,NA,1990,"Dipodomys ordii","Dipodomys_ordii",63,250,"female",8.9,202,11.5841682716307,62.379535637676,"Summer",28794
7,-109.27962,40.414059,NA,1993,"Dipodomys ordii","Dipodomys_ordii",63,250,"female",7.3,289,10.8521747576095,64.8424664440323,"Summer",28801
6,-109.27962,40.414059,NA,1990,"Dipodomys ordii","Dipodomys_ordii",63,260,"female",8.9,202,11.5841682716307,62.379535637676,"Summer",28888
6,-102.625,33.3149986,NA,1996,"Dipodomys ordii","Dipodomys_ordii",63,247,"male",15.4,400,8.18749971084894,123.224849914145,"Summer",29027
7,-109.27962,40.414059,NA,1993,"Dipodomys ordii","Dipodomys_ordii",64,246,"female",7.3,289,10.8521747576095,64.8424664440323,"Summer",28592
7,-109.27962,40.414059,NA,1993,"Dipodomys ordii","Dipodomys_ordii",64,246,"male",7.3,289,10.8521747576095,64.8424664440323,"Summer",28594
6,-109.27962,40.414059,NA,1989,"Dipodomys ordii priscus","Dipodomys_ordii",64,260,"female",8.5,127,11.8952594326352,55.1502338658192,"Summer",28784
3,-112.9523773,40.003643,NA,1975,"Dipodomys ordii pallidus","Dipodomys_ordii",64,270,"male",9.3,232,9.70792787552337,69.7703847748986,"Spring",28921
7,-110.0477,32.5496,NA,1973,"Dipodomys ordii","Dipodomys_ordii",64,248,"female",15.2,325,7.72626374874373,106.682175670081,"Summer",29225
6,-114.03568,43.70965,NA,2011,"Dipodomys ordii","Dipodomys_ordii",64.5,243,"male",1.9,724,9.15864800793945,61.1638923498237,"Summer",29120
7,-108.768353,40.734964,NA,1981,"Dipodomys ordii priscus","Dipodomys_ordii",65,262,"male",7.5,278,9.20873679357453,82.8280289199742,"Summer",28558
10,-104.8439544081,39.8197137293,NA,1992,"Dipodomys ordii luteolus","Dipodomys_ordii",65,259,"male",10.6,416,8.52928999851616,79.5188688598955,"Fall",28743
6,-109.27962,40.414059,NA,1990,"Dipodomys ordii","Dipodomys_ordii",65,252,"male",8.9,202,11.5841682716307,62.379535637676,"Summer",28793
6,-102.625,33.3149986,NA,1996,"Dipodomys ordii","Dipodomys_ordii",65,255,"male",15.4,400,8.18749971084894,123.224849914145,"Summer",29177
7,-108.768353,40.734964,NA,1981,"Dipodomys ordii priscus","Dipodomys_ordii",66,267,"male",7.5,278,9.20873679357453,82.8280289199742,"Summer",28562
6,-100.413658,42.872136,NA,1992,"Dipodomys ordii luteolus","Dipodomys_ordii",66,272,"female",8.9,492,8.79942749515128,100.950005858706,"Summer",28572
7,-102.1178061,37.083577,NA,1979,"Dipodomys ordii","Dipodomys_ordii",66,254,"female",12,558,9.96878081357449,105.619445480877,"Summer",28599
6,-109.83094,41.34923,NA,2012,"Dipodomys ordii","Dipodomys_ordii",66,280,"male",8.3,116,9.52853370385258,47.732644545724,"Summer",28738
3,-108.797151,40.930636,NA,1982,"Dipodomys ordii priscus","Dipodomys_ordii",66,249,"female",3.3,370,10.3557918211223,66.2367169583745,"Spring",28778
4,-102.96,36.97,NA,1969,"Dipodomys ordii richardsoni","Dipodomys_ordii",66.1,254,"male",12.3,623,9.27619958754008,78.8400261974727,"Spring",29104
10,-110.856419,32.639854,NA,1954,"Dipodomys ordii","Dipodomys_ordii",66.7,226,"male",18.3,463,6.93416552406643,101.486218835378,"Fall",29044
11,-108.5001979,44.0279611,NA,1982,"Dipodomys ordii","Dipodomys_ordii",67,270,"female",6,292,9.4135741771061,97.5081471229577,"Fall",28568
7,-109.27962,40.414059,NA,1993,"Dipodomys ordii","Dipodomys_ordii",67,245,"male",7.3,289,10.8521747576095,64.8424664440323,"Summer",28587
10,-104.8216666667,39.8683333333,NA,1992,"Dipodomys ordii luteolus","Dipodomys_ordii",67.3,236,"female",10.6,411,8.59433834074221,80.8378619714879,"Fall",29089
1,-103.898862,40.102016,NA,1986,"Dipodomys ordii luteolus","Dipodomys_ordii",67.9,270,"male",9.9,325,9.19021218471043,81.6178847715634,"Winter",28742
4,-104.601253,40.579991,NA,1991,"Dipodomys ordii","Dipodomys_ordii",68,250,"male",9.5,342,8.94427190999916,88.8419182178698,"Spring",28596
4,-109.5478,31.905,"unknown",1970,"Dipodomys ordii","Dipodomys_ordii",68,241,"male",15.4,284,7.35359631662487,121.966633539654,"Spring",28719
7,-108.768353,40.734964,NA,1981,"Dipodomys ordii priscus","Dipodomys_ordii",68,249,"male",7.5,278,9.20873679357453,82.8280289199742,"Summer",28775
7,-109.27962,40.414059,NA,1993,"Dipodomys ordii","Dipodomys_ordii",68,245,"male",7.3,289,10.8521747576095,64.8424664440323,"Summer",28890
10,-104.8216666667,39.8683333333,NA,1992,"Dipodomys ordii luteolus","Dipodomys_ordii",68,231,"female",10.6,411,8.59433834074221,80.8378619714879,"Fall",29090
6,-102.625,33.3149986,NA,1996,"Dipodomys ordii","Dipodomys_ordii",68,251,"male",15.4,400,8.18749971084894,123.224849914145,"Summer",29173
3,-100.99,37.08,NA,1973,"Dipodomys ordii richardsoni","Dipodomys_ordii",68.3,241,"male",12.8,603,9.45831364301782,98.7992629582459,"Spring",29102
9,-105.8099,37.1586,NA,2009,"Dipodomys ordii","Dipodomys_ordii",68.4,247.5,"male",6.1,304,8.56371397056773,66.080695157326,"Fall",28531
10,-104.7453,38.4608,NA,2007,"Dipodomys ordii","Dipodomys_ordii",68.4,234,"male",11.3,412,9.52112085965946,80.6951572195038,"Fall",28942
5,-112.8181666667,43.5185,NA,2002,"Dipodomys ordii","Dipodomys_ordii",68.5,257,"male",5.2,171,10.6544449395403,39.485201226128,"Spring",28970
4,-99.33,37.37,NA,1973,"Dipodomys ordii richardsoni","Dipodomys_ordii",68.7,NA,"female",13.3,956,9.81005591063053,86.3920256324494,"Spring",28955
7,-109.27962,40.414059,NA,1993,"Dipodomys ordii","Dipodomys_ordii",69,244,"female",7.3,289,10.8521747576095,64.8424664440323,"Summer",28590
8,-108.9381391,39.3538301,NA,1969,"Dipodomys ordii","Dipodomys_ordii",69,262,"male",10.9,347,10.2936984253827,67.7319138223469,"Summer",28770
7,-108.768353,40.734964,NA,1981,"Dipodomys ordii priscus","Dipodomys_ordii",69,252,"male",7.5,278,9.20873679357453,82.8280289199742,"Summer",28774
5,-100.9045,38.55289,NA,1959,"Dipodomys ordii","Dipodomys_ordii",69,254,"male",11.6,513,10.1437359383946,80.7911541097561,"Spring",28945
2,-102.96,36.97,NA,1969,"Dipodomys ordii richardsoni","Dipodomys_ordii",69.9,250,"male",12.3,623,9.27619958754008,78.8400261974727,"Winter",28960
6,-100.413658,42.872136,NA,1992,"Dipodomys ordii luteolus","Dipodomys_ordii",70,267,"male",8.9,492,8.79942749515128,100.950005858706,"Summer",28570
7,-109.27962,40.414059,NA,1993,"Dipodomys ordii","Dipodomys_ordii",70,250,"male",7.3,289,10.8521747576095,64.8424664440323,"Summer",28593
10,-104.8439544081,39.8197137293,NA,1992,"Dipodomys ordii luteolus","Dipodomys_ordii",70,266,"female",10.6,416,8.52928999851616,79.5188688598955,"Fall",28744
7,-102.770708,40.834514,NA,1981,"Dipodomys ordii","Dipodomys_ordii",70,254,"female",10.6,539,8.95239937365702,94.0425196954132,"Summer",28806
9,-110.061975,36.573809,NA,1974,"Dipodomys ordii","Dipodomys_ordii",70,256,"male",11.4,157,10.0999662465683,117.741933713757,"Fall",29228
7,-108.768353,40.734964,NA,1981,"Dipodomys ordii priscus","Dipodomys_ordii",71,264,"male",7.5,278,9.20873679357453,82.8280289199742,"Summer",28563
5,-104.7193790389,40.81931,NA,1997,"Dipodomys ordii","Dipodomys_ordii",72,235,"female",7.6,530,9.50190969641303,87.07899176014,"Spring",28585
6,-102.9676758,38.0487032,NA,1979,"Dipodomys ordii","Dipodomys_ordii",73,247,"female",11.4,390,10.7006371942813,81.8969748923355,"Summer",28808
7,-104.8439544081,39.8197137293,NA,1991,"Dipodomys ordii luteolus","Dipodomys_ordii",73.1,255,"female",10.6,481,8.62552589525398,76.6846693992428,"Summer",28534
6,-102.9676758,38.0487032,NA,1979,"Dipodomys ordii","Dipodomys_ordii",74,247,"female",11.4,390,10.7006371942813,81.8969748923355,"Summer",28597
6,-101.37,37.55,NA,1979,"Dipodomys ordii richardsoni","Dipodomys_ordii",75.3,249,"female",12.1,470,10.7979340055345,76.7116199703736,"Summer",29101
6,-102.824231,38.0775271,NA,1979,"Dipodomys ordii","Dipodomys_ordii",76.5,269,"male",11.6,405,10.7864673914994,80.8836939308818,"Summer",28807
11,-104.7193790389,40.81931,NA,1995,"Dipodomys ordii","Dipodomys_ordii",77,250,"male",8.6,447,8.25639788652449,115.520493249854,"Fall",28800
6,-102.9676758,38.0487032,NA,1979,"Dipodomys ordii","Dipodomys_ordii",78,264,"male",11.4,390,10.7006371942813,81.8969748923355,"Summer",28598
8,-103.0043461,38.0487463,NA,1979,"Dipodomys ordii","Dipodomys_ordii",78,260,"male",11.4,391,10.7047001854609,78.9372235312706,"Summer",28600
6,-101.44,37.58,NA,1979,"Dipodomys ordii richardsoni","Dipodomys_ordii",78.6,251,"female",12.2,451,10.7592525368408,77.7344047597664,"Summer",29100
11,-108.5001979,44.0279611,NA,1982,"Dipodomys ordii","Dipodomys_ordii",79,280,"female",6,292,9.4135741771061,97.5081471229577,"Fall",28783
4,-102.62,38.07,NA,1969,"Dipodomys ordii richardsoni","Dipodomys_ordii",79.2,254,"male",11.8,509,9.87784097990256,77.9147400498945,"Spring",28954
4,-99.33,37.37,NA,1973,"Dipodomys ordii richardsoni","Dipodomys_ordii",81,280,"male",13.3,956,9.81005591063053,86.3920256324494,"Spring",29098
7,-108.673825,40.69036,NA,1982,"Dipodomys ordii priscus","Dipodomys_ordii",82,270,"female",5.7,289,10.5551760963161,74.0337421796352,"Summer",28561
5,-120.4695725,35.5082123,NA,2009,"Dipodomys ordii","Dipodomys_ordii",82.5,256,"female",15.2,389,5.20107069396642,146.895130958514,"Spring",28817
10,-109.0377,34.8641,NA,1973,"Dipodomys ordii","Dipodomys_ordii",84,255,"female",10.1,314,8.49543549457144,67.6440414755425,"Fall",29081
9,-110.061975,36.573809,NA,1974,"Dipodomys ordii","Dipodomys_ordii",84,267,"female",11.4,157,10.0999662465683,117.741933713757,"Fall",29227
6,-102.9676758,38.0487032,NA,1979,"Dipodomys ordii","Dipodomys_ordii",84.5,268,"male",11.4,390,10.7006371942813,81.8969748923355,"Summer",28809
8,-103.8201388889,37.5386944444,NA,2000,"Dipodomys ordii richardsoni","Dipodomys_ordii",97.7,270,"male",11.9,283,9.54385412268815,76.0256818859265,"Summer",28940
