"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",8,-109.0355,33.82554,2008,"Peromyscus truei","Peromyscus_truei",17,158,8.5,477,6.9073687048139,77.5861179802409,"Summer",101165,8.65,518,7.19889341320595,88.6417352874406,8.66,506.6,7.02310102791507,91.8487430734175,"M","NS"
NA,"male",6,-112.047234,36.916233,1964,"Peromyscus truei","Peromyscus_truei",23,161,10.9,191,9.44612715253284,73.4376864409102,"Summer",102427,11.3,213.5,9.28777298319442,90.3022350872066,11.52,216.8,9.37338867607139,88.7426657902149,"M","NS"
NA,"male",7,-109.03376,40.514073,1987,"Peromyscus truei truei","Peromyscus_truei",12,160,6.9,365,9.38232945811466,63.9057599382274,"Summer",101678,7.05,383.5,9.00157100604878,67.3725940939366,6.12,390.6,9.92916406347169,53.1033295449775,"M","NS"
NA,"male",8,-111.1273744216,38.283154,2010,"Peromyscus truei","Peromyscus_truei",19,181,12,226,9.69867219903026,74.8097288480529,"Summer",102258,12.05,167.5,9.89856908957203,59.6049070870279,12.28,166.2,9.99022516849868,71.1189131963757,"M","NS"
NA,"male",9,-109.7744,32.564,1986,"Peromyscus truei","Peromyscus_truei",25.2,132,16.8,448,6.59294848280871,70.3077649920819,"Fall",102713,16.5,440.5,7.00899145899528,74.9587502704032,16.32,482.4,7.13645991271122,80.9529280143921,"M","NS"
NA,"male",9,-119.1158,37.90779,2004,"Peromyscus truei truei","Peromyscus_truei",23,200,8.2,435,7.40452359689465,122.959927929133,"Fall",102609,8.45,422,7.50553989009724,115.017645818546,8.28,416.2,7.49566071420649,122.257091441567,"M","NS"
NA,"male",9,-120.61235,40.80434,2007,"Peromyscus truei truei","Peromyscus_truei",22,185,8.5,238,8.22208316153221,89.2912731708255,"Fall",102139,8.45,302,8.18197280845911,86.7698538910659,8.56,367.8,7.95512814054798,90.9252189105785,"M","NS"
NA,"male",7,-109.0391785,40.826381,1981,"Peromyscus truei","Peromyscus_truei",35,183,8,286,8.81195812862306,89.4160738542654,"Summer",101739,8,255,8.96286487957324,84.7879269468941,7.82,236.2,9.7054616788767,71.3891761781436,"M","NS"
NA,"male",11,-106.297681,35.019511,2008,"Peromyscus truei","Peromyscus_truei",28,186,9.5,485,7.69810582762626,95.5848277158134,"Fall",102304,9.65,497.5,7.99970775444498,75.8152329421929,9.7,555.4,7.77166073432135,77.5806440707348,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus truei","Peromyscus_truei",26.7,177,8.3,492,8.72510744919511,50.935731870513,"Summer",101117,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",1,-121.94952,37.881664,1971,"Peromyscus truei","Peromyscus_truei",32,NA,13.8,333,5.9121344143493,129.464697731348,"Winter",101009,14.35,548.5,5.40566132939905,134.323601284046,14.4,606.8,5.53778800645014,131.474022305135,"M","NS"
NA,"male",4,-104.266667,20.318055,1964,"Peromyscus truei","Peromyscus_truei",25,183,18.5,912,2.24654617067393,122.310684862658,"Spring",102676,18.75,1081,2.23814330471706,120.352561037526,18.7,1040.2,2.2342065485655,125.781112799202,"M","NS"
NA,"male",3,-108.738167,40.788019,1982,"Peromyscus truei truei","Peromyscus_truei",23,NA,5.5,258,10.5950531624505,71.2117511502332,"Spring",101026,6.35,273.5,9.86918457567123,76.6207396578647,7,258.4,10.0725594046056,69.6287788454607,"M","NS"
NA,"male",6,-112.738632,36.861282,2002,"Peromyscus truei","Peromyscus_truei",19,182,13.3,162,8.88851403881334,111.978354679027,"Summer",102520,13.55,201,8.87083609050969,84.5229545187205,13.16,244.6,8.42817972712423,86.4957611303626,"M","NS"
NA,"male",1,-122.17529,37.9043,2009,"Peromyscus truei gilberti","Peromyscus_truei",24.4,195,14.3,585,4.51039204101333,126.224904424819,"Winter",102160,14.15,540.5,4.56949200613403,148.511555317108,14.18,619.6,4.40304218628222,132.852547208919,"M","NS"
NA,"male",6,-120.3981166667,41.2311,2006,"Peromyscus truei truei","Peromyscus_truei",25.5,183,9.6,347,8.06373757238935,82.0172497312343,"Summer",102363,9.45,402,7.91882005312807,96.3280659806547,9.74,355.4,7.7616132823629,83.4810997806288,"M","NS"
NA,"male",4,-106.4790277778,35.2866388889,2006,"Peromyscus truei","Peromyscus_truei",22,1760,12.3,373,8.12796798937863,120.307968450669,"Spring",102280,12.45,365.5,8.10880859664748,95.6840876149514,12.4,321.2,8.34773850855225,83.1783333440424,"M","NS"
NA,"male",9,-108.1380333333,35.2272166667,2006,"Peromyscus truei","Peromyscus_truei",22,188,8.3,318,7.58123680642885,94.166349447973,"Fall",102303,8.4,347.5,7.54772278469404,88.1778189493339,8.46,340.2,7.76876517093279,82.6409525193376,"M","NS"
NA,"male",11,-106.297681,35.019511,2006,"Peromyscus truei","Peromyscus_truei",22,NA,9.8,583,7.58472847639295,104.786584320885,"Fall",102309,9.95,588.5,7.59512190981991,87.0686716995853,9.88,509.4,7.82302668215273,77.6058326320773,"M","NS"
NA,"male",9,-122.17529,37.9043,2010,"Peromyscus truei gilberti","Peromyscus_truei",25.3,184,14.4,836,4.2416406202689,102.679699151165,"Fall",101566,14.35,710.5,4.37601633064111,114.452301787992,14.16,616,4.46488792308595,128.094970279914,"M","NS"
NA,"male",9,-109.794207,34.978141,1986,"Peromyscus truei","Peromyscus_truei",19,140,12.9,312,7.99579434907672,62.9428901731235,"Fall",102707,12.6,315.5,8.36561622422204,59.3586297963509,12.3,316.2,8.48146531194232,74.4918450300806,"M","NS"
NA,"male",9,-109.8,35.00028,1986,"Peromyscus truei","Peromyscus_truei",19.1,168,12.8,316,7.93375508173587,63.0928787572882,"Fall",102712,12.55,322,8.30064864346403,59.3619528465345,12.22,322.2,8.41592468058317,73.6774257200025,"M","NS"
NA,"male",9,-118.19192,37.33476,2007,"Peromyscus truei truei","Peromyscus_truei",21,187,6.3,208,7.28079145714422,103.417920459606,"Fall",102137,6.2,237,7.38912278524809,113.534564502449,6.3,353.8,7.11694641581523,98.5908578860132,"M","NS"
NA,"male",10,-122.17529,37.9043,2008,"Peromyscus truei gilberti","Peromyscus_truei",23.5,172,14,496,4.62859197125472,170.798206209397,"Fall",101573,14,452.5,4.54725756707976,148.757086310134,14.28,632.6,4.38101026445503,132.901078622358,"M","NS"
NA,"male",6,-104.7425,38.4548,2007,"Peromyscus truei","Peromyscus_truei",19.2,161,11.3,410,9.53356113311222,80.0264949906725,"Summer",102498,11.4,443,9.09418399754627,99.3393771014672,11.4,387.8,8.68477237997875,89.317473838203,"M","NS"
NA,"male",8,-118.55714,35.0483281,1972,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",23.5,196,10.3,231,7.27417078477407,174.008351677846,"Summer",101653,10.05,332.5,7.4721706310589,180.579593810337,10.34,411.8,7.33954267050078,149.138503252995,"M","NS"
NA,"male",7,-119.3295059,34.6929689,1977,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",35,220,14.5,279,5.94924874299778,149.67073388739,"Summer",101636,14.35,265.5,5.95870777983029,143.608557682544,13.82,301.4,6.24808953259408,149.152004044944,"M","NS"
NA,"male",10,-122.17529,37.9043,2008,"Peromyscus truei gilberti","Peromyscus_truei",22.1,175,14,496,4.62859197125472,170.798206209397,"Fall",101568,14,452.5,4.54725756707976,148.757086310134,14.28,632.6,4.38101026445503,132.901078622358,"M","NS"
NA,"male",3,-122.17529,37.9043,2012,"Peromyscus truei gilberti","Peromyscus_truei",22.1,182,14.1,732,3.89976689280037,119.75190972789,"Spring",101587,13.9,623.5,4.13947227593514,132.31615255482,14.1,632.8,4.33191383688144,132.867022979004,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus truei","Peromyscus_truei",22.1,175,8.3,492,8.72510744919511,50.935731870513,"Summer",101758,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",1,-121.94952,37.881664,1971,"Peromyscus truei","Peromyscus_truei",24.8,NA,13.8,333,5.9121344143493,129.464697731348,"Winter",101008,14.35,548.5,5.40566132939905,134.323601284046,14.4,606.8,5.53778800645014,131.474022305135,"M","NS"
NA,"male",7,-114.21,37.6883333,2000,"Peromyscus truei","Peromyscus_truei",20,172,11.1,405,8.5076925974869,100.611284658478,"Summer",102378,10.75,326.5,8.12157163056631,96.2609910088059,10.54,381.4,8.27983396493243,83.7283731662021,"M","NS"
NA,"male",10,-121.23,44.33,1995,"Peromyscus truei preblei","Peromyscus_truei",29.8,195,9.5,250,6.24092067800023,58.1441849017517,"Fall",102517,9.45,192,6.70416451290463,58.3301155625235,9.2,208,6.84517048437535,63.8506046998708,"M","NS"
NA,"male",8,-118.55714,35.0483281,1972,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",26,205,10.3,231,7.27417078477407,174.008351677846,"Summer",100987,10.05,332.5,7.4721706310589,180.579593810337,10.34,411.8,7.33954267050078,149.138503252995,"M","NS"
NA,"male",7,-108.641736,40.4681,1982,"Peromyscus truei truei","Peromyscus_truei",14,168,6.1,343,10.4154132579237,75.70407996982,"Summer",101034,6.95,359,9.7851132653829,79.1726471922123,7.24,335,10.0852806905078,68.7833637804398,"M","NS"
NA,"male",5,-105.89255,35.5820333333,2009,"Peromyscus truei","Peromyscus_truei",22.5,195,9.9,354,7.87468133073371,73.7664392242334,"Spring",101198,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"M","NS"
NA,"undetermined",8,-108.89344,40.752444,1988,"Peromyscus truei truei","Peromyscus_truei",22,171,8.6,143,10.6042730095281,64.0545004653874,"Summer",101056,8.6,180,10.1344065027395,61.5610069895725,8.18,218,10.1385530597442,59.4327040382284,"NS","NS"
NA,"male",2,-106.885,34.358,2000,"Peromyscus truei","Peromyscus_truei",22.5,165,14.9,186,8.97009763130544,87.4392198582918,"Winter",101211,14.6,215,8.34137969860194,99.5108064101849,14.5,230.8,8.65259508206235,99.4538136225385,"M","NS"
NA,"undetermined",8,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",35,NA,9.6,334,7.90718890400605,86.2252766894559,"Summer",101158,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"NS","NS"
NA,"male",6,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",14,150,9.6,336,7.89272776137322,87.5612692990548,"Summer",101287,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"M","NS"
NA,"male",10,-108.75685,35.105733,2005,"Peromyscus truei","Peromyscus_truei",26,190,10.7,309,7.96735764722457,75.7549895550017,"Fall",101975,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",9,-109.0355,33.82554,2008,"Peromyscus truei","Peromyscus_truei",19.5,170,8.5,477,6.9073687048139,77.5861179802409,"Fall",101813,8.65,518,7.19889341320595,88.6417352874406,8.66,506.6,7.02310102791507,91.8487430734175,"M","NS"
NA,"male",2,-109.03107,35.8999,2000,"Peromyscus truei","Peromyscus_truei",19.5,192,9.7,320,8.2681709897142,103.976341277497,"Winter",101850,9.3,321.5,7.69499223586869,122.549274384382,9.28,335.8,7.90741334070701,101.710542679876,"M","NS"
NA,"male",10,-107.97836,33.04416,2013,"Peromyscus truei","Peromyscus_truei",22.5,186,12.1,499,7.83896154996427,130.258260948988,"Fall",102565,12.5,433,7.52718244829665,126.005998106059,12.38,488.2,7.60483459344657,109.891682082699,"M","NS"
NA,"undetermined",1,-106.49,35.2766667,2006,"Peromyscus truei","Peromyscus_truei",18,135,12.5,360,8.15592366989116,120.478842603801,"Winter",101380,12.65,352.5,8.14618682201974,95.3821840707145,12.64,310,8.37581062052332,82.9794002585912,"NS","NS"
NA,"male",5,-122.17529,37.9043,2012,"Peromyscus truei gilberti","Peromyscus_truei",22.6,187,14.1,732,3.89976689280037,119.75190972789,"Spring",102176,13.9,623.5,4.13947227593514,132.31615255482,14.1,632.8,4.33191383688144,132.867022979004,"M","NS"
NA,"male",3,-106.8839111,34.3500633,1998,"Peromyscus truei","Peromyscus_truei",26,177,14.1,230,8.77967263143402,113.194183519638,"Spring",101209,13.95,265,8.93948457051916,95.4682980651715,14.6,217.2,8.85657246888457,93.684376211925,"M","NS"
NA,"male",9,-120.055547,40.072674,2005,"Peromyscus truei truei","Peromyscus_truei",20.2,168,10.7,707,8.12319443807594,131.219558076562,"Fall",102162,11,668,8.02365925869113,109.557628673635,11.14,528.4,8.07007413466598,109.898408103214,"M","NS"
NA,"male",12,-122.17529,37.9043,2011,"Peromyscus truei gilberti","Peromyscus_truei",21.3,191,13.7,515,4.3791776590699,144.88039538175,"Winter",102170,14.05,675.5,4.3104091396694,123.780047266458,14.08,568.2,4.44514509090233,134.259834315601,"M","NS"
NA,"male",6,-112.5613,36.54304,1964,"Peromyscus truei","Peromyscus_truei",19.5,169,11.1,172,9.2351559846386,72.7171723657991,"Summer",102681,11.45,198.5,8.88816094876433,88.7896302167416,11.7,193.6,8.89512940003399,82.9917573295082,"M","NS"
NA,"male",7,-108.7581111111,35.1136111111,2005,"Peromyscus truei","Peromyscus_truei",25,169,10.7,310,7.98469653699367,76.1545234013195,"Summer",101140,10.45,301,8.08066078620194,72.3524676656088,10.7,313.4,8.33931587457974,78.2227298857963,"M","NS"
NA,"male",7,-108.7349,40.8295,2007,"Peromyscus truei truei","Peromyscus_truei",19.6,158,7.4,227,10.3083667107076,57.797381247736,"Summer",100972,7.45,242.5,9.80862689856815,62.1368325598267,7.22,268.2,9.52072945273669,64.5364196421882,"M","NS"
NA,"male",5,-105.6894,36.6403,2006,"Peromyscus truei","Peromyscus_truei",14,174,8.6,332,8.20647840908559,75.6659294257508,"Spring",102262,8.55,327.5,8.16421385990758,64.0459022538208,8.56,290.2,8.3279862529247,70.6693443314369,"M","NS"
NA,"undetermined",3,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",21,170,9.6,336,7.89272776137322,87.5612692990548,"Spring",101871,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"NS","NS"
NA,"undetermined",8,-108.89344,40.752444,1988,"Peromyscus truei truei","Peromyscus_truei",22,184,8.6,143,10.6042730095281,64.0545004653874,"Summer",101691,8.6,180,10.1344065027395,61.5610069895725,8.18,218,10.1385530597442,59.4327040382284,"NS","NS"
NA,"male",3,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",24,185,9.6,336,7.89272776137322,87.5612692990548,"Spring",101232,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"M","NS"
NA,"male",7,-121.76334,40.31092,2007,"Peromyscus truei gilberti","Peromyscus_truei",21.5,73,13.2,608,7.17569551058335,126.246616825498,"Summer",101548,13.25,891,7.29759127333938,116.311352042879,13.46,1049.2,7.17413414716109,116.539078669009,"M","NS"
NA,"male",9,-104.948622,37.822124,1988,"Peromyscus truei","Peromyscus_truei",19.7,163,8.3,492,8.72510744919511,50.935731870513,"Fall",101766,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",6,-121.736948,37.381714,2005,"Peromyscus truei gilberti","Peromyscus_truei",19.8,165,15.2,831,4.46114538900249,117.048005675325,"Summer",101536,15.3,728,4.6951705165084,120.829374891499,15.1,663,4.8621205582951,132.550996180418,"M","NS"
NA,"male",7,-108.48524,32.61938,2006,"Peromyscus truei","Peromyscus_truei",26,198,12.9,479,6.90853666038466,133.744062820779,"Summer",101424,13,437,6.96911508748812,111.894906053076,12.86,391.2,7.21510248615289,95.3920015565407,"M","NS"
NA,"male",9,-108.75685,35.105733,2005,"Peromyscus truei","Peromyscus_truei",24,180,10.7,309,7.96735764722457,75.7549895550017,"Fall",101337,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",4,-106.4358902,35.3106427,2000,"Peromyscus truei","Peromyscus_truei",23,170,12.9,329,8.69100893818643,90.2828465139904,"Spring",101214,12.65,341.5,8.03608420510744,99.3763037890742,12.42,357.8,8.34262953293907,90.5407324560588,"M","NS"
NA,"male",3,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",23,174,9.6,334,7.90718890400605,86.2252766894559,"Spring",101224,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"M","NS"
NA,"male",4,-121.7707059,37.81179631,2001,"Peromyscus truei gilberti","Peromyscus_truei",26,170,15,644,5.26695674306647,123.066760533694,"Spring",101540,14.85,636.5,4.98598750911894,132.133870212968,14.68,622.4,5.05551508701167,141.661004007749,"M","NS"
NA,"male",7,-121.76505,40.313,2007,"Peromyscus truei gilberti","Peromyscus_truei",26,190,13.2,608,7.17569551058335,126.52228591342,"Summer",101550,13.25,891.5,7.29971192388144,116.399412657738,13.46,1049.8,7.1749250917052,116.554583093724,"M","NS"
NA,"male",4,-106.49,35.2766667,2005,"Peromyscus truei","Peromyscus_truei",23,172,12.8,345,8.13644997414832,70.2855255376279,"Spring",101250,12.45,353.5,8.18738522438056,64.900183784273,12.7,291.8,8.50665897535489,72.3509717883352,"M","NS"
NA,"male",1,-106.49,35.2766667,2006,"Peromyscus truei","Peromyscus_truei",25,160,12.5,360,8.15592366989116,120.478842603801,"Winter",101381,12.65,352.5,8.14618682201974,95.3821840707145,12.64,310,8.37581062052332,82.9794002585912,"M","NS"
NA,"male",11,-106.297681,35.019511,2008,"Peromyscus truei","Peromyscus_truei",27,164,9.5,485,7.69810582762626,95.5848277158134,"Fall",102557,9.65,497.5,7.99970775444498,75.8152329421929,9.7,555.4,7.77166073432135,77.5806440707348,"M","NS"
NA,"male",7,-118.47556,37.891667,2003,"Peromyscus truei","Peromyscus_truei",29.5,NA,11.5,172,8.13022792181167,87.1564321768448,"Summer",101660,11.2,132,8.09445709107061,105.267235566904,10.92,147.6,7.97178578553736,102.47964077783,"M","NS"
NA,"male",9,-109.0391785,40.826381,1981,"Peromyscus truei truei","Peromyscus_truei",26,197,8,286,8.81195812862306,89.4160738542654,"Fall",101664,8,255,8.96286487957324,84.7879269468941,7.82,236.2,9.7054616788767,71.3891761781436,"M","NS"
NA,"male",1,-106.4819833,35.2834,2006,"Peromyscus truei","Peromyscus_truei",23,140,12.4,370,8.12407570500214,120.720691289094,"Winter",101373,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"M","NS"
NA,"male",3,-122.2365,37.8903,2006,"Peromyscus truei gilberti","Peromyscus_truei",27.05,198,13.8,850,4.01997851645096,119.608314124722,"Spring",102121,14,895,3.75632741840437,121.653111960106,14.14,781.6,3.86836401705135,130.688397865442,"M","NS"
NA,"male",8,-118.55714,35.0483281,1972,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",31,218,10.3,231,7.27417078477407,174.008351677846,"Summer",100991,10.05,332.5,7.4721706310589,180.579593810337,10.34,411.8,7.33954267050078,149.138503252995,"M","NS"
NA,"male",4,-108.7578055556,35.1053611111,2006,"Peromyscus truei","Peromyscus_truei",26,191,10.6,276,8.04089924113346,91.5956204756799,"Spring",101824,10.65,292.5,8.00412844417902,83.6753050153408,10.68,299.2,8.21318088517096,82.7870366696079,"M","NS"
NA,"male",5,-112.8330556,35.0522222,2001,"Peromyscus truei","Peromyscus_truei",29.9,206,13.2,315,8.31659075692569,72.7636840463063,"Spring",102392,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"M","NS"
NA,"male",6,-109.032925,37.360652,1981,"Peromyscus truei","Peromyscus_truei",22,159,12.5,277,9.22166010821886,60.2023117059225,"Summer",101092,12.05,296.5,9.03192917358667,75.4356781274712,11.46,303.8,9.67977872647268,74.2343234459387,"M","NS"
NA,"male",3,-108.75685,35.105733,2005,"Peromyscus truei","Peromyscus_truei",26,178,10.7,309,7.96735764722457,75.7549895550017,"Spring",101872,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",3,-108.1609444444,34.9554166667,2006,"Peromyscus truei","Peromyscus_truei",30,192,8.6,306,7.7067217807613,108.051977338306,"Spring",101179,8.7,313,7.68234475352795,93.789820334836,8.74,313.2,7.90478423223083,84.3586388964181,"M","NS"
NA,"male",4,-108.77,35.2416666667,2006,"Peromyscus truei","Peromyscus_truei",22,133,9.4,283,7.95709612785209,95.8351360086767,"Spring",101181,9.5,309.5,7.92491194461265,91.6982026538657,9.52,306.2,8.13541624190411,85.2353492809169,"M","NS"
NA,"male",1,-106.423902,35.292442,2006,"Peromyscus truei","Peromyscus_truei",30,176,11.2,452,7.9813228948286,117.328293972699,"Winter",101374,11.35,440.5,7.96457972980908,93.6963889540715,11.3,384.8,8.20063115546868,81.9163196580191,"M","NS"
NA,"male",6,-106.066667,26.75,1963,"Peromyscus truei","Peromyscus_truei",25,195,15.5,485,4.86162306106498,133.630981439106,"Summer",102422,15.5,428,4.88572311938674,129.426663247799,15.26,452.6,4.82188857772464,137.66475479938,"M","NS"
NA,"male",6,-105.93389,33.71,1964,"Peromyscus truei","Peromyscus_truei",26.5,191,13.4,185,9.12868854466262,84.8661795475789,"Summer",102439,13.95,223,8.92858211755664,115.463991734568,13.86,308.2,8.61204295735441,103.793300212405,"M","NS"
NA,"male",4,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",22,185,9.6,334,7.90718890400605,86.2252766894559,"Spring",101247,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"M","NS"
NA,"male",3,-106.423902,35.292442,2006,"Peromyscus truei","Peromyscus_truei",26,175,11.2,452,7.9813228948286,117.328293972699,"Spring",102022,11.35,440.5,7.96457972980908,93.6963889540715,11.3,384.8,8.20063115546868,81.9163196580191,"M","NS"
NA,"male",6,-108.334608442,35.041043,2002,"Peromyscus truei","Peromyscus_truei",30,189,9.3,345,8.38629383234479,104.252234714144,"Summer",101715,9.4,358.5,8.44360143732229,88.6121563089814,9.04,363.8,8.04057214274188,96.4819101665791,"M","NS"
NA,"male",12,-122.17529,37.9043,2011,"Peromyscus truei gilberti","Peromyscus_truei",23,189,13.7,515,4.3791776590699,144.88039538175,"Winter",101581,14.05,675.5,4.3104091396694,123.780047266458,14.08,568.2,4.44514509090233,134.259834315601,"M","NS"
NA,"male",7,-104.9483758,37.8031972,1988,"Peromyscus truei","Peromyscus_truei",26,175,8.4,470,8.77694552377265,51.8565166281265,"Summer",102069,8.35,535.5,8.48381379552665,61.6926387657209,8.38,584,8.25868563133926,58.8260764960848,"M","NS"
NA,"male",4,-121.19,36.51,1994,"Peromyscus truei","Peromyscus_truei",27.5,194,14.5,338,5.43129958219165,101.836121730575,"Spring",101606,14.7,436,5.31974039604563,122.10321979913,14.86,374.6,5.54970214619875,133.155129994734,"M","NS"
NA,"male",10,-121.23,44.33,1995,"Peromyscus truei preblei","Peromyscus_truei",23.1,188,9.5,250,6.24092067800023,58.1441849017517,"Fall",102252,9.45,192,6.70416451290463,58.3301155625235,9.2,208,6.84517048437535,63.8506046998708,"M","NS"
NA,"male",1,-106.49,35.2766667,2006,"Peromyscus truei","Peromyscus_truei",25,164,12.5,360,8.15592366989116,120.478842603801,"Winter",101798,12.65,352.5,8.14618682201974,95.3821840707145,12.64,310,8.37581062052332,82.9794002585912,"M","NS"
NA,"male",7,-112.923293,37.293381,1995,"Peromyscus truei","Peromyscus_truei",25,184,10.1,614,7.10588211315531,99.096125972126,"Summer",101070,10.05,519.5,7.98333496135804,81.976626053891,9.44,531,8.13362142491707,97.3279140195482,"M","NS"
NA,"male",4,-104.266667,20.354164,1964,"Peromyscus truei","Peromyscus_truei",26,190,18.9,897,2.29127131575993,121.432193862958,"Spring",102425,19.15,1061.5,2.2697514720363,119.516597891402,19.12,1022.2,2.26573825003797,125.356405680665,"M","NS"
NA,"male",4,-121.93667,37.90167,1969,"Peromyscus truei","Peromyscus_truei",27.7,NA,14.6,704,5.62178527666876,135.784259411877,"Spring",101656,14.5,619.5,5.49751423544489,125.490711409257,14.26,577.2,5.54026780120651,130.450021425153,"M","NS"
NA,"male",12,-113.7309,35.1455,1978,"Peromyscus truei","Peromyscus_truei",26,181,15,511,8.42303389521852,69.9231645069006,"Winter",102445,15.15,366,8.14098024660848,71.6146894631291,14.76,295,8.08907038789075,88.8898558039982,"M","NS"
NA,"male",10,-103.8836,37.4038,2008,"Peromyscus truei truei","Peromyscus_truei",26,189,12.1,296,9.27097131323947,109.445767938805,"Fall",102496,12.15,287,9.60805244395859,90.5886548406991,12.14,332,9.1142803172083,82.6225321833751,"M","NS"
NA,"male",4,-106.4790277778,35.2866388889,2007,"Peromyscus truei","Peromyscus_truei",22,130,12.3,365,8.88265248400021,63.0255625006067,"Spring",102268,12.3,369,8.50531023668942,91.6667654756378,12.4,342.8,8.36953601176384,78.5786508267592,"M","NS"
NA,"male",6,-106.066667,26.75,1963,"Peromyscus truei","Peromyscus_truei",30,197,15.5,485,4.86162306106498,133.630981439106,"Summer",102674,15.5,428,4.88572311938674,129.426663247799,15.26,452.6,4.82188857772464,137.66475479938,"M","NS"
NA,"male",5,-119.864834,37.767375,2005,"Peromyscus truei gilberti","Peromyscus_truei",26,198,11.1,1288,6.28231645175567,108.35883924435,"Spring",102619,11.15,1077.5,6.21535127101795,112.480020711167,11.22,1049.6,6.38493667964097,120.024201699065,"M","NS"
NA,"male",3,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",24.5,173,9.6,336,7.89272776137322,87.5612692990548,"Spring",101228,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"M","NS"
NA,"male",1,-108.75667,35.105,2005,"Peromyscus truei","Peromyscus_truei",25,160,10.7,309,7.96735764722457,75.7549895550017,"Winter",101965,10.45,300.5,8.07282743470926,72.1527007424499,10.74,312.8,8.33503782057844,78.078931846253,"M","NS"
NA,"male",7,-109.044,35.0218,1973,"Peromyscus truei","Peromyscus_truei",26,181,9.6,332,8.44488369405172,66.2824882152785,"Summer",102698,10,318,8.32572951631858,94.4405941217088,9.96,304,8.43972862173347,78.4095923369108,"M","NS"
NA,"male",8,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",21,169,9.6,334,7.90718890400605,86.2252766894559,"Summer",101332,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"M","NS"
NA,"male",8,-108.75685,35.105733,2005,"Peromyscus truei","Peromyscus_truei",24,182,10.7,309,7.96735764722457,75.7549895550017,"Summer",101944,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",4,-122.17529,37.9043,2011,"Peromyscus truei gilberti","Peromyscus_truei",26.1,190,13.7,515,4.3791776590699,144.88039538175,"Spring",101583,14.05,675.5,4.3104091396694,123.780047266458,14.08,568.2,4.44514509090233,134.259834315601,"M","NS"
NA,"male",9,-108.1380333333,35.2272166667,2006,"Peromyscus truei","Peromyscus_truei",26.2,185,8.3,318,7.58123680642885,94.166349447973,"Fall",102292,8.4,347.5,7.54772278469404,88.1778189493339,8.46,340.2,7.76876517093279,82.6409525193376,"M","NS"
