"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",5,-115.8850174,34.6448479,1994,"Chaetodipus formosus","Chaetodipus_formosus",13,195,20.4,76,8.85518167087737,111.088143377839,"Spring",18860,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"F","NS"
NA,"female",12,-111.90273,26.811418,1972,"Chaetodipus formosus","Chaetodipus_formosus",12,165,22.7,162,5.3654336998866,140.333011734304,"Winter",19018,22.35,118,5.31281651391503,170.239525227009,22.36,94.8,5.17495271784295,152.50660034367,"F","NS"
NA,"female",9,-117.517,37.783,2004,"Chaetodipus formosus","Chaetodipus_formosus",12,173,13.3,142,9.27934738431469,59.753805780376,"Fall",18999,13.65,130.5,9.29035586759889,86.8058857627905,13.54,96.8,9.3795661412329,86.0513055561717,"F","NS"
NA,"female",8,-116.112329,34.428288,1997,"Chaetodipus formosus","Chaetodipus_formosus",17,175,18.6,105,7.33676400469622,117.676957894462,"Summer",19021,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"F","NS"
NA,"female",5,-116.1734238,34.4926033,1994,"Chaetodipus formosus","Chaetodipus_formosus",12,171,17.3,103,7.88039377573266,123.742528955353,"Spring",18859,17.05,145.5,7.54783556408958,150.194185116764,17,150.6,7.4893659680078,134.126566372807,"F","NS"
NA,"female",7,-113.055,36.2475,1964,"Chaetodipus formosus","Chaetodipus_formosus",15.4,171,12.6,220,9.2614016545046,90.955360126204,"Summer",19101,13,244.5,8.88378126169252,99.3473572585765,13.22,220.6,8.92296433182726,85.5774444457262,"F","NS"
NA,"female",6,-115.9311,35.7836,1967,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",13.5,187,14.4,186,8.42469314250997,110.012124593151,"Summer",18983,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"F","NS"
NA,"female",4,-118.31084,37.40482,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",15,197,13.8,79,8.51698392340359,135.624132828941,"Spring",18576,13.7,89.5,8.54708456477702,149.697112231667,13.82,135,8.24248482794709,129.859143668898,"F","NS"
NA,"female",9,-118.22488,37.40205,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",19,183,7.8,250,7.82069903099035,131.991404678831,"Fall",18804,7.95,361,7.37814507760752,116.521175712299,7.94,327.8,7.40596294701437,113.571566901796,"F","NS"
NA,"female",6,-118.0149534,36.4122647,1968,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",18,174,15.1,83,7.91992118111989,139.039909648107,"Summer",18766,15.05,102.5,8.27606854551055,134.759415596992,14.84,114.4,8.14946519490834,148.068014535502,"F","NS"
NA,"female",10,-116.112329,34.428288,1997,"Chaetodipus formosus","Chaetodipus_formosus",16,186,18.6,105,7.33676400469622,117.676957894462,"Fall",19105,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"F","NS"
NA,"male",10,-117.5,36.1,1969,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",17.8,176,10,488,7.88213841927469,116.32677925552,"Fall",19051,10.05,392.5,7.54362249189635,111.29198443471,9.84,367.8,7.51501000733667,114.94250605952,"M","NS"
NA,"female",3,-114.715,33.892,1997,"Chaetodipus formosus","Chaetodipus_formosus",15.5,134,23.2,108,8.23992497759316,135.587014067861,"Spring",18995,23.65,81.5,8.20608784841851,128.167995752711,23.26,91.4,8.36306261869951,153.286445636461,"F","NS"
NA,"female",8,-118.09311,36.95677,2005,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",15,184,7,440,6.61025374289479,101.031495552924,"Summer",19068,6.8,401,6.78172613282948,103.476388572404,6.82,319.4,7.07282184415788,104.704399283134,"F","NS"
NA,"female",5,-116.1033683,35.2024426,1978,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",12.4,153,21,181,9.71524887000125,89.0419282004007,"Spring",18535,21.15,144.5,9.39885599603218,139.674023537585,20.64,115.8,9.30380135231766,128.617687905817,"F","NS"
NA,"female",6,-115.9311,35.7836,1968,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",13,180,14.5,114,7.74367288158337,104.291063468101,"Summer",19052,14.45,150,8.08418301204667,107.151594030626,14.28,177.8,8.12092608084555,106.892389529858,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",15,178,13.6,100,8.57718520615045,163.770091634393,"Fall",18792,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",9,-115.49025,33.33764,1989,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",14.5,174,23.2,42,7.7343781948264,197.385508487931,"Fall",18536,23.1,63,7.70392095716524,178.639396932574,22.94,81.6,7.65548460742817,156.969960095328,"F","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Chaetodipus formosus","Chaetodipus_formosus",28.8,212,17.2,357,8.44516627031898,67.5375074028169,"Winter",19084,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"female",5,-116.1734238,34.4926033,1994,"Chaetodipus formosus","Chaetodipus_formosus",14,190,17.3,103,7.88039377573266,123.742528955353,"Spring",18857,17.05,145.5,7.54783556408958,150.194185116764,17,150.6,7.4893659680078,134.126566372807,"F","NS"
NA,"female",8,-116.112329,34.428288,1997,"Chaetodipus formosus","Chaetodipus_formosus",18.5,180,18.6,105,7.33676400469622,117.676957894462,"Summer",19103,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"F","NS"
NA,"female",4,-115.89834,35.77614,2010,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",19,195,15.6,251,8.14640188281695,133.093318322844,"Spring",18599,15.75,178.5,8.12784661213625,138.337946016266,15.94,154,8.22698030649141,125.15815200275,"F","NS"
NA,"female",5,-115.8850174,34.6448479,1994,"Chaetodipus formosus","Chaetodipus_formosus",14,175,20.4,76,8.85518167087737,111.088143377839,"Spring",18863,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"F","NS"
NA,"female",12,-111.90273,26.811418,1972,"Chaetodipus formosus","Chaetodipus_formosus",16,166,22.7,162,5.3654336998866,140.333011734304,"Winter",19102,22.35,118,5.31281651391503,170.239525227009,22.36,94.8,5.17495271784295,152.50660034367,"F","NS"
NA,"female",9,-115.45073,33.43958,1989,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",15,182,21.2,67,7.70495216589875,199.13889206543,"Fall",18761,21.1,113,7.66813361792843,193.413561658632,20.98,120.2,7.62527065296084,152.80449383642,"F","NS"
NA,"female",4,-118.31084,37.40482,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",16,195,13.8,79,8.51698392340359,135.624132828941,"Spring",18575,13.7,89.5,8.54708456477702,149.697112231667,13.82,135,8.24248482794709,129.859143668898,"F","NS"
NA,"female",5,-116.1033683,35.2024426,1978,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",10.5,160,21,181,9.71524887000125,89.0419282004007,"Spring",18769,21.15,144.5,9.39885599603218,139.674023537585,20.64,115.8,9.30380135231766,128.617687905817,"F","NS"
NA,"female",6,-115.9311,35.7836,1967,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",11,182,14.4,186,8.42469314250997,110.012124593151,"Summer",18980,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"F","NS"
NA,"female",4,-118.31084,37.40482,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",17,194,13.8,79,8.51698392340359,135.624132828941,"Spring",18578,13.7,89.5,8.54708456477702,149.697112231667,13.82,135,8.24248482794709,129.859143668898,"F","NS"
NA,"female",7,-117.9376234,36.970074,1977,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",19,174,12.3,189,7.89592817964942,115.611340876156,"Summer",18538,12,193,7.72512832996171,116.185795406507,11.82,183.4,8.20065753584102,113.706233408394,"F","NS"
NA,"female",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",15,192,11,109,8.6451072166792,76.2824200900682,"Spring",18587,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"F","NS"
NA,"female",9,-115.39087,33.46253,1989,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",13.5,179,20.1,70,7.73604315114411,209.014039449193,"Fall",18756,20.05,118,7.70488424597286,196.512067870457,19.9,121.8,7.66265424755628,150.286441113925,"F","NS"
NA,"female",4,-115.76,35.22,1986,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",22,188,17.1,159,7.56949620036055,104.086538865795,"Spring",19064,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"F","NS"
NA,"female",7,-112.975,36.845266,1964,"Chaetodipus formosus","Chaetodipus_formosus",16.1,180,11.3,217,9.18757395352631,71.2252403892513,"Summer",19097,11.65,255.5,8.8544131755819,90.2403239242661,12,243,8.87050624972469,84.9503776022239,"F","NS"
NA,"female",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",15,190,11,109,8.6451072166792,76.2824200900682,"Spring",18594,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"F","NS"
NA,"female",10,-116.112329,34.428288,1997,"Chaetodipus formosus","Chaetodipus_formosus",16,174,18.6,105,7.33676400469622,117.676957894462,"Fall",19024,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"F","NS"
NA,"female",3,-114.715,33.892,1997,"Chaetodipus formosus","Chaetodipus_formosus",17.5,195,23.2,108,8.23992497759316,135.587014067861,"Spring",19076,23.65,81.5,8.20608784841851,128.167995752711,23.26,91.4,8.36306261869951,153.286445636461,"F","NS"
NA,"female",5,-117.6144,37.2664,1984,"Chaetodipus formosus ssp.","Chaetodipus_formosus",14,207,15.5,152,8.26597168388495,121.970470352628,"Spring",18558,15.4,189,7.82400688816212,114.747615912578,15.56,171.8,7.76682436632544,102.700612935745,"F","NS"
NA,"female",8,-116.112329,34.428288,1997,"Chaetodipus formosus","Chaetodipus_formosus",16,170,18.6,105,7.33676400469622,117.676957894462,"Summer",19106,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"F","NS"
NA,"female",5,-117.7197298,34.7852297,1974,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",17.5,180,16,168,8.17529074638198,147.116731960205,"Spring",18762,15.75,152.5,8.11504208104387,149.546940905575,15.8,119.6,8.02090993589427,156.638408063055,"F","NS"
NA,"female",9,-118.22488,37.40205,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",17,189,7.8,250,7.82069903099035,131.991404678831,"Fall",18572,7.95,361,7.37814507760752,116.521175712299,7.94,327.8,7.40596294701437,113.571566901796,"F","NS"
NA,"female",9,-117.517,37.783,2004,"Chaetodipus formosus","Chaetodipus_formosus",14,170,13.3,142,9.27934738431469,59.753805780376,"Fall",19082,13.65,130.5,9.29035586759889,86.8058857627905,13.54,96.8,9.3795661412329,86.0513055561717,"F","NS"
NA,"female",4,-115.3291278,33.3376409,1989,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",11.5,180,22.6,64,7.82612176101176,224.051029090169,"Spring",18546,22.45,97,7.77219015896738,188.798795265646,22.28,114.6,7.73099291628205,156.955902599122,"F","NS"
NA,"female",7,-117.564297,35.477986,2003,"Chaetodipus formosus","Chaetodipus_formosus",13,NA,18.1,179,7.65890252443442,130.008054334402,"Summer",18779,17.8,114,7.60246147431657,131.362214988367,17.6,114.4,7.58791687756569,144.119745773696,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",17,187,13.6,100,8.57718520615045,163.770091634393,"Fall",18800,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",7,-113.055,36.2475,1964,"Chaetodipus formosus","Chaetodipus_formosus",18.2,188,12.6,220,9.2614016545046,90.955360126204,"Summer",19004,13,244.5,8.88378126169252,99.3473572585765,13.22,220.6,8.92296433182726,85.5774444457262,"F","NS"
NA,"female",6,-115.9311,35.7836,1967,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",8,173,14.4,186,8.42469314250997,110.012124593151,"Summer",18981,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"F","NS"
NA,"male",7,-113.07667,36.21889,1964,"Chaetodipus formosus","Chaetodipus_formosus",12,181,13.9,202,9.41809991774381,93.1755704134789,"Summer",19096,14.3,223,9.04497284480141,100.20985873473,14.52,199.6,9.10041255620481,86.2877392740142,"M","NS"
NA,"female",8,-113.48611,36.78694,1964,"Chaetodipus formosus","Chaetodipus_formosus",18.8,184,12.2,223,9.13214435968139,81.9284144277397,"Summer",19011,12.4,254,8.81084615033737,90.9029025636084,12.68,237.4,8.84675615650186,83.9031933921787,"F","NS"
NA,"female",8,-113.571507,36.991503,1964,"Chaetodipus formosus","Chaetodipus_formosus",18.4,191,15.8,138,9.72969525200917,72.6111807579268,"Summer",19091,16.05,163,9.42856114249596,78.1055408987079,16.36,156.4,9.46581894823913,77.7610695639325,"F","NS"
NA,"female",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",16,NA,11,109,8.6451072166792,76.2824200900682,"Spring",18583,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"F","NS"
NA,"female",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",16,189,11,109,8.6451072166792,76.2824200900682,"Spring",18596,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"F","NS"
NA,"female",5,-116.1033683,35.2024426,1978,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",15.1,173,21,181,9.71524887000125,89.0419282004007,"Spring",18773,21.15,144.5,9.39885599603218,139.674023537585,20.64,115.8,9.30380135231766,128.617687905817,"F","NS"
NA,"female",9,-115.14615,33.25854,1989,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",15,181,23,67,7.8817924049769,196.845203073246,"Fall",18539,22.9,89,7.81540496900559,167.608163104765,22.7,108.6,7.77763798274721,142.952407482713,"F","NS"
NA,"female",4,-115.76,35.22,1986,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",25.5,196,17.1,159,7.56949620036055,104.086538865795,"Spring",18982,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"F","NS"
NA,"female",4,-115.76,35.22,1986,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",18.5,183,17.1,159,7.56949620036055,104.086538865795,"Spring",19058,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"F","NS"
NA,"male",5,-116.1734238,34.4926033,1994,"Chaetodipus formosus","Chaetodipus_formosus",14,190,17.3,103,7.88039377573266,123.742528955353,"Spring",18858,17.05,145.5,7.54783556408958,150.194185116764,17,150.6,7.4893659680078,134.126566372807,"M","NS"
NA,"female",4,-115.89834,35.77614,2010,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",16,192,15.6,251,8.14640188281695,133.093318322844,"Spring",18814,15.75,178.5,8.12784661213625,138.337946016266,15.94,154,8.22698030649141,125.15815200275,"F","NS"
NA,"male",6,-115.9311,35.7836,1967,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",13.5,191,14.4,186,8.42469314250997,110.012124593151,"Summer",19059,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"M","NS"
NA,"male",7,-112.975,36.845266,1964,"Chaetodipus formosus","Chaetodipus_formosus",16.7,191,11.3,217,9.18757395352631,71.2252403892513,"Summer",19015,11.65,255.5,8.8544131755819,90.2403239242661,12,243,8.87050624972469,84.9503776022239,"M","NS"
NA,"female",1,-117.48,35.3,1975,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",11.5,177,16.6,56,8.08258040854566,115.353681872016,"Winter",19049,16.9,103.5,8.34448448998734,149.271460944528,16.8,90,8.44540924843825,161.598645324005,"F","NS"
NA,"female",3,-115.079174,35.43627,1964,"Chaetodipus formosus","Chaetodipus_formosus",17.2,188,14.7,75,8.93506880474093,95.0183558445781,"Spring",19087,15.15,117,8.46924568403712,100.757340710791,15.44,118,8.45198193756261,101.733750745897,"F","NS"
NA,"male",4,-115.76,35.22,1986,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",14.5,181,17.1,159,7.56949620036055,104.086538865795,"Spring",19057,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"M","NS"
NA,"male",12,-111.90273,26.811418,1972,"Chaetodipus formosus","Chaetodipus_formosus",10,172,22.7,162,5.3654336998866,140.333011734304,"Winter",19019,22.35,118,5.31281651391503,170.239525227009,22.36,94.8,5.17495271784295,152.50660034367,"M","NS"
NA,"female",3,-114.715,33.892,1997,"Chaetodipus formosus","Chaetodipus_formosus",15.5,182,23.2,108,8.23992497759316,135.587014067861,"Spring",19073,23.65,81.5,8.20608784841851,128.167995752711,23.26,91.4,8.36306261869951,153.286445636461,"F","NS"
NA,"female",6,-115.9311,35.7836,1967,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",10,169,14.4,186,8.42469314250997,110.012124593151,"Summer",19113,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"F","NS"
NA,"male",5,-117.6144,37.2664,1984,"Chaetodipus formosus ssp.","Chaetodipus_formosus",17,203,15.5,152,8.26597168388495,121.970470352628,"Spring",18557,15.4,189,7.82400688816212,114.747615912578,15.56,171.8,7.76682436632544,102.700612935745,"M","NS"
NA,"female",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",18,187,13.6,100,8.57718520615045,163.770091634393,"Fall",18566,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"male",3,-114.715,33.892,1997,"Chaetodipus formosus","Chaetodipus_formosus",16.6,190,23.2,108,8.23992497759316,135.587014067861,"Spring",19080,23.65,81.5,8.20608784841851,128.167995752711,23.26,91.4,8.36306261869951,153.286445636461,"M","NS"
NA,"female",4,-118.11463,36.58771,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",17,188,15.4,125,7.88125893650516,160.558298672872,"Spring",18574,15.3,129,7.97443312853365,183.499928510623,15.36,207.8,7.72432520499856,155.382987451025,"F","NS"
NA,"female",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",15,187,11,109,8.6451072166792,76.2824200900682,"Spring",18810,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"F","NS"
NA,"female",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",17,186,11,109,8.6451072166792,76.2824200900682,"Spring",18592,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"F","NS"
NA,"male",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",16,188,13.6,100,8.57718520615045,163.770091634393,"Fall",18570,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"female",4,-118.00818,37.41428,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",15,186,11,109,8.6451072166792,76.2824200900682,"Spring",18812,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"F","NS"
NA,"female",1,-116.39,34.25,1980,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",15,170,17,281,6.78529492894209,186.946958040493,"Winter",18987,16.85,305,7.33017812813231,156.595872604147,16.88,276,7.25440414005206,150.93828683141,"F","NS"
NA,"female",8,-113.55548,36.934224,1964,"Chaetodipus formosus","Chaetodipus_formosus",12.8,189,15.3,161,9.60269453977593,72.3988506751331,"Summer",19010,15.55,189.5,9.29061899323693,78.3053597477648,15.86,180.8,9.33365960048339,78.4941879813489,"F","NS"
NA,"female",8,-116.112329,34.428288,1997,"Chaetodipus formosus","Chaetodipus_formosus",15,172,18.6,105,7.33676400469622,117.676957894462,"Summer",19027,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"F","NS"
NA,"male",6,-115.9311,35.7836,1967,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",14.5,196,14.4,186,8.42469314250997,110.012124593151,"Summer",19061,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"M","NS"
NA,"male",7,-117.564297,35.477986,2003,"Chaetodipus formosus","Chaetodipus_formosus",17,NA,18.1,179,7.65890252443442,130.008054334402,"Summer",18555,17.8,114,7.60246147431657,131.362214988367,17.6,114.4,7.58791687756569,144.119745773696,"M","NS"
NA,"female",9,-118.22488,37.40205,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",14,NA,7.8,250,7.82069903099035,131.991404678831,"Fall",18573,7.95,361,7.37814507760752,116.521175712299,7.94,327.8,7.40596294701437,113.571566901796,"F","NS"
NA,"male",6,-120.18791,40.32491,1995,"Chaetodipus formosus melanurus","Chaetodipus_formosus",17,184,10.7,296,6.48627338494473,102.896977059889,"Summer",18562,10.35,222,7.4735169855716,103.375304173508,10.06,196,7.7880547334111,110.248996026897,"M","NS"
NA,"female",12,-111.90273,26.811418,1972,"Chaetodipus formosus","Chaetodipus_formosus",18,182,22.7,162,5.3654336998866,140.333011734304,"Winter",19020,22.35,118,5.31281651391503,170.239525227009,22.36,94.8,5.17495271784295,152.50660034367,"F","NS"
NA,"female",6,-115.9311,35.7836,1967,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",6.5,155,14.4,186,8.42469314250997,110.012124593151,"Summer",19053,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",17,198,13.6,100,8.57718520615045,163.770091634393,"Fall",18791,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",17,182,13.6,100,8.57718520615045,163.770091634393,"Fall",18799,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",5,-117.7828436,37.2804954,1984,"Chaetodipus formosus ssp.","Chaetodipus_formosus",14,205,15.2,133,8.64054484112635,103.863284010895,"Spring",18784,15.05,173.5,8.15576012215875,99.2084348050941,15.18,161.8,8.1175113290078,90.2252306755951,"F","NS"
NA,"female",9,-112.737148,36.861931,2001,"Chaetodipus formosus","Chaetodipus_formosus",13,182,13.8,241,8.85315814220604,57.1210763940181,"Fall",18780,13.7,247,8.67771973799432,79.5757925233841,13.04,283,8.37084850394665,82.8025588829372,"F","NS"
NA,"female",6,-115.8987345,35.7688924,1975,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",21,NA,13.7,162,8.11355020750454,106.572636259317,"Summer",18760,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"F","NS"
NA,"female",5,-115.8850174,34.6448479,1994,"Chaetodipus formosus","Chaetodipus_formosus",13,185,20.4,76,8.85518167087737,111.088143377839,"Spring",18861,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"F","NS"
NA,"male",6,-115.9311,35.7836,1967,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",9.5,174,14.4,186,8.42469314250997,110.012124593151,"Summer",19060,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"M","NS"
NA,"male",7,-117.9376234,36.970074,1977,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",15,87,12.3,189,7.89592817964942,115.611340876156,"Summer",18763,12,193,7.72512832996171,116.185795406507,11.82,183.4,8.20065753584102,113.706233408394,"M","NS"
NA,"female",8,-116.112329,34.428288,1997,"Chaetodipus formosus","Chaetodipus_formosus",13,169,18.6,105,7.33676400469622,117.676957894462,"Summer",19026,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"F","NS"
NA,"female",7,-113.055,36.2475,1964,"Chaetodipus formosus","Chaetodipus_formosus",17.5,176,12.6,220,9.2614016545046,90.955360126204,"Summer",19089,13,244.5,8.88378126169252,99.3473572585765,13.22,220.6,8.92296433182726,85.5774444457262,"F","NS"
NA,"female",8,-113.571507,36.991503,1964,"Chaetodipus formosus","Chaetodipus_formosus",20.5,202,15.8,138,9.72969525200917,72.6111807579268,"Summer",19008,16.05,163,9.42856114249596,78.1055408987079,16.36,156.4,9.46581894823913,77.7610695639325,"F","NS"
NA,"female",7,-115.07111,33.30223,1964,"Chaetodipus formosus","Chaetodipus_formosus",13.2,161,21.6,46,8.39160384858074,80.0075127952459,"Summer",19003,21.95,92,8.09724881983924,110.92902300787,22.28,75.6,8.14426273702005,125.712407150505,"F","NS"
NA,"female",9,-118.31084,37.40482,2006,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",19,NA,13.6,100,8.57718520615045,163.770091634393,"Fall",18564,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"F","NS"
NA,"female",7,-117.9376234,36.970074,1977,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",22,181,12.3,189,7.89592817964942,115.611340876156,"Summer",18553,12,193,7.72512832996171,116.185795406507,11.82,183.4,8.20065753584102,113.706233408394,"F","NS"
NA,"female",4,-115.3291278,33.3376409,1989,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",11.5,172,22.6,64,7.82612176101176,224.051029090169,"Spring",18545,22.45,97,7.77219015896738,188.798795265646,22.28,114.6,7.73099291628205,156.955902599122,"F","NS"
NA,"female",9,-115.39087,33.46253,1989,"Chaetodipus formosus mesembrinus Elliot, 1904","Chaetodipus_formosus",15.5,170,20.1,70,7.73604315114411,209.014039449193,"Fall",18768,20.05,118,7.70488424597286,196.512067870457,19.9,121.8,7.66265424755628,150.286441113925,"F","NS"
NA,"male",4,-118.11463,36.58771,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",17,190,15.4,125,7.88125893650516,160.558298672872,"Spring",18806,15.3,129,7.97443312853365,183.499928510623,15.36,207.8,7.72432520499856,155.382987451025,"M","NS"
NA,"male",4,-118.31084,37.40482,2007,"Chaetodipus formosus mohavensis","Chaetodipus_formosus",17,195,13.8,79,8.51698392340359,135.624132828941,"Spring",18807,13.7,89.5,8.54708456477702,149.697112231667,13.82,135,8.24248482794709,129.859143668898,"M","NS"
