"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-120.33745,35.575918,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",49.5,NA,"male",15,105,5.95240593068352,92.0757528888094,"Summer",182945
8,-122.2561642,37.8723075,"sk.not oss.",1974,"Pipilo crissalis petulans","Melozone_crissalis",49.5,NA,"undetermined",13.8,543,3.36852633906426,110.297149578303,"Summer",182983
5,-117.5494643,35.9476082,"u ad.",1940,"Pipilo crissalis eremophilus","Melozone_crissalis",49.5,NA,"female",13.2,252,7.48616400536026,156.442776715676,"Spring",183113
9,-119.765,35.349667,"imm.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",49.5,NA,"female",16.4,62,7.06160660747877,92.2090389191111,"Fall",183294
5,-122.82817,40.32421,"u ad.",1946,"Pipilo crissalis carolae","Melozone_crissalis",49.6,NA,"male",13.3,478,6.96560815504985,97.5994818995547,"Spring",183139
5,-121.0511667,36.577833,"u ad.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",49.6,NA,"male",14.9,658,6.64958417474128,154.666317412729,"Spring",183238
9,-119.765,35.349667,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",49.6,NA,"male",16.4,62,7.06160660747877,92.2090389191111,"Fall",183297
12,-120.6097,36.1576,"unknown",1932,"Pipilo crissalis crissalis","Melozone_crissalis",49.7,NA,"female",13.4,309,6.55984109194081,141.314022035193,"Winter",182875
11,-118.55,35.38,"ad.",1933,"Pipilo crissalis carolae","Melozone_crissalis",49.7,NA,"male",13.7,229,7.55964164614844,171.198684778172,"Fall",182884
8,-120.281732,35.597748,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",49.7,NA,"female",14.7,104,6.04981216838401,92.6060541303621,"Summer",182940
8,-120.281851,35.626581,"imm.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",49.7,NA,"male",14.5,110,6.0706634353631,92.9622251704528,"Summer",182942
1,-116.5844444,32.567222,"ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",49.7,NA,"male",15.5,563,5.08348484622686,135.730550661195,"Winter",183215
9,-120.17411,35.285637,"unknown",1947,"Pipilo crissalis crissalis","Melozone_crissalis",49.8,NA,"undetermined",15,147,6.30706073789647,101.609477951701,"Fall",182738
11,-120.985298,36.12973,"imm.",1918,"Pipilo crissalis crissalis","Melozone_crissalis",49.9,NA,"male",14.4,367,5.13197788086591,143.593491025106,"Fall",182813
5,-122.1429259,37.8675676,"adult skull",2004,"Pipilo crissalis petulans","Melozone_crissalis",49.9,NA,"female",14.8,645,4.50198609370118,125.815219812599,"Spring",182990
10,-121.3192391,36.701445,"imm.sk.",1948,"Pipilo crissalis crissalis","Melozone_crissalis",50,NA,"male",13.3,367,4.77578329288569,126.963819215949,"Fall",182965
8,-121.0151,38.9072,"unknown",1916,"Pipilo crissalis carolae","Melozone_crissalis",50,NA,"male",14.3,1001,6.77660860921038,145.64634627006,"Summer",183005
10,-119.4641,36.7166,"imm.",1916,"Pipilo crissalis carolae","Melozone_crissalis",50,NA,"female",17.1,405,7.35161804494683,145.835415386649,"Fall",183016
10,-121.17385,35.970848,"imm.",1918,"Pipilo crissalis crissalis","Melozone_crissalis",50,NA,"male",14,488,5.59407153722907,134.16856123803,"Fall",183019
2,-121.822246,36.620269,"unknown",1919,"Pipilo crissalis crissalis","Melozone_crissalis",50,NA,"male",11.6,350,1.88557120997293,150.666208013685,"Winter",183032
6,-121.42758,35.9583,"ad.",1919,"Pipilo crissalis crissalis","Melozone_crissalis",50,NA,"female",11.9,793,4.48347132828071,152.265499940033,"Summer",183033
11,-116.35,32.6,"ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",50,NA,"female",13.6,714,5.218055774003,130.231443137068,"Fall",183065
11,-118.21,35.37,"ad.",1933,"Pipilo crissalis carolae","Melozone_crissalis",50,NA,"female",13.2,203,8.09258452179674,161.359906865177,"Fall",183101
8,-120.33745,35.575918,"unknown",1947,"Pipilo crissalis crissalis","Melozone_crissalis",50.1,NA,"male",15,105,5.95240593068352,92.0757528888094,"Summer",182734
10,-118.49432,35.4277106,"imm.",1933,"Pipilo crissalis carolae","Melozone_crissalis",50.1,NA,"female",12.7,192,7.58832336653832,174.984785049846,"Fall",182881
12,-120.0705,40.31451,"unknown",1924,"Pipilo crissalis carolae","Melozone_crissalis",50.2,NA,"female",8.7,152,8.05019762603266,106.132931196063,"Winter",182836
8,-120.33745,35.575918,"unknown",1947,"Pipilo crissalis crissalis","Melozone_crissalis",50.2,NA,"male",15,105,5.95240593068352,92.0757528888094,"Summer",182946
11,-116.35,32.6,"imm.",1927,"Pipilo crissalis senicula","Melozone_crissalis",50.3,NA,"male",13.6,714,5.218055774003,130.231443137068,"Fall",182859
10,-122.2549048,37.8741724,"unknown",1973,"Pipilo crissalis petulans","Melozone_crissalis",50.4,NA,"female",14,968,3.34673065253331,128.649734604173,"Fall",182779
6,-120.5881808,35.1185856,"ad",1969,"Pipilo crissalis crissalis","Melozone_crissalis",50.4,230,"female",13.6,663,2.19482863278041,172.90192877812,"Summer",182917
8,-120.28185,35.62658,"unknown",1947,"Pipilo crissalis crissalis","Melozone_crissalis",50.4,NA,"female",14.5,110,6.0706634353631,92.9622251704528,"Summer",182944
11,-120.983943,36.129589,"imm.?",1918,"Pipilo crissalis crissalis","Melozone_crissalis",50.4,NA,"female",14.4,369,5.14204298509902,143.804734804003,"Fall",183017
7,-122.38089,37.92271,"adult",2003,"Pipilo crissalis petulans","Melozone_crissalis",50.4,NA,"undetermined",14.6,565,2.99469227437175,113.733231767657,"Summer",183277
5,-117.5494643,35.9476082,"u ad.",1940,"Pipilo crissalis eremophilus","Melozone_crissalis",50.5,NA,"male",13.2,252,7.48616400536026,156.442776715676,"Spring",182901
6,-115.266667,30.866667,"u ad.",1926,"Pipilo crissalis senicula","Melozone_crissalis",50.5,NA,"male",15.3,274,4.82069402774029,120.40958667981,"Summer",183058
5,-122.55927,38.09214,"Ad",2002,"Pipilo crissalis petulans","Melozone_crissalis",50.5,NA,"male",14.8,794,3.91860364740484,173.696365845372,"Spring",183166
11,-118.55,35.38,"imm.",1933,"Pipilo crissalis carolae","Melozone_crissalis",50.6,NA,"female",13.7,229,7.55964164614844,171.198684778172,"Fall",182886
11,-118.21,35.37,"ad.",1933,"Pipilo crissalis carolae","Melozone_crissalis",50.6,NA,"female",13.2,203,8.09258452179674,161.359906865177,"Fall",182888
5,-117.5494643,35.9476082,"u ad.",1940,"Pipilo crissalis eremophilus","Melozone_crissalis",50.6,NA,"male",13.2,252,7.48616400536026,156.442776715676,"Spring",183109
9,-119.765,35.349667,"unknown",1947,"Pipilo crissalis crissalis","Melozone_crissalis",50.6,NA,"female",16.4,62,7.06160660747877,92.2090389191111,"Fall",183197
8,-120.33745,35.575918,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",50.7,NA,"male",15,105,5.95240593068352,92.0757528888094,"Summer",182735
5,-119.721443,37.090636,"u ad.",1952,"Pipilo crissalis carolae","Melozone_crissalis",50.7,NA,"male",15.8,582,7.53820069359855,127.543635724353,"Spring",182978
7,-120.7856667,36.294333,"ad.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",50.7,NA,"female",14.7,799,6.77658066096357,152.420471066061,"Summer",183347
8,-118.6666667,34.0666667,NA,1984,"Pipilo crissalis senicula","Melozone_crissalis",51,NA,"male",18.4,330,4.70586352491777,203.488251055863,"Summer",182929
5,-122.272583,37.8697281,"ad",1922,"Pipilo crissalis petulans","Melozone_crissalis",51,NA,"male",13.1,702,3.65434569030386,109.822749819307,"Spring",183144
11,-122.2997893,38.6332071,"imm.sk.",1948,"Pipilo crissalis carolae","Melozone_crissalis",51.1,NA,"female",14.2,538,6.10932595597613,115.600346731289,"Fall",182744
9,-119.8792403,35.3983222,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",51.1,NA,"male",15.3,87,6.88852801270476,99.9248402749885,"Fall",182939
11,-117.27198,34.02053,"imm.",1916,"Pipilo crissalis senicula","Melozone_crissalis",51.1,NA,"male",15.7,474,4.9407627309593,178.996472651276,"Fall",183007
7,-120.11166,37.75634,"ad.",1920,"Pipilo crissalis carolae","Melozone_crissalis",51.2,NA,"female",11.8,1006,6.41250553783209,104.740519022814,"Summer",183036
6,-122.50788,37.89976,"fledgeling",2003,"Pipilo crissalis petulans","Melozone_crissalis",51.2,NA,"undetermined",14.4,820,3.01822745493062,117.271450717666,"Summer",183269
8,-120.33745,35.575918,"imm.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",51.3,NA,"male",15,105,5.95240593068352,92.0757528888094,"Summer",182736
10,-118.49432,35.4277106,"imm.",1938,"Pipilo crissalis carolae","Melozone_crissalis",51.3,NA,"male",12.6,427,7.1312797950404,137.399598320309,"Fall",182880
6,-123.14392,40.55443,"u ad.",1943,"Pipilo crissalis carolae","Melozone_crissalis",51.3,NA,"female",11.2,879,5.84773978611058,119.180617275566,"Summer",182908
12,-119.0286,36.6928,"unknown",1932,"Pipilo crissalis carolae","Melozone_crissalis",51.3,NA,"female",14,533,7.38345816981816,115.254208015752,"Winter",183090
12,-120.0705,40.31451,"unknown",1924,"Pipilo crissalis carolae","Melozone_crissalis",51.5,NA,"female",8.7,152,8.05019762603266,106.132931196063,"Winter",182837
9,-119.765,35.349667,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",51.5,NA,"male",16.4,62,7.06160660747877,92.2090389191111,"Fall",183194
7,-120.7856667,36.294333,"juv.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",51.5,NA,"male",14.7,799,6.77658066096357,152.420471066061,"Summer",183350
8,-120.281851,35.626581,"unknown",1947,"Pipilo crissalis crissalis","Melozone_crissalis",51.6,NA,"male",14.5,110,6.0706634353631,92.9622251704528,"Summer",182732
9,-120.33745,35.575918,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",51.6,NA,"male",15,105,5.95240593068352,92.0757528888094,"Fall",182737
8,-120.33745,35.575918,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",51.7,NA,"male",15,105,5.95240593068352,92.0757528888094,"Summer",182733
5,-117.5494643,35.9476082,"u ad.",1940,"Pipilo crissalis eremophilus","Melozone_crissalis",51.7,NA,"female",13.2,252,7.48616400536026,156.442776715676,"Spring",182903
2,-121.822246,36.620269,"ad.",1919,"Pipilo crissalis crissalis","Melozone_crissalis",51.8,NA,"male",11.6,350,1.88557120997293,150.666208013685,"Winter",182819
6,-123.49373,40.61736,"unknown",1946,"Pipilo crissalis carolae","Melozone_crissalis",51.9,NA,"female",11.7,873,6.49061677043146,107.30157071287,"Summer",182915
4,-120.26393,35.62626,"u ad.",1954,"Pipilo crissalis crissalis","Melozone_crissalis",52,NA,"male",14,283,5.56517172813529,116.726184955401,"Spring",182775
11,-118.5536,35.3819,"imm.",1933,"Pipilo crissalis carolae","Melozone_crissalis",52,NA,"female",13.6,233,7.55374179804388,171.823440714423,"Fall",183099
6,-123.14392,40.55443,"u ad.",1943,"Pipilo crissalis carolae","Melozone_crissalis",52,NA,"female",11.2,879,5.84773978611058,119.180617275566,"Summer",183128
8,-122.7474,37.98939,"Imm?",1982,"Pipilo crissalis petulans","Melozone_crissalis",52,20.3,"f?",13.2,1483,3.50259643952623,102.751898445704,"Summer",183149
6,-122.09454,37.98818,"U-Ad",2001,"Pipilo crissalis petulans","Melozone_crissalis",52,NA,"undetermined",15.2,587,4.88680195356159,131.369295784575,"Summer",183255
6,-123.14392,40.55443,"u ad.",1943,"Pipilo crissalis carolae","Melozone_crissalis",52.3,NA,"male",11.2,879,5.84773978611058,119.180617275566,"Summer",182909
10,-122.277108,37.871028,"imm.sk.",1948,"Pipilo crissalis petulans","Melozone_crissalis",52.3,NA,"male",13.2,455,3.40591063780706,109.086451918475,"Fall",182963
1,-121.835607,36.60922,"ad.",1919,"Pipilo crissalis crissalis","Melozone_crissalis",52.3,NA,"female",11.7,346,1.94817319247514,150.076339627879,"Winter",183030
6,-122.277108,37.871028,"unknown",1936,"Pipilo crissalis petulans","Melozone_crissalis",52.3,NA,"male",14.3,550,2.7090756558448,144.044571113658,"Summer",183114
6,-122.277108,37.871028,"u ad.",1936,"Pipilo crissalis petulans","Melozone_crissalis",52.3,NA,"male",14.3,550,2.7090756558448,144.044571113658,"Summer",183115
12,-119.781173,37.674352,"unknown",1914,"Pipilo crissalis carolae","Melozone_crissalis",52.4,NA,"female",11.7,1005,6.49230313525177,182.125625633895,"Winter",182794
8,-121.0361,36.4814,"juv.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",52.4,NA,"undetermined",14.6,600,5.93576729103604,163.778120416839,"Summer",182897
6,-122.82817,40.32421,"u ad.",1943,"Pipilo crissalis carolae","Melozone_crissalis",52.4,NA,"male",14.3,694,6.27671864668929,121.815829899772,"Summer",183127
12,-120.6097,36.1576,"unknown",1932,"Pipilo crissalis crissalis","Melozone_crissalis",52.5,NA,"female",13.4,309,6.55984109194081,141.314022035193,"Winter",183092
6,-121.8688123,40.4352952,"u ad.",1926,"Pipilo crissalis carolae","Melozone_crissalis",52.6,NA,"male",16.2,970,7.04356572921828,117.815850765264,"Summer",182856
11,-118.5536,35.3819,"imm.",1933,"Pipilo crissalis carolae","Melozone_crissalis",52.6,NA,"female",13.6,233,7.55374179804388,171.823440714423,"Fall",182883
9,-119.765,35.349667,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",52.6,NA,"male",16.4,62,7.06160660747877,92.2090389191111,"Fall",183290
10,-121.17385,35.970848,"ad.",1918,"Pipilo crissalis crissalis","Melozone_crissalis",52.7,NA,"male",14,488,5.59407153722907,134.16856123803,"Fall",182814
12,-122.1254,40.1707,"unknown",1927,"Pipilo crissalis carolae","Melozone_crissalis",52.7,NA,"female",17.1,699,7.28203996560072,99.8398695137628,"Winter",182858
1,-121.027502,35.576767,"unknown",1949,"Pipilo crissalis crissalis","Melozone_crissalis",52.7,NA,"female",12.3,427,3.56302561247481,125.717525207437,"Winter",182969
9,-120.84369,35.29653,"imm.",1918,"Pipilo crissalis crissalis","Melozone_crissalis",52.7,NA,"female",12.3,535,2.53596852575823,147.814636114934,"Fall",183021
7,-124.0586921,40.5379163,"juv.",1923,"Pipilo crissalis petulans","Melozone_crissalis",52.7,NA,"male",11.5,720,3.78468805007277,87.4958211989727,"Summer",183038
2,-121.835607,36.60922,"ad.",1919,"Pipilo crissalis crissalis","Melozone_crissalis",52.8,NA,"male",11.7,346,1.94817319247514,150.076339627879,"Winter",182820
1,-120.833915,35.640085,"u ad.",1949,"Pipilo crissalis crissalis","Melozone_crissalis",52.8,NA,"female",12.6,403,5.46026972360757,128.210607382413,"Winter",182970
11,-121.5201552,36.4083608,"unknown",1978,"Pipilo crissalis crissalis","Melozone_crissalis",52.8,NA,"female",13.6,1029,5.5041237983787,120.400082364712,"Fall",182985
9,-119.8792403,35.3983222,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",52.9,NA,"male",15.3,87,6.88852801270476,99.9248402749885,"Fall",182728
5,-122.0695,40.3146,"unknown",1924,"Pipilo crissalis carolae","Melozone_crissalis",52.9,NA,"male",16.6,500,7.4128267212987,107.768348248438,"Spring",182833
6,-120.6742,36.4003658,"u ad.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",52.9,NA,"female",14.5,651,6.90157535815139,165.21100010657,"Summer",183105
11,-121.7288888889,37.3722222222,"ossified skull",2001,"Pipilo crissalis petulans","Melozone_crissalis",53,NA,"male",14.8,715,5.10602733556286,118.194103267255,"Fall",182786
11,-122.2496308,37.895422,"imm.",1921,"Pipilo crissalis petulans","Melozone_crissalis",53,NA,"female",13.9,584,3.464134418975,137.489424756435,"Fall",182827
4,-122.2574231,37.871928,"unknown",1941,"Pipilo crissalis petulans","Melozone_crissalis",53,NA,"female",14.2,963,2.42743161436615,101.640649030265,"Spring",182904
11,-122.2747148,37.912068,"sk.part.oss.",1969,"Pipilo crissalis petulans","Melozone_crissalis",53,NA,"male",14.1,796,3.75535980602755,128.604745598219,"Fall",182982
5,-122.2784622,37.9015256,"u ad.",1942,"Pipilo crissalis petulans","Melozone_crissalis",53,NA,"male",13.5,701,2.79755033534481,87.8482294220133,"Spring",183116
11,-121.019335,36.129859,"ad.",1918,"Pipilo crissalis crissalis","Melozone_crissalis",53.1,NA,"female",14.3,356,4.77404599386256,144.471176920858,"Fall",182810
10,-119.4641,36.7166,"unknown",1916,"Pipilo crissalis carolae","Melozone_crissalis",53.1,NA,"male",17.1,405,7.35161804494683,145.835415386649,"Fall",183014
9,-124.0415543,40.5359463,"unknown",1942,"Pipilo crissalis petulans","Melozone_crissalis",53.1,NA,"female",11.9,1339,3.43206802221211,96.3450834175059,"Fall",183121
12,-122.2300827,37.8733784,"imm.sk.",1948,"Pipilo crissalis petulans","Melozone_crissalis",53.2,NA,"female",13.1,531,4.05764336739562,111.485040477321,"Winter",182760
5,-122.1228234,37.8596249,"adult skull",1998,"Pipilo crissalis petulans","Melozone_crissalis",53.2,NA,"female",13.7,941,4.43177233853523,141.906011726137,"Spring",182783
9,-119.11036,36.723617,"imm.",1916,"Pipilo crissalis carolae","Melozone_crissalis",53.3,NA,"female",15.6,1050,7.56572714765258,149.712422039673,"Fall",182803
10,-122.2675047,37.8755368,"imm.sk.",1948,"Pipilo crissalis petulans","Melozone_crissalis",53.3,NA,"female",13.2,476,3.59447176546531,109.888901349969,"Fall",182960
4,-122.26687,37.882637,"skull",2008,"Pipilo crissalis petulans","Melozone_crissalis",53.3,NA,"male",13.9,468,3.66167704581914,171.397232765427,"Spring",183000
1,-121.624554,36.436223,"unknown",1949,"Pipilo crissalis crissalis","Melozone_crissalis",53.4,NA,"male",13,430,4.87467170611768,135.207347409341,"Winter",182966
7,-121.0361,36.4814,"juv.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",53.4,NA,"female ?",14.6,600,5.93576729103604,163.778120416839,"Summer",183106
1,-121.822246,36.620269,"ad.",1919,"Pipilo crissalis crissalis","Melozone_crissalis",53.5,NA,"female",11.6,350,1.88557120997293,150.666208013685,"Winter",182818
11,-118.54439,35.3876464,"ad.",1933,"Pipilo crissalis carolae","Melozone_crissalis",53.5,NA,"male",13.7,216,7.54800796518023,172.539622801802,"Fall",182882
12,-120.6097,36.1576,"unknown",1932,"Pipilo crissalis crissalis","Melozone_crissalis",53.5,NA,"male",13.4,309,6.55984109194081,141.314022035193,"Winter",183094
6,-121.0511667,36.577833,"u ad.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",53.5,NA,"male",14.9,658,6.64958417474128,154.666317412729,"Summer",183240
10,-119.4641,36.7166,"ad.",1916,"Pipilo crissalis carolae","Melozone_crissalis",53.6,NA,"male",17.1,405,7.35161804494683,145.835415386649,"Fall",182806
2,-121.835607,36.60922,"ad.",1919,"Pipilo crissalis crissalis","Melozone_crissalis",53.6,NA,"female",11.7,346,1.94817319247514,150.076339627879,"Winter",182821
10,-118.49432,35.4277106,"imm.",1933,"Pipilo crissalis carolae","Melozone_crissalis",53.6,NA,"male",12.7,192,7.58832336653832,174.984785049846,"Fall",183096
10,-122.277108,37.871028,"ad.sk.",1948,"Pipilo crissalis petulans","Melozone_crissalis",53.7,NA,"female",13.2,455,3.40591063780706,109.086451918475,"Fall",182762
9,-123.88759,40.77914,"juv.",1942,"Pipilo crissalis petulans","Melozone_crissalis",53.7,NA,"male",12,1621,4.00010416531037,97.2628794836695,"Fall",182905
12,-121.2137,37.2959,"unknown",1943,"Pipilo crissalis crissalis","Melozone_crissalis",53.7,NA,"female",15.6,286,5.22850578342156,128.701038610982,"Winter",182912
5,-119.721443,37.090636,"u ad.",1952,"Pipilo crissalis carolae","Melozone_crissalis",53.7,NA,"male",15.8,582,7.53820069359855,127.543635724353,"Spring",182979
5,-117.5494643,35.9476082,"u ad.",1940,"Pipilo crissalis eremophilus","Melozone_crissalis",53.7,NA,"male",13.2,252,7.48616400536026,156.442776715676,"Spring",183110
2,-123.49373,40.61736,"unknown",1947,"Pipilo crissalis carolae","Melozone_crissalis",53.8,NA,"female",12.6,915,6.20488566055863,104.220290776324,"Winter",182916
5,-119.721443,37.090636,"u ad.",1952,"Pipilo crissalis carolae","Melozone_crissalis",53.8,NA,"male",15.8,582,7.53820069359855,127.543635724353,"Spring",182976
11,-117.5369822,34.1455239,"ad.",1916,"Pipilo crissalis senicula","Melozone_crissalis",53.8,NA,"male",15.2,841,4.74645002910469,184.209756803625,"Fall",183009
9,-119.11036,36.723617,"imm.",1916,"Pipilo crissalis carolae","Melozone_crissalis",53.9,NA,"male",15.6,1050,7.56572714765258,149.712422039673,"Fall",182802
4,-120.26393,35.62626,"u ad.",1954,"Pipilo crissalis crissalis","Melozone_crissalis",54,NA,"female",14,283,5.56517172813529,116.726184955401,"Spring",182774
1,-122.2238311,37.8698592,"unknown",1924,"Pipilo crissalis petulans","Melozone_crissalis",54,NA,"female",13.3,515,3.05152718844486,113.43269445175,"Winter",182830
11,-118.5536,35.3819,"imm.",1933,"Pipilo crissalis carolae","Melozone_crissalis",54,NA,"male",13.6,233,7.55374179804388,171.823440714423,"Fall",182885
10,-122.6160965,38.7523041,NA,1990,"Pipilo crissalis carolae","Melozone_crissalis",54,NA,"male",14.8,487,6.80712639055348,136.100133868888,"Fall",182936
9,-119.11036,36.723617,"unknown",1916,"Pipilo crissalis carolae","Melozone_crissalis",54,NA,"female",15.6,1050,7.56572714765258,149.712422039673,"Fall",183013
5,-121.234228,36.458729,"u ad.",1943,"Pipilo crissalis crissalis","Melozone_crissalis",54,NA,"male",14.3,432,4.32164215421533,131.718972690173,"Spring",183122
4,-122.1733243,37.8651899,"adult skull",2004,"Pipilo crissalis petulans","Melozone_crissalis",54.1,NA,"male",14.7,657,4.31953806452832,126.356259475486,"Spring",182989
1,-121.835607,36.60922,"ad.",1919,"Pipilo crissalis crissalis","Melozone_crissalis",54.1,NA,"male",11.7,346,1.94817319247514,150.076339627879,"Winter",183031
12,-121.2137,37.2959,"u ad.",1943,"Pipilo crissalis crissalis","Melozone_crissalis",54.1,NA,"female",15.6,286,5.22850578342156,128.701038610982,"Winter",183133
12,-121.2137,37.2959,"unknown",1943,"Pipilo crissalis crissalis","Melozone_crissalis",54.1,NA,"male",15.6,286,5.22850578342156,128.701038610982,"Winter",183134
12,-121.9722088,36.9876183,"unknown",1937,"Pipilo crissalis petulans","Melozone_crissalis",54.2,NA,"female",13.1,938,3.51907141677512,119.167299008806,"Winter",183108
2,-122.23332,37.78333,"U-Ad",2000,"Pipilo crissalis petulans","Melozone_crissalis",54.2,NA,"male",14.5,609,2.78028775489157,135.034355621862,"Winter",183251
1,-122.1959278,40.4132811,"u ad.",1949,"Pipilo crissalis carolae","Melozone_crissalis",54.3,NA,"female",15.8,394,7.73975862907647,158.433210804314,"Winter",182742
5,-120.304357,35.618545,"u ad.",1949,"Pipilo crissalis crissalis","Melozone_crissalis",54.3,NA,"female",14,226,6.23209556662245,119.757330388658,"Spring",182768
5,-122.0695,40.3146,"unknown",1924,"Pipilo crissalis carolae","Melozone_crissalis",54.3,NA,"female",16.6,500,7.4128267212987,107.768348248438,"Spring",182834
8,-121.0361,36.4814,"juv.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",54.3,NA,"male",14.6,600,5.93576729103604,163.778120416839,"Summer",182895
9,-119.765,35.349667,"imm.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",54.3,NA,"male",16.4,62,7.06160660747877,92.2090389191111,"Fall",183289
1,-121.54801,36.020666,"unknown",1949,"Pipilo crissalis crissalis","Melozone_crissalis",54.4,NA,"female",11.9,489,3.59345996853375,133.373184508134,"Winter",182967
5,-122.0695,40.3146,"u ad.",1924,"Pipilo crissalis carolae","Melozone_crissalis",54.5,NA,"female",16.6,500,7.4128267212987,107.768348248438,"Spring",182832
8,-122.1520166667,37.8655666667,"adult skull",2002,"Pipilo crissalis petulans","Melozone_crissalis",54.5,NA,"female",14.2,651,4.29442026990203,173.786164536767,"Summer",182987
2,-122.3386667,39.308667,"unknown",1923,"Pipilo crissalis carolae","Melozone_crissalis",54.5,NA,"male",15.8,223,6.87179126221942,115.900223386653,"Winter",183302
1,-120.922206,35.569618,"unknown",1949,"Pipilo crissalis crissalis","Melozone_crissalis",54.6,NA,"male",13,572,4.73545620342385,129.901660941095,"Winter",182766
5,-122.82817,40.32421,"u ad.",1946,"Pipilo crissalis carolae","Melozone_crissalis",54.6,NA,"male",13.3,478,6.96560815504985,97.5994818995547,"Spring",182914
10,-122.2638875,37.8756714,"ad.sk.",1948,"Pipilo crissalis petulans","Melozone_crissalis",54.8,NA,"female",13.2,482,3.6277027541858,109.850911395375,"Fall",182757
10,-119.4641,36.7166,"ad.",1916,"Pipilo crissalis carolae","Melozone_crissalis",54.8,NA,"female",17.1,405,7.35161804494683,145.835415386649,"Fall",182807
1,-121.835607,36.60922,"ad.",1919,"Pipilo crissalis crissalis","Melozone_crissalis",54.9,NA,"male",11.7,346,1.94817319247514,150.076339627879,"Winter",183026
6,-122.82817,40.32421,"u ad.",1943,"Pipilo crissalis carolae","Melozone_crissalis",54.9,NA,"male",14.3,694,6.27671864668929,121.815829899772,"Summer",183123
5,-121.8604466,37.9578875,"u ad.",1944,"Pipilo crissalis petulans","Melozone_crissalis",54.9,NA,"male",14.5,545,4.97821770467619,108.516894497129,"Spring",183135
11,-122.2062573,38.4020344,"ad.sk.",1948,"Pipilo crissalis carolae","Melozone_crissalis",55,NA,"female",14.1,608,5.75280563962252,109.909335117032,"Fall",182746
6,-123.0009399,40.3728259,"unknown",1980,"Pipilo crissalis carolae","Melozone_crissalis",55,NA,"male",10.6,644,6.06347110310438,112.058803642238,"Summer",182781
5,-117.5494643,35.9476082,"u ad.",1940,"Pipilo crissalis eremophilus","Melozone_crissalis",55,NA,"male",13.2,252,7.48616400536026,156.442776715676,"Spring",182902
8,-122.6160965,38.7523041,NA,1990,"Pipilo crissalis carolae","Melozone_crissalis",55,NA,"male",14.8,487,6.80712639055348,136.100133868888,"Summer",182934
7,-122.235406,37.755127,"skull",2008,"Pipilo crissalis petulans","Melozone_crissalis",55,NA,"male",14.4,385,3.30549359079516,169.589578014838,"Summer",183001
11,-122.9028508,39.2027722,"ad.",1928,"Pipilo crissalis carolae","Melozone_crissalis",55,NA,"female",13.8,872,6.34576928975423,107.186251632152,"Fall",183077
6,-123.14392,40.55443,"u ad.",1943,"Pipilo crissalis carolae","Melozone_crissalis",55,NA,"female",11.2,879,5.84773978611058,119.180617275566,"Summer",183126
5,-122.82817,40.32421,"u ad.",1946,"Pipilo crissalis carolae","Melozone_crissalis",55,NA,"male",13.3,478,6.96560815504985,97.5994818995547,"Spring",183140
9,-122.56908,37.98244,"U-Ad",2001,"Pipilo crissalis petulans","Melozone_crissalis",55,NA,"undetermined",14.7,1258,3.97754111648558,130.521598370492,"Fall",183152
5,-120.304357,35.618545,"u ad.",1949,"Pipilo crissalis crissalis","Melozone_crissalis",55.1,NA,"female",14,226,6.23209556662245,119.757330388658,"Spring",182767
2,-121.835607,36.60922,"unknown",1919,"Pipilo crissalis crissalis","Melozone_crissalis",55.1,NA,"female",11.7,346,1.94817319247514,150.076339627879,"Winter",182822
12,-119.0286,36.6928,"unknown",1932,"Pipilo crissalis carolae","Melozone_crissalis",55.1,NA,"female",14,533,7.38345816981816,115.254208015752,"Winter",182872
1,-121.835607,36.60922,"ad.",1919,"Pipilo crissalis crissalis","Melozone_crissalis",55.1,NA,"female",11.7,346,1.94817319247514,150.076339627879,"Winter",183028
