"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",6,-115.28361,36.63,1963,"Megascops kennicottii cineraceus","Megascops_kennicottii",105.5,NA,10.9,263,7.94470950324234,127.021594027793,"Summer",44759,11.05,181,7.94268982640524,108.260933156599,11.1,191.8,8.12262514341033,104.367291785836,"M","Adult"
"u ad.","female",12,-122.0695,40.3146,1927,"Megascops kennicottii quercinus","Megascops_kennicottii",163.2,NA,16.7,785,7.21198497452173,94.2498927172247,"Winter",44967,17.3,820.5,7.29183764752663,102.392069809465,16.86,635.6,7.17637421869969,100.052214896657,"F","Adult"
"u ad.","female",5,-118.0571557,36.2424885,1942,"Megascops kennicottii aikeni","Megascops_kennicottii",163.9,NA,12.3,123,7.48494954538571,121.862495441147,"Spring",44834,11.95,287.5,7.15127577046674,122.794195081564,12.2,296,7.38285663121657,131.518943147896,"F","Adult"
"u ad.","male",6,-109.7747222,23.441944,1929,"Megascops kennicottii xantusi","Megascops_kennicottii",90.8,NA,22.5,318,4.72709789886507,128.387621440706,"Summer",45116,22.85,330.5,4.52261633367439,144.661191070927,22.88,375.2,4.4934048962376,147.722442579913,"M","Adult"
"u ad.","female",11,-119.548984,37.748916,1928,"Megascops kennicottii quercinus","Megascops_kennicottii",164,NA,10.5,672,6.75310815084208,126.622085169902,"Fall",44798,10.1,827,6.47688091547379,116.858196305826,9.74,815.8,6.32554600627068,114.208215350658,"F","Adult"
"u ad.","female",6,-122.78604804,46.0339,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",181,NA,11.3,1447,4.94523799102518,69.1318956083718,"Summer",44825,11.25,1522.5,5.2272947725077,74.4459413796784,10.72,1514.6,5.51926441967703,78.0128773796088,"F","Adult"
"u ad.","female",2,-122.2715302,37.8697904,1918,"Megascops kennicottii bendirei","Megascops_kennicottii",145.5,NA,13.5,452,3.00498323496559,119.422505968854,"Winter",44788,13.6,365,3.09663335484114,133.744542155486,13.76,551.2,2.88561626949863,146.620024591569,"F","Adult"
"u ad.","male",5,-109.7747222,23.441944,1929,"Megascops kennicottii xantusi","Megascops_kennicottii",88,NA,22.5,318,4.72709789886507,128.387621440706,"Spring",45114,22.85,330.5,4.52261633367439,144.661191070927,22.88,375.2,4.4934048962376,147.722442579913,"M","Adult"
"u ad.","female",4,-114.51111,37.4265,1968,"Megascops kennicottii cineraceus","Megascops_kennicottii",166,NA,12.2,269,7.81922165389416,66.9354849614598,"Spring",44762,12.15,374.5,8.12220692782014,65.954282732219,11.96,348.6,8.19951507855639,81.6709946561301,"F","Adult"
"u ad.","male",7,-121.481404,36.206072,1919,"Megascops kennicottii quercinus","Megascops_kennicottii",108,NA,13.6,542,5.33350615250305,160.375408367308,"Summer",44960,13.85,592.5,5.46159410279246,145.823812229636,13.74,655,5.39361415970548,152.645827003424,"M","Adult"
"u ad.","male",8,-107.01155,29.27428,1961,"Megascops kennicottii suttoni","Megascops_kennicottii",119.3,NA,14.5,405,6.18004486597424,117.118632753466,"Summer",44758,14.5,376.5,6.41800298362959,132.833143605567,14.7,425.8,6.33903838619826,138.435045138706,"M","Adult"
"u ad.","female",6,-123.49373,40.61736,1946,"Megascops kennicottii bendirei","Megascops_kennicottii",154.4,NA,11.8,868,6.50782745482839,107.408417197194,"Summer",45036,12,1247,6.41248491858545,108.103604222237,12.22,1236.4,6.22853990862094,107.9511250349,"F","Adult"
"u ad.","male",6,-122.82817,40.32421,1943,"Megascops kennicottii bendirei","Megascops_kennicottii",152.5,NA,14.4,687,6.28728273918266,121.916631216622,"Summer",44848,14.1,793.5,6.6447099294179,105.648946900032,14.64,938.8,6.59697971896418,105.173467755526,"M","Adult"
"u ad.","female",9,-118.8512,39.47361,1940,"Megascops kennicottii aikeni","Megascops_kennicottii",167.4,NA,11.9,161,8.42497639597449,107.61357636554,"Fall",44822,11.7,141.5,8.37755531520266,82.9100315893904,11.12,148.4,8.62760574534631,88.8589174520025,"F","Adult"
"u ad.","female",10,-122.2452679,37.8724123,1928,"Megascops kennicottii bendirei","Megascops_kennicottii",167.5,NA,13.4,481,2.76372607509894,117.013014039232,"Fall",44797,13.4,571.5,2.76155887579086,108.991784437477,13.52,583.4,2.81597165600592,117.664773101898,"F","Adult"
"u ad.","female",6,-118.315237,37.149547,1942,"Megascops kennicottii aikeni","Megascops_kennicottii",146.8,NA,13.3,81,8.11860937487561,108.623419341519,"Summer",44835,12.95,174.5,7.72798870548057,118.932883170987,13.16,191.4,8.01150873809546,129.384092817774,"F","Adult"
"u ad.","male",6,-106.08889,28.7080373639,1957,"Megascops kennicottii suttoni","Megascops_kennicottii",95,NA,19,240,5.85322366501804,147.45161899312,"Summer",44928,18.75,209.5,6.3199291287145,137.155161291138,18.66,258.2,6.38722505231607,150.001470681418,"M","Adult"
"u ad.","male",5,-115.682,30.9845,1925,"Megascops kennicottii quercinus","Megascops_kennicottii",110,NA,14.4,347,4.3397737687161,110.932259762074,"Spring",45081,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"M","Adult"
"u ad.","female",6,-123.14392,40.55443,1943,"Megascops kennicottii bendirei","Megascops_kennicottii",169.9,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",45021,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"F","Adult"
"u ad.","male",7,-106.45,29.3226,1959,"Megascops kennicottii suttoni","Megascops_kennicottii",110.5,NA,15.9,315,6.35721970866529,149.588297511,"Summer",44752,15.7,395,6.71789960931132,135.191622741344,15.72,351,6.48995593029022,143.26803851227,"M","Adult"
"u ad.","female",9,-118.75769,39.5171,1940,"Megascops kennicottii aikeni","Megascops_kennicottii",156.5,NA,11.9,158,8.46473969959019,105.781307401255,"Fall",44992,11.75,139.5,8.44228554390527,83.3418068359806,11.16,148.4,8.68915596088442,88.1870851024754,"F","Adult"
"u ad.","male",5,-110.084906,29.135314,1938,"Megascops kennicottii sinaloensis","Megascops_kennicottii",98.9,NA,23.6,406,5.20567144098772,134.249045207012,"Spring",44818,23.5,384,5.57947456117958,124.758290686528,23.46,425.8,5.39105543637914,129.847045334888,"M","Adult"
"u ad.","female",2,-122.6703087,37.9058273,1962,"Megascops kennicottii bendirei","Megascops_kennicottii",148.7,NA,12.2,752,2.18817413854704,134.107782959651,"Winter",44938,12.5,632.5,2.42161467556069,118.372075578409,13.12,633.8,2.31765774174039,123.09588631053,"F","Adult"
"u ad.","female",2,-122.8339037,40.325449,1947,"Megascops kennicottii bendirei","Megascops_kennicottii",170.9,NA,14.2,582,6.23146342070916,114.04127173877,"Winter",45041,13.7,530,6.57999734157231,105.782044111403,13.9,688.4,6.6607007810832,101.758445062876,"F","Adult"
"u ad.","female",6,-122.8741356,46.0084949,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",171.3,NA,12.1,959,4.73545620342385,69.8215869796105,"Summer",44829,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"F","Adult"
"u ad.","female",8,-118.8512,39.47361,1939,"Megascops kennicottii aikeni","Megascops_kennicottii",150,NA,11.5,122,8.33013423443082,58.2064868132408,"Summer",44821,10.95,158,8.40558907979874,67.4240662470504,10.82,140.4,8.69798317111562,87.0707350733886,"F","Adult"
"u ad.","male",2,-122.82817,40.32421,1947,"Megascops kennicottii bendirei","Megascops_kennicottii",138.5,NA,14.4,576,6.24986666524441,114.733028938022,"Winter",44875,13.95,524,6.60039929222584,106.102529211248,14.14,680,6.67999509045451,101.927208453833,"M","Adult"
"u ad.","male",6,-122.9744475,40.3728159,1947,"Megascops kennicottii bendirei","Megascops_kennicottii",136,NA,11.7,704,6.06472038377148,112.145954412792,"Summer",44866,11.25,657,6.39210404936637,106.967351709434,11.44,843.6,6.42457767696953,103.846391515921,"M","Adult"
"u ad.","female",5,-118.0571557,36.2424885,1942,"Megascops kennicottii aikeni","Megascops_kennicottii",172.8,NA,12.3,123,7.48494954538571,121.862495441147,"Spring",44831,11.95,287.5,7.15127577046674,122.794195081564,12.2,296,7.38285663121657,131.518943147896,"F","Adult"
"u ad.","male",3,-122.41901,38.55454,1941,"Megascops kennicottii bendirei","Megascops_kennicottii",131.7,NA,14.2,1642,4.89918824444881,100.213684196131,"Spring",45010,14.2,1663,4.79633589960362,112.49314206355,14.08,1200.8,5.34450813932846,115.345869480052,"M","Adult"
"u ad.","female",12,-122.694834,38.9992745,1950,"Megascops kennicottii bendirei","Megascops_kennicottii",173.5,NA,14.2,782,6.54624574342679,101.322797671267,"Winter",44915,13.85,604.5,6.74740064710875,139.735714832011,13.72,502.8,6.59052330324968,125.451328745066,"F","Adult"
"u ad.","male",11,-114.06639,36.80556,1951,"Megascops kennicottii aikeni","Megascops_kennicottii",114.8,NA,17.7,201,9.35263291401103,71.6926549425891,"Fall",44918,18.2,142,8.92622732951125,112.414654603677,17.82,129.6,9.44850835987609,99.9989477775086,"M","Adult"
"u ad.","male",12,-122.694834,38.9992745,1950,"Megascops kennicottii bendirei","Megascops_kennicottii",137.8,NA,14.2,782,6.54624574342679,101.322797671267,"Winter",44733,13.85,604.5,6.74740064710875,139.735714832011,13.72,502.8,6.59052330324968,125.451328745066,"M","Adult"
"u ad.","female",12,-121.224414,37.294612,1943,"Megascops kennicottii quercinus","Megascops_kennicottii",176,NA,15.7,267,5.26862497155653,127.928504323699,"Winter",45029,15.65,282.5,5.46815490884767,110.466223148304,16.04,344.2,5.46741748283816,111.738480544393,"F","Adult"
"u ad.","female",10,-123.0160549,39.1771435,1946,"Megascops kennicottii bendirei","Megascops_kennicottii",160.3,NA,13,575,6.31887504372272,114.159703078529,"Fall",44868,13.35,883,6.37363424982632,114.247696229222,13.48,994.4,6.22044882356104,108.470629740711,"F","Adult"
"u ad.","female",6,-121.7304135,40.8822456,1958,"Megascops kennicottii macfarlanei","Megascops_kennicottii",177,NA,11.5,1047,6.98953221654072,99.5231538663831,"Summer",44931,10.9,1046,7.03724373378513,82.6340902850335,10.56,933.6,7.07127624179648,110.174271414615,"F","Adult"
"u ad.","male",4,-102.5421973639,29.06028,1953,"Megascops kennicottii suttoni","Megascops_kennicottii",92.6,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",44739,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"M","Adult"
"u ad.","female",7,-124.4961,42.7313,1949,"Megascops kennicottii brewsteri","Megascops_kennicottii",212.8,NA,10.7,1386,3.63954500985877,94.9327916551406,"Summer",44727,10.6,1736.5,3.59228997503177,81.8623424083978,11.06,1807,3.18575331507897,83.5879210722757,"F","Adult"
"u ad.","female",10,-121.6375936,37.8690886,1961,"Megascops kennicottii bendirei","Megascops_kennicottii",162,NA,15.6,237,6.82057382283392,102.021349999455,"Fall",44755,15.75,261,6.65900169226072,113.926696780794,16.12,293.4,6.25508330279164,117.467977679851,"F","Adult"
"u ad.","male",3,-116.5135639,34.0687473,1951,"Megascops kennicottii quercinus / Megascops kennicottii yumanensis intergrade","Megascops_kennicottii",116.8,NA,16.7,246,7.00523613687171,139.842888524595,"Spring",44916,17.05,168,6.53437860807235,132.492615860339,16.82,151.4,6.86437417411137,160.100973677499,"M","Adult"
"u ad.","male",6,-109.7747222,23.441944,1929,"Megascops kennicottii xantusi","Megascops_kennicottii",89.4,NA,22.5,318,4.72709789886507,128.387621440706,"Summer",45082,22.85,330.5,4.52261633367439,144.661191070927,22.88,375.2,4.4934048962376,147.722442579913,"M","Adult"
"u ad.","male",12,-122.0695,40.3146,1927,"Megascops kennicottii quercinus","Megascops_kennicottii",131.5,NA,16.7,785,7.21198497452173,94.2498927172247,"Winter",44966,17.3,820.5,7.29183764752663,102.392069809465,16.86,635.6,7.17637421869969,100.052214896657,"M","Adult"
"u ad.","female",10,-116.0941527,33.8957522,1945,"Megascops kennicottii quercinus / Megascops kennicottii yumanensis intergrade","Megascops_kennicottii",146.6,NA,14.1,383,6.98413787222029,141.93188433344,"Fall",44859,13.9,318.5,7.00208436817499,137.404838982307,14.36,354.8,6.76643292547227,125.810117584018,"F","Adult"
"u ad.","female",5,-122.8741356,46.0084949,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",180,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",44828,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"F","Adult"
"u ad.","male",2,-122.82817,40.32421,1947,"Megascops kennicottii bendirei","Megascops_kennicottii",145.7,NA,14.4,576,6.24986666524441,114.733028938022,"Winter",45042,13.95,524,6.60039929222584,106.102529211248,14.14,680,6.67999509045451,101.927208453833,"M","Adult"
"u ad.","male",10,-116.0941527,33.8957522,1945,"Megascops kennicottii quercinus / Megascops kennicottii yumanensis intergrade","Megascops_kennicottii",106.5,NA,14.1,383,6.98413787222029,141.93188433344,"Fall",44858,13.9,318.5,7.00208436817499,137.404838982307,14.36,354.8,6.76643292547227,125.810117584018,"M","Adult"
"u ad.","male",9,-120.17411,35.285637,1947,"Megascops kennicottii quercinus","Megascops_kennicottii",126,NA,15.1,136,6.31637482335326,101.144960479023,"Fall",44912,14.8,231,6.3681033928295,112.352029477198,15,345.8,6.13736815688536,128.071864860981,"M","Adult"
"u ad.","male",6,-123.49373,40.61736,1946,"Megascops kennicottii bendirei","Megascops_kennicottii",146.3,NA,11.8,868,6.50782745482839,107.408417197194,"Summer",45039,12,1247,6.41248491858545,108.103604222237,12.22,1236.4,6.22853990862094,107.9511250349,"M","Adult"
"u ad.","female",12,-122.2515426,37.8486884,1936,"Megascops kennicottii bendirei","Megascops_kennicottii",185.2,NA,14.4,537,2.7381009787254,145.026119397134,"Winter",44812,13.9,525,2.68845692156369,127.359559913401,13.92,436.4,2.82094571325122,123.524197441963,"F","Adult"
"u ad.","male",6,-106.770421,29.485097,1959,"Megascops kennicottii suttoni","Megascops_kennicottii",100.5,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",44932,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","Adult"
"u ad.","male",8,-120.63092,36.35948,1944,"Megascops kennicottii quercinus","Megascops_kennicottii",126.8,NA,12.5,473,6.48828781635639,119.498492680805,"Summer",45030,12.65,520.5,6.13337417161368,130.718316349428,12.88,650.4,6.19538708360616,124.543894305572,"M","Adult"
"u ad.","male",6,-118.315237,37.149547,1942,"Megascops kennicottii aikeni","Megascops_kennicottii",119.3,NA,13.3,81,8.11860937487561,108.623419341519,"Summer",44837,12.95,174.5,7.72798870548057,118.932883170987,13.16,191.4,8.01150873809546,129.384092817774,"M","Adult"
"u ad.","male",9,-119.765,35.349667,1947,"Megascops kennicottii quercinus","Megascops_kennicottii",132.9,NA,16.2,64,7.02132574030825,95.0478348469386,"Fall",45079,16,111.5,7.09112331117243,102.376768191559,16.24,166.6,6.88300930724073,119.343937000739,"M","Adult"
"u ad.","female",7,-123.3417746,40.7849592,1945,"Megascops kennicottii bendirei","Megascops_kennicottii",198,NA,12.6,1368,6.76776562206106,101.036074819254,"Summer",44857,12.65,1184.5,6.64493627532235,94.3037137723995,12.8,1233,6.47293564614942,101.159981951215,"F","Adult"
"u ad.","male",9,-122.6504869,39.0099636,1964,"Megascops kennicottii bendirei","Megascops_kennicottii",148,NA,14,577,6.67954816109321,147.487908252874,"Fall",44760,13.85,618,6.81739463157998,124.340176407962,14.08,607.4,6.89021414055908,118.862847911947,"M","Adult"
"u ad.","male",9,-106.7359053467,29.82389,1961,"Megascops kennicottii suttoni","Megascops_kennicottii",123.3,NA,16.8,272,6.54723513238893,111.942865153066,"Fall",44757,16.85,269.5,6.84976963739665,131.359007264295,17,304,6.74521797804407,134.196421669846,"M","Adult"
"u ad.","male",6,-106.08889,28.7080373639,1957,"Megascops kennicottii suttoni","Megascops_kennicottii",95,NA,19,240,5.85322366501804,147.45161899312,"Summer",44745,18.75,209.5,6.3199291287145,137.155161291138,18.66,258.2,6.38722505231607,150.001470681418,"M","Adult"
"u ad.","male",5,-115.266667,30.866667,1926,"Megascops kennicottii cardonensis","Megascops_kennicottii",94,NA,16.1,229,4.85095273366402,118.032658763523,"Spring",44963,15.95,239,4.67456288173426,116.06770557661,15.56,225,4.95282441316217,105.64431798134,"M","Adult"
"u ad.","male",12,-121.224414,37.294612,1943,"Megascops kennicottii quercinus","Megascops_kennicottii",148.8,NA,15.7,267,5.26862497155653,127.928504323699,"Winter",45028,15.65,282.5,5.46815490884767,110.466223148304,16.04,344.2,5.46741748283816,111.738480544393,"M","Adult"
"u ad.","male",6,-123.47471,40.61736,1943,"Megascops kennicottii bendirei","Megascops_kennicottii",157.8,NA,13.1,998,6.018676739697,124.778735426946,"Summer",45025,12.9,1160,6.24953044702073,116.24546899171,13.36,1325.2,6.19352736315943,122.734482049108,"M","Adult"
"u ad.","female",9,-108.083333,30.6,1948,"Megascops kennicottii suttoni","Megascops_kennicottii",140.5,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",44731,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"F","Adult"
"u ad.","male",10,-118.81606,39.44286,1940,"Megascops kennicottii aikeni","Megascops_kennicottii",121.5,NA,11.9,158,8.483763458763,107.223188698012,"Fall",44994,11.7,140.5,8.43055693760665,83.2562550078108,11.12,148,8.67648035363397,88.891030127624,"M","Adult"
"u ad.","male",5,-122.6182652,38.8523587,1951,"Megascops kennicottii bendirei","Megascops_kennicottii",144,NA,14.1,748,6.17773985345528,124.417286878887,"Spring",44917,14.35,843.5,6.35627959022117,114.328322000176,14.14,668.8,6.55432261811522,126.382516110467,"M","Adult"
"u ad.","female",5,-123.8816,45.9264,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",195.3,NA,11,2337,3.8816194683366,70.8959657856833,"Spring",45003,10.9,2417.5,4.04106224423955,76.2139101215517,10.3,2510.4,4.2808030150421,78.9342866984316,"F","Adult"
"u ad.","male",3,-121.58937,36.398045,1976,"Megascops kennicottii quercinus","Megascops_kennicottii",142.5,NA,14.2,298,4.78719092680634,91.0773693163517,"Spring",44941,13.65,400,4.69580125680034,118.878701009611,13.64,571.6,4.74760858498252,126.361106991879,"M","Adult"
"u ad.","female",5,-123.8816,45.9264,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",197,NA,11,2337,3.8816194683366,70.8959657856833,"Spring",45001,10.9,2417.5,4.04106224423955,76.2139101215517,10.3,2510.4,4.2808030150421,78.9342866984316,"F","Adult"
"u ad.","male",10,-122.3721234,38.2518256,1939,"Megascops kennicottii bendirei","Megascops_kennicottii",138.5,NA,15.2,278,4.40339916909928,112.987595976186,"Fall",44820,14.9,490,4.33794877555255,126.832290503457,14.64,577.6,4.51651063801493,123.963368187362,"M","Adult"
"u ad.","male",5,-122.8741356,46.0084949,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",159,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",44998,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"M","Adult"
"u ad.","male",1,-116.736859,32.39092,1928,"Megascops kennicottii quercinus","Megascops_kennicottii",128.2,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",44968,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"M","Adult"
"u ad.","male",11,-120.838802,39.2059333,1958,"Megascops kennicottii quercinus","Megascops_kennicottii",94.5,NA,13.9,1512,6.89406310245316,117.831228081125,"Fall",44934,13.2,1471.5,6.82291246880898,100.493869780385,12.8,1423.8,6.84583530311377,123.766875871119,"M","Adult"
"u ad.","male",11,-121.7523,36.3711,1940,"Megascops kennicottii quercinus","Megascops_kennicottii",145.7,NA,12.7,2060,4.3761751668448,147.037758936133,"Fall",44995,12.6,1377.5,4.94897169192932,128.973207017618,12.52,1419.6,5.23943388423287,134.340709766616,"M","Adult"
"u ad.","male",8,-122.9617,48.4506,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",137,NA,11,539,3.88723630110212,60.3455877212499,"Summer",44841,10.95,550.5,4.04611936663546,57.3414209067398,10.38,559.6,4.35329267595819,64.4869271657215,"M","Adult"
"u ad.","male",6,-121.7295,44.349,1941,"Megascops kennicottii macfarlanei","Megascops_kennicottii",170.7,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",44830,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Adult"
"u ad.","female",11,-121.6822864,37.9954625,1943,"Megascops kennicottii bendirei","Megascops_kennicottii",206.1,NA,15.7,305,5.04280916180895,142.495754987955,"Fall",45027,15.5,360.5,5.30977327962421,118.162984720685,15.84,396.4,5.24078055401937,118.07661660865,"F","Adult"
"u ad.","male",9,-122.6504869,39.0099636,1951,"Megascops kennicottii bendirei","Megascops_kennicottii",137.8,NA,13.9,602,6.53959965413508,126.998187470431,"Fall",44737,14.15,673.5,6.69280577169715,115.073034307327,13.94,535.6,6.83327054905072,128.161096288826,"M","Adult"
"u ad.","male",12,-121.6969992,39.275883,1959,"Megascops kennicottii quercinus","Megascops_kennicottii",163,NA,17,409,6.62074334378266,146.047598518205,"Winter",44753,17.05,560,6.6720766866213,137.465081426975,16.38,535.2,6.78173869694651,139.96920441761,"M","Adult"
"u ad.","male",6,-117.10315,36.95078,1940,"Megascops kennicottii cineraceus","Megascops_kennicottii",116.4,NA,10,173,7.54121503754032,91.8049180411786,"Summer",44823,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"M","Adult"
"u ad.","male",6,-117.10315,36.95078,1940,"Megascops kennicottii cineraceus","Megascops_kennicottii",116.4,NA,10,173,7.54121503754032,91.8049180411786,"Summer",44988,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"M","Adult"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Megascops kennicottii suttoni","Megascops_kennicottii",131.5,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",44740,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Adult"
"u ad.","male",7,-122.1319877,40.8392807,1967,"Megascops kennicottii bendirei","Megascops_kennicottii",156,NA,15,1844,8.3622890877964,109.1352179489,"Summer",44937,15.15,1795.5,7.89482472056197,118.67541117033,14.8,1775,7.35091892889885,124.128858078612,"M","Adult"
"u ad.","male",9,-122.694834,38.9992745,1956,"Megascops kennicottii bendirei","Megascops_kennicottii",140.4,NA,13.7,519,6.29643959036784,171.53549395459,"Fall",44742,13.65,591.5,6.4365485592533,181.360305742787,13.74,640.8,6.36353340878949,148.91579592121,"M","Adult"
"u ad.","male",6,-106.08889,28.7080373639,1957,"Megascops kennicottii suttoni","Megascops_kennicottii",113,NA,19,240,5.85322366501804,147.45161899312,"Summer",44929,18.75,209.5,6.3199291287145,137.155161291138,18.66,258.2,6.38722505231607,150.001470681418,"M","Adult"
"u ad.","male",3,-122.27846,37.90166,1953,"Megascops kennicottii bendirei","Megascops_kennicottii",150.7,NA,13.8,366,3.00306661446414,118.906634655343,"Spring",44920,13.55,565,3.34808517162115,129.549531531681,13.42,577.2,3.61158687116117,125.734162498025,"M","Adult"
"u ad.","male",6,-106.770421,29.485097,1959,"Megascops kennicottii suttoni","Megascops_kennicottii",110,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",44933,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","Adult"
"u ad.","undetermined",12,-122.0695,40.3146,1927,"Megascops kennicottii quercinus","Megascops_kennicottii",143.5,NA,16.7,785,7.21198497452173,94.2498927172247,"Winter",44965,17.3,820.5,7.29183764752663,102.392069809465,16.86,635.6,7.17637421869969,100.052214896657,"NS","Adult"
"u ad.","male",6,-123.14392,40.55443,1943,"Megascops kennicottii bendirei","Megascops_kennicottii",129,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",45020,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"M","Adult"
"u ad.","male",5,-122.82817,40.32421,1946,"Megascops kennicottii bendirei","Megascops_kennicottii",154.4,NA,13.5,472,6.95093191920728,97.4720294844736,"Spring",44862,13.85,708,7.05352144556331,95.6815924232986,14.02,744.8,6.83044918133625,96.8568551829169,"M","Adult"
"u ad.","male",12,-118.8512,39.47361,1942,"Megascops kennicottii aikeni","Megascops_kennicottii",134.2,NA,10.4,95,8.4988903018945,64.1819147565588,"Winter",45018,10.6,126,7.77728625830851,67.3609799581961,11,145.8,8.15814541443779,75.4367337552066,"M","Adult"
"u ad.","male",6,-123.14392,40.55443,1943,"Megascops kennicottii bendirei","Megascops_kennicottii",132.4,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",45022,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"M","Adult"
"u ad.","male",4,-110.0125,33.5893,1949,"Megascops kennicottii cineraceus","Megascops_kennicottii",104.4,NA,11.7,484,8.41605158268557,90.2666446207202,"Spring",44905,11.55,438,8.52835081769594,88.6289425969249,11.46,424.8,8.29711572908806,90.3329750017167,"M","Adult"
"u ad.","male",9,-122.7536033,39.0158482,1947,"Megascops kennicottii bendirei","Megascops_kennicottii",134.5,NA,14.3,492,6.45182614505851,119.260147449405,"Fall",44874,13.9,444.5,6.46862926938234,119.042190155777,13.98,646.2,6.35573286002364,115.754514574129,"M","Adult"
"u ad.","male",5,-115.57412,35.51722,1939,"Megascops kennicottii cineraceus","Megascops_kennicottii",108,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",44987,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","Adult"
"u ad.","male",4,-122.6504869,39.0099636,1950,"Megascops kennicottii bendirei","Megascops_kennicottii",135.5,NA,14.4,745,6.84601188925923,103.147881144222,"Spring",44732,14.05,575,7.04171521979691,141.072040562453,13.9,478.8,6.87581069695333,126.290105245248,"M","Adult"
"u ad.","male",6,-123.49373,40.61736,1946,"Megascops kennicottii bendirei","Megascops_kennicottii",140.3,NA,11.8,868,6.50782745482839,107.408417197194,"Summer",44865,12,1247,6.41248491858545,108.103604222237,12.22,1236.4,6.22853990862094,107.9511250349,"M","Adult"
"u ad.","male",8,-120.33745,35.575918,1947,"Megascops kennicottii quercinus","Megascops_kennicottii",122.1,NA,15.1,104,5.95622287268458,94.5531093024022,"Summer",44910,14.85,191.5,5.94508877792321,105.792773136445,14.92,272,5.55934469385128,127.72107370217,"M","Adult"
"u ad.","male",4,-116.5404064,33.9986296,1947,"Megascops kennicottii quercinus / Megascops kennicottii yumanensis intergrade","Megascops_kennicottii",109.2,NA,19.6,88,7.07459710813444,168.856142009152,"Spring",45040,19.45,118,7.25751360161487,143.899978898301,19.12,242,7.18360453599394,139.863435284073,"M","Adult"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Megascops kennicottii suttoni","Megascops_kennicottii",110,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",44924,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Adult"
"u ad.","male",5,-123.8816,45.9264,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",156.9,NA,11,2337,3.8816194683366,70.8959657856833,"Spring",45000,10.9,2417.5,4.04106224423955,76.2139101215517,10.3,2510.4,4.2808030150421,78.9342866984316,"M","Adult"
