"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u imm.","male",8,-123.90729212,46.247506326,1940,"Picoides villosus harrisi","Picoides_villosus",77,NA,11.4,1828,3.74623042860986,78.1797377897148,"Summer",104787,11.1,1753,3.74626581738472,83.4766839018762,10.7,1815.8,4.10907592622044,81.5284296038205,"M","Juvenile"
"u imm.","male",8,-105.928119,36.616483,1952,"Picoides villosus monticola","Picoides_villosus",68.4,NA,5.3,299,9.04582609256721,81.8832524959482,"Summer",104251,5.75,295,8.804480303938,88.4814700927269,5.82,272.2,8.67148999748839,80.0369275236363,"M","Juvenile"
"u imm.","female",8,-106.004446,36.615864,1952,"Picoides villosus monticola","Picoides_villosus",57,NA,4.6,374,8.83969610748736,76.5889731635705,"Summer",104620,5.05,373,8.60176031388438,84.6267259636224,5.12,341.4,8.45636194028328,74.3255306749955,"F","Juvenile"
"u juv.","female ?",7,-109.8222,32.6233,1963,"Picoides villosus icastus","Picoides_villosus",50,NA,9.5,697,6.5556995789692,129.003023499317,"Summer",104268,9.6,669.5,6.51818506955559,119.102551076148,9.32,664.6,6.70154904302317,107.831823363267,"NS","Juvenile"
"u juv.","undetermined",6,-108.14806,28.56806,1957,"Picoides villosus icastus","Picoides_villosus",52.7,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",104635,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"NS","Juvenile"
"u juv.","undetermined",8,-108.3333,29.91071,1948,"Picoides villosus icastus","Picoides_villosus",52.7,NA,11.2,444,6.70388286402332,119.926397434996,"Summer",104613,11.05,430,6.72330872500162,109.433718973551,11.16,445.2,6.59961918157484,121.706017010914,"NS","Juvenile"
"u juv.","male",8,-99.2341666666,19.0280555555,1964,"Picoides villosus jardinii","Picoides_villosus",54.3,NA,13.9,1395,2.02190654101669,104.686392095333,"Summer",104280,13.8,1426.5,2.02010645586483,108.375304707296,13.84,1269.2,1.95222243897839,115.038363518062,"M","Juvenile"
"u juv.","male",8,-106.8987177777,29.3920969444,1961,"Picoides villosus icastus","Picoides_villosus",60.6,NA,13.9,408,6.2050504844966,116.088641244644,"Summer",104649,13.95,387,6.47391781487877,132.431513810107,14.18,434.8,6.38782425783173,136.738728117656,"M","Juvenile"
"u juv.","female",7,-108.14806,28.56806,1957,"Picoides villosus icastus","Picoides_villosus",47.5,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",104258,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"F","Juvenile"
"u juv.","male",7,-108.4167461155,30.0146438844,1948,"Picoides villosus icastus","Picoides_villosus",52.4,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",104611,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Juvenile"
"u juv.","undetermined",7,-116.04664,41.77714,1935,"Picoides villosus monticola","Picoides_villosus",75.7,NA,4,671,8.24720338274519,110.702031730201,"Summer",104358,5.3,624,7.52229517920618,104.310826854075,4.64,613.4,8.59826143492281,88.2169756200795,"NS","Juvenile"
"u juv.","male",7,-99.6702777777,17.5566666666,1946,"Picoides villosus jardinii","Picoides_villosus",47,NA,18.4,1352,1.14772502250004,111.223206017848,"Summer",104439,18.35,1124.5,1.21712597110755,128.987140526023,18.22,1207.8,1.50559424937017,130.071450793351,"M","Juvenile"
"u juv.","male",6,-106.81667,29.44306,1959,"Picoides villosus icastus","Picoides_villosus",58.4,NA,13.5,437,6.25457408379635,155.468970804463,"Summer",104641,13.3,513.5,6.62257607923764,129.496068118066,13.32,449,6.40621781574479,141.762497036037,"M","Juvenile"
"u juv.","male",6,-117.10315,36.95078,1940,"Picoides villosus leucothorectis","Picoides_villosus",55.7,NA,10,173,7.54121503754032,91.8049180411786,"Summer",104399,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"M","Juvenile"
"u juv.","male",8,-99.2341666666,19.0280555555,1964,"Picoides villosus jardinii","Picoides_villosus",53.9,NA,13.9,1395,2.02190654101669,104.686392095333,"Summer",104279,13.8,1426.5,2.02010645586483,108.375304707296,13.84,1269.2,1.95222243897839,115.038363518062,"M","Juvenile"
"unknown","undetermined",6,-115.9594,48.2479,1966,"Picoides villosus ssp.","Picoides_villosus",67.4,NA,5.3,1620,7.26387387255338,78.1791790562549,"Summer",104286,5.15,1440,7.2872231664155,68.1083573234574,5.06,1430,7.53568650900326,65.3609016362158,"NS","NS"
"unknown","female",11,-122.5334896,39.0862187,1938,"Picoides villosus hyloscopus","Picoides_villosus",60.2,NA,14.6,815,6.77043483675811,137.373306309615,"Fall",104769,14.6,865,7.11695070645489,127.929223558236,14.9,698,6.79431121658257,125.311747588437,"F","NS"
"unknown","male",8,-99.2416666666,19.0833333333,1964,"Picoides villosus jardinii","Picoides_villosus",55.8,NA,12.1,1339,1.89952147083991,101.323643287096,"Summer",104281,12,1352,1.87528270117275,104.332933422005,12.08,1192.8,1.7885622059922,110.819093181359,"M","NS"
"unknown","female",5,-120.29042,37.65638,1915,"Picoides villosus orius","Picoides_villosus",57.3,NA,17,515,6.71698435221333,126.132219286824,"Spring",104294,16.9,527,6.61610272912731,140.57357642828,16.62,480.8,6.88315094438294,133.220729609044,"F","NS"
"young",NA,6,-76.496727,42.440786,2011,"Picoides villosus","Picoides_villosus",62.6,183,10.2,1230,10.0028935207708,52.4582546083661,"Summer",104174,10.2,1093,10.0221067284724,50.7029447735679,9.62,989.2,9.81557742058778,43.0967431033039,"NS","Juvenile"
NA,"female",1,-76.5095,42.4381,1934,"Picoides villosus villosus","Picoides_villosus",71,225,8.9,704,11.0734291587265,50.3319570189957,"Winter",104179,9.3,749.5,10.4279559784605,53.5811838647662,9.64,741.2,9.85363809847316,50.1634680214028,"F","NS"
NA,"male",5,-83.6284305,42.2917473,1947,"Picoides villosus villosus","Picoides_villosus",68.4,NA,8.8,748,10.6390468643492,59.8661743325518,"Spring",104509,9.5,682,9.75078291521783,55.5568321004411,9.3,745,10.1859007120595,56.2105934262538,"M","NS"
NA,"female",6,-92.3033775,15.23776,2012,"Picoides villosus sanctorum","Picoides_villosus",37.5,NA,16,1721,0.97836443603443,101.998929661973,"Summer",104667,15.7,2250.5,1.12752465010681,94.7015248517641,15.72,2369.4,1.17024129221334,95.3822339625567,"F","NS"
NA,"female",3,-85.3261756,42.3500445,1934,"Picoides villosus","Picoides_villosus",62.8,NA,9.7,660,11.5812119269518,50.7282651175316,"Spring",104891,9.85,791.5,11.0210873568145,47.3360305664812,10.04,782.6,10.3105095880765,45.3817876909121,"F","NS"
NA,"male",9,-76.45219,42.477118,1953,"Picoides villosus","Picoides_villosus",62.5,NA,9.5,780,8.53596668648181,31.142325230361,"Fall",104556,9.15,829.5,8.90463737455062,35.3499448171878,8.8,861.2,9.18287741836672,33.6414634492573,"M","NS"
NA,"female",2,-100.4903539,39.8510785,1967,"Picoides villosus","Picoides_villosus",72.3,NA,10.9,498,9.12148645515166,109.219496920202,"Winter",104584,10.75,472,10.1095811485037,107.672576981055,11.26,528.2,10.5245348382601,98.2862322639036,"F","NS"
NA,"male",11,-100.4121909,37.0056736,1967,"Picoides villosus","Picoides_villosus",75.5,NA,14.2,555,8.50010249492572,111.401052765365,"Fall",104583,13.85,460.5,9.50606331734891,105.842637100668,14.3,478.2,9.95119793875269,92.8791126784766,"M","NS"
NA,"female",3,-101.7708206,37.9723498,1950,"Picoides villosus villosus","Picoides_villosus",63,NA,12.5,318,9.34727313987963,119.433338907103,"Spring",104214,12.1,410,9.98105526284676,110.819320487006,12.1,417.4,10.2613849695477,93.9031059900956,"F","NS"
NA,"male",4,-107.14115,34.0043666667,2013,"Picoides villosus","Picoides_villosus",63.2,NA,10.4,370,7.88852254093172,144.724344182967,"Spring",104599,10.95,319,7.63149097293734,127.545037455533,10.84,323.2,7.66735252453437,108.384156884299,"M","NS"
NA,"male",6,-108.5333333,33.4,1964,"Picoides villosus leucothorectis","Picoides_villosus",62.2,NA,7.2,558,7.85231098968882,108.533828075558,"Summer",105037,7.8,518,7.48009856749433,97.5341614344571,8,511.4,7.35426610684034,82.1578184277524,"M","NS"
NA,"female",6,-121.9166667,41.3166667,1986,"Picoides villosus leucothorectis","Picoides_villosus",62,NA,9.6,1370,5.7538063817605,122.433536623362,"Summer",104966,9.05,986,6.56597386304721,101.953171509,8.56,1390.4,6.68300332751635,103.87194463213,"F","NS"
NA,"female",12,-76.5095,42.4381,1934,"Picoides villosus villosus","Picoides_villosus",67.5999984741211,NA,8.9,704,11.0734291587265,50.3319570189957,"Winter",104175,9.3,749.5,10.4279559784605,53.5811838647662,9.64,741.2,9.85363809847316,50.1634680214028,"F","NS"
NA,"female",5,-82.89824,42.4358101,2010,"Picoides villosus villosus","Picoides_villosus",47.5,NA,11.1,762,10.6882369496054,52.2413691571485,"Spring",104887,10.15,828,10.3225263984813,48.2444031352196,10.22,907.4,9.9865703555024,44.0893653683748,"F","NS"
NA,"female",6,-121.9166667,41.3166667,1986,"Picoides villosus","Picoides_villosus",66,NA,9.6,1370,5.7538063817605,122.433536623362,"Summer",104965,9.05,986,6.56597386304721,101.953171509,8.56,1390.4,6.68300332751635,103.87194463213,"F","NS"
NA,"female",11,-89.0666667,36.5166667,1948,"Picoides villosus villosus","Picoides_villosus",63,NA,15,1325,9.2454534280861,52.1571438006194,"Fall",105043,15,1219.5,9.513695122211,51.4921530483209,15.34,1326.2,8.92317972922958,49.9969633020585,"F","NS"
NA,"female",10,-73.9418077,45.405305,1963,"Picoides villosus septentrionalis","Picoides_villosus",65,NA,5.6,848,12.0559931028916,56.0651907032853,"Fall",104580,5.65,856.5,11.6396102528096,45.7987945035174,6.08,823.6,11.6281258446439,44.7605052930353,"F","NS"
NA,"male",3,-84.1504669,46.3412394,1963,"Picoides villosus villosus","Picoides_villosus",77.8,NA,4.4,611,11.9195662926996,45.04763516694,"Spring",104875,4.45,612.5,11.4475519152217,49.4531202523784,4.7,693.2,11.0467275232781,54.4323676454568,"M","NS"
NA,"male",5,-119.336111,49.038611,1960,"Picoides villosus","Picoides_villosus",74.7,NA,3.4,443,8.21963650305926,62.3020369544784,"Spring",104951,3.15,474,7.983591273306,66.601159229471,3.48,510.8,8.35327717048006,62.5314264593601,"M","NS"
NA,"female",7,-109.2375783,47.1638049,1961,"Picoides villosus monticola","Picoides_villosus",67.5,NA,5,415,8.65986912911121,71.6338313818282,"Summer",104577,4.45,401,8.92072739236637,78.670050367641,4.06,474.6,8.8715341145517,83.923903528788,"F","NS"
NA,"female",4,-83.8497162,42.3260624,1993,"Picoides villosus","Picoides_villosus",64,NA,8.5,839,10.0327191999704,47.894441754972,"Spring",104881,8.55,884,9.32253029569689,44.4847662331658,9.12,899.6,9.56485924777743,42.5107267866495,"F","NS"
NA,"male",5,-87.4154663,46.2995086,2002,"Picoides villosus","Picoides_villosus",65,NA,6.3,969,10.0245002898202,53.7768238379184,"Spring",104526,6.7,876.5,10.0800835681849,44.6626011338743,5.74,852,10.3909131032199,46.1378716458232,"M","NS"
NA,"female",4,-74.8782234,41.0359287,1936,"Picoides villosus villosus","Picoides_villosus",65.2,NA,9.1,1154,10.4009906288106,46.7250865921534,"Spring",104541,8.95,1096,10.1772062277648,50.0416633023495,9.16,1121.4,9.87825733094332,51.9912534903038,"F","NS"
NA,"female",6,-72.1333,42,1975,"Picoides villosus villosus","Picoides_villosus",68,NA,8.2,1441,9.25400404738894,32.5704076809867,"Summer",104979,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"F","NS"
NA,"female",7,-85.9965,45.0939,1940,"Picoides villosus villosus","Picoides_villosus",70,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",104953,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"F","NS"
NA,"female",6,-72.6372,41.3597,1968,"Picoides villosus villosus","Picoides_villosus",62.5,NA,9.3,1011,9.86779272853526,57.3532884782539,"Summer",105068,9,1111,9.46559448735437,46.0748954440998,9.14,991.6,9.2781834498421,41.7814565582259,"F","NS"
NA,"female",7,-108.65,33.4,1964,"Picoides villosus leucothorectis","Picoides_villosus",50.5,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",105040,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"F","NS"
NA,"female",7,-103.9333,44.4833,2011,"Picoides villosus","Picoides_villosus",72,NA,6.4,739,10.2775424488483,93.9862502359533,"Summer",104572,6.45,665.5,9.99187863258559,88.324314859591,6.54,656.6,9.88549305820276,84.7146325297036,"F","NS"
NA,"male",10,-76.45442,42.4566,1941,"Picoides villosus villosus","Picoides_villosus",75.5,NA,8.6,729,10.5037944081983,45.0664680244667,"Fall",104555,7.75,817.5,10.3848935527392,39.6344412217159,8.26,846.6,10.0600396817664,41.8205023354819,"M","NS"
NA,"male",1,-76.5095,42.4381,1935,"Picoides villosus villosus","Picoides_villosus",71.6999969482422,NA,8.4,831,10.1394033355025,29.2673032679563,"Winter",104176,8.65,767.5,10.6064162471145,39.799630143476,9.46,771.6,9.9544893355331,45.5375862071916,"M","NS"
NA,"female",10,-84.7131501,44.2349355,1937,"Picoides villosus villosus","Picoides_villosus",56.7,NA,6.5,660,10.5375950335411,53.1484406171319,"Fall",104871,6.3,660,11.0240454512977,51.666087579766,6.48,658.6,10.9507160734581,51.7277699529253,"F","NS"
NA,"female",6,-110.9229666667,46.81075,2009,"Picoides villosus","Picoides_villosus",63,NA,3.3,431,8.73007688535688,67.8555606002714,"Summer",104194,3.4,447.5,8.58767540064533,65.526940386616,4.14,424,8.33034041977968,76.6693781244668,"F","NS"
NA,"male",5,-103.778,43.639,2011,"Picoides villosus","Picoides_villosus",83,NA,5.8,533,10.0812156554113,85.8724302873337,"Spring",104198,5.9,544.5,9.8235537786544,89.2569871427052,5.96,517,9.74152372969882,78.1828806933024,"M","NS"
NA,"male",12,-76.48088,42.35246,1946,"Picoides villosus","Picoides_villosus",75.5,NA,8.7,966,8.90059582615715,56.8339180189579,"Winter",104919,8.3,1081,9.63534342586793,49.537900666447,7.96,1036.6,10.1915330462147,47.8623044694308,"M","NS"
NA,"male",5,-111.5666667,35.25,1986,"Picoides villosus leucothorectis","Picoides_villosus",56,NA,9,508,7.02482071376957,53.6810305045772,"Spring",105049,8.75,510,7.5401244803804,63.2334805955981,8.5,554.2,7.60021968148669,77.0638217779804,"M","NS"
NA,"female",1,-84.1504669,46.3412394,1955,"Picoides villosus villosus","Picoides_villosus",74.4,NA,5.8,663,11.5179273966783,33.0007061790876,"Winter",104874,5.3,707.5,10.6708000518465,51.4223961413054,5.36,735.8,10.045981195526,45.332603103587,"F","NS"
NA,"male",1,-90.2519989,44.0246684,1947,"Picoides villosus","Picoides_villosus",67.5,NA,6.5,867,11.8739178135283,62.6868226070085,"Winter",104513,7.05,867.5,11.1005919359991,68.9659788080341,6.74,855.4,11.2888680210569,66.1531074633428,"M","NS"
NA,"male",5,-83.7263412,42.2708397,2003,"Picoides villosus","Picoides_villosus",55.6,NA,9.3,891,10.1758180372525,38.9795835672959,"Spring",104524,10,824.5,10.0379989321041,34.8300010872101,10.06,906.8,9.92800168728235,43.1679205783886,"M","NS"
NA,"undetermined",6,-109.04635,36.25485,2013,"Picoides villosus","Picoides_villosus",62.5,NA,8,439,9.07358386980714,77.4567570397797,"Summer",104602,8.9,344,8.56371599977522,85.2079341428634,8.78,347.6,8.48151439247678,75.2492684625287,"NS","NS"
NA,"male",7,-72.9975,41.4217,1967,"Picoides villosus villosus","Picoides_villosus",56,NA,8.6,1228,9.21804883055109,32.4216190525269,"Summer",104980,8.9,1114,9.32317140260865,35.2160719553908,8.94,998.8,9.37467887781878,38.6699054416033,"M","NS"
NA,"female",4,-83.7268066,42.3154008,1936,"Picoides villosus villosus","Picoides_villosus",63,NA,8.9,620,11.5782024825649,63.6671412254322,"Spring",104896,8.8,637,10.9133066490121,53.7142215043744,9.3,651.6,10.7750939533979,53.4008004760204,"F","NS"
NA,"female",8,-83.6333333,42.2666667,1996,"Picoides villosus","Picoides_villosus",54.4,NA,9.3,802,10.3989364258023,43.3767847419037,"Summer",104967,9.6,808,10.5987719699244,43.1567282682071,9.44,841.4,10.0620083273546,42.5909234248254,"F","NS"
NA,"female",8,-99.153639,19.022344,1963,"Picoides villosus jardinii","Picoides_villosus",45.5,NA,14.9,1325,2.00854236306891,112.849299367692,"Summer",104957,15,1221,1.8852464503374,108.936799517646,15,1182.8,1.87462611818694,117.507054337258,"F","NS"
NA,"female",2,-83.7517354,42.6481017,1934,"Picoides villosus","Picoides_villosus",65,NA,8.8,460,11.5803909495947,55.800871044146,"Winter",104890,9.1,522,11.0551363360727,51.7747703251949,9.12,612,10.3518000253223,50.8994070315989,"F","NS"
NA,"male",6,-104.42025,44.44875,2008,"Picoides villosus","Picoides_villosus",76,NA,3.8,945,9.55121363064306,111.687421274891,"Summer",104566,4.85,835.5,9.92743055830693,91.5433925821185,5.42,694.2,9.31300344447057,93.1407001830453,"M","NS"
NA,"female",6,-83.7263412,42.2708397,1972,"Picoides villosus","Picoides_villosus",59,NA,8.5,745,10.1826464084141,36.6112261865124,"Summer",104518,9.05,670,10.3353891146173,49.6457457322323,9.24,765.2,10.2617274522686,53.8000025325548,"F","NS"
NA,"male",2,-83.7517354,42.6481017,1935,"Picoides villosus","Picoides_villosus",67.7,NA,8,633,10.2097101730745,45.0801251867448,"Winter",104539,8.4,546.5,10.8950505613346,50.4404981154454,8.98,630.2,10.3385498179522,49.0597099328182,"M","NS"
NA,"male",9,-103.9333,44.4833,2010,"Picoides villosus","Picoides_villosus",82,NA,6.5,592,9.70621481632289,82.6623794832287,"Fall",104197,6.1,630,9.5394754533053,78.6419567000921,6.94,599.8,9.71506715644785,83.5333544608073,"M","NS"
NA,"female",10,-84.6740341,44.3766313,1985,"Picoides villosus","Picoides_villosus",62,NA,5.6,929,10.3576461289877,33.2606655959688,"Fall",104878,5.8,833,10.3542457525455,39.8345806758923,5.86,785.4,10.2806779558835,48.3124039313042,"F","NS"
NA,"female",5,-103.6573,43.6348,2011,"Picoides villosus","Picoides_villosus",68.5,NA,5.5,552,10.0604385710775,92.0074565296448,"Spring",104571,5.6,575.5,9.77988235173873,93.3243019889024,5.66,538.2,9.69139716208391,81.9522780299127,"F","NS"
NA,"male",4,-84.6975479,45.5808106,1937,"Picoides villosus villosus","Picoides_villosus",72.5,NA,6.1,637,10.7438636467802,67.4943496345918,"Spring",104897,5.65,676.5,11.0804714126742,58.1720065275451,5.68,710.4,11.0039711553559,54.8168648603541,"M","NS"
NA,"female",8,-96.9867931,37.2404823,1995,"Picoides villosus","Picoides_villosus",57.5,NA,14.6,993,9.11789781726362,85.9299016877081,"Summer",104220,14.8,914.5,9.22806082211237,85.3479517474713,14.56,919,9.24181075928183,79.6568409888209,"F","NS"
NA,"female",6,-110.9229666667,46.81075,2009,"Picoides villosus","Picoides_villosus",63,NA,3.3,431,8.73007688535688,67.8555606002714,"Summer",104195,3.4,447.5,8.58767540064533,65.526940386616,4.14,424,8.33034041977968,76.6693781244668,"F","NS"
NA,"female",2,-99.5697108,39.9495034,1967,"Picoides villosus","Picoides_villosus",67.6,NA,10.8,620,9.41807980815237,119.031092942624,"Winter",104585,10.65,554.5,10.3646418466932,110.592620754422,11.2,600.4,10.8151304100179,97.3277003500192,"F","NS"
NA,"male",6,-109.0453833333,36.2504333333,2013,"Picoides villosus","Picoides_villosus",62.8,NA,8,439,9.0602361331192,77.6714634930389,"Summer",104229,8.9,344,8.55980900891599,85.3125767828726,8.78,347.4,8.47865663849334,75.527592023602,"M","NS"
NA,"female",8,-83.95,42.45,1936,"Picoides villosus villosus","Picoides_villosus",62.2,NA,8.5,620,11.4649135375825,63.832744272204,"Summer",105057,8.45,639,10.8316304243649,54.1215976253784,8.96,649.6,10.6807347757872,50.8230905419867,"F","NS"
NA,"female",5,-100.8526807,37.1803491,1967,"Picoides villosus","Picoides_villosus",65.4,NA,13.8,453,8.55702351960958,110.730233977802,"Spring",104212,13.4,394.5,9.54306410199269,105.178920124195,13.88,420.2,9.96853931656354,95.311332569806,"F","NS"
NA,NA,6,-103.95,44.23333,2008,"Picoides villosus","Picoides_villosus",63.5,NA,2.8,808,9.08088234933281,92.9937358366349,"Summer",104189,3.9,703,9.53365626814045,76.8906652527961,4.48,601.6,8.91878611456181,76.6169838348518,"NS","NS"
NA,"male",6,-92.3033775,15.23776,2012,"Picoides villosus sanctorum","Picoides_villosus",45.5,NA,16,1721,0.97836443603443,101.998929661973,"Summer",104666,15.7,2250.5,1.12752465010681,94.7015248517641,15.72,2369.4,1.17024129221334,95.3822339625567,"M","NS"
NA,"female",6,-84.2366409,42.337103,1938,"Picoides villosus villosus","Picoides_villosus",62.7,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",104545,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"F","NS"
NA,"female",7,-109.2375783,47.1638049,1961,"Picoides villosus monticola","Picoides_villosus",65.7,NA,5,415,8.65986912911121,71.6338313818282,"Summer",104578,4.45,401,8.92072739236637,78.670050367641,4.06,474.6,8.8715341145517,83.923903528788,"F","NS"
NA,"male",6,-84.2366409,42.337103,1938,"Picoides villosus villosus","Picoides_villosus",71.7,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",104544,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","NS"
NA,"in question",2,-84.151296,46.367212,1953,"Picoides villosus villosus","Picoides_villosus",74.4,NA,6.1,747,9.4857908090326,32.3071381878125,"Winter",104514,5.8,717,9.51318500566085,41.1849698780103,5,753.6,9.85770219410707,39.8572495436726,"NS","NS"
NA,"female",2,-84.2333333,36.9833333,1950,"Picoides villosus villosus","Picoides_villosus",59.2,NA,12.5,1438,8.18984496837764,56.3637768298078,"Winter",105045,13.05,1341.5,7.90582192466931,47.1444091220837,12.94,1278.6,8.12277389187248,45.3619148161587,"F","NS"
NA,NA,6,-111.8733333333,46.7915333333,2009,"Picoides villosus","Picoides_villosus",68,NA,6.4,312,9.47714955228436,62.3885074801692,"Summer",104196,6.55,323.5,9.2749346170345,70.0496299413294,7.24,329.4,9.00743041090472,83.3683305462756,"NS","NS"
NA,"female",4,-103.9333,44.4833,2011,"Picoides villosus","Picoides_villosus",65,NA,6.4,739,10.2775424488483,93.9862502359533,"Spring",104574,6.45,665.5,9.99187863258559,88.324314859591,6.54,656.6,9.88549305820276,84.7146325297036,"F","NS"
NA,"female",5,-84.1291809,44.6618158,1985,"Picoides villosus","Picoides_villosus",67,NA,5.8,1020,10.4704200951871,34.016075987767,"Spring",104520,6,936,10.3879876892391,39.0288698692977,6.02,839.4,10.3359178332858,48.7406752497815,"F","NS"
NA,"female",1,-99.4767084,39.6834717,1969,"Picoides villosus","Picoides_villosus",65.9,NA,10.8,746,11.1695880393906,89.9257925530072,"Winter",104588,11.1,687,11.0583028798712,98.4293614658261,11.14,648.4,10.6645993220236,98.9618712437655,"F","NS"
NA,"male",10,-76.655259,42.276659,1953,"Picoides villosus","Picoides_villosus",75.5,NA,9,867,8.52914788454062,36.6418370422818,"Fall",104169,8.7,934,8.83190482185812,38.5452220977325,8.46,964.2,9.1108083140624,35.7136671879892,"M","NS"
NA,"male",7,-109.15,31.8666667,1964,"Picoides villosus icastus","Picoides_villosus",58.5,NA,9.4,689,7.32666363360568,141.441128048643,"Summer",104961,10,652.5,6.93148623991894,130.332998494731,10.12,661,6.85250405693241,113.788011405955,"M","NS"
NA,"male",11,-74.433453,40.926487,1934,"Picoides villosus villosus","Picoides_villosus",66.5,21.8,9,1230,10.3377067968763,55.6716901634443,"Fall",104894,9.3,1246,9.81613184605639,57.5024535598877,9.7,1123.8,9.32493599926309,49.5188101680638,"M","NS"
NA,"female",5,-103.778,43.639,2011,"Picoides villosus","Picoides_villosus",66,NA,5.8,533,10.0812156554113,85.8724302873337,"Spring",104199,5.9,544.5,9.8235537786544,89.2569871427052,5.96,517,9.74152372969882,78.1828806933024,"F","NS"
NA,"male",7,-72.9975,41.4217,1967,"Picoides villosus villosus","Picoides_villosus",56.5,NA,8.6,1228,9.21804883055109,32.4216190525269,"Summer",105065,8.9,1114,9.32317140260865,35.2160719553908,8.94,998.8,9.37467887781878,38.6699054416033,"M","NS"
NA,"male",5,-121.9166667,41.3166667,1986,"Picoides villosus","Picoides_villosus",74,NA,9.6,1370,5.7538063817605,122.433536623362,"Spring",105048,9.05,986,6.56597386304721,101.953171509,8.56,1390.4,6.68300332751635,103.87194463213,"M","NS"
NA,"male",7,-103.9333,44.4833,2011,"Picoides villosus","Picoides_villosus",80,NA,6.4,739,10.2775424488483,93.9862502359533,"Summer",104573,6.45,665.5,9.99187863258559,88.324314859591,6.54,656.6,9.88549305820276,84.7146325297036,"M","NS"
NA,"male",2,-100.4903539,39.8510785,1967,"Picoides villosus","Picoides_villosus",75.6,NA,10.9,498,9.12148645515166,109.219496920202,"Winter",104207,10.75,472,10.1095811485037,107.672576981055,11.26,528.2,10.5245348382601,98.2862322639036,"M","NS"
NA,"male",11,-88.2442474,46.5494166,1938,"Picoides villosus villosus","Picoides_villosus",77.1,NA,4.4,1029,10.7246070776368,34.5985321994168,"Fall",104900,3.85,922.5,11.3133729614287,42.0205020979275,3.42,865,11.5179334619105,46.8856986316412,"M","NS"
NA,"male",12,-83.7500668,42.6573812,1995,"Picoides villosus","Picoides_villosus",56.9,NA,8.6,674,10.9624254947193,46.7237745811606,"Winter",104884,8.6,738.5,10.8173442339728,47.5748307484459,8.64,767.6,10.1184040643126,46.4107224793354,"M","NS"
NA,"male",6,-110.866,33.293,2013,"Picoides villosus","Picoides_villosus",61.5,NA,14,689,8.05453006360114,95.421687283244,"Summer",104924,14.35,556,7.67803290453721,103.407912688718,14.24,635.6,7.6779426783614,98.9433679540137,"M","NS"
NA,"male",8,-119.7497894,48.6297319,1940,"Picoides villosus monticola","Picoides_villosus",78,NA,5.3,593,8.33842420255879,66.892445399053,"Summer",104500,5.1,503.5,8.15043697751429,87.199100604741,4.5,532.8,9.00147638600044,97.0722937303852,"M","NS"
NA,"female",6,-96.1833333,38.4,1953,"Picoides villosus","Picoides_villosus",58.5,NA,13.8,679,9.79747957694253,56.6195668547024,"Summer",105033,13.45,654,10.2669049284141,67.7836047175927,12.46,898.4,9.99635519057333,78.321859535499,"F","NS"
NA,"male",1,-83.7578354,42.4161339,1940,"Picoides villosus villosus","Picoides_villosus",72.7,NA,8.1,809,10.7224876975561,51.6816681450445,"Winter",104901,8.9,720.5,10.4700745873279,57.3884384784543,9.06,708.2,10.4302848610897,57.4233043199611,"M","NS"
NA,"female",7,-108.65,33.4,1964,"Picoides villosus leucothorectis","Picoides_villosus",55.2,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",104960,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"F","NS"
NA,"male",5,-103.84325,44.45248,2008,"Picoides villosus","Picoides_villosus",77,NA,5.9,766,9.55308929883497,104.257694546455,"Spring",104565,7,644,9.96207777416743,85.4537285663096,7.54,529.6,9.35411741332777,80.33873860827,"M","NS"
NA,"female",12,-95.5360794,38.0056315,1966,"Picoides villosus","Picoides_villosus",66.2,NA,13,655,9.84308325062772,81.5367050850986,"Winter",104208,13.45,814.5,9.75703813706438,81.3760518868918,13.6,784.6,10.2721736037883,75.3008611327438,"F","NS"
