"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-109.7003,45.8005,"ad.sk.",1970,"Sitta pygmaea canescens","Sitta_pygmaea",10.3,NA,"male",7,467,9.31038846307356,81.0835798533608,"Summer",120227
5,-115.40083,37.66592,"ad.sk.",1972,"Sitta pygmaea canescens","Sitta_pygmaea",9.6,NA,"male",7.5,348,8.11094938955977,126.064808585424,"Spring",120228
10,-118.67951,38.4075,"juvenile skull",1999,"Sitta pygmaea melanotis","Sitta_pygmaea",10.7,NA,"male",7.4,191,6.98588945769624,77.8346878734902,"Fall",120229
11,-123.75047,39.35739,"adult skull",2003,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.7,NA,"male",12.2,1352,3.03404919957712,110.184556385601,"Fall",120230
6,-120.781906,40.54848,"adult skull",2006,"Sitta pygmaea melanotis","Sitta_pygmaea",9.4,NA,"male",9.2,752,8.20380547321938,92.8542524944321,"Summer",120231
6,-120.781906,40.54848,"adult skull",2006,"Sitta pygmaea melanotis","Sitta_pygmaea",9.7,NA,"female",9.2,752,8.20380547321938,92.8542524944321,"Summer",120232
6,-120.781906,40.54848,"adult skull",2006,"Sitta pygmaea melanotis","Sitta_pygmaea",9,NA,"male",9.2,752,8.20380547321938,92.8542524944321,"Summer",120233
5,-122.481216,37.76673,"skull ossified",2007,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.3,NA,"female",13.2,367,2.48900612999476,120.698901324288,"Spring",120234
6,-119.79005,38.72702,"skull",2013,"Sitta pygmaea melanotis","Sitta_pygmaea",10.5,NA,"male",9.6,269,8.32264162609226,67.1831937686432,"Summer",120235
9,-119.1518,37.86995,"imm.",1915,"Sitta pygmaea melanotis","Sitta_pygmaea",11.8,NA,"male",4.4,538,6.63093644833203,123.280947002875,"Fall",120236
9,-119.1518,37.86995,"imm.",1915,"Sitta pygmaea melanotis","Sitta_pygmaea",11.4,NA,"male",4.4,538,6.63093644833203,123.280947002875,"Fall",120237
10,-117.465934,36.58766,"imm.",1917,"Sitta pygmaea melanotis","Sitta_pygmaea",11.2,NA,"female",11.3,120,8.64527809462098,94.2916172886492,"Fall",120238
12,-121.898014,36.57092,"u ad.",1918,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.5,NA,"male",12.2,437,2.48742290880999,118.809928254966,"Winter",120239
1,-121.898014,36.57092,"ad.",1919,"Sitta pygmaea pygmaea","Sitta_pygmaea",11,NA,"male",11.7,407,2.0042946314594,151.109017656632,"Winter",120240
1,-121.898014,36.57092,"imm.",1919,"Sitta pygmaea pygmaea","Sitta_pygmaea",11.8,NA,"male",11.7,407,2.0042946314594,151.109017656632,"Winter",120241
1,-121.898014,36.57092,"ad.",1919,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.7,NA,"female",11.7,407,2.0042946314594,151.109017656632,"Winter",120242
7,-120.9745,44.3,"u imm.",1920,"Sitta pygmaea melanotis","Sitta_pygmaea",10.3,NA,"female ?",7.5,244,6.49635678785822,66.6583525596733,"Summer",120243
7,-120.9745,44.3,"imm.",1920,"Sitta pygmaea melanotis","Sitta_pygmaea",10.3,NA,"male",7.5,244,6.49635678785822,66.6583525596733,"Summer",120244
7,-120.9745,44.3,"unknown",1920,"Sitta pygmaea melanotis","Sitta_pygmaea",10.8,NA,"undetermined",7.5,244,6.49635678785822,66.6583525596733,"Summer",120245
10,-111.5353,35.4125,"u ad.",1922,"Sitta pygmaea melanotis","Sitta_pygmaea",9.5,NA,"female",6.9,489,8.8118033788708,47.232283926175,"Fall",120246
10,-111.5353,35.4125,"imm.",1922,"Sitta pygmaea melanotis","Sitta_pygmaea",10.5,NA,"male",6.9,489,8.8118033788708,47.232283926175,"Fall",120247
10,-111.6766,35.3429,"u ad.",1922,"Sitta pygmaea melanotis","Sitta_pygmaea",9.5,NA,"male",-0.6,1504,8.21133732141486,68.7858903809985,"Fall",120248
10,-111.6766,35.3429,"u ad.",1922,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"female",-0.6,1504,8.21133732141486,68.7858903809985,"Fall",120249
10,-115.458333,30.883333,"imm.",1925,"Sitta pygmaea leuconucha","Sitta_pygmaea",11.8,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",120250
10,-115.458333,30.883333,"ad.",1925,"Sitta pygmaea leuconucha","Sitta_pygmaea",12.7,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",120251
10,-115.458333,30.883333,"imm.",1925,"Sitta pygmaea leuconucha","Sitta_pygmaea",12,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",120252
10,-115.458333,30.883333,"ad.",1925,"Sitta pygmaea leuconucha","Sitta_pygmaea",11.6,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",120253
10,-115.458333,30.883333,"ad.",1925,"Sitta pygmaea leuconucha","Sitta_pygmaea",11.5,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",120254
5,-115.458333,30.883333,"u ad.",1925,"Sitta pygmaea leuconucha","Sitta_pygmaea",6.8,NA,"female",10.6,544,4.245452112127,120.503426548805,"Spring",120255
5,-115.458333,30.883333,"u ad.",1925,"Sitta pygmaea leuconucha","Sitta_pygmaea",10.5,NA,"male",10.6,544,4.245452112127,120.503426548805,"Spring",120256
5,-115.458333,30.883333,"u ad.",1925,"Sitta pygmaea leuconucha","Sitta_pygmaea",10.7,NA,"female",10.6,544,4.245452112127,120.503426548805,"Spring",120257
5,-115.442739,31.008554,"u ad.",1925,"Sitta pygmaea leuconucha","Sitta_pygmaea",10.3,NA,"female",8,674,4.13110888334604,118.374400142833,"Spring",120258
6,-115.442739,31.008554,"u ad.",1925,"Sitta pygmaea leuconucha","Sitta_pygmaea",14.2,NA,"female",8,674,4.13110888334604,118.374400142833,"Summer",120259
6,-115.442739,31.008554,"u ad.",1925,"Sitta pygmaea leuconucha","Sitta_pygmaea",11.1,NA,"male",8,674,4.13110888334604,118.374400142833,"Summer",120260
6,-115.442739,31.008554,"unknown",1925,"Sitta pygmaea leuconucha","Sitta_pygmaea",12,NA,"undetermined",8,674,4.13110888334604,118.374400142833,"Summer",120261
6,-115.483333,31,"u ad.",1926,"Sitta pygmaea leuconucha","Sitta_pygmaea",10.9,NA,"male",9.2,703,4.3784250662317,131.519217817186,"Summer",120262
6,-115.526687,31.029931,"u ad.",1926,"Sitta pygmaea leuconucha","Sitta_pygmaea",11.1,NA,"male",9.8,674,4.46145104809472,133.157864337848,"Summer",120263
6,-115.526687,31.029931,"ad.",1926,"Sitta pygmaea leuconucha","Sitta_pygmaea",12.4,NA,"female",9.8,674,4.46145104809472,133.157864337848,"Summer",120264
6,-115.526687,31.029931,"ad.",1926,"Sitta pygmaea leuconucha","Sitta_pygmaea",11,NA,"female",9.8,674,4.46145104809472,133.157864337848,"Summer",120265
6,-121.6335278,40.3498232,"u ad.",1927,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"female",9.6,1359,6.55824717898053,101.023777952812,"Summer",120266
6,-119.04701,34.827853,"ad.",1929,"Sitta pygmaea melanotis","Sitta_pygmaea",11.9,NA,"male",10.6,204,7.04665727759473,138.340499276856,"Summer",120267
7,-119.04701,34.827853,"imm.",1929,"Sitta pygmaea melanotis","Sitta_pygmaea",10.8,NA,"male",10.6,204,7.04665727759473,138.340499276856,"Summer",120268
7,-119.04701,34.827853,"imm.",1921,"Sitta pygmaea melanotis","Sitta_pygmaea",10.7,NA,"female",10.1,514,6.56027415354701,153.248515235466,"Summer",120269
10,-105.672389,33.317153,"unknown",1931,"Sitta pygmaea melanotis","Sitta_pygmaea",10.8,NA,"male",10,751,7.29636688338585,63.8828877914536,"Fall",120270
6,-120.4269,44.3964,"u ad.",1932,"Sitta pygmaea melanotis","Sitta_pygmaea",9.6,NA,"male",6.4,261,7.23250239606534,87.4673627281652,"Summer",120271
6,-118.9492,44.2159,"u ad.",1932,"Sitta pygmaea melanotis","Sitta_pygmaea",9.7,NA,"undetermined",5.2,340,7.6333151382607,73.2723956759926,"Summer",120272
5,-113.1458,36.4022,"u ad.",1933,"Sitta pygmaea melanotis","Sitta_pygmaea",10.6,NA,"female",7.8,247,9.24453974795474,70.918783111838,"Spring",120273
5,-121.168888,40.217106,"u ad.",1934,"Sitta pygmaea melanotis","Sitta_pygmaea",12,NA,"female",10.3,838,6.34237193943889,77.4582647235033,"Spring",120274
5,-119.7675,39.35528,"u ad.",1934,"Sitta pygmaea melanotis","Sitta_pygmaea",10.5,NA,"male",11.3,183,6.61286051889984,63.3374243824665,"Spring",120275
9,-114.28,38.96917,"imm.",1934,"Sitta pygmaea melanotis","Sitta_pygmaea",10.8,NA,"female",7.3,517,7.1378419623012,83.1565094368637,"Fall",120276
3,-121.903201,36.606413,"unknown",1937,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.3,NA,"female",12.2,594,2.90280689657233,123.418847533214,"Spring",120277
3,-121.903201,36.606413,"unknown",1936,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.5,NA,"female",13,503,2.42491799299013,133.956997099041,"Spring",120278
6,-122.9107,44.2042,"u ad.",1938,"Sitta pygmaea melanotis","Sitta_pygmaea",10.7,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",120279
6,-122.9107,44.2042,"u ad.",1938,"Sitta pygmaea melanotis","Sitta_pygmaea",9.9,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",120280
7,-118.4086,44.2483,"u ad.",1938,"Sitta pygmaea melanotis","Sitta_pygmaea",9.8,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",120281
12,-119.7675,39.35528,"u ad.",1939,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"undetermined",10.5,198,7.4037255159245,78.9572242358902,"Winter",120282
5,-121.6331,42.313,"u ad.",1940,"Sitta pygmaea melanotis","Sitta_pygmaea",10.6,NA,"male",8.7,445,7.01068448653175,83.3188335438579,"Spring",120283
5,-121.6331,42.313,"u ad.",1940,"Sitta pygmaea melanotis","Sitta_pygmaea",11.2,NA,"male",8.7,445,7.01068448653175,83.3188335438579,"Spring",120284
11,-121.7523,36.3711,"ad.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",11.4,NA,"undetermined",12.7,2060,4.3761751668448,147.037758936133,"Fall",120285
11,-121.7523,36.3711,"ad.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.3,NA,"female",12.7,2060,4.3761751668448,147.037758936133,"Fall",120286
11,-121.7523,36.3711,"ad.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",11.5,NA,"female",12.7,2060,4.3761751668448,147.037758936133,"Fall",120287
11,-121.7523,36.3711,"ad.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.6,NA,"female",12.7,2060,4.3761751668448,147.037758936133,"Fall",120288
11,-121.7523,36.3711,"imm.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.7,NA,"male",12.7,2060,4.3761751668448,147.037758936133,"Fall",120289
11,-121.7523,36.3711,"ad.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.8,NA,"female",12.7,2060,4.3761751668448,147.037758936133,"Fall",120290
11,-121.7523,36.3711,"ad.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",11.7,NA,"female",12.7,2060,4.3761751668448,147.037758936133,"Fall",120291
11,-121.7523,36.3711,"ad.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",11,NA,"male",12.7,2060,4.3761751668448,147.037758936133,"Fall",120292
11,-121.7523,36.3711,"ad.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.6,NA,"male",12.7,2060,4.3761751668448,147.037758936133,"Fall",120293
11,-121.7523,36.3711,"ad.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",11.2,NA,"female",12.7,2060,4.3761751668448,147.037758936133,"Fall",120294
11,-121.7523,36.3711,"ad.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",11.8,NA,"female",12.7,2060,4.3761751668448,147.037758936133,"Fall",120295
9,-121.752126,36.372756,"imm.",1934,"Sitta pygmaea pygmaea","Sitta_pygmaea",11.9,NA,"male",12.8,887,4.63416168745271,129.771478826685,"Fall",120296
6,-118.457299,37.13606,"u ad.",1942,"Sitta pygmaea melanotis","Sitta_pygmaea",11.1,NA,"male",3.3,223,6.783195590888,102.16521869475,"Summer",120297
6,-118.580792,37.814991,"u ad.",1942,"Sitta pygmaea melanotis","Sitta_pygmaea",11.4,NA,"female",8,141,7.9230914918281,67.397246054092,"Summer",120298
6,-118.580792,37.814991,"u ad.",1942,"Sitta pygmaea melanotis","Sitta_pygmaea",11,NA,"female",8,141,7.9230914918281,67.397246054092,"Summer",120299
6,-118.67839,37.78958,"unknown",1942,"Sitta pygmaea melanotis","Sitta_pygmaea",10.5,NA,"female",4.2,272,7.17438097847072,76.9294133185257,"Summer",120300
1,-120.72455,40.44879,"u ad.",1943,"Sitta pygmaea melanotis","Sitta_pygmaea",10.1,NA,"male",8.7,552,7.03303891384346,127.757676626902,"Winter",120301
1,-120.72455,40.44879,"u ad.",1943,"Sitta pygmaea melanotis","Sitta_pygmaea",10.5,NA,"male",8.7,552,7.03303891384346,127.757676626902,"Winter",120302
1,-120.72455,40.44879,"u ad.",1943,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"male",8.7,552,7.03303891384346,127.757676626902,"Winter",120303
1,-120.72455,40.44879,"u ad.",1943,"Sitta pygmaea melanotis","Sitta_pygmaea",9.8,NA,"female",8.7,552,7.03303891384346,127.757676626902,"Winter",120304
1,-120.72455,40.44879,"u ad.",1943,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"male",8.7,552,7.03303891384346,127.757676626902,"Winter",120305
5,-112.4685025,34.4747415,NA,1969,"Sitta pygmaea melanotis","Sitta_pygmaea",11.1,NA,"female",11.1,610,7.6982239195253,71.7614152301838,"Spring",120306
5,-112.4685025,34.4747415,NA,1969,"Sitta pygmaea melanotis","Sitta_pygmaea",10.5,NA,"undetermined",11.1,610,7.6982239195253,71.7614152301838,"Spring",120307
5,-112.4685025,34.6270678,"ad",1969,"Sitta pygmaea melanotis","Sitta_pygmaea",11.5,NA,"male",11.9,471,7.89393706741081,75.9340262272949,"Spring",120308
7,-119.5479971,49.0651778,"imm",1973,"Sitta pygmaea melanotis","Sitta_pygmaea",9.4,NA,"male",8.1,369,8.65323113587688,87.5532889919102,"Summer",120309
5,-119.5295334,49.3502892,"ad",1980,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"male",8.8,328,8.33533915254075,54.0952103933311,"Spring",120310
3,-117.519475,47.74067,NA,1960,"Sitta pygmaea","Sitta_pygmaea",10.5,NA,"male",9.2,464,9.0604159045618,82.0008410385801,"Spring",120311
9,-121.7532845,36.3699627,NA,1934,"Sitta pygmaea pygmaea","Sitta_pygmaea",9.1,NA,"male",12.7,890,4.62963936025913,129.86701061743,"Fall",120312
8,-112.4685211,34.5400238,NA,1928,"Sitta pygmaea canescens","Sitta_pygmaea",9.9,NA,"male",11.8,324,7.80417526168855,75.8652347836434,"Summer",120313
10,-110.7884295,32.4431311,"adult",1963,NA,"Sitta_pygmaea",10,NA,"female",8,922,6.30706073789647,101.328392314527,"Fall",120314
11,-118.3625,34.2917,"adult",1988,NA,"Sitta_pygmaea",11.5,NA,"male",18,329,4.56206359473695,117.794747363912,"Fall",120315
8,-105.4615591,46.3231503,"Not recorded",1919,NA,"Sitta_pygmaea",2.58,8.15,"female",6.8,187,12.3418326569976,63.0381605213682,"Summer",120316
11,-119.291519,34.508028,"adult",1992,NA,"Sitta_pygmaea",10,NA,"male",16.2,877,4.96688274901112,146.060150355572,"Fall",120317
10,-119.291519,34.508028,"juvenile",1992,NA,"Sitta_pygmaea",12,NA,"undetermined",16.2,877,4.96688274901112,146.060150355572,"Fall",120318
9,-122.48251,37.7695,"U-Ad.",1981,"Sitta pygmaea","Sitta_pygmaea",10.1,NA,"female",13.8,708,1.9227505550564,111.696040560152,"Fall",120322
6,-122.45988,37.76641,"juvenile",2011,"Sitta pygmaea","Sitta_pygmaea",8.9,91,NA,12.9,474,2.5626690631591,137.738525315667,"Summer",120323
10,-121.07267,35.54188,NA,2009,"Sitta pygmaea","Sitta_pygmaea",11.8,105,"female",13.2,358,2.06857805062201,147.030023676622,"Fall",120324
6,-122.46569,37.76946,"U",2011,"Sitta pygmaea","Sitta_pygmaea",8.9,99,"male",12.9,462,2.52279006200867,137.582120042126,"Summer",120325
6,-121.07267,35.54188,"U",2010,"Sitta pygmaea","Sitta_pygmaea",7.8,96,"male",12.7,687,1.58293455903326,124.186967001363,"Summer",120326
6,-118.178284,37.509222,"ad.",1954,"Sitta pygmaea melanotis","Sitta_pygmaea",10.4,NA,"female",1.5,314,6.2369621587514,88.8346668617128,"Summer",120327
6,-120.7216667,40.5578333,"u ad.",1960,"Sitta pygmaea melanotis","Sitta_pygmaea",9.8,NA,"male",7.4,675,7.65345534957112,103.32023377379,"Summer",120328
10,-115.9072222,32.053333,"u ad.",1926,"Sitta pygmaea leuconucha","Sitta_pygmaea",12.8,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",120329
10,-115.9072222,32.053333,"ad.",1926,"Sitta pygmaea leuconucha","Sitta_pygmaea",10.3,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",120330
10,-115.9072222,32.053333,"u ad.",1926,"Sitta pygmaea leuconucha","Sitta_pygmaea",12.1,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",120331
10,-115.9072222,32.053333,"ad.",1926,"Sitta pygmaea leuconucha","Sitta_pygmaea",10.3,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",120332
10,-118.34507,35.4793329,"imm.",1933,"Sitta pygmaea melanotis","Sitta_pygmaea",11.1,NA,"male",8.2,270,8.08346610325201,165.121056109658,"Fall",120333
10,-118.34507,35.4793329,"ad.",1933,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"female",8.2,270,8.08346610325201,165.121056109658,"Fall",120334
5,-99.1986401,19.1039998,"ad",1972,"Sitta pygmaea flavinucha","Sitta_pygmaea",10.4,NA,"male",11.7,1258,1.53156188845956,92.867326240332,"Spring",120335
6,-111,31.5,NA,1963,"Sitta pygmaea","Sitta_pygmaea",9.25,NA,"male",17.2,389,6.93739864790831,114.569615867572,"Summer",120336
2,-105.500454,23.7437642,"adult",1970,NA,"Sitta_pygmaea",9.5,NA,"male",10.6,1560,3.33175720312961,119.578337327477,"Winter",120337
5,-122.54679,37.90672,"unknown",2007,"Sitta pygmaea","Sitta_pygmaea",5.77,91,"male",13.9,554,3.3571723310855,125.994127722153,"Spring",120338
1,-121.07267,35.54188,"U",2004,"Sitta pygmaea","Sitta_pygmaea",11.5,NA,"female",13.3,600,2.31765294026417,144.055544842953,"Winter",120339
12,-121.07267,35.54188,"U",2006,"Sitta pygmaea","Sitta_pygmaea",10.37,95,"female",13.6,416,2.47868183443613,118.091643082896,"Winter",120340
6,-118.178284,37.509222,"ad.",1954,"Sitta pygmaea melanotis","Sitta_pygmaea",9.9,NA,"male",1.5,314,6.2369621587514,88.8346668617128,"Summer",120341
6,-118.178284,37.509222,"ad.",1954,"Sitta pygmaea melanotis","Sitta_pygmaea",9.5,NA,"male",1.5,314,6.2369621587514,88.8346668617128,"Summer",120342
6,-118.178284,37.509222,"ad.",1954,"Sitta pygmaea melanotis","Sitta_pygmaea",10.5,NA,"male",1.5,314,6.2369621587514,88.8346668617128,"Summer",120343
10,-115.9072222,32.053333,"u ad.",1926,"Sitta pygmaea leuconucha","Sitta_pygmaea",10,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",120344
10,-115.9072222,32.053333,"u ad.",1926,"Sitta pygmaea leuconucha","Sitta_pygmaea",10,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",120345
10,-115.9072222,32.053333,"ad.",1926,"Sitta pygmaea leuconucha","Sitta_pygmaea",12,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",120346
10,-115.9072222,32.053333,"u ad.",1926,"Sitta pygmaea leuconucha","Sitta_pygmaea",10,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",120347
10,-115.9072222,32.053333,"u ad.",1926,"Sitta pygmaea leuconucha","Sitta_pygmaea",12.7,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",120348
10,-115.9072222,32.053333,"u ad.",1926,"Sitta pygmaea leuconucha","Sitta_pygmaea",11.4,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",120349
10,-115.9072222,32.053333,"ad.",1926,"Sitta pygmaea leuconucha","Sitta_pygmaea",13,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",120350
10,-115.9072222,32.053333,"imm.-r.a.n.",1926,"Sitta pygmaea leuconucha","Sitta_pygmaea",13.6,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",120351
10,-118.34507,35.4793329,"imm.",1933,"Sitta pygmaea melanotis","Sitta_pygmaea",11,NA,"female",8.2,270,8.08346610325201,165.121056109658,"Fall",120352
10,-118.34507,35.4793329,"imm.",1933,"Sitta pygmaea melanotis","Sitta_pygmaea",11,NA,"female ?",8.2,270,8.08346610325201,165.121056109658,"Fall",120353
6,-111,31.5,NA,1963,"Sitta pygmaea melanotis","Sitta_pygmaea",9.25,NA,"male",17.2,389,6.93739864790831,114.569615867572,"Summer",120354
4,-105.688788,23.7287643,NA,1965,"Sitta pygmaea","Sitta_pygmaea",8.5,NA,"male",11.2,1196,3.54104718289875,133.99747567613,"Spring",120355
4,-108.543877,30.0284964,"Not recorded",1955,NA,"Sitta_pygmaea",9.2,NA,"male",14.7,326,6.61460161653403,142.190345047205,"Spring",120356
8,-105.2583,39.9167,"juvenile",1984,"Sitta pygmaea","Sitta_pygmaea",11,NA,"female",9,479,8.55797961854988,70.0277584738839,"Summer",120357
