"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-118.441108,35.131336,"adult",2004,NA,"Melanerpes_formicivorus",70,NA,"female",12.7,277,6.45353438517268,135.5771557035,"Spring",45439
12,-118.2967341,33.8108199,NA,1981,"Melanerpes formicivorus","Melanerpes_formicivorus",67.5,NA,"undetermined",18.6,257,3.12539694448658,125.170050695135,"Winter",45440
6,-117.9958801,34.2000008,"juvenile",2004,NA,"Melanerpes_formicivorus",61.5,NA,"undetermined",14,958,5.79740668251109,158.203668212752,"Summer",45441
10,-118.7918615,34.1067944,"juvenile",1986,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",71,NA,"undetermined",18.8,432,3.49831128091567,135.972035055537,"Fall",45442
6,-118.0570831,34.3570786,NA,1990,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",75,NA,"female",14,353,6.62142985565303,138.972839370435,"Summer",45443
7,-116.53,32.8,NA,1983,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",65,NA,"male",13.6,1262,5.83133515560285,122.376775595922,"Summer",45444
7,-122.7888,38.04189,"U-Ad.",1973,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",74.4,NA,"female",13.3,1251,3.025785648039,129.430903345641,"Summer",45447
6,-120.94359,38.89911,"U-Ad.",1975,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",85.7,NA,"male",14.2,855,7.14503430023364,115.618442061749,"Summer",45448
6,-121.70543,37.18885,"U-Ad.",1978,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",87.7,NA,"male",15.1,693,4.46348824046029,127.125341219342,"Summer",45449
7,-122.7228,38.43761,"U-Juv.",1978,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",43.3,NA,"female",14.4,851,4.46062741883885,141.135453731317,"Summer",45450
10,-97.83194,17.18909,"U-Ad.",1964,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",74.4,NA,"female",15,1068,1.3561029280682,109.103512788522,"Fall",45451
11,-122.69648,37.90533,"U-Ad",1996,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",78.4,NA,"undetermined",13.6,958,1.36390148937791,118.503196582054,"Fall",45452
5,-123.22779,39.7796,"U-Ad",1993,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",88.5,NA,"male",13.7,1108,6.16271167194403,107.19898212612,"Spring",45453
3,-122.10333,37.93729,"U-Ad",1966,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",89.6,NA,"male",14.7,440,4.88661592019622,132.784363044224,"Spring",45454
7,-122.50322,39.34279,"adult",1999,"Melanerpes formicivorus","Melanerpes_formicivorus",66.4,NA,"female",14.9,408,6.69515881179465,129.105616588547,"Summer",45455
1,-122.85529,38.04513,"adult",2000,"Melanerpes formicivorus","Melanerpes_formicivorus",84.2,NA,"male",13.4,869,2.50386065543156,131.3057534844,"Winter",45456
7,-122.57296,38.12902,"adult",2003,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",56.3,NA,"female",15.1,796,4.22596591074607,117.943477036785,"Summer",45457
6,-122.54401,38.05137,"adult",2003,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",59.4,NA,"male",15.2,899,4.01531160344092,116.610242691323,"Summer",45458
11,-122.10503,37.91105,"adult",2003,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",72.6,NA,"female",15.2,579,4.72032998332904,117.689424860699,"Fall",45459
10,-121.07362,35.54067,"adult",2004,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",94.3,NA,"male",13.1,630,2.35685653514861,144.347778573618,"Fall",45460
10,-121.07362,35.54067,"adult",2004,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",87,NA,"male",13.1,630,2.35685653514861,144.347778573618,"Fall",45461
8,-122.6853,37.9094,"SY",2008,"Melanerpes formicivorus","Melanerpes_formicivorus",76.4,225,"male",12.9,516,2.60744853809004,169.38494884681,"Summer",45462
3,-122.7588,37.99714,"unknown",2008,"Melanerpes formicivorus","Melanerpes_formicivorus",84.61,235,"male",13.6,780,3.57807930531892,174.21668104086,"Spring",45463
8,-122.74045,38.80694,"U",2005,"Melanerpes formicivorus","Melanerpes_formicivorus",70,NA,"male",13.1,1767,5.99971590236495,120.441252524296,"Summer",45464
8,-108.2166666667,35.3333333333,NA,1986,"Melanerpes formicivorus","Melanerpes_formicivorus",72,236,"male",8.6,542,7.63867254055429,63.962436611855,"Summer",45465
6,-134.38,56.23,NA,1958,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",36.4,NA,"female",7.3,2836,4.48494957912268,52.7307729020981,"Summer",45466
7,-104.6833333,27.9333333,NA,1959,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",70,NA,"male",18.1,268,6.72645162884202,139.345036018442,"Summer",45467
7,-104.6833333,27.9333333,NA,1959,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",64.1,NA,"male",18.1,268,6.72645162884202,139.345036018442,"Summer",45468
7,-104.6833333,27.9333333,NA,1959,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",62.4,NA,"male",18.1,268,6.72645162884202,139.345036018442,"Summer",45469
7,-104.6833333,27.9333333,NA,1959,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",66,NA,"male",18.1,268,6.72645162884202,139.345036018442,"Summer",45470
7,-88.2,13.762,NA,2001,"Melanerpes formicivorus lineatus","Melanerpes_formicivorus",73,NA,"female",-9999,-9999,0,0,"Summer",45471
2,-88.8871667,14.14025,NA,2004,"Melanerpes formicivorus","Melanerpes_formicivorus",81,NA,"male",-9999,-9999,0,0,"Winter",45472
2,-88.8871667,14.14025,NA,2004,"Melanerpes formicivorus","Melanerpes_formicivorus",80,NA,"undetermined",-9999,-9999,0,0,"Winter",45473
4,-109.8656333,23.5588667,NA,2001,"Melanerpes formicivorus","Melanerpes_formicivorus",72,NA,"male",22.2,634,4.49521631258938,281.384446087319,"Spring",45474
3,-97.6232833,17.1519167,NA,1993,"Melanerpes formicivorus","Melanerpes_formicivorus",78,NA,"male",14.4,1295,1.13147128674451,134.60495504958,"Spring",45475
7,-89.78,14.95,NA,1958,"Melanerpes formicivorus lineatus","Melanerpes_formicivorus",74,NA,"female",-9999,-9999,0,0,"Summer",45476
3,-89.78,14.95,NA,1959,"Melanerpes formicivorus lineatus","Melanerpes_formicivorus",67,NA,"female",-9999,-9999,0,0,"Spring",45477
10,-114.71,30.7025,"u ad.",1925,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",75.5,NA,"female",20.9,63,4.69883125378164,102.49029887573,"Fall",45478
11,-115.6166667,31.016667,"u ad.",1925,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",84,NA,"male",13,398,4.4543050337099,112.253607825266,"Fall",45479
10,-115.9072222,32.053333,"ad.",1926,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",77,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",45480
10,-115.9072222,32.053333,"ad.",1926,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",75,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",45481
10,-115.9072222,32.053333,"u ad.",1926,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",70,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",45482
10,-115.9072222,32.053333,"u ad.",1926,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",83.7,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",45483
10,-115.9072222,32.053333,"u ad.",1926,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",75.7,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",45484
10,-115.9072222,32.053333,"u ad.",1926,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",74.2,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",45485
1,-116.3833333,31.916667,"u ad.",1927,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",74.1,NA,"male",14.6,497,4.44815249357085,121.762320320808,"Winter",45486
10,-118.34507,35.4793329,"ad.",1933,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",77,NA,"male",8.2,270,8.08346610325201,165.121056109658,"Fall",45487
6,-102.48371,19.6006388,NA,1945,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",67,NA,"female",20.7,911,1.99172530660473,125.14220127764,"Summer",45488
8,-103.153722,18.9256712,NA,1950,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",69,NA,"undetermined",18.5,1270,1.86179694886093,122.226455351138,"Summer",45489
5,-111.5666667,35.25,NA,1986,"Melanerpes formicivorus","Melanerpes_formicivorus",66,NA,"female",9,508,7.02482071376957,53.6810305045772,"Spring",45490
10,-119.1367,38.1338,NA,2001,"Melanerpes formicivorus","Melanerpes_formicivorus",74,NA,"male",5.9,431,7.60240691551636,106.21217726393,"Fall",45491
6,-120.5131667,38.0846667,NA,2004,"Melanerpes formicivorus","Melanerpes_formicivorus",92.1,NA,"male",16,712,6.90915071744448,116.259161680332,"Summer",45492
10,-97.8386085,17.2340968,"Not recorded.",1964,NA,"Melanerpes_formicivorus",76.4,NA,"female",14.9,1095,1.33234812085713,109.71064237301,"Fall",45493
7,-111.1167,31.4167,NA,1974,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",42.6,NA,"male",15.6,464,7.06418088069321,115.630732810349,"Summer",45494
10,-121.95906,36.98791,"U-Ad.",1969,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",87.5,NA,"male",13.6,1016,3.18418202235914,141.32846313791,"Fall",45495
3,-122.26166,38.45083,"U-Ad.",1974,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",65.5,NA,"female",13.3,785,5.46029053506063,122.155435326222,"Spring",45496
2,-122.75959,38.42548,"U-Ad.",1977,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",81.8,NA,"male",14,642,4.1624857812115,110.593854813783,"Winter",45497
6,-122.89027,38.47352,"Nestling",1977,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",48.7,NA,"female",14,757,4.1522082478283,115.518641784585,"Summer",45498
6,-122.7228,38.43761,"U-Ad.",1990,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",76,NA,"undetermined",14.4,414,4.96407548840118,123.566806258883,"Summer",45499
4,-122.74282,37.97264,"U-Ad.",1985,"Melanerpes formicivorus","Melanerpes_formicivorus",79.2,NA,"male",13.6,653,3.78665919760254,111.252740652306,"Spring",45500
6,-118.80512,36.63426,"U-Ad",1986,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",77.2,NA,"male",7.4,1523,5.47927223656794,148.229038353711,"Summer",45501
1,-122.59576,37.9466,"U-Ad",1995,"Melanerpes formicivorus","Melanerpes_formicivorus",66.5,NA,"f?",14.8,1734,3.58920941746567,159.799651687505,"Winter",45502
8,-122.19026,37.89498,"adult",2002,"Melanerpes formicivorus","Melanerpes_formicivorus",69.8,NA,"female",14.2,639,4.07842624134121,170.959330589069,"Summer",45503
7,-121.07267,35.54188,"immature",1997,"Melanerpes formicivorus","Melanerpes_formicivorus",76.7,NA,"female",13.9,552,2.60698362794315,188.04818138495,"Summer",45504
7,-122.53801,38.11294,"adult",2001,"Melanerpes formicivorus bairdii","Melanerpes_formicivorus",77.7,229,"male",14.6,874,4.06235489251337,132.571043901817,"Summer",45505
6,-122.63573,38.24925,"adult",2004,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",81.7,NA,"male",15,691,4.28219534464473,131.854200387478,"Summer",45506
6,-123.23675,39.66688,"adult",2010,"Melanerpes formicivorus","Melanerpes_formicivorus",86.8,235,"female",13.9,1618,5.81650603233955,87.368386702205,"Summer",45507
4,-145.6333333,65.5,NA,1950,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",64.8,NA,"male",-4.7,611,12.4121641216114,88.4424192238358,"Spring",45508
4,-145.6333333,65.5,NA,1950,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",60.1,NA,"female",-4.7,611,12.4121641216114,88.4424192238358,"Spring",45509
6,-145.1,69.2,NA,1955,"Melanerpes formicivorus","Melanerpes_formicivorus",65.2,NA,"female",-13.5,556,13.8988635899094,42.7104773191956,"Summer",45510
7,-134.6333333,56.3833333,NA,1953,"Melanerpes formicivorus","Melanerpes_formicivorus",64,NA,"male",6.4,4152,5.13912502869954,57.5793078678505,"Summer",45511
7,-104.6833333,27.9333333,NA,1959,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",61.3,NA,"male",18.1,268,6.72645162884202,139.345036018442,"Summer",45512
4,-82.2,8.6666667,NA,1995,"Melanerpes formicivorus striatipectus","Melanerpes_formicivorus",85,NA,"male",-9999,-9999,0,0,"Spring",45513
3,-88.9110833,14.1378333,NA,2004,"Melanerpes formicivorus","Melanerpes_formicivorus",68,NA,"female",-9999,-9999,0,0,"Spring",45514
12,-89.78,14.95,NA,1958,"Melanerpes formicivorus lineatus","Melanerpes_formicivorus",77,NA,"female",-9999,-9999,0,0,"Winter",45515
11,-115.6166667,31.016667,"u ad.",1925,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",71,NA,"female",13,398,4.4543050337099,112.253607825266,"Fall",45516
11,-115.6166667,31.016667,"u ad.",1925,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",70.2,NA,"male",13,398,4.4543050337099,112.253607825266,"Fall",45517
11,-115.6166667,31.016667,"u ad.",1925,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",67.5,NA,"female",13,398,4.4543050337099,112.253607825266,"Fall",45518
11,-115.6166667,31.016667,"u ad.",1925,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",74,NA,"male",13,398,4.4543050337099,112.253607825266,"Fall",45519
11,-115.6166667,31.016667,"u ad.",1925,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",60,NA,"male",13,398,4.4543050337099,112.253607825266,"Fall",45520
10,-115.9072222,32.053333,"u ad.",1926,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",72.8,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",45521
10,-115.9072222,32.053333,"u ad.",1926,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",70.5,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",45522
10,-115.9072222,32.053333,"u ad.",1926,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",83.5,NA,"undetermined",13,411,5.31745980594859,122.322450490065,"Fall",45523
10,-115.9072222,32.053333,"u ad.",1926,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",71.9,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",45524
10,-115.9072222,32.053333,"u ad.",1926,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",73.5,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",45525
10,-115.9072222,32.053333,"ad.",1926,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",71.4,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",45526
10,-115.9072222,32.053333,"u ad.",1926,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",70,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",45527
7,-120.7856667,36.294333,"ad.",1936,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",77.1,NA,"male",14.5,835,6.81675187025361,151.496118517119,"Summer",45528
7,-120.7856667,36.294333,"ad.",1936,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",73.1,NA,"male",14.5,835,6.81675187025361,151.496118517119,"Summer",45529
7,-120.81,39.18,"u ad.",1939,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",77.2,NA,"male",13.5,834,6.79094762879009,93.3156580474696,"Summer",45530
4,-84.2,14.55,"adult",1967,"Melanerpes formicivorus lineatus","Melanerpes_formicivorus",85.2,NA,"male",-9999,-9999,0,0,"Spring",45531
5,-111.5666667,35.25,NA,1986,"Melanerpes formicivorus","Melanerpes_formicivorus",62,NA,"male",9,508,7.02482071376957,53.6810305045772,"Spring",45532
11,-97.213595,16.9474525,"Adult; skull oss.",1964,NA,"Melanerpes_formicivorus",73.3,NA,"male",19.7,878,1.7440808988743,105.867139564973,"Fall",45533
7,-92.8835041,17.1007793,"juvenile",1957,NA,"Melanerpes_formicivorus",80,NA,"male",18.6,2242,1.62611267267752,59.8044030238046,"Summer",45534
7,-83.51,9.39,"adult",1997,NA,"Melanerpes_formicivorus",89.5,NA,"male",-9999,-9999,0,0,"Summer",45535
7,-122.69854,38.57442,"U-Ad",1997,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",75.9,NA,"female",15.6,976,5.1825099219306,143.61830807338,"Summer",45536
