"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-115.1486111,32.6275,"ad.",1928,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",30,NA,"male",22.5,24,7.26235624173162,83.0333996325903,"Winter",68121
3,-110.5916667,24.877778,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",26,NA,"female",22.7,152,4.65353401060729,118.720668490875,"Spring",68122
4,-112.2222222,27.224722,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",31.2,NA,"male",23.3,88,5.61477353222566,106.699180718167,"Spring",68123
4,-112.2222222,27.224722,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",29.5,NA,"female",23.3,88,5.61477353222566,106.699180718167,"Spring",68124
4,-112.2222222,27.224722,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",31.4,NA,"female",23.3,88,5.61477353222566,106.699180718167,"Spring",68125
4,-112.2222222,27.224722,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",31.4,NA,"male",23.3,88,5.61477353222566,106.699180718167,"Spring",68126
4,-112.2222222,27.224722,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",31.6,NA,"male",23.3,88,5.61477353222566,106.699180718167,"Spring",68127
6,-109.7747222,23.441944,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",28.1,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",68128
6,-109.7747222,23.441944,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",26.5,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",68129
6,-109.7747222,23.441944,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",27.8,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Summer",68130
6,-109.7747222,23.441944,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",29.5,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",68131
6,-109.7747222,23.441944,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",28,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Summer",68132
6,-109.7747222,23.441944,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",29.4,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",68133
6,-109.7747222,23.441944,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",27.9,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",68134
4,-112.1166667,25.7333333,"u ad.",1931,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",30.5,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",68135
5,-121.0511667,36.577833,"u ad.",1936,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",26.2,NA,"female",14.9,657,6.65679761938536,155.17413254456,"Spring",68136
11,-99.0586368,18.9373484,"ad",1972,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.5,NA,"male",22.1,914,1.42709176617725,113.428484630578,"Fall",68137
5,-99.0586368,18.9373484,NA,1973,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",34.2,NA,"undetermined",22.4,928,1.90380400697385,106.67159635471,"Spring",68138
3,-109.883333,22.866667,NA,1959,"Myiarchus cinerascens","Myiarchus_cinerascens",28.5,NA,"male",24.8,234,3.45779751234274,179.516890124789,"Spring",68139
3,-109.883333,22.866667,NA,1959,"Myiarchus cinerascens","Myiarchus_cinerascens",28.9,NA,"male",24.8,234,3.45779751234274,179.516890124789,"Spring",68140
3,-109.883333,22.866667,NA,1959,"Myiarchus cinerascens","Myiarchus_cinerascens",24.9,NA,"female",24.8,234,3.45779751234274,179.516890124789,"Spring",68141
2,-102.033333,17.966667,NA,1960,"Myiarchus cinerascens","Myiarchus_cinerascens",26.1,NA,"female",27.4,842,1.41193505730986,144.959647155031,"Winter",68142
3,-109.883333,22.866667,NA,1961,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",28.5,NA,"male",24.5,134,3.81682876458741,126.965799543214,"Spring",68143
3,-109.883333,22.866667,NA,1961,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",27.1,NA,"male",24.5,134,3.81682876458741,126.965799543214,"Spring",68144
7,-110.977265,29.4018491,NA,1963,"Myiarchus cinerascens","Myiarchus_cinerascens",19.1,NA,"male",23.1,371,5.84436402948096,180.358012160908,"Summer",68145
6,-106.067156,28.7018953,"Not recorded",1957,NA,"Myiarchus_cinerascens",24,NA,"female",18.5,243,5.78228092773714,147.550805372789,"Summer",68146
6,-109.6433,40.1333,NA,1984,"Myiarchus cinerascens","Myiarchus_cinerascens",28.9,NA,"male",6.9,185,13.3049204842009,64.8209293245743,"Summer",68147
