"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-94.6828825,37.0961832,NA,1969,"Sturnella magna","Sturnella_magna",80.7,NA,"female",14.2,1030,9.60562887377011,65.2665909658831,"Spring",142816
5,-94.6828825,37.0961832,NA,1969,"Sturnella magna","Sturnella_magna",98,NA,"female",14.2,1030,9.60562887377011,65.2665909658831,"Spring",142817
5,-93.1117842,39.5103301,NA,1969,"Sturnella magna","Sturnella_magna",120.5,NA,"male",11.6,1326,10.5198909718973,82.742579092692,"Spring",142818
5,-93.1117842,39.5103301,NA,1969,"Sturnella magna","Sturnella_magna",105.7,NA,"male",11.6,1326,10.5198909718973,82.742579092692,"Spring",142819
5,-93.1117842,39.5103301,NA,1969,"Sturnella magna","Sturnella_magna",121.4,NA,"male",11.6,1326,10.5198909718973,82.742579092692,"Spring",142820
5,-93.1117842,39.5103301,NA,1969,"Sturnella magna","Sturnella_magna",113.3,NA,"male",11.6,1326,10.5198909718973,82.742579092692,"Spring",142821
5,-93.1117842,39.5103301,NA,1969,"Sturnella magna","Sturnella_magna",102.5,NA,"male",11.6,1326,10.5198909718973,82.742579092692,"Spring",142822
5,-93.1117842,39.5103301,NA,1969,"Sturnella magna","Sturnella_magna",108,NA,"male",11.6,1326,10.5198909718973,82.742579092692,"Spring",142823
5,-93.1117842,39.5103301,NA,1969,"Sturnella magna","Sturnella_magna",123.1,NA,"male",11.6,1326,10.5198909718973,82.742579092692,"Spring",142824
5,-93.1117842,39.5103301,NA,1969,"Sturnella magna","Sturnella_magna",111.6,NA,"male",11.6,1326,10.5198909718973,82.742579092692,"Spring",142825
6,-102.3544894,32.3062728,NA,1969,"Sturnella magna","Sturnella_magna",101.9,NA,"male",17.1,507,8.15655063012657,70.8353521290448,"Summer",142826
6,-105.3402883,31.392302,NA,1969,"Sturnella magna","Sturnella_magna",89.1,NA,"male",16.3,196,7.93196448593037,100.073175553238,"Summer",142827
6,-105.3402883,31.392302,NA,1969,"Sturnella magna","Sturnella_magna",90.8,NA,"male",16.3,196,7.93196448593037,100.073175553238,"Summer",142828
5,-96.5474175,38.6031279,NA,1970,"Sturnella magna","Sturnella_magna",115.8,NA,"male",12.3,797,10.6654781534831,96.567924234579,"Spring",142829
5,-96.5474175,38.6031279,NA,1970,"Sturnella magna","Sturnella_magna",110,NA,"male",12.3,797,10.6654781534831,96.567924234579,"Spring",142830
5,-96.5474175,38.6031279,NA,1970,"Sturnella magna","Sturnella_magna",119.9,NA,"male",12.3,797,10.6654781534831,96.567924234579,"Spring",142831
5,-96.5474175,38.6031279,NA,1970,"Sturnella magna","Sturnella_magna",114.3,NA,"male",12.3,797,10.6654781534831,96.567924234579,"Spring",142832
7,-95.3712634,38.8824734,NA,1970,"Sturnella magna","Sturnella_magna",118,NA,"male",12.2,882,10.621747273943,96.0835764268287,"Summer",142833
7,-95.3712634,38.8824734,NA,1970,"Sturnella magna","Sturnella_magna",111.7,NA,"male",12.2,882,10.621747273943,96.0835764268287,"Summer",142834
7,-95.3712634,38.8824734,NA,1970,"Sturnella magna","Sturnella_magna",109.7,NA,"male",12.2,882,10.621747273943,96.0835764268287,"Summer",142835
7,-95.3712634,38.8824734,NA,1970,"Sturnella magna","Sturnella_magna",112,NA,"male",12.2,882,10.621747273943,96.0835764268287,"Summer",142836
7,-95.3712634,38.8824734,NA,1970,"Sturnella magna","Sturnella_magna",104.8,NA,"female",12.2,882,10.621747273943,96.0835764268287,"Summer",142837
7,-95.3712634,38.8824734,NA,1970,"Sturnella magna","Sturnella_magna",91,NA,"female",12.2,882,10.621747273943,96.0835764268287,"Summer",142838
7,-95.3712634,38.8824734,"juvenile",1970,"Sturnella magna","Sturnella_magna",89.7,NA,"male",12.2,882,10.621747273943,96.0835764268287,"Summer",142839
3,-95.3926933,38.9718232,NA,1970,"Sturnella magna","Sturnella_magna",127.4,NA,"male",12.2,887,10.6331670928394,96.2515087641645,"Spring",142840
3,-95.3926933,38.9718232,NA,1970,"Sturnella magna","Sturnella_magna",82,NA,"female",12.2,887,10.6331670928394,96.2515087641645,"Spring",142841
5,-96.7328375,39.0459744,NA,1998,"Sturnella magna","Sturnella_magna",118.4,NA,"male",14.2,988,10.1167240775167,68.8867210630421,"Spring",142842
6,-95.6862445,39.0370273,"bursa present; immature",1998,"Sturnella magna","Sturnella_magna",90.6,NA,"undetermined",13.9,1115,9.92787627202955,69.1207409290576,"Summer",142843
12,-97.118454,37.3835938,NA,1955,"Sturnella magna","Sturnella_magna",134.2,NA,"male",14.5,643,10.3604580453323,80.3910046577065,"Winter",142844
2,-95.2598661,38.9549568,NA,1964,"Sturnella magna","Sturnella_magna",122.8,NA,"male",12.7,1012,9.84077787021479,71.7879785293323,"Winter",142845
3,-96.923045,37.3557573,NA,1971,"Sturnella magna","Sturnella_magna",116.4,NA,"male",14.1,830,9.82450168371574,56.85017898188,"Spring",142846
3,-96.9686557,37.2694842,NA,1971,"Sturnella magna","Sturnella_magna",76.7,NA,"male",14.3,822,9.73261853954852,57.1850628685771,"Spring",142847
10,-106.5873166667,35.9788666667,NA,2012,"Sturnella magna","Sturnella_magna",85.6,NA,"male",7.2,366,7.89514618821801,66.325654496803,"Fall",142848
9,-108.083333,30.6,"ad.sk.",1948,"Sturnella magna lilianae","Sturnella_magna",103.8,NA,"male",16.9,273,7.46488750448026,117.153040309365,"Fall",142849
9,-108.083333,30.6,"ad.sk.",1948,"Sturnella magna lilianae","Sturnella_magna",76.6,NA,"female",16.9,273,7.46488750448026,117.153040309365,"Fall",142850
4,-91.7391666666,16.0944444444,"u ad.",1950,"Sturnella magna alticola","Sturnella_magna",80.7,NA,"female",18.6,1513,1.00856183236179,70.3160107863977,"Spring",142851
4,-91.7391666666,16.0944444444,"u ad.",1950,"Sturnella magna alticola","Sturnella_magna",93.3,NA,"male",18.6,1513,1.00856183236179,70.3160107863977,"Spring",142852
4,-97.58652,28.29012,"u ad.",1951,"Sturnella magna hoopesi","Sturnella_magna",86.7,NA,"female",22.7,634,6.46001102353877,116.044585263834,"Spring",142853
7,-106.3304805555,29.4621811111,"sk. 2-layered",1960,"Sturnella magna lilianae","Sturnella_magna",107.5,NA,"male",16.5,312,7.00901475806606,149.386282676511,"Summer",142854
9,-111.5625,35.4603,"imm.",1922,"Sturnella magna lilianae","Sturnella_magna",82,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",142855
9,-111.5625,35.4603,"imm.",1922,"Sturnella magna lilianae","Sturnella_magna",94.5,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",142856
6,-79.67919,44.25459,"ad",1969,"Sturnella magna magna","Sturnella_magna",117.7,255,"male",6.1,761,10.1476672942678,40.3374355749454,"Summer",142857
3,-79.372722,43.73418,"ad",2006,"Sturnella magna magna","Sturnella_magna",121.8,NA,"male",9.2,899,8.99216409723016,33.3987237402082,"Spring",142858
9,-79.16175,44.51438,"imm",1976,"Sturnella magna magna","Sturnella_magna",117,NA,"male",5.3,892,10.8426347016178,27.3257692923739,"Fall",142859
6,-103.7793843,30.4611433,"ad",1977,"Sturnella magna lilianae","Sturnella_magna",100,65,"male",16.6,394,7.11632246701521,88.5759364786237,"Summer",142860
5,-103.6610146,30.4304695,"ad",1978,"Sturnella magna lilianae","Sturnella_magna",100,NA,"male",16.6,600,7.15763525364645,108.527332125054,"Spring",142861
5,-103.6610146,30.4304695,"ad",1978,"Sturnella magna lilianae","Sturnella_magna",100,NA,"male",16.6,600,7.15763525364645,108.527332125054,"Spring",142862
5,-103.6610146,30.4304695,"ad",1978,"Sturnella magna lilianae","Sturnella_magna",80,NA,"female",16.6,600,7.15763525364645,108.527332125054,"Spring",142863
5,-103.6539733,30.4619845,"ad",1978,"Sturnella magna lilianae","Sturnella_magna",99,NA,"male",16.8,593,7.23406817940241,109.046906591493,"Spring",142864
5,-103.6539733,30.4619845,"ad",1978,"Sturnella magna lilianae","Sturnella_magna",92,NA,"female",16.8,593,7.23406817940241,109.046906591493,"Spring",142865
5,-103.6539733,30.4619845,"ad",1978,"Sturnella magna lilianae","Sturnella_magna",100,NA,"male",16.8,593,7.23406817940241,109.046906591493,"Spring",142866
5,-103.6958385,30.507234,"ad",1978,"Sturnella magna lilianae","Sturnella_magna",103,NA,"male",16.6,590,7.29912302743946,111.262141165933,"Spring",142867
5,-103.6575929,30.4524996,"ad",1979,"Sturnella magna lilianae","Sturnella_magna",100,NA,"male",15.9,431,7.11558255882926,113.823846514401,"Spring",142868
5,-103.6575929,30.4524996,"ad",1981,"Sturnella magna lilianae","Sturnella_magna",92,NA,"female",16.8,573,6.51033560555596,72.8161190317196,"Spring",142869
7,-103.628288,30.485554,"juv",1987,"Sturnella magna lilianae","Sturnella_magna",104,NA,"male",15.9,458,6.95275724682901,78.2833964852945,"Summer",142870
7,-103.628288,30.485554,"juv",1987,"Sturnella magna lilianae","Sturnella_magna",93,NA,"male",15.9,458,6.95275724682901,78.2833964852945,"Summer",142871
7,-103.628288,30.485554,"ad",1987,"Sturnella magna lilianae X neglecta","Sturnella_magna",95,NA,"female",15.9,458,6.95275724682901,78.2833964852945,"Summer",142872
7,-103.628288,30.485554,"ad",1987,"Sturnella magna lilianae","Sturnella_magna",91,NA,"female",15.9,458,6.95275724682901,78.2833964852945,"Summer",142873
7,-103.628288,30.485554,"juv",1987,"Sturnella magna lilianae","Sturnella_magna",93,NA,"male",15.9,458,6.95275724682901,78.2833964852945,"Summer",142874
7,-103.628288,30.485554,"ad",1987,"Sturnella magna lilianae","Sturnella_magna",85,NA,"female",15.9,458,6.95275724682901,78.2833964852945,"Summer",142875
7,-103.628288,30.485554,"ad",1987,"Sturnella magna lilianae","Sturnella_magna",114,NA,"male",15.9,458,6.95275724682901,78.2833964852945,"Summer",142876
7,-103.628288,30.485554,"ad",1987,"Sturnella magna lilianae","Sturnella_magna",106,NA,"male",15.9,458,6.95275724682901,78.2833964852945,"Summer",142877
7,-103.628288,30.485554,"juv",1987,"Sturnella magna lilianae","Sturnella_magna",76,NA,"male?",15.9,458,6.95275724682901,78.2833964852945,"Summer",142878
7,-103.628288,30.485554,"ad",1987,"Sturnella magna lilianae","Sturnella_magna",112,NA,"male",15.9,458,6.95275724682901,78.2833964852945,"Summer",142879
7,-103.628288,30.485554,"juv",1987,"Sturnella magna lilianae","Sturnella_magna",83,NA,"male",15.9,458,6.95275724682901,78.2833964852945,"Summer",142880
7,-103.628288,30.485554,"juv",1987,"Sturnella magna lilianae","Sturnella_magna",80,NA,"male",15.9,458,6.95275724682901,78.2833964852945,"Summer",142881
7,-103.628288,30.485554,"juv",1987,"Sturnella magna lilianae","Sturnella_magna",92,NA,"male",15.9,458,6.95275724682901,78.2833964852945,"Summer",142882
7,-103.628288,30.485554,"juv",1987,"Sturnella magna lilianae","Sturnella_magna",76,NA,"female",15.9,458,6.95275724682901,78.2833964852945,"Summer",142883
11,-103.8915253,30.5226388,"imm",1987,"Sturnella magna lilianae","Sturnella_magna",105,NA,"male",14.7,487,6.76633825147201,88.5535260573839,"Fall",142884
11,-103.8915253,30.5226388,"imm",1987,"Sturnella magna lilianae","Sturnella_magna",108,NA,"male",14.7,487,6.76633825147201,88.5535260573839,"Fall",142885
11,-103.8915253,30.5226388,"juv",1987,"Sturnella magna lilianae","Sturnella_magna",79,NA,"female",14.7,487,6.76633825147201,88.5535260573839,"Fall",142886
5,-79.52493,43.92542,"ad",1967,"Sturnella magna magna","Sturnella_magna",135.9,NA,"male",6.1,879,9.87784481462521,46.4741027228263,"Spring",142887
7,-103.6419296,30.5208642,"ad",1988,"Sturnella magna lilianae","Sturnella_magna",109,NA,"male",16.4,348,6.6127058597732,118.062323588881,"Summer",142888
7,-103.6419296,30.5208642,"ad",1988,"Sturnella magna lilianae","Sturnella_magna",107,NA,"male",16.4,348,6.6127058597732,118.062323588881,"Summer",142889
7,-103.8928985,30.5309193,"ad",1988,"Sturnella magna lilianae","Sturnella_magna",104,NA,"male",15.3,367,6.34240180105775,124.044125214661,"Summer",142890
7,-103.6419296,30.5208642,"ad",1988,"Sturnella magna lilianae","Sturnella_magna",89,NA,"female",16.4,348,6.6127058597732,118.062323588881,"Summer",142891
7,-103.6419296,30.5208642,"ad",1988,"Sturnella magna lilianae","Sturnella_magna",101,NA,"male",16.4,348,6.6127058597732,118.062323588881,"Summer",142892
5,-100.5195808,31.3430816,"ad",1989,"Sturnella magna hoopesi","Sturnella_magna",125,NA,"male",18.1,474,8.3231468043807,70.0316868958525,"Spring",142893
5,-100.5195808,31.3430816,"ad",1989,"Sturnella magna hoopesi","Sturnella_magna",110,NA,"male",18.1,474,8.3231468043807,70.0316868958525,"Spring",142894
6,-100.4499283,34.1353836,"juv",1989,"Sturnella magna magna","Sturnella_magna",70,NA,"male",16.4,485,9.05265740324939,111.315002874827,"Summer",142895
6,-100.4499283,34.1353836,"ad",1989,"Sturnella magna magna","Sturnella_magna",112,NA,"male",16.4,485,9.05265740324939,111.315002874827,"Summer",142896
11,-103.8819122,30.5818073,"imm",1990,"Sturnella magna lilianae","Sturnella_magna",108,NA,"male",15.9,656,6.1842113237639,108.645526929899,"Fall",142897
11,-103.8819122,30.5818073,"imm",1990,"Sturnella magna lilianae","Sturnella_magna",114,NA,"female",15.9,656,6.1842113237639,108.645526929899,"Fall",142898
11,-103.3764345,30.3584919,"imm",1990,"Sturnella magna lilianae","Sturnella_magna",94,NA,"female?",16.3,638,6.16634929568247,109.991482183622,"Fall",142899
11,-103.8819122,30.5818073,"imm",1990,"Sturnella magna lilianae","Sturnella_magna",113,NA,"male",15.9,656,6.1842113237639,108.645526929899,"Fall",142900
11,-103.8818264,30.5819921,"juv",1991,"Sturnella magna lilianae","Sturnella_magna",84,NA,"female?",15,684,6.32786047426918,120.467478069617,"Fall",142901
11,-101.2329196,31.2930741,"imm",1991,"Sturnella magna hoopesi","Sturnella_magna",103,NA,"male",17.3,672,7.57465370745612,65.5627133953065,"Fall",142902
11,-100.9805071,31.3030758,"ad",1991,"Sturnella magna hoopesi","Sturnella_magna",95,NA,"female",17.4,717,7.55139962944859,64.12187844703,"Fall",142903
5,-104.945068,21.908293,"ad",1993,"Sturnella magna auropectoralis","Sturnella_magna",106,NA,"male",22.4,1584,2.12194521963964,131.306597280397,"Spring",142904
5,-105.474967,21.905672,"ad",1993,"Sturnella magna auropectoralis","Sturnella_magna",95,NA,"male",25,1058,2.63787965815522,148.354386355084,"Spring",142905
5,-105.474967,21.905672,"ad",1993,"Sturnella magna auropectoralis","Sturnella_magna",105,NA,"male",25,1058,2.63787965815522,148.354386355084,"Spring",142906
4,-80.05556,42.54796,NA,1984,"Sturnella magna magna","Sturnella_magna",57.1,NA,"female",8.7,983,9.55589616494191,39.7642579530053,"Spring",142907
6,-80.207243,43.324823,"ad",1994,"Sturnella magna magna","Sturnella_magna",109,NA,"male",7,831,10.6845541305989,31.2099662879762,"Summer",142908
6,-83.95021,46.19158,"ad",1931,"Sturnella magna magna","Sturnella_magna",116,NA,"male",6.6,789,10.3520602546136,66.0774043197882,"Summer",142909
7,-84.02525,46.353393,"ad",1931,"Sturnella magna magna","Sturnella_magna",85,NA,"female",6.7,772,10.5130618611787,65.7387277263846,"Summer",142910
7,-80.11392,43.91585,"ad",1943,"Sturnella magna magna","Sturnella_magna",115,NA,"male",4.8,886,10.6014114269009,33.4954008768757,"Summer",142911
8,-80.4546,43.28939,"juv",1957,"Sturnella magna magna","Sturnella_magna",97,NA,"male",7.3,947,9.4324833646417,29.044114513935,"Summer",142912
11,-79.73274,43.88022,NA,1951,"Sturnella magna magna","Sturnella_magna",117,NA,"male",7,905,9.65443845172684,29.7757156208238,"Fall",142913
4,-79.372722,43.73418,"ad",1966,"Sturnella magna magna","Sturnella_magna",11.7,NA,"undetermined",7.3,744,10.0636271249034,52.584333209989,"Spring",142914
7,-79.71593,43.46917,"juv",1967,"Sturnella magna magna","Sturnella_magna",53,189,"male",7.2,824,9.68677245557366,45.9845481427537,"Summer",142915
7,-94.694252,39.9365924,"ad",1967,"Sturnella magna magna","Sturnella_magna",72.6,NA,"female",11,1005,9.31591583682398,94.0361811271896,"Summer",142916
7,-83.6422,42.30201,NA,1940,"Sturnella magna magna","Sturnella_magna",82.5,NA,"female",8.5,818,10.7377378973187,50.0190807731619,"Summer",142917
1,-87.7007828,30.2468014,NA,1940,"Sturnella magna magna","Sturnella_magna",88.5,NA,"female",18.5,1550,7.21765512161294,67.0770555279458,"Winter",142918
6,-84.1982953,44.2764072,NA,1947,"Sturnella magna","Sturnella_magna",90.5,NA,"male",6.4,796,10.9727037357584,61.928707885693,"Summer",142919
4,-89.4012222,43.1310424,NA,1949,"Sturnella magna magna","Sturnella_magna",131.5,NA,"male",8.6,724,11.2151243930469,64.6749085864851,"Spring",142920
4,-89.4710884,43.0218366,NA,1949,"Sturnella magna magna","Sturnella_magna",101.5,NA,"female",8.5,748,11.1828467129824,60.1269457681914,"Spring",142921
4,-89.4710884,43.0218366,NA,1949,"Sturnella magna magna","Sturnella_magna",84.5,NA,"female",8.5,748,11.1828467129824,60.1269457681914,"Spring",142922
2,-83.7268066,42.2727362,NA,1955,"Sturnella magna magna","Sturnella_magna",125.1,NA,"male",10.1,635,10.9436123613344,52.1311958502556,"Winter",142923
4,-83.7263412,42.2708397,NA,1939,"Sturnella magna magna","Sturnella_magna",116.7,NA,"male",10.1,662,10.2795766921453,66.7450603426487,"Spring",142924
4,-83.7263412,42.2708397,NA,1939,"Sturnella magna magna","Sturnella_magna",88.6,NA,"female",10.1,662,10.2795766921453,66.7450603426487,"Spring",142925
2,-93.7612724,29.7533497,NA,1989,"Sturnella magna","Sturnella_magna",99.7,NA,"male",20,1543,6.77984423705942,97.2182877369295,"Winter",142926
5,-84.3260727,42.7299347,"adult",1990,"Sturnella magna","Sturnella_magna",114.8,NA,"female",9.6,995,8.65316109694584,34.890013240573,"Spring",142927
8,-84.0669965,42.4581673,NA,2008,"Sturnella magna magna","Sturnella_magna",91,NA,"male",8.9,953,10.2856328159352,46.1148918856187,"Summer",142928
4,-83.7386084,42.2793409,NA,2009,"Sturnella magna magna","Sturnella_magna",117.9,NA,"male",9,1002,10.0626635126937,46.2045223788606,"Spring",142929
3,-82.7499237,28.1451912,"adult",1926,"Sturnella magna argutula","Sturnella_magna",114.5,257.81,"male",21.9,1208,4.93290589876399,53.2557122908998,"Spring",142930
3,-82.8466129,27.8941632,"adult",1928,"Sturnella magna argutula","Sturnella_magna",103.5,237,"female",22,1611,4.79921079370601,101.320780464253,"Spring",142931
2,-82.7499237,28.1451912,"adult",1929,"Sturnella magna argutula","Sturnella_magna",101,227,"female",22.7,1320,3.93977387445246,78.67039343938,"Winter",142932
4,-103.4579582,30.3238769,NA,1935,"Sturnella magna lilianae","Sturnella_magna",98.1,NA,"male",16.1,395,6.23656738336665,86.4658033668475,"Spring",142933
3,-82.7515565,28.0780725,NA,1930,"Sturnella magna argutula","Sturnella_magna",101.5,233,"female",21.7,1225,4.98180781352604,69.1067890058475,"Spring",142934
6,-97.5063441,26.1265753,NA,1930,"Sturnella magna hoopesi","Sturnella_magna",117.5,228,"male",22.6,841,6.10489123324052,101.249410242137,"Summer",142935
3,-83.1931114,42.0893694,NA,1934,"Sturnella magna magna","Sturnella_magna",135.7,NA,"female",9.8,542,11.5719455685906,47.8467073914054,"Spring",142936
3,-83.7263412,42.2708397,NA,1934,"Sturnella magna","Sturnella_magna",135.6,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",142937
6,-83.7263412,42.2708397,"juvenile",1934,"Sturnella magna","Sturnella_magna",41.7,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",142938
7,-83.6811447,42.2734983,NA,1936,"Sturnella magna magna","Sturnella_magna",110.2,NA,"male",9.1,620,11.5406002679867,64.263434747155,"Summer",142939
8,-84.0512466,42.4569008,NA,1936,"Sturnella magna magna","Sturnella_magna",86,NA,"female",8.4,639,11.4706608617839,62.9248109963061,"Summer",142940
8,-84.0512466,42.4569008,"immature",1936,"Sturnella magna magna","Sturnella_magna",118,NA,"male",8.4,639,11.4706608617839,62.9248109963061,"Summer",142941
6,-83.5697635,41.6171304,"juvenile",1935,"Sturnella magna magna","Sturnella_magna",61,NA,"male",9.8,663,10.2877096429171,35.5175625371182,"Summer",142942
8,-83.7561178,42.4005483,NA,1937,"Sturnella magna magna","Sturnella_magna",85.6,NA,"female",8.8,826,10.1164245390625,59.6706210817811,"Summer",142943
6,-85.5568848,45.6646004,"adult",1937,"Sturnella magna magna","Sturnella_magna",102.2,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",142944
4,-103.9893733,30.5060375,NA,1937,"Sturnella magna lilianae","Sturnella_magna",101,NA,"female",15.1,419,6.91701897605836,66.096296041932,"Spring",142945
4,-103.9537789,30.5368318,NA,1937,"Sturnella magna lilianae","Sturnella_magna",90.5,NA,"female",15.5,401,7.01636075054712,69.6037222295071,"Spring",142946
4,-103.9893733,30.5060375,NA,1937,"Sturnella magna lilianae","Sturnella_magna",111.5,NA,"male",15.1,419,6.91701897605836,66.096296041932,"Spring",142947
5,-103.9359817,30.552229,NA,1937,"Sturnella magna lilianae","Sturnella_magna",103.5,NA,"male",15.6,397,7.0476892839018,71.4288108291824,"Spring",142948
4,-103.9066066,30.3879697,NA,1937,"Sturnella magna lilianae","Sturnella_magna",110,NA,"male",15,406,7.21086616912912,74.0776878217111,"Spring",142949
4,-103.9066066,30.3879697,NA,1937,"Sturnella magna lilianae","Sturnella_magna",94.5,NA,"female",15,406,7.21086616912912,74.0776878217111,"Spring",142950
4,-103.9066066,30.3879697,NA,1937,"Sturnella magna lilianae","Sturnella_magna",114,NA,"male",15,406,7.21086616912912,74.0776878217111,"Spring",142951
4,-103.9066066,30.3879697,NA,1937,"Sturnella magna lilianae","Sturnella_magna",102,NA,"male",15,406,7.21086616912912,74.0776878217111,"Spring",142952
10,-89.6838864,46.7414588,NA,1939,"Sturnella magna magna","Sturnella_magna",112,NA,"male",5.7,860,10.7165123227492,58.0594797678554,"Fall",142953
5,-82.5512695,40.3632883,"ADULT BY PLUMAGE",1967,"Sturnella magna magna","Sturnella_magna",125,NA,"male",9.1,878,9.13791634627474,44.8424540081904,"Spring",142954
3,-80.45494,45.57176,"ad",1969,"Sturnella magna magna","Sturnella_magna",101.9,NA,"undetermined",5.4,922,10.3222178730243,47.4607001165026,"Spring",142955
9,-79.372722,43.73418,"juv",1995,"Sturnella magna magna","Sturnella_magna",48.4,NA,"female?",7.7,860,10.6979890492078,43.0238240393688,"Fall",142956
6,-84.087317,42.0781342,"juvenile",1993,"Sturnella magna","Sturnella_magna",77.1,NA,NA,8.6,882,10.0552413590067,46.0671220232953,"Summer",142957
8,-76.5095,42.4381,NA,1957,"Sturnella magna","Sturnella_magna",114.5,NA,"male",9.5,735,9.2177817288109,44.4014777523227,"Summer",142958
10,-105.26822,22.273,"Ad.",1955,"Sturnella magna auropectoralis","Sturnella_magna",82,NA,"female",23.9,1369,2.83167955300544,161.976740202593,"Fall",142959
1,-94.9645833,39.3915556,NA,2010,"Sturnella magna","Sturnella_magna",110.8,NA,"male",13.1,1021,11.6538977742785,73.1474540452985,"Winter",142961
6,-77.27931,43.96989,"ad",1930,"Sturnella magna magna","Sturnella_magna",94.5,NA,"female",7.7,613,10.1010200505001,37.744229913391,"Summer",142962
11,-82.50596,41.90342,"juv",1913,"Sturnella magna magna","Sturnella_magna",8.6,NA,"female",10.7,662,9.58297100764337,29.7649191704453,"Fall",142963
3,-84.05,14.5333333,"adult",1966,"Sturnella magna inexpectata","Sturnella_magna",92.9,NA,"male",-9999,-9999,0,0,"Spring",142964
3,-84.05,14.5333333,"adult",1966,"Sturnella magna inexpectata","Sturnella_magna",64.8,NA,"female",-9999,-9999,0,0,"Spring",142965
3,-84.05,14.5333333,"adult",1966,"Sturnella magna inexpectata","Sturnella_magna",66.6,NA,"female",-9999,-9999,0,0,"Spring",142966
1,-83.65,14.3666667,"adult",1963,"Sturnella magna inexpectata","Sturnella_magna",59.6,NA,"female",-9999,-9999,0,0,"Winter",142967
1,-83.9166667,14.4666667,"adult",1963,"Sturnella magna inexpectata","Sturnella_magna",77.7,NA,"male",-9999,-9999,0,0,"Winter",142968
4,-84.2,14.55,"adult",1967,"Sturnella magna inexpectata","Sturnella_magna",87.3,NA,"male",-9999,-9999,0,0,"Spring",142969
4,-84.2,14.55,"adult",1967,"Sturnella magna inexpectata","Sturnella_magna",58.5,NA,"female",-9999,-9999,0,0,"Spring",142970
3,-84.25,14.6333333,"adult",1966,"Sturnella magna inexpectata","Sturnella_magna",65,NA,"female",-9999,-9999,0,0,"Spring",142971
8,-83.95,42.45,"juvenile",1935,"Sturnella magna magna","Sturnella_magna",72.1,NA,"male",8.4,658,10.1983473111474,44.4104509785528,"Summer",142972
1,-78.6166667,35.7666667,NA,1948,"Sturnella magna magna","Sturnella_magna",95.6,NA,"female",16,1370,8.00062024110783,35.9751503332072,"Winter",142973
5,-83.6561111,42.3127778,NA,1949,"Sturnella magna magna","Sturnella_magna",123.2,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",142974
4,-83.65,42.3333333,NA,1949,"Sturnella magna magna","Sturnella_magna",119.8,NA,"male",10.4,842,9.76310308345568,23.8387567642522,"Spring",142975
4,-83.6616667,42.3391667,NA,1949,"Sturnella magna magna","Sturnella_magna",116.5,NA,"male",10.4,841,9.75847727813509,23.4876130160063,"Spring",142976
5,-94.0985306,17.8690689,NA,1956,"Sturnella magna mexicana","Sturnella_magna",94,NA,"male",25.2,2449,1.92233680396511,70.0149243809509,"Spring",142977
2,-78.6166667,35.7666667,NA,1948,"Sturnella magna","Sturnella_magna",135.2,NA,"male",16,1370,8.00062024110783,35.9751503332072,"Winter",142978
4,-83.6666667,42.3333333,NA,1949,"Sturnella magna magna","Sturnella_magna",96.1,NA,"female",10.4,842,9.7713984297401,23.3783848271759,"Spring",142979
5,-83.3,42.1333333,NA,1980,"Sturnella magna","Sturnella_magna",115.7,NA,"male",8.9,913,10.6056874393226,58.0494064120966,"Spring",142980
4,-88.3333333,36.6166667,NA,1950,"Sturnella magna magna","Sturnella_magna",117.9,NA,"male",14.5,1797,8.26487639461001,42.3377505637598,"Spring",142981
11,-91.4,36.5666667,NA,1948,"Sturnella magna magna","Sturnella_magna",113.2,NA,"male",13.4,1153,9.03738028547225,54.124765261814,"Fall",142982
5,-89.0333333,36.55,NA,1949,"Sturnella magna magna","Sturnella_magna",112.5,NA,"male",15.6,1538,8.07649038690055,50.8071091407153,"Spring",142983
6,-89.0666667,36.5166667,"adult",1949,"Sturnella magna magna","Sturnella_magna",120,NA,"male",15.7,1543,8.08543396635223,50.8153542484091,"Summer",142984
1,-80,9,NA,1972,"Sturnella magna subulata","Sturnella_magna",97.5,NA,"male",-9999,-9999,0,0,"Winter",142985
11,-84.3333333,30.4833333,NA,1976,"Sturnella magna","Sturnella_magna",84,NA,"female",18.9,1793,6.60337379333818,52.8753295568101,"Fall",142986
10,-84.3333333,30.4833333,NA,1976,"Sturnella magna","Sturnella_magna",84.2,NA,"female",18.9,1793,6.60337379333818,52.8753295568101,"Fall",142987
10,-84.3333333,30.4833333,NA,1976,"Sturnella magna","Sturnella_magna",77.2,NA,"female",18.9,1793,6.60337379333818,52.8753295568101,"Fall",142988
7,-93.2918524,16.8124637,NA,1957,NA,"Sturnella_magna",98.6,NA,"male",22.7,802,1.95300855713497,86.6441715991732,"Summer",142989
5,-72.6817,41.4817,NA,1972,"Sturnella magna magna","Sturnella_magna",91.2,NA,"female",9,1576,9.19856708208601,52.5609722496818,"Spring",142990
