"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-133.3666667,57.58333333,"",1994,"Sorex monticolus","Sorex_monticolus",6.1,111,"female",5.1,2855,7.20195154528313,61.1201774262581,"Summer",128841
7,-133.7166667,56.8,"",1996,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",5.7,1646,5.94512150397027,46.0509931846965,"Summer",128842
7,-133.7166667,56.8,"",1996,"Sorex monticolus","Sorex_monticolus",NA,110,"undetermined",5.7,1646,5.94512150397027,46.0509931846965,"Summer",128843
8,-133.3666667,57.58333333,"",1994,"Sorex monticolus","Sorex_monticolus",10.5,129,"female",5.1,2855,7.20195154528313,61.1201774262581,"Summer",128844
8,-133.3666667,55.88333333,"",1995,"Sorex monticolus","Sorex_monticolus",4.7,122,"female",7.8,1798,4.78187075094966,56.8012730105429,"Summer",128845
7,-131.6333333,55.33333333,"",1995,"Sorex monticolus","Sorex_monticolus",5.4,111,"male",8.5,2421,5.12364542335264,65.3504169115893,"Summer",128846
7,-131.6333333,55.33333333,"",1995,"Sorex monticolus","Sorex_monticolus",4.5,112,"male",8.5,2421,5.12364542335264,65.3504169115893,"Summer",128847
7,-131.6333333,55.33333333,"",1995,"Sorex monticolus","Sorex_monticolus",4.2,118,"male",8.5,2421,5.12364542335264,65.3504169115893,"Summer",128848
8,-134.95,58.4,"",1996,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",4.6,1687,6.93369025887807,51.1465221162654,"Summer",128849
8,-134.1666667,56.05,"",1996,"Sorex monticolus","Sorex_monticolus",5.8,109,"undetermined",6.3,2260,4.65620309616401,45.7788217924869,"Summer",128850
12,-132.6333333,55.76666667,"",1996,"Sorex monticolus","Sorex_monticolus",5.4,126,"undetermined",3.4,3469,6.55722479176191,52.0429648299844,"Winter",128851
7,-132.54,56.71,"",1997,"Sorex monticolus","Sorex_monticolus",7,116,"male",7.2,2539,5.65349851459656,38.4232018914871,"Summer",128853
7,-132.54,56.71,"",1997,"Sorex monticolus","Sorex_monticolus",7,114,"male",7.2,2539,5.65349851459656,38.4232018914871,"Summer",128854
7,-135.5597222,59.26166667,"",1997,"Sorex monticolus","Sorex_monticolus",7.5,116,"female",5.7,1300,7.25670014329495,41.4504117301405,"Summer",128855
8,-132.0080556,56.36361111,"",1997,"Sorex monticolus","Sorex_monticolus",6,130,"male",7.6,2437,5.79191573477963,39.4603336121771,"Summer",128856
8,-132.0080556,56.36361111,"",1997,"Sorex monticolus","Sorex_monticolus",6.5,130,"female",7.6,2437,5.79191573477963,39.4603336121771,"Summer",128857
8,-132.0080556,56.36361111,"",1997,"Sorex monticolus","Sorex_monticolus",7,124,"undetermined",7.6,2437,5.79191573477963,39.4603336121771,"Summer",128858
7,-132.8333333,56.66666667,"",1997,"Sorex monticolus","Sorex_monticolus",NA,129,"female",6.1,3539,5.70589142638527,39.9039119834764,"Summer",128859
7,-132.8333333,56.66666667,"",1997,"Sorex monticolus","Sorex_monticolus",NA,125,"male",6.1,3539,5.70589142638527,39.9039119834764,"Summer",128860
7,-135.5597222,59.26166667,"",1997,"Sorex monticolus","Sorex_monticolus",5.5,116,"male",5.7,1300,7.25670014329495,41.4504117301405,"Summer",128861
9,-148.8160278,63.37291667,"",1998,"Sorex monticolus","Sorex_monticolus",7.1,102.5,"undetermined",-2.4,469,10.298087495288,111.829203033368,"Fall",128862
10,-132.8666667,56.71666667,"",1997,"Sorex monticolus","Sorex_monticolus",6,119,"undetermined",4.7,4481,5.87096089394077,43.395349201016,"Fall",128863
10,-132.8666667,56.71666667,"",1997,"Sorex monticolus","Sorex_monticolus",6.9,113,"undetermined",4.7,4481,5.87096089394077,43.395349201016,"Fall",128864
10,-132.8666667,56.71666667,"",1997,"Sorex monticolus","Sorex_monticolus",6,120,"undetermined",4.7,4481,5.87096089394077,43.395349201016,"Fall",128865
10,-132.8666667,56.71666667,"",1997,"Sorex monticolus","Sorex_monticolus",5,111,"undetermined",4.7,4481,5.87096089394077,43.395349201016,"Fall",128866
7,-131.5755556,56.00916667,"",1999,"Sorex monticolus","Sorex_monticolus",5.8,131,"female",5.2,3646,5.58837402492212,34.2110213795269,"Summer",128867
7,-131.5672222,56.01083333,"",1999,"Sorex monticolus","Sorex_monticolus",6.2,133,"female ?",5.3,3598,5.56881876381719,34.2779604085465,"Summer",128868
9,-132.1333333,56.23333333,"",1998,"Sorex monticolus","Sorex_monticolus",5.5,120,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",128869
10,-132.1333333,56.23333333,"",1998,"Sorex monticolus","Sorex_monticolus",6.5,116,"undetermined",5.1,2848,5.89876078408667,50.1144515835618,"Fall",128870
10,-132.1333333,56.23333333,"",1998,"Sorex monticolus","Sorex_monticolus",5.8,122,"male",5.1,2848,5.89876078408667,50.1144515835618,"Fall",128871
5,-132.1333333,56.23333333,"",1998,"Sorex monticolus","Sorex_monticolus",7.4,115,"male",5.1,2848,5.89876078408667,50.1144515835618,"Spring",128872
5,-132.1333333,56.23333333,"",1998,"Sorex monticolus","Sorex_monticolus",4.7,113,"male",5.1,2848,5.89876078408667,50.1144515835618,"Spring",128873
8,-133.4666667,57.36666667,"",1996,"Sorex monticolus","Sorex_monticolus",7.3,126,"male",4.6,1760,6.54390185708431,46.36121813332,"Summer",128874
8,-132.45,56.16666667,"",1997,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",7.1,3314,5.64228489070508,36.9841536751892,"Summer",128875
8,-132.2833333,56.5,"",1999,"Sorex monticolus","Sorex_monticolus",5.8,113,"undetermined",5,3038,5.39626694759414,39.6021771243312,"Summer",128876
8,-132.2833333,56.5,"",1999,"Sorex monticolus","Sorex_monticolus",5.4,115,"female",5,3038,5.39626694759414,39.6021771243312,"Summer",128877
8,-132.2833333,56.5,"",1999,"Sorex monticolus","Sorex_monticolus",6.2,115,"male",5,3038,5.39626694759414,39.6021771243312,"Summer",128878
7,-139.7333333,59.55,"",1994,"Sorex monticolus","Sorex_monticolus",NA,110,"male",4.4,4144,6.64823398742216,65.7123998441124,"Summer",128879
7,-139.7333333,59.55,"",1994,"Sorex monticolus","Sorex_monticolus",5.5,106,"male",4.4,4144,6.64823398742216,65.7123998441124,"Summer",128880
7,-139.7333333,59.55,"",1994,"Sorex monticolus","Sorex_monticolus",4.2,110,"female",4.4,4144,6.64823398742216,65.7123998441124,"Summer",128881
7,-139.7333333,59.55,"",1994,"Sorex monticolus","Sorex_monticolus",5.8,109,"male",4.4,4144,6.64823398742216,65.7123998441124,"Summer",128882
7,-139.7333333,59.55,"",1994,"Sorex monticolus","Sorex_monticolus",6,110,"male",4.4,4144,6.64823398742216,65.7123998441124,"Summer",128883
7,-131.9847222,56.00305556,"",1998,"Sorex monticolus","Sorex_monticolus",9.1,126,"male",7.5,2111,5.52950077202986,44.6046578470562,"Summer",128884
3,-132.0166667,56.03333333,"",1998,"Sorex monticolus","Sorex_monticolus",10,125,"male",4.4,3402,6.03803600418868,48.1389506171859,"Spring",128885
3,-132.0166667,56.03333333,"",1998,"Sorex monticolus","Sorex_monticolus",NA,125,"male",4.4,3402,6.03803600418868,48.1389506171859,"Spring",128886
3,-132.0166667,56.03333333,"",1998,"Sorex monticolus","Sorex_monticolus",NA,114,"male",4.4,3402,6.03803600418868,48.1389506171859,"Spring",128887
3,-132.0166667,56.03333333,"",1998,"Sorex monticolus","Sorex_monticolus",NA,103,"female",4.4,3402,6.03803600418868,48.1389506171859,"Spring",128888
3,-132.0166667,56.03333333,"",1998,"Sorex monticolus","Sorex_monticolus",NA,122,"male",4.4,3402,6.03803600418868,48.1389506171859,"Spring",128889
8,-134.6,58.33333333,"",1996,"Sorex monticolus","Sorex_monticolus",8.2,122,"undetermined",4,1890,7.24487279516913,54.1665737305836,"Summer",128890
8,-133.4666667,57.36666667,"",1996,"Sorex monticolus","Sorex_monticolus",11.4,130,"female",4.6,1760,6.54390185708431,46.36121813332,"Summer",128891
7,-133.5333333,54.85,"",1993,"Sorex monticolus","Sorex_monticolus",5.5,122,"male",8.6,1603,4.75670977449622,59.4843344422478,"Summer",128892
7,-133.5333333,54.85,"",1993,"Sorex monticolus","Sorex_monticolus",6.9,108,"male",8.6,1603,4.75670977449622,59.4843344422478,"Summer",128893
6,-133.5333333,54.85,"",1993,"Sorex monticolus","Sorex_monticolus",9.3,126,"female",8.6,1603,4.75670977449622,59.4843344422478,"Summer",128894
7,-133.5333333,54.85,"",1993,"Sorex monticolus","Sorex_monticolus",5.8,110,"female",8.6,1603,4.75670977449622,59.4843344422478,"Summer",128895
10,-132.4166667,56.6,"",1998,"Sorex monticolus","Sorex_monticolus",6,115,"male",7.2,1735,5.52191227307308,45.8151254647224,"Fall",128896
8,-133.4666667,57.36666667,"",1996,"Sorex monticolus","Sorex_monticolus",6.7,126,"male",4.6,1760,6.54390185708431,46.36121813332,"Summer",128897
9,-132.8333333,56.66666667,"",1996,"Sorex monticolus","Sorex_monticolus",4.3,113,"female",4.1,2940,6.73376836278442,48.9610735162238,"Fall",128898
9,-132.8333333,56.66666667,"",1996,"Sorex monticolus","Sorex_monticolus",6.6,121,"female",4.1,2940,6.73376836278442,48.9610735162238,"Fall",128899
9,-132.8333333,56.66666667,"",1996,"Sorex monticolus","Sorex_monticolus",6.8,120,"female",4.1,2940,6.73376836278442,48.9610735162238,"Fall",128900
9,-132.8333333,56.66666667,"",1996,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",4.1,2940,6.73376836278442,48.9610735162238,"Fall",128901
9,-132.8333333,56.66666667,"",1996,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",4.1,2940,6.73376836278442,48.9610735162238,"Fall",128902
8,-133.4666667,57.36666667,"",1996,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",4.6,1760,6.54390185708431,46.36121813332,"Summer",128903
8,-133.4666667,57.36666667,"",1996,"Sorex monticolus","Sorex_monticolus",8.9,127,"female",4.6,1760,6.54390185708431,46.36121813332,"Summer",128904
8,-132.45,56.16666667,"",1997,"Sorex monticolus","Sorex_monticolus",9.5,122,"female",7.1,3314,5.64228489070508,36.9841536751892,"Summer",128905
8,-132.45,56.16666667,"",1997,"Sorex monticolus","Sorex_monticolus",9.2,121,"male",7.1,3314,5.64228489070508,36.9841536751892,"Summer",128906
8,-132.45,56.16666667,"",1997,"Sorex monticolus","Sorex_monticolus",10.1,131,"female",7.1,3314,5.64228489070508,36.9841536751892,"Summer",128907
8,-132.45,56.16666667,"",1997,"Sorex monticolus","Sorex_monticolus",9.4,130,"male",7.1,3314,5.64228489070508,36.9841536751892,"Summer",128908
8,-132.4666667,56.2,"",1997,"Sorex monticolus","Sorex_monticolus",5.5,125,"male",8.1,2313,5.49238453486169,36.09919577612,"Summer",128909
9,-132.85,56.33333333,"",1997,"Sorex monticolus","Sorex_monticolus",4.9,129,"male",5.9,3635,5.80107095650659,35.8023981551839,"Fall",128910
8,-132.45,56.33333333,"",1997,"Sorex monticolus","Sorex_monticolus",6.5,127,"male",4.3,4357,6.12379239796169,37.7710920059396,"Summer",128911
8,-132.45,56.33333333,"",1997,"Sorex monticolus","Sorex_monticolus",8.1,133,"female",4.3,4357,6.12379239796169,37.7710920059396,"Summer",128912
5,-132.1333333,56.23333333,"",1999,"Sorex monticolus","Sorex_monticolus",5.7,106,"male",4.1,4041,5.34772678978478,39.7397315296805,"Spring",128913
5,-132.1333333,56.23333333,"",1999,"Sorex monticolus","Sorex_monticolus",6,106,"female",4.1,4041,5.34772678978478,39.7397315296805,"Spring",128914
5,-132.1333333,56.23333333,"",1999,"Sorex monticolus","Sorex_monticolus",7.8,111,"male",4.1,4041,5.34772678978478,39.7397315296805,"Spring",128915
5,-132.1333333,56.23333333,"",1999,"Sorex monticolus","Sorex_monticolus",6,112,"female",4.1,4041,5.34772678978478,39.7397315296805,"Spring",128916
5,-132.1333333,56.23333333,"",1999,"Sorex monticolus","Sorex_monticolus",7.1,114,"male",4.1,4041,5.34772678978478,39.7397315296805,"Spring",128917
8,-132.2666667,56.45,"",1999,"Sorex monticolus","Sorex_monticolus",NA,112,"male",5.3,2910,5.25520665337691,39.9058023409467,"Summer",128918
9,-132.2666667,56.45,"",1999,"Sorex monticolus","Sorex_monticolus",5,110,"undetermined",5.3,2910,5.25520665337691,39.9058023409467,"Fall",128919
9,-132.2666667,56.45,"",1999,"Sorex monticolus","Sorex_monticolus",NA,119,"undetermined",5.3,2910,5.25520665337691,39.9058023409467,"Fall",128920
8,-132.25,56.4,"",1999,"Sorex monticolus","Sorex_monticolus",5.7,118,"male",5.4,2911,5.25376488382812,40.0857061111961,"Summer",128921
8,-132.25,56.4,"",1999,"Sorex monticolus","Sorex_monticolus",5.5,105,"female",5.4,2911,5.25376488382812,40.0857061111961,"Summer",128922
8,-132.25,56.4,"",1999,"Sorex monticolus","Sorex_monticolus",5.9,117,"male",5.4,2911,5.25376488382812,40.0857061111961,"Summer",128923
9,-132.25,56.4,"",1999,"Sorex monticolus","Sorex_monticolus",5.8,116,"male",5.4,2911,5.25376488382812,40.0857061111961,"Fall",128924
9,-132.25,56.4,"",1999,"Sorex monticolus","Sorex_monticolus",5.7,117,"undetermined",5.4,2911,5.25376488382812,40.0857061111961,"Fall",128925
8,-132.25,56.4,"",1999,"Sorex monticolus","Sorex_monticolus",5.4,124,"male",5.4,2911,5.25376488382812,40.0857061111961,"Summer",128926
9,-132.25,56.4,"",1999,"Sorex monticolus","Sorex_monticolus",NA,132,"male",5.4,2911,5.25376488382812,40.0857061111961,"Fall",128927
8,-132.25,56.4,"",1999,"Sorex monticolus","Sorex_monticolus",6.7,115,"male",5.4,2911,5.25376488382812,40.0857061111961,"Summer",128928
8,-132.25,56.4,"",1999,"Sorex monticolus","Sorex_monticolus",8.9,120,"female",5.4,2911,5.25376488382812,40.0857061111961,"Summer",128929
8,-132.25,56.4,"",1999,"Sorex monticolus","Sorex_monticolus",8.7,121,"male",5.4,2911,5.25376488382812,40.0857061111961,"Summer",128930
8,-132.2833333,56.5,"",1999,"Sorex monticolus","Sorex_monticolus",5.6,119,"male",5,3038,5.39626694759414,39.6021771243312,"Summer",128931
8,-132.2833333,56.5,"",1999,"Sorex monticolus","Sorex_monticolus",5.7,118,"male",5,3038,5.39626694759414,39.6021771243312,"Summer",128932
8,-132.2833333,56.5,"",1999,"Sorex monticolus","Sorex_monticolus",NA,117,"male",5,3038,5.39626694759414,39.6021771243312,"Summer",128933
8,-132.2833333,56.5,"",1999,"Sorex monticolus","Sorex_monticolus",NA,114,"male",5,3038,5.39626694759414,39.6021771243312,"Summer",128934
9,-132.2833333,56.5,"",1999,"Sorex monticolus","Sorex_monticolus",5.5,110,"male",5,3038,5.39626694759414,39.6021771243312,"Fall",128935
9,-132.2833333,56.5,"",1999,"Sorex monticolus","Sorex_monticolus",NA,126,"male",5,3038,5.39626694759414,39.6021771243312,"Fall",128936
8,-132.2833333,56.5,"",1999,"Sorex monticolus","Sorex_monticolus",5.7,112,"female",5,3038,5.39626694759414,39.6021771243312,"Summer",128937
8,-132.2833333,56.5,"",1999,"Sorex monticolus","Sorex_monticolus",6,120,"male",5,3038,5.39626694759414,39.6021771243312,"Summer",128938
8,-132.2833333,56.5,"",1999,"Sorex monticolus","Sorex_monticolus",6,119,"female",5,3038,5.39626694759414,39.6021771243312,"Summer",128939
8,-132.2833333,56.5,"",1999,"Sorex monticolus","Sorex_monticolus",5,113,"male",5,3038,5.39626694759414,39.6021771243312,"Summer",128940
8,-132.2833333,56.5,"",1999,"Sorex monticolus","Sorex_monticolus",5.5,123,"male",5,3038,5.39626694759414,39.6021771243312,"Summer",128941
8,-132.35,56.08333333,"",1994,"Sorex monticolus","Sorex_monticolus",5.4,104,"male",3.7,5561,6.45545928230165,54.8914356813177,"Summer",128942
8,-132.35,56.08333333,"",1994,"Sorex monticolus","Sorex_monticolus",3.1,102,"male",3.7,5561,6.45545928230165,54.8914356813177,"Summer",128943
8,-132.45,56.16666667,"",1994,"Sorex monticolus","Sorex_monticolus",4.2,116,"undetermined",6.6,3285,6.25079388897316,56.7240891496301,"Summer",128944
8,-132.45,56.18333333,"",1994,"Sorex monticolus","Sorex_monticolus",5.7,122,"female",6.6,3152,6.23326243680311,57.3146494728891,"Summer",128945
9,-132.45,56.51666667,"",1994,"Sorex monticolus","Sorex_monticolus",8.6,121,"male",7,2320,6.29277483718551,61.7953740346383,"Fall",128946
10,-132.5402778,54.68916667,"",1994,"Sorex monticolus","Sorex_monticolus",5.3,119,"male",-9999,-9999,0,0,"Fall",128947
10,-133.3691667,56.17444444,"",1996,"Sorex monticolus","Sorex_monticolus",5.6,114,"male",5.6,2648,5.98170822870301,44.6930372573802,"Fall",128948
4,-132.9,55.61666667,"",1995,"Sorex monticolus","Sorex_monticolus",5.6,112,"male",6.3,2736,5.48656761941601,68.1363618218375,"Spring",128949
7,-134.7752222,58.48711111,"",1994,"Sorex monticolus","Sorex_monticolus",5,111,"male",5.7,1782,7.20498039027466,62.9263686994207,"Summer",128950
7,-134.7752222,58.48711111,"",1994,"Sorex monticolus","Sorex_monticolus",6.8,114,"male",5.7,1782,7.20498039027466,62.9263686994207,"Summer",128951
7,-134.7752222,58.48711111,"",1994,"Sorex monticolus","Sorex_monticolus",9.3,125,"male",5.7,1782,7.20498039027466,62.9263686994207,"Summer",128952
7,-139.0086111,59.41388889,"",1994,"Sorex monticolus","Sorex_monticolus",5.7,105,"female",4.6,3662,6.57990512964674,59.4562366617019,"Summer",128953
7,-139.0222222,59.41583333,"",1994,"Sorex monticolus","Sorex_monticolus",NA,114,"male",4.6,3669,6.58765489151466,59.5047729653242,"Summer",128954
7,-139.0222222,59.41583333,"",1994,"Sorex monticolus","Sorex_monticolus",NA,114,"male",4.6,3669,6.58765489151466,59.5047729653242,"Summer",128955
7,-139.0222222,59.41583333,"",1994,"Sorex monticolus","Sorex_monticolus",6.7,104,"male",4.6,3669,6.58765489151466,59.5047729653242,"Summer",128956
7,-139.0086111,59.41388889,"",1994,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",4.6,3662,6.57990512964674,59.4562366617019,"Summer",128957
8,-149.5933333,68.62833333,"",2000,"Sorex monticolus","Sorex_monticolus",5,65,"female",-8.5,333,12.9161163128109,80.1923024251197,"Summer",128958
8,-149.5933333,68.62833333,"",2000,"Sorex monticolus","Sorex_monticolus",5.5,115,"male",-8.5,333,12.9161163128109,80.1923024251197,"Summer",128959
8,-149.5933333,68.62833333,"",2000,"Sorex monticolus","Sorex_monticolus",5.5,102,"male",-8.5,333,12.9161163128109,80.1923024251197,"Summer",128960
8,-149.5933333,68.62833333,"",2000,"Sorex monticolus","Sorex_monticolus",6.5,109,"male",-8.5,333,12.9161163128109,80.1923024251197,"Summer",128961
8,-149.5933333,68.62833333,"",2000,"Sorex monticolus","Sorex_monticolus",5,92,"male",-8.5,333,12.9161163128109,80.1923024251197,"Summer",128962
8,-149.5933333,68.62833333,"",2000,"Sorex monticolus","Sorex_monticolus",9.5,111,"female",-8.5,333,12.9161163128109,80.1923024251197,"Summer",128963
8,-149.5933333,68.62833333,"",2000,"Sorex monticolus","Sorex_monticolus",6,99,"male",-8.5,333,12.9161163128109,80.1923024251197,"Summer",128964
8,-149.5933333,68.62833333,"",2000,"Sorex monticolus","Sorex_monticolus",6,103,"undetermined",-8.5,333,12.9161163128109,80.1923024251197,"Summer",128965
8,-149.5933333,68.62833333,"",2000,"Sorex monticolus","Sorex_monticolus",5.5,111,"male",-8.5,333,12.9161163128109,80.1923024251197,"Summer",128966
8,-149.5933333,68.62833333,"",2000,"Sorex monticolus","Sorex_monticolus",NA,106,"male",-8.5,333,12.9161163128109,80.1923024251197,"Summer",128967
8,-149.5933333,68.62833333,"",2000,"Sorex monticolus","Sorex_monticolus",6,109,"male",-8.5,333,12.9161163128109,80.1923024251197,"Summer",128968
8,-149.5933333,68.62833333,"",2000,"Sorex monticolus","Sorex_monticolus",6,106,"male ?",-8.5,333,12.9161163128109,80.1923024251197,"Summer",128969
7,-133.3666667,55.45,"",1993,"Sorex monticolus","Sorex_monticolus",4,87,"undetermined",8.8,2198,4.90491404799124,62.70460000328,"Summer",128970
8,-121.0166667,47.1,"",1995,"Sorex monticolus","Sorex_monticolus",NA,115,"female",5.3,2193,6.46066771105954,86.4718830101725,"Summer",128971
6,-148.9666667,63.73333333,"",1993,"Sorex monticolus","Sorex_monticolus",4.5,105,"undetermined",-1.5,509,10.3983681703458,88.3989983059371,"Summer",128972
7,-139.6666667,59.5,"immature",1994,"Sorex monticolus","Sorex_monticolus",6.7,117,"male",4.4,4115,6.64967531674907,65.1366512125099,"Summer",128973
7,-139.6666667,59.5,"",1994,"Sorex monticolus","Sorex_monticolus",11,124,"female",4.4,4115,6.64967531674907,65.1366512125099,"Summer",128974
7,-139.6666667,59.5,"",1994,"Sorex monticolus","Sorex_monticolus",10.8,125,"female",4.4,4115,6.64967531674907,65.1366512125099,"Summer",128975
7,-139.6666667,59.5,"",1994,"Sorex monticolus","Sorex_monticolus",5.7,112,"female",4.4,4115,6.64967531674907,65.1366512125099,"Summer",128976
7,-139.6666667,59.5,"",1994,"Sorex monticolus","Sorex_monticolus",3.7,99,"undetermined",4.4,4115,6.64967531674907,65.1366512125099,"Summer",128977
7,-139.6666667,59.5,"",1994,"Sorex monticolus","Sorex_monticolus",5.7,118,"male",4.4,4115,6.64967531674907,65.1366512125099,"Summer",128978
7,-139.6666667,59.5,"",1994,"Sorex monticolus","Sorex_monticolus",7,116,"male",4.4,4115,6.64967531674907,65.1366512125099,"Summer",128979
7,-139.6666667,59.5,"",1994,"Sorex monticolus","Sorex_monticolus",6,112,"female",4.4,4115,6.64967531674907,65.1366512125099,"Summer",128980
7,-134.7752222,58.48711111,"",1994,"Sorex monticolus","Sorex_monticolus",5.2,110,"male",5.7,1782,7.20498039027466,62.9263686994207,"Summer",128981
7,-134.3808,57.6314,"",1994,"Sorex monticolus","Sorex_monticolus",5.2,115,"male",5.6,1773,6.55902685871413,64.9939243483958,"Summer",128982
7,-134.3808,57.6314,"",1994,"Sorex monticolus","Sorex_monticolus",5,121,"male",5.6,1773,6.55902685871413,64.9939243483958,"Summer",128983
7,-134.3808,57.6314,"",1994,"Sorex monticolus","Sorex_monticolus",5.5,121,"female",5.6,1773,6.55902685871413,64.9939243483958,"Summer",128984
7,-134.3808,57.6314,"",1994,"Sorex monticolus","Sorex_monticolus",8,132,"female",5.6,1773,6.55902685871413,64.9939243483958,"Summer",128985
8,-132.7788889,56.54305556,"",1999,"Sorex monticolus","Sorex_monticolus",5.1,111,"female",6,2856,4.89720854315512,36.8517467956016,"Summer",128986
7,-148.9903722,63.72921111,"",1997,"Sorex monticolus","Sorex_monticolus",6.3,107,"male",-2.6,350,11.2844489399699,90.6305377217885,"Summer",128987
7,-148.9843083,63.73068333,"",1997,"Sorex monticolus","Sorex_monticolus",4.6,90,"female",-2.5,341,11.33517921688,91.2614749514696,"Summer",128988
7,-148.9843083,63.73068333,"",1997,"Sorex monticolus","Sorex_monticolus",3.9,99,"male",-2.5,341,11.33517921688,91.2614749514696,"Summer",128989
8,-148.9821667,63.72963611,"",1997,"Sorex monticolus","Sorex_monticolus",5,103,"female ?",-2.5,339,11.3402207236282,91.2066581489931,"Summer",128990
7,-152.9402778,68.08088889,"",2002,"Sorex monticolus","Sorex_monticolus",5.9,115,"male",-8.5,547,12.5653292833893,82.7985413405214,"Summer",128991
7,-152.9455833,68.08011111,"",2002,"Sorex monticolus","Sorex_monticolus",NA,68,"male",-8.5,550,12.5653292833893,82.4423574324709,"Summer",128992
7,-152.9455833,68.08011111,"",2002,"Sorex monticolus","Sorex_monticolus",5,108,"male",-8.5,550,12.5653292833893,82.4423574324709,"Summer",128993
7,-152.9455833,68.08011111,"",2002,"Sorex monticolus","Sorex_monticolus",5.1,109,"male",-8.5,550,12.5653292833893,82.4423574324709,"Summer",128994
7,-152.9455833,68.08011111,"",2002,"Sorex monticolus","Sorex_monticolus",5.3,115,"male",-8.5,550,12.5653292833893,82.4423574324709,"Summer",128995
7,-152.9455833,68.08011111,"",2002,"Sorex monticolus","Sorex_monticolus",5.3,116,"undetermined",-8.5,550,12.5653292833893,82.4423574324709,"Summer",128996
7,-152.9600556,68.08372222,"",2002,"Sorex monticolus","Sorex_monticolus",5.2,112,"male",-8.5,556,12.5246756445027,82.7869182777984,"Summer",128997
7,-152.9600556,68.08372222,"",2002,"Sorex monticolus","Sorex_monticolus",5.6,117,"female",-8.5,556,12.5246756445027,82.7869182777984,"Summer",128998
7,-152.9652778,68.08108333,"",2002,"Sorex monticolus","Sorex_monticolus",8.4,122,"male",-8.5,556,12.5582883411955,82.7869182777984,"Summer",128999
7,-152.9600556,68.08372222,"",2002,"Sorex monticolus","Sorex_monticolus",8.2,112,"male",-8.5,556,12.5246756445027,82.7869182777984,"Summer",129000
7,-152.9600556,68.08372222,"",2002,"Sorex monticolus","Sorex_monticolus",5.7,111,"male",-8.5,556,12.5246756445027,82.7869182777984,"Summer",129001
7,-152.9436111,68.08136111,"",2002,"Sorex monticolus","Sorex_monticolus",5.7,114,"female",-8.5,549,12.5653292833893,82.4423574324709,"Summer",129002
8,-154.2666111,67.09613889,"",2002,"Sorex monticolus","Sorex_monticolus",6.6,119,"female",-4.4,353,14.1282732865912,90.2264727218578,"Summer",129003
8,-154.2666111,67.09613889,"",2002,"Sorex monticolus","Sorex_monticolus",NA,114.5,"male",-4.4,353,14.1282732865912,90.2264727218578,"Summer",129004
6,-118.8333333,50.83333333,"",1996,"Sorex monticolus","Sorex_monticolus",4.7,NA,"",0,2066,9.05737603315997,75.9213308555216,"Summer",129005
6,-118.8333333,50.83333333,"",1996,"Sorex monticolus","Sorex_monticolus",4.9,NA,"undetermined",0,2066,9.05737603315997,75.9213308555216,"Summer",129006
6,-120.45,50.8,"",1996,"Sorex monticolus","Sorex_monticolus",3.6,NA,"male",3.8,494,9.9322668229576,66.9416673631974,"Summer",129007
6,-120.45,50.8,"",1996,"Sorex monticolus","Sorex_monticolus",4.1,NA,"female",3.8,494,9.9322668229576,66.9416673631974,"Summer",129008
6,-120.45,50.8,"",1996,"Sorex monticolus","Sorex_monticolus",4.7,NA,"male",3.8,494,9.9322668229576,66.9416673631974,"Summer",129009
6,-118.8333333,50.83333333,"",1996,"Sorex monticolus","Sorex_monticolus",5.1,NA,"undetermined",0,2066,9.05737603315997,75.9213308555216,"Summer",129010
6,-118.8333333,50.83333333,"",1996,"Sorex monticolus","Sorex_monticolus",4.2,NA,"female",0,2066,9.05737603315997,75.9213308555216,"Summer",129011
8,-154.2666111,67.09613889,"",2002,"Sorex monticolus","Sorex_monticolus",NA,117,"female",-4.4,353,14.1282732865912,90.2264727218578,"Summer",129012
8,-154.2666111,67.09613889,"",2002,"Sorex monticolus","Sorex_monticolus",6.1,118,"female",-4.4,353,14.1282732865912,90.2264727218578,"Summer",129013
7,-153.66475,67.34661111,"",2002,"Sorex monticolus","Sorex_monticolus",5.1,113,"male",-5.1,286,13.9084670091802,82.5896641934022,"Summer",129014
7,-153.66475,67.34661111,"",2002,"Sorex monticolus","Sorex_monticolus",5.9,114,"male",-5.1,286,13.9084670091802,82.5896641934022,"Summer",129015
7,-153.66025,67.34572222,"",2002,"Sorex monticolus","Sorex_monticolus",10.2,125,"female",-5.1,285,13.9306942549265,82.9041323765029,"Summer",129016
7,-145.2180556,60.44333333,"",2000,"Sorex monticolus","Sorex_monticolus",6.5,125,"male",3.5,3344,4.94579711380371,41.2761211329588,"Summer",129017
7,-145.3372222,60.45638889,"",2000,"Sorex monticolus","Sorex_monticolus",5,112,"male",4.1,2695,5.0133382696623,43.7914519900301,"Summer",129018
