"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-87.0754,39.4897,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",14.5,NA,"female",12.1,1063,9.90091440527621,56.1395977521054,"Summer",8289
7,-87.1251,39.5244,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",13,NA,"female",11.9,1053,9.93446327720127,58.8793716254038,"Summer",8290
11,-94.3531,37.7508,NA,1990,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",15,107,"female",14.8,1259,8.62800233208268,65.5324373870051,"Fall",8291
8,-87.0754,39.4897,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",13.5,NA,"female",12.1,1063,9.90091440527621,56.1395977521054,"Summer",8292
7,-81.3773,41.4384,NA,1938,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",15.2,NA,"male",9.8,918,8.83417949063337,43.0721760876619,"Summer",8293
6,-92.9048,37.181,NA,1991,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",16,108,"female",14,1034,9.20622319165386,47.974627257819,"Summer",8294
7,-87.1267,39.4851,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",16.5,119,"female",12.1,1055,9.91682072709461,56.8060019663459,"Summer",8295
11,-94.3531,37.7508,NA,1990,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",14,92,"male",14.8,1259,8.62800233208268,65.5324373870051,"Fall",8296
7,-87.1251,39.5244,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",14.5,100,"female",11.9,1053,9.93446327720127,58.8793716254038,"Summer",8297
7,-87.1267,39.4851,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",17.1,NA,"male",12.1,1055,9.91682072709461,56.8060019663459,"Summer",8298
7,-87.1267,39.4851,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",19.9,NA,"male",12.1,1055,9.91682072709461,56.8060019663459,"Summer",8299
8,-80.5342,37.3745,NA,1966,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",17.2,NA,"female",7.8,1162,8.50746552722782,39.2815916614469,"Summer",8300
7,-87.1267,39.4851,"adult",1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",15,115,"male",12.1,1055,9.91682072709461,56.8060019663459,"Summer",8301
12,-93.2992,37.2159,NA,1987,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",14.5,108,"female",13.9,1332,9.0700639802628,42.5899325479965,"Winter",8302
6,-83.8286,39.4453,NA,1953,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",17,NA,"female",12.3,751,9.15233038712827,61.4025410283962,"Summer",8303
5,-89.366171,44.572458,NA,2009,"Blarina brevicauda kirtlandi","Blarina_brevicauda",13.9,107,"male",6,746,11.4089544842743,67.7306413990629,"Spring",8304
6,-91.339457,46.354618,NA,2009,"Blarina brevicauda kirtlandi","Blarina_brevicauda",19,126,"female",4.8,642,11.869476386807,73.6840265358648,"Summer",8305
8,-90.963874,44.672096,NA,2009,"Blarina brevicauda brevicauda","Blarina_brevicauda",12,102,"male",6.2,725,11.5549936732081,77.1083278322468,"Summer",8306
6,-89.56838,46.089295,NA,2010,"Blarina brevicauda kirtlandi","Blarina_brevicauda",13.5,109,"female",5.6,965,11.4545313251476,89.9424417848642,"Summer",8307
8,-90.287762,43.196114,NA,2009,"Blarina brevicauda brevicauda","Blarina_brevicauda",21.7,127,"male",7.6,878,11.0628336279087,49.8306820879791,"Summer",8308
5,-73.75,41.8333333333,NA,2005,"Blarina brevicauda talpoides","Blarina_brevicauda",18.7,116,"male",9.3,1123,10.625127450216,60.1502132771152,"Spring",8309
6,-73.75,41.8333333333,NA,2005,"Blarina brevicauda talpoides","Blarina_brevicauda",12.6,101,"female",9.3,1123,10.625127450216,60.1502132771152,"Summer",8310
10,-87.14935,39.9785333333,NA,2001,"Blarina brevicauda kirtlandi","Blarina_brevicauda",12,92,"female",11.5,1115,9.34384824363067,63.8136373213393,"Fall",8311
10,-87.14935,39.9785333333,NA,2001,"Blarina brevicauda kirtlandi","Blarina_brevicauda",11.1,107,"female",11.5,1115,9.34384824363067,63.8136373213393,"Fall",8312
10,-71.2930166667,42.5071833333,NA,2001,"Blarina brevicauda talpoides","Blarina_brevicauda",17.4,120,"female",10,999,9.30175936437442,81.3434469618565,"Fall",8313
1,-95.194691,39.048866,NA,2008,"Blarina brevicauda","Blarina_brevicauda",12.5,104,"female",11.9,1052,10.4192421058638,61.9059599548535,"Winter",8314
1,-95.194691,39.048866,NA,2008,"Blarina brevicauda","Blarina_brevicauda",11,102,"female",11.9,1052,10.4192421058638,61.9059599548535,"Winter",8315
9,-89.4,43.19,NA,2000,"Blarina brevicauda","Blarina_brevicauda",21,125,"undetermined",8.1,930,11.0130913833574,74.0120637618597,"Fall",8316
10,-95.194691,39.048866,NA,2001,"Blarina brevicauda","Blarina_brevicauda",14.9,100,"undetermined",13.5,1016,10.1991495486218,65.6149128815376,"Fall",8317
8,-81.6493,41.1768,NA,2001,"Blarina brevicauda","Blarina_brevicauda",14.1,105,"female",10.6,833,8.84493948794759,38.0906054361163,"Summer",8318
10,-95.194691,39.048866,NA,2001,"Blarina brevicauda","Blarina_brevicauda",15,110,"undetermined",13.5,1016,10.1991495486218,65.6149128815376,"Fall",8319
10,-95.194691,39.048866,NA,2001,"Blarina brevicauda","Blarina_brevicauda",12.9,100,"male",13.5,1016,10.1991495486218,65.6149128815376,"Fall",8320
10,-95.194691,39.048866,NA,2001,"Blarina brevicauda","Blarina_brevicauda",11.9,NA,"undetermined",13.5,1016,10.1991495486218,65.6149128815376,"Fall",8321
10,-95.194691,39.048866,NA,2001,"Blarina brevicauda","Blarina_brevicauda",15,100,"undetermined",13.5,1016,10.1991495486218,65.6149128815376,"Fall",8322
10,-95.194691,39.048866,NA,2001,"Blarina brevicauda","Blarina_brevicauda",14.5,111,"undetermined",13.5,1016,10.1991495486218,65.6149128815376,"Fall",8323
10,-95.194691,39.048866,NA,2001,"Blarina brevicauda","Blarina_brevicauda",13.2,110,"undetermined",13.5,1016,10.1991495486218,65.6149128815376,"Fall",8324
10,-79.02667,40.5683,NA,2001,"Blarina brevicauda","Blarina_brevicauda",14.5,115,"undetermined",9.8,948,8.45119679529043,24.1443272178391,"Fall",8325
10,-95.194691,39.048866,NA,2001,"Blarina brevicauda","Blarina_brevicauda",10,90,"undetermined",13.5,1016,10.1991495486218,65.6149128815376,"Fall",8326
10,-79.02667,40.5683,NA,2001,"Blarina brevicauda","Blarina_brevicauda",13,106,"undetermined",9.8,948,8.45119679529043,24.1443272178391,"Fall",8327
10,-79.02667,40.5683,NA,2001,"Blarina brevicauda","Blarina_brevicauda",14,116,"undetermined",9.8,948,8.45119679529043,24.1443272178391,"Fall",8328
10,-79.02667,40.5683,NA,2001,"Blarina brevicauda","Blarina_brevicauda",13.1,116,"undetermined",9.8,948,8.45119679529043,24.1443272178391,"Fall",8329
10,-79.02667,40.5683,NA,2001,"Blarina brevicauda","Blarina_brevicauda",15.9,114,"undetermined",9.8,948,8.45119679529043,24.1443272178391,"Fall",8330
10,-79.02667,40.5683,NA,2001,"Blarina brevicauda","Blarina_brevicauda",15,116,"undetermined",9.8,948,8.45119679529043,24.1443272178391,"Fall",8331
10,-79.02667,40.5683,NA,2001,"Blarina brevicauda","Blarina_brevicauda",17,118,"undetermined",9.8,948,8.45119679529043,24.1443272178391,"Fall",8332
9,-74.28,44.07,NA,2001,"Blarina brevicauda","Blarina_brevicauda",12.5,110,"undetermined",5.8,999,9.97382559350709,44.9533091106762,"Fall",8333
9,-74.28,44.07,NA,2001,"Blarina brevicauda","Blarina_brevicauda",16,116,"undetermined",5.8,999,9.97382559350709,44.9533091106762,"Fall",8334
9,-74.28,44.07,NA,2001,"Blarina brevicauda","Blarina_brevicauda",14.5,107,"undetermined",5.8,999,9.97382559350709,44.9533091106762,"Fall",8335
10,-84.0610666667,35.3467666667,NA,2001,"Blarina brevicauda","Blarina_brevicauda",15.4,105,"male",10.5,1702,6.73585498836209,46.5148726325009,"Fall",8336
8,-81.6494444444,41.1766666667,NA,2001,"Blarina brevicauda","Blarina_brevicauda",16.73,110,"female",10.6,833,8.84493948794759,38.0906054361163,"Summer",8337
9,-89.4,43.19,NA,2000,"Blarina brevicauda","Blarina_brevicauda",18,105,"undetermined",8.1,930,11.0130913833574,74.0120637618597,"Fall",8338
8,-82.745,48.21,"juvenile",1997,"Blarina brevicauda","Blarina_brevicauda",15,118,"undetermined",1,793,12.3687533974148,36.0557920146201,"Summer",8339
8,-82.745,48.21,"adult",1997,"Blarina brevicauda","Blarina_brevicauda",20,128,"male",1,793,12.3687533974148,36.0557920146201,"Summer",8340
8,-82.7233,46.59,"juvenile",1997,"Blarina brevicauda","Blarina_brevicauda",15,111,"female",2.8,969,11.224837179085,39.7413429490389,"Summer",8341
8,-82.655,46.4333,"juvenile",1997,"Blarina brevicauda","Blarina_brevicauda",15,120,"female",3,972,11.104745777724,40.6239134900789,"Summer",8342
7,-73.88,46.5733,"adult",2000,"Blarina brevicauda","Blarina_brevicauda",20,118,"female",2,1093,11.0351058266815,34.2432701859984,"Summer",8343
7,-73.88,46.5733,"adult",2000,"Blarina brevicauda","Blarina_brevicauda",21,135,"male",2,1093,11.0351058266815,34.2432701859984,"Summer",8344
8,-82.655,46.4333,"juvenile",1997,"Blarina brevicauda","Blarina_brevicauda",15,115,"male",3,972,11.104745777724,40.6239134900789,"Summer",8345
8,-82.655,46.4333,"juvenile",1997,"Blarina brevicauda","Blarina_brevicauda",15,118,"female",3,972,11.104745777724,40.6239134900789,"Summer",8346
8,-82.655,46.4333,"adult",1997,"Blarina brevicauda","Blarina_brevicauda",22,133,"male",3,972,11.104745777724,40.6239134900789,"Summer",8347
9,-62.6512,45.7227,"adult",2005,"Blarina brevicauda","Blarina_brevicauda",16,125,"undetermined",6.6,1129,9.67143168869485,37.4595599514453,"Fall",8348
9,-62.5985,45.2217,"adult",2005,"Blarina brevicauda","Blarina_brevicauda",17,124,"male",5.9,1287,9.10527652551314,36.2567740056881,"Fall",8349
8,-82.745,48.21,"juvenile",1997,"Blarina brevicauda","Blarina_brevicauda",15,121,"undetermined",1,793,12.3687533974148,36.0557920146201,"Summer",8350
8,-82.745,48.21,"juvenile",1997,"Blarina brevicauda","Blarina_brevicauda",14,119,"female",1,793,12.3687533974148,36.0557920146201,"Summer",8351
7,-78.62,46.0233,"juvenile",1993,"Blarina brevicauda","Blarina_brevicauda",15,111,"female",3.1,877,11.725651755485,38.8088132706512,"Summer",8352
8,-81.4483,45.21,"juvenile",1993,"Blarina brevicauda","Blarina_brevicauda",12,119,"female",5.3,819,9.66656217289395,41.0357487191797,"Summer",8353
8,-81.4483,45.21,"juvenile",1993,"Blarina brevicauda","Blarina_brevicauda",15,124,"female",5.3,819,9.66656217289395,41.0357487191797,"Summer",8354
8,-82.745,48.21,"juvenile",1997,"Blarina brevicauda","Blarina_brevicauda",12,108,"female",1,793,12.3687533974148,36.0557920146201,"Summer",8355
8,-78.7133,42.0383,"juvenile",1993,"Blarina brevicauda","Blarina_brevicauda",14,117,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",8356
8,-78.7133,42.0383,"juvenile",1993,"Blarina brevicauda","Blarina_brevicauda",15,112,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",8357
8,-78.7133,42.0383,"juvenile",1993,"Blarina brevicauda","Blarina_brevicauda",12,98,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",8358
8,-78.7133,42.0383,"juvenile",1993,"Blarina brevicauda","Blarina_brevicauda",15,113,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",8359
8,-78.7133,42.0383,"juvenile",1993,"Blarina brevicauda","Blarina_brevicauda",12,108,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",8360
8,-78.7133,42.0383,"juvenile",1993,"Blarina brevicauda","Blarina_brevicauda",13,113,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",8361
9,-65.2474,45.7861,"juvenile",2005,"Blarina brevicauda","Blarina_brevicauda",15,130,"female",5.4,1458,10.2299026921525,31.9815877017832,"Fall",8362
10,-76.5789,43.3631,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",16,120,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",8363
10,-76.5789,43.3631,"juvenile",1991,"Blarina brevicauda","Blarina_brevicauda",15,120,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",8364
8,-75.5433,43.7033,"adult",1993,"Blarina brevicauda","Blarina_brevicauda",16,123,"male",4.4,1529,10.9322153899991,37.3899419530632,"Summer",8365
10,-76.5789,43.3631,"juvenile",1991,"Blarina brevicauda","Blarina_brevicauda",15,122,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",8366
8,-73.2792,42.7171,"juvenile",2003,"Blarina brevicauda","Blarina_brevicauda",14,119,"undetermined",5.5,1589,10.4774505342173,31.4743167394008,"Summer",8367
8,-73.2792,42.7171,"juvenile",2003,"Blarina brevicauda","Blarina_brevicauda",13,122,"undetermined",5.5,1589,10.4774505342173,31.4743167394008,"Summer",8368
10,-76.5789,43.3631,"juvenile",1991,"Blarina brevicauda","Blarina_brevicauda",15,121,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",8369
8,-73.04167,42.2183,"juvenile",2003,"Blarina brevicauda","Blarina_brevicauda",15,126,"undetermined",6.2,1692,10.3566257521307,36.0403986475333,"Summer",8370
11,-72.5251,44.8401,"juvenile",2009,"Blarina brevicauda","Blarina_brevicauda",12,116,"undetermined",4.7,1256,10.3011767494904,34.3329236304749,"Fall",8371
11,-73.685,43.595,"adult",2009,"Blarina brevicauda","Blarina_brevicauda",16,123,"male",6,1072,9.85001153667991,35.3574676377344,"Fall",8372
11,-73.685,43.595,"adult",2009,"Blarina brevicauda","Blarina_brevicauda",14,124,"female",6,1072,9.85001153667991,35.3574676377344,"Fall",8373
11,-73.685,43.595,"adult",2009,"Blarina brevicauda","Blarina_brevicauda",16,122,"female",6,1072,9.85001153667991,35.3574676377344,"Fall",8374
11,-72.5251,44.8401,"adult",2009,"Blarina brevicauda","Blarina_brevicauda",16,124,"female",4.7,1256,10.3011767494904,34.3329236304749,"Fall",8375
11,-72.5251,44.8401,"adult",2009,"Blarina brevicauda","Blarina_brevicauda",19,123,"undetermined",4.7,1256,10.3011767494904,34.3329236304749,"Fall",8376
11,-72.5251,44.8401,"juvenile",2009,"Blarina brevicauda","Blarina_brevicauda",12,114,"undetermined",4.7,1256,10.3011767494904,34.3329236304749,"Fall",8377
11,-72.5251,44.8401,"adult",2009,"Blarina brevicauda","Blarina_brevicauda",15,118,"male",4.7,1256,10.3011767494904,34.3329236304749,"Fall",8378
11,-72.5251,44.8401,"adult",2009,"Blarina brevicauda","Blarina_brevicauda",16,123,"male",4.7,1256,10.3011767494904,34.3329236304749,"Fall",8379
11,-73.685,43.595,"adult",2009,"Blarina brevicauda","Blarina_brevicauda",16,117,"male",6,1072,9.85001153667991,35.3574676377344,"Fall",8380
11,-73.685,43.595,"adult",2009,"Blarina brevicauda","Blarina_brevicauda",17,127,"male",6,1072,9.85001153667991,35.3574676377344,"Fall",8381
6,-73.083,42.335,NA,2010,"Blarina brevicauda","Blarina_brevicauda",24,120,"female",8.3,1338,9.8373553664621,45.505559486425,"Summer",8382
12,-90.96255,39.065604,"adult",1981,"Blarina brevicauda brevicauda","Blarina_brevicauda",14.8,111,"male",12.5,1212,9.61655769068027,73.0050802133186,"Winter",8383
12,-90.96255,39.065604,NA,1982,"Blarina brevicauda brevicauda","Blarina_brevicauda",13.2,112,"female",11.7,1264,10.1012600474126,49.3016268363852,"Winter",8384
8,-90.357128,38.656884,NA,1981,"Blarina brevicauda brevicauda","Blarina_brevicauda",15,117,"male ?",13,1164,9.42601172127942,67.3102651452984,"Summer",8385
12,-90.357128,38.656884,NA,1981,"Blarina brevicauda brevicauda","Blarina_brevicauda",14.2,122,"male",13,1164,9.42601172127942,67.3102651452984,"Winter",8386
12,-90.357386,38.656222,NA,1980,"Blarina brevicauda brevicauda","Blarina_brevicauda",14.5,122,"female",13.1,714,11.0158425859663,49.2122078396949,"Winter",8387
12,-90.357386,38.656222,NA,1981,"Blarina brevicauda brevicauda","Blarina_brevicauda",13.1,109,"female ?",13,1164,9.42601172127942,67.3102651452984,"Winter",8388
10,-79.26559,40.165736,NA,1981,"Blarina brevicauda kirtlandi","Blarina_brevicauda",15.6,115,"female",8.4,1184,9.55595958741788,44.975801080638,"Fall",8389
7,-80.6355972,41.9011002,NA,1976,"Blarina brevicauda kirtlandi","Blarina_brevicauda",20,127,"male",8.6,969,9.44941877321114,34.1813816786157,"Summer",8390
3,-80.6985016,41.8944016,NA,1976,"Blarina brevicauda kirtlandi","Blarina_brevicauda",16.4,119,"male",8.6,961,9.48250382482806,35.5643548058561,"Spring",8391
11,-79.27,40.17,NA,1996,"Blarina brevicauda","Blarina_brevicauda",12.95,NA,"undetermined",8.6,1593,9.40196626759369,26.75308599579,"Fall",8392
4,-79.27,40.17,NA,1997,"Blarina brevicauda","Blarina_brevicauda",25.3,NA,"undetermined",8.3,1142,8.17391916680453,58.6392739798719,"Spring",8393
7,-79.27,40.17,NA,1998,"Blarina brevicauda","Blarina_brevicauda",11.35,NA,"undetermined",10.4,1072,7.73016033390503,46.5249771013576,"Summer",8395
12,-79.27,40.17,NA,1996,"Blarina brevicauda","Blarina_brevicauda",11.8,NA,"undetermined",8.6,1593,9.40196626759369,26.75308599579,"Winter",8396
8,-79.27,40.17,NA,1998,"Blarina brevicauda","Blarina_brevicauda",13.7,NA,"undetermined",10.4,1072,7.73016033390503,46.5249771013576,"Summer",8397
7,-79.27,40.17,NA,1998,"Blarina brevicauda","Blarina_brevicauda",12,NA,"undetermined",10.4,1072,7.73016033390503,46.5249771013576,"Summer",8398
6,-79.27,40.17,NA,1998,"Blarina brevicauda","Blarina_brevicauda",15,NA,"undetermined",10.4,1072,7.73016033390503,46.5249771013576,"Summer",8399
4,-79.27,40.17,NA,1998,"Blarina brevicauda","Blarina_brevicauda",15.45,NA,"undetermined",10.4,1072,7.73016033390503,46.5249771013576,"Spring",8400
7,-79.27,40.17,NA,1998,"Blarina brevicauda","Blarina_brevicauda",11.95,NA,"undetermined",10.4,1072,7.73016033390503,46.5249771013576,"Summer",8401
6,-74.3647138889,43.0010194444,NA,2000,"Blarina brevicauda","Blarina_brevicauda",21.4,113,"male",7.5,1380,9.93190070002472,36.3810692778902,"Summer",8402
10,-83.7264,42.2708,"unknown",1929,"Blarina brevicauda","Blarina_brevicauda",17,120,"female",8.5,799,10.5178203756551,50.1458517794893,"Fall",8403
10,-83.7264,42.2708,"unknown",1929,"Blarina brevicauda","Blarina_brevicauda",15,109,"female",8.5,799,10.5178203756551,50.1458517794893,"Fall",8404
9,-88.9936,40.4842,"unknown",1929,"Blarina brevicauda","Blarina_brevicauda",13,102,"male",10,991,10.7994493406195,47.3292026853431,"Fall",8405
9,-88.9936,40.4842,"unknown",1929,"Blarina brevicauda","Blarina_brevicauda",19.5,105,"male",10,991,10.7994493406195,47.3292026853431,"Fall",8406
9,-88.9936,40.4842,"unknown",1929,"Blarina brevicauda","Blarina_brevicauda",14.5,106,"female",10,991,10.7994493406195,47.3292026853431,"Fall",8407
9,-88.9936,40.4842,"unknown",1929,"Blarina brevicauda","Blarina_brevicauda",17.5,108,"male",10,991,10.7994493406195,47.3292026853431,"Fall",8408
10,-83.7264,42.2708,"unknown",1929,"Blarina brevicauda","Blarina_brevicauda",13.5,112,"female",8.5,799,10.5178203756551,50.1458517794893,"Fall",8409
9,-88.9936,40.4842,"unknown",1929,"Blarina brevicauda","Blarina_brevicauda",20,123,"male",10,991,10.7994493406195,47.3292026853431,"Fall",8410
10,-83.7264,42.2708,"unknown",1929,"Blarina brevicauda","Blarina_brevicauda",18,120,"male",8.5,799,10.5178203756551,50.1458517794893,"Fall",8411
9,-88.9936,40.4842,"unknown",1929,"Blarina brevicauda","Blarina_brevicauda",17.5,108,"male",10,991,10.7994493406195,47.3292026853431,"Fall",8412
1,-85.5794,42.3684,"unknown",1987,"Blarina brevicauda","Blarina_brevicauda",14.6,114,"female",10.3,912,9.73983930550036,66.1279270550719,"Winter",8413
10,-89.9844444,38.6702778,"unknown",1977,"Blarina brevicauda","Blarina_brevicauda",7.8,101,"female",12.8,1122,11.3860460852109,46.1901077953387,"Fall",8414
10,-89.9844444,38.6702778,"unknown",1977,"Blarina brevicauda","Blarina_brevicauda",11.9,109,"female",12.8,1122,11.3860460852109,46.1901077953387,"Fall",8415
11,-86.025,40.4168,"unknown",1968,"Blarina brevicauda","Blarina_brevicauda",18,114,"female",10.2,981,10.2326090455361,45.7338283168597,"Fall",8416
8,-86.9497,41.1568,"unknown",1969,"Blarina brevicauda","Blarina_brevicauda",17.1,120,"female",9.5,897,10.3986450166268,60.6198037249711,"Summer",8417
10,-86.3635,41.9586,"unknown",1966,"Blarina brevicauda","Blarina_brevicauda",14.5,115,"male",8.8,1040,9.72499123626621,48.5473569984331,"Fall",8418
10,-86.3635,41.9586,"unknown",1966,"Blarina brevicauda","Blarina_brevicauda",16.2,111,"male",8.8,1040,9.72499123626621,48.5473569984331,"Fall",8419
10,-86.35605,41.93359,"unknown",1966,"Blarina brevicauda","Blarina_brevicauda",13.5,110,"female",8.8,1039,9.78712821965048,48.1983488764977,"Fall",8420
8,-80.5169,37.4142,"unknown",1962,"Blarina brevicauda","Blarina_brevicauda",14,123,"male",8.1,1255,8.37334786960715,28.1040971515821,"Summer",8421
3,-87.800893,41.925309,NA,1929,"Blarina brevicauda","Blarina_brevicauda",22.15,111,"male",9,906,11.0244631560357,47.5809391909048,"Spring",8423
10,-83.451827,35.629261,NA,1932,"Blarina brevicauda","Blarina_brevicauda",NA,122,"female",10.2,2151,6.63993884601266,40.8024418908616,"Fall",8424
10,-83.389602,35.630929,NA,1932,"Blarina brevicauda","Blarina_brevicauda",15.62,113,"female",8.8,2304,6.47996329020653,41.9350965192136,"Fall",8425
10,-83.538352,35.619456,NA,1932,"Blarina brevicauda","Blarina_brevicauda",18.04,115,"male",11.8,1876,6.73707516791833,38.4756829935244,"Fall",8426
10,-83.538352,35.619456,NA,1932,"Blarina brevicauda","Blarina_brevicauda",16.79,117,"male",11.8,1876,6.73707516791833,38.4756829935244,"Fall",8427
10,-83.565443,35.565648,NA,1932,"Blarina brevicauda","Blarina_brevicauda",17.3,113,"male",9.4,2210,6.50698342808197,38.7540368746453,"Fall",8428
10,-83.565443,35.565648,NA,1932,"Blarina brevicauda","Blarina_brevicauda",16.1,111,"female",9.4,2210,6.50698342808197,38.7540368746453,"Fall",8429
10,-83.498496,35.562872,NA,1932,"Blarina brevicauda","Blarina_brevicauda",20.5,112,"female",8,2529,6.32898574860622,42.1627892606784,"Fall",8430
10,-83.498496,35.562872,NA,1932,"Blarina brevicauda","Blarina_brevicauda",18.2,116,"undetermined",8,2529,6.32898574860622,42.1627892606784,"Fall",8431
5,-78.439729,38.526513,NA,1934,"Blarina brevicauda","Blarina_brevicauda",19.39,114,"male",8.7,1359,9.65333982085836,50.6576716069888,"Spring",8432
5,-78.371672,38.5979,NA,1934,"Blarina brevicauda","Blarina_brevicauda",17.37,107,"female",8.8,1332,9.74169420894569,55.0883840909959,"Spring",8433
11,-76.45219,42.477118,NA,1939,"Blarina brevicauda","Blarina_brevicauda",117.7,113,"male",8.3,738,10.2664354558774,31.4918328648887,"Fall",8434
5,-76.40055,42.46027,NA,1959,"Blarina brevicauda","Blarina_brevicauda",16.8,85,"male",8.3,1049,10.7136135431289,47.9353424862113,"Spring",8435
6,-76.451,42.4465,NA,1959,"Blarina brevicauda","Blarina_brevicauda",14,118,"male",8.8,995,10.6571465565259,47.9533739732762,"Summer",8436
7,-76.451,42.4465,"immature",1959,"Blarina brevicauda","Blarina_brevicauda",18.8,134,"male",8.8,995,10.6571465565259,47.9533739732762,"Summer",8437
7,-76.451,42.4465,"immature",1959,"Blarina brevicauda","Blarina_brevicauda",15,117,"female",8.8,995,10.6571465565259,47.9533739732762,"Summer",8438
8,-76.451,42.4465,"immature",1959,"Blarina brevicauda","Blarina_brevicauda",17.8,117,"male",8.8,995,10.6571465565259,47.9533739732762,"Summer",8439
7,-76.40055,42.46027,"juvenile",1955,"Blarina brevicauda","Blarina_brevicauda",11.7,124,"male",8.3,978,10.9141658019069,72.0764679189421,"Summer",8440
11,-79.955897,39.629526,NA,1947,"Blarina brevicauda kirtlandi","Blarina_brevicauda",17.1,118,"male",11.4,911,10.0216583639454,42.2545201419337,"Fall",8441
10,-76.491298,42.466761,NA,1958,"Blarina brevicauda","Blarina_brevicauda",16.5,123,NA,7.4,1019,10.2814779034333,30.9062198713174,"Fall",8442
10,-76.491298,42.466761,"adult",1958,"Blarina brevicauda","Blarina_brevicauda",19.5,125,"male",7.4,1019,10.2814779034333,30.9062198713174,"Fall",8443
9,-76.476678,42.451405,"immature",1941,"Blarina brevicauda","Blarina_brevicauda",8.6,100,"male",8.9,718,10.4921904579578,45.6975807049801,"Fall",8444
5,-76.451,42.4465,NA,1941,"Blarina brevicauda","Blarina_brevicauda",13.6,NA,"male",8.6,733,10.5068664417248,45.4899571328249,"Spring",8445
11,-76.451,42.4465,NA,1959,"Blarina brevicauda","Blarina_brevicauda",19.7,124,"male",8.8,995,10.6571465565259,47.9533739732762,"Fall",8446
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",15.5,NA,"female",8.9,841,9.45140682169014,50.2071592853632,"Fall",8447
10,-76.3652,42.4502,NA,1938,"Blarina brevicauda","Blarina_brevicauda",16,NA,"female",8.1,911,9.58427926820317,52.0400820749901,"Fall",8448
10,-78.78111,42.07472,NA,1938,"Blarina brevicauda","Blarina_brevicauda",16,NA,"female",7.7,1017,8.75423274245613,34.5644083350188,"Fall",8449
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",18,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8450
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",18.5,123,"female",8.9,841,9.45140682169014,50.2071592853632,"Fall",8451
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",19.5,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8452
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",16.5,124,"female",8.9,841,9.45140682169014,50.2071592853632,"Fall",8453
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",21,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8454
10,-76.3652,42.4502,NA,1938,"Blarina brevicauda","Blarina_brevicauda",17,NA,"male",8.1,911,9.58427926820317,52.0400820749901,"Fall",8455
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",21,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8456
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",20,NA,"female",8.9,841,9.45140682169014,50.2071592853632,"Fall",8457
