"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",18,164,"male",10.6,635,4.11518805490985,67.3302246134742,"Fall",95643
11,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",18,158,"female",10.6,635,4.11518805490985,67.3302246134742,"Fall",95644
11,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",19,163,"male",10.6,635,4.11518805490985,67.3302246134742,"Fall",95645
11,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",20,178,"female",10.6,635,4.11518805490985,67.3302246134742,"Fall",95646
11,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",28,187,"female",10.6,635,4.11518805490985,67.3302246134742,"Fall",95647
11,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",25,179,"female",10.6,635,4.11518805490985,67.3302246134742,"Fall",95648
11,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",18,162,"female",10.6,635,4.11518805490985,67.3302246134742,"Fall",95649
11,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",19,170,"male",10.6,635,4.11518805490985,67.3302246134742,"Fall",95650
11,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",20,176,"female",10.6,635,4.11518805490985,67.3302246134742,"Fall",95651
12,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",24,181,"female",10.6,635,4.11518805490985,67.3302246134742,"Winter",95652
8,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",17,163,"female",10.6,635,4.11518805490985,67.3302246134742,"Summer",95653
12,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",22,163,"male",10.6,635,4.11518805490985,67.3302246134742,"Winter",95654
12,-121,48,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",22,202,"female",3.8,1683,6.54367610519477,94.2467674472418,"Winter",95655
8,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",14,155,"female",10.6,635,4.11518805490985,67.3302246134742,"Summer",95656
12,-121,48,NA,1986,"Peromyscus maniculatus","Peromyscus_maniculatus",12,168,"male",3.8,1683,6.54367610519477,94.2467674472418,"Winter",95657
10,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",20,168,"male",10.6,635,4.11518805490985,67.3302246134742,"Fall",95658
10,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",12,134,"male",10.6,635,4.11518805490985,67.3302246134742,"Fall",95659
1,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",21,183,"female",10.9,467,4.13345552116562,74.0488670676598,"Winter",95660
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",14,183,"male",4.3,1366,6.60680893037056,109.132478688232,"Winter",95661
2,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",18,154,"female",10.9,467,4.13345552116562,74.0488670676598,"Winter",95662
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",16,182,"male",4.3,1366,6.60680893037056,109.132478688232,"Winter",95663
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",15,188,"female",4.3,1366,6.60680893037056,109.132478688232,"Winter",95664
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",13,164,"female",4.3,1366,6.60680893037056,109.132478688232,"Winter",95665
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",18,177,"male",4.3,1366,6.60680893037056,109.132478688232,"Winter",95666
2,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",28,178,"male",10.9,467,4.13345552116562,74.0488670676598,"Winter",95667
2,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",28,175,"male",10.9,467,4.13345552116562,74.0488670676598,"Winter",95668
1,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",24,173,"male",10.9,467,4.13345552116562,74.0488670676598,"Winter",95669
1,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",24,173,"male",10.9,467,4.13345552116562,74.0488670676598,"Winter",95670
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",13,164,"female",4.3,1366,6.60680893037056,109.132478688232,"Winter",95671
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",15,165,"male",4.3,1366,6.60680893037056,109.132478688232,"Winter",95672
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",16,164,"male",4.3,1366,6.60680893037056,109.132478688232,"Winter",95673
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",15,183,"female",4.3,1366,6.60680893037056,109.132478688232,"Winter",95674
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",16,181,"female",4.3,1366,6.60680893037056,109.132478688232,"Winter",95675
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",16,180,"male",4.3,1366,6.60680893037056,109.132478688232,"Winter",95676
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",15,175,"female",4.3,1366,6.60680893037056,109.132478688232,"Winter",95677
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",12,164,"female",4.3,1366,6.60680893037056,109.132478688232,"Winter",95678
2,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",13,147,"male",10.9,467,4.13345552116562,74.0488670676598,"Winter",95679
2,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",21,179,"male",10.9,467,4.13345552116562,74.0488670676598,"Winter",95680
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",15,173,"male",4.3,1366,6.60680893037056,109.132478688232,"Winter",95681
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",16,182,"male",4.3,1366,6.60680893037056,109.132478688232,"Winter",95682
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",16,185,"female",4.3,1366,6.60680893037056,109.132478688232,"Winter",95683
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",16,184,"male",4.3,1366,6.60680893037056,109.132478688232,"Winter",95684
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",12,168,"male",4.3,1366,6.60680893037056,109.132478688232,"Winter",95685
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",15,181,"male",4.3,1366,6.60680893037056,109.132478688232,"Winter",95686
2,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",14,163,"male",4.3,1366,6.60680893037056,109.132478688232,"Winter",95687
1,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",17,136,"male",10.9,467,4.13345552116562,74.0488670676598,"Winter",95688
1,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",20,165,"female",10.9,467,4.13345552116562,74.0488670676598,"Winter",95689
1,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",21,183,"female",10.9,467,4.13345552116562,74.0488670676598,"Winter",95690
1,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",25,171,"male",10.9,467,4.13345552116562,74.0488670676598,"Winter",95691
3,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",28,176,"male",10.9,467,4.13345552116562,74.0488670676598,"Spring",95692
3,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",22,167,"male",10.9,467,4.13345552116562,74.0488670676598,"Spring",95693
3,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",22,177,"male",10.9,467,4.13345552116562,74.0488670676598,"Spring",95694
3,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",20,181,"female",10.9,467,4.13345552116562,74.0488670676598,"Spring",95695
3,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",21,169,"male",10.9,467,4.13345552116562,74.0488670676598,"Spring",95696
3,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",17,187,"male",4.3,1366,6.60680893037056,109.132478688232,"Spring",95697
3,-121,48,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",13,164,"female",4.3,1366,6.60680893037056,109.132478688232,"Spring",95698
4,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",13,154,"female",10.9,467,4.13345552116562,74.0488670676598,"Spring",95699
4,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",26,170,"male",10.9,467,4.13345552116562,74.0488670676598,"Spring",95700
5,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",26,178,"male",10.9,467,4.13345552116562,74.0488670676598,"Spring",95701
5,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",34,184,"female",10.9,467,4.13345552116562,74.0488670676598,"Spring",95702
5,-122.85,48.55,NA,1987,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",32,192,"male",10.9,467,4.13345552116562,74.0488670676598,"Spring",95703
8,-122.85,48.55,NA,1991,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",35,198,"female",10.4,619,4.26297484691788,63.3891372379599,"Summer",95704
7,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",14,142,"female",10.6,635,4.11518805490985,67.3302246134742,"Summer",95705
7,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",19,160,"male",10.6,635,4.11518805490985,67.3302246134742,"Summer",95706
7,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",34,191,"female",10.6,635,4.11518805490985,67.3302246134742,"Summer",95707
7,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",18,165,"male",10.6,635,4.11518805490985,67.3302246134742,"Summer",95708
5,-122.85,48.55,NA,1986,"Peromyscus maniculatus","Peromyscus_maniculatus",30,171,"female",10.6,635,4.11518805490985,67.3302246134742,"Spring",95709
7,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",15,151,"female",10.6,635,4.11518805490985,67.3302246134742,"Summer",95710
7,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",9,130,"female",10.6,635,4.11518805490985,67.3302246134742,"Summer",95711
5,-122.85,48.55,NA,1991,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",30,196,"male",10.4,619,4.26297484691788,63.3891372379599,"Spring",95712
8,-122.85,48.55,NA,1988,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",19,165,"male",10.4,630,4.10627752977257,53.371389545529,"Summer",95713
8,-122.85,48.55,NA,1988,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",22,180,"female",10.4,630,4.10627752977257,53.371389545529,"Summer",95714
11,-122.85,48.55,NA,1988,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",19,171,"male",10.4,630,4.10627752977257,53.371389545529,"Fall",95715
10,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",18,165,"male",10.6,635,4.11518805490985,67.3302246134742,"Fall",95716
10,-122.85,48.55,NA,1986,"Peromyscus maniculatus hollisteri","Peromyscus_maniculatus",17,165,"female",10.6,635,4.11518805490985,67.3302246134742,"Fall",95717
8,-121.0083333333,47.0708333333,"Immature",1993,"Peromyscus maniculatus","Peromyscus_maniculatus",6.6,128,"male",2.6,1287,7.06932661488199,73.6737825440794,"Summer",95718
8,-121.0083333333,47.0708333333,NA,1993,"Peromyscus maniculatus","Peromyscus_maniculatus",23.8,196,"male",2.6,1287,7.06932661488199,73.6737825440794,"Summer",95719
1,-98.9693611111,36.7985,NA,2001,"Peromyscus maniculatus","Peromyscus_maniculatus",26,180,"male",14.9,477,10.0956636355628,97.5875222034004,"Winter",95720
1,-98.9693611111,36.7985,NA,2001,"Peromyscus maniculatus","Peromyscus_maniculatus",24,183,"female",14.9,477,10.0956636355628,97.5875222034004,"Winter",95721
1,-98.9693611111,36.7985,NA,2001,"Peromyscus maniculatus","Peromyscus_maniculatus",18.5,156,"female",14.9,477,10.0956636355628,97.5875222034004,"Winter",95722
1,-98.9693611111,36.7985,NA,2001,"Peromyscus maniculatus","Peromyscus_maniculatus",26.5,177,"female",14.9,477,10.0956636355628,97.5875222034004,"Winter",95723
6,-108.15,32.8666666667,NA,1999,"Peromyscus maniculatus","Peromyscus_maniculatus",15.5,108,"male",11.7,510,6.4447065429112,133.031864043428,"Summer",95724
6,-108.15,32.8666666667,NA,1999,"Peromyscus maniculatus","Peromyscus_maniculatus",13,145,"female",11.7,510,6.4447065429112,133.031864043428,"Summer",95725
6,-108.15,32.8666666667,NA,1999,"Peromyscus maniculatus","Peromyscus_maniculatus",17,163,"male",11.7,510,6.4447065429112,133.031864043428,"Summer",95726
9,-99.29,38.85,NA,1963,"Peromyscus maniculatus","Peromyscus_maniculatus",17.8,134,"male",13.4,549,11.8326557637853,120.248992135326,"Fall",95727
5,-174.1188888889,52.7241666667,NA,1999,"Peromyscus maniculatus","Peromyscus_maniculatus",20.2,158,"female",-9999,-9999,0,0,"Spring",95728
5,-174.1188888889,52.7241666667,NA,1999,"Peromyscus maniculatus","Peromyscus_maniculatus",21.2,151,"male",-9999,-9999,0,0,"Spring",95729
5,-174.1188888889,52.7241666667,NA,1999,"Peromyscus maniculatus","Peromyscus_maniculatus",20.9,153,"male",-9999,-9999,0,0,"Spring",95730
5,-174.1188888889,52.7241666667,NA,1999,"Peromyscus maniculatus","Peromyscus_maniculatus",15.5,135,"female",-9999,-9999,0,0,"Spring",95731
5,-174.1188888889,52.7241666667,NA,1999,"Peromyscus maniculatus","Peromyscus_maniculatus",22.9,152,"male",-9999,-9999,0,0,"Spring",95732
10,-122.8108393,43.2751187,NA,1996,"Peromyscus maniculatus","Peromyscus_maniculatus",13,153,"male",9.9,2628,5.82790440012271,88.8338334177904,"Fall",95733
10,-122.8108393,43.2751187,NA,1995,"Peromyscus maniculatus","Peromyscus_maniculatus",11,134,"female",10.6,2150,5.33384703965386,78.9485751988938,"Fall",95734
10,-122.8108393,43.2751187,NA,1996,"Peromyscus maniculatus","Peromyscus_maniculatus",15.5,160,"male",9.9,2628,5.82790440012271,88.8338334177904,"Fall",95735
10,-122.8108393,43.2751187,NA,1996,"Peromyscus maniculatus","Peromyscus_maniculatus",17,165,"male",9.9,2628,5.82790440012271,88.8338334177904,"Fall",95736
10,-122.8108393,43.2751187,NA,1996,"Peromyscus maniculatus","Peromyscus_maniculatus",13,153,"male",9.9,2628,5.82790440012271,88.8338334177904,"Fall",95737
10,-122.8108393,43.2751187,NA,1996,"Peromyscus maniculatus","Peromyscus_maniculatus",13,155,"female",9.9,2628,5.82790440012271,88.8338334177904,"Fall",95738
11,-122.7911046,43.2591955,NA,1996,"Peromyscus maniculatus","Peromyscus_maniculatus",16.5,165,"male",9.7,2631,5.86775988436866,89.366424809368,"Fall",95739
11,-122.7911046,43.2591955,NA,1996,"Peromyscus maniculatus","Peromyscus_maniculatus",20.5,165,"male",9.7,2631,5.86775988436866,89.366424809368,"Fall",95740
11,-122.7911046,43.2591955,NA,1996,"Peromyscus maniculatus","Peromyscus_maniculatus",15,159,"male",9.7,2631,5.86775988436866,89.366424809368,"Fall",95741
11,-122.7911046,43.2591955,NA,1996,"Peromyscus maniculatus","Peromyscus_maniculatus",16.5,170,"male",9.7,2631,5.86775988436866,89.366424809368,"Fall",95742
11,-122.432827,43.2473736,NA,1996,"Peromyscus maniculatus","Peromyscus_maniculatus",12.5,145,"male",9.8,2027,5.97593659452794,84.3008527448467,"Fall",95743
5,-174.1166666667,52.7222222222,NA,2001,"Peromyscus maniculatus","Peromyscus_maniculatus",21.7,155,"male",-9999,-9999,0,0,"Spring",95744
5,-174.1166666667,52.7222222222,NA,2001,"Peromyscus maniculatus","Peromyscus_maniculatus",19.29,142,"female",-9999,-9999,0,0,"Spring",95745
5,-174.1166666667,52.7222222222,NA,2001,"Peromyscus maniculatus","Peromyscus_maniculatus",22.02,151,"female",-9999,-9999,0,0,"Spring",95746
5,-174.1166666667,52.7222222222,NA,2001,"Peromyscus maniculatus","Peromyscus_maniculatus",24.31,153,"female",-9999,-9999,0,0,"Spring",95747
5,-174.1166666667,52.7222222222,NA,2001,"Peromyscus maniculatus","Peromyscus_maniculatus",18.83,137,"male",-9999,-9999,0,0,"Spring",95748
5,-174.1166666667,52.7222222222,NA,2001,"Peromyscus maniculatus","Peromyscus_maniculatus",16.83,134,"female",-9999,-9999,0,0,"Spring",95749
5,-174.1166666667,52.7222222222,NA,2001,"Peromyscus maniculatus","Peromyscus_maniculatus",25.6,147,"male",-9999,-9999,0,0,"Spring",95750
5,-174.1166666667,52.7222222222,NA,2001,"Peromyscus maniculatus","Peromyscus_maniculatus",23.38,143,"male",-9999,-9999,0,0,"Spring",95751
6,-174.1166666667,52.7222222222,NA,2001,"Peromyscus maniculatus","Peromyscus_maniculatus",25.74,155,"male",-9999,-9999,0,0,"Summer",95752
5,-174.1166666667,52.7222222222,NA,2001,"Peromyscus maniculatus","Peromyscus_maniculatus",17.27,136,"male",-9999,-9999,0,0,"Spring",95753
4,-174.1166666667,52.7222222222,NA,2001,"Peromyscus maniculatus","Peromyscus_maniculatus",22.61,152,"female",-9999,-9999,0,0,"Spring",95754
5,-174.1166666667,52.7222222222,NA,2001,"Peromyscus maniculatus","Peromyscus_maniculatus",18.82,134,"female",-9999,-9999,0,0,"Spring",95755
8,-106.12,38.43,NA,1966,"Peromyscus maniculatus rufinus","Peromyscus_maniculatus",14.1,134,"female",4.7,254,8.99940654609059,49.6860226756347,"Summer",95756
9,-106.2,41.8833333333,NA,1998,"Peromyscus maniculatus","Peromyscus_maniculatus",17,147,"male",6.1,347,9.02818398464531,81.159482706199,"Fall",95757
10,-120.326844,49.4586,NA,1974,"Peromyscus maniculatus artemisiae","Peromyscus_maniculatus",19,141,"male",5.8,404,7.55065720599368,87.8059736782909,"Fall",95758
10,-120.326844,49.4586,NA,1974,"Peromyscus maniculatus artemisiae","Peromyscus_maniculatus",17,146,"male",5.8,404,7.55065720599368,87.8059736782909,"Fall",95759
10,-120.326844,49.4586,NA,1974,"Peromyscus maniculatus artemisiae","Peromyscus_maniculatus",15,139,"male",5.8,404,7.55065720599368,87.8059736782909,"Fall",95760
10,-120.498516,49.2752978,NA,1971,"Peromyscus maniculatus artemisiae","Peromyscus_maniculatus",13,144,"female",2.2,811,8.01288261980593,80.6118944629188,"Fall",95761
10,-120.498516,49.2752978,NA,1971,"Peromyscus maniculatus artemisiae","Peromyscus_maniculatus",17,169,"female",2.2,811,8.01288261980593,80.6118944629188,"Fall",95762
10,-120.498516,49.2752978,NA,1971,"Peromyscus maniculatus artemisiae","Peromyscus_maniculatus",17,166,"male",2.2,811,8.01288261980593,80.6118944629188,"Fall",95763
10,-120.498516,49.2752978,NA,1971,"Peromyscus maniculatus artemisiae","Peromyscus_maniculatus",22,161,"male",2.2,811,8.01288261980593,80.6118944629188,"Fall",95764
10,-120.498516,49.2752978,NA,1971,"Peromyscus maniculatus artemisiae","Peromyscus_maniculatus",19.5,155,"male",2.2,811,8.01288261980593,80.6118944629188,"Fall",95765
7,-120.9381,47.42721,"unknown",1958,"Peromyscus maniculatus","Peromyscus_maniculatus",21.9,187,"male",6.5,2115,7.44916102658548,92.2943112601624,"Summer",95766
7,-120.9381,47.42721,"unknown",1958,"Peromyscus maniculatus","Peromyscus_maniculatus",9.4,143,"undetermined",6.5,2115,7.44916102658548,92.2943112601624,"Summer",95767
7,-120.9381,47.42721,"unknown",1958,"Peromyscus maniculatus","Peromyscus_maniculatus",25.9,211,"female",6.5,2115,7.44916102658548,92.2943112601624,"Summer",95768
6,-119.29,46.9101192,"unknown",1958,"Peromyscus maniculatus","Peromyscus_maniculatus",21.5,160,"female",13,234,8.71936194496322,69.0968228518293,"Summer",95769
6,-119.29,46.9101192,"unknown",1958,"Peromyscus maniculatus","Peromyscus_maniculatus",25,160,"male",13,234,8.71936194496322,69.0968228518293,"Summer",95770
10,-122.1403,48.6708,"unknown",1930,"Peromyscus maniculatus","Peromyscus_maniculatus",26,240,"male",8.5,1341,6.16969622551642,69.0342892574835,"Fall",95771
9,-122.6708,48.7322,"unknown",1933,"Peromyscus maniculatus","Peromyscus_maniculatus",28,NA,"female",9,1157,4.83932752653619,76.6220029574966,"Fall",95772
9,-122.6708,48.7322,"unknown",1933,"Peromyscus maniculatus","Peromyscus_maniculatus",20,180,"male",9,1157,4.83932752653619,76.6220029574966,"Fall",95773
6,-121.99555,48.90455,"unknown",1933,"Peromyscus maniculatus","Peromyscus_maniculatus",18,180,"female",8.1,2065,6.04785837376264,78.6356382121385,"Summer",95774
6,-121.99555,48.90455,"unknown",1933,"Peromyscus maniculatus","Peromyscus_maniculatus",18,175,"male",8.1,2065,6.04785837376264,78.6356382121385,"Summer",95775
5,-122.4869,48.7597,"unknown",1930,"Peromyscus maniculatus","Peromyscus_maniculatus",22,183,"female",9.2,723,5.62162356576385,67.518675597564,"Spring",95776
8,-122.4869,48.7597,"unknown",1930,"Peromyscus maniculatus","Peromyscus_maniculatus",16,170,"male",9.2,723,5.62162356576385,67.518675597564,"Summer",95777
8,-122.4869,48.7597,"unknown",1930,"Peromyscus maniculatus","Peromyscus_maniculatus",20,189,"female",9.2,723,5.62162356576385,67.518675597564,"Summer",95778
3,-122.4869,48.7597,"unknown",1932,"Peromyscus maniculatus","Peromyscus_maniculatus",23,185,"female",9.5,1199,5.09131762430072,66.0519802472392,"Spring",95779
3,-122.4869,48.7597,"unknown",1933,"Peromyscus maniculatus","Peromyscus_maniculatus",20,NA,"male",9,1196,5.00832640043891,73.6368991347277,"Spring",95780
3,-122.4869,48.7597,"unknown",1933,"Peromyscus maniculatus","Peromyscus_maniculatus",19,86,"male",9,1196,5.00832640043891,73.6368991347277,"Spring",95781
6,-122.4869,48.7597,"unknown",1933,"Peromyscus maniculatus","Peromyscus_maniculatus",18,176,"male",9,1196,5.00832640043891,73.6368991347277,"Summer",95782
6,-118.9114232,48.6483,"unknown",1956,"Peromyscus maniculatus","Peromyscus_maniculatus",19.5,170,"female",4,401,9.08288433697071,66.5786790179315,"Summer",95783
10,-122.3308,47.6064,"unknown",1939,"Peromyscus maniculatus","Peromyscus_maniculatus",13,147,"male",11.2,859,4.69687194424183,85.4852847583825,"Fall",95784
9,-122.3308,47.6064,"unknown",1939,"Peromyscus maniculatus","Peromyscus_maniculatus",25.3,179,"male",11.2,859,4.69687194424183,85.4852847583825,"Fall",95785
6,-123.1219,48.1469,"unknown",1959,"Peromyscus maniculatus","Peromyscus_maniculatus",20,NA,"undetermined",9.5,649,4.3911067149203,58.8921936996069,"Summer",95786
5,-121.1503,47.7462,"unknown",1961,"Peromyscus maniculatus","Peromyscus_maniculatus",26.5,195,"male",4.1,2605,6.34089660040043,68.1568930531835,"Spring",95787
4,-117.1786,46.7314,"unknown",1932,"Peromyscus maniculatus","Peromyscus_maniculatus",21.5,185,"female",8,578,8.16136500763682,79.4535155730866,"Spring",95788
3,-123.2953,45.8734,"unknown",1961,"Peromyscus maniculatus","Peromyscus_maniculatus",17.7,165,"male",9.7,1809,5.27523516637942,90.6429714051617,"Spring",95789
3,-123.2953,45.8734,"unknown",1961,"Peromyscus maniculatus","Peromyscus_maniculatus",15.6,174,"male",9.7,1809,5.27523516637942,90.6429714051617,"Spring",95790
3,-123.2953,45.8734,"unknown",1961,"Peromyscus maniculatus","Peromyscus_maniculatus",17.2,187,"female",9.7,1809,5.27523516637942,90.6429714051617,"Spring",95791
3,-123.2953,45.8734,"unknown",1961,"Peromyscus maniculatus","Peromyscus_maniculatus",19.3,190,"female",9.7,1809,5.27523516637942,90.6429714051617,"Spring",95792
6,-121.7923,45.5844,"unknown",1961,"Peromyscus maniculatus","Peromyscus_maniculatus",10.6,144,"male",6,3166,6.51689529165724,82.606080198928,"Summer",95793
6,-121.7923,45.5844,"unknown",1961,"Peromyscus maniculatus","Peromyscus_maniculatus",20.9,186,"male",6,3166,6.51689529165724,82.606080198928,"Summer",95794
3,-123.2953,45.8734,"unknown",1961,"Peromyscus maniculatus","Peromyscus_maniculatus",16.1,165,"male",9.7,1809,5.27523516637942,90.6429714051617,"Spring",95795
4,-119.9711,46.7839535,"unknown",1964,"Peromyscus maniculatus","Peromyscus_maniculatus",26.8,160,"male",10,177,8.02263370191806,138.704670658299,"Spring",95796
5,-121.1544,47.7117,"unknown",1964,"Peromyscus maniculatus","Peromyscus_maniculatus",21.7,181,"male",5,2184,5.84284073707198,83.2422940078966,"Spring",95797
4,-119.9083,46.6433,"unknown",1964,"Peromyscus maniculatus","Peromyscus_maniculatus",9.3,NA,"male",11,176,7.97824694042646,150.037561037273,"Spring",95798
9,-122.3308,47.6064,"unknown",1939,"Peromyscus maniculatus","Peromyscus_maniculatus",25,172,"male",11.2,859,4.69687194424183,85.4852847583825,"Fall",95799
5,-121.1503,47.7462,"unknown",1966,"Peromyscus maniculatus","Peromyscus_maniculatus",27.5,197,"female",3.9,2078,5.73981311067308,71.602163523903,"Spring",95800
4,-119.9083,46.6433,"unknown",1968,"Peromyscus maniculatus","Peromyscus_maniculatus",25.6,162,"male",12.1,189,8.11832942958542,82.998454139667,"Spring",95801
5,-121.1288,47.7461,"unknown",1968,"Peromyscus maniculatus","Peromyscus_maniculatus",21.1,176,"male",5,2395,6.21435288812776,65.7197778555522,"Spring",95802
1,-122.7689,48.225,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",15.8,161,"male",9.8,563,4.23795083415644,69.5707403620018,"Winter",95803
1,-122.7689,48.225,"unknown",1974,"Peromyscus maniculatus","Peromyscus_maniculatus",14.8,159,"male",9.8,563,4.23795083415644,69.5707403620018,"Winter",95804
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",13.7,172,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95805
7,-121.0661,48.7753152,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",14.4,170,"male",6.5,1680,7.67646442449948,83.4750848257008,"Summer",95806
7,-121.0551617,48.7897869,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",21,182,"male",7.1,1593,7.77666965410586,83.0913867969061,"Summer",95807
7,-121.0223468,48.7319,"unknown",1971,"Peromyscus maniculatus","Peromyscus_maniculatus",20.5,178,"male",7.1,1614,7.84174435603805,83.4543323959645,"Summer",95808
