"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-98.287,55.904,"juvenile",1996,"Zapus hudsonius","Zapus_hudsonius",11,185,"female",-4.1,508,15.8965405041474,53.4429750878267,"Summer",158284
7,-99.283,53.3757,"juvenile",1996,"Zapus hudsonius","Zapus_hudsonius",14,210,"female",-1.4,521,15.3845332602703,50.2933834786656,"Summer",158285
7,-67.8817,52.2117,"adult",2000,"Zapus hudsonius","Zapus_hudsonius",19,233,"female",-2.2,942,12.3301152640291,24.3738882411998,"Summer",158286
8,-73.6432,53.899,"juvenile",2006,"Zapus hudsonius","Zapus_hudsonius",15,213,"female",-1,719,12.042056982245,39.8874858222876,"Summer",158287
7,-75.1119,47.1381,"adult",2004,"Zapus hudsonius","Zapus_hudsonius",18,NA,"female",2.7,986,11.9746038082116,40.1155513364115,"Summer",158288
7,-75.1119,47.1381,"adult",2004,"Zapus hudsonius","Zapus_hudsonius",16,213,"male",2.7,986,11.9746038082116,40.1155513364115,"Summer",158289
7,-73.6698,50.0733,"adult",2004,"Zapus hudsonius","Zapus_hudsonius",19,231,"female",-1.2,876,13.2368717122768,32.8870884414852,"Summer",158290
7,-73.655,50.0747,"juvenile",2004,"Zapus hudsonius","Zapus_hudsonius",15,210,"male",-1.1,874,13.2424592607539,32.945876980979,"Summer",158291
8,-75.8938,53.7789,"juvenile",2006,"Zapus hudsonius","Zapus_hudsonius",12,205,"female",-0.6,682,11.8511570845392,41.147401153288,"Summer",158292
8,-75.889,53.7998,"juvenile",2006,"Zapus hudsonius","Zapus_hudsonius",10,198,"male",-0.7,682,11.8447533456034,40.8997567455116,"Summer",158293
7,-69.7667,50.0867,"adult",1993,"Zapus hudsonius","Zapus_hudsonius",17,219,"female",-1.6,983,13.3191221614457,52.7245675037615,"Summer",158294
7,-60.885,53.256,"adult",1993,"Zapus hudsonius","Zapus_hudsonius",20,212,"female",-2.2,834,12.414971411627,48.1245340784566,"Summer",158295
7,-60.885,53.256,"adult",1993,"Zapus hudsonius","Zapus_hudsonius",22,221,"female",-2.2,834,12.414971411627,48.1245340784566,"Summer",158296
7,-60.885,53.256,"adult",1993,"Zapus hudsonius","Zapus_hudsonius",18,222,"male",-2.2,834,12.414971411627,48.1245340784566,"Summer",158297
8,-72.3502,53.933,"juvenile",2006,"Zapus hudsonius","Zapus_hudsonius",9,210,"female",-1.7,757,12.1734528604441,41.4499882985518,"Summer",158298
8,-72.3502,53.933,"adult",2006,"Zapus hudsonius","Zapus_hudsonius",20,212,"female",-1.7,757,12.1734528604441,41.4499882985518,"Summer",158299
8,-72.3502,53.933,"adult",2006,"Zapus hudsonius","Zapus_hudsonius",18,220,"female",-1.7,757,12.1734528604441,41.4499882985518,"Summer",158300
8,-72.3502,53.933,"adult",2006,"Zapus hudsonius","Zapus_hudsonius",17,208,"female",-1.7,757,12.1734528604441,41.4499882985518,"Summer",158301
7,-60.885,53.256,"adult",1993,"Zapus hudsonius","Zapus_hudsonius",22,218,"male",-2.2,834,12.414971411627,48.1245340784566,"Summer",158302
9,-64.3878,46.6219,"adult",2005,"Zapus hudsonius","Zapus_hudsonius",20,220,"male",6,1258,10.4390111861926,31.0694444582691,"Fall",158303
7,-75.7641,43.5905,"adult",1998,"Zapus hudsonius","Zapus_hudsonius",20,216,"female",7.4,1315,9.05118023444256,46.6664148380003,"Summer",158304
10,-76.5789,43.3631,"juvenile",1991,"Zapus hudsonius","Zapus_hudsonius",13,188,"male",9.9,1033,9.48691283566552,28.1708765337389,"Fall",158305
7,-156.67,58.68,NA,2004,"Zapus hudsonius alascensis","Zapus_hudsonius",14,207,"female",3.4,642,8.76792968203389,80.2393611431702,"Summer",158306
7,-154.5274,58.105,NA,2004,"Zapus hudsonius","Zapus_hudsonius",19.7,214,"female",6.1,1589,5.90517877490905,66.7778980885358,"Summer",158307
7,-154.5274,58.105,NA,2004,"Zapus hudsonius","Zapus_hudsonius",19.7,195,"female",6.1,1589,5.90517877490905,66.7778980885358,"Summer",158308
7,-154.5272,58.105,NA,2004,"Zapus hudsonius","Zapus_hudsonius",20.8,214,"female",6.1,1589,5.90913519796922,66.8835277428479,"Summer",158309
7,-154.5272,58.105,NA,2004,"Zapus hudsonius","Zapus_hudsonius",19.6,210,"male",6.1,1589,5.90913519796922,66.8835277428479,"Summer",158310
7,-154.5291,58.1022,NA,2004,"Zapus hudsonius","Zapus_hudsonius",20.9,212,"male",6.1,1580,5.90517877490905,66.9314956482527,"Summer",158311
7,-154.5284,58.1055,NA,2004,"Zapus hudsonius","Zapus_hudsonius",17.3,209,"female",6.1,1596,5.89642932526786,66.7546619456923,"Summer",158312
7,-154.5284,58.1055,NA,2004,"Zapus hudsonius","Zapus_hudsonius",19.8,215,"male",6.1,1596,5.89642932526786,66.7546619456923,"Summer",158313
7,-154.5272,58.105,NA,2004,"Zapus hudsonius","Zapus_hudsonius",21.2,216,"female",6.1,1589,5.90913519796922,66.8835277428479,"Summer",158314
7,-154.5272,58.105,NA,2004,"Zapus hudsonius","Zapus_hudsonius",26,221,"female",6.1,1589,5.90913519796922,66.8835277428479,"Summer",158315
7,-155.0313,58.7561,NA,2004,"Zapus hudsonius","Zapus_hudsonius",15.5,205,"male",1,1302,8.00062497558785,78.7166626448255,"Summer",158316
7,-155.0224,58.7721,NA,2004,"Zapus hudsonius","Zapus_hudsonius",15.5,196,"male",1.1,1165,8.04513781263208,84.4217800811476,"Summer",158317
7,-155.0267,58.7722,NA,2004,"Zapus hudsonius","Zapus_hudsonius",17.2,195,"female",1.2,1166,8.0573465442001,84.2833956533075,"Summer",158318
7,-155.0277,58.7734,NA,2004,"Zapus hudsonius","Zapus_hudsonius",17.2,212,"male",1.1,1169,8.0573465442001,84.4322380439516,"Summer",158319
7,-155.0267,58.7722,NA,2004,"Zapus hudsonius","Zapus_hudsonius",18.7,202,"male",1.2,1166,8.0573465442001,84.2833956533075,"Summer",158320
7,-155.0267,58.7722,NA,2004,"Zapus hudsonius","Zapus_hudsonius",15.6,203,"male",1.2,1166,8.0573465442001,84.2833956533075,"Summer",158321
9,-136.45266,62.35815,NA,2010,"Zapus hudsonius","Zapus_hudsonius",23.7,222,"undetermined",-1.1,229,14.0704289094885,59.4611918962908,"Fall",158322
9,-136.45266,62.35815,NA,2010,"Zapus hudsonius","Zapus_hudsonius",17.5,205,"male",-1.1,229,14.0704289094885,59.4611918962908,"Fall",158323
8,-123.07954,62.70763,NA,2013,"Zapus hudsonius","Zapus_hudsonius",5.5,159,"male",-2.9,350,16.1540219215657,50.9553990286307,"Summer",158331
7,-80.5802994,41.5807991,NA,1976,"Zapus hudsonius americanus","Zapus_hudsonius",18.6,193,"male",7.9,976,9.55581688625501,34.7009664663037,"Summer",158336
6,-102.3798752,41.8305817,NA,1975,"Zapus hudsonius pallidus","Zapus_hudsonius",16,193,"male",8.1,374,9.97136430287281,82.3018589648635,"Summer",158337
7,-95.1233063,36.9973412,NA,1992,"Zapus hudsonius pallidus","Zapus_hudsonius",16,203,"female",14.8,1275,7.43946784509361,60.8023111760858,"Summer",158338
8,-147.8471166667,64.9169,NA,2008,"Zapus hudsonius","Zapus_hudsonius",12.8,193,"female",-2.4,401,13.5732440685878,114.774878467689,"Summer",158339
11,-147.831685,64.912026,NA,2008,"Zapus hudsonius","Zapus_hudsonius",12,192,"male",-2.3,384,13.564157313905,114.339444299539,"Fall",158340
6,-148.3166666667,64.7,NA,1983,"Zapus hudsonius","Zapus_hudsonius",14,192,"female",-1.9,257,13.7732613157787,127.258608675088,"Summer",158341
8,-147.8,64.85,NA,1983,"Zapus hudsonius","Zapus_hudsonius",18.8,198,"male",-1.6,245,13.6874417115128,117.800446570555,"Summer",158342
6,-160.0166666667,60.9833333333,NA,1980,"Zapus hudsonius","Zapus_hudsonius",16,214,"male",-2.7,620,12.0223371650063,87.2608118143633,"Summer",158343
8,-157.1833333333,64.7833333333,NA,1989,"Zapus hudsonius","Zapus_hudsonius",13,197,"male",-3.8,510,16.164727312606,64.2218116361771,"Summer",158344
6,-139.5666666667,59.4333333333,NA,1992,"Zapus hudsonius","Zapus_hudsonius",17,216,"female",4.9,4973,4.99123474126636,49.3840099748899,"Summer",158345
7,-132.4166666667,56.6333333333,NA,1992,"Zapus hudsonius","Zapus_hudsonius",27.8,239,"female",4.5,3459,5.62647960338192,52.2086874176851,"Summer",158346
7,-132.4166666667,56.6333333333,NA,1992,"Zapus hudsonius","Zapus_hudsonius",10.5,206,"female",4.5,3459,5.62647960338192,52.2086874176851,"Summer",158347
7,-132.4166666667,56.6333333333,NA,1992,"Zapus hudsonius","Zapus_hudsonius",14,209,"female",4.5,3459,5.62647960338192,52.2086874176851,"Summer",158348
7,-158.0833333333,56.9166666667,NA,1987,"Zapus hudsonius","Zapus_hudsonius",18.5,211,"male",0.8,1069,6.29622301403184,45.3708011885025,"Summer",158349
7,-139.2,59.45,NA,1992,"Zapus hudsonius","Zapus_hudsonius",21.2,214,"female",4.9,4794,5.04677364683857,48.6071870895236,"Summer",158350
7,-131.0166666667,55.7666666667,NA,1993,"Zapus hudsonius","Zapus_hudsonius",18.8,220,"male",8.1,2560,6.09266822177329,51.4431728756243,"Summer",158351
6,-147.7166666667,64.8333333333,NA,1994,"Zapus hudsonius","Zapus_hudsonius",12.3,199,"male",-2.4,252,15.2085178486109,82.6680354058166,"Summer",158352
8,-162.8416666667,55.2666666667,NA,1995,"Zapus hudsonius","Zapus_hudsonius",13.7,201,"male",3.6,800,5.03358417998246,50.2431350943341,"Summer",158353
9,-162.8125,55.15,NA,1995,"Zapus hudsonius","Zapus_hudsonius",13.2,187,"male",3.3,842,5.10854898452317,48.7782548338093,"Fall",158354
8,-161.1,59.2833333333,NA,1995,"Zapus hudsonius","Zapus_hudsonius",11,197,"female",0.9,720,9.28173507813092,73.2504656051582,"Summer",158355
6,-156,58,NA,1994,"Zapus hudsonius","Zapus_hudsonius",17.5,214,"female",1,1604,8.61821098639739,31.0210807087175,"Summer",158356
7,-147.7333333333,64.8708333333,NA,1996,"Zapus hudsonius","Zapus_hudsonius",17,197,"male",-3.7,313,14.9914217895678,88.5754814976413,"Summer",158357
7,-131.0833333333,55.7666666667,NA,1995,"Zapus hudsonius","Zapus_hudsonius",19.8,219,"male",6.8,2467,6.29248589890186,62.3914309978862,"Summer",158358
7,-131.0833333333,55.7666666667,NA,1995,"Zapus hudsonius","Zapus_hudsonius",19.8,225,"male",6.8,2467,6.29248589890186,62.3914309978862,"Summer",158359
7,-131.0833333333,55.7666666667,NA,1995,"Zapus hudsonius","Zapus_hudsonius",20.1,224,"male",6.8,2467,6.29248589890186,62.3914309978862,"Summer",158360
8,-145.5986666667,63.9311666667,NA,1998,"Zapus hudsonius","Zapus_hudsonius",11,NA,"female ?",-2.2,340,13.6476521457322,114.220693317835,"Summer",158361
8,-145.6283333333,63.9546666667,NA,1998,"Zapus hudsonius","Zapus_hudsonius",9.5,NA,"female",-2,332,13.5689485088699,115.017566855292,"Summer",158362
8,-146.3468333333,64.0821666667,NA,1998,"Zapus hudsonius","Zapus_hudsonius",13.5,NA,"female",-2.1,392,13.7657678186276,123.634666980053,"Summer",158363
8,-146.3468333333,64.0821666667,NA,1998,"Zapus hudsonius","Zapus_hudsonius",12.5,NA,"undetermined",-2.1,392,13.7657678186276,123.634666980053,"Summer",158364
6,-149.7037,61.3025166667,NA,2001,"Zapus hudsonius","Zapus_hudsonius",15,185,"male",1.9,278,9.89925004811736,109.040483879818,"Summer",158365
8,-148.2666666667,64.7,NA,2000,"Zapus hudsonius","Zapus_hudsonius",7,172,"male",-1.9,290,12.6814347720906,104.072417481408,"Summer",158366
8,-148.2666666667,64.7,NA,2000,"Zapus hudsonius","Zapus_hudsonius",14.4,169,"female",-1.9,290,12.6814347720906,104.072417481408,"Summer",158367
8,-148.2666666667,64.7,NA,2000,"Zapus hudsonius","Zapus_hudsonius",18.2,195,"female",-1.9,290,12.6814347720906,104.072417481408,"Summer",158368
8,-148.2666666667,64.7,NA,2000,"Zapus hudsonius","Zapus_hudsonius",9,181,"female",-1.9,290,12.6814347720906,104.072417481408,"Summer",158369
7,-149.7318166667,61.2944666667,NA,2001,"Zapus hudsonius","Zapus_hudsonius",12,185,"female",1.9,286,9.82418166844167,111.29611346548,"Summer",158370
7,-147.7333333333,64.8666666667,NA,1998,"Zapus hudsonius","Zapus_hudsonius",21.27,183,"female",-1.4,325,13.6216961521173,132.708850463873,"Summer",158372
9,-157.2666666667,57.1833333333,NA,1995,"Zapus hudsonius","Zapus_hudsonius",6.4,152,"female",2.7,648,6.8425141578224,58.2148642032358,"Fall",158373
7,-153.7725,59.5236111111,NA,2002,"Zapus hudsonius","Zapus_hudsonius",21.5,227,"female",3.6,1515,7.50623982854507,69.6826093891847,"Summer",158374
7,-153.7725,59.5236111111,NA,2002,"Zapus hudsonius","Zapus_hudsonius",26,215,"female",3.6,1515,7.50623982854507,69.6826093891847,"Summer",158375
7,-153.7725,59.5236111111,NA,2002,"Zapus hudsonius","Zapus_hudsonius",16.8,316,"male",3.6,1515,7.50623982854507,69.6826093891847,"Summer",158376
7,-152.0561111111,61.2272222222,NA,2002,"Zapus hudsonius","Zapus_hudsonius",16.66,198,"female",2,2482,6.76582320463398,84.2579215620318,"Summer",158377
7,-152.0561111111,61.2272222222,NA,2002,"Zapus hudsonius","Zapus_hudsonius",16.33,201,"male",2,2482,6.76582320463398,84.2579215620318,"Summer",158378
7,-136.1084722222,59.2861388889,NA,2002,"Zapus hudsonius","Zapus_hudsonius",17.29,162,"female",0.8,1274,7.52383586082299,53.5867637528644,"Summer",158379
7,-152.0561111111,61.2272222222,NA,2002,"Zapus hudsonius","Zapus_hudsonius",16.45,198,"undetermined",2,2482,6.76582320463398,84.2579215620318,"Summer",158380
6,-136.0619444444,59.4147222222,NA,2002,"Zapus hudsonius","Zapus_hudsonius",16.68,211,"female",4.5,643,7.51186435318198,52.5376527684919,"Summer",158381
6,-136.0619444444,59.4147222222,NA,2002,"Zapus hudsonius","Zapus_hudsonius",17.71,211,"female",4.5,643,7.51186435318198,52.5376527684919,"Summer",158382
6,-135.7982222222,59.3665833333,NA,2002,"Zapus hudsonius","Zapus_hudsonius",18.07,221,"male",4.9,664,7.17167724771929,49.2303422535124,"Summer",158383
7,-151.4919444444,63.9277777778,NA,2002,"Zapus hudsonius","Zapus_hudsonius",20,201,"male",0.3,364,11.6550515774375,102.800579736293,"Summer",158384
7,-151.5,63.9294444444,NA,2002,"Zapus hudsonius","Zapus_hudsonius",17.9,206,"male",0.3,367,11.628634980734,102.585161768258,"Summer",158385
7,-151.4998888889,63.9294444444,NA,2002,"Zapus hudsonius","Zapus_hudsonius",18.9,207,"male",0.3,367,11.6180991247591,102.585161768258,"Summer",158386
7,-151.5,63.9294444444,NA,2002,"Zapus hudsonius","Zapus_hudsonius",16.5,205,"male",0.3,367,11.628634980734,102.585161768258,"Summer",158387
7,-151.5001111111,63.9304166667,NA,2002,"Zapus hudsonius","Zapus_hudsonius",19.9,208,"male",0.3,368,11.6180991247591,102.585161768258,"Summer",158388
7,-151.4919444444,63.9277777778,NA,2002,"Zapus hudsonius","Zapus_hudsonius",17.6,207,"male",0.3,364,11.6550515774375,102.800579736293,"Summer",158389
7,-151.4958333333,63.9294444444,NA,2002,"Zapus hudsonius","Zapus_hudsonius",20.2,201,"female",0.3,366,11.6370099252342,102.619909408822,"Summer",158390
7,-150.2441666667,62.2683333333,NA,2002,"Zapus hudsonius","Zapus_hudsonius",17.6,201,"female",3,716,8.5963522919476,79.6664464903424,"Summer",158391
8,-148.26666667,64.7,NA,2000,"Zapus hudsonius","Zapus_hudsonius",11,181,"male",-1.9,290,12.6814347720906,104.072417481408,"Summer",158392
8,-148.26666667,64.7,NA,2000,"Zapus hudsonius","Zapus_hudsonius",12.5,199,"female",-1.9,290,12.6814347720906,104.072417481408,"Summer",158393
8,-148.26666667,64.7,NA,2000,"Zapus hudsonius","Zapus_hudsonius",9,173,"female",-1.9,290,12.6814347720906,104.072417481408,"Summer",158394
8,-121.29,61.77,NA,2003,"Zapus hudsonius","Zapus_hudsonius",10.06,192,"male",-2.3,413,15.3935125060113,96.1539122502979,"Summer",158395
7,-159.8689333333,60.9179166667,NA,2006,"Zapus hudsonius","Zapus_hudsonius",22.99,216,"female",-2.5,861,12.3505213974099,95.5127760970123,"Summer",158396
7,-166.0096102778,61.6878191667,NA,1986,"Zapus hudsonius","Zapus_hudsonius",18.5,201,"female",-1.3,679,8.8371589771758,123.323740165183,"Summer",158397
7,-166.0096102778,61.6878191667,NA,1986,"Zapus hudsonius","Zapus_hudsonius",19.5,218,"male",-1.3,679,8.8371589771758,123.323740165183,"Summer",158398
7,-166.0096102778,61.6878191667,NA,1986,"Zapus hudsonius","Zapus_hudsonius",18,210,"male",-1.3,679,8.8371589771758,123.323740165183,"Summer",158399
7,-157.3388888889,59.8094444444,NA,2003,"Zapus hudsonius","Zapus_hudsonius",18,206,"male",2.9,1130,8.7743427622296,56.1453145452183,"Summer",158400
6,-154.6946111111,59.8381388889,NA,2003,"Zapus hudsonius","Zapus_hudsonius",12.51,201,"male",2.2,1064,7.9776771890904,50.6237465066501,"Summer",158401
7,-153.85485,60.39925,NA,2003,"Zapus hudsonius","Zapus_hudsonius",22,206,"female",2.1,528,8.56412531577174,58.0313674742799,"Summer",158402
7,-152.6682333333,59.99165,NA,2003,"Zapus hudsonius","Zapus_hudsonius",24.7,212,"female",3.6,935,7.34250803489,44.8843439357644,"Summer",158403
7,-152.6738166667,59.9922166667,NA,2003,"Zapus hudsonius","Zapus_hudsonius",26.3,210,"female",3.6,941,7.36520793180939,44.6869296777024,"Summer",158404
7,-152.6738166667,59.9922166667,NA,2003,"Zapus hudsonius","Zapus_hudsonius",28,220,"female",3.6,941,7.36520793180939,44.6869296777024,"Summer",158405
7,-152.6738166667,59.9922166667,NA,2003,"Zapus hudsonius","Zapus_hudsonius",23.6,225.5,"male",3.6,941,7.36520793180939,44.6869296777024,"Summer",158406
7,-153.84695,60.7785333333,NA,2003,"Zapus hudsonius","Zapus_hudsonius",20.4,217,"male",-2.4,1125,10.1845210833387,47.461763451214,"Summer",158407
7,-155.429,58.6701,NA,2004,"Zapus hudsonius","Zapus_hudsonius",20.2,212,"male",4.4,613,8.31433592165856,90.5766465478594,"Summer",158408
7,-155.8809,58.7692,NA,2004,"Zapus hudsonius","Zapus_hudsonius",18.9,211,"female",3.2,910,8.44774938649163,108.054723413469,"Summer",158409
7,-155.8908,58.7649,NA,2004,"Zapus hudsonius","Zapus_hudsonius",18.7,208,"male",3.3,862,8.44172537297484,105.936645668414,"Summer",158410
7,-155.0313,58.7561,NA,2004,"Zapus hudsonius","Zapus_hudsonius",15.5,205,"male",1,1302,8.00062497558785,78.7166626448255,"Summer",158411
7,-155.0224,58.7721,NA,2004,"Zapus hudsonius","Zapus_hudsonius",15.5,196,"male",1.1,1165,8.04513781263208,84.4217800811476,"Summer",158412
7,-155.0267,58.7722,NA,2004,"Zapus hudsonius","Zapus_hudsonius",17.2,195,"female",1.2,1166,8.0573465442001,84.2833956533075,"Summer",158413
7,-155.0277,58.7734,NA,2004,"Zapus hudsonius","Zapus_hudsonius",17.2,212,"male",1.1,1169,8.0573465442001,84.4322380439516,"Summer",158414
7,-155.0313,58.7561,NA,2004,"Zapus hudsonius","Zapus_hudsonius",20.1,212,"female",1,1302,8.00062497558785,78.7166626448255,"Summer",158415
7,-155.0267,58.7722,NA,2004,"Zapus hudsonius","Zapus_hudsonius",16.2,209,"male",1.2,1166,8.0573465442001,84.2833956533075,"Summer",158416
7,-154.5274,58.105,NA,2004,"Zapus hudsonius","Zapus_hudsonius",20.9,209,"female",6.1,1589,5.90517877490905,66.7778980885358,"Summer",158417
7,-154.5274,58.105,NA,2004,"Zapus hudsonius","Zapus_hudsonius",19.7,214,"female",6.1,1589,5.90517877490905,66.7778980885358,"Summer",158418
7,-154.5274,58.105,NA,2004,"Zapus hudsonius","Zapus_hudsonius",19.7,195,"female",6.1,1589,5.90517877490905,66.7778980885358,"Summer",158419
7,-154.4283,58.1053,NA,2004,"Zapus hudsonius","Zapus_hudsonius",21.7,218,"female",6.8,1269,5.89133930340791,65.7640091640911,"Summer",158420
7,-154.5291,58.1022,NA,2004,"Zapus hudsonius","Zapus_hudsonius",17.3,216,"female",6.1,1580,5.90517877490905,66.9314956482527,"Summer",158421
7,-154.5284,58.1055,NA,2004,"Zapus hudsonius","Zapus_hudsonius",19.8,215,"male",6.1,1596,5.89642932526786,66.7546619456923,"Summer",158422
7,-154.5274,58.105,NA,2004,"Zapus hudsonius","Zapus_hudsonius",12,214,"female",6.1,1589,5.90517877490905,66.7778980885358,"Summer",158423
7,-154.5274,58.105,NA,2004,"Zapus hudsonius","Zapus_hudsonius",21,216,"female",6.1,1589,5.90517877490905,66.7778980885358,"Summer",158424
7,-154.5272,58.105,NA,2004,"Zapus hudsonius","Zapus_hudsonius",21.2,216,"female",6.1,1589,5.90913519796922,66.8835277428479,"Summer",158425
7,-154.5272,58.105,NA,2004,"Zapus hudsonius","Zapus_hudsonius",26,221,"female",6.1,1589,5.90913519796922,66.8835277428479,"Summer",158426
7,-154.5291,58.1022,NA,2004,"Zapus hudsonius","Zapus_hudsonius",27.8,229,"female",6.1,1580,5.90517877490905,66.9314956482527,"Summer",158427
7,-156.67,58.68,NA,2004,"Zapus hudsonius","Zapus_hudsonius",14,207,"female",3.4,642,8.76792968203389,80.2393611431702,"Summer",158428
7,-157.30870106,57.42305209,NA,2004,"Zapus hudsonius","Zapus_hudsonius",18.5,196,"male",4.4,688,7.28015151357484,69.6946017280601,"Summer",158429
7,-156.82111669,57.42115813,NA,2004,"Zapus hudsonius","Zapus_hudsonius",25.5,209,"female",4.4,1190,7.42361098118699,69.1161780856331,"Summer",158430
7,-157.30870106,57.42305209,NA,2004,"Zapus hudsonius","Zapus_hudsonius",19,205,"male",4.4,688,7.28015151357484,69.6946017280601,"Summer",158431
8,-158.97474844,56.52489511,NA,2004,"Zapus hudsonius","Zapus_hudsonius",24.9,192,"female",4.9,1231,6.52951341636921,53.946415827653,"Summer",158432
7,-161.8911944444,59.0805277778,NA,2004,"Zapus hudsonius","Zapus_hudsonius",15.72,195,"male",1.9,795,9.42666672024345,59.7016217013789,"Summer",158433
7,-159.5463333333,64.3726666667,NA,2005,"Zapus hudsonius","Zapus_hudsonius",16.65,194,"male",-3.1,886,13.3804357405154,63.1746551895345,"Summer",158434
6,-138.291293,61.027742,NA,1976,"Zapus hudsonius alascensis","Zapus_hudsonius",12,205,"male",-2,257,11.1507847257491,63.2573474408056,"Summer",158435
5,-86.7644,40.4183,"unknown",1968,"Zapus hudsonius","Zapus_hudsonius",13.9,187,"male",10.4,1016,10.3939084724339,56.4672794619554,"Spring",158436
10,-86.3389,41.9464,"unknown",1964,"Zapus hudsonius","Zapus_hudsonius",14.6,165,"male",9.8,826,9.78834727746428,39.436578270599,"Fall",158437
10,-86.3563,41.9595,"unknown",1965,"Zapus hudsonius","Zapus_hudsonius",12.1,190,"male",9.3,1061,9.68427341183382,41.5876387891284,"Fall",158438
10,-86.3563,41.9595,"unknown",1963,"Zapus hudsonius","Zapus_hudsonius",18,190,"female",8.6,713,11.4742003088352,52.6108468495775,"Fall",158439
10,-86.3563,41.9595,"unknown",1966,"Zapus hudsonius","Zapus_hudsonius",10,185,"female",8.8,1040,9.74206748015424,48.7484926457482,"Fall",158440
8,-97.5044,47.9375,"unknown",1961,"Zapus hudsonius","Zapus_hudsonius",21.4,217,"female",4.3,422,13.2799461481201,105.080355015543,"Summer",158441
8,-153.93288,64.6817,"unknown",1992,"Zapus hudsonius","Zapus_hudsonius",12,197,"male",-2.4,357,13.8143754725637,67.0145615579049,"Summer",158442
10,-76.5094764,42.4381028,"adult",1961,"Zapus hudsonius","Zapus_hudsonius",15,201,"female",9.1,915,10.1487870599338,45.5378387122949,"Fall",158443
5,-76.5094764,42.4381028,NA,1937,"Zapus hudsonius","Zapus_hudsonius",15.5,266,"male",9.3,987,9.7610970260271,49.7444654477362,"Spring",158444
5,-76.5094764,42.4381028,NA,1937,"Zapus hudsonius","Zapus_hudsonius",17,198,"male",9.3,987,9.7610970260271,49.7444654477362,"Spring",158445
5,-76.5094764,42.4381028,NA,1937,"Zapus hudsonius","Zapus_hudsonius",18.8,205,"female",9.3,987,9.7610970260271,49.7444654477362,"Spring",158446
8,-76.5094764,42.4381028,NA,1954,"Zapus hudsonius","Zapus_hudsonius",14.5,NA,"female",9.7,835,9.39066267387693,31.6517032910352,"Summer",158447
6,-105.21734,40.032248,NA,2000,"Zapus hudsonius preblei","Zapus_hudsonius",13.8,191,"male",10.8,326,9.29359505739889,53.0286798081447,"Summer",158448
8,-104.8874204,38.9741236,NA,2000,"Zapus hudsonius preblei","Zapus_hudsonius",18,1683,"male",8.5,503,8.39062879140482,68.8622452308045,"Summer",158449
7,-104.8874204,38.9741236,NA,2000,"Zapus hudsonius preblei","Zapus_hudsonius",12.5,204,"male",8.5,503,8.39062879140482,68.8622452308045,"Summer",158450
6,-104.8874204,38.9741236,NA,2001,"Zapus hudsonius preblei","Zapus_hudsonius",13.9,194,"female",8.7,436,8.74353007553689,67.2981120705606,"Summer",158451
8,-104.8874204,38.9741236,NA,2002,"Zapus hudsonius preblei","Zapus_hudsonius",15.8,209,"male",8.4,267,8.51773106080736,64.0836362943405,"Summer",158452
7,-104.8874204,38.9741236,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",15.4,214,"male",8.5,535,6.80138132137788,97.9645013877616,"Summer",158453
6,-104.8874204,38.9741236,NA,2000,"Zapus hudsonius preblei","Zapus_hudsonius",11,208,"female",8.5,503,8.39062879140482,68.8622452308045,"Summer",158454
9,-104.861318,38.998609,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",17,218,"female",8.3,522,8.29035127376544,83.9202121123682,"Fall",158455
5,-104.8874204,38.9741236,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",14.4,196,"male",8.1,523,8.20653841319668,82.4157562414541,"Spring",158456
5,-104.861318,38.998609,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",17.6,200,"male",8.3,522,8.29035127376544,83.9202121123682,"Spring",158457
5,-104.861318,38.998609,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",15.6,206,"male",8.3,522,8.29035127376544,83.9202121123682,"Spring",158458
7,-104.8874204,38.9741236,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",21.2,204,"female",8.1,523,8.20653841319668,82.4157562414541,"Summer",158459
6,-104.8874204,38.9741236,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",13.8,202,"male",8.1,523,8.20653841319668,82.4157562414541,"Summer",158460
6,-104.9388853,39.2587106,NA,2002,"Zapus hudsonius preblei","Zapus_hudsonius",17,220,"male",9.1,281,8.71910128813327,72.1846768437273,"Summer",158461
6,-104.8943788251,39.2859242429,NA,2002,"Zapus hudsonius preblei","Zapus_hudsonius",19.6,227,"female",9.2,283,8.67643971111458,72.1291977970923,"Summer",158462
9,-105.2208333333,39.9916666667,NA,2003,"Zapus hudsonius preblei","Zapus_hudsonius",20.5,212,"female",11.3,462,8.89616873613682,93.0063578019338,"Fall",158463
9,-105.2208333333,39.9916666667,NA,2003,"Zapus hudsonius preblei","Zapus_hudsonius",24.5,210,"male",11.3,462,8.89616873613682,93.0063578019338,"Fall",158464
10,-105.2208333333,39.9916666667,NA,2003,"Zapus hudsonius preblei","Zapus_hudsonius",26.5,209,"female",11.3,462,8.89616873613682,93.0063578019338,"Fall",158465
