"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",22,161,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",90058
7,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",29.6,178,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",90059
7,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",19.2,165,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",90060
7,-104.948622,37.822124,"adult",1988,"Peromyscus leucopus","Peromyscus_leucopus",32.5,182,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",90061
7,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",25.6,168,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",90062
7,-104.948622,37.822124,"adult",1988,"Peromyscus leucopus","Peromyscus_leucopus",32.4,184,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",90063
7,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",22.6,165,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",90064
7,-104.948622,37.822124,"subadult",1988,"Peromyscus leucopus","Peromyscus_leucopus",17.9,142,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",90065
7,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",19.1,157,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",90066
9,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",20,152,"male",8.3,492,8.72510744919511,50.935731870513,"Fall",90067
9,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",20.5,160,"male",8.3,492,8.72510744919511,50.935731870513,"Fall",90068
9,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",23.9,185,"female",8.3,492,8.72510744919511,50.935731870513,"Fall",90069
9,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",20,162,"male",8.3,492,8.72510744919511,50.935731870513,"Fall",90070
9,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",20.7,160,"male",8.3,492,8.72510744919511,50.935731870513,"Fall",90071
7,-104.930266,38.039612,"subadult",1988,"Peromyscus leucopus","Peromyscus_leucopus",14.9,155,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",90072
7,-104.930266,38.039612,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",15.2,158,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",90073
7,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",25,171,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",90074
7,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",25,158,"male",8.3,492,8.72510744919511,50.935731870513,"Summer",90075
7,-104.930266,38.039612,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",21,165,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",90076
7,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",25,164,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",90077
7,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",24.7,158,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",90078
7,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",24.9,172,"male",8.3,492,8.72510744919511,50.935731870513,"Summer",90079
7,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",27,181,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",90080
7,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",27.5,170,"male",8.3,492,8.72510744919511,50.935731870513,"Summer",90081
7,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",18.3,155,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",90082
7,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",18.2,151,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",90083
7,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",2.6,155,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",90084
9,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",30.8,170,"female",8.3,492,8.72510744919511,50.935731870513,"Fall",90085
7,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",27.8,177,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",90086
9,-104.948622,37.822124,"subadult",1988,"Peromyscus leucopus","Peromyscus_leucopus",14.4,151,"female",8.3,492,8.72510744919511,50.935731870513,"Fall",90087
7,-104.948622,37.822124,"juvenile",1988,"Peromyscus leucopus","Peromyscus_leucopus",18.6,157,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",90088
7,-104.948622,37.822124,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",28.3,173,"male",8.3,492,8.72510744919511,50.935731870513,"Summer",90089
9,-106.873031,33.869909,"subad",1994,"Peromyscus leucopus","Peromyscus_leucopus",16.1,145,"male",15.5,233,9.02096883864914,76.656326783265,"Fall",90090
11,-106.873031,33.869909,NA,1994,"Peromyscus leucopus","Peromyscus_leucopus",25.4,176,"male",15.5,233,9.02096883864914,76.656326783265,"Fall",90091
11,-106.873031,33.869909,NA,1994,"Peromyscus leucopus","Peromyscus_leucopus",27.5,185,"male",15.5,233,9.02096883864914,76.656326783265,"Fall",90092
9,-106.878015,33.800451,"juv",2004,"Peromyscus leucopus","Peromyscus_leucopus",24,144,"male",14.9,224,8.2762667253473,57.2218789829855,"Fall",90093
9,-106.878015,33.800451,NA,2004,"Peromyscus leucopus","Peromyscus_leucopus",26,176,"male",14.9,224,8.2762667253473,57.2218789829855,"Fall",90094
9,-106.878015,33.800451,NA,2004,"Peromyscus leucopus","Peromyscus_leucopus",27,162,"male",14.9,224,8.2762667253473,57.2218789829855,"Fall",90095
9,-106.878015,33.800451,NA,2004,"Peromyscus leucopus","Peromyscus_leucopus",32.1,188,"male",14.9,224,8.2762667253473,57.2218789829855,"Fall",90096
9,-106.878015,33.800451,NA,2004,"Peromyscus leucopus","Peromyscus_leucopus",29.4,180,"female",14.9,224,8.2762667253473,57.2218789829855,"Fall",90097
9,-106.878015,33.800451,NA,2004,"Peromyscus leucopus","Peromyscus_leucopus",21.8,167,"male",14.9,224,8.2762667253473,57.2218789829855,"Fall",90098
9,-106.878015,33.800451,NA,2004,"Peromyscus leucopus","Peromyscus_leucopus",25.5,171,"female",14.9,224,8.2762667253473,57.2218789829855,"Fall",90099
9,-106.878015,33.800451,NA,1995,"Peromyscus leucopus","Peromyscus_leucopus",13.6,160,"male",15.8,131,7.933740758573,111.213112355077,"Fall",90100
9,-106.878015,33.800451,NA,1995,"Peromyscus leucopus","Peromyscus_leucopus",14.8,174,"male",15.8,131,7.933740758573,111.213112355077,"Fall",90101
9,-106.878015,33.800451,NA,1995,"Peromyscus leucopus","Peromyscus_leucopus",21.1,162,"male",15.8,131,7.933740758573,111.213112355077,"Fall",90102
9,-106.880828,33.799122,NA,1994,"Peromyscus leucopus","Peromyscus_leucopus",19.4,142,"male",15.7,231,8.9909381989295,77.5631244281455,"Fall",90103
7,-106.834643,41.67238,NA,1990,"Peromyscus leucopus","Peromyscus_leucopus",10.5,158,"male",6.2,236,9.50780779627507,33.0542377168824,"Summer",90104
7,-106.834643,41.67238,NA,1990,"Peromyscus leucopus","Peromyscus_leucopus",15,145,"male",6.2,236,9.50780779627507,33.0542377168824,"Summer",90105
7,-106.834643,41.67238,NA,1990,"Peromyscus leucopus","Peromyscus_leucopus",20,154,"female",6.2,236,9.50780779627507,33.0542377168824,"Summer",90106
10,-106.6708681,35.0442049,NA,1990,"Peromyscus leucopus","Peromyscus_leucopus",25,180,"male",13.2,232,9.21248740799271,76.151594020655,"Fall",90107
7,-104.3845367,36.9507834,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",36,190,"male",9.3,510,7.72014287825077,96.6894608538145,"Summer",90108
4,-106.4790277778,35.2866388889,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",21,155,"female",12.3,373,8.12796798937863,120.307968450669,"Spring",90109
4,-106.4819444444,35.2833333333,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",10,130,"female",12.4,370,8.12407570500214,120.720691289094,"Spring",90110
11,-105.94157,33.81968,NA,2008,"Peromyscus leucopus","Peromyscus_leucopus",18.5,172,"male",13.9,325,7.46787057393812,133.301565485694,"Fall",90111
10,-107.9193,32.5813,"adult",2009,"Peromyscus leucopus","Peromyscus_leucopus",20.4,173,"female",15.7,250,7.56024290134072,89.9758109224659,"Fall",90112
7,-75.1041,47.1016,"juvenile",2004,"Peromyscus leucopus","Peromyscus_leucopus",12,155,"female",2.5,996,11.9821710988629,40.1674293065607,"Summer",90113
7,-75.1041,47.1016,"adult",2004,"Peromyscus leucopus","Peromyscus_leucopus",18,170,"female",2.5,996,11.9821710988629,40.1674293065607,"Summer",90114
7,-75.1067,47.1202,"juvenile",2004,"Peromyscus leucopus","Peromyscus_leucopus",15,172,"male",2.8,983,11.9734143632947,40.1921106860312,"Summer",90115
7,-75.0958,47.1074,"juvenile",2004,"Peromyscus leucopus","Peromyscus_leucopus",14,157,"male",2.6,994,11.9720982439853,40.1515366494194,"Summer",90116
7,-75.0958,47.1074,"adult",2004,"Peromyscus leucopus","Peromyscus_leucopus",17,178,"female",2.6,994,11.9720982439853,40.1515366494194,"Summer",90117
8,-81.4483,45.21,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",27,182,"female",5.3,819,9.66656217289395,41.0357487191797,"Summer",90118
8,-81.4483,45.21,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",18,175,"male",5.3,819,9.66656217289395,41.0357487191797,"Summer",90119
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",11,145,"male",5.3,819,9.66656217289395,41.0357487191797,"Summer",90120
7,-75.1106,47.1342,"juvenile",2004,"Peromyscus leucopus","Peromyscus_leucopus",15,182,"male",2.7,986,11.9746038082116,40.1155513364115,"Summer",90121
7,-75.1106,47.1342,"juvenile",2004,"Peromyscus leucopus","Peromyscus_leucopus",14,173,"male",2.7,986,11.9746038082116,40.1155513364115,"Summer",90122
7,-75.1106,47.1342,"juvenile",2004,"Peromyscus leucopus","Peromyscus_leucopus",14,165,"male",2.7,986,11.9746038082116,40.1155513364115,"Summer",90123
7,-75.0958,47.1074,"adult",2004,"Peromyscus leucopus","Peromyscus_leucopus",18,NA,"male",2.6,994,11.9720982439853,40.1515366494194,"Summer",90124
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",15,173,"male",5.3,819,9.66656217289395,41.0357487191797,"Summer",90125
8,-81.4483,45.21,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",20,178,"male",5.3,819,9.66656217289395,41.0357487191797,"Summer",90126
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",11,156,"female",5.3,819,9.66656217289395,41.0357487191797,"Summer",90127
7,-78.62,46.0233,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",11,160,"female",3.1,877,11.725651755485,38.8088132706512,"Summer",90128
8,-82.7233,46.59,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",15,176,"male",2.8,969,11.224837179085,39.7413429490389,"Summer",90129
7,-75.1129,47.0038,"adult",2004,"Peromyscus leucopus","Peromyscus_leucopus",20,177,"male",2.5,997,11.9736706100839,40.6724573427385,"Summer",90130
8,-82.7233,46.73833,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",12,163,"male",2.3,972,11.3781688892689,38.7089883389009,"Summer",90131
8,-82.7233,46.73833,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",12,160,"female",2.3,972,11.3781688892689,38.7089883389009,"Summer",90132
8,-82.7233,46.73833,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",12,160,"female",2.3,972,11.3781688892689,38.7089883389009,"Summer",90133
8,-82.7233,46.73833,"adult",1997,"Peromyscus leucopus","Peromyscus_leucopus",16,187,"female",2.3,972,11.3781688892689,38.7089883389009,"Summer",90134
7,-75.1129,47.0038,"adult",2004,"Peromyscus leucopus","Peromyscus_leucopus",19,NA,"female",2.5,997,11.9736706100839,40.6724573427385,"Summer",90135
7,-75.1129,47.0038,"juvenile",2004,"Peromyscus leucopus","Peromyscus_leucopus",8,148,"female",2.5,997,11.9736706100839,40.6724573427385,"Summer",90136
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",14,164,"male",5.3,819,9.66656217289395,41.0357487191797,"Summer",90137
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",15,165,"male",5.3,819,9.66656217289395,41.0357487191797,"Summer",90138
8,-81.4483,45.21,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",18,188,"female",5.3,819,9.66656217289395,41.0357487191797,"Summer",90139
8,-81.4483,45.21,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",18,179,"male",5.3,819,9.66656217289395,41.0357487191797,"Summer",90140
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",11,171,"female",5.3,819,9.66656217289395,41.0357487191797,"Summer",90141
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",11,158,"female",5.3,819,9.66656217289395,41.0357487191797,"Summer",90142
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",12,163,"male",5.3,819,9.66656217289395,41.0357487191797,"Summer",90143
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",12,167,"female",5.3,819,9.66656217289395,41.0357487191797,"Summer",90144
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",12,167,"male",5.3,819,9.66656217289395,41.0357487191797,"Summer",90145
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",11,155,"female",5.3,819,9.66656217289395,41.0357487191797,"Summer",90146
8,-81.4483,45.21,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",18,175,"female",5.3,819,9.66656217289395,41.0357487191797,"Summer",90147
8,-81.4483,45.21,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",16,184,"female",5.3,819,9.66656217289395,41.0357487191797,"Summer",90148
8,-81.4483,45.21,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",17,176,"female",5.3,819,9.66656217289395,41.0357487191797,"Summer",90149
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",14,174,"male",5.3,819,9.66656217289395,41.0357487191797,"Summer",90150
8,-82.7233,46.59,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",14,173,"male",2.8,969,11.224837179085,39.7413429490389,"Summer",90151
8,-82.7233,46.59,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",15,173,"male",2.8,969,11.224837179085,39.7413429490389,"Summer",90152
8,-82.7233,46.59,"adult",1997,"Peromyscus leucopus","Peromyscus_leucopus",16,170,"female",2.8,969,11.224837179085,39.7413429490389,"Summer",90153
8,-79.7,45.9833,"adult",2007,"Peromyscus leucopus","Peromyscus_leucopus",20,170,"male",5.3,916,11.57817958162,29.2045639662557,"Summer",90154
9,-62.6512,45.7227,"juvenile",2005,"Peromyscus leucopus","Peromyscus_leucopus",13,162,"male",6.6,1129,9.67143168869485,37.4595599514453,"Fall",90155
8,-80.3,45.55,"juvenile",2007,"Peromyscus leucopus","Peromyscus_leucopus",14,164,"female",6.2,974,10.9829171760953,39.519694503707,"Summer",90156
8,-80.3,45.55,"adult",2007,"Peromyscus leucopus","Peromyscus_leucopus",16,170,"male",6.2,974,10.9829171760953,39.519694503707,"Summer",90157
8,-80.3,45.55,"juvenile",2007,"Peromyscus leucopus","Peromyscus_leucopus",12,156,"female",6.2,974,10.9829171760953,39.519694503707,"Summer",90158
9,-62.6512,45.7227,"juvenile",2005,"Peromyscus leucopus","Peromyscus_leucopus",15,178,"male",6.6,1129,9.67143168869485,37.4595599514453,"Fall",90159
9,-62.6512,45.7227,"juvenile",2005,"Peromyscus leucopus","Peromyscus_leucopus",12,158,"female",6.6,1129,9.67143168869485,37.4595599514453,"Fall",90160
8,-76.4457,41.6755,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",22,170,"male",7.1,1251,9.97897790357309,39.9083632887415,"Summer",90161
8,-76.4457,41.6755,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",19,176,"male",7.1,1251,9.97897790357309,39.9083632887415,"Summer",90162
8,-76.4457,41.6755,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",23,180,"male",7.1,1251,9.97897790357309,39.9083632887415,"Summer",90163
8,-76.4457,41.6755,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",17,164,"female",7.1,1251,9.97897790357309,39.9083632887415,"Summer",90164
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",20,186,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",90165
8,-78.7133,42.0383,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",15,168,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",90166
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",20,178,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",90167
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",19,183,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",90168
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",16,184,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",90169
8,-76.4457,41.6755,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",14,163,"female",7.1,1251,9.97897790357309,39.9083632887415,"Summer",90170
8,-76.4457,41.6755,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",18,163,"female",7.1,1251,9.97897790357309,39.9083632887415,"Summer",90171
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",17,NA,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",90172
8,-78.7133,42.0383,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",13,167,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",90173
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",20,193,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",90174
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",21,203,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",90175
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",18,180,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",90176
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",16,170,"male",6.2,1692,10.3566257521307,36.0403986475333,"Summer",90177
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",18,172,"male",6.2,1692,10.3566257521307,36.0403986475333,"Summer",90178
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",20,190,"female",6.2,1692,10.3566257521307,36.0403986475333,"Summer",90179
8,-73.2792,42.7171,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",14,161,"male",5.5,1589,10.4774505342173,31.4743167394008,"Summer",90180
8,-73.04167,42.2183,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",14,164,"female",6.2,1692,10.3566257521307,36.0403986475333,"Summer",90181
1,-76.5789,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",16,145,"male",8.1,1015,10.1695736032897,32.3840738690052,"Winter",90182
1,-76.5789,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",16,133,"male",8.1,1015,10.1695736032897,32.3840738690052,"Winter",90183
8,-73.2792,42.7171,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",17,153,"male",5.5,1589,10.4774505342173,31.4743167394008,"Summer",90184
8,-73.2792,42.7171,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",19,162,"male",5.5,1589,10.4774505342173,31.4743167394008,"Summer",90185
8,-73.04167,42.2183,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",13,152,"female",6.2,1692,10.3566257521307,36.0403986475333,"Summer",90186
8,-74.695,41.9633,"adult",1997,"Peromyscus leucopus","Peromyscus_leucopus",16,186,"male",4.9,1181,8.72533753797039,34.0171139190006,"Summer",90187
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",18,157,"male",6.2,1692,10.3566257521307,36.0403986475333,"Summer",90188
8,-74.0378,42.2052,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",7,140,"male",6,1482,10.1962559973569,28.7036981180793,"Summer",90189
8,-74.695,41.9633,"adult",1997,"Peromyscus leucopus","Peromyscus_leucopus",16,190,"female",4.9,1181,8.72533753797039,34.0171139190006,"Summer",90190
8,-74.695,41.9633,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",15,180,"male",4.9,1181,8.72533753797039,34.0171139190006,"Summer",90191
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",22,205,"female",6.2,1692,10.3566257521307,36.0403986475333,"Summer",90192
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",17,156,"male",6.2,1692,10.3566257521307,36.0403986475333,"Summer",90193
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",16,158,"male",6.2,1692,10.3566257521307,36.0403986475333,"Summer",90194
8,-73.04167,42.2183,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",15,160,"female",6.2,1692,10.3566257521307,36.0403986475333,"Summer",90195
10,-76.5789,43.3631,"juvenile",1991,"Peromyscus leucopus","Peromyscus_leucopus",13,152,"male",9.9,1033,9.48691283566552,28.1708765337389,"Fall",90196
1,-76.5789,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",18.70000076,161,"male",8.1,1015,10.1695736032897,32.3840738690052,"Winter",90197
6,-79.5295,37.4967,"adult",1997,"Peromyscus leucopus","Peromyscus_leucopus",16,171,"male",9.8,1242,7.51198537288407,31.574906435063,"Summer",90198
1,-76.5789,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",21.79999924,163,"male",8.1,1015,10.1695736032897,32.3840738690052,"Winter",90199
1,-76.5789,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",15.60000038,159,"male",8.1,1015,10.1695736032897,32.3840738690052,"Winter",90200
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",18,161,"male",6.2,1692,10.3566257521307,36.0403986475333,"Summer",90201
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",17,170,"male",6.2,1692,10.3566257521307,36.0403986475333,"Summer",90202
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",20,175,"male",6.2,1692,10.3566257521307,36.0403986475333,"Summer",90203
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",20,181,"male",6.2,1692,10.3566257521307,36.0403986475333,"Summer",90204
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",20,178,"male",6.2,1692,10.3566257521307,36.0403986475333,"Summer",90205
10,-76.5789,43.3631,"adult",1991,"Peromyscus leucopus","Peromyscus_leucopus",20,170,"male",9.9,1033,9.48691283566552,28.1708765337389,"Fall",90206
9,-76.5739,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",17,158,"male",8.1,1017,10.1626619037385,32.2851650528251,"Fall",90207
9,-76.5739,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",17,160,"female",8.1,1017,10.1626619037385,32.2851650528251,"Fall",90208
8,-73.2791,42.7191,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",13,155,"male",5.5,1587,10.4774505342173,31.4064482526584,"Summer",90209
8,-73.2791,42.7191,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",14,163,"male",5.5,1587,10.4774505342173,31.4064482526584,"Summer",90210
9,-76.5739,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",17,160,"male",8.1,1017,10.1626619037385,32.2851650528251,"Fall",90211
9,-76.5739,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",19,173,"male",8.1,1017,10.1626619037385,32.2851650528251,"Fall",90212
9,-76.5739,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",18,176,"male",8.1,1017,10.1626619037385,32.2851650528251,"Fall",90213
10,-76.5789,43.3631,"adult",1991,"Peromyscus leucopus","Peromyscus_leucopus",16,158,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",90214
10,-76.5789,43.3631,"juvenile",1991,"Peromyscus leucopus","Peromyscus_leucopus",7,121,"male",9.9,1033,9.48691283566552,28.1708765337389,"Fall",90215
10,-76.5789,43.3631,"adult",1991,"Peromyscus leucopus","Peromyscus_leucopus",16,168,"male",9.9,1033,9.48691283566552,28.1708765337389,"Fall",90216
10,-76.5789,43.3631,"adult",1991,"Peromyscus leucopus","Peromyscus_leucopus",18,170,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",90217
10,-76.5789,43.3631,"adult",1991,"Peromyscus leucopus","Peromyscus_leucopus",17,160,"male",9.9,1033,9.48691283566552,28.1708765337389,"Fall",90218
7,-75.7641,43.5905,"adult",1998,"Peromyscus leucopus","Peromyscus_leucopus",19,NA,"female",7.4,1315,9.05118023444256,46.6664148380003,"Summer",90219
11,-74.6429,43.7863,"juvenile",1998,"Peromyscus leucopus","Peromyscus_leucopus",10,148,"male",6.2,1320,9.0833847649364,57.6447317751371,"Fall",90220
6,-79.5295,37.4967,"adult",1997,"Peromyscus leucopus","Peromyscus_leucopus",25,162,"female",9.8,1242,7.51198537288407,31.574906435063,"Summer",90221
10,-76.5789,43.3631,"adult",1991,"Peromyscus leucopus","Peromyscus_leucopus",21,177,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",90222
9,-76.5739,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",18,168,"male",8.1,1017,10.1626619037385,32.2851650528251,"Fall",90223
9,-76.5739,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",16,163,"female",8.1,1017,10.1626619037385,32.2851650528251,"Fall",90224
9,-76.5739,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",16,161,"male",8.1,1017,10.1626619037385,32.2851650528251,"Fall",90225
8,-73.2791,42.7191,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",17,167,"male",5.5,1587,10.4774505342173,31.4064482526584,"Summer",90226
8,-73.2791,42.7191,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",23,172,"male",5.5,1587,10.4774505342173,31.4064482526584,"Summer",90227
