"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-113.80064,28.25021,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",36,NA,"female",20.2,117,4.16772410824232,84.9291350608774,"Spring",13740
5,-113.80064,28.25021,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",40,NA,"male",20.2,117,4.16772410824232,84.9291350608774,"Spring",13741
10,-110.30055,24.0454,"U-Imm.",1961,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",39.7,NA,"male",23.8,182,4.58167463098837,170.369028212842,"Fall",13742
11,-109.84887,23.94041,"U-Ad.",1961,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",42.9,NA,"male",23.3,276,5.04738155938905,139.463534061328,"Fall",13743
7,-110.15083,23.86708,"U-Ad.",1974,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",41.9,NA,"male",20.6,293,4.79968433305459,105.888087682215,"Summer",13744
6,-110.33944,24.31789,"U-Ad.",1974,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",39.9,NA,"male",22.6,165,5.2420430322075,109.250571865976,"Summer",13745
7,-110.19749,23.84208,"U-Ad.",1974,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",34.4,NA,"f?",20.9,271,4.81823399056945,104.146080494226,"Summer",13746
6,-115.96675,34.84264,"Juv",1987,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",32.7,NA,"female",18.5,143,8.19939022122987,100.346383053725,"Summer",13747
4,-111.6208833,25.9311333,NA,2001,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",37,NA,"male",22.4,289,4.54981684613055,263.549398397784,"Spring",13748
2,-115.63,30.049444,"ad.",1953,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",41,NA,"male",17.9,107,4.36358033423625,124.651508433937,"Winter",13749
2,-115.47,30.0675,"ad.",1953,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",46,NA,"male",17.5,120,4.53738677962093,128.956567508399,"Winter",13750
7,-102.1172222,22.225556,"ad.sk.",1959,"Campylorhynchus brunneicapillus guttatus","Campylorhynchus_brunneicapillus",38.2,NA,"male",15.4,348,2.65957390070916,98.6261601289123,"Summer",13751
4,-115.33,32.33,"ad.",1926,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",35,NA,"female",22.5,88,6.79003280217006,132.967104141209,"Spring",13752
12,-115.7230556,31.4,"ad.",1921,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",44.3,NA,"male",15.8,253,4.82520999700029,97.4660454908212,"Winter",13753
5,-112.2222222,27.224722,"u ad.",1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",37.3,NA,"male",23.4,113,5.30479342984563,139.796764755099,"Spring",13754
5,-113.8058333,28.264167,"u ad.",1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",39.5,NA,"male",20.7,108,4.12408851270266,88.2384584220692,"Spring",13755
2,-115.2713889,30.194167,"ad.",1928,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",37.8,NA,"female",18.4,101,4.50121195800743,82.241330021081,"Winter",13756
10,-110.2233333,23.441667,"ad.",1928,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",36.9,NA,"female",22.4,133,3.35381962255069,121.078314185869,"Fall",13757
11,-110.2233333,23.441667,"ad.",1928,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",44,NA,"male",22.4,133,3.35381962255069,121.078314185869,"Fall",13758
11,-110.2233333,23.441667,"ad.",1928,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",40.6,NA,"female",22.4,133,3.35381962255069,121.078314185869,"Fall",13759
5,-109.7152778,23.5525,"juv.",1929,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",24.5,NA,"male",22.4,260,4.84248871652758,126.187953772323,"Spring",13760
6,-109.7747222,23.441944,"ad.",1929,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",33.7,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",13761
6,-109.7747222,23.441944,"juv.",1929,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",34.2,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Summer",13762
6,-109.7747222,23.441944,"ad.",1929,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",40.8,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",13763
5,-112.1166667,25.7333333,"imm.",1931,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",42.2,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",13764
4,-104.952119,25.6203535,"ad",1971,"Campylorhynchus brunneicapillus guttatus","Campylorhynchus_brunneicapillus",37.5,NA,"male",19.7,383,4.14319449290769,132.972041341058,"Spring",13765
5,-112.433944,27.4569189,"ad",1973,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",38.5,NA,"male",20.5,68,5.0673344854942,145.764133343894,"Spring",13766
3,-109.883333,22.866667,NA,1959,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",39.2,NA,"male",24.8,234,3.45779751234274,179.516890124789,"Spring",13767
3,-109.883333,22.866667,NA,1959,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",40,NA,"male",24.8,234,3.45779751234274,179.516890124789,"Spring",13768
3,-109.883333,22.866667,NA,1961,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",38.3,NA,"male",24.5,134,3.81682876458741,126.965799543214,"Spring",13769
3,-109.883333,22.866667,NA,1961,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",34.4,NA,"female",24.5,134,3.81682876458741,126.965799543214,"Spring",13770
3,-109.883333,22.866667,NA,1963,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",40,NA,"male",25,153,3.15364147382903,173.433921442796,"Spring",13771
6,-109.0333333,32.05,NA,1963,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",39.1,NA,"female",16.9,248,7.78592358430303,125.583554221519,"Summer",13772
11,-110.8333,32.7333,NA,1974,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",36,NA,"female",17.3,384,8.01254697901417,97.3696284226659,"Fall",13773
11,-110.8333,32.7333,NA,1974,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",39.3,NA,"female",17.3,384,8.01254697901417,97.3696284226659,"Fall",13774
