"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-79.7886,43.74331,"not applicable",1974,"Buteo jamaicensis borealis","Buteo_jamaicensis",783.3,NA,"female",6.9,830,9.59236991603538,47.388648879851,"Summer",10934
11,-79.75334,43.70713,"adult",1974,"Buteo jamaicensis borealis","Buteo_jamaicensis",610.2,514,"male",7.1,818,9.59463233776937,48.2217950561338,"Fall",10935
2,-78.8818359,43.9137233,"adult",1976,"Buteo jamaicensis borealis","Buteo_jamaicensis",999.2,NA,"female",6.7,777,10.4555190587497,38.415539377824,"Winter",10936
5,-79.03194,44.19017,"adult",1976,"Buteo jamaicensis borealis","Buteo_jamaicensis",743,NA,"male",5.7,857,10.5431975771829,32.3982674260276,"Spring",10937
4,-78.8818359,43.9137233,"immature",1976,"Buteo jamaicensis borealis","Buteo_jamaicensis",711.2,NA,"male",6.7,777,10.4555190587497,38.415539377824,"Spring",10938
3,-78.8818359,43.9137233,"adult",1976,"Buteo jamaicensis borealis","Buteo_jamaicensis",1057,NA,"female",6.7,777,10.4555190587497,38.415539377824,"Spring",10939
11,-81.30993,43.88777,"juvenile",1976,"Buteo jamaicensis borealis","Buteo_jamaicensis",1519.2,NA,"female",5.9,1114,9.89062534408061,32.1915004440664,"Fall",10940
10,-79.8736,43.55031,"juvenile",1976,"Buteo jamaicensis borealis","Buteo_jamaicensis",1083.8,NA,"female",6.9,886,10.0431342445745,36.6387062574719,"Fall",10941
1,-79.431203,43.756843,"not applicable",1970,"Buteo jamaicensis borealis","Buteo_jamaicensis",1143.4,NA,"undetermined",7.3,772,11.0623713825771,31.1469061952174,"Winter",10942
1,-79.853183,43.22748,"immature",1976,"Buteo jamaicensis borealis","Buteo_jamaicensis",720,NA,"female?",7.7,906,9.83241392722884,43.9309486432993,"Winter",10943
6,-79.10074,43.10595,"immature",1973,"Buteo jamaicensis borealis","Buteo_jamaicensis",765,NA,"male?",9.7,935,9.82154403710167,39.0757864617242,"Summer",10944
12,-78.16661,43.97027,"juvenile",1947,"Buteo jamaicensis borealis","Buteo_jamaicensis",1115,NA,"female",7.2,929,11.3252834602294,39.8293588465605,"Winter",10945
1,-76.66441,44.40518,"adult",1992,"Buteo jamaicensis borealis","Buteo_jamaicensis",1350.4,NA,"female",6,974,9.80871597564682,28.4840867221247,"Winter",10946
5,-76.16296,44.33175,"adult",1993,"Buteo jamaicensis borealis","Buteo_jamaicensis",922,NA,"male",6.8,908,11.1564901616625,27.2733447468026,"Spring",10947
11,-79.489684,43.723739,"not applicable",1928,"Buteo jamaicensis borealis","Buteo_jamaicensis",886,NA,"male",7.2,770,9.58738122679383,41.9955913378499,"Fall",10948
5,-80.24294,42.5613,"juvenile",1928,"Buteo jamaicensis borealis","Buteo_jamaicensis",1013,NA,"female",9.2,821,9.33141890539048,43.0734582008226,"Spring",10949
7,-77.79331,44.30498,"adult",1998,"Buteo jamaicensis borealis","Buteo_jamaicensis",785,NA,"male",8.8,824,9.19510739469638,37.8086446970027,"Summer",10950
12,-79.392903,43.71237,"adult",1998,"Buteo jamaicensis borealis","Buteo_jamaicensis",1150,NA,"female",9.8,723,9.03338504961155,39.6202926881249,"Winter",10951
1,-82.73856,42.03748,"not applicable",1930,"Buteo jamaicensis calurus","Buteo_jamaicensis",938,NA,"male",9.8,685,9.98653639110723,52.1896186094057,"Winter",10952
1,-82.73856,42.03748,"not applicable",1930,"Buteo jamaicensis borealis","Buteo_jamaicensis",939,NA,"male",9.8,685,9.98653639110723,52.1896186094057,"Winter",10953
4,-76.66441,44.40518,"adult",1999,"Buteo jamaicensis borealis","Buteo_jamaicensis",1173,NA,"female",8.4,880,10.4948869224566,44.39029281724,"Spring",10954
10,-76.27371,44.27675,"not applicable",1935,"Buteo jamaicensis borealis","Buteo_jamaicensis",993,NA,"female",6.4,698,11.1958697741623,42.1365653922869,"Fall",10955
4,-120.3934898,35.1227512,"not applicable",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",40,NA,"undetermined",13.3,326,4.09252829908211,116.649071651513,"Spring",10956
12,-76.16296,44.33175,"adult",1998,"Buteo jamaicensis borealis","Buteo_jamaicensis",1050,NA,"female",9.2,802,9.34105876161149,49.6820103584221,"Winter",10957
11,-79.71593,43.46917,"not applicable",1945,"Buteo jamaicensis abieticola","Buteo_jamaicensis",1475,560,"female",7.4,1000,10.0858436644756,41.3797327201475,"Fall",10958
11,-79.289247,43.680357,"not applicable",1953,"Buteo jamaicensis abieticola","Buteo_jamaicensis",1200,555,"male",9,768,9.09015451413831,40.629194153434,"Fall",10959
5,-79.049914,43.054929,"not applicable",1951,"Buteo jamaicensis abieticola","Buteo_jamaicensis",1295,NA,"female",8.9,935,9.31103532309264,29.1406963363481,"Spring",10960
2,-94.1574097,36.0625801,"not applicable",1925,"Buteo jamaicensis harlani","Buteo_jamaicensis",850,NA,"female",14.9,846,8.85504050946366,66.2251275590605,"Winter",10961
10,-94.134903,35.8008804,"adult",1925,"Buteo jamaicensis harlani","Buteo_jamaicensis",850,NA,"male",15,959,8.78760749320004,69.2743389725826,"Fall",10962
5,-79.64524,43.6843,"immature",1987,"Buteo jamaicensis borealis","Buteo_jamaicensis",1048.5,NA,"female",8.5,745,9.76513588169047,39.1997288718613,"Spring",10963
12,-77.50111,44.12164,"juvenile",1968,"Buteo jamaicensis borealis","Buteo_jamaicensis",1066,NA,"undetermined",6.9,823,10.9720581754774,45.2259911726835,"Winter",10964
1,-147.8043,64.857,"U",2000,"Buteo jamaicensis","Buteo_jamaicensis",750,NA,"male",-1.6,285,12.314745411313,108.166813357895,"Winter",10965
11,-132.8,55.55,"IM",2008,"Buteo jamaicensis","Buteo_jamaicensis",600,NA,"male",2.8,4682,5.54750148510775,48.6735665019054,"Fall",10966
1,-83.7343597,42.3291083,"immature",1941,"Buteo jamaicensis borealis","Buteo_jamaicensis",875,NA,"male",10.2,679,10.3799924096428,47.5985949422392,"Winter",10967
10,-83.7517354,42.6481017,NA,1944,"Buteo jamaicensis borealis","Buteo_jamaicensis",923,NA,"male",8.8,627,10.8424635185697,47.8977567588758,"Fall",10968
10,-83.3903503,42.2267378,NA,1946,"Buteo jamaicensis borealis","Buteo_jamaicensis",854,NA,"male",10.2,633,8.80437219209693,56.2779541239399,"Fall",10969
2,-85.1360779,42.1144308,NA,1948,"Buteo jamaicensis borealis","Buteo_jamaicensis",1506,NA,"female",9.1,844,10.4681443176212,44.2022095795477,"Winter",10970
11,-89.4029236,43.3902855,"immature",1946,"Buteo jamaicensis","Buteo_jamaicensis",1497.2,NA,"male",8.8,679,10.2009320726841,57.8980675159579,"Fall",10971
2,-94.1690578,36.4404596,NA,1935,"Buteo jamaicensis","Buteo_jamaicensis",1193,NA,"female",14.1,1420,8.5264117288398,76.6395183079671,"Winter",10972
1,-94.1152,36.4313334,NA,1936,"Buteo jamaicensis harlani","Buteo_jamaicensis",1363.4,NA,"female",14.9,780,10.6461651937838,98.8998112914295,"Winter",10973
4,-84.1509951,42.105875,NA,1953,"Buteo jamaicensis borealis","Buteo_jamaicensis",898,NA,"male",10.3,600,9.43161591604953,34.9857113690718,"Spring",10974
5,-83.7519785,42.5053979,"chick",1953,"Buteo jamaicensis borealis","Buteo_jamaicensis",54,NA,NA,10,557,9.52336838805186,45.3630634596831,"Spring",10975
2,-83.46743,42.26537,NA,1955,"Buteo jamaicensis borealis","Buteo_jamaicensis",1014,NA,"male",10.1,654,10.8038257814143,42.5412804148755,"Winter",10976
10,-85.6293296,46.67506,NA,1956,"Buteo jamaicensis borealis","Buteo_jamaicensis",958.5,NA,"female",4.8,654,9.11590351910862,52.3717734573581,"Fall",10977
9,-89.1025543,46.2473002,NA,1986,"Buteo jamaicensis","Buteo_jamaicensis",835.9,NA,"female",5,710,11.0261534818839,59.7327257366937,"Fall",10978
8,-84.0595722,42.3584805,NA,1989,"Buteo jamaicensis borealis","Buteo_jamaicensis",950.4,NA,"male",8.1,811,10.5587641322268,52.8579637775149,"Summer",10979
6,-83.7611389,42.2427521,"adult",1994,"Buteo jamaicensis borealis","Buteo_jamaicensis",1240.5,NA,"female",9.9,828,10.4578338043205,39.3870696336008,"Summer",10980
11,-83.8490295,42.1608585,NA,1998,"Buteo jamaicensis borealis","Buteo_jamaicensis",1446,NA,"female",11.4,911,8.84984163528913,53.9395871945508,"Fall",10981
3,-83.459444,42.2768642,"immature",2005,"Buteo jamaicensis borealis","Buteo_jamaicensis",680.3,NA,"male",9.7,768,10.8549807029127,56.8050920462387,"Spring",10982
3,-83.4013366,42.1634034,"adult",2005,"Buteo jamaicensis borealis","Buteo_jamaicensis",1559,NA,"female",9.8,772,10.8547713290544,56.2722124273903,"Spring",10983
2,-83.071146,43.0007554,NA,1994,"Buteo jamaicensis borealis","Buteo_jamaicensis",866,NA,"male",8.7,825,10.8017780522888,48.4849035812359,"Winter",10984
1,-83.698348,42.190287,NA,2008,"Buteo jamaicensis borealis","Buteo_jamaicensis",1389,NA,"female",9.4,992,10.2749880188679,47.4321116371997,"Winter",10985
2,-84.154458,42.3346602,"adult",2007,"Buteo jamaicensis borealis","Buteo_jamaicensis",964,NA,"male",9.7,889,10.7392511448199,50.8013392816558,"Winter",10986
9,-83.9353966,42.6540632,NA,2009,"Buteo jamaicensis borealis","Buteo_jamaicensis",710.9,NA,"female",8.3,922,9.95813585451462,48.1358087515499,"Fall",10987
12,-83.7966728,42.214041,"adult",2010,"Buteo jamaicensis borealis","Buteo_jamaicensis",1247,NA,"female",10.6,923,10.884778780063,70.450532804845,"Winter",10988
9,-84.33154,42.66577,"immature",2011,"Buteo jamaicensis borealis","Buteo_jamaicensis",1134,NA,"female",9.5,1039,10.4872613925253,46.0969884681839,"Fall",10989
12,-83.98258,42.94059,NA,2009,"Buteo jamaicensis borealis","Buteo_jamaicensis",935,NA,"female",8.2,933,9.9467788298981,51.2715156968947,"Winter",10990
5,-83.92284,42.44278,NA,2013,"Buteo jamaicensis borealis","Buteo_jamaicensis",869.5,NA,"female",9.2,917,10.3529932723329,55.2952554212217,"Spring",10991
10,-85.3522034,42.336441,"adult",1927,"Buteo jamaicensis borealis","Buteo_jamaicensis",1020.58,NA,"female",9.5,939,9.1879821044403,61.4705184194719,"Fall",10992
10,-85.3522034,42.336441,"adult",1927,"Buteo jamaicensis borealis","Buteo_jamaicensis",907,NA,"male",9.5,939,9.1879821044403,61.4705184194719,"Fall",10993
1,-94.2105103,36.3660103,"immature",1929,"Buteo jamaicensis kriderii","Buteo_jamaicensis",1474.18,596.9,"female",13.6,1367,9.52637089474488,60.9834150125887,"Winter",10994
2,-94.1675949,36.7220995,"adult",1929,"Buteo jamaicensis harlani","Buteo_jamaicensis",907,NA,"male",13.1,1286,9.68542719759949,71.4633319379267,"Winter",10995
1,-95.5792218,40.35639,"adult",1929,"Buteo jamaicensis harlani","Buteo_jamaicensis",964,520.7,"male",9.6,1128,11.5996963126392,80.1825569640995,"Winter",10996
12,-94.2105103,36.3660103,"immature",1928,"Buteo jamaicensis harlani","Buteo_jamaicensis",907,533,"male",14.1,1412,7.90159170769735,70.1162222368425,"Winter",10997
1,-94.2105103,36.3660103,"adult",1929,"Buteo jamaicensis calurus","Buteo_jamaicensis",1077,NA,"female",13.6,1367,9.52637089474488,60.9834150125887,"Winter",10998
1,-94.2105103,36.3660103,"immature",1929,"Buteo jamaicensis calurus","Buteo_jamaicensis",1020.58,20.5,"female",13.6,1367,9.52637089474488,60.9834150125887,"Winter",10999
2,-94.2437516,36.2992398,"adult",1929,"Buteo jamaicensis calurus","Buteo_jamaicensis",1361,NA,"female",13.6,1371,9.5988635690993,59.8439637679449,"Winter",11000
3,-94.2437516,36.2992398,"adult",1929,"Buteo jamaicensis calurus","Buteo_jamaicensis",1134,22,"female",13.6,1371,9.5988635690993,59.8439637679449,"Spring",11001
3,-94.2437516,36.2992398,"immature",1929,"Buteo jamaicensis calurus","Buteo_jamaicensis",1134,21.5,"male",13.6,1371,9.5988635690993,59.8439637679449,"Spring",11002
12,-94.2105103,36.3660103,"adult",1929,"Buteo jamaicensis harlani","Buteo_jamaicensis",1247,1371,"female",13.6,1367,9.52637089474488,60.9834150125887,"Winter",11003
1,-94.2105103,36.3660103,"adult",1930,"Buteo jamaicensis harlani","Buteo_jamaicensis",1020,NA,"male",14.3,1133,9.53646907530468,52.0358743581518,"Winter",11004
11,-92.5927734,38.4105583,"adult",1929,"Buteo jamaicensis harlani","Buteo_jamaicensis",1162,533,"male",12.8,1182,10.647787506702,76.7392159336896,"Fall",11005
12,-94.2105103,36.3660103,"adult",1929,"Buteo jamaicensis calurus","Buteo_jamaicensis",935,NA,"female",13.6,1367,9.52637089474488,60.9834150125887,"Winter",11006
1,-94.2105103,36.3660103,"adult",1930,"Buteo jamaicensis calurus","Buteo_jamaicensis",1020.58,NA,"female",14.3,1133,9.53646907530468,52.0358743581518,"Winter",11007
11,-94.1288109,36.1762389,"adult",1931,"Buteo jamaicensis harlani","Buteo_jamaicensis",817,483,"male",15.2,1126,8.00321904932729,51.2771687767897,"Fall",11008
11,-95.5494537,48.7558823,NA,1933,"Buteo jamaicensis harlani","Buteo_jamaicensis",1294,NA,"in question",2.4,352,14.8074919612275,53.4647842367845,"Fall",11009
1,-83.6914444,42.6714557,NA,1935,"Buteo jamaicensis borealis","Buteo_jamaicensis",992,520,"male",7.9,637,10.271835574064,44.1457187616544,"Winter",11010
8,-111.2702042,42.370761,"immature",1934,"Buteo jamaicensis calurus","Buteo_jamaicensis",996,NA,"female",6,331,7.96423825039727,55.8533595923151,"Summer",11011
12,-85.2919006,42.4444389,"adult",1934,"Buteo jamaicensis borealis","Buteo_jamaicensis",1082,519,"female",9.7,650,11.5459818538614,49.9973505792797,"Winter",11012
10,-83.551712,42.2156144,"immature",1936,"Buteo jamaicensis borealis","Buteo_jamaicensis",820,NA,"male",8.9,645,11.4660335008417,63.5147024876443,"Fall",11013
3,-103.4832344,29.8240709,"adult",1935,"Buteo jamaicensis fuertesi","Buteo_jamaicensis",1282,NA,"female",18,317,6.68845681345514,81.4808318159042,"Spring",11014
3,-94.2105103,36.3660103,NA,1929,"Buteo jamaicensis harlani","Buteo_jamaicensis",1105,NA,"female",13.6,1367,9.52637089474488,60.9834150125887,"Spring",11015
6,-84.1574478,42.0739403,"juvenile",1936,"Buteo jamaicensis borealis","Buteo_jamaicensis",734.6,NA,"male",8.8,725,11.6615237582246,50.5663327556745,"Summer",11016
5,-84.0692609,42.4769786,"adult",1937,"Buteo jamaicensis borealis","Buteo_jamaicensis",7,14,"female",8.6,833,10.1383012144615,58.4877419882429,"Spring",11017
5,-84.0692609,42.4769786,"adult",1937,"Buteo jamaicensis borealis","Buteo_jamaicensis",813,NA,"male",8.6,833,10.1383012144615,58.4877419882429,"Spring",11018
6,-84.0692609,42.4769786,"juvenile",1937,"Buteo jamaicensis borealis","Buteo_jamaicensis",776.4,NA,"male",8.6,833,10.1383012144615,58.4877419882429,"Summer",11019
11,-83.7189407,42.2143364,NA,1937,"Buteo jamaicensis borealis","Buteo_jamaicensis",1220,NA,"male",9.1,868,10.0995161900324,59.4698955352772,"Fall",11020
10,-118.3559,34.0629,"adult",1984,NA,"Buteo_jamaicensis",1190,NA,"female",18.5,243,4.17055878822738,210.598465948617,"Fall",11021
10,-116.5453117,33.9616586,"adult",1984,NA,"Buteo_jamaicensis",900,NA,"male",21.3,143,7.72573424969884,183.936508260424,"Fall",11022
1,-116.4330427,33.769862,"adult",1984,NA,"Buteo_jamaicensis",980,NA,"female",22.9,102,7.97774841023266,182.085365183212,"Winter",11023
3,-117.6888084,33.4693936,"adult",1985,NA,"Buteo_jamaicensis",1060,NA,"female",16.6,161,3.69088763242008,155.321959187419,"Spring",11024
1,-117.821473,33.800967,"adult",1985,NA,"Buteo_jamaicensis",832,NA,"female",17.6,159,4.32946214029438,146.314196555762,"Winter",11025
1,-117.8671646,33.8427601,"juvenile",1985,NA,"Buteo_jamaicensis",694,NA,"female",17.8,157,4.23387314620807,150.218824007793,"Winter",11026
4,-117.7641561,33.6662353,"juvenile",1985,NA,"Buteo_jamaicensis",867,NA,"male",17.3,154,4.22445980050238,149.953610637517,"Spring",11027
2,-117.6869201,33.6762113,"juvenile",1985,NA,"Buteo_jamaicensis",651,NA,"female",17.2,175,4.26273493087584,141.422825542469,"Winter",11028
8,-119.29601,34.390072,"adult",2000,NA,"Buteo_jamaicensis",854,NA,"female",15.2,434,3.50181770980833,175.526384291695,"Summer",11029
2,-118.0688105,33.8669195,"juvenile",1985,NA,"Buteo_jamaicensis",999.5,NA,"female",17.9,168,3.9446165846632,142.187895166633,"Winter",11030
6,-117.8983078,33.9191093,"adult",1988,NA,"Buteo_jamaicensis",741.3,NA,"female",18.3,284,3.67827363986109,137.05099992414,"Summer",11031
9,-117.811203,33.9985965,"adult",1988,NA,"Buteo_jamaicensis",1000,NA,"male",18.1,357,4.06883945928745,133.970246017212,"Fall",11032
12,-123.2077827,39.1501732,"adult",2001,NA,"Buteo_jamaicensis",800,NA,"male",14.4,1013,5.30987501992963,123.045521880179,"Winter",11033
5,-118.0722141,33.9965329,"juvenile",1995,NA,"Buteo_jamaicensis",1100,NA,"female",18.5,616,3.75244364825554,191.415010436956,"Spring",11034
12,-121.7449951,36.8217905,"n/a",1987,NA,"Buteo_jamaicensis",769,NA,"undetermined",13.7,418,2.57146344372698,115.910527838596,"Winter",11035
1,-118.8246917,34.0332789,"adult",1997,NA,"Buteo_jamaicensis",640,NA,"male",16.7,361,2.91526806293827,187.322593878176,"Winter",11036
10,-117.6589393,33.6101875,"adult",1997,NA,"Buteo_jamaicensis",1133.2,NA,"female",17.2,376,3.72618701851768,165.829685648685,"Fall",11037
3,-117.6191139,33.5193579,"adult",2000,NA,"Buteo_jamaicensis",735,NA,"female",16.6,239,3.61791627623114,159.38711833331,"Spring",11038
4,-117.6107712,33.4204559,"adult",1999,NA,"Buteo_jamaicensis",1408.2,NA,"female",15,140,2.81472050391358,129.803619332578,"Spring",11039
12,-118.0051803,34.0640366,"adult",2002,NA,"Buteo_jamaicensis",850,NA,"male",16.8,187,3.46379543100899,143.899357123136,"Winter",11040
10,-119.067727,34.237437,"adult",2003,NA,"Buteo_jamaicensis",1206,NA,"female",15.5,293,2.62590532728786,133.66674203072,"Fall",11041
2,-117.692062,33.5379898,"adult",2001,NA,"Buteo_jamaicensis",534,NA,"male",15.8,369,3.45160261415775,148.10873434414,"Winter",11042
12,-117.6719856,33.4623798,"adult",2003,NA,"Buteo_jamaicensis",943,NA,"male",15.7,304,2.90026122125493,149.965369963754,"Winter",11043
12,-119.107933,34.111236,"adult",2004,NA,"Buteo_jamaicensis",776,NA,"female",15.2,307,2.41527650716447,179.823549614604,"Winter",11044
10,-117.8049105,33.5544897,"adult",2007,NA,"Buteo_jamaicensis",990,NA,"female",15.6,115,3.26603271523261,109.572745835838,"Fall",11045
12,-117.426,33.363,"adult",2007,NA,"Buteo_jamaicensis",992,NA,"female",16.1,170,3.62950869035099,109.472124113166,"Winter",11046
1,-119.1106796,34.4268769,"adult",2003,NA,"Buteo_jamaicensis",999,NA,"female",15.7,428,4.05226274238645,133.693019899865,"Winter",11047
5,-119.0828704,34.1200474,"chick",2001,NA,"Buteo_jamaicensis",494,NA,"undetermined",14.7,480,2.66997900343577,125.701302116648,"Spring",11048
8,-117.595125,46.506525,NA,1955,"Buteo jamaicensis","Buteo_jamaicensis",984,573,"female",8.3,458,8.27365296186233,70.8836055232989,"Summer",11049
11,-117.165623,46.729169,"Ad",1957,"Buteo jamaicensis","Buteo_jamaicensis",1216,581,"female",7.7,527,8.72385704938944,55.5012674062176,"Fall",11050
3,-76.51583,42.57306,NA,2007,"Buteo jamaicensis","Buteo_jamaicensis",800,NA,"male",8.9,963,10.3196598193874,29.469692470504,"Spring",11051
5,-75.841701,42.976716,NA,2010,"Buteo jamaicensis","Buteo_jamaicensis",940,486,"undetermined",8.6,1148,10.2881625122656,40.7824763897589,"Spring",11053
5,-104.963341,40.602177,"adult",2012,"Buteo jamaicensis","Buteo_jamaicensis",1092.5,568,"female",10.6,236,9.39442129751224,81.3366695223566,"Spring",11059
7,-105.156832,40.651986,"immature",2011,"Buteo jamaicensis","Buteo_jamaicensis",1225.7,582,"female",8.4,501,9.51921103809968,87.0092854943182,"Summer",11060
5,-105.318012,40.913012,"adult",2011,"Buteo jamaicensis","Buteo_jamaicensis",914.2,515,"male",6.2,566,9.09230027234166,91.6399282835884,"Spring",11061
11,-102.315708,39.944803,"immature",2011,"Buteo jamaicensis","Buteo_jamaicensis",975.4,572,"female",10.4,463,10.2205193190716,76.2927713716805,"Fall",11062
6,-104.773227,40.466504,"adult",2012,"Buteo jamaicensis","Buteo_jamaicensis",1131.4,463,"female",11.3,215,9.78096481576704,81.0836127105086,"Summer",11063
10,-104.780937,40.397089,"adult",2011,"Buteo jamaicensis","Buteo_jamaicensis",926,500,"male",9.5,394,9.99357369270449,71.3856418268797,"Fall",11064
8,-104.990206,40.668207,"immature",2012,"Buteo jamaicensis","Buteo_jamaicensis",642.4,571,"male",10.4,243,9.30171049763527,86.6950880842237,"Summer",11065
8,-105.111369,40.392526,"immature",2012,"Buteo jamaicensis","Buteo_jamaicensis",728.8,500,"female",10.9,235,9.31926970737449,75.4293552375886,"Summer",11066
6,-104.585782,40.520825,"adult",2012,"Buteo jamaicensis","Buteo_jamaicensis",920,570,"male",11.1,219,9.78072857793076,84.0628722526174,"Summer",11067
6,-105.016323,40.703963,"Adult second year",2012,"Buteo jamaicensis","Buteo_jamaicensis",625.3,514,"male",10.2,249,9.25128574192733,95.4195846516332,"Summer",11068
7,-105.062105,40.593574,"immature",2012,"Buteo jamaicensis","Buteo_jamaicensis",1348.7,529,"female",10.7,237,9.40091468792782,81.8838801978384,"Summer",11069
12,-102.909167,40.820612,"immature",2011,"Buteo jamaicensis","Buteo_jamaicensis",799,526,"male",9.6,532,10.3281132953906,87.2151225573306,"Winter",11070
1,-104.971939,40.58062,"adult",2013,"Buteo jamaicensis","Buteo_jamaicensis",1000,524,"female",8.8,355,10.0703397372801,83.6040192120809,"Winter",11071
11,-104.963917,40.64125,"adult",2012,"Buteo jamaicensis","Buteo_jamaicensis",1120,581,"female",10.4,240,9.31627364054183,85.0668186566515,"Fall",11072
8,-105.263877,40.827831,"male",2012,"Buteo jamaicensis","Buteo_jamaicensis",560,530,"male",9.2,278,8.94733327462841,98.8503269003548,"Summer",11073
11,-104.639679,40.319953,"immature",2011,"Buteo jamaicensis","Buteo_jamaicensis",830.4,547,"male",9.6,381,10.2538241203421,71.5984696667314,"Fall",11074
10,-105.253893,40.481325,"adult",2011,"Buteo jamaicensis","Buteo_jamaicensis",566.1,524,"male",7.6,554,8.77863712070215,71.4355837800443,"Fall",11075
9,-105.039088,40.348178,"adult",2012,"Buteo jamaicensis","Buteo_jamaicensis",940,566,"female",11,229,9.33135801607903,75.5867596376654,"Fall",11076
12,-104.991356,40.405623,"Immature",2012,"Buteo jamaicensis","Buteo_jamaicensis",1220,566,"female",11.1,224,9.43759005576138,77.9119311575421,"Winter",11077
9,-105.138158,40.826705,"immature",2012,"Buteo jamaicensis","Buteo_jamaicensis",580,544,"male",9.6,267,9.00041665702205,103.533291039604,"Fall",11078
11,-105.080136,40.43579,"adult",2013,"Buteo jamaicensis","Buteo_jamaicensis",879.3,511,"male",8.9,362,9.96452419457359,82.780460718982,"Fall",11079
1,-105.137049,39.6238,"adult",2012,"Buteo jamaicensis","Buteo_jamaicensis",920,522,"male",11.7,256,8.40238061504,62.3102883146646,"Winter",11081
8,-105.030213,40.699055,"immature",2013,"Buteo jamaicensis","Buteo_jamaicensis",1200,611,"male",8.3,367,9.84907317590048,84.5833320788746,"Summer",11083
8,-104.862155,41.147583,"immature",2013,"Buteo jamaicensis","Buteo_jamaicensis",1040,577,"male",7.4,342,9.64667865593693,80.4656416994861,"Summer",11084
12,-104.920171,39.718973,"adult",2012,"Buteo jamaicensis","Buteo_jamaicensis",1100,514,"undetermined",12.4,263,8.84295645063792,69.7003629948187,"Winter",11085
10,-104.850205,40.525387,"immature",2012,"Buteo jamaicensis","Buteo_jamaicensis",1114.2,58,"female",11,217,9.60026830433147,83.9692194792651,"Fall",11087
3,-104.96793,40.235501,"second year",2012,"Buteo jamaicensis","Buteo_jamaicensis",937.2,532,"female",11.3,217,9.43841280955841,72.9244555097315,"Spring",11090
8,-101.5931182861,43.097681659,NA,1984,"Buteo jamaicensis","Buteo_jamaicensis",908.3,525,"female",8.8,400,9.98827721973023,76.5850685660901,"Summer",11091
1,-104.609141,38.254447,"immature",1977,"Buteo jamaicensis","Buteo_jamaicensis",680,510,"female",12.1,297,9.50943311569192,130.826586649992,"Winter",11092
1,-104.6166666667,38.2666666667,"immature",1977,"Buteo jamaicensis","Buteo_jamaicensis",1335.5,530,"undetermined",12.1,292,9.52723369180067,129.659678633775,"Winter",11093
9,-104.910871,39.569887,"adult",1987,"Buteo jamaicensis","Buteo_jamaicensis",968,543,"female",10,574,8.54564836981993,73.0107210568567,"Fall",11094
1,-107.9125,40.0375,"immature",1997,"Buteo jamaicensis","Buteo_jamaicensis",1103.5,522,"female",6.2,508,8.7722012717171,60.5299029069113,"Winter",11095
10,-104.373099,40.639441,"adult",1996,"Buteo jamaicensis","Buteo_jamaicensis",1289.2,552,"female",9.2,343,9.47220415294938,89.0524053094071,"Fall",11096
1,-103.791546,38.083078,"immature",1999,"Buteo jamaicensis","Buteo_jamaicensis",895,509,"female",12,413,8.39059267600004,114.456844820287,"Winter",11097
5,-104.8077777778,39.5077777778,"immature",2000,"Buteo jamaicensis","Buteo_jamaicensis",872.1,538,"male",9.7,442,9.05251932119485,65.3004757827637,"Spring",11098
1,-106.596771,42.951161,NA,2010,"Buteo jamaicensis","Buteo_jamaicensis",1211.3,563,"female",7.5,318,9.26462807312486,83.8620447625415,"Winter",11099
6,-104.458456,40.341198,"adult",2011,"Buteo jamaicensis","Buteo_jamaicensis",723.2,459.9,"male",9.7,386,10.2941694294598,78.3208070170666,"Summer",11100
1,-105.059982,40.276873,"adult",2012,"Buteo jamaicensis","Buteo_jamaicensis",930.6,516,"male",11.1,225,9.34670173555,73.533186267323,"Winter",11101
11,-105.039635,40.363841,"adult",2012,"Buteo jamaicensis","Buteo_jamaicensis",840,533,"female",11,230,9.33135801607903,75.9195369306164,"Fall",11102
3,-104.696957,40.353566,"Immature",2012,"Buteo jamaicensis","Buteo_jamaicensis",1000,550,"female",11.4,214,9.83651206968048,75.2847195725821,"Spring",11106
3,-105.095472,40.377883,"Adult",2013,"Buteo jamaicensis","Buteo_jamaicensis",640,593,"male",8.9,359,9.93592731027917,79.2551815037618,"Spring",11107
8,-89.3449069,37.5413276,NA,1956,"Buteo jamaicensis borealis","Buteo_jamaicensis",1018.5,NA,"undetermined",14.6,994,8.78298544535589,41.7847470971502,"Summer",11108
10,-94.7674168,38.1784745,NA,1956,"Buteo jamaicensis calurus","Buteo_jamaicensis",1018.5,NA,"female",14.5,690,10.1075242000475,58.1675224250593,"Fall",11109
11,-95.3552749,38.8160958,NA,1964,"Buteo jamaicensis","Buteo_jamaicensis",479.6,NA,"male",12.7,1003,9.825797060737,69.7677703889914,"Fall",11110
10,-97.5967026,40.5975313,NA,1985,"Buteo jamaicensis","Buteo_jamaicensis",941.8,NA,"undetermined",9.4,720,11.543343877698,74.3423689679001,"Fall",11111
8,-95.312748,39.2152767,"IMMATURE PLUMAGE",1991,"Buteo jamaicensis","Buteo_jamaicensis",1018,NA,"female",13.6,804,10.5110331643382,62.6101744871192,"Summer",11112
