"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-122.6776112,46.984881,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.6,120,"male",11.5,935,5.13248714001548,80.575403209284,"Summer",137462
8,-122.6776112,46.984881,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.5,119,"male",11.5,935,5.13248714001548,80.575403209284,"Summer",137463
8,-122.6776112,46.984881,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",5,112,"male",11.5,935,5.13248714001548,80.575403209284,"Summer",137464
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,115,"female",11.4,970,5.14895546924252,80.6589431328281,"Summer",137465
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.2,116,"male",11.4,970,5.14895546924252,80.6589431328281,"Summer",137466
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,118,"male",11.4,970,5.14895546924252,80.6589431328281,"Summer",137467
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.9,120,"female",11.4,970,5.14895546924252,80.6589431328281,"Summer",137468
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",3.7,113,"female",11.4,970,5.14895546924252,80.6589431328281,"Summer",137469
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.8,121,"female",11.4,970,5.14895546924252,80.6589431328281,"Summer",137470
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.8,115,"male",11.4,970,5.14895546924252,80.6589431328281,"Summer",137471
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",3.9,113,"female",11.4,970,5.14895546924252,80.6589431328281,"Summer",137472
8,-122.6776112,46.984881,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.3,113,"male",11.5,935,5.13248714001548,80.575403209284,"Summer",137473
8,-122.6776112,46.984881,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.1,112,"male",11.5,935,5.13248714001548,80.575403209284,"Summer",137474
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.1,112,"female",11.4,970,5.14895546924252,80.6589431328281,"Summer",137475
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.9,120,"male",11.4,970,5.14895546924252,80.6589431328281,"Summer",137476
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",3.9,112,"female",11.4,970,5.14895546924252,80.6589431328281,"Summer",137477
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.2,113,"female",11.4,970,5.14895546924252,80.6589431328281,"Summer",137478
8,-122.6776112,46.984881,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.2,113,"male",11.5,935,5.13248714001548,80.575403209284,"Summer",137479
8,-122.6776112,46.984881,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.7,119,"male",11.5,935,5.13248714001548,80.575403209284,"Summer",137480
8,-122.6776112,46.984881,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.5,119,"female",11.5,935,5.13248714001548,80.575403209284,"Summer",137481
8,-122.6776155,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,116,"male",11.4,984,5.13399248030992,80.9751422528112,"Summer",137482
8,-122.6776155,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.5,111,"female",11.4,984,5.13399248030992,80.9751422528112,"Summer",137483
9,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",3.6,108,"female",11.4,970,5.14895546924252,80.6589431328281,"Fall",137484
11,-123.0580253,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.5,115,"male",8.2,1741,6.23574131094048,77.0892055806193,"Fall",137485
10,-123.0580253,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.1,117,"male",8.2,1741,6.23574131094048,77.0892055806193,"Fall",137486
11,-123.0903,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",3.8,118,"female",8.8,1511,6.1338603199162,75.2259760657793,"Fall",137487
11,-123.0903,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.1,121,"male",8.8,1511,6.1338603199162,75.2259760657793,"Fall",137488
11,-123.0903,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",3.8,115,"female",8.8,1511,6.1338603199162,75.2259760657793,"Fall",137489
11,-123.0903,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.1,119,"male",8.8,1511,6.1338603199162,75.2259760657793,"Fall",137490
11,-123.0688,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.1,121,"male",7.9,1686,6.14809036624505,76.712100249637,"Fall",137491
11,-123.0259,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4,112,"female",8.5,1627,6.18852799847256,74.6960121988967,"Fall",137492
11,-123.0259,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.4,117,"male",8.5,1627,6.18852799847256,74.6960121988967,"Fall",137493
11,-123.0259,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.1,122,"male",8.5,1627,6.18852799847256,74.6960121988967,"Fall",137494
11,-123.0259,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.3,119,"male",8.5,1627,6.18852799847256,74.6960121988967,"Fall",137495
11,-123.0259,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4,120,"female",8.5,1627,6.18852799847256,74.6960121988967,"Fall",137496
5,-123.0259,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",3.7,118,"female",8.5,1627,6.18852799847256,74.6960121988967,"Spring",137497
5,-123.0259,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",5.4,114,"female",8.5,1627,6.18852799847256,74.6960121988967,"Spring",137498
10,-123.0242,47.9463,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.4,118,"female",8,1816,6.25125441956907,76.6206673438986,"Fall",137499
10,-123.0242,47.9463,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4,115,"male",8,1816,6.25125441956907,76.6206673438986,"Fall",137500
11,-123.0242,47.9317,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.2,117,"male",6.5,1851,6.21315808050409,78.5718984971919,"Fall",137501
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",6.35,126,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137502
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.05,118,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137503
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.1,128,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137504
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.5,122,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137505
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.3,116,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137506
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.15,115,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137507
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.75,125,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137508
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.45,117,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137509
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.15,117,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137510
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.35,117,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137511
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.85,117,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137512
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5,118,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",137513
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.6,118,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137514
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.75,119,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137515
9,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.9,117,"female",10,1996,6.59152348233561,78.4895568017706,"Fall",137516
8,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",2.8,112,"undetermined",10,1996,6.59152348233561,78.4895568017706,"Summer",137517
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.1,119,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137518
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.3,129,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137519
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.55,122,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137520
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.65,115,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137521
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.7,120,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137522
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.6,117,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137523
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.7,113,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137524
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.25,116,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",137525
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.35,126,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137526
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.8,121,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",137527
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.4,118,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137528
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4,114,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137529
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5,121,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137530
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.55,122,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137531
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.65,119,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137532
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.25,121,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137533
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.35,122,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",137534
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.4,119,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137535
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.35,119,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137536
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.15,124,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137537
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.1,126,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137538
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.2,123,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137539
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.35,122,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137540
10,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",6.7,125,"male",10,1996,6.59152348233561,78.4895568017706,"Fall",137541
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.65,118,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137542
9,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",7.2,117,"female",10,1996,6.59152348233561,78.4895568017706,"Fall",137543
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.95,112,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137544
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.05,122,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137545
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.85,115,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137546
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4,117,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137547
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.15,119,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137548
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4,121,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137549
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.4,119,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137550
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.5,114,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137551
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.3,118,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",137552
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",6.1,123,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137553
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.75,115,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",137554
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.3,114,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137555
9,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.2,117,"female",10,1996,6.59152348233561,78.4895568017706,"Fall",137556
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.15,118,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137557
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.55,116,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137558
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.05,119,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",137559
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.55,117,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137560
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.95,119,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137561
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.05,111,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137562
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.4,118,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",137563
8,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.3,118,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137564
10,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",6.2,122,"female",10,1996,6.59152348233561,78.4895568017706,"Fall",137565
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.95,118,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137566
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.65,117,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",137567
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.8,117,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137568
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.15,112,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",137569
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.15,118,"undetermined",10,1996,6.59152348233561,78.4895568017706,"Spring",137570
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.8,118,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137571
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.2,115,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",137572
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.3,119,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137573
9,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.2,123,"female",10,1996,6.59152348233561,78.4895568017706,"Fall",137574
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.6,114,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137575
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.55,119,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",137576
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.6,112,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137577
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.65,120,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",137578
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.9,116,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137579
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.2,113,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137580
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.4,119,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137581
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.5,114,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137582
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.55,122,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",137583
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.05,121,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137584
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.45,115,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",137585
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",6,117,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",137586
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.65,118,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",137587
3,-124.36835,47.60593,"unknown",1982,"Sorex trowbridgii","Sorex_trowbridgii",5.6,122,"male",8.8,2923,4.20867610365238,70.5514230297799,"Spring",137588
3,-124.36835,47.60593,"unknown",1982,"Sorex trowbridgii","Sorex_trowbridgii",4.9,120,"male",8.8,2923,4.20867610365238,70.5514230297799,"Spring",137589
11,-122.0444,47.1056,"unknown",1988,"Sorex trowbridgii","Sorex_trowbridgii",5.95,129,"male",10,1361,5.03143903748011,61.6487185526789,"Fall",137590
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,114,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137591
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6.3,125,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137592
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,124,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137593
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.6,129,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137594
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6.8,128,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137595
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,122,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137596
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,123,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137597
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6.4,129,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137598
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.2,121,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137599
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,124,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137600
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6,125,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",137601
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,124,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",137602
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,127,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",137603
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,121,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",137604
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.8,127,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",137605
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.9,123,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",137606
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,120,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",137607
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.5,122,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",137608
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,119,"female",10.5,920,5.62030949217913,86.4192890576148,"Summer",137609
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,119,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",137610
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",114,114,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",137611
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.2,117,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",137612
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,124,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",137613
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,110,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",137614
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.7,119,"female",10.5,920,5.62030949217913,86.4192890576148,"Summer",137615
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4,113,"female",10.5,920,5.62030949217913,86.4192890576148,"Summer",137616
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.2,117,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",137617
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,122,"female",10.5,920,5.62030949217913,86.4192890576148,"Summer",137618
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.5,113,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",137619
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.7,117,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",137620
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,117,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",137621
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,119,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",137622
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,116,"female",10.5,920,5.62030949217913,86.4192890576148,"Summer",137623
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,127,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137624
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,118,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137625
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,117,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137626
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.6,127,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",137627
