"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.6,163,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",19446
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.1,160,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",19447
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10,161,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",19448
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",9.6,163,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",19449
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",9.7,167,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",19450
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10,174,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",19451
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.3,175,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",19452
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,90,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",19453
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.6,167,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",19454
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",10.6,170,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",19455
5,-113.09694,32.08694,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",19.8,169,"male",21.7,184,8.09584161870472,93.6183342476444,"Spring",19456
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",14.1,162,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",19457
6,-110.75578,32.206087,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,142,"male",19.1,248,7.36212152394494,81.7374247901799,"Summer",19458
10,-110.763,32.2164,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",21,203,"male",19.2,247,7.39346558342793,81.0284148368547,"Fall",19459
10,-110.763,32.2164,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",17,166,"female",19.2,247,7.39346558342793,81.0284148368547,"Fall",19460
10,-110.763,32.2164,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",11.8,165,"female",19.2,247,7.39346558342793,81.0284148368547,"Fall",19461
4,-113.932541,36.106412,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",11.6,169,"female",18.9,212,9.4052330694624,108.002107203337,"Spring",19462
4,-113.932541,36.106412,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",8.7,155,"male",18.9,212,9.4052330694624,108.002107203337,"Spring",19463
4,-113.932541,36.106412,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",11.6,163,"male",18.9,212,9.4052330694624,108.002107203337,"Spring",19464
4,-113.436958,32.07144,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",9.1,152,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",19465
4,-113.436958,32.07144,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",17,148,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",19466
4,-113.436958,32.07144,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",12.8,164,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",19467
4,-113.436958,32.07144,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",9.5,155,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",19468
4,-113.436958,32.07144,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",10.2,164,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",19469
4,-113.436958,32.07144,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",9.9,166,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",19470
3,-113.633333,31.333333,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",9.6,100,"female",20.4,73,5.8509258526607,197.500820610217,"Spring",19471
3,-113.633333,31.333333,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",8.5,149,"female",20.4,73,5.8509258526607,197.500820610217,"Spring",19472
3,-113.633333,31.333333,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",12.7,167,"male",20.4,73,5.8509258526607,197.500820610217,"Spring",19473
5,-111.116667,30.622583,NA,1970,"Chaetodipus intermedius","Chaetodipus_intermedius",15.4,150,"male",19.2,340,6.50978284793531,142.504449360183,"Spring",19474
3,-113.5718,33.1825,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",11.5,161,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",19475
3,-113.5718,33.1825,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",15,130,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",19476
3,-113.5718,33.1825,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",16,166,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",19477
3,-113.5718,33.1825,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,162,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",19478
3,-113.5718,33.1825,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",12,110,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",19479
3,-113.5718,33.1825,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",14.8,165,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",19480
3,-113.5718,33.1825,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",20,191,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",19481
10,-111.48944,32.44944,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",10,162,"female",19.1,360,7.61706616550604,149.339994737812,"Fall",19482
7,-110.0477,32.5496,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",17,160,"female",15.2,325,7.72626374874373,106.682175670081,"Summer",19483
6,-111.4485,32.473,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",12,161,"female",20,211,8.16561526936414,130.499255394914,"Summer",19484
9,-111.4146,32.4295,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",10,157,"male",19.8,203,8.20513512528846,131.541936496751,"Fall",19485
9,-111.4146,32.4295,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",13,166,"male",19.8,203,8.20513512528846,131.541936496751,"Fall",19486
9,-111.4146,32.4295,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",11,159,"male",19.8,203,8.20513512528846,131.541936496751,"Fall",19487
12,-114.0174,33.6167,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",11,165,"male",20.5,113,8.25183175257029,200.100704940923,"Winter",19488
9,-111.440101,32.408319,NA,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",17,147,"male",19.8,208,8.09539244186956,130.920829445017,"Fall",19489
8,-111.4146,32.4295,NA,1972,"Chaetodipus intermedius","Chaetodipus_intermedius",14,191,"male",20.2,353,7.90666673054321,130.533240418327,"Summer",19490
3,-110.50611,31.59056,NA,1974,"Chaetodipus intermedius","Chaetodipus_intermedius",14.7,165.5,"male",14.9,390,7.08217459327973,119.090345294103,"Spring",19491
8,-109.4751,32.159,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",13,118,"male",14.3,321,6.97964030505002,82.8235055085162,"Summer",19492
8,-109.458,32.159,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",12,152,"female",14.5,317,7.04309246816706,81.8907053045508,"Summer",19493
9,-110.7314,31.8537,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",19,172,"male",15.8,480,6.21527931550119,86.0383582281227,"Fall",19494
6,-110.7652,31.8247,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",12,168,"male",15,522,6.12243762109851,92.5507342268833,"Summer",19495
6,-110.7652,31.8247,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",13,167,"male",15,522,6.12243762109851,92.5507342268833,"Summer",19496
6,-110.7483,31.8247,NA,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",11,160,"female",15.6,499,6.20324328659833,87.8718304399582,"Summer",19497
8,-108.1,25.161594,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,152,"male",24.7,709,4.33250574847929,148.857273942177,"Summer",19498
8,-108.1,25.161594,NA,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",18.3,169,"female",24.7,709,4.33250574847929,148.857273942177,"Summer",19499
9,-109.1285,31.9226,NA,1979,"Chaetodipus intermedius","Chaetodipus_intermedius",14,154,"female",14.5,323,7.39334262370649,87.904681476656,"Fall",19500
9,-109.1285,31.9226,NA,1979,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,161,"male",14.5,323,7.39334262370649,87.904681476656,"Fall",19501
1,-112.7207,34.3106,NA,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",17.2,175,"female",15.3,526,6.86974041236882,125.724202678508,"Winter",19502
12,-113.2868,34.0662,NA,1979,"Chaetodipus intermedius","Chaetodipus_intermedius",13.7,161,"female",18.7,297,8.14169962153313,124.042454426959,"Winter",19503
12,-113.2868,34.0662,NA,1979,"Chaetodipus intermedius","Chaetodipus_intermedius",13.4,154,"female",18.7,297,8.14169962153313,124.042454426959,"Winter",19504
4,-113.059419,33.596149,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",17,161,"female",20.9,176,7.84634638001353,70.079520165079,"Spring",19505
4,-113.059419,33.596149,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",15,168,"female",20.9,176,7.84634638001353,70.079520165079,"Spring",19506
4,-113.059419,33.596149,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",15,160,"female",20.9,176,7.84634638001353,70.079520165079,"Spring",19507
1,-112.7207,34.3106,NA,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",13,140,"male",15.3,526,6.86974041236882,125.724202678508,"Winter",19508
2,-113.5812,33.9642,NA,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",14.8,167,"male",19.8,302,7.31765714287066,138.455612380359,"Winter",19509
2,-113.3086,33.7181,NA,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",12.7,169,"female",20.3,220,7.59478988078889,138.288823647602,"Winter",19510
2,-112.8938,33.6891,NA,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",14.3,162,"male",20.4,254,7.59507416126739,140.825061140458,"Winter",19511
9,-111.4146,32.4295,NA,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,157,"female",21.1,276,7.20397091677201,93.7458879639142,"Fall",19512
10,-113.0295,32.1645,NA,1982,"Chaetodipus intermedius","Chaetodipus_intermedius",14,149,"female",21.3,248,7.63597446699542,92.4395810880593,"Fall",19513
12,-111.4146,32.4295,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",10,151,"male",21.4,212,7.2386745396453,67.5464520984975,"Winter",19514
11,-111.3809,32.3853,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",8.2,158,"male",21.5,211,7.28551905349151,67.3992365783321,"Fall",19515
10,-113.006122,32.095207,NA,1982,"Chaetodipus intermedius","Chaetodipus_intermedius",10.44,153,"male",21.1,273,7.40656445119442,93.3478714392214,"Fall",19516
9,-113.03333,32.01694,NA,1983,"Chaetodipus intermedius","Chaetodipus_intermedius",13,120,"male",21.5,462,7.28948495499448,83.3342788602016,"Fall",19517
9,-113.01667,31.94,NA,1983,"Chaetodipus intermedius","Chaetodipus_intermedius",13,164,"male",21.8,478,7.32552614720153,83.2031843421755,"Fall",19518
8,-111.4146,32.4295,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,142,"female",21.4,212,7.2386745396453,67.5464520984975,"Summer",19519
9,-112.7521,31.8592,NA,1982,"Chaetodipus intermedius","Chaetodipus_intermedius",11,154,"male",20.9,275,7.24855262459445,93.0475415610117,"Fall",19520
10,-112.72417,32.06833,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",12,245,"female",21.1,308,6.6000631310112,82.1501305370168,"Fall",19521
9,-112.761513,31.954994,NA,1982,"Chaetodipus intermedius","Chaetodipus_intermedius",18.9,149,"female",20.5,284,7.11363926807957,92.9635663409218,"Fall",19522
10,-112.85722,31.96028,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,130,"male",22.1,230,6.73796907626677,81.2260125654622,"Fall",19523
9,-112.776124,31.967817,NA,1982,"Chaetodipus intermedius","Chaetodipus_intermedius",10.6,162,"female",20.4,292,7.09562391815398,92.8459646064484,"Fall",19524
9,-113.03333,32.01694,NA,1983,"Chaetodipus intermedius","Chaetodipus_intermedius",13,166,"male",21.5,462,7.28948495499448,83.3342788602016,"Fall",19525
9,-112.720344,32.09577,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",16,140,"female",21.3,294,6.63123920043104,82.8084590177482,"Fall",19526
9,-112.974563,32.169998,NA,1982,"Chaetodipus intermedius","Chaetodipus_intermedius",10.1,140,"male",21.2,255,7.50288833272449,92.9147732075686,"Fall",19527
10,-113.011372,31.942545,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",12,125,"male",22.9,205,7.07690974332381,79.4992711872334,"Fall",19528
9,-111.388,32.6245,NA,1990,"Chaetodipus intermedius","Chaetodipus_intermedius",12,160,"male",21.5,359,8.17918181430852,88.6834842258684,"Fall",19529
8,-111.4146,32.4295,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,156,"female",21.4,212,7.2386745396453,67.5464520984975,"Summer",19530
12,-111.4146,32.4295,NA,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",13.9,166,"male",21.4,212,7.2386745396453,67.5464520984975,"Winter",19531
9,-111.388,32.6245,NA,1990,"Chaetodipus intermedius","Chaetodipus_intermedius",9.5,149,"male",21.5,359,8.17918181430852,88.6834842258684,"Fall",19532
9,-111.388,32.6245,NA,1990,"Chaetodipus intermedius","Chaetodipus_intermedius",10,146,"female",21.5,359,8.17918181430852,88.6834842258684,"Fall",19533
9,-111.388,32.6245,NA,1990,"Chaetodipus intermedius","Chaetodipus_intermedius",12.1,150,"male",21.5,359,8.17918181430852,88.6834842258684,"Fall",19534
9,-111.388,32.6245,NA,1990,"Chaetodipus intermedius","Chaetodipus_intermedius",11,152,"male",21.5,359,8.17918181430852,88.6834842258684,"Fall",19535
9,-111.4,32.635,NA,1990,"Chaetodipus intermedius","Chaetodipus_intermedius",11,160,"male",21.4,370,8.04643719388597,92.2748761799343,"Fall",19536
2,-109.2818,33.1428,NA,1983,"Chaetodipus intermedius","Chaetodipus_intermedius",10,131,"female",16,575,7.8802784137864,77.8196441919301,"Winter",19537
9,-111.388,32.6245,NA,1990,"Chaetodipus intermedius","Chaetodipus_intermedius",11.6,166,"male",21.5,359,8.17918181430852,88.6834842258684,"Fall",19538
9,-111.388,32.6245,NA,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",10,150,"female",21.6,418,8.21770077701823,95.1734439681219,"Fall",19539
9,-111.388,32.6245,NA,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",11.6,143,"female",21.6,418,8.21770077701823,95.1734439681219,"Fall",19540
9,-111.388,32.6245,NA,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",12,156,"female",21.6,418,8.21770077701823,95.1734439681219,"Fall",19541
9,-111.388,32.6245,NA,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",11,164,"male",21.6,418,8.21770077701823,95.1734439681219,"Fall",19542
9,-111.388,32.6245,NA,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",10,153,"male",21.6,418,8.21770077701823,95.1734439681219,"Fall",19543
9,-111.388,32.6245,NA,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",15.9,160,"male",21.6,418,8.21770077701823,95.1734439681219,"Fall",19544
10,-110.60611,32.22778,NA,2002,"Chaetodipus intermedius","Chaetodipus_intermedius",13,174,"female",16.8,350,7.30572627215367,118.144494795269,"Fall",19545
5,-105.93389,33.71,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,170,"male",14.8,351,7.56732909929056,65.2413452726315,"Spring",19546
5,-105.93389,33.71,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",15,183,"male",14.8,351,7.56732909929056,65.2413452726315,"Spring",19547
6,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.21,169,"female",21.1,306,7.43531193941207,150.759149888271,"Summer",19548
6,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",12.53,168,"female",21.1,306,7.43531193941207,150.759149888271,"Summer",19549
6,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",11.84,158,"male",21.1,306,7.43531193941207,150.759149888271,"Summer",19550
5,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",9.37,154,"male",21.1,306,7.43531193941207,150.759149888271,"Spring",19551
4,-105.93389,33.71,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,155,"female",14.8,351,7.56732909929056,65.2413452726315,"Spring",19552
4,-105.93389,33.71,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",14,158,"female",14.8,351,7.56732909929056,65.2413452726315,"Spring",19553
5,-105.93389,33.71,NA,2004,"Chaetodipus intermedius","Chaetodipus_intermedius",12,160,"female",14,349,7.72190901188811,70.5506568095033,"Spring",19554
6,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",12.75,176,"female",21.1,306,7.43531193941207,150.759149888271,"Summer",19555
11,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",13.2,118,"female",16.8,249,7.4666937228947,165.390645003112,"Fall",19556
11,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",11.5,156,"female",16.8,249,7.4666937228947,165.390645003112,"Fall",19557
10,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",10.8,146,"female",16.8,249,7.4666937228947,165.390645003112,"Fall",19558
2,-111.072042,32.260267,NA,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",17,170,"male",21.3,242,8.03433918008233,153.359896566328,"Winter",19559
10,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",16,174,"male",16.8,249,7.4666937228947,165.390645003112,"Fall",19560
10,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",16,166,"female",16.8,249,7.4666937228947,165.390645003112,"Fall",19561
10,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",13,164,"female",16.8,249,7.4666937228947,165.390645003112,"Fall",19562
2,-111.072042,32.260267,NA,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",12,147,"male",21.3,242,8.03433918008233,153.359896566328,"Winter",19563
2,-111.072042,32.260267,NA,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",14,170,"female",21.3,242,8.03433918008233,153.359896566328,"Winter",19564
5,-111.072042,32.260267,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",13,165,"male",21.4,243,7.4709285050302,138.791751122214,"Spring",19565
12,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",16,165,"female",16.8,249,7.4666937228947,165.390645003112,"Winter",19566
12,-111.14754,32.40171,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",14,174,"male",21.6,215,7.80948820734151,106.201665249245,"Winter",19567
10,-111.072042,32.260267,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",11,155,"female",21,234,7.3886224984257,123.493854801804,"Fall",19568
2,-111.072042,32.260267,NA,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,165,"male",21.3,242,8.03433918008233,153.359896566328,"Winter",19569
2,-111.072042,32.260267,NA,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",17.5,185,"male",21.3,242,8.03433918008233,153.359896566328,"Winter",19570
5,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",12.7,150,"male",21.1,306,7.43531193941207,150.759149888271,"Spring",19571
2,-111.072042,32.260267,NA,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",16,170,"male",21.3,242,8.03433918008233,153.359896566328,"Winter",19572
10,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",12.8,159,"male",16.8,249,7.4666937228947,165.390645003112,"Fall",19573
10,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",19.8,128,"male",16.8,249,7.4666937228947,165.390645003112,"Fall",19574
9,-111.072042,32.260267,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",13.87,158,"female",21.4,243,7.4709285050302,138.791751122214,"Fall",19575
6,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.08,169,"female",21.1,306,7.43531193941207,150.759149888271,"Summer",19576
8,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",14.6,164,"male",21.1,306,7.43531193941207,150.759149888271,"Summer",19577
7,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.52,164,"female",21.1,306,7.43531193941207,150.759149888271,"Summer",19578
6,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.1,165,"male",21.1,306,7.43531193941207,150.759149888271,"Summer",19579
11,-111.14754,32.40171,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",11.5,165,"female",21.6,215,7.80948820734151,106.201665249245,"Fall",19580
8,-105.93389,33.71,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",14.75,155,"female",14.8,351,7.56732909929056,65.2413452726315,"Summer",19581
11,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",15,159,"female",16.8,249,7.4666937228947,165.390645003112,"Fall",19582
11,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",10.8,147,"male",16.8,249,7.4666937228947,165.390645003112,"Fall",19583
11,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,155,"female",16.8,249,7.4666937228947,165.390645003112,"Fall",19584
11,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",10.5,145,"female",16.8,249,7.4666937228947,165.390645003112,"Fall",19585
11,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,162,"female",16.8,249,7.4666937228947,165.390645003112,"Fall",19586
11,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",13.2,165,"male",16.8,249,7.4666937228947,165.390645003112,"Fall",19587
11,-107.01583,32.10639,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",11.2,148,"male",16.8,249,7.4666937228947,165.390645003112,"Fall",19588
9,-107.01583,32.10639,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,168,"female",17.6,218,8.02114629456338,85.2390037912753,"Fall",19589
8,-105.93389,33.71,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14.25,175,"female",14.8,255,7.69862246631096,83.521817598183,"Summer",19590
9,-107.01583,32.10639,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",13,161,"female",17.6,218,8.02114629456338,85.2390037912753,"Fall",19591
9,-107.01583,32.10639,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",13,159,"female",17.6,218,8.02114629456338,85.2390037912753,"Fall",19592
8,-105.93389,33.71,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",15,175,"female",14.8,255,7.69862246631096,83.521817598183,"Summer",19593
8,-105.93389,33.71,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",13,177,"male",14.8,255,7.69862246631096,83.521817598183,"Summer",19594
8,-105.93389,33.71,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14.75,175,"female",14.8,255,7.69862246631096,83.521817598183,"Summer",19595
9,-107.01583,32.10639,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,181,"female",17.6,218,8.02114629456338,85.2390037912753,"Fall",19596
8,-105.93389,33.71,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",15,176,"female",14.8,255,7.69862246631096,83.521817598183,"Summer",19597
8,-105.93389,33.71,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14,170,"female",14.8,255,7.69862246631096,83.521817598183,"Summer",19598
9,-111.14754,32.40171,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",15,165,"female",22.2,146,8.01678164095717,80.8229731657462,"Fall",19599
9,-111.14754,32.40171,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,172,"female",22.2,146,8.01678164095717,80.8229731657462,"Fall",19600
9,-111.14754,32.40171,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,175,"female",22.2,146,8.01678164095717,80.8229731657462,"Fall",19601
9,-107.01583,32.10639,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",11.5,152,"female",17.6,218,8.02114629456338,85.2390037912753,"Fall",19602
9,-111.14754,32.40171,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",10.75,160,"female",22.2,146,8.01678164095717,80.8229731657462,"Fall",19603
9,-107.01583,32.10639,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",16,169,"female",17.6,218,8.02114629456338,85.2390037912753,"Fall",19604
6,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",2.5,70,"female",21.1,306,7.43531193941207,150.759149888271,"Summer",19605
8,-105.93389,33.71,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",13.25,179,"female",14.8,255,7.69862246631096,83.521817598183,"Summer",19606
3,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",11.26,148,"female",21.1,306,7.43531193941207,150.759149888271,"Spring",19607
9,-107.01583,32.10639,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14,176,"male",17.6,218,8.02114629456338,85.2390037912753,"Fall",19608
9,-107.01583,32.10639,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14,160,"female",17.6,218,8.02114629456338,85.2390037912753,"Fall",19609
8,-105.93389,33.71,NA,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,167,"male",14.8,255,7.69862246631096,83.521817598183,"Summer",19610
10,-111.072042,32.260267,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",13.33,162,"female",21.4,243,7.4709285050302,138.791751122214,"Fall",19611
5,-111.072042,32.260267,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",12.27,171,"female",21.1,306,7.43531193941207,150.759149888271,"Spring",19612
5,-111.14754,32.40171,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.5,142,"female",21.6,262,8.08258509501643,97.4034629617909,"Spring",19613
6,-111.14754,32.40171,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.25,187,"female",21.6,262,8.08258509501643,97.4034629617909,"Summer",19614
