"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-85.5023003,43.5110865,NA,1999,"Picoides pubescens","Picoides_pubescens",25.8,NA,"male",8.2,868,9.79251414772189,48.5377307462392,"Spring",104013
3,-83.7500668,42.6573812,NA,2002,"Picoides pubescens","Picoides_pubescens",28.9,NA,"male",9.6,657,9.94990482671096,34.010465278306,"Spring",104014
1,-83.7263412,42.2708397,NA,2003,"Picoides pubescens medianus","Picoides_pubescens",23.8,NA,"male",9.3,891,10.1758180372525,38.9795835672959,"Winter",104015
12,-83.9158058,42.3326616,NA,2000,"Picoides pubescens medianus","Picoides_pubescens",18.5,NA,"female",9.1,1013,10.2149140817224,52.611434383853,"Winter",104016
3,-83.6429501,42.3036582,NA,2004,"Picoides pubescens medianus","Picoides_pubescens",22.2,NA,"female",9.7,842,10.0270845335234,61.9846999068396,"Spring",104017
11,-70.3442156,43.5411953,NA,2006,"Picoides pubescens medianus","Picoides_pubescens",30,NA,"female",9.4,1448,8.54105947583185,57.2217927600698,"Fall",104018
3,-83.7263412,42.2708397,NA,2005,"Picoides pubescens medianus","Picoides_pubescens",121.6,NA,"male",9.9,834,10.9583370780037,57.4672335500996,"Spring",104019
6,-83.602523,42.276851,"immature",2007,"Picoides pubescens","Picoides_pubescens",15.2,NA,"male",10.2,874,10.6468198410264,45.2873980892699,"Summer",104020
10,-84.5552444,42.7335852,NA,2006,"Picoides pubescens","Picoides_pubescens",18,NA,"female",9.8,1034,8.86663391427079,32.6069681872984,"Fall",104021
9,-85.3370333,43.7113161,NA,2006,"Picoides pubescens medianus","Picoides_pubescens",27.5,NA,"female",8.5,1053,9.11167665773712,34.668556074004,"Fall",104022
9,-83.8383865,42.2765466,NA,2010,"Picoides pubescens medianus","Picoides_pubescens",28.1,NA,"male",10.5,903,10.881538438469,69.3880742335412,"Fall",104023
11,-84.6430588,42.1778412,NA,2010,"Picoides pubescens medianus","Picoides_pubescens",25,NA,"female",10.4,896,10.7439165309603,63.7081740997519,"Fall",104024
3,-85.3401,43.7098,NA,2011,"Picoides pubescens medianus","Picoides_pubescens",27.7,NA,"male",8.1,1012,10.5112349705475,42.2110085674665,"Spring",104025
6,-83.1763229,42.3222389,"juvenile",2011,"Picoides pubescens medianus","Picoides_pubescens",15,NA,"female",10.4,1055,10.5905725658591,59.1132685764338,"Summer",104026
6,-85.5156898,42.1720552,"immature",2007,"Picoides pubescens medianus","Picoides_pubescens",21.3,NA,"male",10.4,914,10.7518391661402,56.0381712924473,"Summer",104027
6,-85.5156898,42.1720552,"immature",2007,"Picoides pubescens medianus","Picoides_pubescens",25.1,NA,"female",10.4,914,10.7518391661402,56.0381712924473,"Summer",104028
2,-83.6342812,42.3037217,NA,2009,"Picoides pubescens medianus","Picoides_pubescens",27,NA,"female",9,968,10.0497248567794,46.0368742246833,"Winter",104029
7,-85.3401,43.7098,"immature",2012,"Picoides pubescens medianus","Picoides_pubescens",25.8,NA,"male",9.6,803,9.25812910611288,47.4176025057961,"Summer",104030
12,-83.7263412,42.2708397,NA,2008,"Picoides pubescens medianus","Picoides_pubescens",19.9,NA,"male",9.4,1009,10.3051472869659,47.554168259734,"Winter",104031
3,-83.7263412,42.2708397,NA,2012,"Picoides pubescens medianus","Picoides_pubescens",26.9,NA,"male",11.5,682,9.21854192112371,37.699178293142,"Spring",104032
6,-83.7263412,42.2708397,"nestling",2011,"Picoides pubescens medianus","Picoides_pubescens",10.3,NA,NA,10.3,1078,10.6367395038483,51.6940841774473,"Summer",104033
2,-85.5156898,42.1720552,NA,2011,"Picoides pubescens medianus","Picoides_pubescens",28.8,NA,"female",10.3,1183,10.3663646063369,34.4328297443145,"Winter",104035
2,-84.001379,42.4058404,"adult",1928,"Picoides pubescens medianus","Picoides_pubescens",27.8,NA,"male",8.3,698,9.43479617097682,39.6727045488842,"Winter",104036
2,-83.5832977,43.4878536,NA,1934,"Picoides pubescens medianus","Picoides_pubescens",26,NA,"female",8,534,11.4317838423486,61.6906344150796,"Winter",104037
4,-83.7263412,42.2708397,NA,1934,"Picoides pubescens","Picoides_pubescens",26.4,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",104038
8,-111.3953253,42.1675605,"juvenile",1934,"Picoides pubescens leucurus","Picoides_pubescens",25.7,NA,"male",7.2,220,8.49891258641452,48.1357958901737,"Summer",104039
1,-74.96333,41.07333,NA,1934,"Picoides pubescens medianus","Picoides_pubescens",24.5,166,"female",8.5,1156,10.6737109788773,44.0308714906806,"Winter",104040
10,-83.6422,42.30201,"adult",1938,"Picoides pubescens medianus","Picoides_pubescens",15.3,NA,"female",10.4,697,9.64633703443013,49.7333643051101,"Fall",104041
4,-83.7263412,42.2708397,NA,1939,"Picoides pubescens medianus","Picoides_pubescens",30.5,NA,"female",10.1,662,10.2795766921453,66.7450603426487,"Spring",104042
12,-105.36886,41.779289,NA,2011,"Picoides pubescens leucurus","Picoides_pubescens",25.2,NA,"female",7.3,483,9.40668282755307,69.2947187480021,"Winter",104043
7,-118.2291126,34.1875238,"adult",1988,NA,"Picoides_pubescens",20.5,NA,"male",18.3,380,3.87939389205285,118.497099663155,"Summer",104044
4,-73.208424,41.26017218,"adult",1978,"Picoides pubescens medianus","Picoides_pubescens",27,NA,"female",9.6,1276,9.77297991216785,53.4087963555958,"Spring",104045
6,-118.5033416,34.0453344,NA,1981,"Picoides pubescens turati","Picoides_pubescens",21.3,NA,"undetermined",17.8,286,2.86741093227766,132.777926398768,"Summer",104046
5,-80.054082,43.24403,"adult",1970,"Picoides pubescens medianus","Picoides_pubescens",27.1,NA,"female",7.6,860,10.6889173701294,31.820703263793,"Spring",104047
11,-79.420787,43.767467,"not applicable",1972,"Picoides pubescens medianus","Picoides_pubescens",30.5,NA,"undetermined",6.6,887,10.2749880188679,27.4478463160488,"Fall",104048
NA,-76.427074,42.430475,NA,2013,"Picoides pubescens","Picoides_pubescens",25.72,152.4,"male",8.4,1101,9.74755214026951,45.7669922626159,"",104049
9,-115.38086,46.00094,"U-Ad.",1941,"Picoides pubescens leucurus","Picoides_pubescens",28.2,NA,"female",5.8,1140,7.01497856321915,49.3250386968766,"Fall",104056
4,-122.4658,37.76937,"U-Ad.",1956,"Picoides pubescens turati","Picoides_pubescens",26.6,NA,"female",12.6,437,2.51462389500564,162.149619238188,"Spring",104057
11,-122.47622,37.72193,"U-Ad",1979,"Picoides pubescens","Picoides_pubescens",27.13,NA,"female",13.6,703,2.75196899207337,106.240478234363,"Fall",104058
6,-122.28117,37.86238,"U-Ad",2001,"Picoides pubescens","Picoides_pubescens",23.2,NA,"male",14.4,676,3.04745298519431,130.618019774296,"Summer",104059
2,-122.6853,37.9094,"SY?",2005,"Picoides pubescens","Picoides_pubescens",5.9,NA,"male",13.5,906,1.80672145729286,131.391917999704,"Winter",104060
9,-76.6966279,42.7443544,NA,2005,"Picoides pubescens","Picoides_pubescens",25.5,NA,"male",9.4,1016,10.9209938220203,49.0985527457848,"Fall",104061
6,-76.4091,42.3687,NA,1998,"Picoides pubescens","Picoides_pubescens",25.2000007629395,148,"female",9.4,968,8.34966883756294,42.3104716103605,"Summer",104063
4,-76.53472,42.539502,NA,2012,"Picoides pubescens","Picoides_pubescens",26.6,156,"male",11.3,946,8.72535056168189,36.8783116388984,"Spring",104065
12,-76.398652,42.408514,NA,2011,"Picoides pubescens","Picoides_pubescens",24,158,"female",8.7,1386,10.1035659771462,49.2090278841999,"Winter",104066
11,-76.439261,42.45476,NA,1939,"Picoides pubescens medianus","Picoides_pubescens",27,NA,"male",8.5,730,10.2482038337546,31.1938993138668,"Fall",104067
12,-105.4972222222,40.1313888889,NA,1989,"Picoides pubescens","Picoides_pubescens",24,152,"female",4.3,507,8.02652798631834,37.9337121080532,"Winter",104069
4,-106.725,39.915,NA,1992,"Picoides pubescens","Picoides_pubescens",23.1,164,"male",5.9,284,9.53095038028817,56.7010952785479,"Spring",104070
3,-94.591875,39.0520556,"larvae",2009,"Picoides pubescens","Picoides_pubescens",27.5,NA,"male",12.3,1157,9.45057317485735,64.4446895509153,"Spring",104071
8,-120.7411667,39.0428333,"ad.",1916,"Picoides pubescens turati","Picoides_pubescens",27,NA,"female",12.9,1630,7.01340707416009,139.669966232881,"Summer",104072
6,-79.01425,45.29641,"adult",1985,"Picoides pubescens medianus","Picoides_pubescens",27.4,NA,"female",4.5,1163,10.8884530164257,18.7177145662764,"Summer",104073
9,-79.05282,43.81471,"not applicable",1968,"Picoides pubescens medianus","Picoides_pubescens",27.9,NA,"male",7.5,792,10.702629951502,39.154815680205,"Fall",104074
4,-79.97972,43.63902,"adult",1989,"Picoides pubescens medianus","Picoides_pubescens",27.6,NA,"male",6.3,722,10.8616506363193,40.9813702956302,"Spring",104075
7,-93.64004,48.53149,"not applicable",1929,"Picoides pubescens medianus","Picoides_pubescens",25.5,NA,"female",1.8,422,14.3442629224327,53.3224264194836,"Summer",104076
7,-77.27931,43.96989,"juvenile",1930,"Picoides pubescens medianus","Picoides_pubescens",30,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",104077
7,-77.27931,43.96989,"not applicable",1930,"Picoides pubescens medianus","Picoides_pubescens",27,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",104078
7,-77.27931,43.96989,"juvenile",1930,"Picoides pubescens medianus","Picoides_pubescens",29.5,NA,"female",7.7,613,10.1010200505001,37.744229913391,"Summer",104079
6,-93.63727,52.84037,"not applicable",1938,"Picoides pubescens nelsoni","Picoides_pubescens",27.9,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",104080
7,-93.63727,52.84037,"not applicable",1938,"Picoides pubescens nelsoni","Picoides_pubescens",26.7,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",104081
7,-93.63727,52.84037,"juvenile",1938,"Picoides pubescens nelsoni","Picoides_pubescens",24.3,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",104082
3,-82.16057,50.05877,"not applicable",1933,"Picoides pubescens nelsoni","Picoides_pubescens",27,NA,"male",-0.1,762,14.4568611162082,30.0190542900515,"Spring",104083
1,-88.97896,48.50943,"not applicable",1944,"Picoides pubescens medianus","Picoides_pubescens",25,NA,"male",3.2,899,11.0293375992753,65.1048608072301,"Winter",104084
7,-94.98538,49.92533,"juvenile",1947,"Picoides pubescens nelsoni","Picoides_pubescens",24,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",104085
7,-94.98538,49.92533,"juvenile",1947,"Picoides pubescens nelsoni","Picoides_pubescens",22.5,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",104086
7,-94.98538,49.92533,"not applicable",1947,"Picoides pubescens nelsoni","Picoides_pubescens",27.5,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",104087
8,-94.98538,49.92533,"juvenile",1947,"Picoides pubescens nelsoni","Picoides_pubescens",22.5,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",104088
5,-98.0844833,29.9643,NA,2011,"Picoides pubescens","Picoides_pubescens",23.3,NA,"male",21.4,558,7.9314630466646,76.0538926559441,"Spring",104089
4,-119.630241,49.495707,NA,1985,"Picoides pubescens","Picoides_pubescens",21.5,169,"male",7.6,248,9.92799836397808,65.6980621376137,"Spring",104090
6,-108.65,33.4,NA,1964,"Picoides pubescens leucurus","Picoides_pubescens",25.3,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",104091
7,-83.9166667,42.6166667,NA,1981,"Picoides pubescens","Picoides_pubescens",25.6,NA,"female",8.3,840,9.99425592603829,65.288837183504,"Summer",104092
5,-82.4333333,42.9666667,"immature",1983,"Picoides pubescens","Picoides_pubescens",34,NA,"female",9,899,10.1251561903404,40.1411650467837,"Spring",104093
6,-83.6333333,42.2666667,NA,1981,"Picoides pubescens","Picoides_pubescens",14.5,NA,"female",9.1,895,10.0918621581045,53.3689948643142,"Summer",104094
1,-83.9166667,42.6166667,NA,1988,"Picoides pubescens","Picoides_pubescens",26.2,NA,"male",8.8,759,10.9659666351136,62.1838983152794,"Winter",104095
4,-83.9333333,42.6,NA,2009,"Picoides pubescens medianus","Picoides_pubescens",27.1,NA,"female",8.3,918,9.99457428565695,47.5631053877381,"Spring",104096
2,-83.95,42.45,NA,1954,"Picoides pubescens medianus","Picoides_pubescens",26.6,NA,"male",9.2,782,9.634832639958,57.3873455220178,"Winter",104097
7,-72.1333,42,"immature",1975,"Picoides pubescens medianus","Picoides_pubescens",21.8,NA,"female",8.2,1441,9.25400404738894,32.5704076809867,"Summer",104098
1,-105.1444,40.05,NA,1984,"Picoides pubescens","Picoides_pubescens",26.7,NA,"female",9.7,366,9.20162617380342,68.8098654713234,"Winter",104099
7,-149.815389,61.140089,"adult",2007,"Picoides pubescens glacialis","Picoides_pubescens",24.6,NA,"female",1.9,362,10.3249147035878,81.6014975279261,"Summer",104100
5,-73.0089,41.3525,NA,1977,"Picoides pubescens medianus","Picoides_pubescens",26.7,NA,"male",10,1400,9.61773929210545,40.8108901759975,"Spring",104101
10,-72.8689,41.2761,NA,1974,"Picoides pubescens medianus","Picoides_pubescens",26,NA,"female",11,1036,8.81386648550126,45.1298094413855,"Fall",104102
11,-72.6822,41.2889,NA,1974,"Picoides pubescens medianus","Picoides_pubescens",27.8,NA,"male",10.6,1090,8.73049340825106,44.7951602854713,"Fall",104103
10,-72.9286,41.3081,"adult",2004,"Picoides pubescens medianus","Picoides_pubescens",26,NA,"male",10.9,1255,9.33637396358344,50.5885797325144,"Fall",104104
11,-72.5989,41.2794,NA,1974,"Picoides pubescens medianus","Picoides_pubescens",24.5,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",104105
7,-105.2,40.0667,NA,1986,"Picoides pubescens","Picoides_pubescens",24.6,NA,"female",10.9,363,7.92651859076209,62.9728506282904,"Summer",104106
7,-151,61.2167,"adult",2007,"Picoides pubescens glacialis","Picoides_pubescens",28.4,NA,"male",2.6,587,9.2841139979684,88.552517903191,"Summer",104107
9,-72.9286,41.3081,NA,1974,"Picoides pubescens medianus","Picoides_pubescens",28,NA,"male",10.9,1068,8.86366006212838,44.8544482256288,"Fall",104108
7,-72.1333,42,"immature",1975,"Picoides pubescens medianus","Picoides_pubescens",21.8,NA,"male",8.2,1441,9.25400404738894,32.5704076809867,"Summer",104109
6,-72.6372,41.3597,"juvenile",1968,"Picoides pubescens medianus","Picoides_pubescens",27.3,NA,NA,9.3,1011,9.86779272853526,57.3532884782539,"Summer",104110
9,-115.36616,46.01118,"U-Ad.",1941,"Picoides pubescens leucurus","Picoides_pubescens",27.3,NA,"female",5.6,1147,6.97701855227488,49.4249031611815,"Fall",104111
7,-122.68101,38.4526,"U-Ad.",1977,"Picoides pubescens turati","Picoides_pubescens",17.1,NA,"male",14.1,644,4.27349122764131,114.750202731814,"Summer",104112
9,-122.67934,38.48462,"U-Ad",1987,"Picoides pubescens","Picoides_pubescens",109.5,NA,"undetermined",14.8,864,4.17880655719121,117.060933306242,"Fall",104113
5,-122.54249,37.90446,"Fledgling",2002,"Picoides pubescens","Picoides_pubescens",18.5,NA,"undetermined",14.1,874,3.01334154597969,176.40592906484,"Spring",104114
8,-76.65966,42.54401,NA,2007,"Picoides pubescens","Picoides_pubescens",25.1,140,"female",8.8,949,10.3233480592061,28.5201886108488,"Summer",104115
1,-76.33263,42.227486,NA,2006,"Picoides pubescens","Picoides_pubescens",20.1,NA,"female",9.3,1167,8.47014364301653,57.4957912671769,"Winter",104116
7,-77.669368,43.287013,NA,2008,"Picoides pubescens","Picoides_pubescens",24.4,140,"female",9.6,964,9.25657833242081,39.6934997725133,"Summer",104117
1,-76.396337,42.337822,NA,2005,"Picoides pubescens","Picoides_pubescens",25.7,158,"female",8.2,1117,10.8777051668525,52.5806402734554,"Winter",104118
7,-76.398652,42.408514,NA,2003,"Picoides pubescens","Picoides_pubescens",26.9,150,"male",6.9,1179,10.2599360562719,36.9154704701825,"Summer",104119
1,-106.725,39.915,NA,1992,"Picoides pubescens","Picoides_pubescens",26.7,168,"female",5.9,284,9.53095038028817,56.7010952785479,"Winter",104122
5,-91.4,37.2666667,NA,2003,"Picoides pubescens","Picoides_pubescens",17.4,NA,"female",13.2,1168,9.24201129231472,45.2033703334003,"Spring",104124
3,-95.2,39.0333333,NA,2007,"Picoides pubescens","Picoides_pubescens",28,NA,"female",13.6,1022,10.8105272766873,65.5836013233886,"Spring",104125
3,-94.4026944,39.8206944,NA,2008,"Picoides pubescens","Picoides_pubescens",28,NA,"female",10.6,1122,10.7048275713966,60.4968178610434,"Spring",104126
1,-92.1523333,40.2571667,NA,2009,"Picoides pubescens","Picoides_pubescens",30.7,NA,"male",11,1316,9.84446852836965,58.1737527250799,"Winter",104127
12,-95.4166667,38.95,NA,2009,"Picoides pubescens","Picoides_pubescens",28,NA,"female",12.4,1081,9.44996392489507,60.7489448086064,"Winter",104128
11,-105.60144,35.7695266667,NA,2010,"Picoides pubescens","Picoides_pubescens",22.9,NA,"male",4.7,1015,7.63883122108627,58.454193273687,"Fall",104129
9,-78.94961,45.29449,"not applicable",1969,"Picoides pubescens medianus","Picoides_pubescens",28.5,NA,"female",4.4,951,10.6003823544534,50.0415295889046,"Fall",104130
11,-79.20135,43.88637,"adult",1973,"Picoides pubescens medianus","Picoides_pubescens",26.3,NA,"male",8,833,10.2719793908507,34.6635218415079,"Fall",104131
7,-79.97972,43.63902,"not applicable",1971,"Picoides pubescens medianus","Picoides_pubescens",25.3,165,"male",6.8,785,10.3037357156019,42.7902042987614,"Summer",104132
11,-79.09086,43.81788,"not applicable",1947,"Picoides pubescens medianus","Picoides_pubescens",23,NA,"undetermined",7.7,800,10.665137200953,42.8900483046479,"Fall",104133
5,-77.27931,43.96989,"not applicable",1930,"Picoides pubescens medianus","Picoides_pubescens",31,NA,"female",7.7,613,10.1010200505001,37.744229913391,"Spring",104134
6,-77.27931,43.96989,"not applicable",1930,"Picoides pubescens medianus","Picoides_pubescens",28,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",104135
7,-77.27931,43.96989,"juvenile",1930,"Picoides pubescens medianus","Picoides_pubescens",27,NA,"female",7.7,613,10.1010200505001,37.744229913391,"Summer",104136
7,-93.63727,52.84037,"not applicable",1938,"Picoides pubescens nelsoni","Picoides_pubescens",25.5,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",104137
7,-93.63727,52.84037,"not applicable",1938,"Picoides pubescens nelsoni","Picoides_pubescens",29,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",104138
7,-93.63727,52.84037,"juvenile",1938,"Picoides pubescens nelsoni","Picoides_pubescens",27.2,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",104139
7,-93.63727,52.84037,"juvenile",1938,"Picoides pubescens nelsoni","Picoides_pubescens",24.3,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",104140
1,-79.99487,47.81063,"not applicable",1936,"Picoides pubescens nelsoni","Picoides_pubescens",26.5,NA,"male",0.7,806,12.609336968607,28.0326145047863,"Winter",104141
8,-94.98538,49.92533,"not applicable",1947,"Picoides pubescens nelsoni","Picoides_pubescens",26,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",104142
7,-96.08355,30.4691667,NA,2011,"Picoides pubescens","Picoides_pubescens",21,NA,"male",21.1,694,8.20016629543129,74.6337506158598,"Summer",104143
7,-96.08355,30.4691667,NA,2011,"Picoides pubescens","Picoides_pubescens",18.9,NA,"male",21.1,694,8.20016629543129,74.6337506158598,"Summer",104144
3,-119.630241,49.495707,NA,1992,"Picoides pubescens","Picoides_pubescens",28,174,"male",10.1,318,8.30897196718795,69.8841254458756,"Spring",104145
3,-122.787602,49.283419,"adult",1994,"Picoides pubescens gairdnerii","Picoides_pubescens",23,165,"female",10.9,1702,5.76509875339214,60.6172790379396,"Spring",104146
3,-83.95,42.45,NA,1953,"Picoides pubescens","Picoides_pubescens",27,NA,NA,10.2,567,9.47725746674158,41.6329073884431,"Spring",104147
6,-108.65,33.4,NA,1964,"Picoides pubescens leucurus","Picoides_pubescens",24.3,NA,"female",6.6,739,7.73885807095751,101.789373511029,"Summer",104148
5,-104.0333333,50.75,NA,1966,"Picoides pubescens","Picoides_pubescens",29,NA,"male",0.6,373,14.6689813944771,95.0753829618757,"Spring",104149
4,-83.7833333,42.1666667,NA,1978,"Picoides pubescens","Picoides_pubescens",26.65,NA,"male",8.1,747,11.4776726602988,38.7673614121857,"Spring",104150
6,-70.5525,43.7358,NA,2007,"Picoides pubescens medianus","Picoides_pubescens",28.2,NA,"male",7,1207,10.447908301607,48.2290890945379,"Summer",104151
6,-83.9023667,42.3516833,NA,2007,"Picoides pubescens","Picoides_pubescens",31.2,NA,"female",9.8,875,10.7353141405815,45.8665436501036,"Summer",104152
3,-83.35278,42.36833,NA,2009,"Picoides pubescens medianus","Picoides_pubescens",22.8,NA,"female",8.9,904,10.0160326023286,49.2693280306733,"Spring",104153
9,-83.2666667,42.8166667,NA,2010,"Picoides pubescens medianus","Picoides_pubescens",17.9,NA,"female",10,714,10.8729717718531,60.1773522483442,"Fall",104154
8,-149.815389,61.140089,NA,2007,"Picoides pubescens glacialis","Picoides_pubescens",30.6,NA,"female",1.9,362,10.3249147035878,81.6014975279261,"Summer",104155
11,-72.5989,41.2794,NA,1974,"Picoides pubescens medianus","Picoides_pubescens",32.3,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",104156
3,-72.9975,41.4217,"adult",2007,"Picoides pubescens medianus","Picoides_pubescens",27.8,NA,"female",10.4,1208,9.67934382950089,50.5400033829543,"Spring",104157
6,-72.1333,42,NA,1975,"Picoides pubescens medianus","Picoides_pubescens",24.5,NA,"female",8.2,1441,9.25400404738894,32.5704076809867,"Summer",104158
6,-72.7175,41.9958,NA,1968,"Picoides pubescens medianus","Picoides_pubescens",23.9,NA,"male",8.8,1006,10.503805226794,59.0183438276553,"Summer",104159
12,-73.010344,41.301991,NA,2005,"Picoides pubescens medianus","Picoides_pubescens",21,NA,NA,11,1166,9.95028170760035,62.3560322257602,"Winter",104160
10,-72.8689,41.2761,NA,1974,"Picoides pubescens medianus","Picoides_pubescens",23.3,NA,"female",11,1036,8.81386648550126,45.1298094413855,"Fall",104161
11,-72.8689,41.2761,NA,1977,"Picoides pubescens medianus","Picoides_pubescens",25.5,NA,"female",10.9,1287,9.46902446096873,38.5224444555419,"Fall",104162
8,-72.1333,42,"immature",1975,"Picoides pubescens medianus","Picoides_pubescens",23,NA,"male",8.2,1441,9.25400404738894,32.5704076809867,"Summer",104163
7,-149.9,61.218,"immature",2007,"Picoides pubescens glacialis","Picoides_pubescens",26.5,NA,"male",2.2,371,10.1392875250262,81.6462875266799,"Summer",104164
7,-76.536336,42.90421,NA,2006,"Picoides pubescens","Picoides_pubescens",25.5,151,NA,9.9,1145,8.67781479964684,48.2962973925782,"Summer",104165
NA,-83.9166667,42.6166667,"immature",2000,"Picoides pubescens","Picoides_pubescens",20.8,NA,"male",8.6,927,10.2218867973075,51.4599565185769,"",104166
NA,-83.6333333,42.2666667,NA,1988,"Picoides pubescens","Picoides_pubescens",25.4,NA,"male",9.6,840,10.9775079967259,56.6538865496998,"",104167
NA,-72.6822,41.2889,NA,1966,"Picoides pubescens medianus","Picoides_pubescens",22,NA,"male",10.2,937,9.09706496124387,38.2550791246822,"",104168
