"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-84.7542297,44.2568047,NA,1941,"Picoides villosus villosus","Picoides_villosus",70.6,NA,"male",7.7,679,10.6250240641439,69.1625617082475,"Fall",104506
6,-85.5394222,46.3717274,NA,1942,"Picoides villosus villosus","Picoides_villosus",68.5,NA,"female",5.6,751,10.3763243039434,45.9210389492857,"Summer",104507
11,-84.7693159,44.0192184,NA,1943,"Picoides villosus","Picoides_villosus",65.4,NA,"female",5.5,752,10.8725781002233,41.5414046456068,"Fall",104508
5,-83.6284305,42.2917473,NA,1947,"Picoides villosus villosus","Picoides_villosus",68.4,NA,"male",8.8,748,10.6390468643492,59.8661743325518,"Spring",104509
8,-85.6162415,46.6744003,NA,1938,"Picoides villosus villosus","Picoides_villosus",75.9,NA,"male",5.5,886,9.94516404484048,25.4883707826648,"Summer",104510
9,-84.657744,45.468596,NA,1944,"Picoides villosus villosus","Picoides_villosus",61.6,NA,"female",6.7,677,10.0599566237995,58.2766343014028,"Fall",104511
9,-84.657744,45.468596,NA,1944,"Picoides villosus villosus","Picoides_villosus",66.7,NA,"female",6.7,677,10.0599566237995,58.2766343014028,"Fall",104512
1,-90.2519989,44.0246684,NA,1947,"Picoides villosus","Picoides_villosus",67.5,NA,"male",6.5,867,11.8739178135283,62.6868226070085,"Winter",104513
2,-84.151296,46.367212,NA,1953,"Picoides villosus villosus","Picoides_villosus",74.4,NA,"in question",6.1,747,9.4857908090326,32.3071381878125,"Winter",104514
2,-85.5628967,46.5417424,NA,1957,"Picoides villosus villosus","Picoides_villosus",76.8,NA,"male",4.7,902,10.1064448384547,42.3286204871922,"Winter",104515
2,-84.194697,46.420551,NA,1954,"Picoides villosus","Picoides_villosus",68.9,NA,"female",4.6,756,9.82635602485849,68.936817102944,"Winter",104516
6,-83.7263412,42.2708397,"juvenile",1981,"Picoides villosus","Picoides_villosus",55,NA,"undetermined",8.9,903,10.1239440152661,52.5494662268708,"Summer",104517
6,-83.7263412,42.2708397,NA,1972,"Picoides villosus","Picoides_villosus",59,NA,"female",8.5,745,10.1826464084141,36.6112261865124,"Summer",104518
9,-83.7500668,42.6573812,NA,1985,"Picoides villosus","Picoides_villosus",53,NA,"male",8.4,966,10.5694349208202,41.11142292492,"Fall",104519
5,-84.1291809,44.6618158,NA,1985,"Picoides villosus","Picoides_villosus",67,NA,"female",5.8,1020,10.4704200951871,34.016075987767,"Spring",104520
10,-84.6740341,44.3766313,NA,1985,"Picoides villosus","Picoides_villosus",70,NA,"female",5.6,929,10.3576461289877,33.2606655959688,"Fall",104521
5,-100.2734184,35.9039989,NA,1986,"Picoides villosus villosus","Picoides_villosus",69,NA,"male",15.6,650,8.70423094613398,78.253805562881,"Spring",104522
6,-83.7263412,42.2708397,"immature",1996,"Picoides villosus villosus","Picoides_villosus",52.6,NA,"female",9.2,828,10.4395663441805,43.3522039361995,"Summer",104523
5,-83.7263412,42.2708397,NA,2003,"Picoides villosus","Picoides_villosus",55.6,NA,"male",9.3,891,10.1758180372525,38.9795835672959,"Spring",104524
6,-85.3352308,43.7061354,NA,2001,"Picoides villosus","Picoides_villosus",65.3,NA,"female",8.2,996,9.48831418433254,59.7119651081259,"Summer",104525
5,-87.4154663,46.2995086,NA,2002,"Picoides villosus","Picoides_villosus",65,NA,"male",6.3,969,10.0245002898202,53.7768238379184,"Spring",104526
6,-86.965319,46.014536,"immature",2006,"Picoides villosus","Picoides_villosus",58.1,NA,"female",7.7,764,9.29197682591457,53.4758862828813,"Summer",104527
10,-83.908081,42.5992191,NA,2009,"Picoides villosus villosus","Picoides_villosus",45,NA,"female",8.3,917,10.0006211928272,47.6847612605488,"Fall",104528
6,-83.8091933,42.2106558,NA,2013,"Picoides villosus villosus","Picoides_villosus",55.2,NA,"female",9.6,946,10.2886043168099,54.4792629232298,"Summer",104529
12,-84.5416374,42.3730907,"adult",1930,"Picoides villosus","Picoides_villosus",69,NA,"female",9.4,518,10.2317242837257,53.1301040961666,"Winter",104532
2,-84.001379,42.4058404,"adult",1928,"Picoides villosus","Picoides_villosus",72.9,240,"male",8.3,698,9.43479617097682,39.6727045488842,"Winter",104533
2,-84.4073581,45.199881,"adult",1934,"Picoides villosus villosus","Picoides_villosus",74,NA,"male",5.4,680,11.3587337909352,56.5223693076332,"Winter",104534
2,-84.5401382,45.1778018,"adult",1934,"Picoides villosus villosus","Picoides_villosus",64,NA,"female",5.5,696,11.371801914731,58.5607290615263,"Winter",104535
8,-85.4835892,46.6732343,"adult",1934,"Picoides villosus","Picoides_villosus",70.8,NA,"female",3.9,766,10.6046159189232,59.8554758646399,"Summer",104536
8,-85.4835892,46.6732343,"immature",1934,"Picoides villosus","Picoides_villosus",73.8,NA,"female",3.9,766,10.6046159189232,59.8554758646399,"Summer",104537
8,-85.4835892,46.6732343,"adult",1934,"Picoides villosus","Picoides_villosus",73.8,NA,"female",3.9,766,10.6046159189232,59.8554758646399,"Summer",104538
2,-83.7517354,42.6481017,NA,1935,"Picoides villosus","Picoides_villosus",67.7,NA,"male",8,633,10.2097101730745,45.0801251867448,"Winter",104539
1,-84.1621399,42.3530892,NA,1935,"Picoides villosus villosus","Picoides_villosus",71.3,NA,"male",8.4,695,10.1734800815501,43.5121687746966,"Winter",104540
4,-74.8782234,41.0359287,NA,1936,"Picoides villosus villosus","Picoides_villosus",65.2,NA,"female",9.1,1154,10.4009906288106,46.7250865921534,"Spring",104541
4,-84.6975479,45.5808106,NA,1937,"Picoides villosus villosus","Picoides_villosus",69.4,NA,"female",6.1,637,10.7438636467802,67.4943496345918,"Spring",104542
1,-83.7329865,42.3438278,NA,1938,"Picoides villosus villosus","Picoides_villosus",68,NA,"female",10.2,691,9.6846136951477,49.2277531135063,"Winter",104543
6,-84.2366409,42.337103,NA,1938,"Picoides villosus villosus","Picoides_villosus",71.7,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",104544
6,-84.2366409,42.337103,NA,1938,"Picoides villosus villosus","Picoides_villosus",62.7,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",104545
6,-85.5568848,45.6646004,"immature",1937,"Picoides villosus villosus","Picoides_villosus",57.7,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",104546
6,-85.499382,45.6742827,NA,1937,"Picoides villosus villosus","Picoides_villosus",78.1,NA,"male",6.5,714,10.4568485605455,72.7434806136737,"Summer",104547
7,-85.499382,45.6742827,"adult",1937,"Picoides villosus villosus","Picoides_villosus",67.7,NA,"female",6.5,714,10.4568485605455,72.7434806136737,"Summer",104548
7,-85.499382,45.6742827,"adult",1937,"Picoides villosus villosus","Picoides_villosus",61.5,NA,"female",6.5,714,10.4568485605455,72.7434806136737,"Summer",104549
6,-85.5155182,45.6742827,"adult",1937,"Picoides villosus villosus","Picoides_villosus",65,NA,"female",6.4,722,10.4613429811711,72.2884327908056,"Summer",104550
1,-83.7974687,36.3366651,"adult",1938,"Picoides villosus villosus","Picoides_villosus",67.3,NA,"male",14.4,1301,7.94310736081633,43.1322988465877,"Winter",104551
8,-85.6162415,46.6744003,NA,1934,"Picoides villosus villosus","Picoides_villosus",78.8,NA,"male",4.1,749,10.5772339856826,60.4705988971191,"Summer",104552
9,-96.9337463,32.9427083,"Not recorded",1958,NA,"Picoides_villosus",66.4,2229,"male",18.1,936,9.38494522997854,52.496526087741,"Fall",104553
7,-117.421806,46.146472,"Juv",1954,"Picoides villosus","Picoides_villosus",65.5,242,"male",5,734,6.1463711885859,47.3940692524849,"Summer",104554
10,-76.45442,42.4566,NA,1941,"Picoides villosus villosus","Picoides_villosus",75.5,NA,"male",8.6,729,10.5037944081983,45.0664680244667,"Fall",104555
9,-76.45219,42.477118,NA,1953,"Picoides villosus","Picoides_villosus",62.5,NA,"male",9.5,780,8.53596668648181,31.142325230361,"Fall",104556
6,-76.4646,42.5052,"nat.",2005,"Picoides villosus","Picoides_villosus",36.5999984741211,NA,"undetermined",8.5,1073,10.8700136600511,50.0924520157999,"Summer",104557
6,-76.4646,42.5052,"nat.",2005,"Picoides villosus","Picoides_villosus",16.7000007629395,NA,"undetermined",8.5,1073,10.8700136600511,50.0924520157999,"Summer",104558
10,-76.655259,42.276659,NA,2012,"Picoides villosus","Picoides_villosus",59.09,NA,"female",9.6,1077,8.72503798724039,33.8959977213799,"Fall",104559
3,-74.792949,43.75451,NA,1939,"Picoides villosus villosus","Picoides_villosus",66.5,NA,"female",4.5,1061,10.7828251484394,27.4223491235389,"Spring",104561
4,-76.5095,42.4381,NA,1939,"Picoides villosus villosus","Picoides_villosus",67,NA,"female",9.5,688,10.2050306964336,30.703559881706,"Spring",104562
8,-105.36406,40.277038,"juvenile",2011,"Picoides villosus","Picoides_villosus",43.7,210,"male",7.9,554,8.72076935721948,67.8457913181154,"Summer",104563
7,-105.261478,39.608907,"juvenile",2010,"Picoides villosus","Picoides_villosus",60.5,215,"male",6.8,475,7.89869091570358,66.8873975321775,"Summer",104564
5,-103.84325,44.45248,NA,2008,"Picoides villosus","Picoides_villosus",77,NA,"male",5.9,766,9.55308929883497,104.257694546455,"Spring",104565
6,-104.42025,44.44875,NA,2008,"Picoides villosus","Picoides_villosus",76,NA,"male",3.8,945,9.55121363064306,111.687421274891,"Summer",104566
6,-103.95,44.23333,NA,2008,"Picoides villosus","Picoides_villosus",75,NA,NA,2.8,808,9.08088234933281,92.9937358366349,"Summer",104567
6,-110.9229666667,46.81075,NA,2009,"Picoides villosus","Picoides_villosus",76,NA,"male",3.3,431,8.73007688535688,67.8555606002714,"Summer",104568
6,-110.9229666667,46.81075,NA,2009,"Picoides villosus","Picoides_villosus",67,NA,"female",3.3,431,8.73007688535688,67.8555606002714,"Summer",104569
6,-111.8733333333,46.7915333333,NA,2009,"Picoides villosus","Picoides_villosus",78,NA,"male",6.4,312,9.47714955228436,62.3885074801692,"Summer",104570
5,-103.6573,43.6348,NA,2011,"Picoides villosus","Picoides_villosus",68.5,NA,"female",5.5,552,10.0604385710775,92.0074565296448,"Spring",104571
7,-103.9333,44.4833,NA,2011,"Picoides villosus","Picoides_villosus",72,NA,"female",6.4,739,10.2775424488483,93.9862502359533,"Summer",104572
7,-103.9333,44.4833,NA,2011,"Picoides villosus","Picoides_villosus",80,NA,"male",6.4,739,10.2775424488483,93.9862502359533,"Summer",104573
4,-103.9333,44.4833,NA,2011,"Picoides villosus","Picoides_villosus",65,NA,"female",6.4,739,10.2775424488483,93.9862502359533,"Spring",104574
7,-111.172949,43.3163447,"immature",1949,"Picoides villosus monticola","Picoides_villosus",60.3,NA,"male",5,448,10.536976738509,46.3393767046034,"Summer",104575
7,-100.472184,42.8727818,NA,1957,"Picoides villosus villosus","Picoides_villosus",80.6,NA,"male",8.3,488,11.1207797579236,83.5824458964102,"Summer",104576
7,-109.2375783,47.1638049,NA,1961,"Picoides villosus monticola","Picoides_villosus",67.5,NA,"female",5,415,8.65986912911121,71.6338313818282,"Summer",104577
7,-109.2375783,47.1638049,NA,1961,"Picoides villosus monticola","Picoides_villosus",65.7,NA,"female",5,415,8.65986912911121,71.6338313818282,"Summer",104578
7,-104.9812317,36.5101881,NA,1963,"Picoides villosus monticola","Picoides_villosus",54,NA,"female",9.4,365,8.69461693442348,102.004056962233,"Summer",104579
10,-73.9418077,45.405305,NA,1963,"Picoides villosus septentrionalis","Picoides_villosus",65,NA,"female",5.6,848,12.0559931028916,56.0651907032853,"Fall",104580
11,-101.8081151,37.1131734,"immature",1965,"Picoides villosus","Picoides_villosus",64.7,NA,"female",13.6,475,8.99776066417067,102.464141213009,"Fall",104581
9,-101.8623587,37.1131734,"adult",1967,"Picoides villosus","Picoides_villosus",74.8,NA,"male",13.6,409,8.56951520852206,113.931984146854,"Fall",104582
11,-100.4121909,37.0056736,NA,1967,"Picoides villosus","Picoides_villosus",75.5,NA,"male",14.2,555,8.50010249492572,111.401052765365,"Fall",104583
2,-100.4903539,39.8510785,NA,1967,"Picoides villosus","Picoides_villosus",72.3,NA,"female",10.9,498,9.12148645515166,109.219496920202,"Winter",104584
2,-99.5697108,39.9495034,NA,1967,"Picoides villosus","Picoides_villosus",67.6,NA,"female",10.8,620,9.41807980815237,119.031092942624,"Winter",104585
12,-95.5360794,38.0056315,NA,1966,"Picoides villosus","Picoides_villosus",60.8,NA,"female",13,655,9.84308325062772,81.5367050850986,"Winter",104586
1,-95.1941611,38.8069025,NA,1967,"Picoides villosus","Picoides_villosus",62.6,NA,"female",12,1199,8.884136355768,84.1010178253019,"Winter",104587
1,-99.4767084,39.6834717,NA,1969,"Picoides villosus","Picoides_villosus",65.9,NA,"female",10.8,746,11.1695880393906,89.9257925530072,"Winter",104588
3,-100.4289086,37.2125779,NA,1950,"Picoides villosus villosus","Picoides_villosus",67,NA,"female",13.5,406,8.94086210337209,148.993616514309,"Spring",104589
6,-121.9133377,41.4968264,NA,1965,"Picoides villosus","Picoides_villosus",72.8,NA,"male",7.5,917,6.65015379179651,126.356205514178,"Summer",104590
10,-110.7398157,32.4242425,"adult",1963,"Picoides villosus icastus","Picoides_villosus",63,NA,"male",9.5,784,6.52846332097633,97.0688025521702,"Fall",104591
9,-105.9350204,35.6868439,NA,2007,"Picoides villosus","Picoides_villosus",37.9,NA,"female",10,384,8.70246830189312,75.4145682949759,"Fall",104592
3,-104.7907666667,32.0359833333,"ad",2008,"Picoides villosus","Picoides_villosus",61.8,NA,"male",12.1,455,6.20151496642457,132.46020848004,"Spring",104593
3,-104.7907666667,32.0359833333,"ad",2008,"Picoides villosus","Picoides_villosus",51.4,NA,"female",12.1,455,6.20151496642457,132.46020848004,"Spring",104594
5,-107.48735,33.7879666667,"AHY",2008,"Picoides villosus","Picoides_villosus",50.9,NA,"female",10,386,6.88734016478456,139.495946528088,"Spring",104595
11,-107.2641833333,33.9894833333,"AHY",2008,"Picoides villosus","Picoides_villosus",62,NA,"male",10.7,330,7.20750345546959,121.643669715029,"Fall",104596
11,-105.5512666667,35.7665166667,NA,2010,"Picoides villosus","Picoides_villosus",59.6,NA,"female",3.3,1189,7.54904669879622,62.171943589421,"Fall",104597
8,-107.5829666667,33.8599666667,NA,2011,"Picoides villosus","Picoides_villosus",62.1,NA,"male",10.5,309,8.16199619077232,97.0962043649566,"Summer",104598
4,-107.14115,34.0043666667,NA,2013,"Picoides villosus","Picoides_villosus",63.2,NA,"male",10.4,370,7.88852254093172,144.724344182967,"Spring",104599
9,-107.1449333333,33.9993666667,NA,2013,"Picoides villosus","Picoides_villosus",56.1,NA,"female",10.1,379,7.84804550074846,144.244399332718,"Fall",104600
6,-109.04635,36.25485,NA,2013,"Picoides villosus","Picoides_villosus",62.5,NA,"undetermined",8,439,9.07358386980714,77.4567570397797,"Summer",104602
3,-100.9836228819,19.6181408867,"ad.",1948,"Picoides villosus jardinii","Picoides_villosus",48.5,NA,"female",20,1006,2.59019128812737,115.67938871944,"Spring",104603
4,-92.6813888888,16.7777777777,"ad.",1948,"Picoides villosus sanctorum","Picoides_villosus",46.1,NA,"female",14.4,1525,1.13644848168104,95.5904935303613,"Spring",104604
5,-120.742395,41.8959486,"u ad.",1948,"Picoides villosus orius","Picoides_villosus",76,NA,"male",5.9,556,7.59079885603138,55.1023653639579,"Spring",104605
5,-120.742395,41.8959486,"u ad.",1948,"Picoides villosus orius","Picoides_villosus",76.3,NA,"male",5.9,556,7.59079885603138,55.1023653639579,"Spring",104606
8,-120.33745,35.57592,"imm.",1947,"Picoides villosus hyloscopus","Picoides_villosus",68,NA,"male",15.1,104,5.95622287268458,94.5531093024022,"Summer",104607
8,-120.33745,35.57592,"ad.",1947,"Picoides villosus hyloscopus","Picoides_villosus",67.3,NA,"male",15.1,104,5.95622287268458,94.5531093024022,"Summer",104608
9,-123.1358556,40.315747,"u ad.",1949,"Picoides villosus hyloscopus","Picoides_villosus",68,NA,"male",9.4,1281,6.87278338922096,146.948460928128,"Fall",104609
8,-123.6339428,40.9809127,"u ad.",1949,"Picoides villosus harrisi","Picoides_villosus",69,NA,"female",13.2,908,6.64780665583268,111.965086138355,"Summer",104610
7,-108.4167461155,30.0146438844,"u juv.",1948,"Picoides villosus icastus","Picoides_villosus",52.4,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",104611
8,-108.3333,29.91071,"u ad.",1948,"Picoides villosus icastus","Picoides_villosus",50.9,NA,"female",11.2,444,6.70388286402332,119.926397434996,"Summer",104612
8,-108.3333,29.91071,"u juv.",1948,"Picoides villosus icastus","Picoides_villosus",52.7,NA,"undetermined",11.2,444,6.70388286402332,119.926397434996,"Summer",104613
8,-108.3333,29.91071,"u ad.",1948,"Picoides villosus icastus","Picoides_villosus",55.3,NA,"male",11.2,444,6.70388286402332,119.926397434996,"Summer",104614
5,-120.07434,39.4290904,"u ad.",1950,"Picoides villosus orius","Picoides_villosus",76.9,NA,"male",6,1048,6.87697079190593,89.9378258940193,"Spring",104615
4,-91.7391666666,16.0944444444,"u ad.",1950,"Picoides villosus sanctorum","Picoides_villosus",30,NA,"male",18.6,1513,1.00856183236179,70.3160107863977,"Spring",104616
3,-92.5733333333,16.6744444444,"u ad.",1950,"Picoides villosus sanctorum","Picoides_villosus",47.4,NA,"male",13.5,1057,0.98761267097926,77.8117725986951,"Spring",104617
5,-116.453,46.8276,"u ad.",1950,"Picoides villosus monticola","Picoides_villosus",92,NA,"male",6.4,959,8.88016175118859,55.4986719594032,"Spring",104618
10,-84.00509,42.44221,"u ad.",1951,"Picoides villosus villosus","Picoides_villosus",93.2,NA,"male",8.4,847,9.90137348905176,29.4637169832086,"Fall",104619
8,-106.004446,36.615864,"u imm.",1952,"Picoides villosus monticola","Picoides_villosus",57,NA,"female",4.6,374,8.83969610748736,76.5889731635705,"Summer",104620
9,-105.6868,36.0397,"u imm.",1952,"Picoides villosus monticola","Picoides_villosus",62.3,NA,"male",3.5,665,8.23456775189846,57.3919096851959,"Fall",104621
9,-105.822524,36.058436,"ad.",1952,"Picoides villosus monticola","Picoides_villosus",60.3,NA,"female",7.2,381,8.44764177242096,65.8506232087275,"Fall",104622
9,-105.822524,36.058436,"u ad.",1952,"Picoides villosus monticola","Picoides_villosus",56.5,NA,"female",7.2,381,8.44764177242096,65.8506232087275,"Fall",104623
5,-118.268436,37.74241,"u ad.",1954,"Picoides villosus leucothorectis","Picoides_villosus",62.5,NA,"female",3.4,280,6.35726141725136,88.2308477643851,"Spring",104624
6,-118.168469,37.53385,"u ad.",1954,"Picoides villosus leucothorectis","Picoides_villosus",55.3,NA,"female",2.4,304,6.26691650050026,89.9139197279071,"Summer",104625
6,-118.168469,37.53385,"u ad.",1954,"Picoides villosus leucothorectis","Picoides_villosus",65.1,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",104626
6,-118.099737,37.432159,"u ad.",1954,"Picoides villosus leucothorectis","Picoides_villosus",51.4,NA,"female",6.2,289,6.69886353997995,93.1612499083614,"Summer",104627
6,-118.15889,37.79389,"u ad.",1954,"Picoides villosus leucothorectis","Picoides_villosus",63.3,NA,"male",10.9,132,7.79893155075318,82.0679273476113,"Summer",104628
6,-115.36343,41.86105,"u ad.",1955,"Picoides villosus monticola","Picoides_villosus",79.2,NA,"male",0.2,1075,8.88933221747996,89.1715823564443,"Summer",104629
6,-115.43111,41.87361,"u ad.",1956,"Picoides villosus monticola","Picoides_villosus",76.1,NA,"male",4.6,594,8.26298794002325,109.66750568223,"Summer",104630
6,-115.43111,41.87361,"u ad.",1956,"Picoides villosus monticola","Picoides_villosus",62.8,NA,"female",4.6,594,8.26298794002325,109.66750568223,"Summer",104631
6,-115.40583,40.65028,"u ad.",1956,"Picoides villosus monticola","Picoides_villosus",70.5,NA,"male",4.3,644,8.23510593113226,101.722999908376,"Summer",104632
6,-106.6953533524,29.5152066475,"u ad.",1957,"Picoides villosus icastus","Picoides_villosus",55.1,NA,"male",14.3,459,5.82868429459519,151.355595038893,"Summer",104633
6,-108.14806,28.56806,"imm.",1957,"Picoides villosus icastus","Picoides_villosus",51.3,NA,"male",12.2,668,4.62590695448094,114.900395304386,"Summer",104634
6,-108.14806,28.56806,"u juv.",1957,"Picoides villosus icastus","Picoides_villosus",52.7,NA,"undetermined",12.2,668,4.62590695448094,114.900395304386,"Summer",104635
7,-108.14806,28.56806,"u ad.",1957,"Picoides villosus icastus","Picoides_villosus",57.4,NA,"male",12.2,668,4.62590695448094,114.900395304386,"Summer",104636
6,-121.0618645,41.4301297,"u ad.",1958,"Picoides villosus orius","Picoides_villosus",74.6,NA,"male",9.8,604,7.22587941591425,68.5061719692501,"Summer",104637
6,-106.81667,29.44306,"u ad.",1959,"Picoides villosus icastus","Picoides_villosus",55.8,NA,"male",13.5,437,6.25457408379635,155.468970804463,"Summer",104638
6,-106.81667,29.44306,"u ad.",1959,"Picoides villosus icastus","Picoides_villosus",53.5,NA,"female",13.5,437,6.25457408379635,155.468970804463,"Summer",104639
6,-106.81667,29.44306,"imm.",1959,"Picoides villosus icastus","Picoides_villosus",52.1,NA,"male",13.5,437,6.25457408379635,155.468970804463,"Summer",104640
6,-106.81667,29.44306,"u juv.",1959,"Picoides villosus icastus","Picoides_villosus",58.4,NA,"male",13.5,437,6.25457408379635,155.468970804463,"Summer",104641
6,-106.81667,29.44306,"ad.",1959,"Picoides villosus icastus","Picoides_villosus",49.8,NA,"female",13.5,437,6.25457408379635,155.468970804463,"Summer",104642
3,-149.77321,61.15678,"skull double",1958,"Picoides villosus septentrionalis","Picoides_villosus",88.3,NA,"male",1.7,386,9.41811600538606,88.6551470567897,"Spring",104643
4,-149.7972222222,61.0561111111,"skull double",1959,"Picoides villosus septentrionalis","Picoides_villosus",96.6,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",104644
4,-149.7972222222,61.0561111111,"u ad.",1959,"Picoides villosus septentrionalis","Picoides_villosus",100.9,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",104645
4,-149.7972222222,61.0561111111,"skull double",1959,"Picoides villosus septentrionalis","Picoides_villosus",81.3,NA,"female",0.2,420,11.0997508844555,89.1684944818699,"Spring",104646
4,-149.7972222222,61.0561111111,"u ad.",1959,"Picoides villosus septentrionalis","Picoides_villosus",90.3,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",104647
3,-100.909431,19.667778,"u ad.",1961,"Picoides villosus jardinii","Picoides_villosus",44.7,NA,"female",14.6,939,1.955334583475,111.604125122299,"Spring",104648
8,-106.8987177777,29.3920969444,"u juv.",1961,"Picoides villosus icastus","Picoides_villosus",60.6,NA,"male",13.9,408,6.2050504844966,116.088641244644,"Summer",104649
6,-114.45813,37.45917,"ad.sk.",1963,"Picoides villosus leucothorectis","Picoides_villosus",63.4,NA,"male",10.1,445,8.22479621189928,85.1166081006915,"Summer",104650
6,-114.45813,37.45917,"juv.sk.",1963,"Picoides villosus leucothorectis","Picoides_villosus",51.5,NA,"female ?",10.1,445,8.22479621189928,85.1166081006915,"Summer",104651
4,-115.21941,36.63555,"ad.sk.",1968,"Picoides villosus leucothorectis","Picoides_villosus",56.7,NA,"male",5.7,160,7.18058725546409,65.7215199293061,"Spring",104652
6,-115.28361,36.63,"u ad.",1963,"Picoides villosus leucothorectis","Picoides_villosus",63.3,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",104653
6,-122.2900123,42.7531053,"u ad.",1964,"Picoides villosus orius","Picoides_villosus",73,NA,"male",5.9,1881,6.65602370151666,144.565746680807,"Summer",104654
6,-120.289512,41.9885085,"u ad.",1964,"Picoides villosus orius","Picoides_villosus",68.9,NA,"male",7,710,7.4748619121734,116.183190869799,"Summer",104655
6,-120.289512,41.9885085,"u ad.",1964,"Picoides villosus orius","Picoides_villosus",72.2,NA,"male",7,710,7.4748619121734,116.183190869799,"Summer",104656
6,-120.289512,41.9885085,"u ad.",1964,"Picoides villosus orius","Picoides_villosus",79,NA,"male",7,710,7.4748619121734,116.183190869799,"Summer",104657
6,-120.2937973,41.5730714,"u ad.",1964,"Picoides villosus orius","Picoides_villosus",57.3,NA,"female",5.3,941,7.53844188546984,109.273012940984,"Summer",104658
6,-115.9594,48.2479,"u ad.",1966,"Picoides villosus monticola","Picoides_villosus",83.6,NA,"male",5.3,1620,7.26387387255338,78.1791790562549,"Summer",104659
7,-115.733,48.8933,"u ad.",1966,"Picoides villosus monticola","Picoides_villosus",67,NA,"female",3.5,878,7.15496754751974,70.8026421177941,"Summer",104660
7,-116.27515,39.92205,"u ad.",1973,"Picoides villosus orius","Picoides_villosus",66,NA,"male",7.4,406,8.83880476631143,64.0132227973446,"Summer",104661
4,-114.51111,37.4265,"u ad.",1968,"Picoides villosus leucothorectis","Picoides_villosus",67,NA,"male",12.2,269,7.81922165389416,66.9354849614598,"Spring",104662
10,-123.8116667,45.245,NA,2000,"Picoides villosus orius","Picoides_villosus",64.5,NA,"female",9.7,2024,4.37291941869779,69.9287221948461,"Fall",104663
9,-118.68014,38.40966,"adult",2005,"Picoides villosus orius","Picoides_villosus",65.5,NA,"male",8.9,261,7.56564704116675,96.1373412407994,"Fall",104664
7,-121.434293,40.34362,"not recorded",2006,"Picoides villosus orius","Picoides_villosus",66.3,NA,"male",8.5,1624,7.32529862872498,103.280247019562,"Summer",104665
6,-92.3033775,15.23776,NA,2012,"Picoides villosus sanctorum","Picoides_villosus",45.5,NA,"male",16,1721,0.97836443603443,101.998929661973,"Summer",104666
6,-92.3033775,15.23776,NA,2012,"Picoides villosus sanctorum","Picoides_villosus",37.5,NA,"female",16,1721,0.97836443603443,101.998929661973,"Summer",104667
12,-119.598212,37.736686,"u ad.",1914,"Picoides villosus orius","Picoides_villosus",68.3,NA,"male",9.3,942,6.9558946007663,172.736308446662,"Winter",104668
12,-119.598212,37.736686,"u ad.",1914,"Picoides villosus orius","Picoides_villosus",60.3,NA,"female",9.3,942,6.9558946007663,172.736308446662,"Winter",104669
12,-119.7034868,37.7352363,"u ad.",1914,"Picoides villosus orius","Picoides_villosus",57.4,NA,"female",8.3,1119,6.38465845886557,187.981284377116,"Winter",104670
10,-119.84982,37.65169,"u ad.",1915,"Picoides villosus orius","Picoides_villosus",62.4,NA,"male",13.9,790,6.50209173802531,120.862727367587,"Fall",104671
10,-119.881282,37.588966,"ad.",1915,"Picoides villosus orius","Picoides_villosus",58.3,NA,"female",12.9,966,6.24009518186925,121.651065720146,"Fall",104672
6,-118.959868,37.887635,"u ad.",1916,"Picoides villosus hyloscopus","Picoides_villosus",58,NA,"female",5.5,516,7.89443129392773,134.832679706332,"Summer",104673
11,-120.629795,38.758916,"u ad.",1916,"Picoides villosus orius","Picoides_villosus",66.2,NA,"female",13.1,1385,7.13397228800762,139.625155530131,"Fall",104674
9,-118.7508,36.7453,"u ad.",1916,"Picoides villosus hyloscopus","Picoides_villosus",68.4,NA,"male",5.3,1511,6.92957539474932,151.535198131605,"Fall",104675
9,-118.91056,36.78619,"u ad.",1916,"Picoides villosus hyloscopus","Picoides_villosus",63.6,NA,"female",9.5,1484,7.31330771244925,152.529949124809,"Fall",104676
6,-117.080084,36.171153,"u ad.",1917,"Picoides villosus leucothorectis","Picoides_villosus",61.1,NA,"female",6.7,220,8.29693262049843,124.559120235707,"Summer",104677
6,-117.080084,36.171153,"u ad.",1917,"Picoides villosus leucothorectis","Picoides_villosus",69.5,NA,"male",6.7,220,8.29693262049843,124.559120235707,"Summer",104678
8,-118.175135,37.604022,"juv.",1917,"Picoides villosus leucothorectis","Picoides_villosus",52,NA,"female",4.1,156,8.33209839334388,157.645396399378,"Summer",104679
2,-117.3337847,34.5994126,"ad.",1915,"Picoides villosus hyloscopus","Picoides_villosus",56,NA,"female",15.4,166,7.6304960321705,97.5889257088793,"Winter",104680
