"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-147.6969666667,60.4665,NA,2007,"Neovison vison","Neovison_vison",675,510,"female",5.3,2826,6.57126434953846,65.4072082890376,"Spring",76580
4,-147.6523666667,60.5196666667,NA,2007,"Neovison vison","Neovison_vison",1195,635,"male",5.4,2774,6.52191526990951,66.2264406558236,"Spring",76581
5,-147.13175,60.3360666667,NA,2007,"Neovison vison","Neovison_vison",1330,626,"male",5.9,2445,6.10871210946822,65.1742199209781,"Spring",76582
5,-147.2916333333,60.2135833333,NA,2007,"Neovison vison","Neovison_vison",1440,628,"male",5.7,2481,6.17389420843682,63.6831681369115,"Spring",76583
5,-147.0975833333,60.35925,NA,2007,"Neovison vison","Neovison_vison",1160,630,"male",5.9,2438,6.12497990101835,65.5150613011774,"Spring",76584
5,-147.4334166667,60.2697833333,NA,2007,"Neovison vison","Neovison_vison",1360,614,"male",5.6,2648,6.22654994699506,64.6608133617445,"Spring",76585
5,-147.10965,60.3368333333,NA,2007,"Neovison vison","Neovison_vison",1050,640,"male",5.9,2439,6.09662102141735,65.3065877119719,"Spring",76586
12,-132.9706388889,55.6262777778,NA,2009,"Neovison vison","Neovison_vison",910,585,"male",6.3,2565,6.0260733986619,54.7788539221642,"Winter",76587
1,-153.21,63.37,"adult",2006,"Neovison vison","Neovison_vison",0.22,NA,"male",-2.5,485,15.3071779557728,129.402976876592,"Winter",76588
1,-148.16,64.39,"young of year",2004,"Neovison vison","Neovison_vison",0.8,NA,"female",-1.8,241,15.2198634167407,73.7155245927469,"Winter",76589
1,-135.36,58.06,"young of year",2003,"Neovison vison","Neovison_vison",1.08,529,"male",4,2183,5.43771899593827,64.8122727501958,"Winter",76590
1,-135.36,58.06,"young of year",2003,"Neovison vison","Neovison_vison",1.4,595,"male",4,2183,5.43771899593827,64.8122727501958,"Winter",76591
1,-135.36,58.06,"young of year",2003,"Neovison vison","Neovison_vison",0.14,566,"male",4,2183,5.43771899593827,64.8122727501958,"Winter",76592
1,-135.36,58.06,"young of year",2003,"Neovison vison","Neovison_vison",1.73,587,"male",4,2183,5.43771899593827,64.8122727501958,"Winter",76593
1,-135.36,58.06,"young of year",2003,"Neovison vison","Neovison_vison",1.61,642,"male",4,2183,5.43771899593827,64.8122727501958,"Winter",76594
1,-135.36,58.06,"young of year",2003,"Neovison vison","Neovison_vison",1.69,614,"male",4,2183,5.43771899593827,64.8122727501958,"Winter",76595
12,-133.33725,55.28285,NA,2010,"Neovison vison","Neovison_vison",901,590,"male",8.1,2665,4.58960452511648,54.8462212264509,"Winter",76596
7,-133.13214,55.49878,NA,2013,"Neovison vison","Neovison_vison",1480,562,"male",7.8,2260,5.03692426591924,53.1445679273243,"Summer",76597
6,-159.114675,55.845493,NA,2012,"Neovison vison","Neovison_vison",1005,578,"male",3.1,2013,6.70282617914852,32.0016091369373,"Summer",76629
12,-135.7875,58.0583333333,NA,1992,"Neovison vison","Neovison_vison",750,NA,"male",6.2,2987,5.01675978973269,43.7068846920893,"Winter",76630
12,-135.7875,58.0583333333,NA,1992,"Neovison vison","Neovison_vison",425,NA,"female",6.2,2987,5.01675978973269,43.7068846920893,"Winter",76631
12,-135.7875,58.0583333333,NA,1992,"Neovison vison","Neovison_vison",340,NA,"female",6.2,2987,5.01675978973269,43.7068846920893,"Winter",76632
12,-135.7875,58.0583333333,NA,1992,"Neovison vison","Neovison_vison",450,NA,"male",6.2,2987,5.01675978973269,43.7068846920893,"Winter",76633
12,-135.7875,58.0583333333,NA,1992,"Neovison vison","Neovison_vison",610,NA,"male",6.2,2987,5.01675978973269,43.7068846920893,"Winter",76634
12,-135.7875,58.0583333333,NA,1992,"Neovison vison","Neovison_vison",775,NA,"male",6.2,2987,5.01675978973269,43.7068846920893,"Winter",76635
12,-134.4083333333,58.3041666667,NA,1990,"Neovison vison","Neovison_vison",825,509,"male",4.3,2257,7.51246943219718,45.3748766946755,"Winter",76636
10,-156.8116666667,64.7383333333,NA,1995,"Neovison vison","Neovison_vison",1042,611,"male",-3.1,293,15.1659382109443,64.1242782599569,"Fall",76637
12,-147.3916666667,66.3583333333,NA,1961,"Neovison vison","Neovison_vison",705,37.8,"female",-6.5,287,17.8300287224229,88.0997781766864,"Winter",76638
11,-148.2416666667,64.8791666667,NA,1963,"Neovison vison","Neovison_vison",1020.58,595,"male",-2.5,464,12.7861756549325,88.8687780520443,"Fall",76639
11,-147.8805555556,64.8944444444,NA,1963,"Neovison vison","Neovison_vison",907,615,"male",-2.3,412,12.6937439852723,95.0108980597738,"Fall",76640
11,-147.8805555556,64.8944444444,NA,1963,"Neovison vison","Neovison_vison",851,540,"female",-2.3,412,12.6937439852723,95.0108980597738,"Fall",76641
11,-147.6694444444,65.675,NA,1963,"Neovison vison","Neovison_vison",851,600,"male",-2.7,887,11.8372934048082,92.4347740461618,"Fall",76642
11,-159.5291666667,61.5777777778,NA,1961,"Neovison vison","Neovison_vison",450,495,"male",-3.9,565,13.5623029241372,93.7970837361376,"Fall",76643
11,-159.5291666667,61.5777777778,NA,1961,"Neovison vison","Neovison_vison",435,480,"undetermined",-3.9,565,13.5623029241372,93.7970837361376,"Fall",76644
12,-159.4861111111,61.5777777778,NA,1961,"Neovison vison","Neovison_vison",575,544,"male",-3.9,573,13.5440778739103,93.8878194896713,"Winter",76645
12,-159.4861111111,61.5777777778,NA,1961,"Neovison vison","Neovison_vison",350,476,"female",-3.9,573,13.5440778739103,93.8878194896713,"Winter",76646
12,-159.4861111111,61.5777777778,NA,1961,"Neovison vison","Neovison_vison",350,461,"female",-3.9,573,13.5440778739103,93.8878194896713,"Winter",76647
12,-159.4861111111,61.5777777778,NA,1961,"Neovison vison","Neovison_vison",625,539,"male",-3.9,573,13.5440778739103,93.8878194896713,"Winter",76648
11,-159.4861111111,61.5777777778,NA,1961,"Neovison vison","Neovison_vison",575,527,"male",-3.9,573,13.5440778739103,93.8878194896713,"Fall",76649
11,-159.4861111111,61.5777777778,NA,1961,"Neovison vison","Neovison_vison",500,503,"female",-3.9,573,13.5440778739103,93.8878194896713,"Fall",76650
12,-159.4861111111,61.5777777778,NA,1962,"Neovison vison","Neovison_vison",315,468,"female",-2.2,388,12.3945094149129,99.173039702953,"Winter",76651
11,-159.4861111111,61.5777777778,NA,1962,"Neovison vison","Neovison_vison",350,495,"male",-2.2,388,12.3945094149129,99.173039702953,"Fall",76652
12,-160.0444444444,61.5180555556,NA,1962,"Neovison vison","Neovison_vison",780,644,"male",-2.2,387,12.311792203929,94.7467771402601,"Winter",76653
11,-158.6916666667,61.5416666667,NA,1961,"Neovison vison","Neovison_vison",415,520,"female",-3.8,548,14.0480236936364,94.907080027721,"Fall",76654
11,-158.6916666667,61.5416666667,NA,1961,"Neovison vison","Neovison_vison",330,456,"female",-3.8,548,14.0480236936364,94.907080027721,"Fall",76655
11,-158.6916666667,61.5416666667,NA,1961,"Neovison vison","Neovison_vison",375,498,"female",-3.8,548,14.0480236936364,94.907080027721,"Fall",76656
11,-158.6916666667,61.5416666667,NA,1961,"Neovison vison","Neovison_vison",250,460,"female",-3.8,548,14.0480236936364,94.907080027721,"Fall",76657
7,-135.3166666667,57.7416666667,NA,1992,"Neovison vison","Neovison_vison",490,525,"female",6.6,2119,4.88562362261136,40.9823071578922,"Summer",76658
12,-131.3113888889,55.4727777778,NA,1997,"Neovison vison","Neovison_vison",936,NA,"male",8.2,3280,5.43370513693479,44.7036613330432,"Winter",76659
9,-105.1338,40.5588,NA,2008,"Neovison vison","Neovison_vison",1096.6,646,"male",8.4,342,9.27196409515364,83.63279363561,"Fall",76661
7,-95.31,38.6,NA,1987,"Neovison vison letifera","Neovison_vison",561.5,502,"male",13.8,1055,9.50962431147806,58.5844328636114,"Summer",76662
2,-95.45,37.69,NA,1985,"Neovison vison letifera","Neovison_vison",587,480,"female",12.6,1375,11.0888525788357,51.5458754738079,"Winter",76663
8,-95.19,38.81,NA,1990,"Neovison vison letifera","Neovison_vison",850,609,"male",13.7,993,9.23171000936282,71.2093803737751,"Summer",76664
9,-95.29,39.01,NA,1989,"Neovison vison letifera","Neovison_vison",660,617,"male",12.3,841,10.5480250916147,74.9594819433115,"Fall",76665
3,-123.63,44.61,NA,1990,"Neovison vison energumenos","Neovison_vison",1400,606,"male",10.6,1663,5.64260712361893,79.7091817310165,"Spring",76666
3,-95.26,38.92,NA,1992,"Neovison vison letifera","Neovison_vison",1350,630,"male",12.9,1075,8.32776935464968,58.6569785515676,"Spring",76667
8,-90.2,40.49,NA,1996,"Neovison vison letifera","Neovison_vison",437,513,"male",9.8,793,10.6513763515246,71.3196309634078,"Summer",76668
5,-95.19,39,NA,1996,"Neovison vison letifera","Neovison_vison",760,527,"female",12.5,1174,10.3332942325751,82.2151905337745,"Spring",76669
6,-80.59,25.76,NA,1978,"Neovison vison evergladensis","Neovison_vison",542,476,"male",23.8,1471,4.22790154984142,44.8673809349559,"Summer",76670
9,-76.44,42.39,NA,1999,"Neovison vison mink","Neovison_vison",995.4,604,"male",8.4,847,9.78013989489089,59.6831308025835,"Fall",76671
9,-76.77,42.96,NA,1999,"Neovison vison mink","Neovison_vison",974.6,595,"male",9.7,807,10.0375959937294,47.3172884896201,"Fall",76672
8,-95.23,38.92,NA,2003,"Neovison vison letifera","Neovison_vison",528.5,507,"female",13.1,786,10.2406017519687,76.9026207226372,"Summer",76674
1,-122.6833333333,54.9166666667,NA,2005,"Neovison vison","Neovison_vison",900,640,"male",3.4,784,8.38661903199846,29.7041025505653,"Winter",76675
2,-122.95,55.1,NA,2005,"Neovison vison","Neovison_vison",540,560,"male",3.3,709,8.49143953959194,29.7914338455964,"Winter",76676
12,-122.95,55.1,NA,2004,"Neovison vison","Neovison_vison",600,585,"male",3,813,9.19405275493925,37.0750645016023,"Winter",76677
11,-122.6833333333,54.9166666667,NA,2004,"Neovison vison","Neovison_vison",675,485,"female",3.1,906,9.09143786340986,35.6786958316527,"Fall",76678
11,-148.0456666667,60.0494166667,NA,2007,"Neovison vison","Neovison_vison",970,556,"female",5.5,2886,6.03979229022745,68.0328493225252,"Fall",76679
5,-147.2335166667,60.3493333333,NA,2007,"Neovison vison","Neovison_vison",787,538,"female",5.8,2486,6.18024099755655,65.0400734668499,"Spring",76680
11,-147.19085,60.2568333333,NA,2007,"Neovison vison","Neovison_vison",1405,631,"male",5.7,2548,6.14444809761157,64.222571510503,"Fall",76681
5,-147.8094,60.8462,NA,2007,"Neovison vison","Neovison_vison",1140,622,"male",4.7,3290,6.57112600470399,70.8874116702636,"Spring",76682
5,-147.0914666667,60.3631,NA,2007,"Neovison vison","Neovison_vison",1180,620,"male",5.9,2434,6.11481063410054,65.6177882789204,"Spring",76683
11,-147.2257,60.2428833333,NA,2007,"Neovison vison","Neovison_vison",1140,644,"male",5.6,2491,6.17283270762813,63.5402829589331,"Fall",76684
5,-147.7366,60.82635,NA,2007,"Neovison vison","Neovison_vison",1060,627,"male",5.1,2819,6.65329150712547,69.3019833883785,"Spring",76685
5,-147.6224833333,60.8171,NA,2007,"Neovison vison","Neovison_vison",1020,608,"male",5,2750,6.79711948793997,70.7248197739872,"Spring",76686
11,-147.1853333333,60.3017333333,NA,2007,"Neovison vison","Neovison_vison",1405,640,"male",5.7,2580,6.16360284249399,65.041944368092,"Fall",76687
4,-147.6623,60.4971333333,NA,2007,"Neovison vison","Neovison_vison",700,542,"female",5.3,2767,6.50794386372019,65.4104332248609,"Spring",76688
11,-147.4180833333,60.2800333333,NA,2007,"Neovison vison","Neovison_vison",1550,628,"male",5.6,2627,6.2352371100209,64.8527151877754,"Fall",76689
5,-147.38892,60.68902,NA,2008,"Neovison vison","Neovison_vison",1385,625,"male",4.5,3157,5.8615012556253,46.6052278995538,"Spring",76690
5,-147.45293,60.67525,NA,2008,"Neovison vison","Neovison_vison",1200,592,"male",4.6,3117,5.82806038736627,46.3132566537012,"Spring",76691
5,-147.41853,60.71958,NA,2008,"Neovison vison","Neovison_vison",660,605,"male",4.6,3142,5.84159587991522,46.8544323762937,"Spring",76692
5,-147.37369,60.63321,NA,2008,"Neovison vison","Neovison_vison",880,572,"male",4.5,3260,5.83638015668388,46.9170167863369,"Spring",76693
5,-147.34166,60.66549,NA,2008,"Neovison vison","Neovison_vison",875,525,"female",4.6,3172,5.86072572815057,46.4251763676634,"Spring",76694
5,-147.46358,60.65332,NA,2008,"Neovison vison","Neovison_vison",900,560,"male",4.6,3171,5.81963760196301,46.4699951741213,"Spring",76695
5,-147.45079,60.65334,NA,2008,"Neovison vison","Neovison_vison",997,589,"male",4.6,3123,5.80522230931823,46.2475300846713,"Spring",76696
5,-147.3862,60.64994,NA,2008,"Neovison vison","Neovison_vison",1078,600,"male",4.6,2880,5.84270459373884,45.3650318098765,"Spring",76697
5,-147.38814,60.63789,NA,2008,"Neovison vison","Neovison_vison",1025,609,"male",4.5,3285,5.84960501127032,47.0786506175831,"Spring",76698
5,-147.44029,60.69417,NA,2008,"Neovison vison","Neovison_vison",1090,586,"male",4.6,3153,5.80524188413655,46.7333709261092,"Spring",76699
5,-147.40759,60.6876,NA,2008,"Neovison vison","Neovison_vison",570,520,"female",4.6,3142,5.82821637043496,46.6025858063292,"Spring",76700
5,-147.47717,60.68568,NA,2008,"Neovison vison","Neovison_vison",1320,575,"male",4.6,3157,5.78390530749429,46.6426683756087,"Spring",76701
5,-147.40685,60.68735,NA,2008,"Neovison vison","Neovison_vison",112220,542,"male",4.5,3150,5.84348251291881,46.5498219514939,"Spring",76702
5,-147.40974,60.71835,NA,2008,"Neovison vison","Neovison_vison",1295,595,"male",4.6,3146,5.83834633083614,46.8553150374271,"Spring",76703
5,-147.47971,60.67844,NA,2008,"Neovison vison","Neovison_vison",830,497,"female",4.6,3082,5.80602482275302,46.2191537031379,"Spring",76704
5,-148.03555,60.0611333333,NA,2007,"Neovison vison","Neovison_vison",900,536,"female",5.5,2868,6.03140769537915,67.4842820049076,"Spring",76705
5,-147.8162666667,60.3712333333,NA,2007,"Neovison vison","Neovison_vison",940,551,"male",5.2,3108,6.54515203425521,66.170564402571,"Spring",76706
5,-148.03555,60.0611333333,NA,2007,"Neovison vison","Neovison_vison",1250,592,"male",5.5,2868,6.03140769537915,67.4842820049076,"Spring",76707
4,-148.2163333333,60.3559833333,NA,2007,"Neovison vison","Neovison_vison",750,526,"female",4.7,3615,6.83959063102464,69.2814883484208,"Spring",76708
5,-147.3674,60.2987833333,NA,2007,"Neovison vison","Neovison_vison",1480,609,"male",5.6,2630,6.22879432859031,65.157366549989,"Spring",76709
12,-119,50.78,NA,2003,"Neovison vison","Neovison_vison",670,550,"male",8.1,534,8.74657941798687,59.0716378790783,"Winter",76710
12,-114.3,48.2,NA,2004,"Neovison vison","Neovison_vison",750,575,"male",7.6,407,8.07142359115657,53.4957311219194,"Winter",76711
2,-132.924,56.6837,NA,2002,"Neovison vison","Neovison_vison",550,505,"female",6.8,1959,5.17484445674603,36.4287672165246,"Winter",76712
12,-126.4333,53.9833,NA,2004,"Neovison vison","Neovison_vison",790,600,"male",3.7,581,8.45237549539486,47.3567879619301,"Winter",76713
4,-119,50.78,NA,2004,"Neovison vison","Neovison_vison",400,495,"female",8.4,730,8.44165357921747,36.440696935087,"Spring",76714
4,-119,50.78,NA,2004,"Neovison vison","Neovison_vison",710,570,"male",8.4,730,8.44165357921747,36.440696935087,"Spring",76715
11,-125.6167,53.9167,NA,2004,"Neovison vison","Neovison_vison",990,600,"male",3.9,588,8.53123938560778,43.6667066010462,"Fall",76716
11,-123.4391,54.4121,NA,2004,"Neovison vison","Neovison_vison",590,520,"female",3.6,757,9.06255616492523,34.7619242089501,"Fall",76717
1,-127.1708,54.7806,NA,2005,"Neovison vison","Neovison_vison",600,485,"female",4.8,511,7.80318505289327,36.1898256435927,"Winter",76718
11,-123.6814,54.3601,NA,2004,"Neovison vison","Neovison_vison",850,590,"male",3.3,725,9.11510567767327,34.2787326451423,"Fall",76719
11,-123.4391,54.4121,NA,2004,"Neovison vison","Neovison_vison",840,590,"male",3.6,757,9.06255616492523,34.7619242089501,"Fall",76720
11,-126.4333,53.9833,NA,2005,"Neovison vison","Neovison_vison",1090,630,"male",3.7,504,7.80279670141651,32.1689007846914,"Fall",76721
4,-148.0142833333,60.46845,NA,2007,"Neovison vison","Neovison_vison",795,541,"female",5,3627,6.66810590525048,69.2086316972159,"Spring",76722
1,-148.3666666667,60.8333333333,NA,2006,"Neovison vison","Neovison_vison",755,610,"male",3.3,3979,7.75210626314884,77.3243764105731,"Winter",76723
1,-148.3666666667,60.8333333333,NA,2006,"Neovison vison","Neovison_vison",775,562,"male",3.3,3979,7.75210626314884,77.3243764105731,"Winter",76724
4,-148.2078833333,60.3615166667,NA,2007,"Neovison vison","Neovison_vison",1160,590,"male",4.7,3607,6.85258190668881,69.3449581926104,"Spring",76725
1,-148.3666666667,60.8333333333,NA,2006,"Neovison vison","Neovison_vison",699,617,"male",3.3,3979,7.75210626314884,77.3243764105731,"Winter",76726
1,-148.3666666667,60.8333333333,NA,2006,"Neovison vison","Neovison_vison",1100,670,"male",3.3,3979,7.75210626314884,77.3243764105731,"Winter",76727
1,-148.3666666667,60.8333333333,NA,2006,"Neovison vison","Neovison_vison",1045,675,"male",3.3,3979,7.75210626314884,77.3243764105731,"Winter",76728
12,-120.2875,49.6988888889,NA,2006,"Neovison vison","Neovison_vison",206,435,"male",5,460,7.51233329366792,78.9965908786482,"Winter",76729
12,-120.285,49.5738888889,NA,2006,"Neovison vison","Neovison_vison",227,320,"male",3.6,612,7.28416193885852,82.4743731642763,"Winter",76730
12,-120.2875,49.6988888889,NA,2006,"Neovison vison","Neovison_vison",187,411,"male",5,460,7.51233329366792,78.9965908786482,"Winter",76731
4,-147.66235,60.4304333333,NA,2007,"Neovison vison","Neovison_vison",1140,642,"male",5.2,3104,6.63682906213502,67.0335300177711,"Spring",76732
4,-147.6457666667,60.5006666667,NA,2007,"Neovison vison","Neovison_vison",1075,665,"male",5.3,2858,6.54431860934399,66.3778509152626,"Spring",76733
4,-147.8192,60.3365,NA,2007,"Neovison vison","Neovison_vison",1050,605,"male",5.2,3197,6.50123531385079,67.0721150676802,"Spring",76734
5,-147.0914666667,60.3631,NA,2007,"Neovison vison","Neovison_vison",1120,545,"female",5.9,2434,6.11481063410054,65.6177882789204,"Spring",76735
5,-147.4180666667,60.2801833333,NA,2007,"Neovison vison","Neovison_vison",1490,602,"male",5.6,2627,6.2352371100209,64.8527151877754,"Spring",76736
5,-147.1032333333,60.3397,NA,2007,"Neovison vison","Neovison_vison",1550,652,"male",5.9,2434,6.09775790886712,65.3892994542587,"Spring",76737
4,-147.8274166667,60.3573166667,NA,2007,"Neovison vison","Neovison_vison",805,555,"female",5.2,3049,6.51550016685154,65.9843347497436,"Spring",76738
4,-147.8012833333,60.4047166667,NA,2007,"Neovison vison","Neovison_vison",1300,620,"male",5.2,2837,6.55888825575761,64.8267116626328,"Spring",76739
4,-147.8404166667,60.3560833333,NA,2007,"Neovison vison","Neovison_vison",1150,609,"male",5.2,3052,6.52454572899117,66.146210768956,"Spring",76740
5,-147.26205,60.2238666667,NA,2007,"Neovison vison","Neovison_vison",1240,603,"male",5.6,2507,6.18626900824918,63.6299893986978,"Spring",76741
5,-147.1284333333,60.3358666667,NA,2007,"Neovison vison","Neovison_vison",1080,572,"female",5.9,2442,6.10871210946822,65.3221772275908,"Spring",76742
5,-147.2202,60.2415833333,NA,2007,"Neovison vison","Neovison_vison",1540,644,"male",5.6,2490,6.16522505671934,63.6228409145615,"Spring",76743
4,-147.67495,60.46305,NA,2007,"Neovison vison","Neovison_vison",940,598,"male",5.3,2887,6.57949063147726,65.692278850004,"Spring",76744
4,-147.65915,60.4980333333,NA,2007,"Neovison vison","Neovison_vison",1130,686,"male",5.3,2788,6.53537576300218,65.6497313703981,"Spring",76745
5,-147.18215,60.32125,NA,2007,"Neovison vison","Neovison_vison",1330,601,"male",5.8,2511,6.13931074011052,64.8768688380634,"Spring",76746
4,-147.6255,60.4933666667,NA,2007,"Neovison vison","Neovison_vison",740,532,"female",5.3,3019,6.55380990282936,67.6058080392402,"Spring",76747
5,-147.20915,60.2562333333,NA,2007,"Neovison vison","Neovison_vison",1160,577,"female",5.7,2529,6.15065899401081,64.1462246855537,"Spring",76748
5,-147.2005333333,60.27045,NA,2007,"Neovison vison","Neovison_vison",1060,559,"female",5.7,2526,6.14513234317631,64.0125030348329,"Spring",76749
5,-147.2883833333,60.2212166667,NA,2007,"Neovison vison","Neovison_vison",960,538,"female",5.6,2537,6.16782339683502,63.7183157071631,"Spring",76750
12,-132.9546944444,55.6260833333,NA,2009,"Neovison vison","Neovison_vison",565,555,"male",6.3,2537,6.04610443077845,55.1520779526488,"Winter",76751
1,-135.36,58.06,"young of year",2003,"Neovison vison","Neovison_vison",0.84,597,"female",4,2183,5.43771899593827,64.8122727501958,"Winter",76752
1,-135.36,58.06,"adult",2003,"Neovison vison","Neovison_vison",1.08,525,"female",4,2183,5.43771899593827,64.8122727501958,"Winter",76753
1,-135.36,58.06,"adult",2003,"Neovison vison","Neovison_vison",0.96,522,"female",4,2183,5.43771899593827,64.8122727501958,"Winter",76754
1,-135.36,58.06,"young of year",2003,"Neovison vison","Neovison_vison",1.05,495,"female",4,2183,5.43771899593827,64.8122727501958,"Winter",76755
9,-147.51,64.38,"young of year",2004,"Neovison vison","Neovison_vison",1.11,555,"male",-1.2,250,14.6154650347438,79.8704405442168,"Fall",76756
1,-135.36,58.06,"adult",2003,"Neovison vison","Neovison_vison",1.66,574,"male",4,2183,5.43771899593827,64.8122727501958,"Winter",76757
1,-135.36,58.06,"adult",2003,"Neovison vison","Neovison_vison",1.91,607,"male",4,2183,5.43771899593827,64.8122727501958,"Winter",76758
1,-135.36,58.06,"adult",2003,"Neovison vison","Neovison_vison",1.72,553,"male",4,2183,5.43771899593827,64.8122727501958,"Winter",76759
1,-135.36,58.06,"young of year",2003,"Neovison vison","Neovison_vison",1.34,604,"male",4,2183,5.43771899593827,64.8122727501958,"Winter",76760
12,-133.33725,55.28285,NA,2010,"Neovison vison","Neovison_vison",880,552,"male",8.1,2665,4.58960452511648,54.8462212264509,"Winter",76761
1,-134.4083333333,58.3041666667,NA,1990,"Neovison vison","Neovison_vison",1375,564,"male",4.3,2257,7.51246943219718,45.3748766946755,"Winter",76795
12,-135.7875,58.0583333333,NA,1992,"Neovison vison","Neovison_vison",530,NA,"female",6.2,2987,5.01675978973269,43.7068846920893,"Winter",76796
12,-135.7875,58.0583333333,NA,1992,"Neovison vison","Neovison_vison",510,NA,"male",6.2,2987,5.01675978973269,43.7068846920893,"Winter",76797
12,-135.7875,58.0583333333,NA,1992,"Neovison vison","Neovison_vison",475,NA,"female",6.2,2987,5.01675978973269,43.7068846920893,"Winter",76798
12,-135.7875,58.0583333333,NA,1992,"Neovison vison","Neovison_vison",425,NA,"female",6.2,2987,5.01675978973269,43.7068846920893,"Winter",76799
6,-135.7875,58.0583333333,NA,1994,"Neovison vison","Neovison_vison",790,NA,"male",5.9,2844,6.50712313662125,67.2968424217909,"Summer",76800
12,-147.3916666667,66.3583333333,NA,1961,"Neovison vison","Neovison_vison",1260,615,"male",-6.5,287,17.8300287224229,88.0997781766864,"Winter",76801
12,-147.3916666667,66.3583333333,NA,1961,"Neovison vison","Neovison_vison",915,648,"male",-6.5,287,17.8300287224229,88.0997781766864,"Winter",76802
12,-147.3916666667,66.3583333333,NA,1961,"Neovison vison","Neovison_vison",720,547,"female",-6.5,287,17.8300287224229,88.0997781766864,"Winter",76803
12,-147.3916666667,66.3583333333,NA,1961,"Neovison vison","Neovison_vison",625,560,"female",-6.5,287,17.8300287224229,88.0997781766864,"Winter",76804
1,-147.3916666667,66.3583333333,NA,1962,"Neovison vison","Neovison_vison",905,668,"male",-3.9,311,15.7004994130181,83.4947574113671,"Winter",76805
1,-147.3916666667,66.3583333333,NA,1962,"Neovison vison","Neovison_vison",755,630,"male",-3.9,311,15.7004994130181,83.4947574113671,"Winter",76806
1,-147.3916666667,66.3583333333,NA,1962,"Neovison vison","Neovison_vison",600,564,"female",-3.9,311,15.7004994130181,83.4947574113671,"Winter",76807
11,-147.6694444444,65.075,NA,1963,"Neovison vison","Neovison_vison",1020.58,22,"female",-2.9,388,12.7142964151908,88.4388309255479,"Fall",76808
1,-152.6,63.4083333333,NA,1996,"Neovison vison","Neovison_vison",1445.82,58.9,"male",-3.5,470,14.869928470819,99.4692694309866,"Winter",76809
11,-159.4861111111,61.5777777778,NA,1962,"Neovison vison","Neovison_vison",1325,660,"male",-2.2,388,12.3945094149129,99.173039702953,"Fall",76810
12,-159.4861111111,61.5777777778,NA,1962,"Neovison vison","Neovison_vison",305,463,"female",-2.2,388,12.3945094149129,99.173039702953,"Winter",76811
11,-159.4861111111,61.5777777778,NA,1962,"Neovison vison","Neovison_vison",585,560,"male",-2.2,388,12.3945094149129,99.173039702953,"Fall",76812
11,-159.4861111111,61.5777777778,NA,1962,"Neovison vison","Neovison_vison",650,570,"male",-2.2,388,12.3945094149129,99.173039702953,"Fall",76813
11,-160.0444444444,61.5180555556,NA,1962,"Neovison vison","Neovison_vison",825,561,"male",-2.2,387,12.311792203929,94.7467771402601,"Fall",76814
11,-159.5291666667,61.5777777778,NA,1961,"Neovison vison","Neovison_vison",345,488,"female",-3.9,565,13.5623029241372,93.7970837361376,"Fall",76815
11,-159.5291666667,61.5777777778,NA,1961,"Neovison vison","Neovison_vison",560,517,"male",-3.9,565,13.5623029241372,93.7970837361376,"Fall",76816
11,-159.5291666667,61.5777777778,NA,1961,"Neovison vison","Neovison_vison",570,477,"male",-3.9,565,13.5623029241372,93.7970837361376,"Fall",76817
11,-159.5291666667,61.5777777778,NA,1962,"Neovison vison","Neovison_vison",690,590,"male",-2.2,384,12.4196935501158,98.8391117109654,"Fall",76818
11,-158.6916666667,61.5416666667,NA,1961,"Neovison vison","Neovison_vison",590,538,"male",-3.8,548,14.0480236936364,94.907080027721,"Fall",76819
11,-158.6916666667,61.5416666667,NA,1961,"Neovison vison","Neovison_vison",770,560,"male",-3.8,548,14.0480236936364,94.907080027721,"Fall",76820
12,-131.3113888889,55.4727777778,NA,1997,"Neovison vison","Neovison_vison",907,NA,"male",8.2,3280,5.43370513693479,44.7036613330432,"Winter",76821
5,-148.1833333333,60.325,NA,1997,"Neovison vison","Neovison_vison",700,556,"female",5.2,3736,6.68863803684119,62.6413134936627,"Spring",76823
9,-135.4416666667,58.1083333333,NA,1994,"Neovison vison","Neovison_vison",720,528,"female",6,1607,6.67659866226582,65.5011034723433,"Fall",76824
12,-131.3516666667,55.5825,NA,1997,"Neovison vison","Neovison_vison",1389,NA,"male",8.2,3380,5.62219627095061,39.730733640635,"Winter",76825
12,-131.3219444444,55.3783333333,NA,1997,"Neovison vison","Neovison_vison",737,NA,"male",8.2,3384,5.25302221813714,45.3404286078936,"Winter",76826
2,-139.7722222222,59.5138888889,NA,1999,"Neovison vison","Neovison_vison",900,72,"male",4.3,3940,5.77074649863561,70.7466979580109,"Winter",76827
