"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-105.085633,40.580764,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",5.5,86,"male",8,553,9.37292603322156,76.1159533593354,"Summer",31581
6,-104.81972,41.14,"adult",1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.6,109,"female",6.6,519,9.13933805042794,83.314767095959,"Summer",31582
6,-106.95556,44.79722,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.9,114,"undetermined",6.4,390,9.87185699886605,75.7050418533838,"Summer",31583
8,-110.9625,41.26833,"adult",1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.4,110,"female",5,361,8.80380427411751,52.8722512251693,"Summer",31584
7,-106.95556,44.79722,"adult",1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15.3,112,"male",6.4,390,9.87185699886605,75.7050418533838,"Summer",31585
7,-108.21139,43.64611,"adult",1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.1,108,"male",7.8,341,10.5760306468176,51.7307274338251,"Summer",31586
1,-104.3202188867,38.2830120544,"subadult",1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",1.7,NA,"undetermined",11.1,299,9.41724321109791,81.4415574060766,"Winter",31587
1,-104.3202188867,38.2830120544,"juvenile",1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",1.3,NA,"undetermined",11.1,299,9.41724321109791,81.4415574060766,"Winter",31588
1,-104.3202188867,38.2830120544,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",4.1,100,"undetermined",11.1,299,9.41724321109791,81.4415574060766,"Winter",31589
1,-104.3202188867,38.2830120544,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",2.1,67,"undetermined",11.1,299,9.41724321109791,81.4415574060766,"Winter",31590
1,-104.3202188867,38.2830120544,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",3,60,"male",11.1,299,9.41724321109791,81.4415574060766,"Winter",31591
1,-104.3202188867,38.2830120544,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.5,110,"undetermined",11.1,299,9.41724321109791,81.4415574060766,"Winter",31592
6,-106.026409,26.787519,NA,1963,"Eptesicus (Eptesicus) fuscus Beauvois, 1796","Eptesicus_fuscus",19,NA,"female",15.7,469,4.87450852223415,135.493337600694,"Summer",31593
10,-118.6016138,34.0886433,NA,1988,"Eptesicus (Eptesicus) fuscus bernardinus Rhoads, 1902","Eptesicus_fuscus",15,96,"male",18.6,384,3.76614705453247,126.569610872347,"Fall",31594
6,-115.90111,35.78417,NA,1968,"Eptesicus (Eptesicus) fuscus pallidus Young, 1908","Eptesicus_fuscus",9,107,"male",14.3,116,7.72223766439848,106.920846262676,"Summer",31595
6,-106.13641,26.699994,NA,1963,"Eptesicus (Eptesicus) fuscus Beauvois, 1796","Eptesicus_fuscus",21,NA,"female",17.2,439,4.82998839323532,129.896218253941,"Summer",31596
6,-106.026409,26.787519,NA,1963,"Eptesicus (Eptesicus) fuscus Beauvois, 1796","Eptesicus_fuscus",18,NA,"female",15.7,469,4.87450852223415,135.493337600694,"Summer",31597
7,-119.7281321,34.4258667,NA,1981,"Eptesicus (Eptesicus) fuscus bernardinus Rhoads, 1902","Eptesicus_fuscus",15,113,"female",15.7,339,2.75564159608259,151.052664408618,"Summer",31598
6,-106.026409,26.787519,NA,1963,"Eptesicus (Eptesicus) fuscus Beauvois, 1796","Eptesicus_fuscus",13,NA,"female",15.7,469,4.87450852223415,135.493337600694,"Summer",31599
7,-104.989007,40.599713,NA,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14,113,"male",9.7,292,9.36015086643502,124.695769084342,"Summer",31600
7,-104.989007,40.599713,NA,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13,110,"male",9.7,292,9.36015086643502,124.695769084342,"Summer",31601
7,-104.989007,40.599713,NA,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",41.5,110,"female",9.7,292,9.36015086643502,124.695769084342,"Summer",31602
7,-104.989007,40.599713,NA,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13,105,"female",9.7,292,9.36015086643502,124.695769084342,"Summer",31603
7,-104.989007,40.599713,NA,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14,107,"female",9.7,292,9.36015086643502,124.695769084342,"Summer",31604
7,-104.989007,40.599713,NA,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.5,104,"female",9.7,292,9.36015086643502,124.695769084342,"Summer",31605
7,-104.989007,40.599713,NA,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15,109,"female",9.7,292,9.36015086643502,124.695769084342,"Summer",31606
7,-108.6733286,40.4570998,NA,1987,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12,115,"male",7.9,319,9.56994585336634,50.6662942010777,"Summer",31607
7,-108.745984,40.454647,NA,1987,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13,110,"male",7.7,350,9.47038445989295,52.2190334864217,"Summer",31608
6,-109.008874,40.499855,NA,1989,"Eptesicus fuscus pallidus","Eptesicus_fuscus",17,122,"female",8.1,171,10.7248083969605,49.1666955461516,"Summer",31609
6,-109.008874,40.499855,NA,1989,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13,108,"female",8.1,171,10.7248083969605,49.1666955461516,"Summer",31610
7,-108.990119,40.606183,NA,1990,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13,116,"male",6.9,307,10.1247671129221,51.1868671729463,"Summer",31611
7,-109.076911,40.50316,NA,1990,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14,115,"male",6.7,310,10.1918379405317,57.389186785235,"Summer",31612
7,-110.014129,37.582337,NA,1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14,115,"female",9.8,260,9.86433735813772,57.8250221780073,"Summer",31613
7,-110.014129,37.582337,NA,1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",17,115,"female",9.8,260,9.86433735813772,57.8250221780073,"Summer",31614
7,-110.011538,37.615642,NA,1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14,116,"female",9.9,256,9.83054916928332,58.5381253901617,"Summer",31615
7,-110.011538,37.615642,NA,1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14,120,"female",9.9,256,9.83054916928332,58.5381253901617,"Summer",31616
6,-100.444778,42.876972,"juvenile",1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9,72,"male",9.6,575,10.6897005088869,87.4142798010217,"Summer",31617
6,-100.444778,42.876972,"juvenile",1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.2,75,"male",9.6,575,10.6897005088869,87.4142798010217,"Summer",31618
6,-100.444778,42.876972,"juvenile",1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",7.2,72,"male",9.6,575,10.6897005088869,87.4142798010217,"Summer",31619
6,-100.444778,42.876972,"juvenile",1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",7.5,72,"male",9.6,575,10.6897005088869,87.4142798010217,"Summer",31620
6,-100.444778,42.876972,"juvenile",1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.3,75,"male",9.6,575,10.6897005088869,87.4142798010217,"Summer",31621
6,-100.444778,42.876972,"juvenile",1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.4,76,"male",9.6,575,10.6897005088869,87.4142798010217,"Summer",31622
6,-100.444778,42.876972,"juvenile",1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",7.3,73,"female",9.6,575,10.6897005088869,87.4142798010217,"Summer",31623
6,-100.444778,42.876972,"juvenile",1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.2,76,"female",9.6,575,10.6897005088869,87.4142798010217,"Summer",31624
6,-100.444778,42.876972,"juvenile",1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.3,76,"female",9.6,575,10.6897005088869,87.4142798010217,"Summer",31625
6,-100.444778,42.876972,"juvenile",1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.8,80,"female",9.6,575,10.6897005088869,87.4142798010217,"Summer",31626
6,-100.444778,42.876972,"juvenile",1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9,77,"male",9.6,575,10.6897005088869,87.4142798010217,"Summer",31627
6,-100.444778,42.876972,"juvenile",1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.3,86,"male",9.6,575,10.6897005088869,87.4142798010217,"Summer",31628
6,-100.444778,42.876972,"juvenile",1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.8,98,"male",9.6,575,10.6897005088869,87.4142798010217,"Summer",31629
6,-100.444778,42.876972,"juvenile",1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.8,86,"female",9.6,575,10.6897005088869,87.4142798010217,"Summer",31630
6,-100.444778,42.876972,"juvenile",1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.8,81,"female",9.6,575,10.6897005088869,87.4142798010217,"Summer",31631
9,-103.668555,41.690249,NA,2000,"Eptesicus fuscus pallidus","Eptesicus_fuscus",20,115,"female",9.2,380,9.90053564513588,57.5184067746224,"Fall",31632
6,-106.426531534,35.846999,NA,2003,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15.5,120,"male",7.8,447,7.60673545237536,65.1809361529891,"Summer",31633
7,-110.50735,36.732198,NA,2004,"Eptesicus fuscus","Eptesicus_fuscus",18,128,"female",10.4,414,9.04813726016509,84.1626472107941,"Summer",31634
7,-106.3211111111,35.7788888889,NA,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",19,115,"female",10.3,430,8.68960978305805,87.8300949080782,"Summer",31635
7,-106.3211111111,35.7788888889,"adult",1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",19,115,"female",10.3,430,8.68960978305805,87.8300949080782,"Summer",31636
7,-106.04669,36.30307,NA,1995,"Eptesicus fuscus","Eptesicus_fuscus",19,NA,"female",11.3,268,7.23053290294748,61.284970649695,"Summer",31637
7,-106.88754,36.50974,NA,1998,"Eptesicus fuscus","Eptesicus_fuscus",20.5,NA,"female",7,426,8.34234815428322,99.1387776391772,"Summer",31638
7,-106.88754,36.50974,"juvenile",1998,"Eptesicus fuscus","Eptesicus_fuscus",14.9,NA,"male",7,426,8.34234815428322,99.1387776391772,"Summer",31639
7,-107.32012,36.98967,NA,1998,"Eptesicus fuscus","Eptesicus_fuscus",15,NA,"male",8.6,471,8.22724133595217,92.9539619209639,"Summer",31640
9,-106.8446,36.0208,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",19.6,105,"female",7.5,457,7.62261388397985,60.445312418842,"Fall",31641
6,-107.6579,33.1099,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",13.1,111,"female",13.6,347,7.96097964886841,145.80206566499,"Summer",31642
9,-108.574885,33.40829202,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",19.3,123,"undetermined",9.2,524,7.55362646198981,115.694022414955,"Fall",31645
6,-103.350226,36.88718,NA,1971,"Eptesicus fuscus","Eptesicus_fuscus",13,121,"male",10.9,433,8.24648226196902,84.4067856209992,"Summer",31654
4,-121.8862607,37.5942623,NA,2005,"Eptesicus fuscus bernardinus","Eptesicus_fuscus",10,97,"male",15.6,620,4.16219456973886,119.642832383884,"Spring",31655
8,-121.5789454,39.806551,NA,2005,"Eptesicus fuscus bernardinus","Eptesicus_fuscus",12,115,"male",14.9,2119,6.68267774310432,145.857302752287,"Summer",31656
8,-122.3975129,47.9351791,"unknown",1984,"Eptesicus fuscus","Eptesicus_fuscus",21.5,118,"female",10.3,1031,4.70393130232253,54.1780788397987,"Summer",31657
8,-122.3975129,47.9351791,"unknown",1984,"Eptesicus fuscus","Eptesicus_fuscus",23.8,117,"female",10.3,1031,4.70393130232253,54.1780788397987,"Summer",31658
8,-122.3975129,47.9351791,"unknown",1984,"Eptesicus fuscus","Eptesicus_fuscus",24.3,117,"female",10.3,1031,4.70393130232253,54.1780788397987,"Summer",31659
9,-120.461,46.8021,"unknown",1984,"Eptesicus fuscus","Eptesicus_fuscus",15.8,109,"male",8.2,282,8.30568899592139,67.4213236658351,"Fall",31660
8,-85.5998,42.3544,"unknown",1986,"Eptesicus fuscus","Eptesicus_fuscus",12.7,104,"male",9.6,1130,9.87587740636013,69.8730882153328,"Summer",31661
8,-122.3975129,47.9351791,"unknown",1987,"Eptesicus fuscus","Eptesicus_fuscus",22.3,120,"female",11.1,686,4.64623503495034,81.1478781685094,"Summer",31662
8,-122.3975129,47.9351791,"unknown",1987,"Eptesicus fuscus","Eptesicus_fuscus",17.4,116,"female",11.1,686,4.64623503495034,81.1478781685094,"Summer",31663
5,-111.6531,35.2192,"unknown",1989,"Eptesicus fuscus","Eptesicus_fuscus",3.6,99,"male",8.8,244,7.68552358185652,130.197569389232,"Spring",31664
7,-111.6531,35.2192,"unknown",1988,"Eptesicus fuscus","Eptesicus_fuscus",4.2,70,"female",8.4,461,7.79037381917095,76.5733664090596,"Summer",31665
6,-110.7015,32.3271,"unknown",1951,"Eptesicus fuscus","Eptesicus_fuscus",12.8,111,"female",16.9,560,7.47182079955121,68.1704999882327,"Summer",31666
2,-122.3104,46.8438,"unknown",1988,"Eptesicus fuscus","Eptesicus_fuscus",16.2,122,"male",10.4,1012,5.35403416296364,67.5391342421578,"Winter",31667
6,-122.4497196,38.57656,"unknown",1941,"Eptesicus fuscus","Eptesicus_fuscus",14.2,108,"male",14.2,1673,4.7809200965606,100.390208039402,"Summer",31668
4,-86.9086,40.4267,"unknown",1970,"Eptesicus fuscus","Eptesicus_fuscus",12.7,116,"male",10.5,912,10.8778723131229,65.0460387486235,"Spring",31669
5,-86.8657,39.5751,"unknown",1971,"Eptesicus fuscus","Eptesicus_fuscus",21.6,120,"female",11.5,1085,9.99131440984436,60.2027905524228,"Spring",31670
5,-86.8657,39.5751,"unknown",1971,"Eptesicus fuscus","Eptesicus_fuscus",24.4,118,"female",11.5,1085,9.99131440984436,60.2027905524228,"Spring",31671
5,-86.8657,39.5751,"unknown",1971,"Eptesicus fuscus","Eptesicus_fuscus",17.9,116,"female",11.5,1085,9.99131440984436,60.2027905524228,"Spring",31672
4,-86.8657,39.5751,"unknown",1971,"Eptesicus fuscus","Eptesicus_fuscus",18.4,119,"female",11.5,1085,9.99131440984436,60.2027905524228,"Spring",31673
4,-86.8657,39.5751,"unknown",1971,"Eptesicus fuscus","Eptesicus_fuscus",13.7,114,"female",11.5,1085,9.99131440984436,60.2027905524228,"Spring",31674
12,-95.235,38.9633,"unknown",1944,"Eptesicus fuscus","Eptesicus_fuscus",22.3,121,"female",12.5,1109,10.0264612023597,66.4762521619722,"Winter",31675
8,-120.4686,47.5225,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",13.25,103,"undetermined",11.2,331,8.70037877963316,77.9543549644515,"Summer",31676
9,-120.3092,47.4236,"unknown",1994,"Eptesicus fuscus","Eptesicus_fuscus",12.55,113,"male",12.3,233,9.06536448982242,76.0612944005771,"Fall",31677
7,-122.6603,45.6389,"unknown",1994,"Eptesicus fuscus","Eptesicus_fuscus",19.95,111,"male",12.4,978,5.96237572133996,79.2000973399189,"Summer",31678
8,-122.9064,46.2753,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",18.4,109,"male",11.6,1371,4.80784554534344,77.2399861728244,"Summer",31679
10,-122.9064,46.2753,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",21.15,112,"female",11.6,1371,4.80784554534344,77.2399861728244,"Fall",31680
8,-120.8206,45.8208,"unknown",1994,"Eptesicus fuscus","Eptesicus_fuscus",14.2,112,"female",10,415,7.58165649126331,84.711795885881,"Summer",31681
9,-122.1797,46.7172,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",15.85,117,"male",9.7,2471,4.87637315548299,82.8995671743129,"Fall",31682
8,-121.6694,46.6067,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",11.75,102,"male",10.2,1895,5.51155123079673,89.8301733072833,"Summer",31683
6,-122.2031,47.0981,"unknown",1994,"Eptesicus fuscus","Eptesicus_fuscus",15.5,111,"male",11.2,1004,5.42700877486155,65.6175921651139,"Summer",31684
6,-122.2917,47.1856,"unknown",1993,"Eptesicus fuscus","Eptesicus_fuscus",15.7,110,"male",10.9,755,5.52331147926402,71.2193171833251,"Summer",31685
8,-122.4431,47.2531,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",15.45,110,"male",12,1117,4.79911608022927,78.3717305714875,"Summer",31686
8,-122.3328,48.4214,"unknown",1993,"Eptesicus fuscus","Eptesicus_fuscus",15.8,116,"male",10,768,5.67386352256796,51.0803038673599,"Summer",31687
9,-122.2008,47.9792,"unknown",1993,"Eptesicus fuscus","Eptesicus_fuscus",15.55,108,"male",10.5,766,5.45301556827768,56.9522928803126,"Fall",31688
8,-122.2008,47.9792,"unknown",1993,"Eptesicus fuscus","Eptesicus_fuscus",16.05,107,"male",10.5,766,5.45301556827768,56.9522928803126,"Summer",31689
9,-122.2008,47.9792,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",22.5,118,"female",11.4,993,4.78821153427558,61.6840803469991,"Fall",31690
7,-122.3139,47.8211,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",16.7,112,"male",11.2,1065,4.80829460096789,68.682322102693,"Summer",31691
8,-122.1239,48.1989,"unknown",1993,"Eptesicus fuscus","Eptesicus_fuscus",7.6,91,"female",10.3,1000,5.64985250544944,55.5435946720314,"Summer",31692
7,-117.0914,47.6483,"unknown",1994,"Eptesicus fuscus","Eptesicus_fuscus",8.3,89,"female",9.6,420,8.26575630373454,64.4632437263857,"Summer",31693
8,-117.425,47.6589,"unknown",1993,"Eptesicus fuscus","Eptesicus_fuscus",16.1,109,"male",8.2,382,8.6505342276788,48.5471208036615,"Summer",31694
7,-117.425,47.6589,"unknown",1993,"Eptesicus fuscus","Eptesicus_fuscus",15.85,112,"male",8.2,382,8.6505342276788,48.5471208036615,"Summer",31695
9,-122.8994,47.0381,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",22.6,114,"male",11.7,1496,4.946348515457,80.8041000017187,"Fall",31696
9,-122.8994,47.0381,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",24.05,122,"female",11.7,1496,4.946348515457,80.8041000017187,"Fall",31697
8,-122.6872,46.8883,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",19.45,104,"male",11.3,1445,4.80170424290831,77.4506703555601,"Summer",31698
8,-122.9081,47.0075,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",15.9,111,"undetermined",11.6,1496,4.92688973128509,80.2221677804242,"Summer",31699
8,-123.4558,46.2706,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",19.9,115,"undetermined",11.4,2540,4.22663810811497,81.5962266312713,"Summer",31700
6,-122.5897,48.8467,"unknown",1993,"Eptesicus fuscus","Eptesicus_fuscus",10.35,115,"male",10.1,697,5.69009639370872,53.6210875176889,"Summer",31701
7,-120.5047,46.6022,"unknown",1993,"Eptesicus fuscus","Eptesicus_fuscus",19.6,118,"female",9.5,187,8.91550827932922,65.9043899661889,"Summer",31702
8,-122.3414,48.9203,"unknown",1994,"Eptesicus fuscus","Eptesicus_fuscus",11.05,107,"male",10.8,1066,5.6212799146447,56.8246363749394,"Summer",31703
7,-119.8986422,47.4879807,"unknown",1984,"Eptesicus fuscus","Eptesicus_fuscus",14.7,106,"male",7.9,294,9.14459601970674,78.4651726496889,"Summer",31704
NA,-121.5269,45.9975,"unknown",1986,"Eptesicus fuscus","Eptesicus_fuscus",7.4,71,"male",8.3,1065,6.56512249187579,92.5141231439978,"",31705
5,-76.5094764,42.4381028,"adult",1940,"Eptesicus fuscus fuscus","Eptesicus_fuscus",19,130,"female",7.9,859,10.1830816315667,35.7147842586663,"Spring",31706
7,-104.9388853,39.2587106,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.7,104,"male",8.7,511,8.35320660621181,80.5993121075851,"Summer",31707
7,-105.027161,39.711662,NA,1999,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.6,108,"undetermined",11.1,435,7.42536602505631,86.5595295535022,"Summer",31708
8,-105.027161,39.711662,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.1,105,"undetermined",10.7,413,8.74828121646899,79.1609012635382,"Summer",31709
11,-105.08917,39.99361,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",12.6,108,"female",10.2,323,9.72324612212995,63.505289627712,"Fall",31710
8,-104.51944,40.10833,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",18.8,112,"male",11.7,218,9.47869620877164,71.8877896116674,"Summer",31711
8,-104.77722,40.28194,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",14.2,106,"male",11.4,213,9.69268311978711,76.1227006916138,"Summer",31712
6,-104.60861,38.25444,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",16.1,113,"female",12.9,148,9.48895290707712,76.5164892458981,"Summer",31713
6,-104.60861,38.25444,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",9.2,97.5,"female",12.9,148,9.48895290707712,76.5164892458981,"Summer",31714
11,-104.60861,38.25444,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",12,113,"female",11.1,274,10.1047543565423,125.811823301205,"Fall",31715
8,-105.08917,39.99361,"adult",2012,"Eptesicus fuscus","Eptesicus_fuscus",13.1,118.5,"male",12.2,214,9.00899802722508,66.2736172231433,"Summer",31716
9,-105.27,40.015,"adult",2012,"Eptesicus fuscus","Eptesicus_fuscus",10.6,109,"male",11.9,277,8.79773989571909,70.3271470758186,"Fall",31717
11,-105.27,40.015,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",11.7,109,"female",9.9,430,9.5834611322177,66.0854291853907,"Fall",31718
11,-105.27,40.015,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",10.3,102,"male",9.9,430,9.5834611322177,66.0854291853907,"Fall",31719
11,-105.10139,40.16722,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",15.1,110,"female",9.4,334,10.0213408647382,73.0360419753045,"Fall",31720
3,-104.82083,38.83389,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",13.6,64,"male",9.8,366,9.24800961386729,108.483715956426,"Spring",31721
9,-104.98417,39.73917,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",23.4,121,"female",12.6,227,8.88260131158694,67.4386595568184,"Fall",31722
7,-105.27,40.015,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",13.3,114,"male",11.9,277,8.79773989571909,70.3271470758186,"Summer",31723
1,-104.83139,39.72944,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",11.7,105,"male",10.2,372,9.50646908928097,61.4675628349029,"Winter",31724
8,-104.506848,38.240246,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",11.6,105,"male",12.8,146,9.5576242768892,76.9038517608848,"Summer",31725
8,-104.875423,39.670698,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",20,114,"female",12.3,268,8.79664192126229,70.7506873036281,"Summer",31726
8,-105.031644,39.755377,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",10.5,102,"male",12.6,238,8.82290407766266,64.9203236761448,"Summer",31727
8,-105.00684,39.774051,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",12,99,"female",12.7,226,8.91153066469946,65.1422743035383,"Summer",31728
8,-104.985179,39.791235,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",12,110,"male",12.6,219,8.97546740574078,67.1005166808943,"Summer",31729
7,-105.07444,40.39778,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",11.5,111,"male",10.9,233,9.3319709503503,75.4197835842313,"Summer",31730
8,-105.120166,40.540722,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",11,94,"male",10.4,250,9.21485543055672,82.9935183918956,"Summer",31731
7,-104.753856,40.037632,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",10.4,111,"male",12,210,9.27468042412767,70.8449026158907,"Summer",31732
7,-104.912219,40.33524,"adult",2012,"Eptesicus fuscus","Eptesicus_fuscus",14,113.5,"male",11.2,215,9.53714826191231,77.0528991698729,"Summer",31733
7,-104.70861,40.42333,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",8.4,117,"male",11.3,216,9.77012685628384,77.4524219475694,"Summer",31734
7,-104.73139,40.5825,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",16.3,111,"female",10.9,223,9.62793835510474,87.1730573600529,"Summer",31735
7,-104.69917,40.48194,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",16.2,111,"male",11.3,215,9.77662642440756,79.8745877379237,"Summer",31736
7,-104.70861,40.42333,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",8.6,106,"female",11.3,216,9.77012685628384,77.4524219475694,"Summer",31737
7,-104.70861,40.42333,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",11.8,110,"female",11.3,216,9.77012685628384,77.4524219475694,"Summer",31738
7,-105.27633,40.007704,NA,2011,"Eptesicus fuscus","Eptesicus_fuscus",13.5,87,"male",10,535,9.20818147413516,60.5453267128047,"Summer",31739
7,-105.248583,39.978058,NA,2011,"Eptesicus fuscus","Eptesicus_fuscus",10.8,92,"female",10.2,514,9.29824030272786,61.5110068871919,"Summer",31740
7,-105.235149,39.994107,NA,2011,"Eptesicus fuscus","Eptesicus_fuscus",11.2,85,"male",10.4,500,9.41135275112248,62.762582947022,"Summer",31741
8,-105.416405,39.693224,NA,1984,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.7,106,"male",4.8,606,7.969867494431,71.5491733400763,"Summer",31742
7,-104.956142,39.683788,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",382.7,109,"female",9.6,591,9.15676186644536,69.1880559485404,"Summer",31743
7,-104.978604,39.563762,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14,105,"male",9.1,621,8.96128034683356,68.9321498486353,"Summer",31744
7,-105.0427795,39.6678543,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.4,107,"male",9.5,584,8.94245492021067,67.3319963566926,"Summer",31745
7,-105.024337,39.6854,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.3,100,"female",9.7,573,9.08139540072133,68.3281231404635,"Summer",31746
7,-105.022416,39.764372,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14.2,110,"male",9.7,568,9.13698362135829,66.2300459730596,"Summer",31747
7,-104.611811,38.281261,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.3,13,"male",10.2,402,9.63703399612268,84.5409239621781,"Summer",31748
8,-104.975423,39.700935,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14.9,110,"female",9.8,565,9.1696468984593,68.9251001139529,"Summer",31749
8,-108.0478179716,44.3735317595,"juvenile",1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.1,102,"male",6.5,170,12.1692110249472,87.795696382226,"Summer",31750
3,-97.60671,38.83123,NA,1961,"Eptesicus fuscus","Eptesicus_fuscus",20,NA,"female",11.7,810,10.1788997440784,72.1736001400561,"Spring",31751
2,-96.17921,38.41062,NA,1967,"Eptesicus fuscus","Eptesicus_fuscus",10.5,101,"male",12.5,1125,8.88578623250059,80.8637012621744,"Winter",31752
9,-94.883611,40.353256,NA,1971,"Eptesicus fuscus fuscus","Eptesicus_fuscus",21.7,109,"male",10.6,707,11.3224201021556,50.7780911538621,"Fall",31753
