"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-103.199894,29.3651991,"juvenile",1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,"male",19.2,220,7.81681850340351,82.5695526771296,"Summer",111523
10,-104.030524,30.673863,"adult",1961,"Psaltriparus minimus","Psaltriparus_minimus",6,NA,"male",13.7,483,6.1535097154536,91.5500445103204,"Fall",111524
5,-103.259468,29.338189,"adult",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.6,NA,"male",18.4,359,7.44914068666292,78.7400787401181,"Spring",111525
5,-103.2858181,29.2744954,"immature",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.7,NA,"male",16.6,477,6.49601276308643,82.2913350587059,"Spring",111526
10,-109.572591,31.894898,"immature",1960,"Psaltriparus minimus","Psaltriparus_minimus",5.6,NA,"female",15.6,276,7.92055247537389,104.840733062869,"Fall",111527
5,-103.199894,29.3651991,"adult",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"male",18.9,318,7.88339259379354,78.2059120653794,"Spring",111528
10,-108.7450447,31.3945513,"adult",1961,"Psaltriparus minimus","Psaltriparus_minimus",5.4,NA,"female",14.5,367,7.2624136149872,83.7402973860717,"Fall",111529
7,-103.3037834,29.2457561,"juvenile",1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"male",16.3,388,6.19434615132414,98.5783558944368,"Summer",111530
7,-103.0598561,29.8169754,"adult",1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,"female",19.2,198,8.10769836188253,73.8520399795737,"Summer",111531
8,-122.6160965,38.7523041,NA,1990,"Psaltriparus minimus californicus","Psaltriparus_minimus",4.7,NA,"undetermined",14.8,485,6.84308985677368,136.518873548435,"Summer",111532
1,-107.7061424,32.9170189,"adult",1963,"Psaltriparus minimus","Psaltriparus_minimus",5.8,NA,"male",11.8,408,7.50888362763289,122.191219368848,"Winter",111533
8,-108.7488556,31.3565688,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",4.9,NA,"male",14.7,423,7.09589616780308,113.198405215574,"Summer",111534
7,-103.0598561,29.8169754,"juvenile",1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6,NA,"undetermined",19.2,198,8.10769836188253,73.8520399795737,"Summer",111535
6,-117.8671646,33.8427601,NA,1980,"Psaltriparus minimus minimus","Psaltriparus_minimus",3.6,NA,"undetermined",18.1,432,3.12172252372813,162.258522741595,"Summer",111536
11,-103.2439499,30.2078686,"adult",1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6.4,NA,"male",17.1,237,7.57031683416863,79.4476276323516,"Fall",111537
5,-103.28545,29.2743673,"adult",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.8,NA,"female",16.6,478,6.49601276308643,82.2913350587059,"Spring",111538
1,-99.1403198,30.0472126,NA,1964,"Psaltriparus minimus","Psaltriparus_minimus",5.4,NA,"female",18.6,653,7.97676550230655,79.6228214659599,"Winter",111539
5,-103.199894,29.3651991,"adult",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6.4,NA,"female",18.9,318,7.88339259379354,78.2059120653794,"Spring",111540
10,-108.9090157,31.5150447,"immature",1961,"Psaltriparus minimus","Psaltriparus_minimus",5.8,NA,"undetermined",14.7,363,6.97591093215311,85.1972433037685,"Fall",111541
1,-107.7061424,32.9170189,"adult",1963,"Psaltriparus minimus","Psaltriparus_minimus",5.9,NA,"male",11.8,408,7.50888362763289,122.191219368848,"Winter",111542
2,-110.7562408,31.5394936,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.4,NA,"male",16,450,6.81003604315652,113.094221913867,"Winter",111543
5,-103.2858181,29.2744954,"juvenile",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.8,NA,"male",16.6,477,6.49601276308643,82.2913350587059,"Spring",111544
10,-109.572591,31.894898,"immature",1960,"Psaltriparus minimus","Psaltriparus_minimus",6,NA,"female",15.6,276,7.92055247537389,104.840733062869,"Fall",111545
1,-107.7061424,32.9170189,"adult",1963,"Psaltriparus minimus","Psaltriparus_minimus",6.5,NA,"undetermined",11.8,408,7.50888362763289,122.191219368848,"Winter",111546
11,-103.2439499,30.2078686,"adult",1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"female",17.1,237,7.57031683416863,79.4476276323516,"Fall",111547
8,-108.7488556,31.3565688,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.2,NA,"undetermined",14.7,423,7.09589616780308,113.198405215574,"Summer",111548
5,-103.2858181,29.2744954,"adult",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6.4,NA,"male",16.6,477,6.49601276308643,82.2913350587059,"Spring",111549
4,-104.030524,30.666247,NA,1960,"Psaltriparus minimus","Psaltriparus_minimus",5.7,NA,"male",14.3,565,7.07175345792661,109.117655884053,"Spring",111550
5,-103.3037834,29.2457561,"adult",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6.5,NA,"male",15.9,523,6.24060506002034,83.507724891597,"Spring",111551
6,-122.6160965,38.7523041,NA,1990,"Psaltriparus minimus californicus","Psaltriparus_minimus",6.2,NA,"undetermined",14.8,485,6.84308985677368,136.518873548435,"Summer",111552
12,-122.6160965,38.7523041,NA,1989,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.1,NA,"undetermined",14.5,612,6.51136535512167,149.544062583856,"Winter",111553
12,-103.0598561,29.8169754,"adult",1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.8,NA,"male",18.1,384,7.49561487966414,89.0055731051348,"Winter",111554
12,-103.0598561,29.8169754,"adult",1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.9,NA,"female",18.1,384,7.49561487966414,89.0055731051348,"Winter",111555
6,-103.199894,29.3651991,"juvenile",1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.6,NA,"female",19.2,220,7.81681850340351,82.5695526771296,"Summer",111556
5,-103.0598561,29.8169754,"adult",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"male",18.8,271,8.2043595211031,74.5671402793839,"Spring",111557
7,-103.3037834,29.2457561,"juvenile",1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6.2,NA,"female",16.3,388,6.19434615132414,98.5783558944368,"Summer",111558
12,-103.199894,29.3651991,"adult",1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.9,NA,"female",18.2,402,7.2565748661389,84.7801325325287,"Winter",111559
4,-103.2165642,29.2549238,NA,1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.9,NA,"male",17.8,462,6.73408336656733,85.8993351736159,"Spring",111560
12,-118.886371,34.188228,NA,2002,"Psaltriparus minimus minimus","Psaltriparus_minimus",4,NA,"female",15.5,245,3.43797861681788,179.738840841021,"Winter",111561
8,-108.7488556,31.3565688,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,"female",14.7,423,7.09589616780308,113.198405215574,"Summer",111562
6,-103.259468,29.338189,"juvenile",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",3.6,NA,"female",18.4,359,7.44914068666292,78.7400787401181,"Summer",111563
8,-108.7488556,31.3565688,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,"female",14.7,423,7.09589616780308,113.198405215574,"Summer",111564
7,-103.0598561,29.8169754,"adult",1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.8,NA,"male",19.2,198,8.10769836188253,73.8520399795737,"Summer",111565
8,-108.7488556,31.3565688,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,"female",14.7,423,7.09589616780308,113.198405215574,"Summer",111566
8,-108.9055824,31.5168008,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.1,NA,"male",15.2,354,6.9359406519428,113.955564641136,"Summer",111567
10,-103.7938499,30.7694216,"adult",1961,"Psaltriparus minimus","Psaltriparus_minimus",6.5,NA,"male",14.8,488,6.66525932115036,106.808709145592,"Fall",111568
7,-103.259468,29.338189,"adult",1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6.6,NA,"male",18.8,253,7.3953455878435,87.9352363056459,"Summer",111569
6,-106.5426636,32.3080274,"juvenile",1960,"Psaltriparus minimus","Psaltriparus_minimus",4.6,NA,"undetermined",13.7,459,8.25199241322232,145.772585863068,"Summer",111570
10,-118.7354278,34.0347371,NA,2003,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.2,NA,"female",15.7,292,2.41917842302387,139.265115618096,"Fall",111571
6,-117.8671646,33.8427601,NA,1980,"Psaltriparus minimus minimus","Psaltriparus_minimus",3.8,NA,"undetermined",18.1,432,3.12172252372813,162.258522741595,"Summer",111572
10,-108.9090157,31.5150447,"immature",1961,"Psaltriparus minimus","Psaltriparus_minimus",5.9,NA,"male",14.7,363,6.97591093215311,85.1972433037685,"Fall",111573
8,-103.0598561,29.8169754,"immature",1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6.1,NA,"female",18.1,384,7.49561487966414,89.0055731051348,"Summer",111574
6,-118.7354278,34.0347371,NA,2002,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.2,NA,"undetermined",15.2,208,2.1537845479035,166.143162049655,"Summer",111575
7,-103.0598561,29.8169754,NA,1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6.1,NA,"female",19.2,198,8.10769836188253,73.8520399795737,"Summer",111576
8,-108.7488556,31.3565688,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",4.8,NA,"female",14.7,423,7.09589616780308,113.198405215574,"Summer",111577
6,-118.23351,37.581591,NA,1996,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"female",-0.8,573,6.3467183121148,73.6056579417476,"Summer",111578
10,-109.572591,31.894898,"immature",1960,"Psaltriparus minimus","Psaltriparus_minimus",6.1,NA,"female",15.6,276,7.92055247537389,104.840733062869,"Fall",111579
6,-103.199894,29.3651991,"juvenile",1962,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.9,NA,"male",19.2,220,7.81681850340351,82.5695526771296,"Summer",111580
10,-104.0690231,30.7005158,"adult",1961,"Psaltriparus minimus","Psaltriparus_minimus",5.9,NA,"male",14,458,6.3937943398741,91.9102558135172,"Fall",111581
4,-103.0598561,29.8169754,NA,1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6,NA,"male",18.1,384,7.49561487966414,89.0055731051348,"Spring",111582
10,-104.030524,30.673863,"adult",1961,"Psaltriparus minimus","Psaltriparus_minimus",6.1,NA,"female",13.7,483,6.1535097154536,91.5500445103204,"Fall",111583
5,-103.3037834,29.2457561,"adult",1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",7.3,NA,"female",15.9,523,6.24060506002034,83.507724891597,"Spring",111584
1,-107.7061424,32.9170189,"adult",1963,"Psaltriparus minimus","Psaltriparus_minimus",5.7,NA,"female",11.8,408,7.50888362763289,122.191219368848,"Winter",111585
10,-109.572591,31.894898,"adult",1960,"Psaltriparus minimus","Psaltriparus_minimus",5.7,NA,"female",15.6,276,7.92055247537389,104.840733062869,"Fall",111586
10,-119.56963,39.05579,"AHY",2012,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.9,NA,"male",10,538,7.52198293488674,137.623901552949,"Fall",111587
10,-119.56963,39.05579,"AHY",2012,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.2,NA,"male",10,538,7.52198293488674,137.623901552949,"Fall",111588
11,-110,23.566667,"ad.",1928,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.1,NA,"female",16.7,461,3.40884544570845,138.309335975346,"Fall",111589
5,-120.742395,41.8959486,"u ad.",1948,"Psaltriparus minimus californicus","Psaltriparus_minimus",5,NA,"male",5.9,556,7.59079885603138,55.1023653639579,"Spring",111590
7,-108.4167461155,30.0146438844,"imm.sk.",1948,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",111591
7,-108.4167461155,30.0146438844,"imm.sk.",1948,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.1,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",111592
7,-108.4167461155,30.0146438844,"imm.sk.",1948,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",111593
8,-108.4167461155,30.0146438844,"ad.sk.",1948,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",111594
8,-108.4167461155,30.0146438844,"imm.sk.",1948,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.8,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",111595
4,-92.5733333333,16.6744444444,"u ad.",1950,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5,NA,"male",13.5,1057,0.98761267097926,77.8117725986951,"Spring",111596
2,-122.694834,38.9992745,"u ad.",1951,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.7,NA,"male",13.7,634,6.23025365503369,125.468222433722,"Winter",111597
2,-122.694834,38.9992745,"u ad.",1951,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.5,NA,"female",13.7,634,6.23025365503369,125.468222433722,"Winter",111598
9,-116.39528,34.05639,"ad.",1950,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.1,NA,"female",14.3,82,5.90174601796842,107.145599754757,"Fall",111599
9,-116.39528,34.05639,"ad.",1950,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.4,NA,"female",14.3,82,5.90174601796842,107.145599754757,"Fall",111600
9,-116.39528,34.05639,"imm.",1950,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.1,NA,"male",14.3,82,5.90174601796842,107.145599754757,"Fall",111601
3,-116.5135639,34.0687473,"u ad.",1951,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.2,NA,"male",16.7,246,7.00523613687171,139.842888524595,"Spring",111602
4,-116.5135639,34.0687473,"u ad.",1951,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.3,NA,"male",16.7,246,7.00523613687171,139.842888524595,"Spring",111603
4,-116.5135639,34.0687473,"u ad.",1951,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.5,NA,"female",16.7,246,7.00523613687171,139.842888524595,"Spring",111604
4,-102.5421973639,29.06028,"u ad.",1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,"male",19.2,213,6.60240429118381,106.416775602656,"Spring",111605
4,-102.5421973639,29.06028,"u ad.",1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,"male",19.2,213,6.60240429118381,106.416775602656,"Spring",111606
4,-102.5517555606,28.9779644393,"u ad.",1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",111607
4,-102.5517555606,28.9779644393,"u ad.",1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",111608
4,-102.5517555606,28.9779644393,"u ad.",1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.9,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",111609
6,-118.099737,37.432159,"u ad.",1954,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.3,NA,"male",6.2,289,6.69886353997995,93.1612499083614,"Summer",111610
1,-116.262586,33.4757948,"u ad.",1950,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.1,NA,"female",16.9,118,6.44408937545002,101.156875229606,"Winter",111611
1,-116.262586,33.4757948,"u ad.",1956,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.7,NA,"female",16.4,99,7.25540028760187,147.752375247635,"Winter",111612
6,-115.43111,41.87361,"u ad.",1956,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6,NA,"female",4.6,594,8.26298794002325,109.66750568223,"Summer",111613
6,-119.2497,38.4798,"u ad.",1957,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.2,NA,"male",4.6,371,7.28358469852627,65.3112781153842,"Summer",111614
6,-106.6953533524,29.5152066475,"juv.",1957,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"male",14.3,459,5.82868429459519,151.355595038893,"Summer",111615
6,-106.6953533524,29.5152066475,"u imm.",1957,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6,NA,"male",14.3,459,5.82868429459519,151.355595038893,"Summer",111616
7,-108.14806,28.56806,"u ad.",1957,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"male",12.2,668,4.62590695448094,114.900395304386,"Summer",111617
6,-106.770421,29.485097,"ad.",1959,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5,NA,"male",12.5,463,6.20212573529138,151.806493038029,"Summer",111618
6,-106.770421,29.485097,"ad.",1959,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.9,NA,"male",12.5,463,6.20212573529138,151.806493038029,"Summer",111619
6,-106.45,29.3226,"sk.not oss.",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.77,NA,"female",15.5,364,6.86843901810699,154.08074023091,"Summer",111620
8,-106.8987177777,29.3920969444,"sk.imm.",1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,"male ?",13.9,408,6.2050504844966,116.088641244644,"Summer",111621
8,-106.8987177777,29.3920969444,"imm.sk.",1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.7,NA,"male",13.9,408,6.2050504844966,116.088641244644,"Summer",111622
8,-106.8987177777,29.3920969444,"imm.sk.",1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"male",13.9,408,6.2050504844966,116.088641244644,"Summer",111623
8,-106.8987177777,29.3920969444,"imm.sk.",1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,"male",13.9,408,6.2050504844966,116.088641244644,"Summer",111624
8,-106.8987177777,29.3920969444,"imm.sk.",1961,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"male",13.9,408,6.2050504844966,116.088641244644,"Summer",111625
2,-118.981459,37.900911,"u ad.",1962,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.9,NA,"undetermined",6.3,392,7.37425907937177,165.735030734926,"Winter",111626
6,-114.005,38.87472,"ad.",1962,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.7,NA,"male",9.7,148,9.27954332079032,64.1545878549474,"Summer",111627
8,-120.341905,39.817253,"imm.sk.",1963,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.6,NA,"undetermined",8,580,6.47168073340701,78.7953842024638,"Summer",111628
7,-103.23833,21.0024089914,"sk.ad.",1963,"Psaltriparus minimus iulus","Psaltriparus_minimus",5.8,NA,"male",17.7,898,2.66132514269706,105.046366016947,"Summer",111629
6,-115.28361,36.63,"ad.",1964,"Psaltriparus minimus providentialis","Psaltriparus_minimus",3.4,NA,"male",10.1,115,8.49008334184743,79.8062728407785,"Summer",111630
7,-108.876663,31.533611,"u ad.",1963,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.3,NA,"male",15.3,341,7.00001623374741,112.17382547968,"Summer",111631
9,-119.73517,33.99555,"sk.oss.",1967,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,"undetermined",13.8,500,3.40983426239014,139.623843432938,"Fall",111632
4,-114.51111,37.4265,"ad.sk.",1968,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.8,NA,"male",12.2,269,7.81922165389416,66.9354849614598,"Spring",111633
6,-123.08681,40.30771,"sk.oss.",1980,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.7,NA,"male",9.7,1009,5.97715347271288,112.581786222115,"Summer",111634
5,-118.15194,39.2105,"ad.sk.",1990,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.9,NA,"male",7.7,318,8.82387858786222,78.0624347466214,"Spring",111635
5,-118.4302,37.414399,"ad.sk.",1992,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.3,NA,"male",14.2,113,8.29360377859731,106.830437527287,"Spring",111636
5,-118.4302,37.414399,"juv.sk.",1992,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.2,NA,"male",14.2,113,8.29360377859731,106.830437527287,"Spring",111637
5,-118.394496,37.411488,"juv.sk.",1992,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.9,NA,"female",14.3,108,8.35095258583768,111.111111111111,"Spring",111638
5,-120.2288714,40.7164876,"ad.sk.",1992,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.2,NA,"male",7.9,295,7.58492823721071,117.014872384441,"Spring",111639
6,-118.03306,40.79472,"ad.sk.",1992,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.2,NA,"male",11.2,127,8.97313752093976,78.7756992698544,"Summer",111640
3,-122.24209,37.86841,"adult skull",2000,"Psaltriparus minimus minimus","Psaltriparus_minimus",4,NA,"undetermined",14.2,704,3.09216997455107,131.191290400448,"Spring",111641
10,-122.259266,37.872044,"adult skull",2001,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,"undetermined",14.3,718,3.26843257772767,130.010408789883,"Fall",111642
5,-121.56101,36.38063,"skull",2007,"Psaltriparus minimus minimus","Psaltriparus_minimus",6.2,NA,"female",14.6,332,4.6328863965822,134.017344879458,"Spring",111643
5,-121.56076,36.37662,"skull",2007,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.4,NA,"undetermined",14.6,331,4.62963936025913,134.017344879458,"Spring",111644
5,-121.56076,36.37662,"skull",2007,"Psaltriparus minimus minimus","Psaltriparus_minimus",5,NA,"female",14.6,331,4.62963936025913,134.017344879458,"Spring",111645
5,-121.56076,36.37662,"skull",2007,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.4,NA,"undetermined",14.6,331,4.62963936025913,134.017344879458,"Spring",111646
5,-121.56076,36.37662,"skull",2007,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,"male",14.6,331,4.62963936025913,134.017344879458,"Spring",111647
5,-121.56076,36.37662,"skull",2007,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.7,NA,"undetermined",14.6,331,4.62963936025913,134.017344879458,"Spring",111648
5,-121.56076,36.37662,"skull",2007,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.7,NA,"male",14.6,331,4.62963936025913,134.017344879458,"Spring",111649
1,-122.269117,37.890694,"skull",2004,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.2,NA,"male",14.9,575,3.42993727303718,126.334417721419,"Winter",111650
10,-122.7340259,37.9286764,"juvenile skull",2001,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.5,NA,"undetermined",13.1,842,2.33212089712088,131.653076248915,"Fall",111651
6,-120.14187,37.73845,"juv.",1915,"Psaltriparus minimus californicus","Psaltriparus_minimus",6.5,NA,"undetermined",13.6,972,6.59859948409624,126.927396722398,"Summer",111652
9,-119.1161,37.91072,"imm.",1915,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.3,NA,"female",6.1,397,6.92951526574419,120.397261356711,"Fall",111653
10,-119.7034868,37.7352363,"imm.",1915,"Psaltriparus minimus californicus","Psaltriparus_minimus",6.7,NA,"female",9.5,943,6.34098620567858,117.677020869619,"Fall",111654
10,-119.881282,37.588966,"u ad.",1915,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.1,NA,"female",12.9,966,6.24009518186925,121.651065720146,"Fall",111655
10,-119.881282,37.588966,"imm.",1915,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.8,NA,"male",12.9,966,6.24009518186925,121.651065720146,"Fall",111656
9,-119.1161,37.91072,"imm.",1915,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.7,NA,"male",6.1,397,6.92951526574419,120.397261356711,"Fall",111657
9,-119.1161,37.91072,"imm.",1915,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.5,NA,"male",6.1,397,6.92951526574419,120.397261356711,"Fall",111658
9,-119.11036,36.723617,"imm.",1916,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.7,NA,"female",15.9,1010,7.65119816325086,149.165087520743,"Fall",111659
10,-119.4641,36.7166,"u ad.",1916,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.8,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",111660
10,-119.4641,36.7166,"u ad.",1916,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.5,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",111661
5,-117.080084,36.171153,"u ad.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.8,NA,"male",6.7,220,8.29693262049843,124.559120235707,"Spring",111662
5,-117.080084,36.171153,"u ad.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.6,NA,"female",6.7,220,8.29693262049843,124.559120235707,"Spring",111663
6,-117.051808,36.100502,"u ad.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",4.6,NA,"female",11.6,158,8.68855045970898,114.027508642751,"Summer",111664
8,-118.08956,37.434018,"ad.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.3,NA,"female",6.1,154,8.4879013717744,151.978321108734,"Summer",111665
8,-118.08956,37.434018,"juv.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.5,NA,"female ?",6.1,154,8.4879013717744,151.978321108734,"Summer",111666
8,-118.08956,37.434018,"juv.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.4,NA,"male",6.1,154,8.4879013717744,151.978321108734,"Summer",111667
8,-118.08956,37.434018,"imm.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.4,NA,"female",6.1,154,8.4879013717744,151.978321108734,"Summer",111668
8,-118.08956,37.434018,"juv.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"male",6.1,154,8.4879013717744,151.978321108734,"Summer",111669
10,-117.465934,36.58766,"imm.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.1,NA,"male",11.3,120,8.64527809462098,94.2916172886492,"Fall",111670
10,-117.465934,36.58766,"imm.",1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.9,NA,"female",11.3,120,8.64527809462098,94.2916172886492,"Fall",111671
10,-120.858963,35.393236,"ad.",1918,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,"male",12.5,455,2.34525633411942,149.577597143969,"Fall",111672
12,-121.835607,36.60922,"ad.",1918,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.6,NA,"undetermined",12.2,366,2.45373864405591,117.372719699687,"Winter",111673
12,-121.835607,36.60922,"ad.",1918,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.3,NA,"undetermined",12.2,366,2.45373864405591,117.372719699687,"Winter",111674
6,-121.422759,35.969875,"ad.",1919,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.9,NA,"female ?",12,830,4.81955455001871,153.244125473405,"Summer",111675
4,-122.2715302,37.8697904,"1 day old",1919,"Psaltriparus minimus minimus","Psaltriparus_minimus",0.75,NA,"undetermined",13.2,482,2.63615594793217,166.522401506164,"Spring",111676
9,-122.2554267,37.8713748,"imm.",1921,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.5,NA,"male",13.9,544,2.97060089829814,138.724995379044,"Fall",111677
2,-122.4306,39.30893,"u ad.",1923,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.7,NA,"male",15.5,242,6.8200684258542,116.249645348228,"Winter",111678
