"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",142.8,302,"female",13.9,242,8.71638564933188,115.482343173423,"Fall",73354
10,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",45.2,235,"female",13.9,242,8.71638564933188,115.482343173423,"Fall",73355
10,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",165.6,324,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",73356
10,-106.935975,34.29136,NA,1998,"Neotoma albigula","Neotoma_albigula",138.2,318,"female",13.9,244,8.69283926835499,116.082809141144,"Fall",73357
10,-106.935975,34.29136,NA,1998,"Neotoma albigula","Neotoma_albigula",137.9,316,"female",13.9,244,8.69283926835499,116.082809141144,"Fall",73358
10,-106.935975,34.29136,NA,1998,"Neotoma albigula","Neotoma_albigula",140.8,309,"female",13.9,244,8.69283926835499,116.082809141144,"Fall",73359
10,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",177,333,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",73360
10,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",5.8,107,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",73361
10,-106.935975,34.29136,NA,1998,"Neotoma albigula","Neotoma_albigula",13.6,171,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",73362
10,-106.935975,34.29136,NA,1998,"Neotoma albigula","Neotoma_albigula",23.3,191,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",73363
10,-106.931769,34.294287,NA,1997,"Neotoma albigula","Neotoma_albigula",138.6,310,"female",13.6,318,9.03920752761395,78.1392533694507,"Fall",73364
10,-106.935975,34.29136,NA,1997,"Neotoma albigula","Neotoma_albigula",115.8,291,"female",13.5,320,9.02526336390683,78.259939948593,"Fall",73365
10,-106.931769,34.294287,NA,1997,"Neotoma albigula","Neotoma_albigula",192.6,330,"male",13.6,318,9.03920752761395,78.1392533694507,"Fall",73366
6,-106.935975,34.29136,NA,1997,"Neotoma albigula","Neotoma_albigula",82.9,250,"female",13.5,320,9.02526336390683,78.259939948593,"Summer",73367
6,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",157.1,305,"male",13.9,242,8.71638564933188,115.482343173423,"Summer",73368
6,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",165,326,"male",13.9,242,8.71638564933188,115.482343173423,"Summer",73369
6,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",110.6,278,"female",13.9,242,8.71638564933188,115.482343173423,"Summer",73370
6,-106.935975,34.29136,NA,1998,"Neotoma albigula","Neotoma_albigula",163.6,319,"male",13.9,244,8.69283926835499,116.082809141144,"Summer",73371
6,-106.935975,34.29136,NA,1998,"Neotoma albigula","Neotoma_albigula",132.1,314,"female",13.9,244,8.69283926835499,116.082809141144,"Summer",73372
6,-106.935975,34.29136,NA,1998,"Neotoma albigula","Neotoma_albigula",105.3,290,"female",13.9,244,8.69283926835499,116.082809141144,"Summer",73373
6,-106.935975,34.29136,NA,1998,"Neotoma albigula","Neotoma_albigula",154,323,"female",13.9,244,8.69283926835499,116.082809141144,"Summer",73374
6,-106.935975,34.29136,"juvenile",1998,"Neotoma albigula","Neotoma_albigula",64.6,226,"female",13.9,244,8.69283926835499,116.082809141144,"Summer",73375
10,-106.732365,34.331126,NA,1998,"Neotoma albigula","Neotoma_albigula",146,290,"male",13.7,272,8.6220778976258,121.045500584292,"Fall",73376
10,-106.923832,34.295043,NA,1998,"Neotoma albigula","Neotoma_albigula",89.2,256,"male",14,240,8.69764858505395,114.952219978034,"Fall",73377
10,-106.923832,34.295043,NA,1998,"Neotoma albigula","Neotoma_albigula",142.9,339,"female",14,240,8.69764858505395,114.952219978034,"Fall",73378
10,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",156,332,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",73379
10,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",74.8,246,"female",13.9,242,8.71638564933188,115.482343173423,"Fall",73380
10,-106.935975,34.29136,NA,1998,"Neotoma albigula","Neotoma_albigula",159.8,331,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",73381
10,-106.935975,34.29136,NA,1998,"Neotoma albigula","Neotoma_albigula",156.8,326,"female",13.9,244,8.69283926835499,116.082809141144,"Fall",73382
10,-106.935975,34.29136,NA,1998,"Neotoma albigula","Neotoma_albigula",80.4,254,"female",13.9,244,8.69283926835499,116.082809141144,"Fall",73383
10,-107.30481,33.55587,NA,2012,"Neotoma albigula","Neotoma_albigula",210,340,"male",14.7,202,7.62988541952967,123.931972536357,"Fall",73384
10,-107.3531,33.56362,NA,2012,"Neotoma albigula","Neotoma_albigula",140,330,"female",13.8,233,7.45326347069768,125.719494073141,"Fall",73385
10,-107.35269,33.56368,NA,2012,"Neotoma albigula","Neotoma_albigula",140,322,"female",13.8,233,7.45326347069768,125.719494073141,"Fall",73386
10,-108.49551,33.06279,NA,2012,"Neotoma albigula","Neotoma_albigula",215,202,"female",15.3,301,7.50403931630199,142.169026752131,"Fall",73387
10,-107.463669,33.010615,NA,2012,"Neotoma albigula","Neotoma_albigula",152,325,"female",16.7,178,7.75620963349933,116.201605655887,"Fall",73388
10,-107.463133,33.011583,"larvae",2012,"Neotoma albigula","Neotoma_albigula",190,320,"female",16.7,178,7.75130487548563,116.201605655887,"Fall",73389
10,-107.463362,33.01115703,NA,2012,"Neotoma albigula","Neotoma_albigula",180,305,"male",16.7,178,7.75130487548563,116.201605655887,"Fall",73390
10,-107.467798,33.011799,NA,2012,"Neotoma albigula","Neotoma_albigula",100,270,"female",16.8,177,7.7801417763821,116.215514485411,"Fall",73391
6,-107.6607,33.10888,NA,2013,"Neotoma albigula","Neotoma_albigula",210,334,"male",13.6,342,7.95879540146775,146.373951470543,"Summer",73392
6,-107.6588,33.10754,NA,2013,"Neotoma albigula","Neotoma_albigula",180,320,"male",13.3,372,7.90053220301703,145.027469334461,"Summer",73393
6,-107.65977,33.1113,NA,2013,"Neotoma albigula","Neotoma_albigula",122,280,"female",13.6,341,7.95879540146775,146.211192342897,"Summer",73394
6,-107.6579,33.11134,NA,2013,"Neotoma albigula","Neotoma_albigula",160,310,"male",13.6,346,7.96097964886841,145.80206566499,"Summer",73395
6,-107.65918,33.1005,NA,2013,"Neotoma albigula","Neotoma_albigula",130,295,"female",13.3,377,7.89562594674476,145.2043818653,"Summer",73396
6,-107.53776,33.17876,NA,2013,"Neotoma albigula","Neotoma_albigula",154,318,"undetermined",14.5,287,8.22539950213344,148.040844582055,"Summer",73397
6,-107.59519,33.035,NA,2013,"Neotoma albigula","Neotoma_albigula",200,314,"male",14.6,336,8.08987395489328,141.486935353395,"Summer",73398
9,-107.51764,33.04002,"subadult",2013,"Neotoma albigula","Neotoma_albigula",75,232,"female",15.4,268,8.30054306365042,143.440382317992,"Fall",73399
9,-107.5283,33.0366,"adult",2013,"Neotoma albigula","Neotoma_albigula",155,325,"female",15.1,291,8.19256869474903,143.498744861106,"Fall",73400
9,-107.5279,33.0369,"adult",2013,"Neotoma albigula","Neotoma_albigula",159,318,"female",15.1,291,8.19256869474903,143.498744861106,"Fall",73401
9,-107.5276,33.0352,"adult",2013,"Neotoma albigula","Neotoma_albigula",159,305,"female",15.1,290,8.19256869474903,143.70139997805,"Fall",73402
3,-107.4652,33.0067,NA,2013,"Neotoma albigula","Neotoma_albigula",107.1,307,"female",15.9,250,8.41987187694934,144.259160730074,"Spring",73403
3,-107.4636,33.018,NA,2013,"Neotoma albigula","Neotoma_albigula",181,288,"male",15.6,263,8.2975900115636,143.896615362723,"Spring",73404
6,-108.139022,35.224153,NA,2009,"Neotoma albigula","Neotoma_albigula",115,290,"female",8.3,248,7.72457706991722,53.6786397334765,"Summer",73429
9,-107.5277,33.0372,"adult",2013,"Neotoma albigula","Neotoma_albigula",154,334,"female",15.1,291,8.19256869474903,143.498744861106,"Fall",73439
5,-107.58695,33.09429,NA,2013,"Neotoma albigula","Neotoma_albigula",200,295,"male",14.6,318,8.05994586040919,141.966536483689,"Spring",73440
5,-107.5879,33.0946,NA,2013,"Neotoma albigula","Neotoma_albigula",200,256,"female",14.6,318,8.07290173507906,141.966536483689,"Spring",73441
5,-107.58601,33.09397,NA,2013,"Neotoma albigula","Neotoma_albigula",220,262,"female",14.6,318,8.04899297296176,141.966536483689,"Spring",73442
5,-107.58601,33.09397,NA,2013,"Neotoma albigula","Neotoma_albigula",200,290,"female",14.6,318,8.04899297296176,141.966536483689,"Spring",73443
10,-107.035359,34.420524,NA,1995,"Neotoma albigula","Neotoma_albigula",206,322,"male",13.9,176,7.4304655427381,109.2245563533,"Fall",73461
7,-105.8755341,32.2504349,NA,1994,"Neotoma albigula","Neotoma_albigula",186,309,"female",17.3,274,8.32378847313256,76.0702747578055,"Summer",73462
7,-105.8755341,32.2504349,NA,1994,"Neotoma albigula","Neotoma_albigula",142,298,"female",17.3,274,8.32378847313256,76.0702747578055,"Summer",73463
8,-105.8755341,32.2504349,NA,1994,"Neotoma albigula","Neotoma_albigula",108,256,"male",17.3,274,8.32378847313256,76.0702747578055,"Summer",73464
6,-102.9544525,36.9523277,NA,1998,"Neotoma albigula","Neotoma_albigula",117,283,"female",12.6,525,9.25793271642315,103.642026991046,"Summer",73465
6,-102.9544525,36.9523277,NA,1998,"Neotoma albigula","Neotoma_albigula",219,340,"male",12.6,525,9.25793271642315,103.642026991046,"Summer",73466
7,-102.9201431,36.8769226,NA,1999,"Neotoma albigula","Neotoma_albigula",146,295,"male",12.9,585,7.81670220318859,88.9097604061996,"Summer",73467
7,-102.9201431,36.8769226,"adult",1999,"Neotoma albigula","Neotoma_albigula",152,318,"male",12.9,585,7.81670220318859,88.9097604061996,"Summer",73468
12,-111.0547,32.0833,"unknown",1950,"Neotoma albigula","Neotoma_albigula",139,304,"male",19.6,282,6.1588750940608,193.762565654585,"Winter",73469
1,-111.0547,32.0833,"unknown",1951,"Neotoma albigula","Neotoma_albigula",115.1,308,"female",18.9,418,7.41380775678365,100.880931892999,"Winter",73470
7,-111.0415,32.0896,"unknown",1952,"Neotoma albigula","Neotoma_albigula",128.6,297,"male",19.4,267,8.2402927279572,90.8521663045973,"Summer",73471
5,-110.8411,32.5735,"unknown",1952,"Neotoma albigula","Neotoma_albigula",236.9,344,"male",17.6,392,8.39971139475348,82.4242693366728,"Spring",73472
2,-111.8131,34.8697,"unknown",1951,"Neotoma albigula","Neotoma_albigula",132.6,316,"male",13.9,467,7.93083739703329,82.2622578997889,"Winter",73473
3,-110.8411,32.5735,"unknown",1952,"Neotoma albigula","Neotoma_albigula",160.6,308,"male",17.6,392,8.39971139475348,82.4242693366728,"Spring",73474
3,-110.8411,32.5735,"unknown",1952,"Neotoma albigula","Neotoma_albigula",176.5,336,"female",17.6,392,8.39971139475348,82.4242693366728,"Spring",73475
5,-110.8411,32.5735,"unknown",1952,"Neotoma albigula","Neotoma_albigula",139,343,"female",17.6,392,8.39971139475348,82.4242693366728,"Spring",73476
4,-110.6544,32.0445,"unknown",1964,"Neotoma albigula","Neotoma_albigula",182,275,"female",16.9,413,7.73414311329767,100.189160622777,"Spring",73477
1,-112.73,32.23,NA,1969,"Neotoma albigula mearnsi","Neotoma_albigula",140,300,"female",20.8,208,7.99171445936352,107.49534893642,"Winter",73478
5,-115.3045,33.6262,NA,2001,"Neotoma (Neotoma) albigula Hartley, 1894","Neotoma_albigula",105,270,"male",20.8,89,7.91459622048613,144.469807119155,"Spring",73479
4,-108.6071666667,32.8335333333,NA,2003,"Neotoma albigula","Neotoma_albigula",27.5,206,"female",15.5,211,7.95572502076716,81.5041927036044,"Spring",73480
5,-107.9982333333,36.83965,NA,2003,"Neotoma albigula","Neotoma_albigula",71,220,"female",11.8,237,9.11792689755138,83.3138363134397,"Spring",73481
9,-108.6903333333,33.73355,NA,2005,"Neotoma albigula","Neotoma_albigula",82,250,"female",11.8,378,7.24516557729527,74.7774565263251,"Fall",73482
10,-105.9273333333,33.6742833333,NA,2005,"Neotoma albigula","Neotoma_albigula",186,322,"male",15,342,7.5600775609297,65.2240454903848,"Fall",73483
10,-105.9318833333,33.6742,NA,2005,"Neotoma albigula","Neotoma_albigula",180,335,"female",15,342,7.5600775609297,65.2240454903848,"Fall",73484
10,-105.9252833333,33.6745166667,NA,2005,"Neotoma albigula","Neotoma_albigula",164,345,"female",15,342,7.56034310589062,65.2240454903848,"Fall",73485
10,-105.9341,33.6723,NA,2005,"Neotoma albigula","Neotoma_albigula",151,324,"female",15,340,7.57393356829658,65.2240454903848,"Fall",73486
10,-105.9252833333,33.6745166667,NA,2005,"Neotoma albigula","Neotoma_albigula",130,270,"male",15,342,7.56034310589062,65.2240454903848,"Fall",73487
9,-108.62913,33.82795,NA,2005,"Neotoma albigula","Neotoma_albigula",136,313,"female",10.8,373,7.29383301152419,74.3443153808156,"Fall",73488
9,-108.62913,33.82795,NA,2005,"Neotoma albigula","Neotoma_albigula",180,251,"female",10.8,373,7.29383301152419,74.3443153808156,"Fall",73489
10,-108.0114883333,32.0103256667,NA,2006,"Neotoma albigula","Neotoma_albigula",82,239,"female",16.6,287,7.52744473526204,141.268811836931,"Fall",73490
10,-108.0103098333,32.0104331667,NA,2006,"Neotoma albigula","Neotoma_albigula",118,288,"male",16.6,287,7.52744473526204,141.268811836931,"Fall",73491
4,-106.48925,35.2761388889,NA,2006,"Neotoma albigula","Neotoma_albigula",135,3000,"female",12.5,361,8.13458758336986,120.477003835723,"Spring",73492
7,-106.4106666667,34.2379083333,NA,2005,"Neotoma albigula","Neotoma_albigula",170,192,"female",12.8,387,7.79865470139018,69.2360942431291,"Summer",73493
9,-108.9879166667,31.5159333333,NA,2010,"Neotoma albigula","Neotoma_albigula",153,309,"female",15.2,473,7.18822690658872,108.636697331294,"Fall",73494
10,-108.7730722222,31.6052138889,NA,2008,"Neotoma albigula","Neotoma_albigula",125,287,"female",14,418,6.69624499026857,138.459884160951,"Fall",73495
10,-108.7730722222,31.6052138889,"adult",2007,"Neotoma albigula","Neotoma_albigula",108,280,"male",14.2,457,7.37873172152111,89.7712180497236,"Fall",73496
10,-108.7730722222,31.6052138889,"adult",2007,"Neotoma albigula","Neotoma_albigula",150,309,"female",14.2,457,7.37873172152111,89.7712180497236,"Fall",73497
10,-107.2791333333,33.5404166667,"subadult",2010,"Neotoma albigula","Neotoma_albigula",65,224,"female",14.2,276,7.92370819220089,131.020888900681,"Fall",73498
10,-107.2791333333,33.5404166667,NA,2010,"Neotoma albigula","Neotoma_albigula",137,300,"female",14.2,276,7.92370819220089,131.020888900681,"Fall",73499
9,-108.985339,31.516663,NA,2010,"Neotoma albigula","Neotoma_albigula",185,316,"female",15.2,468,7.19142481773194,109.224654870442,"Fall",73500
7,-108.5554,33.0152,NA,2012,"Neotoma albigula","Neotoma_albigula",143,315,"female",15.9,267,7.65852169452137,145.107958045179,"Summer",73501
10,-111.13005,28.0046833333,NA,1998,"Neotoma albigula","Neotoma_albigula",184,278,"male",25,146,5.47271468839789,142.439407469106,"Fall",73502
11,-108.33334,31.66895,NA,2013,"Neotoma albigula","Neotoma_albigula",194,344,"female",17,265,8.3026830274644,127.842063072856,"Fall",73505
11,-108.33142,31.66401,NA,2013,"Neotoma albigula","Neotoma_albigula",160,320,"male",16.9,272,8.24692320955169,128.8072292083,"Fall",73506
3,-107.511409,33.033619,"adult",2013,"Neotoma albigula","Neotoma_albigula",117,293,"female",15.6,255,8.35855576911793,143.960079748459,"Spring",73509
8,-106.484229,35.313065,NA,2013,"Neotoma albigula","Neotoma_albigula",130,286,"male",12.7,261,9.24375300930146,126.453154661497,"Summer",73510
8,-106.484229,35.313065,NA,2013,"Neotoma albigula","Neotoma_albigula",132,287,"male",12.7,261,9.24375300930146,126.453154661497,"Summer",73511
8,-106.484229,35.313065,NA,2013,"Neotoma albigula","Neotoma_albigula",95,237,"female",12.7,261,9.24375300930146,126.453154661497,"Summer",73512
6,-106.4802982,35.1784641,NA,1996,"Neotoma albigula","Neotoma_albigula",128.5,265,"female",12.2,318,7.98610535792502,85.6680483033648,"Summer",73516
5,-105.8483,28.7031833,NA,1997,"Neotoma albigula","Neotoma_albigula",193,322,"female",18.6,333,6.58282314862405,95.5171270294181,"Spring",73517
9,-106.77,33.52,NA,2000,"Neotoma albigula","Neotoma_albigula",160,293,"female",15.6,218,8.33343030246612,95.7080459135596,"Fall",73518
9,-106.77,33.52,NA,2000,"Neotoma albigula","Neotoma_albigula",128,280,"male",15.6,218,8.33343030246612,95.7080459135596,"Fall",73519
1,-110.9555556,30.2608333,NA,2005,"Neotoma albigula","Neotoma_albigula",150,323,"female",20.9,278,5.99506741691312,159.874769253244,"Winter",73520
1,-110.9555556,30.2608333,NA,2005,"Neotoma albigula","Neotoma_albigula",73,207,"male",20.9,278,5.99506741691312,159.874769253244,"Winter",73521
5,-108.4783333,29.6138889,NA,2005,"Neotoma albigula","Neotoma_albigula",160,318,"female",14.8,493,6.06367100530743,118.542151284106,"Spring",73522
5,-107.15,26.9138889,NA,2005,"Neotoma albigula","Neotoma_albigula",190,350,"female",14.5,683,4.17143969043172,121.468655816211,"Spring",73523
5,-108.8927778,25.9772222,NA,2005,"Neotoma albigula","Neotoma_albigula",255,370,"male",26,260,4.84645293597349,132.887286603664,"Spring",73524
5,-111.8658333,30.6913889,NA,2005,"Neotoma albigula","Neotoma_albigula",91,272,"female",21.9,140,6.81368386988917,119.012000981846,"Spring",73525
5,-108.8927778,25.9772222,NA,2005,"Neotoma albigula","Neotoma_albigula",160,507,"female",26,260,4.84645293597349,132.887286603664,"Spring",73526
11,-112.66,29.88,NA,2006,"Neotoma albigula","Neotoma_albigula",149,345,"female",23.1,58,5.84045452776658,112.920564735192,"Fall",73527
12,-109.2498333,32.03675,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",92.8,253,"female",15.6,333,7.65266837993999,98.4746913292952,"Winter",73528
12,-109.2498333,32.03675,"adult",2001,"Neotoma albigula","Neotoma_albigula",175.9,318,"male",15.6,333,7.65266837993999,98.4746913292952,"Winter",73529
12,-109.2498333,32.03675,"adult",2001,"Neotoma albigula","Neotoma_albigula",223.7,358,"male",15.6,333,7.65266837993999,98.4746913292952,"Winter",73530
12,-109.2498333,32.03675,"adult",2001,"Neotoma albigula","Neotoma_albigula",162.6,308,"female",15.6,333,7.65266837993999,98.4746913292952,"Winter",73531
12,-109.2498333,32.03675,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",99.5,276,"female",15.6,333,7.65266837993999,98.4746913292952,"Winter",73532
12,-109.2498333,32.03675,"adult",2001,"Neotoma albigula","Neotoma_albigula",161.8,298,"male",15.6,333,7.65266837993999,98.4746913292952,"Winter",73533
12,-109.2498333,32.03675,"adult",2001,"Neotoma albigula","Neotoma_albigula",154.2,301,"male",15.6,333,7.65266837993999,98.4746913292952,"Winter",73534
12,-109.2498333,32.03675,"adult",2001,"Neotoma albigula","Neotoma_albigula",165.8,303,"female",15.6,333,7.65266837993999,98.4746913292952,"Winter",73535
12,-109.2498333,32.03675,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",111.9,271,"female",15.6,333,7.65266837993999,98.4746913292952,"Winter",73536
12,-109.2498333,32.03675,"adult",2001,"Neotoma albigula","Neotoma_albigula",163.4,304,"male",15.6,333,7.65266837993999,98.4746913292952,"Winter",73537
12,-109.2498333,32.03675,"adult",2001,"Neotoma albigula","Neotoma_albigula",193.1,306,"male",15.6,333,7.65266837993999,98.4746913292952,"Winter",73538
12,-109.3016944,33.1023056,"adult",2001,"Neotoma albigula","Neotoma_albigula",219.1,328,"male",17.2,242,8.59846268853105,92.9328729067083,"Winter",73539
9,-110.0778333,43.3457778,"adult",2001,"Neotoma albigula","Neotoma_albigula",169.1,270,"female",0.6,431,9.68533333541917,53.0460141164107,"Fall",73540
9,-110.0778333,43.3457778,"adult",2001,"Neotoma albigula","Neotoma_albigula",142.9,300,"male",0.6,431,9.68533333541917,53.0460141164107,"Fall",73541
9,-110.0778333,43.3457778,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",45.2,194,"female",0.6,431,9.68533333541917,53.0460141164107,"Fall",73542
9,-110.0778333,43.3457778,"adult",2001,"Neotoma albigula","Neotoma_albigula",210.8,330,"female",0.6,431,9.68533333541917,53.0460141164107,"Fall",73543
9,-110.0778333,43.3457778,"adult",2001,"Neotoma albigula","Neotoma_albigula",141.3,285,"female",0.6,431,9.68533333541917,53.0460141164107,"Fall",73544
9,-110.0778333,43.3457778,"subadult",2001,"Neotoma albigula","Neotoma_albigula",114.6,270,"female",0.6,431,9.68533333541917,53.0460141164107,"Fall",73545
9,-110.0770556,34.5580278,"adult",2001,"Neotoma albigula","Neotoma_albigula",176.7,322,"male",12.5,296,8.91000034010134,91.377225447666,"Fall",73546
8,-110.7704444,34.5619444,"adult",2001,"Neotoma albigula","Neotoma_albigula",189.6,310,"male",10.7,423,8.5732494458406,72.115045680682,"Summer",73547
8,-110.7704444,34.5619444,"adult",2001,"Neotoma albigula","Neotoma_albigula",186.1,326,"male",10.7,423,8.5732494458406,72.115045680682,"Summer",73548
8,-110.7704444,34.5619444,"adult",2001,"Neotoma albigula","Neotoma_albigula",180,240,"male",10.7,423,8.5732494458406,72.115045680682,"Summer",73549
8,-110.7704444,34.5619444,"adult",2001,"Neotoma albigula","Neotoma_albigula",142.2,206,"female",10.7,423,8.5732494458406,72.115045680682,"Summer",73550
8,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",164.4,305,"female",16.7,394,8.17184282469475,76.0424617674314,"Summer",73551
8,-112.5946389,34.3437222,NA,2001,"Neotoma albigula","Neotoma_albigula",186.1,322,"male",16.7,394,8.17184282469475,76.0424617674314,"Summer",73552
8,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",179.8,304,"male",16.7,394,8.17184282469475,76.0424617674314,"Summer",73553
8,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",195.7,323,"male",16.7,394,8.17184282469475,76.0424617674314,"Summer",73554
8,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",173.9,330,"male",16.7,394,8.17184282469475,76.0424617674314,"Summer",73555
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",194.1,330,"male",16.7,394,8.17184282469475,76.0424617674314,"Fall",73556
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",151.4,300,"female",16.7,394,8.17184282469475,76.0424617674314,"Fall",73557
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",172.8,323,"female",16.7,394,8.17184282469475,76.0424617674314,"Fall",73558
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",161.1,324,"male",16.7,394,8.17184282469475,76.0424617674314,"Fall",73559
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",160.7,300,"male",16.7,394,8.17184282469475,76.0424617674314,"Fall",73560
9,-112.5946389,34.3437222,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",11.7,95,"male",16.7,394,8.17184282469475,76.0424617674314,"Fall",73561
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",174.6,315,"female",16.7,394,8.17184282469475,76.0424617674314,"Fall",73562
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",176.6,318,"female",16.7,394,8.17184282469475,76.0424617674314,"Fall",73563
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",180.7,306,"male",16.7,394,8.17184282469475,76.0424617674314,"Fall",73564
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",204.7,323,"male",16.7,394,8.17184282469475,76.0424617674314,"Fall",73565
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",149.1,308,"male",16.7,394,8.17184282469475,76.0424617674314,"Fall",73566
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",172.2,312,"male",16.7,394,8.17184282469475,76.0424617674314,"Fall",73567
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",167.8,309,"female",16.7,394,8.17184282469475,76.0424617674314,"Fall",73568
9,-112.5946389,34.3437222,"subadult",2001,"Neotoma albigula","Neotoma_albigula",128.7,286,"male",16.7,394,8.17184282469475,76.0424617674314,"Fall",73569
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",165.7,315,"female",16.7,394,8.17184282469475,76.0424617674314,"Fall",73570
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",175.9,310,"female",16.7,394,8.17184282469475,76.0424617674314,"Fall",73571
9,-112.5946389,34.3437222,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",83,240,"female",16.7,394,8.17184282469475,76.0424617674314,"Fall",73572
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",199.1,309,"male",16.7,394,8.17184282469475,76.0424617674314,"Fall",73573
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",198.1,326,"male",16.7,394,8.17184282469475,76.0424617674314,"Fall",73574
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",143,303,"female",16.7,394,8.17184282469475,76.0424617674314,"Fall",73575
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",198.6,332,"male",16.7,394,8.17184282469475,76.0424617674314,"Fall",73576
9,-112.5946389,34.3437222,"adult",2001,"Neotoma albigula","Neotoma_albigula",189.8,331,"female",16.7,394,8.17184282469475,76.0424617674314,"Fall",73577
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",178.4,300,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73578
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",200.7,300,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73579
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",142,300,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73580
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",240.2,314,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73581
8,-112.91175,34.4359167,"subadult",2001,"Neotoma albigula","Neotoma_albigula",121.3,250,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73582
8,-112.91175,34.4359167,"subadult",2001,"Neotoma albigula","Neotoma_albigula",142.4,290,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73583
8,-112.91175,34.4359167,"juvenile",2001,"Neotoma albigula","Neotoma_albigula",123.8,200,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73584
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",123.5,321,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73585
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",198.3,318,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73586
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",181.2,280,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",73587
8,-112.91175,34.4359167,"adult",2001,"Neotoma albigula","Neotoma_albigula",206.9,331,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",73588
