"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-118.1313019,33.9377136,NA,1989,"Catharus guttatus","Catharus_guttatus",22.5,NA,"female",18.2,110,3.50851777388928,116.993571830498,"Winter",16217
1,-116.6490936,33.966259,NA,1982,"Catharus guttatus guttatus","Catharus_guttatus",22,NA,"male",17.6,375,6.54538352234194,97.0104983413042,"Winter",16218
10,-118.3742523,33.7717275,NA,1990,"Catharus guttatus","Catharus_guttatus",24,NA,"male",17.2,197,3.13334945192501,147.732857415925,"Fall",16219
11,-118.372139,34.0033569,"adult",1987,"Catharus guttatus","Catharus_guttatus",24,NA,"male",17.4,241,3.16183443110119,102.14274902041,"Fall",16220
11,-122.6160965,38.7523041,NA,1989,"Catharus guttatus","Catharus_guttatus",25.5,NA,"male",14.5,612,6.51136535512167,149.544062583856,"Fall",16221
4,-128.0456543,51.6589266,NA,1937,"Catharus guttatus nanus","Catharus_guttatus",23,NA,"male",7.7,2676,4.99454247608873,51.6914844492517,"Spring",16222
10,-109.2536166667,31.9080333333,"im",2007,"Catharus guttatus","Catharus_guttatus",30.5,NA,"male",11.4,690,7.07248188403477,102.579214629973,"Fall",16223
10,-109.2733666667,31.9204,"ad",2007,"Catharus guttatus","Catharus_guttatus",38.2,NA,"undetermined",9.9,758,6.98073105488287,99.8145492104158,"Fall",16224
12,-106.6511345,35.0844898,"ad",2007,"Catharus guttatus","Catharus_guttatus",22.6,NA,"male",13.8,207,9.0584424040714,75.4281662265279,"Winter",16225
5,-107.4085166667,33.5825666667,"ahy",2008,"Catharus guttatus","Catharus_guttatus",24.6,NA,"female",10.5,421,6.79743712844418,151.863516359571,"Spring",16226
9,-108.2162166667,35.1368333333,"HY",2008,"Catharus guttatus","Catharus_guttatus",32.8,NA,"male",7.7,421,7.49963130406887,64.782629437414,"Fall",16227
9,-108.2162166667,35.1368333333,"HY",2008,"Catharus guttatus","Catharus_guttatus",31.4,NA,"male",7.7,421,7.49963130406887,64.782629437414,"Fall",16228
5,-106.5523333333,32.3482166667,NA,2009,"Catharus guttatus","Catharus_guttatus",25.7,NA,"male",14.6,465,7.07072496390232,105.970429464419,"Spring",16229
9,-107.0083833333,33.6339,NA,2009,"Catharus guttatus","Catharus_guttatus",32,NA,"male",16,194,8.03882152527045,91.8541396342668,"Fall",16230
9,-106.2902784,35.8839738,NA,2009,"Catharus guttatus","Catharus_guttatus",30.4,NA,"male",10.2,421,8.18938707145172,82.9739567974867,"Fall",16231
11,-106.1259166667,35.9037833333,"im.",2009,"Catharus guttatus","Catharus_guttatus",26,NA,"male",11.7,244,8.5064102388443,69.3958553047673,"Fall",16232
7,-105.5220333333,36.0528833333,NA,2010,"Catharus guttatus","Catharus_guttatus",30.3,NA,NA,3.3,1050,7.61423606864739,60.4392481946993,"Summer",16233
5,-108.6358166667,33.4637333333,NA,2010,"Catharus guttatus","Catharus_guttatus",30.7,NA,"female",8.3,970,7.09760949940616,89.6865653362445,"Spring",16234
10,-103.5296,34.1118666667,NA,2010,"Catharus guttatus","Catharus_guttatus",24.97,NA,"female",14.7,402,8.72549382122539,65.9608778027884,"Fall",16235
5,-103.52985,34.1118833333,NA,2011,"Catharus guttatus","Catharus_guttatus",27.4,NA,"male",15.3,179,9.8091330355486,99.1569054962257,"Spring",16236
5,-103.52985,34.1118833333,NA,2011,"Catharus guttatus","Catharus_guttatus",25.1,NA,"male",15.3,179,9.8091330355486,99.1569054962257,"Spring",16237
5,-103.52985,34.1118833333,NA,2011,"Catharus guttatus","Catharus_guttatus",29.1,NA,"male",15.3,179,9.8091330355486,99.1569054962257,"Spring",16238
10,-103.52985,34.1118833333,NA,2010,"Catharus guttatus","Catharus_guttatus",20.94,NA,"female",14.7,402,8.72549382122539,65.9608778027884,"Fall",16239
4,-103.529842,34.111886,NA,2011,"Catharus guttatus","Catharus_guttatus",23.29,NA,"male",15.3,179,9.8091330355486,99.1569054962257,"Spring",16240
10,-103.529842,34.111886,NA,2011,"Catharus guttatus faxoni","Catharus_guttatus",26.48,NA,"female",15.3,179,9.8091330355486,99.1569054962257,"Fall",16241
5,-103.529842,34.111886,NA,2011,"Catharus guttatus","Catharus_guttatus",23.8,NA,"male",15.3,179,9.8091330355486,99.1569054962257,"Spring",16242
6,-103.52985,34.1118833333,NA,2012,"Catharus guttatus","Catharus_guttatus",29.4,NA,"female",16.3,222,8.21998212045538,88.864721390153,"Summer",16243
6,-109.0453833333,36.2504333333,NA,2013,"Catharus guttatus","Catharus_guttatus",25,NA,"male",8,439,9.0602361331192,77.6714634930389,"Summer",16244
5,-108.3064333333,36.5995166667,NA,2013,"Catharus guttatus","Catharus_guttatus",24.6,NA,"female",10,284,10.1718714943205,92.1103211188107,"Spring",16245
5,-108.3064333333,36.5995166667,NA,2013,"Catharus guttatus","Catharus_guttatus",30.2,NA,"male",10,284,10.1718714943205,92.1103211188107,"Spring",16246
5,-108.3064333333,36.5995166667,NA,2013,"Catharus guttatus","Catharus_guttatus",24.7,NA,"female",10,284,10.1718714943205,92.1103211188107,"Spring",16247
5,-108.3064333333,36.5995166667,NA,2013,"Catharus guttatus","Catharus_guttatus",21.6,NA,"female",10,284,10.1718714943205,92.1103211188107,"Spring",16248
5,-108.3064333333,36.5995166667,NA,2013,"Catharus guttatus","Catharus_guttatus",25.6,NA,"female",10,284,10.1718714943205,92.1103211188107,"Spring",16249
5,-108.3064333333,36.5995166667,NA,2013,"Catharus guttatus","Catharus_guttatus",24.1,NA,"female",10,284,10.1718714943205,92.1103211188107,"Spring",16250
5,-108.3064333333,36.5995166667,NA,2013,"Catharus guttatus","Catharus_guttatus",21.9,NA,"female",10,284,10.1718714943205,92.1103211188107,"Spring",16251
5,-108.3064333333,36.5995166667,NA,2013,"Catharus guttatus","Catharus_guttatus",21.2,NA,"female",10,284,10.1718714943205,92.1103211188107,"Spring",16252
5,-108.3064333333,36.5995166667,NA,2013,"Catharus guttatus","Catharus_guttatus",26,NA,"male",10,284,10.1718714943205,92.1103211188107,"Spring",16253
5,-108.3064333333,36.5995166667,NA,2013,"Catharus guttatus","Catharus_guttatus",21,NA,"female",10,284,10.1718714943205,92.1103211188107,"Spring",16254
8,-133.7,59.5667,"juv.",1924,"Catharus guttatus guttatus","Catharus_guttatus",33,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",16256
2,-99.566273,22.44471,"ad.",1948,"Catharus guttatus guttatus ?","Catharus_guttatus",23.8,NA,"male",21.3,669,3.84694881061799,111.985770954039,"Winter",16257
4,-92.6813888888,16.7777777777,"u ad.",1948,"Catharus guttatus auduboni","Catharus_guttatus",29.2,NA,"male ?",14.4,1525,1.13644848168104,95.5904935303613,"Spring",16258
5,-121.12136,41.56081,"u ad.",1948,"Catharus guttatus sequoiensis","Catharus_guttatus",23,NA,"male",6.9,534,7.6679182114163,55.7253413422282,"Spring",16259
4,-109.9636,33.7209,"u ad.",1949,"Catharus guttatus auduboni","Catharus_guttatus",30.7,NA,"male",11.1,513,8.45560151436295,90.2722595045756,"Spring",16260
10,-105.83417,23.46889,"unknown",1946,"Catharus guttatus auduboni","Catharus_guttatus",27.2,NA,"female",17.6,1187,2.77319419814157,108.597016186447,"Fall",16261
10,-105.83417,23.46889,"unknown",1946,"Catharus guttatus auduboni","Catharus_guttatus",30.6,NA,"female",17.6,1187,2.77319419814157,108.597016186447,"Fall",16262
8,-124.09411,41.1604,"ad.",1949,"Catharus guttatus slevini","Catharus_guttatus",19.7,NA,"female",10.9,1049,4.00598037786992,99.3653946747873,"Summer",16263
8,-124.09411,41.1604,"ad.",1949,"Catharus guttatus slevini","Catharus_guttatus",20.5,NA,"female",10.9,1049,4.00598037786992,99.3653946747873,"Summer",16264
8,-123.8193291,41.1515112,"imm.",1949,"Catharus guttatus slevini","Catharus_guttatus",22.7,NA,"male",11.1,1784,6.60419403015075,99.056239467751,"Summer",16265
9,-123.1507796,40.3763001,"imm.",1949,"Catharus guttatus slevini","Catharus_guttatus",21.1,NA,"female",9.3,1247,6.85849948250455,145.352478782216,"Fall",16266
9,-123.1358556,40.315747,"imm.",1949,"Catharus guttatus slevini","Catharus_guttatus",21.4,NA,"male",9.4,1281,6.87278338922096,146.948460928128,"Fall",16267
9,-108.083333,30.6,"unknown",1948,"Catharus guttatus auduboni","Catharus_guttatus",27,NA,"female",16.9,273,7.46488750448026,117.153040309365,"Fall",16268
4,-92.5733333333,16.6744444444,"u ad.",1950,"Catharus guttatus auduboni","Catharus_guttatus",31.5,NA,"male",13.5,1057,0.98761267097926,77.8117725986951,"Spring",16269
4,-116.5135639,34.0687473,"u ad.",1951,"Catharus guttatus guttatus","Catharus_guttatus",20,NA,"female",16.7,246,7.00523613687171,139.842888524595,"Spring",16270
8,-106.4342871,37.02282872,"u ad.",1952,"Catharus guttatus auduboni","Catharus_guttatus",27.5,NA,"female",0.8,822,8.31323789160543,89.4217443656982,"Summer",16271
8,-106.020659,36.646496,"unknown",1952,"Catharus guttatus auduboni","Catharus_guttatus",32.1,NA,"male",4.2,394,8.85315814220604,75.4167747244192,"Summer",16272
8,-106.004446,36.615864,"imm.",1952,"Catharus guttatus auduboni","Catharus_guttatus",24.5,NA,"undetermined",4.6,374,8.83969610748736,76.5889731635705,"Summer",16273
9,-105.644173,35.962502,"unknown",1952,"Catharus guttatus auduboni","Catharus_guttatus",31,NA,"male",-0.1,964,8.10110355370667,56.5717077747859,"Fall",16274
9,-105.644173,35.962502,"unknown",1952,"Catharus guttatus auduboni","Catharus_guttatus",30,NA,"undetermined",-0.1,964,8.10110355370667,56.5717077747859,"Fall",16275
9,-105.644173,35.962502,"unknown",1952,"Catharus guttatus auduboni","Catharus_guttatus",28,NA,"male",-0.1,964,8.10110355370667,56.5717077747859,"Fall",16276
9,-105.822524,36.058436,"unknown",1952,"Catharus guttatus auduboni","Catharus_guttatus",30,NA,"female",7.2,381,8.44764177242096,65.8506232087275,"Fall",16277
4,-102.5421973639,29.06028,"u ad.",1953,"Catharus guttatus guttatus","Catharus_guttatus",27.8,NA,"male",19.2,213,6.60240429118381,106.416775602656,"Spring",16278
4,-102.5421973639,29.06028,"u ad.",1953,"Catharus guttatus guttatus","Catharus_guttatus",22.5,NA,"male",19.2,213,6.60240429118381,106.416775602656,"Spring",16279
4,-102.5517555606,28.9779644393,"u ad.",1953,"Catharus guttatus auduboni","Catharus_guttatus",30.9,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",16280
4,-102.5517555606,28.9779644393,"u ad.",1953,"Catharus guttatus guttatus","Catharus_guttatus",22.6,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",16281
6,-118.261045,37.712773,"u ad.",1954,"Catharus guttatus polionotus","Catharus_guttatus",27.5,NA,"male",1.4,303,6.17008300125892,86.7206712367888,"Summer",16282
6,-118.261045,37.712773,"u ad.",1954,"Catharus guttatus polionotus","Catharus_guttatus",29.4,NA,"male",1.4,303,6.17008300125892,86.7206712367888,"Summer",16283
6,-118.261045,37.712773,"u ad.",1954,"Catharus guttatus polionotus","Catharus_guttatus",28,NA,"male",1.4,303,6.17008300125892,86.7206712367888,"Summer",16284
5,-118.268436,37.74241,"u ad.",1954,"Catharus guttatus polionotus","Catharus_guttatus",29,NA,"male",3.4,280,6.35726141725136,88.2308477643851,"Spring",16285
6,-118.168469,37.53385,"u ad.",1954,"Catharus guttatus polionotus","Catharus_guttatus",28.5,NA,"female",2.4,304,6.26691650050026,89.9139197279071,"Summer",16286
6,-118.168469,37.53385,"u ad.",1954,"Catharus guttatus polionotus","Catharus_guttatus",29.5,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",16287
6,-118.168469,37.53385,"u ad.",1954,"Catharus guttatus polionotus","Catharus_guttatus",29,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",16288
6,-118.168469,37.53385,"u ad.",1954,"Catharus guttatus polionotus","Catharus_guttatus",28,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",16289
6,-118.168469,37.53385,"u ad.",1954,"Catharus guttatus polionotus","Catharus_guttatus",30.7,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",16290
6,-118.168469,37.53385,"u ad.",1954,"Catharus guttatus polionotus","Catharus_guttatus",28.6,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",16291
6,-118.168469,37.53385,"u ad.",1954,"Catharus guttatus polionotus","Catharus_guttatus",28.7,NA,"female",2.4,304,6.26691650050026,89.9139197279071,"Summer",16292
6,-115.36343,41.86105,"u ad.",1955,"Catharus guttatus polionotus","Catharus_guttatus",30,NA,"male",0.2,1075,8.88933221747996,89.1715823564443,"Summer",16293
6,-115.36343,41.86105,"u ad.",1955,"Catharus guttatus polionotus","Catharus_guttatus",30,NA,"male",0.2,1075,8.88933221747996,89.1715823564443,"Summer",16294
6,-115.36343,41.86105,"u ad.",1955,"Catharus guttatus polionotus","Catharus_guttatus",30.3,NA,"male",0.2,1075,8.88933221747996,89.1715823564443,"Summer",16295
6,-115.40203,41.87361,"u ad.",1956,"Catharus guttatus polionotus","Catharus_guttatus",29.6,NA,"male",1.7,914,8.03096280880217,111.09729481239,"Summer",16296
6,-115.40203,41.87361,"u ad.",1956,"Catharus guttatus polionotus","Catharus_guttatus",27.7,NA,"male",1.7,914,8.03096280880217,111.09729481239,"Summer",16297
6,-115.40583,40.65028,"u ad.",1956,"Catharus guttatus polionotus","Catharus_guttatus",26.9,NA,"male",4.3,644,8.23510593113226,101.722999908376,"Summer",16298
6,-114.82083,40.5525,"u ad.",1956,"Catharus guttatus polionotus","Catharus_guttatus",27.4,NA,"male",3,727,7.97288967043754,111.831904649184,"Summer",16299
6,-114.82083,40.5525,"u ad.",1956,"Catharus guttatus polionotus","Catharus_guttatus",28.7,NA,"female",3,727,7.97288967043754,111.831904649184,"Summer",16300
6,-121.8047,43.9817,"unknown",1960,"Catharus guttatus slevini","Catharus_guttatus",25.4,NA,"male",5.3,1526,6.31122136765263,78.8321329441045,"Summer",16301
6,-120.14686,39.40084,"u ad.",1960,"Catharus guttatus sequoiensis","Catharus_guttatus",24.6,NA,"male",5.9,648,7.49731264985641,115.346510720111,"Summer",16302
6,-120.14686,39.40084,"u ad.",1960,"Catharus guttatus sequoiensis","Catharus_guttatus",24.7,NA,"male",5.9,648,7.49731264985641,115.346510720111,"Summer",16303
6,-149.3724722222,60.9295833333,"sk.doubled",1956,"Catharus guttatus guttatus","Catharus_guttatus",22.3,NA,"male",-1.2,1225,8.15402391832438,61.0862409441222,"Summer",16304
5,-149.7972222222,61.0561111111,"u ad.",1959,"Catharus guttatus guttatus","Catharus_guttatus",28,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",16305
6,-154.8880555556,59.8252777778,"u ad.",1958,"Catharus guttatus guttatus","Catharus_guttatus",24.3,NA,"female",2.4,672,7.73426065495519,76.098033921904,"Summer",16306
6,-154.8880555556,59.8252777778,"u ad.",1958,"Catharus guttatus guttatus","Catharus_guttatus",24.5,NA,"male",2.4,672,7.73426065495519,76.098033921904,"Summer",16307
6,-154.8880555556,59.8252777778,"u ad.",1958,"Catharus guttatus guttatus","Catharus_guttatus",23.1,NA,"male",2.4,672,7.73426065495519,76.098033921904,"Summer",16308
6,-114.256346,38.929166,"ad.sk.",1962,"Catharus guttatus auduboni","Catharus_guttatus",28.5,NA,"male",5.7,338,8.58892874401092,76.4282508032243,"Summer",16309
6,-114.21871,38.856596,"u ad.",1962,"Catharus guttatus auduboni","Catharus_guttatus",29.8,NA,"male",6.1,323,8.64689469571521,72.1120631003863,"Summer",16310
6,-115.19422,36.64165,"ad.sk.",1963,"Catharus guttatus polionotus","Catharus_guttatus",27.6,NA,"male",5.3,444,7.58842819194083,145.724434282779,"Summer",16311
6,-115.28361,36.63,"ad.",1963,"Catharus guttatus polionotus","Catharus_guttatus",28,NA,"female",10.9,263,7.94470950324234,127.021594027793,"Summer",16312
6,-115.28361,36.63,"ad.sk.",1963,"Catharus guttatus polionotus","Catharus_guttatus",30.4,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",16313
6,-115.28361,36.63,"ad.sk.",1963,"Catharus guttatus polionotus","Catharus_guttatus",35.1,NA,"female",10.9,263,7.94470950324234,127.021594027793,"Summer",16314
6,-115.28361,36.63,"ad.sk.",1963,"Catharus guttatus polionotus","Catharus_guttatus",28.7,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",16315
6,-115.20694,36.63139,"u ad.",1963,"Catharus guttatus polionotus","Catharus_guttatus",28.2,NA,"male",6.5,394,7.65416800696117,142.812990429918,"Summer",16316
6,-115.28361,36.63,"ad.sk.",1963,"Catharus guttatus polionotus","Catharus_guttatus",30,NA,"female",10.9,263,7.94470950324234,127.021594027793,"Summer",16317
6,-115.28361,36.63,"ad.",1963,"Catharus guttatus polionotus","Catharus_guttatus",27.7,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",16318
6,-115.69417,36.32298,"ad.",1963,"Catharus guttatus polionotus","Catharus_guttatus",29,NA,"female",4.8,582,7.55847908382408,166.342515788263,"Summer",16319
6,-115.69417,36.31573,"ad.",1963,"Catharus guttatus polionotus","Catharus_guttatus",28.6,NA,"male",4.7,585,7.53659255053152,166.320927145513,"Summer",16320
6,-115.69417,36.31573,"ad.sk.",1963,"Catharus guttatus polionotus","Catharus_guttatus",29.7,NA,"female",4.7,585,7.53659255053152,166.320927145513,"Summer",16321
6,-115.69417,36.31573,"ad.",1963,"Catharus guttatus polionotus","Catharus_guttatus",30.4,NA,"female",4.7,585,7.53659255053152,166.320927145513,"Summer",16322
6,-115.64714,36.40167,"ad.",1963,"Catharus guttatus polionotus","Catharus_guttatus",28.8,NA,"male",9.9,443,7.75036656024615,157.805418806367,"Summer",16323
6,-115.65611,36.40167,"ad.sk.",1963,"Catharus guttatus polionotus","Catharus_guttatus",30.7,NA,"female",9.9,447,7.74891488004493,157.395981687623,"Summer",16324
6,-120.2937973,41.5730714,"u ad.",1964,"Catharus guttatus sequoiensis","Catharus_guttatus",23.2,NA,"male",5.3,941,7.53844188546984,109.273012940984,"Summer",16325
6,-120.2937973,41.5730714,"u ad.",1964,"Catharus guttatus sequoiensis","Catharus_guttatus",25,NA,"female",5.3,941,7.53844188546984,109.273012940984,"Summer",16326
4,-106.3304805555,29.4621811111,"unknown",1964,"Catharus guttatus ssp.","Catharus_guttatus",18.7,NA,"female",16.2,175,7.15102768626279,136.342973641135,"Spring",16327
6,-115.0144,48.5062,"u ad.",1966,"Catharus guttatus auduboni","Catharus_guttatus",24,NA,"male",3.2,890,7.24323613428209,63.530539948484,"Summer",16328
6,-115.8938,48.3214,"u ad.",1966,"Catharus guttatus auduboni","Catharus_guttatus",32.7,NA,"female",4.5,1403,6.90493894384171,74.9926114876521,"Summer",16329
7,-115.931,48.97,"sk.double",1966,"Catharus guttatus auduboni","Catharus_guttatus",25,NA,"male",1.9,1342,7.25389654954598,68.7397575342458,"Summer",16330
6,-115.945,48.905,"sk.double",1966,"Catharus guttatus auduboni","Catharus_guttatus",24.2,NA,"male",1.7,1333,7.27253030036293,67.794514305509,"Summer",16331
7,-120.6689,48.735271761,"unknown",1967,"Catharus guttatus slevini","Catharus_guttatus",20,NA,"female",1.4,1340,6.79069662155957,85.2046424925922,"Summer",16332
9,-122.20041,37.83321,"sk.1/4 oss.",1967,"Catharus guttatus nanus","Catharus_guttatus",23.1,NA,"male",13.5,819,4.10472750359727,135.15132518299,"Fall",16333
10,-84.21,30.6624,"imm.",1971,"Catharus guttatus ssp.","Catharus_guttatus",31.1,NA,"female",19.7,1357,5.75886668143529,53.8078726121122,"Fall",16334
10,-84.21,30.6624,"ad.",1971,"Catharus guttatus ssp.","Catharus_guttatus",32.1,NA,"female",19.7,1357,5.75886668143529,53.8078726121122,"Fall",16335
7,-117.52944,41.70556,"ad.sk.",1973,"Catharus guttatus polionotus","Catharus_guttatus",28.3,NA,"male",5.8,572,7.83006540473477,62.7736807068539,"Summer",16336
7,-116.29167,39.765,"ad.sk.",1973,"Catharus guttatus polionotus","Catharus_guttatus",28.4,NA,"male",7.3,333,8.80052942622307,65.3927920277933,"Summer",16337
6,-117.54611,37.41083,"ad.sk.",1969,"Catharus guttatus polionotus","Catharus_guttatus",26.9,NA,"male",6,350,7.81540824657331,114.404613475225,"Summer",16338
6,-117.75889,37.76028,"ad.sk.",1969,"Catharus guttatus polionotus","Catharus_guttatus",33,NA,"female",6.6,456,7.55992223785564,130.955460603207,"Summer",16339
7,-117.57139,37.46167,"ad.sk.",1969,"Catharus guttatus polionotus","Catharus_guttatus",27.5,NA,"male",6.1,348,7.72011834577212,113.892803288934,"Summer",16340
5,-115.66255,38.15417,"ad.sk.",1972,"Catharus guttatus polionotus","Catharus_guttatus",33,NA,"female",6.1,419,8.02376677959506,111.434051722582,"Spring",16341
5,-117.10707,36.94614,"ad.sk.",1971,"Catharus guttatus polionotus","Catharus_guttatus",29.8,NA,"female",8.8,209,7.84352657233397,107.177421859733,"Spring",16342
11,-121.5568207,36.37851365,"u ad.",1973,"Catharus guttatus guttatus","Catharus_guttatus",24,NA,"female",13.6,995,4.9203581416828,118.346734827451,"Fall",16343
12,-122.2125245,37.7881476,"unknown",1951,"Catharus guttatus nanus","Catharus_guttatus",28.4,NA,"male",13.4,575,2.99650048415066,124.110389969721,"Winter",16344
6,-114.9816,48.5068,"unknown",1966,"Catharus guttatus ssp.","Catharus_guttatus",25.7,NA,"undetermined",4,767,7.49158618961056,62.9906913116758,"Summer",16345
6,-114.9816,48.5068,"unknown",1966,"Catharus guttatus ssp.","Catharus_guttatus",24.3,NA,"undetermined",4,767,7.49158618961056,62.9906913116758,"Summer",16346
11,-122.27788,37.9062433,"juv.sk.",1996,"Catharus guttatus guttatus","Catharus_guttatus",28.5,NA,"male",15,864,2.7915456780657,114.279653461087,"Fall",16347
6,-121.4423,40.3145,"adult skull",1998,"Catharus guttatus sequoiensis","Catharus_guttatus",21.3,NA,"female",7.5,1879,6.93062483518338,103.758456944501,"Summer",16348
3,-122.1520166667,37.8655666667,"adult skull",2001,"Catharus guttatus guttatus","Catharus_guttatus",25,NA,"female",14.2,812,4.34361251689992,129.772413630232,"Spring",16349
3,-122.1520166667,37.8655666667,"skull unossified",2001,"Catharus guttatus guttatus","Catharus_guttatus",25.9,NA,"male",14.2,812,4.34361251689992,129.772413630232,"Spring",16350
11,-122.2008,37.83804,"skull unossified",2000,"Catharus guttatus ssp.","Catharus_guttatus",25.4,NA,"male",14,743,3.46685605543278,129.8073455152,"Fall",16351
3,-122.26797,37.90634,"adult skull",2003,"Catharus guttatus nanus","Catharus_guttatus",24.7,NA,"female",14.5,645,3.7172407492492,112.697364488636,"Spring",16352
11,-122.2715302,37.8697904,NA,2003,"Catharus guttatus ssp.","Catharus_guttatus",21.5,NA,"male",14.6,553,3.12434235504292,112.798967837604,"Fall",16353
7,-121.530840063,40.4125823385,"skull",2006,"Catharus guttatus sequoiensis","Catharus_guttatus",18.47,NA,"female",8.1,2962,7.22288031189774,106.173989785825,"Summer",16354
7,-121.56598,40.37882,"adult skull",2006,"Catharus guttatus sequoiensis","Catharus_guttatus",25,NA,"male",8.9,2074,7.2780491891715,102.88170791778,"Summer",16355
7,-121.62709,40.35075,"skull",2006,"Catharus guttatus sequoiensis","Catharus_guttatus",23.5,NA,"male",9.9,1616,7.2931890185711,100.92670880767,"Summer",16356
7,-121.56554,40.31119,"adult skull",2006,"Catharus guttatus sequoiensis","Catharus_guttatus",25.3,NA,"male",9.7,1756,7.21297232054648,102.564983161203,"Summer",16357
12,-122.063194,37.945562,"adult skull",2003,"Catharus guttatus guttatus","Catharus_guttatus",23.9,NA,"male",15.7,466,4.99778738922323,115.926990831181,"Winter",16358
10,-122.028088,37.891354,"skull",2003,"Catharus guttatus slevini","Catharus_guttatus",19.4,NA,"female",15.3,492,4.83982062026721,117.248910913,"Fall",16359
11,-122.17529,37.9043,"skull ossified",2005,"Catharus guttatus nanus","Catharus_guttatus",23.45,NA,"male",14.5,854,3.93241193625028,126.46758379619,"Fall",16360
1,-122.3921,37.929427,"not recorded",2007,"Catharus guttatus ssp.","Catharus_guttatus",25.6,NA,"undetermined",13.9,360,3.18028967615254,125.561365736665,"Winter",16361
12,-122.1168,37.7568,"skull",2008,"Catharus guttatus ssp.","Catharus_guttatus",24,NA,"male",13.9,449,4.03157048878729,169.580645854518,"Winter",16362
3,-121.547018,36.378588,"skull ossified",2007,"Catharus guttatus guttatus","Catharus_guttatus",21,NA,"male",14.6,336,4.69038345657335,133.790594117817,"Spring",16363
12,-119.781173,37.674352,"u ad.",1914,"Catharus guttatus guttatus","Catharus_guttatus",25,NA,"female",12.7,950,6.65197623859165,181.949619577693,"Winter",16364
12,-119.781173,37.674352,"imm.",1914,"Catharus guttatus nanus","Catharus_guttatus",25.4,NA,"male",12.7,950,6.65197623859165,181.949619577693,"Winter",16365
12,-119.8059,37.6731,"ad.",1914,"Catharus guttatus guttatus","Catharus_guttatus",26.1,NA,"male",13.3,917,6.67662135569127,180.354638224118,"Winter",16366
12,-119.781173,37.674352,"ad.",1914,"Catharus guttatus guttatus","Catharus_guttatus",26.1,NA,"male",12.7,950,6.65197623859165,181.949619577693,"Winter",16367
10,-119.572183,37.851051,"imm.",1915,"Catharus guttatus guttatus","Catharus_guttatus",22.8,NA,"male",5.8,1119,6.23994949474511,115.220580123947,"Fall",16368
10,-119.7034868,37.7352363,"imm.",1915,"Catharus guttatus guttatus","Catharus_guttatus",22.2,NA,"male",9.5,943,6.34098620567858,117.677020869619,"Fall",16369
10,-119.7034868,37.7352363,"imm.",1915,"Catharus guttatus guttatus","Catharus_guttatus",24.6,NA,"male",9.5,943,6.34098620567858,117.677020869619,"Fall",16370
10,-119.881282,37.588966,"imm.",1915,"Catharus guttatus guttatus","Catharus_guttatus",24.2,NA,"female",12.9,966,6.24009518186925,121.651065720146,"Fall",16371
11,-119.881282,37.588966,"u ad.",1915,"Catharus guttatus guttatus","Catharus_guttatus",22.5,NA,"male",12.9,966,6.24009518186925,121.651065720146,"Fall",16372
10,-119.4312034,37.9129863,"imm.",1915,"Catharus guttatus nanus","Catharus_guttatus",26.6,NA,"female ?",4.1,848,6.32668710281848,114.818770345049,"Fall",16373
10,-119.881282,37.588966,"unknown",1915,"Catharus guttatus nanus","Catharus_guttatus",25,NA,"male",12.9,966,6.24009518186925,121.651065720146,"Fall",16374
8,-119.39231,37.73082,"imm.",1915,"Catharus guttatus sequoiensis","Catharus_guttatus",28,NA,"male ?",4.7,933,6.33711410276911,122.055904220382,"Summer",16375
8,-119.37718,37.74593,"imm.",1915,"Catharus guttatus sequoiensis","Catharus_guttatus",27.8,NA,"female",3.6,888,6.36145471261142,122.189501409076,"Summer",16376
8,-118.172242,37.513082,"ad.",1917,"Catharus guttatus polionotus","Catharus_guttatus",27.7,NA,"male",1,178,8.09471862988268,159.763341981202,"Summer",16377
8,-118.1517,37.53392,"juv.",1917,"Catharus guttatus polionotus","Catharus_guttatus",29.1,NA,"male",2.6,167,8.16843518266096,154.827398978841,"Summer",16378
8,-118.1517,37.53392,"juv.",1917,"Catharus guttatus polionotus","Catharus_guttatus",30.8,NA,"male",2.6,167,8.16843518266096,154.827398978841,"Summer",16379
8,-118.08956,37.434018,"juv.",1917,"Catharus guttatus polionotus","Catharus_guttatus",27.8,NA,"male",6.1,154,8.4879013717744,151.978321108734,"Summer",16380
8,-118.08956,37.434018,"juv.",1917,"Catharus guttatus polionotus","Catharus_guttatus",29.8,NA,"male",6.1,154,8.4879013717744,151.978321108734,"Summer",16381
