"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-119.781173,37.674352,"unknown",1914,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.9,NA,"female",12.7,950,6.65197623859165,181.949619577693,"Winter",7198
10,-119.918335,37.593927,"unknown",1915,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.3,NA,"female",13,968,6.25692343800776,122.946408288034,"Fall",7199
9,-119.12,36.7383,"unknown",1916,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.4,NA,"male",16.1,981,7.72070710374498,149.91947325212,"Fall",7200
9,-119.11036,36.723617,"imm.",1916,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.1,NA,"male",15.9,1010,7.65119816325086,149.165087520743,"Fall",7201
10,-119.11036,36.723617,"unknown",1916,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,"male",15.9,1010,7.65119816325086,149.165087520743,"Fall",7202
10,-119.11036,36.723617,"unknown",1916,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.8,NA,"male",15.9,1010,7.65119816325086,149.165087520743,"Fall",7203
11,-121.01185,36.125721,"ad.",1918,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,"undetermined",14.4,355,4.79737143936893,144.148441128706,"Fall",7204
10,-121.17385,35.970848,"ad.",1918,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.5,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",7205
10,-121.17385,35.970848,"ad.",1918,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.9,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",7206
10,-121.17385,35.970848,"ad.",1918,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18.3,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",7207
9,-120.84369,35.29653,"ad.",1918,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,"female",12.3,594,2.64620941016093,147.53511475635,"Fall",7208
12,-121.835607,36.60922,"ad.",1918,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18.6,NA,"male",12.2,366,2.45373864405591,117.372719699687,"Winter",7209
12,-121.835607,36.60922,"ad.",1918,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.1,NA,"female",12.2,366,2.45373864405591,117.372719699687,"Winter",7210
5,-120.489236,37.651589,"nestling",1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,"undetermined",15.6,270,6.95053409763769,125.041856067475,"Spring",7211
5,-120.489236,37.651589,"nestling",1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,"undetermined",15.6,270,6.95053409763769,125.041856067475,"Spring",7212
5,-120.489236,37.651589,"nestling",1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.3,NA,"undetermined",15.6,270,6.95053409763769,125.041856067475,"Spring",7213
6,-121.42276,35.96988,"unknown",1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.4,NA,"female ?",12,830,4.81955455001871,153.244125473405,"Summer",7214
7,-121.42052,36.14456,"imm.",1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.8,NA,"male",11,761,6.20299903028341,156.606197540788,"Summer",7215
7,-121.42052,36.14456,"imm.",1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,"male",11,761,6.20299903028341,156.606197540788,"Summer",7216
11,-122.127884,37.8305356,"imm.",1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,"female",13.2,542,3.83591480930461,160.960883503472,"Fall",7217
11,-122.127884,37.8305356,"ad.",1919,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18.3,NA,"undetermined",13.2,542,3.83591480930461,160.960883503472,"Fall",7218
11,-122.1387292,37.8373117,"ad.",1920,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.7,NA,"male",13.4,570,3.90112648843739,128.371117267611,"Fall",7219
2,-122.1387292,37.8373117,"unknown",1920,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,"male",13.4,570,3.90112648843739,128.371117267611,"Winter",7220
7,-120.11166,37.75634,"juv.",1920,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14,NA,"female",11.8,1003,6.41250553783209,104.637556634204,"Summer",7221
2,-122.4306,39.30893,"unknown",1923,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,"male",15.5,242,6.8200684258542,116.249645348228,"Winter",7222
1,-119.0745,36.7391,"unknown",1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",12.4,NA,"male ?",14.5,546,6.91033481625364,116.855605648533,"Winter",7223
5,-122.2252066,40.1903286,"unknown",1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,"male",17.4,446,7.60053327475159,110.786178445725,"Spring",7224
5,-122.2252066,40.1903286,"unknown",1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",13.2,NA,"female",17.4,446,7.60053327475159,110.786178445725,"Spring",7225
5,-122.2297661,40.2121782,"juv.",1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",19.2,NA,"female",17.4,462,7.5992174637002,110.123926819142,"Spring",7226
12,-120.0705,40.31451,"unknown",1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,"male ?",8.8,149,8.08051809770096,107.293383086489,"Winter",7227
12,-120.0705,40.31451,"unknown",1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,"female",8.8,149,8.08051809770096,107.293383086489,"Winter",7228
12,-120.0705,40.31451,"unknown",1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",7229
12,-120.0705,40.31451,"unknown",1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.2,NA,"female",8.8,149,8.08051809770096,107.293383086489,"Winter",7230
12,-120.0705,40.31451,"unknown",1924,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18.4,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",7231
11,-115.666667,31.116667,"ad.",1925,"Baeolophus inornatus affabilis","Baeolophus_inornatus",19.4,NA,"male",14.1,352,4.50766182754598,108.554278401095,"Fall",7232
11,-115.666667,31.116667,"ad.",1925,"Baeolophus inornatus affabilis","Baeolophus_inornatus",19.4,NA,"male",14.1,352,4.50766182754598,108.554278401095,"Fall",7233
11,-115.666667,31.116667,"ad.",1925,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.5,NA,"female",14.1,352,4.50766182754598,108.554278401095,"Fall",7234
11,-115.666667,31.116667,"ad.",1925,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15.5,NA,"female",14.1,352,4.50766182754598,108.554278401095,"Fall",7235
11,-115.666667,31.116667,"ad.",1925,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15.6,NA,"female",14.1,352,4.50766182754598,108.554278401095,"Fall",7236
11,-115.666667,31.116667,"ad.",1925,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.3,NA,"male",14.1,352,4.50766182754598,108.554278401095,"Fall",7237
11,-115.666667,31.116667,"ad.",1925,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.4,NA,"female",14.1,352,4.50766182754598,108.554278401095,"Fall",7238
11,-115.666667,31.116667,"ad.",1935,"Baeolophus inornatus affabilis","Baeolophus_inornatus",18.5,NA,"male",13.3,438,4.95148431984763,120.805227538934,"Fall",7239
5,-122.18016,40.37479,"unknown",1926,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,"male",18,804,7.37236855981971,110.49542409175,"Spring",7240
10,-115.916667,31.95,"unknown",1926,"Baeolophus inornatus affabilis","Baeolophus_inornatus",18.3,NA,"female",12.3,417,5.33178007684852,118.408666761382,"Fall",7241
10,-115.864167,32.288333,"imm.",1926,"Baeolophus inornatus affabilis","Baeolophus_inornatus",14.7,NA,"male",16.9,304,5.85312659260766,129.574444396434,"Fall",7242
9,-122.6614253,38.2368143,"ad.",1927,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.2,NA,"male",13.6,888,3.25408833762867,110.862908772269,"Fall",7243
12,-121.9121622,40.3351913,"ad.",1927,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.5,NA,"undetermined",15.6,883,6.85888055182786,93.6385676202149,"Winter",7244
12,-121.9121622,40.3351913,"imm.",1927,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,"female",15.6,883,6.85888055182786,93.6385676202149,"Winter",7245
12,-121.7264709,40.3462883,"unknown",1927,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,"female",12.4,1025,6.74305478835727,94.4015173287662,"Winter",7246
11,-116.35,32.6,"ad.",1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",18.7,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",7247
11,-116.35,32.6,"ad.",1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",18.7,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",7248
11,-116.35,32.6,"ad.",1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15.3,NA,"female",13.6,713,5.21695226248917,130.774518605179,"Fall",7249
11,-116.35,32.6,"ad.",1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.6,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",7250
11,-116.35,32.6,"ad.",1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15.6,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",7251
11,-116.35,32.6,"imm.",1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.6,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",7252
11,-116.35,32.6,"imm.",1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.4,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",7253
11,-116.35,32.6,"imm.",1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.4,NA,"female",13.6,713,5.21695226248917,130.774518605179,"Fall",7254
12,-110.036049,23.537556,"ad.",1928,"Baeolophus inornatus cineraceus","Baeolophus_inornatus",15.6,NA,"male",17.6,439,3.51835016432246,141.547739595244,"Winter",7255
12,-110.036049,23.537556,"ad.",1928,"Baeolophus inornatus cineraceus","Baeolophus_inornatus",13.1,NA,"female",17.6,439,3.51835016432246,141.547739595244,"Winter",7256
7,-109.716873,23.387557,"ad.",1929,"Baeolophus inornatus cineraceus","Baeolophus_inornatus",16.9,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",7257
7,-109.716873,23.387557,"unknown",1929,"Baeolophus inornatus cineraceus","Baeolophus_inornatus",16.5,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",7258
7,-109.716873,23.387557,"ad.",1929,"Baeolophus inornatus cineraceus","Baeolophus_inornatus",15.6,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",7259
7,-109.716873,23.387557,"ad.",1929,"Baeolophus inornatus cineraceus","Baeolophus_inornatus",15.3,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",7260
7,-109.716873,23.387557,"ad.",1929,"Baeolophus inornatus cineraceus","Baeolophus_inornatus",14.5,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",7261
7,-109.716873,23.387557,"ad.",1929,"Baeolophus inornatus cineraceus","Baeolophus_inornatus",14.9,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",7262
7,-109.716873,23.387557,"ad.",1929,"Baeolophus inornatus cineraceus","Baeolophus_inornatus",15.6,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",7263
7,-109.716873,23.387557,"ad.",1929,"Baeolophus inornatus cineraceus","Baeolophus_inornatus",15.6,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",7264
7,-109.716873,23.387557,"ad.",1929,"Baeolophus inornatus cineraceus","Baeolophus_inornatus",15.6,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",7265
7,-109.716873,23.387557,"ad.",1929,"Baeolophus inornatus cineraceus","Baeolophus_inornatus",16.3,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",7266
7,-109.716873,23.387557,"ad.",1929,"Baeolophus inornatus cineraceus","Baeolophus_inornatus",15.6,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",7267
7,-109.716873,23.387557,"ad.",1929,"Baeolophus inornatus cineraceus","Baeolophus_inornatus",16.4,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",7268
7,-109.716873,23.387557,"ad.",1929,"Baeolophus inornatus cineraceus","Baeolophus_inornatus",14.1,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",7269
7,-109.716873,23.387557,"ad.",1929,"Baeolophus inornatus cineraceus","Baeolophus_inornatus",16.1,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",7270
11,-118.360817,34.510217,"unknown",1930,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15,NA,"male",16.5,318,5.65144122138662,135.447490664363,"Fall",7271
12,-120.6097,36.1576,"unknown",1932,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,"female",13.5,295,6.56013557694342,142.166365940969,"Winter",7272
12,-120.6097,36.1576,"unknown",1932,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,"male",13.5,295,6.56013557694342,142.166365940969,"Winter",7273
12,-120.6097,36.1576,"unknown",1932,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17,NA,"male",13.5,295,6.56013557694342,142.166365940969,"Winter",7274
12,-120.6097,36.1576,"unknown",1932,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,"female",13.5,295,6.56013557694342,142.166365940969,"Winter",7275
12,-120.6097,36.1576,"unknown",1932,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,"male ?",13.5,295,6.56013557694342,142.166365940969,"Winter",7276
12,-120.6097,36.1576,"unknown",1932,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,"female",13.5,295,6.56013557694342,142.166365940969,"Winter",7277
10,-118.49432,35.4277106,"imm.",1933,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.6,NA,"male",13.1,192,7.6035677431218,174.984785049846,"Fall",7278
10,-118.49432,35.4277106,"ad.",1933,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,"female",13.1,192,7.6035677431218,174.984785049846,"Fall",7279
10,-118.49432,35.4277106,"imm.",1933,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.4,NA,"female",13.1,192,7.6035677431218,174.984785049846,"Fall",7280
10,-118.49432,35.4277106,"ad.",1933,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.8,NA,"female",13.1,192,7.6035677431218,174.984785049846,"Fall",7281
11,-118.55,35.38,"imm.",1933,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18,NA,"male",14,229,7.53832129049883,171.198684778172,"Fall",7282
11,-118.55,35.38,"imm.",1933,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18.1,NA,"male",14,229,7.53832129049883,171.198684778172,"Fall",7283
11,-118.5536,35.3819,"ad.",1933,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.5,NA,"female",13.8,233,7.52721828775512,171.823440714423,"Fall",7284
5,-122.2657083,41.5797059,"unknown",1935,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,"male",9.6,440,7.48915883127071,90.9330546927936,"Spring",7285
6,-121.02429,36.54188,"unknown",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,"female",14.6,668,6.48922183316305,155.217242094028,"Summer",7286
6,-120.6323,36.3557,"juv.",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,"undetermined",13.1,750,7.08600840752501,154.893793525523,"Summer",7287
6,-120.6323,36.3557,"juv.",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,"male",13.1,750,7.08600840752501,154.893793525523,"Summer",7288
6,-120.6724,36.4443,"unknown",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.8,NA,"female ?",15.7,456,6.74066694838804,164.92942332847,"Summer",7289
7,-121.0361,36.4814,"ad.",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.7,NA,"female",14.4,614,5.96130832701153,160.513533885601,"Summer",7290
7,-121.0361,36.4814,"ad.",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,"female",14.4,614,5.96130832701153,160.513533885601,"Summer",7291
8,-121.0361,36.4814,"juv.",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",13.9,NA,"male",14.4,614,5.96130832701153,160.513533885601,"Summer",7292
8,-121.0361,36.4814,"juv.",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,"male",14.4,614,5.96130832701153,160.513533885601,"Summer",7293
8,-121.0361,36.4814,"juv.",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.1,NA,"female",14.4,614,5.96130832701153,160.513533885601,"Summer",7294
8,-121.0361,36.4814,"juv.",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,"male",14.4,614,5.96130832701153,160.513533885601,"Summer",7295
12,-121.9722088,36.9876183,"unknown",1937,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.8,NA,"male",13.1,924,3.5212235304671,119.050406404557,"Winter",7296
11,-121.7523,36.3711,"ad.",1940,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.5,NA,"female",12.7,2060,4.3761751668448,147.037758936133,"Fall",7297
11,-121.7523,36.3711,"ad.",1940,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.7,NA,"male",12.7,2060,4.3761751668448,147.037758936133,"Fall",7298
11,-121.7523,36.3711,"ad.",1940,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.7,NA,"female",12.7,2060,4.3761751668448,147.037758936133,"Fall",7299
5,-118.060716,36.239302,"unknown",1942,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.2,NA,"male",11.4,138,7.30808497902194,127.93887145259,"Spring",7300
5,-118.06827,36.236369,"unknown",1942,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15.1,NA,"female",10.1,159,7.11093907620186,131.780492070492,"Spring",7301
5,-118.0571557,36.2424885,"unknown",1942,"Baeolophus inornatus affabilis","Baeolophus_inornatus",14.5,NA,"male",12.3,123,7.48494954538571,121.862495441147,"Spring",7302
10,-116.093385,33.8997592,"unknown",1945,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",15,NA,"male",14.1,386,6.98413787222029,142.644555787304,"Fall",7303
10,-116.0935866,33.895784,"ad.",1945,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",15.6,NA,"male",14.1,382,6.98413787222029,142.241342203377,"Fall",7304
10,-116.0941527,33.8957522,"ad.",1945,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",16.4,NA,"male",14.1,383,6.98413787222029,141.93188433344,"Fall",7305
10,-116.0941527,33.8957522,"imm.",1945,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",15.5,NA,"male",14.1,383,6.98413787222029,141.93188433344,"Fall",7306
10,-116.0941527,33.8957522,"ad.",1945,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",16.4,NA,"male",14.1,383,6.98413787222029,141.93188433344,"Fall",7307
10,-116.0941527,33.8957522,"imm.",1945,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",16.1,NA,"male",14.1,383,6.98413787222029,141.93188433344,"Fall",7308
10,-116.0941527,33.8957522,"ad.",1945,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",15.7,NA,"female",14.1,383,6.98413787222029,141.93188433344,"Fall",7309
10,-116.0935866,33.895784,"ad.",1945,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",15.7,NA,"male",14.1,382,6.98413787222029,142.241342203377,"Fall",7310
4,-122.4958,38.6278,"U-Ad",1966,"Baeolophus inornatus inornatus","Baeolophus_inornatus",10.4,NA,"male",14.6,947,5.72982627056956,136.387866592824,"Spring",7311
11,-122.0012,37.85139,"adult",2003,"Baeolophus inornatus","Baeolophus_inornatus",15.7,NA,"undetermined",15,486,4.83819243732678,116.333978576424,"Fall",7312
3,-122.18747,37.89652,"Adult",2011,"Baeolophus inornatus","Baeolophus_inornatus",12.6,123,"female",13.7,513,4.29859032566245,145.426137460618,"Spring",7313
4,-122.05213,37.95091,"HY",2010,"Baeolophus inornatus","Baeolophus_inornatus",10.8,114,"undetermined",15.5,588,4.7780669985282,104.833762471668,"Spring",7314
2,-116.50327,32.71714,NA,2010,"Baeolophus inornatus","Baeolophus_inornatus",17.2,NA,"male",13.4,756,4.6834573476517,129.966191239943,"Winter",7315
2,-116.54226,32.72976,NA,2010,"Baeolophus inornatus","Baeolophus_inornatus",17.5,NA,"male",13.6,716,4.71859635009729,128.640134733238,"Winter",7316
9,-119.765,35.349667,"imm.",1947,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.3,NA,"male",16.2,64,7.02132574030825,95.0478348469386,"Fall",7317
9,-119.765,35.349667,"ad.",1947,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,"male",16.2,64,7.02132574030825,95.0478348469386,"Fall",7318
7,-121.1441667,36.530833,"unknown",1918,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.7,NA,"male",14,435,5.60602354615105,135.752704896893,"Summer",7319
7,-121.1441667,36.530833,"unknown",1918,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,"female",14,435,5.60602354615105,135.752704896893,"Summer",7320
9,-122.3876667,41.868833,"ad.",1922,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17,NA,"male",8.4,581,8.40401689669886,87.2581606989642,"Fall",7321
9,-122.3876667,41.868833,"imm.",1922,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.2,NA,"female",8.4,581,8.40401689669886,87.2581606989642,"Fall",7322
9,-122.3876667,41.868833,"ad.",1922,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.1,NA,"female",8.4,581,8.40401689669886,87.2581606989642,"Fall",7323
12,-115.7230556,31.4,"ad.",1926,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.5,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",7324
12,-115.7230556,31.4,"ad.",1926,"Baeolophus inornatus affabilis","Baeolophus_inornatus",20,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",7325
12,-115.7230556,31.4,"ad.",1926,"Baeolophus inornatus affabilis","Baeolophus_inornatus",18.5,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",7326
1,-116.3833333,31.916667,"ad.",1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15.7,NA,"female",14.6,497,4.44815249357085,121.762320320808,"Winter",7327
1,-116.3833333,31.916667,"unknown",1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15.8,NA,"undetermined",14.6,497,4.44815249357085,121.762320320808,"Winter",7328
1,-116.3833333,31.916667,"ad.",1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.4,NA,"male",14.6,497,4.44815249357085,121.762320320808,"Winter",7329
12,-115.7230556,31.4,"ad.",1926,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.8,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Winter",7330
5,-121.0511667,36.577833,"juv.?",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.6,NA,"undetermined",14.9,657,6.65679761938536,155.17413254456,"Spring",7331
5,-121.0511667,36.577833,"juv.",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.3,NA,"male",14.9,657,6.65679761938536,155.17413254456,"Spring",7332
7,-120.7856667,36.294333,"juv.",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.8,NA,"female",14.5,835,6.81675187025361,151.496118517119,"Summer",7333
7,-120.7856667,36.294333,"juv.",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.1,NA,"male",14.5,835,6.81675187025361,151.496118517119,"Summer",7334
7,-120.7856667,36.294333,"juv.",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,"male",14.5,835,6.81675187025361,151.496118517119,"Summer",7335
7,-121.5,36.3,NA,1977,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.5,NA,"female",14.8,436,5.36223466532943,182.266816411933,"Summer",7336
7,-121.5,36.3,"immature",1977,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17,NA,"male",14.8,436,5.36223466532943,182.266816411933,"Summer",7337
7,-121.5,36.3,NA,1977,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,"female",14.8,436,5.36223466532943,182.266816411933,"Summer",7338
9,-122.26167,38.45083,"U-Ad.",1978,"Baeolophus inornatus","Baeolophus_inornatus",16.8,NA,"male",13.8,1136,5.358680298866,142.87001370795,"Fall",7339
12,-122.07118,37.85493,"U-Ad",2001,"Baeolophus inornatus","Baeolophus_inornatus",15.8,NA,"undetermined",14.6,764,4.58980259693027,129.102501085181,"Winter",7340
9,-119.83333,37.37083,"unknown",2007,"Baeolophus inornatus","Baeolophus_inornatus",14.57,135,"female",16.7,250,7.38382753664447,118.104599152782,"Fall",7341
9,-119.765,35.349667,"imm.",1947,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,"female",16.2,64,7.02132574030825,95.0478348469386,"Fall",7342
9,-119.765,35.349667,"imm.",1947,"Baeolophus inornatus inornatus","Baeolophus_inornatus",13.6,NA,"female",16.2,64,7.02132574030825,95.0478348469386,"Fall",7343
9,-122.3876667,41.868833,"imm.",1922,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,"female",8.4,581,8.40401689669886,87.2581606989642,"Fall",7344
11,-115.7230556,31.4,"ad.",1926,"Baeolophus inornatus affabilis","Baeolophus_inornatus",14,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Fall",7345
11,-115.7230556,31.4,"imm.",1926,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.4,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Fall",7346
12,-115.7230556,31.4,"ad.",1926,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.4,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",7347
12,-116.3833333,31.916667,"ad.",1926,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.6,NA,"male",15.3,451,4.3793160528682,137.348042754474,"Winter",7348
1,-116.3833333,31.916667,"ad.",1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15.6,NA,"female",14.6,497,4.44815249357085,121.762320320808,"Winter",7349
1,-116.3833333,31.916667,"ad.",1927,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.8,NA,"male",14.6,497,4.44815249357085,121.762320320808,"Winter",7350
5,-121.0511667,36.577833,"juv.",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.5,NA,"male ?",14.9,657,6.65679761938536,155.17413254456,"Spring",7351
5,-121.0511667,36.577833,"juv.",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.3,NA,"undetermined",14.9,657,6.65679761938536,155.17413254456,"Spring",7352
6,-121.0511667,36.577833,"juv.",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.6,NA,"female ?",14.9,657,6.65679761938536,155.17413254456,"Summer",7353
7,-120.7856667,36.294333,"juv.",1936,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.7,NA,"male",14.5,835,6.81675187025361,151.496118517119,"Summer",7354
