"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-102.9201431,36.8769226,NA,1999,"Peromyscus truei","Peromyscus_truei",18,160,"male",12.9,585,7.81670220318859,88.9097604061996,"Summer",102197
8,-102.9201431,36.8769226,"adult",1999,"Peromyscus truei","Peromyscus_truei",23,174,"male",12.9,585,7.81670220318859,88.9097604061996,"Summer",102198
7,-102.9201431,36.8769226,"adult",1999,"Peromyscus truei","Peromyscus_truei",25,187,"female",12.9,585,7.81670220318859,88.9097604061996,"Summer",102199
4,-121.19,36.51,NA,1994,"Peromyscus truei","Peromyscus_truei",25,205,"female",14.5,338,5.43129958219165,101.836121730575,"Spring",102200
4,-121.19,36.51,NA,1994,"Peromyscus truei","Peromyscus_truei",28,181,"female",14.5,338,5.43129958219165,101.836121730575,"Spring",102201
4,-121.19,36.51,NA,1994,"Peromyscus truei","Peromyscus_truei",30,205,"male",14.5,338,5.43129958219165,101.836121730575,"Spring",102202
9,-92.6461111111,44.2013888889,NA,1998,"Peromyscus truei","Peromyscus_truei",26,1300,"female",9,1084,10.456910141001,83.7297676937636,"Fall",102203
10,-121.6672484,37.323514,"unknown",1959,"Peromyscus truei","Peromyscus_truei",30.9,200,"female",14.7,445,4.97657390970815,163.166663959594,"Fall",102204
6,-108.7245237,39.0865363,"unknown",1962,"Peromyscus truei","Peromyscus_truei",23.8,205,"male",10.3,212,9.69509013507728,69.0023125448824,"Summer",102205
7,-115.59567,36.27031,"unknown",1970,"Peromyscus truei","Peromyscus_truei",20.5,191,"male",9,410,7.88235467049759,127.168170860746,"Summer",102206
5,-120.4905,44.3,"unknown",1984,"Peromyscus truei","Peromyscus_truei",23,190,"male",6.5,438,6.81857423113179,75.0992712609969,"Spring",102207
5,-120.4905,44.3,"unknown",1984,"Peromyscus truei","Peromyscus_truei",29,195,"male",6.5,438,6.81857423113179,75.0992712609969,"Spring",102208
6,-120.4905,44.3,"unknown",1984,"Peromyscus truei","Peromyscus_truei",24,185,"male",6.5,438,6.81857423113179,75.0992712609969,"Summer",102209
8,-116.82755,34.33104,"unknown",1965,"Peromyscus truei","Peromyscus_truei",20,189,"male",9.4,520,6.23800667462991,142.562802898605,"Summer",102210
8,-116.82755,34.33104,"unknown",1965,"Peromyscus truei","Peromyscus_truei",21,197,"male",9.4,520,6.23800667462991,142.562802898605,"Summer",102211
2,-117.1981,33.93615,"unknown",1964,"Peromyscus truei","Peromyscus_truei",18,188,"female",16.2,192,5.88049549551118,91.7308130645513,"Winter",102212
2,-117.1981,33.93615,"unknown",1964,"Peromyscus truei","Peromyscus_truei",20,195,"female",16.2,192,5.88049549551118,91.7308130645513,"Winter",102213
3,-115.9585192,33.5880369,"unknown",1964,"Peromyscus truei","Peromyscus_truei",15,173,"female",20.5,54,8.18429297588689,118.027742137906,"Spring",102214
8,-116.82755,34.33104,"unknown",1965,"Peromyscus truei","Peromyscus_truei",20,190,"male",9.4,520,6.23800667462991,142.562802898605,"Summer",102215
9,-103.8079,37.449,NA,2008,"Peromyscus truei truei","Peromyscus_truei",23.4,180,"male",12.1,304,9.29716069398055,115.211025969055,"Fall",102239
10,-103.8836,37.4038,NA,2008,"Peromyscus truei truei","Peromyscus_truei",21,183,"female",12.1,296,9.27097131323947,109.445767938805,"Fall",102240
6,-104.7418,38.4448,NA,2007,"Peromyscus truei","Peromyscus_truei",24,163,"male",11.4,398,9.60355047980599,79.2467795789195,"Summer",102241
9,-115.61912,36.37461,"juvenile",2012,"Peromyscus truei","Peromyscus_truei",13.8,166,"male",11.3,631,7.39723023512957,137.846088234675,"Fall",102242
9,-115.61912,36.37461,NA,2012,"Peromyscus truei","Peromyscus_truei",18.5,188,"male",11.3,631,7.39723023512957,137.846088234675,"Fall",102243
9,-115.61912,36.37461,"juvenile",2012,"Peromyscus truei","Peromyscus_truei",12.7,167,"female",11.3,631,7.39723023512957,137.846088234675,"Fall",102244
9,-115.61912,36.37461,"adult",2012,"Peromyscus truei","Peromyscus_truei",22,194,"female",11.3,631,7.39723023512957,137.846088234675,"Fall",102245
9,-115.61912,36.37461,NA,2012,"Peromyscus truei","Peromyscus_truei",20.4,193,"female",11.3,631,7.39723023512957,137.846088234675,"Fall",102246
10,-120.58,40.46,NA,1962,"Peromyscus truei truei","Peromyscus_truei",26.6,189,"male",7.7,600,7.86245393106896,137.23552904285,"Fall",102247
6,-118.34,42.91,NA,1992,"Peromyscus truei preblei","Peromyscus_truei",18,180,"male",10.5,247,8.2962340854149,86.1007329679567,"Summer",102248
6,-118.6,43.06,NA,1992,"Peromyscus truei preblei","Peromyscus_truei",9,152,"male",9.3,249,7.97953347918627,81.3230700274034,"Summer",102249
10,-119.86,43.54,NA,1992,"Peromyscus truei preblei","Peromyscus_truei",17.9,171,"female",7.9,255,7.49878272949966,67.1716520732035,"Fall",102250
9,-120.78,43.03,NA,1993,"Peromyscus truei preblei","Peromyscus_truei",18.3,151,"male",5.8,377,7.4601161742518,53.9100402524252,"Fall",102251
10,-121.23,44.33,NA,1995,"Peromyscus truei preblei","Peromyscus_truei",23.1,188,"male",9.5,250,6.24092067800023,58.1441849017517,"Fall",102252
5,-119.59,44.6,NA,2002,"Peromyscus truei preblei","Peromyscus_truei",27.8,181,"male",9.8,218,7.4342114578481,65.7170924944728,"Spring",102253
10,-118.24,34.48,NA,1972,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",23,187,"male",15.5,110,6.45520696567484,169.416350749548,"Fall",102254
5,-107.9987666667,36.83945,NA,2003,"Peromyscus truei truei","Peromyscus_truei",25.5,191,"female",11.8,237,9.11792689755138,83.3138363134397,"Spring",102255
6,-112.738632,36.861282,NA,2002,"Peromyscus truei","Peromyscus_truei",20,190,"male",13.3,162,8.88851403881334,111.978354679027,"Summer",102256
8,-111.10384,38.2502,NA,2010,"Peromyscus truei truei","Peromyscus_truei",16,185,"male",11.9,238,9.69396485167212,76.0365962052707,"Summer",102257
8,-111.1273744216,38.283154,NA,2010,"Peromyscus truei","Peromyscus_truei",19,181,"male",12,226,9.69867219903026,74.8097288480529,"Summer",102258
8,-110.5766515039,37.958274,NA,2010,"Peromyscus truei truei","Peromyscus_truei",20,198,"female",12.7,271,9.8171888527061,76.7995238587408,"Summer",102259
5,-105.6894,36.6403,NA,2006,"Peromyscus truei","Peromyscus_truei",19,175,"female",8.6,332,8.20647840908559,75.6659294257508,"Spring",102260
5,-105.6894,36.6403,NA,2006,"Peromyscus truei","Peromyscus_truei",22,195,"male",8.6,332,8.20647840908559,75.6659294257508,"Spring",102261
5,-105.6894,36.6403,NA,2006,"Peromyscus truei","Peromyscus_truei",14,174,"male",8.6,332,8.20647840908559,75.6659294257508,"Spring",102262
9,-108.6903333333,33.73355,NA,2005,"Peromyscus truei","Peromyscus_truei",17,170,"male",11.8,378,7.24516557729527,74.7774565263251,"Fall",102263
11,-106.297681,35.019511,NA,2005,"Peromyscus truei","Peromyscus_truei",20,173,"male",10.1,594,7.60551534324687,69.3507590782855,"Fall",102264
11,-106.297681,35.019511,NA,2005,"Peromyscus truei","Peromyscus_truei",21,192,"male",10.1,594,7.60551534324687,69.3507590782855,"Fall",102265
12,-106.297681,35.019511,NA,2005,"Peromyscus truei","Peromyscus_truei",18,162,"female",10.1,594,7.60551534324687,69.3507590782855,"Winter",102266
10,-106.297681,35.019511,NA,2005,"Peromyscus truei","Peromyscus_truei",18,167,"undetermined",10.1,594,7.60551534324687,69.3507590782855,"Fall",102267
4,-106.4790277778,35.2866388889,NA,2007,"Peromyscus truei","Peromyscus_truei",22,130,"male",12.3,365,8.88265248400021,63.0255625006067,"Spring",102268
4,-106.4819444444,35.2833333333,NA,2007,"Peromyscus truei","Peromyscus_truei",23,182,"male",12.3,362,8.86530093150033,63.5256471956853,"Spring",102269
5,-105.6896333333,36.63975,NA,2007,"Peromyscus truei","Peromyscus_truei",33,175,"female",8.5,383,9.11964247039755,67.4606829448655,"Spring",102270
5,-105.6896333333,36.63975,NA,2007,"Peromyscus truei","Peromyscus_truei",22,193,"male",8.5,383,9.11964247039755,67.4606829448655,"Spring",102271
5,-105.6896333333,36.63975,NA,2007,"Peromyscus truei","Peromyscus_truei",23.5,199,"female",8.5,383,9.11964247039755,67.4606829448655,"Spring",102272
5,-105.6896333333,36.63975,NA,2007,"Peromyscus truei","Peromyscus_truei",22,190,"male",8.5,383,9.11964247039755,67.4606829448655,"Spring",102273
5,-105.6896333333,36.63975,NA,2007,"Peromyscus truei","Peromyscus_truei",19,194,"female",8.5,383,9.11964247039755,67.4606829448655,"Spring",102274
5,-105.6896333333,36.63975,NA,2007,"Peromyscus truei","Peromyscus_truei",25,195,"female",8.5,383,9.11964247039755,67.4606829448655,"Spring",102275
9,-108.1380333333,35.2272166667,NA,2006,"Peromyscus truei","Peromyscus_truei",23,182,"female",8.3,318,7.58123680642885,94.166349447973,"Fall",102276
8,-109.03558,33.82554,NA,2008,"Peromyscus truei","Peromyscus_truei",21.5,167,"male",8.5,477,6.9073687048139,77.5861179802409,"Summer",102277
4,-106.4819444444,35.2833333333,NA,2006,"Peromyscus truei","Peromyscus_truei",25,1880,"male",12.4,370,8.12407570500214,120.720691289094,"Spring",102278
4,-106.4790277778,35.2866388889,NA,2006,"Peromyscus truei","Peromyscus_truei",27,1900,"female",12.3,373,8.12796798937863,120.307968450669,"Spring",102279
4,-106.4790277778,35.2866388889,NA,2006,"Peromyscus truei","Peromyscus_truei",22,1760,"male",12.3,373,8.12796798937863,120.307968450669,"Spring",102280
4,-106.48925,35.2761388889,NA,2006,"Peromyscus truei","Peromyscus_truei",24,1750,"male",12.5,361,8.13458758336986,120.477003835723,"Spring",102281
4,-106.4819444444,35.2833333333,NA,2006,"Peromyscus truei","Peromyscus_truei",21,1800,"male",12.4,370,8.12407570500214,120.720691289094,"Spring",102282
4,-106.48925,35.2761388889,NA,2006,"Peromyscus truei","Peromyscus_truei",15,1500,"male",12.5,361,8.13458758336986,120.477003835723,"Spring",102283
5,-105.8923833333,35.5821166667,NA,2009,"Peromyscus truei","Peromyscus_truei",9.5,146,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",102284
9,-108.2181,32.9773,"adult",2008,"Peromyscus truei","Peromyscus_truei",23,185,"male",11.3,655,6.74448708654751,87.0791110180936,"Fall",102285
9,-108.2181,32.9773,"juvenile",2008,"Peromyscus truei","Peromyscus_truei",14.5,156,"female",11.3,655,6.74448708654751,87.0791110180936,"Fall",102286
9,-108.2181,32.9773,"adult",2008,"Peromyscus truei","Peromyscus_truei",23,75,"male",11.3,655,6.74448708654751,87.0791110180936,"Fall",102287
5,-105.8923833333,35.5821166667,NA,2009,"Peromyscus truei","Peromyscus_truei",23,187,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",102288
5,-105.8923833333,35.5821166667,"adult",2009,"Peromyscus truei","Peromyscus_truei",24,185,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",102289
5,-105.8923833333,35.5821166667,"adult",2009,"Peromyscus truei","Peromyscus_truei",21,164,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",102290
9,-108.2181,32.9773,"adult",2008,"Peromyscus truei","Peromyscus_truei",30.5,200,"female",11.3,655,6.74448708654751,87.0791110180936,"Fall",102291
9,-108.1380333333,35.2272166667,NA,2006,"Peromyscus truei","Peromyscus_truei",26.2,185,"male",8.3,318,7.58123680642885,94.166349447973,"Fall",102292
9,-108.1380333333,35.2272166667,NA,2006,"Peromyscus truei","Peromyscus_truei",24.86,167,"male",8.3,318,7.58123680642885,94.166349447973,"Fall",102293
2,-106.297681,35.019511,NA,2007,"Peromyscus truei","Peromyscus_truei",16,NA,"male",9.8,510,8.3013096812637,56.0456381685725,"Winter",102294
12,-106.297681,35.019511,"juvenile",2006,"Peromyscus truei","Peromyscus_truei",21,NA,"male",9.8,583,7.58472847639295,104.786584320885,"Winter",102295
2,-106.297681,35.019511,NA,2007,"Peromyscus truei","Peromyscus_truei",19,NA,"male",9.8,510,8.3013096812637,56.0456381685725,"Winter",102296
11,-106.297681,35.019511,NA,2008,"Peromyscus truei","Peromyscus_truei",28,124,"male",9.5,485,7.69810582762626,95.5848277158134,"Fall",102297
11,-106.297681,35.019511,NA,2008,"Peromyscus truei","Peromyscus_truei",20,170,"male",9.5,485,7.69810582762626,95.5848277158134,"Fall",102298
9,-108.1380333333,35.2272166667,NA,2006,"Peromyscus truei","Peromyscus_truei",18.54,181,"female",8.3,318,7.58123680642885,94.166349447973,"Fall",102299
9,-108.1380333333,35.2272166667,NA,2006,"Peromyscus truei","Peromyscus_truei",19,173,"female",8.3,318,7.58123680642885,94.166349447973,"Fall",102300
11,-106.297681,35.019511,NA,2006,"Peromyscus truei","Peromyscus_truei",30,NA,"female",9.8,583,7.58472847639295,104.786584320885,"Fall",102301
9,-108.1380333333,35.2272166667,NA,2006,"Peromyscus truei","Peromyscus_truei",21.5,179,"female",8.3,318,7.58123680642885,94.166349447973,"Fall",102302
9,-108.1380333333,35.2272166667,NA,2006,"Peromyscus truei","Peromyscus_truei",22,188,"male",8.3,318,7.58123680642885,94.166349447973,"Fall",102303
11,-106.297681,35.019511,NA,2008,"Peromyscus truei","Peromyscus_truei",28,186,"male",9.5,485,7.69810582762626,95.5848277158134,"Fall",102304
9,-108.1380333333,35.2272166667,NA,2006,"Peromyscus truei","Peromyscus_truei",15.7,144,"male",8.3,318,7.58123680642885,94.166349447973,"Fall",102305
11,-106.297681,35.019511,NA,2008,"Peromyscus truei","Peromyscus_truei",29,202,"female",9.5,485,7.69810582762626,95.5848277158134,"Fall",102306
1,-106.297681,35.019511,NA,2007,"Peromyscus truei","Peromyscus_truei",19,NA,"male",9.8,510,8.3013096812637,56.0456381685725,"Winter",102307
9,-108.1380333333,35.2272166667,NA,2006,"Peromyscus truei","Peromyscus_truei",27,189,"male",8.3,318,7.58123680642885,94.166349447973,"Fall",102308
11,-106.297681,35.019511,NA,2006,"Peromyscus truei","Peromyscus_truei",22,NA,"male",9.8,583,7.58472847639295,104.786584320885,"Fall",102309
9,-108.1380333333,35.2272166667,NA,2006,"Peromyscus truei","Peromyscus_truei",17,168,"male",8.3,318,7.58123680642885,94.166349447973,"Fall",102310
5,-107.89505,33.43925,NA,2013,"Peromyscus truei","Peromyscus_truei",19.9,172,"female",10.3,452,7.82999284027692,139.415306118554,"Spring",102325
5,-107.89505,33.43925,NA,2013,"Peromyscus truei","Peromyscus_truei",21.7,191,"male",10.3,452,7.82999284027692,139.415306118554,"Spring",102326
6,-106.4876111111,35.2815277778,NA,2006,"Peromyscus truei","Peromyscus_truei",19,1760,"female",12.5,362,8.14163913955832,120.213655101568,"Summer",102330
9,-119.1158,37.90779,NA,2004,"Peromyscus truei truei","Peromyscus_truei",17,192,"male",8.2,435,7.40452359689465,122.959927929133,"Fall",102352
9,-119.1158,37.90779,NA,2004,"Peromyscus truei truei","Peromyscus_truei",28,186,"female",8.2,435,7.40452359689465,122.959927929133,"Fall",102353
9,-119.1158,37.90779,NA,2004,"Peromyscus truei truei","Peromyscus_truei",18,177,"male",8.2,435,7.40452359689465,122.959927929133,"Fall",102354
5,-119.85983,37.76312,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",19,187,"male",11.4,1267,6.37316224253682,108.24475895798,"Spring",102355
5,-119.85983,37.76312,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",22,192,"male",11.4,1267,6.37316224253682,108.24475895798,"Spring",102356
5,-119.85983,37.76312,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",24,204,"male",11.4,1267,6.37316224253682,108.24475895798,"Spring",102357
5,-119.85983,37.76312,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",29,213,"female",11.4,1267,6.37316224253682,108.24475895798,"Spring",102358
6,-119.85983,37.76312,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",27,184,"male",11.4,1267,6.37316224253682,108.24475895798,"Summer",102359
6,-119.85983,37.76312,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",31,198,"male",11.4,1267,6.37316224253682,108.24475895798,"Summer",102360
5,-119.864834,37.767375,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",27,188,"male",11.1,1288,6.28231645175567,108.35883924435,"Spring",102361
5,-119.864834,37.767375,NA,2005,"Peromyscus truei gilberti","Peromyscus_truei",25,189,"female",11.1,1288,6.28231645175567,108.35883924435,"Spring",102362
6,-120.3981166667,41.2311,NA,2006,"Peromyscus truei truei","Peromyscus_truei",25.5,183,"male",9.6,347,8.06373757238935,82.0172497312343,"Summer",102363
6,-120.3981166667,41.2311,NA,2006,"Peromyscus truei truei","Peromyscus_truei",24,187,"male",9.6,347,8.06373757238935,82.0172497312343,"Summer",102364
10,-120.46666,40.52438,"juvenile",2007,"Peromyscus truei truei","Peromyscus_truei",18,164,"female",10.6,220,8.64223245569001,104.779258039301,"Fall",102365
10,-120.46666,40.52438,NA,2007,"Peromyscus truei truei","Peromyscus_truei",17.5,164,"female",10.6,220,8.64223245569001,104.779258039301,"Fall",102366
10,-120.47273,40.52303,NA,2007,"Peromyscus truei truei","Peromyscus_truei",21.5,182,"male",10.7,220,8.65389647745016,104.790326840434,"Fall",102367
9,-117.25175,38.5076,NA,2011,"Peromyscus truei truei","Peromyscus_truei",23,184,"female",9.8,191,8.97312485686952,71.0113627271272,"Fall",102368
9,-117.25175,38.5076,NA,2011,"Peromyscus truei truei","Peromyscus_truei",19,174,"female",9.8,191,8.97312485686952,71.0113627271272,"Fall",102369
8,-121.23308488,41.63014233,NA,2009,"Peromyscus truei truei","Peromyscus_truei",23.1,190,"female",8.8,250,8.28014693911487,63.7066002003789,"Summer",102371
2,-122.149477,38.483054,NA,2010,"Peromyscus truei gilberti","Peromyscus_truei",25.8,187,"male",15.2,963,5.72117279775906,108.953645801083,"Winter",102372
2,-122.150086,38.482967,NA,2010,"Peromyscus truei gilberti","Peromyscus_truei",28.1,194,"male",15.3,963,5.72068945834223,108.953645801083,"Winter",102373
2,-122.150497,38.482924,NA,2010,"Peromyscus truei gilberti","Peromyscus_truei",24.8,191,"male",15.7,898,5.79388392264558,109.245798987764,"Winter",102374
5,-122.24862,37.89399,NA,2013,"Peromyscus truei gilberti","Peromyscus_truei",22.7,170,"female",14.2,150,4.0097230313176,87.4144819231217,"Spring",102375
10,-114.0533333,32.0116667,NA,1997,"Peromyscus truei","Peromyscus_truei",26,208,"female",22.7,65,7.50569480764136,141.796663241043,"Fall",102376
10,-114.0533333,32.0116667,NA,1997,"Peromyscus truei","Peromyscus_truei",22,203,"female",22.7,65,7.50569480764136,141.796663241043,"Fall",102377
7,-114.21,37.6883333,NA,2000,"Peromyscus truei","Peromyscus_truei",20,172,"male",11.1,405,8.5076925974869,100.611284658478,"Summer",102378
10,-110.0770556,34.5580278,NA,2001,"Peromyscus truei","Peromyscus_truei",24.7,186,"male",12.5,296,8.91000034010134,91.377225447666,"Fall",102379
9,-110.0778333,43.3457778,NA,2004,"Peromyscus truei","Peromyscus_truei",29,190,"female",0.2,614,7.91608929314025,33.6952181347126,"Fall",102380
8,-110.7282778,34.54025,"adult",2001,"Peromyscus truei","Peromyscus_truei",26.2,195,"female",10.7,423,8.57692464486172,73.6940847764586,"Summer",102381
8,-110.7704444,34.5619444,"adult",2001,"Peromyscus truei","Peromyscus_truei",23.4,185,"male",10.7,423,8.5732494458406,72.115045680682,"Summer",102382
9,-112.8452778,35.0016667,"adult",2001,"Peromyscus truei","Peromyscus_truei",26.8,191,"male",12.9,372,8.18314509442205,67.5251383553152,"Fall",102383
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",26.9,196,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102384
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",29,193,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",102385
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",32,185,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102386
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",24.1,184,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102387
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",28.2,180,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",102388
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",27.2,240,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102389
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",256,180,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",102390
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",23,183,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102391
5,-112.8330556,35.0522222,NA,2001,"Peromyscus truei","Peromyscus_truei",29.9,206,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102392
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",26.3,185,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102393
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",37.2,205,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",102394
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",23.2,178,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",102395
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",23.5,189,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102396
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",28,198,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102397
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",27,198,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",102398
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",28.8,200,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102399
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",25.8,199,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102400
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",27,200,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102401
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",28.9,255,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102402
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",25.2,200,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102403
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",32.8,206,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",102404
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",28.1,210,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",102405
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",27.2,200,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",102406
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",21.3,183,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",102407
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",26.5,198,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102408
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",31.4,190,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",102409
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",24.1,204,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",102410
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",27.8,196,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102411
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",30.1,207,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",102412
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",23.7,204,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",102413
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",27.6,196,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102414
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",28.2,200,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102415
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",29.1,195,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102416
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus truei","Peromyscus_truei",30.7,185,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",102417
7,-108.54,34.13,NA,1994,"Peromyscus truei","Peromyscus_truei",27,190,"male",8.5,398,7.78111057742928,66.604027672598,"Summer",102418
12,-104.257042,20.3,NA,1963,"Peromyscus truei","Peromyscus_truei",25,172,"female",19.5,1226,2.25796569746068,117.418821983692,"Winter",102419
1,-104.266667,20.327082,NA,1964,"Peromyscus truei","Peromyscus_truei",24,195,"male",18.6,907,2.25836827659425,121.996093725783,"Winter",102420
1,-104.266667,20.327082,NA,1964,"Peromyscus truei","Peromyscus_truei",21,179,"male",18.6,907,2.25836827659425,121.996093725783,"Winter",102421
6,-106.066667,26.75,NA,1963,"Peromyscus truei","Peromyscus_truei",25,195,"male",15.5,485,4.86162306106498,133.630981439106,"Summer",102422
6,-106.066667,26.75,NA,1963,"Peromyscus truei","Peromyscus_truei",28,198,"female",15.5,485,4.86162306106498,133.630981439106,"Summer",102423
6,-106.1,26.733333,NA,1963,"Peromyscus truei","Peromyscus_truei",23.5,179,"male",15.9,480,4.84194895646058,131.801331211376,"Summer",102424
4,-104.266667,20.354164,NA,1964,"Peromyscus truei","Peromyscus_truei",26,190,"male",18.9,897,2.29127131575993,121.432193862958,"Spring",102425
4,-104.266667,20.318055,NA,1964,"Peromyscus truei","Peromyscus_truei",26,191,"male",18.5,912,2.24654617067393,122.310684862658,"Spring",102426
6,-112.047234,36.916233,NA,1964,"Peromyscus truei","Peromyscus_truei",23,161,"male",10.9,191,9.44612715253284,73.4376864409102,"Summer",102427
6,-112.082886,36.725691,NA,1964,"Peromyscus truei","Peromyscus_truei",27.6,180,"male",10.3,258,9.22915341335665,76.1299010695872,"Summer",102428
6,-112.5613,36.54304,NA,1964,"Peromyscus truei","Peromyscus_truei",26.6,194,"male",11.1,172,9.2351559846386,72.7171723657991,"Summer",102429
6,-112.34861,36.68833,NA,1964,"Peromyscus truei","Peromyscus_truei",23.7,196,"male",9.6,270,9.05810786984888,75.9348766999646,"Summer",102430
7,-113.055736,36.402186,NA,1964,"Peromyscus truei","Peromyscus_truei",18.7,167,"female",11.7,220,9.3199159509801,86.799378401918,"Summer",102431
7,-113.14583,36.40222,NA,1964,"Peromyscus truei","Peromyscus_truei",20.7,171,"male",8,261,8.62959583308652,93.3116164141013,"Summer",102432
7,-113.49833,36.40306,NA,1964,"Peromyscus truei","Peromyscus_truei",29.6,189,"female",9.2,256,8.61448304785715,97.3526530840326,"Summer",102433
7,-113.49833,36.40306,NA,1964,"Peromyscus truei","Peromyscus_truei",17.7,173,"female",9.2,256,8.61448304785715,97.3526530840326,"Summer",102434
7,-113.055,36.2475,NA,1964,"Peromyscus truei","Peromyscus_truei",26.7,185,"male",12.6,220,9.2614016545046,90.955360126204,"Summer",102435
