"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",35.1,NA,"female",20,1611,6.61066058222122,46.9924925942932,"Spring",65818
3,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",40.4,NA,"female",20,1611,6.61066058222122,46.9924925942932,"Spring",65819
3,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",48.2,NA,"male",20,1611,6.61066058222122,46.9924925942932,"Spring",65820
3,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",34.4,NA,"female",20,1611,6.61066058222122,46.9924925942932,"Spring",65821
3,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",45.5,NA,"female",20,1611,6.61066058222122,46.9924925942932,"Spring",65822
4,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",45.9,NA,"female",20,1611,6.61066058222122,46.9924925942932,"Spring",65823
4,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",49.4,NA,"male",20,1611,6.61066058222122,46.9924925942932,"Spring",65824
4,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",50.2,NA,"male",20,1611,6.61066058222122,46.9924925942932,"Spring",65825
3,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",40.6,NA,"female",20,1611,6.61066058222122,46.9924925942932,"Spring",65826
3,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",38.8,NA,"female",20,1611,6.61066058222122,46.9924925942932,"Spring",65827
3,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",34.8,NA,"female",20,1611,6.61066058222122,46.9924925942932,"Spring",65828
4,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",45.1,NA,"male",20,1611,6.61066058222122,46.9924925942932,"Spring",65829
4,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",47.9,NA,"male",20,1611,6.61066058222122,46.9924925942932,"Spring",65830
4,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",40.4,NA,"female",20,1611,6.61066058222122,46.9924925942932,"Spring",65831
4,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",34.8,NA,"female",20,1611,6.61066058222122,46.9924925942932,"Spring",65832
3,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",36.1,NA,"female",20,1611,6.61066058222122,46.9924925942932,"Spring",65833
3,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",35.6,NA,"female",20,1611,6.61066058222122,46.9924925942932,"Spring",65834
4,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",50.3,NA,"male",20,1611,6.61066058222122,46.9924925942932,"Spring",65835
4,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",44.4,NA,"male",20,1611,6.61066058222122,46.9924925942932,"Spring",65836
4,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",45.8,NA,"male",20,1611,6.61066058222122,46.9924925942932,"Spring",65837
3,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",36.8,NA,"female",20,1611,6.61066058222122,46.9924925942932,"Spring",65838
3,-91.093203,30.312878,"AHY",2013,"Molothrus ater ater","Molothrus_ater",35.3,NA,"female",20,1611,6.61066058222122,46.9924925942932,"Spring",65839
7,-106.1259166667,35.9037833333,NA,2010,"Molothrus ater","Molothrus_ater",48,NA,"male",11.9,245,8.9689489604159,57.4812764218726,"Summer",65840
6,-106.1259166667,35.9037833333,NA,2010,"Molothrus ater","Molothrus_ater",37,NA,"female",11.9,245,8.9689489604159,57.4812764218726,"Summer",65841
7,-106.1259166667,35.9037833333,NA,2010,"Molothrus ater","Molothrus_ater",38,NA,"male",11.9,245,8.9689489604159,57.4812764218726,"Summer",65842
12,-103.12745,36.4755833333,NA,2011,"Molothrus ater","Molothrus_ater",53.2,NA,"male",13,230,10.1469505793911,84.8625460751425,"Winter",65843
12,-103.1257833333,36.4755833333,NA,2011,"Molothrus ater","Molothrus_ater",38.6,NA,"female",13,230,10.1469505793911,84.8625460751425,"Winter",65844
12,-103.12745,36.4755833333,NA,2011,"Molothrus ater","Molothrus_ater",46.7,NA,"male",13,230,10.1469505793911,84.8625460751425,"Winter",65845
3,-97.6522,28.254,"u ad.",1951,"Molothrus ater ater","Molothrus_ater",44.4,NA,"male",22.7,633,6.43689060075287,116.474831808436,"Spring",65846
3,-97.6522,28.254,"u ad.",1951,"Molothrus ater ater","Molothrus_ater",31.1,NA,"female",22.7,633,6.43689060075287,116.474831808436,"Spring",65847
9,-121.7651331,39.5533711,"imm.sk.",1951,"Molothrus ater obscurus","Molothrus_ater",42.5,NA,"male",16,646,6.80887900710046,107.079412007013,"Fall",65848
9,-83.5165,31.4612,"ad.",1951,"Molothrus ater ater","Molothrus_ater",52.2,NA,"male",19.5,1138,6.52154936043622,54.809682072882,"Fall",65849
2,-97.56546,30.11,"u ad.",1952,"Molothrus ater ater","Molothrus_ater",41.5,NA,"male",19.8,914,6.74220088155735,70.7359995857113,"Winter",65850
7,-122.3765387,37.9745281,"imm.",1952,"Molothrus ater obscurus","Molothrus_ater",38.3,NA,"male",13.3,732,3.44395605856598,142.525021914183,"Summer",65851
8,-156.4811111111,71.3875,"u ad.",1951,"Molothrus ater artemisiae","Molothrus_ater",46.7,NA,"male",-11.3,209,13.9999648267956,79.4601450840092,"Summer",65852
6,-118.054305,37.41989,"u ad.",1954,"Molothrus ater artemisiae","Molothrus_ater",36.1,NA,"male",8.3,233,7.31012166710506,99.0359977530142,"Summer",65853
7,-122.694834,38.9992745,"u ad.",1955,"Molothrus ater obscurus","Molothrus_ater",38.7,NA,"male",13.6,664,6.57665752813876,191.185117530984,"Summer",65854
6,-106.08889,28.7080373639,"u ad.",1957,"Molothrus ater obscurus","Molothrus_ater",41,NA,"male",19,240,5.85322366501804,147.45161899312,"Summer",65855
6,-106.6953533524,29.5152066475,"u ad.",1957,"Molothrus ater obscurus","Molothrus_ater",38.2,NA,"male",14.3,459,5.82868429459519,151.355595038893,"Summer",65856
6,-106.6953533524,29.5152066475,"u ad.",1957,"Molothrus ater obscurus","Molothrus_ater",39,NA,"male",14.3,459,5.82868429459519,151.355595038893,"Summer",65857
6,-124.3847,43.3091,"u ad.",1959,"Molothrus ater obscurus","Molothrus_ater",34.2,NA,"female",10.8,1447,2.96136741551888,111.508090193094,"Summer",65858
9,-106.401684,29.480204,"s.n.o.",1961,"Molothrus ater obscurus","Molothrus_ater",30,NA,"female ?",16.1,300,6.45126250270347,106.69242113324,"Fall",65859
6,-114.02278,38.94167,"ad.sk.",1962,"Molothrus ater artemisiae","Molothrus_ater",41.3,NA,"male",9.8,140,9.36729885712994,66.135032660162,"Summer",65860
11,-122.1010864,39.1877245,"unknown",1962,"Molothrus ater","Molothrus_ater",37.7,NA,"male",16.2,389,6.77707812252359,142.758211855718,"Fall",65861
12,-122.0417313,39.2154573,"unknown",1962,"Molothrus ater","Molothrus_ater",46,NA,"male",16.2,395,6.77165997284852,141.147481272629,"Winter",65862
12,-122.0417313,39.2154573,"unknown",1962,"Molothrus ater","Molothrus_ater",44,NA,"male",16.2,395,6.77165997284852,141.147481272629,"Winter",65863
5,-120.64307,37.05312,"ad",1927,"Molothrus ater obscurus","Molothrus_ater",33,NA,"female",17.1,251,6.48991642099613,114.604379565449,"Spring",65864
5,-123.002005,37.698188,"ad.",1963,"Molothrus ater artemisiae","Molothrus_ater",46.6,NA,"male",-9999,-9999,0,0,"Spring",65865
9,-121.6668259,38.6482098,"imm.sk.",1961,"Molothrus ater obscurus","Molothrus_ater",38,NA,"male",16.2,347,7.04588317366742,111.433966029279,"Fall",65866
5,-114.67889,35.16917,"ad.sk.",1967,"Molothrus ater obscurus","Molothrus_ater",35.1,NA,"female",20.7,123,8.82748376928384,97.7661768376951,"Spring",65867
7,-116.02333,41.54194,"ad.sk.",1973,"Molothrus ater artemisiae","Molothrus_ater",44,NA,"male",4.8,656,8.12573073637073,62.7802487794419,"Summer",65868
3,-122.2782301,37.883157,"u ad.",1974,"Molothrus ater obscurus","Molothrus_ater",31.8,NA,"male",14.1,473,3.12695999140999,111.002035935215,"Spring",65869
9,-121.6668259,38.6482098,"imm.",1961,"Molothrus ater obscurus","Molothrus_ater",38.3,NA,"male",16.2,347,7.04588317366742,111.433966029279,"Fall",65870
8,-122.29884,37.86804,"skull unossified",2002,"Molothrus ater obscurus","Molothrus_ater",38.1,NA,"female",14.3,519,2.78252120251118,168.262627193311,"Summer",65871
6,-121.9872,39.3214,"adult skull",2001,"Molothrus ater obscurus","Molothrus_ater",44.6,NA,"male",16.4,586,6.74718235243199,109.854202147593,"Summer",65872
6,-121.9872,39.3214,"adult",2001,"Molothrus ater obscurus","Molothrus_ater",43.6,NA,"male",16.4,586,6.74718235243199,109.854202147593,"Summer",65873
6,-121.9727,39.3279,"adult",2001,"Molothrus ater obscurus","Molothrus_ater",33.5,NA,"female",16.4,594,6.75916325285814,109.296873229048,"Summer",65874
6,-121.9727,39.3279,"adult skull",2001,"Molothrus ater obscurus","Molothrus_ater",47,NA,"male",16.4,594,6.75916325285814,109.296873229048,"Summer",65875
6,-121.9727,39.3279,"adult skull",2001,"Molothrus ater obscurus","Molothrus_ater",56,NA,"male",16.4,594,6.75916325285814,109.296873229048,"Summer",65876
6,-121.9872,39.3214,"adult skull",2001,"Molothrus ater obscurus","Molothrus_ater",37,NA,"male",16.4,586,6.74718235243199,109.854202147593,"Summer",65877
6,-121.9731,39.3178,"adult skull",2001,"Molothrus ater obscurus","Molothrus_ater",39.5,NA,"male",16.4,589,6.7571959398627,109.435459129185,"Summer",65878
6,-120.781906,40.54848,"skull",2006,"Molothrus ater artemisiae","Molothrus_ater",41.44,NA,"male",9.2,752,8.20380547321938,92.8542524944321,"Summer",65879
6,-120.781906,40.54848,"adult skull",2006,"Molothrus ater artemisiae","Molothrus_ater",53,NA,"male",9.2,752,8.20380547321938,92.8542524944321,"Summer",65880
6,-120.781906,40.54848,"adult skull",2006,"Molothrus ater artemisiae","Molothrus_ater",36.2,NA,"female",9.2,752,8.20380547321938,92.8542524944321,"Summer",65881
6,-120.781906,40.54848,"adult skull",2006,"Molothrus ater artemisiae","Molothrus_ater",37.5,NA,"male",9.2,752,8.20380547321938,92.8542524944321,"Summer",65882
4,-121.996001,38.612532,"after hatch year",2003,"Molothrus ater obscurus","Molothrus_ater",49,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65883
4,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",43.9,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65884
4,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",34.4,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65885
4,-121.996001,38.612532,"second year",2003,"Molothrus ater obscurus","Molothrus_ater",38.2,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65886
4,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",45.5,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65887
4,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",43.6,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65888
4,-121.996001,38.612532,"after second year",2003,"Molothrus ater obscurus","Molothrus_ater",41.4,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65889
4,-121.996001,38.612532,"after second year",2003,"Molothrus ater obscurus","Molothrus_ater",42.7,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65890
4,-121.996001,38.612532,"after second year",2003,"Molothrus ater obscurus","Molothrus_ater",42.7,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65891
4,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",44.8,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65892
4,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",34.6,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65893
4,-121.996001,38.612532,"after hatch year",2003,"Molothrus ater obscurus","Molothrus_ater",32.9,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65894
4,-121.996001,38.612532,"after hatch year",2003,"Molothrus ater obscurus","Molothrus_ater",33.4,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65895
4,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",40,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65896
4,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",30.6,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65897
4,-121.996001,38.612532,"after hatch year",2003,"Molothrus ater obscurus","Molothrus_ater",32.6,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65898
4,-121.996001,38.612532,"after second year",2003,"Molothrus ater obscurus","Molothrus_ater",45.2,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65899
4,-121.996001,38.612532,"after hatch year",2003,"Molothrus ater obscurus","Molothrus_ater",35.7,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65900
4,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",56.5,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65901
4,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",40.4,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65902
4,-121.996001,38.612532,"after hatch year",2003,"Molothrus ater obscurus","Molothrus_ater",36.5,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65903
5,-121.996001,38.612532,"after hatch year",2003,"Molothrus ater obscurus","Molothrus_ater",32.7,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65904
5,-121.996001,38.612532,"after second year",2003,"Molothrus ater obscurus","Molothrus_ater",48,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65905
5,-121.996001,38.612532,"second year",2003,"Molothrus ater obscurus","Molothrus_ater",44,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65906
5,-121.996001,38.612532,"second year",2003,"Molothrus ater obscurus","Molothrus_ater",44.9,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65907
5,-121.996001,38.612532,"second year",2003,"Molothrus ater obscurus","Molothrus_ater",37.4,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65908
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",45.4,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65909
5,-121.996001,38.612532,"fully ossified skull",2003,"Molothrus ater obscurus","Molothrus_ater",47.6,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65910
5,-121.996001,38.612532,"ossified skull",2003,"Molothrus ater obscurus","Molothrus_ater",45.4,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65911
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",47.9,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65912
5,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",45.1,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65913
5,-121.996001,38.612532,"after hatch year",2003,"Molothrus ater obscurus","Molothrus_ater",45.4,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65914
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",46.3,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65915
5,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",44.3,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65916
5,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",33.5,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65917
5,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",35.8,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65918
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",39.7,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65919
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",37.3,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65920
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",46,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65921
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",45.5,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65922
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",36.1,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65923
5,-121.996001,38.612532,"no skull windows",2003,"Molothrus ater obscurus","Molothrus_ater",42.7,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65924
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",30.9,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65925
5,-121.996001,38.612532,"second year",2003,"Molothrus ater obscurus","Molothrus_ater",44.2,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65926
5,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",44.8,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65927
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",36.1,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65928
5,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",43.1,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65929
5,-121.996001,38.612532,"after hatch year",2003,"Molothrus ater obscurus","Molothrus_ater",37.9,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65930
5,-121.996001,38.612532,"second year",2003,"Molothrus ater obscurus","Molothrus_ater",39.2,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65931
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",43.5,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65932
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",42.2,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65933
5,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",43.2,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65934
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",36.7,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65935
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",54,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65936
5,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",42.9,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65937
5,-121.996001,38.612532,"skull fully ossified",2003,"Molothrus ater obscurus","Molothrus_ater",43,NA,"female",16.2,538,6.3936758526759,123.979683849451,"Spring",65938
5,-121.996001,38.612532,"skull ossified",2003,"Molothrus ater obscurus","Molothrus_ater",54,NA,"male",16.2,538,6.3936758526759,123.979683849451,"Spring",65939
5,-119.1053,37.90891,"u ad.",1916,"Molothrus ater artemisiae","Molothrus_ater",41.6,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",65940
5,-119.141074,37.990578,"u ad.",1916,"Molothrus ater artemisiae","Molothrus_ater",33.8,NA,"female",6.8,455,8.43831449491849,130.724498411799,"Spring",65941
6,-119.1053,37.90891,"u ad.",1916,"Molothrus ater artemisiae","Molothrus_ater",33,NA,"female",6.5,514,8.25665938757463,131.268195947851,"Summer",65942
4,-116.8653,36.4572,"u ad.",1917,"Molothrus ater obscurus","Molothrus_ater",30.7,NA,"female",23.3,31,10.6578467323234,100.181653192407,"Spring",65943
5,-117.194509,36.4345,"u ad.",1917,"Molothrus ater obscurus","Molothrus_ater",30.5,NA,"female",15.1,84,8.99124152953441,101.015254455221,"Spring",65944
6,-120.3342,36.7519,"ad.",1918,"Molothrus ater obscurus","Molothrus_ater",41.5,NA,"male",16.8,250,7.14326871108653,138.254579065542,"Summer",65945
4,-116.8653,36.4572,"u ad.",1920,"Molothrus ater obscurus","Molothrus_ater",38.6,NA,"male",21.9,51,10.12934530775,114.471914711275,"Spring",65946
4,-116.3131,34.6453,"u ad.",1920,"Molothrus ater obscurus","Molothrus_ater",36.8,NA,"male",17.6,89,8.27348814349825,119.975495642413,"Spring",65947
4,-116.3131,34.6453,"u ad.",1920,"Molothrus ater obscurus","Molothrus_ater",34.9,NA,"female",17.6,89,8.27348814349825,119.975495642413,"Spring",65948
4,-116.3131,34.6453,"u ad.",1920,"Molothrus ater obscurus","Molothrus_ater",30.4,NA,"female",17.6,89,8.27348814349825,119.975495642413,"Spring",65949
4,-115.284722,32.134722,"u ad.",1926,"Molothrus ater obscurus","Molothrus_ater",32,NA,"female",22.2,88,6.43129187267342,137.946707573484,"Spring",65950
4,-115.284722,32.134722,"u ad.",1926,"Molothrus ater obscurus","Molothrus_ater",28,NA,"female",22.2,88,6.43129187267342,137.946707573484,"Spring",65951
4,-115.284722,32.134722,"u ad.",1928,"Molothrus ater obscurus","Molothrus_ater",33.9,NA,"male",22.1,32,6.38283683487257,95.0478348469386,"Spring",65952
5,-118.07806,37.8244,"u ad.",1927,"Molothrus ater artemisiae","Molothrus_ater",38.4,NA,"female",11.8,59,8.45656908007382,88.9231585636429,"Spring",65953
5,-115.14084,32.4169,"ad.",1928,"Molothrus ater obscurus","Molothrus_ater",32,NA,"female",22.5,27,6.98484832051535,78.2460796435952,"Spring",65954
6,-115.14084,32.4169,"ad.",1928,"Molothrus ater obscurus","Molothrus_ater",35.6,NA,"male",22.5,27,6.98484832051535,78.2460796435952,"Summer",65955
10,-110.2167,23.45,"ad.",1928,"Molothrus ater obscurus","Molothrus_ater",35.9,NA,"male",22.2,164,3.36140077222505,130.878889965229,"Fall",65956
4,-109.6833,23.05,"u ad.",1929,"Molothrus ater obscurus","Molothrus_ater",35.3,NA,"undetermined",22.9,181,3.69913994918229,118.983515716679,"Spring",65957
4,-109.6833,23.05,"u ad.",1929,"Molothrus ater obscurus","Molothrus_ater",36.9,NA,"undetermined",22.9,181,3.69913994918229,118.983515716679,"Spring",65958
4,-109.6833,23.05,"u ad.",1929,"Molothrus ater obscurus","Molothrus_ater",29.4,NA,"female",22.9,181,3.69913994918229,118.983515716679,"Spring",65959
4,-109.6833,23.05,"u ad.",1929,"Molothrus ater obscurus","Molothrus_ater",40,NA,"female",22.9,181,3.69913994918229,118.983515716679,"Spring",65960
5,-117.1143,38.96403,"u ad.",1930,"Molothrus ater artemisiae","Molothrus_ater",42.5,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",65961
5,-117.1143,38.96403,"u ad.",1930,"Molothrus ater artemisiae","Molothrus_ater",39,NA,"female",9,181,9.03966009015021,85.0909976284415,"Spring",65962
5,-115.19222,37.46056,"u ad.",1932,"Molothrus ater artemisiae","Molothrus_ater",32.5,NA,"female",12.7,153,9.53214656736971,90.9146909636438,"Spring",65963
1,-120.84778,37.06051,"u ad.",1933,"Molothrus ater obscurus","Molothrus_ater",47.5,NA,"male",16.3,179,6.9743849517033,156.217926000957,"Winter",65964
1,-114.598324,32.79584,"ad.",1934,"Molothrus ater obscurus","Molothrus_ater",28.15,NA,"female",24.2,63,6.949536718808,121.246014244209,"Winter",65965
1,-114.598324,32.79584,"ad.",1934,"Molothrus ater obscurus","Molothrus_ater",30.82,NA,"female",24.2,63,6.949536718808,121.246014244209,"Winter",65966
1,-114.598324,32.79584,"ad.",1934,"Molothrus ater obscurus","Molothrus_ater",36.79,NA,"male",24.2,63,6.949536718808,121.246014244209,"Winter",65967
1,-114.598324,32.79584,"ad.",1934,"Molothrus ater obscurus","Molothrus_ater",38.19,NA,"male",24.2,63,6.949536718808,121.246014244209,"Winter",65968
1,-114.598324,32.79584,"ad.",1934,"Molothrus ater obscurus","Molothrus_ater",34.26,NA,"male",24.2,63,6.949536718808,121.246014244209,"Winter",65969
1,-114.598324,32.79584,"ad.",1934,"Molothrus ater obscurus","Molothrus_ater",34.16,NA,"male",24.2,63,6.949536718808,121.246014244209,"Winter",65970
1,-114.598324,32.79584,"ad.",1934,"Molothrus ater obscurus","Molothrus_ater",31.13,NA,"female",24.2,63,6.949536718808,121.246014244209,"Winter",65971
5,-114.6344872,35.0394044,"u ad.",1934,"Molothrus ater obscurus","Molothrus_ater",27,NA,"female",23.9,73,7.79043702823591,116.081860511723,"Spring",65972
5,-122.26926,37.82732,"u ad.",1934,"Molothrus ater obscurus","Molothrus_ater",39.2,NA,"male",14.8,374,2.16955518412639,120.254397462129,"Spring",65973
5,-122.26926,37.82732,"u ad.",1934,"Molothrus ater obscurus","Molothrus_ater",27.8,NA,"female",14.8,374,2.16955518412639,120.254397462129,"Spring",65974
6,-122.2584219,37.8705121,"u juv.",1934,"Molothrus ater obscurus","Molothrus_ater",26.5,NA,"male",14.7,413,2.36430206243285,117.840193170186,"Summer",65975
5,-111.5169,32.8617,"u ad.",1936,"Molothrus ater obscurus","Molothrus_ater",32,NA,"female",20.9,302,8.10500687005485,96.9033725076262,"Spring",65976
5,-111.5169,32.8617,"u ad.",1936,"Molothrus ater obscurus","Molothrus_ater",35.1,NA,"male",20.9,302,8.10500687005485,96.9033725076262,"Spring",65977
5,-111.5686,32.9778,"u ad.",1936,"Molothrus ater obscurus","Molothrus_ater",31,NA,"female",20.8,298,8.15335495177887,92.1005779875927,"Spring",65978
6,-111.5686,32.9778,"u ad.",1936,"Molothrus ater obscurus","Molothrus_ater",37.3,NA,"male",20.8,298,8.15335495177887,92.1005779875927,"Summer",65979
6,-111.5686,32.9778,"u ad.",1936,"Molothrus ater obscurus","Molothrus_ater",38.8,NA,"male",20.8,298,8.15335495177887,92.1005779875927,"Summer",65980
5,-121.5563333,39.5136667,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",42.4,NA,"male",16.1,910,7.73157144244926,98.8840478141993,"Spring",65981
5,-121.5563333,39.5136667,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",38.4,NA,"male",16.1,910,7.73157144244926,98.8840478141993,"Spring",65982
5,-121.5563333,39.5136667,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",37.9,NA,"male",16.1,910,7.73157144244926,98.8840478141993,"Spring",65983
5,-121.5563333,39.5136667,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",42.4,NA,"male",16.1,910,7.73157144244926,98.8840478141993,"Spring",65984
5,-121.5563333,39.5136667,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",43.3,NA,"male",16.1,910,7.73157144244926,98.8840478141993,"Spring",65985
