"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",115,225,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12587
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",209,270,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12588
4,-120.70559,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",160,270,"female",7.5,399,7.59429610519193,114.188838811378,"Spring",12589
4,-120.70559,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",133,245,"female",7.5,399,7.59429610519193,114.188838811378,"Spring",12590
4,-120.70559,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",188,240,"female",7.5,399,7.59429610519193,114.188838811378,"Spring",12591
4,-120.70559,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",168,265,"female",7.5,399,7.59429610519193,114.188838811378,"Spring",12592
4,-120.70559,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",155,270,"male",7.5,399,7.59429610519193,114.188838811378,"Spring",12593
4,-120.70559,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",160,255,"male",7.5,399,7.59429610519193,114.188838811378,"Spring",12594
4,-120.70559,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",179,265,"male",7.5,399,7.59429610519193,114.188838811378,"Spring",12595
5,-120.6487,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",182,NA,"male",8.3,345,7.6532623267744,115.063884808919,"Spring",12596
6,-120.6487,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",161,NA,"male",8.3,345,7.6532623267744,115.063884808919,"Summer",12597
6,-120.6487,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",187,NA,"male",8.3,345,7.6532623267744,115.063884808919,"Summer",12598
6,-120.6487,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",184,NA,"male",8.3,345,7.6532623267744,115.063884808919,"Summer",12599
6,-120.6487,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",188,NA,"male",8.3,345,7.6532623267744,115.063884808919,"Summer",12600
5,-120.6487,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",196,NA,"male",8.3,345,7.6532623267744,115.063884808919,"Spring",12601
5,-120.6487,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",140,NA,"male",8.3,345,7.6532623267744,115.063884808919,"Spring",12602
5,-120.70559,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",161,NA,"male",7.5,399,7.59429610519193,114.188838811378,"Spring",12603
5,-120.70559,40.4198,NA,1976,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",158,NA,"male",7.8,187,7.03650653679965,76.1131252331027,"Spring",12604
5,-120.70559,40.4198,NA,1976,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",165,NA,"male",7.8,187,7.03650653679965,76.1131252331027,"Spring",12605
5,-120.70559,40.4198,NA,1976,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",145,NA,"male",7.8,187,7.03650653679965,76.1131252331027,"Spring",12606
7,-120.35965,39.36419,NA,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",202.5,275,"male",4.3,1893,6.96008098176503,107.347724675408,"Summer",12607
7,-120.35965,39.36419,NA,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",216,258,"female",4.3,1893,6.96008098176503,107.347724675408,"Summer",12608
7,-120.35965,39.36419,NA,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180.5,259,"female",4.3,1893,6.96008098176503,107.347724675408,"Summer",12609
7,-120.35965,39.36419,NA,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",146.8,265,"female",4.3,1893,6.96008098176503,107.347724675408,"Summer",12610
6,-120.22159,39.45013,NA,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180.5,280,"male",5.2,958,6.95027250392299,101.791793044603,"Summer",12611
6,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",216,255,"female",5.3,720,6.93766072704888,115.00548954838,"Summer",12612
6,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",170,255,"female",5.3,720,6.93766072704888,115.00548954838,"Summer",12613
6,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",173,250,"female",5.3,720,6.93766072704888,115.00548954838,"Summer",12614
6,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",193,250,"female",5.3,720,6.93766072704888,115.00548954838,"Summer",12615
6,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",182,255,"female",5.3,720,6.93766072704888,115.00548954838,"Summer",12616
6,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",232,NA,"female",5.3,720,6.93766072704888,115.00548954838,"Summer",12617
6,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",200,250,"female",5.3,720,6.93766072704888,115.00548954838,"Summer",12618
5,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",272,NA,"female",5.3,720,6.93766072704888,115.00548954838,"Spring",12619
5,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",206,260,"female",5.3,720,6.93766072704888,115.00548954838,"Spring",12620
5,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",145,245,"female",5.3,720,6.93766072704888,115.00548954838,"Spring",12621
5,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",226,265,"female",5.3,720,6.93766072704888,115.00548954838,"Spring",12622
5,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",202,250,"female",5.3,720,6.93766072704888,115.00548954838,"Spring",12623
5,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",189,255,"female",5.3,720,6.93766072704888,115.00548954838,"Spring",12624
5,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",179,250,"female",5.3,720,6.93766072704888,115.00548954838,"Spring",12625
5,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",186,240,"female",5.3,720,6.93766072704888,115.00548954838,"Spring",12626
5,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",214,260,"female",5.3,720,6.93766072704888,115.00548954838,"Spring",12627
5,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",276,265,"female",5.3,720,6.93766072704888,115.00548954838,"Spring",12628
5,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",144,245,"female",5.3,720,6.93766072704888,115.00548954838,"Spring",12629
5,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",150,245,"female",5.3,720,6.93766072704888,115.00548954838,"Spring",12630
5,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",173,250,"female",5.3,720,6.93766072704888,115.00548954838,"Spring",12631
5,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",204,265,"female",5.3,720,6.93766072704888,115.00548954838,"Spring",12632
5,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",194,255,"female",5.3,720,6.93766072704888,115.00548954838,"Spring",12633
5,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",219,260,"female",5.3,720,6.93766072704888,115.00548954838,"Spring",12634
5,-120.2201198,39.4439565,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",187,255,"female",5.3,720,6.93766072704888,115.00548954838,"Spring",12635
6,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180,NA,"male",5.3,720,6.93766072704888,115.00582480776,"Summer",12636
6,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",170,NA,"male",5.3,720,6.93766072704888,115.00582480776,"Summer",12637
6,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",196,NA,"male",5.3,720,6.93766072704888,115.00582480776,"Summer",12638
6,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",201,NA,"male",5.3,720,6.93766072704888,115.00582480776,"Summer",12639
6,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",204,NA,"male",5.3,720,6.93766072704888,115.00582480776,"Summer",12640
6,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",175,NA,"male",5.3,720,6.93766072704888,115.00582480776,"Summer",12641
6,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",184,NA,"male",5.3,720,6.93766072704888,115.00582480776,"Summer",12642
6,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",136,NA,"male",5.3,720,6.93766072704888,115.00582480776,"Summer",12643
6,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",214,NA,"female",5.3,720,6.93766072704888,115.00582480776,"Summer",12644
6,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",176,NA,"female",5.3,720,6.93766072704888,115.00582480776,"Summer",12645
6,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",179,NA,"female",5.3,720,6.93766072704888,115.00582480776,"Summer",12646
5,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",147,NA,"male",5.3,720,6.93766072704888,115.00582480776,"Spring",12647
6,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",133,NA,"male",5.3,720,6.93766072704888,115.00582480776,"Summer",12648
6,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180,NA,"male",5.3,720,6.93766072704888,115.00582480776,"Summer",12649
5,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",155,NA,"male",5.3,720,6.93766072704888,115.00582480776,"Spring",12650
5,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",141,NA,"male",5.3,720,6.93766072704888,115.00582480776,"Spring",12651
5,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",127,NA,"male",5.3,720,6.93766072704888,115.00582480776,"Spring",12652
5,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",176,NA,"male",5.3,720,6.93766072704888,115.00582480776,"Spring",12653
5,-120.22159,39.44433,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180,NA,"male",5.3,720,6.93766072704888,115.00582480776,"Spring",12654
7,-119.9111614,39.3243193,NA,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",208.1,270,"male",2.2,1679,6.82510406181074,102.993934389177,"Summer",12655
7,-119.9111614,39.3243193,NA,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",68,175,"male",2.2,1679,6.82510406181074,102.993934389177,"Summer",12656
7,-119.9111614,39.3243193,NA,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",198,250,"male",2.2,1679,6.82510406181074,102.993934389177,"Summer",12657
7,-119.9111614,39.3243193,NA,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",199,259,"female",2.2,1679,6.82510406181074,102.993934389177,"Summer",12658
7,-119.9111614,39.3243193,NA,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",212,258,"female",2.2,1679,6.82510406181074,102.993934389177,"Summer",12659
7,-119.9111614,39.3243193,NA,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",181,254,"female",2.2,1679,6.82510406181074,102.993934389177,"Summer",12660
7,-119.9111614,39.3243193,NA,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",258.2,NA,"male",2.2,1679,6.82510406181074,102.993934389177,"Summer",12661
7,-119.9111614,39.3243193,NA,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180,NA,"female",2.2,1679,6.82510406181074,102.993934389177,"Summer",12662
7,-119.9111614,39.3243193,NA,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",209,NA,"female",2.2,1679,6.82510406181074,102.993934389177,"Summer",12663
7,-119.9111614,39.3243193,NA,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",238,NA,"male",2.2,1679,6.82510406181074,102.993934389177,"Summer",12664
7,-119.9111614,39.3243193,NA,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",225,NA,"female",2.2,1679,6.82510406181074,102.993934389177,"Summer",12665
7,-120.05328,39.55457,NA,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",188.2,265,"female",6.9,765,7.34791250504646,98.4234893264666,"Summer",12666
7,-120.05328,39.56906,NA,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",100.5,225,"female",6.8,744,7.36082999272624,98.2953122596611,"Summer",12667
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",171,NA,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12668
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",168,252,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12669
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",178,264,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12670
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",205,266,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12671
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",202,242,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12672
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",186,250,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12673
6,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",175,251,"female",7.2,438,7.29065404224041,107.310966001979,"Summer",12674
6,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",152,257,"female",7.2,438,7.29065404224041,107.310966001979,"Summer",12675
6,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",155,251,"female",7.2,438,7.29065404224041,107.310966001979,"Summer",12676
6,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",190,NA,"female",7.2,438,7.29065404224041,107.310966001979,"Summer",12677
6,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",169,230,"female",7.2,438,7.29065404224041,107.310966001979,"Summer",12678
6,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",201,285,"female",7.2,438,7.29065404224041,107.310966001979,"Summer",12679
6,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",210,260,"female",7.2,438,7.29065404224041,107.310966001979,"Summer",12680
6,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",188,265,"female",7.2,438,7.29065404224041,107.310966001979,"Summer",12681
6,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",198,257,"female",7.2,438,7.29065404224041,107.310966001979,"Summer",12682
6,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",191,270,"female",7.2,438,7.29065404224041,107.310966001979,"Summer",12683
6,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",161,255,"female",7.2,438,7.29065404224041,107.310966001979,"Summer",12684
6,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",189,265,"female",7.2,438,7.29065404224041,107.310966001979,"Summer",12685
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",187,246,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12686
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",189,255,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12687
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",182,260,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12688
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",121,240,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12689
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",187,260,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12690
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",163,255,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12691
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",181,260,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12692
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",185,250,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12693
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",233,260,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12694
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",190,255,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12695
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",158,235,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12696
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",194,260,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12697
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",215,270,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12698
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",177,260,"female",7.2,438,7.29065404224041,107.310966001979,"Spring",12699
6,-120.0281,39.5653,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",212,270,"female",6.5,517,7.54025057858681,112.971999618369,"Summer",12700
6,-120.0281,39.5653,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",146,250,"female",6.5,517,7.54025057858681,112.971999618369,"Summer",12701
6,-120.0281,39.5653,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",173,245,"female",6.5,517,7.54025057858681,112.971999618369,"Summer",12702
6,-120.0281,39.5653,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",197,250,"female",6.5,517,7.54025057858681,112.971999618369,"Summer",12703
5,-120.0281,39.5653,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",140,NA,"male",6.5,517,7.54025057858681,112.971999618369,"Spring",12704
5,-120.0281,39.5653,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",135,NA,"male",6.5,517,7.54025057858681,112.971999618369,"Spring",12705
5,-120.0281,39.5653,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",127,NA,"female",6.5,517,7.54025057858681,112.971999618369,"Spring",12706
5,-120.0281,39.5653,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",203,265,"female",6.5,517,7.54025057858681,112.971999618369,"Spring",12707
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",186,NA,"male",7.2,438,7.29065404224041,107.310966001979,"Spring",12708
5,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180,NA,"male",7.2,438,7.29065404224041,107.310966001979,"Spring",12709
6,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",146,NA,"male",7.2,438,7.29065404224041,107.310966001979,"Summer",12710
6,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",176,NA,"male",7.2,438,7.29065404224041,107.310966001979,"Summer",12711
6,-120.0281,39.5653,NA,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",181,NA,"male",7.2,438,7.29065404224041,107.310966001979,"Summer",12712
5,-120.0281,39.5653,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",183,NA,"male",6.5,517,7.54025057858681,112.971999618369,"Spring",12713
5,-120.0281,39.5653,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",165,NA,"male",6.5,517,7.54025057858681,112.971999618369,"Spring",12714
5,-120.0281,39.5653,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",140,NA,"male",6.5,517,7.54025057858681,112.971999618369,"Spring",12715
5,-120.0281,39.5653,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",158,NA,"male",6.5,517,7.54025057858681,112.971999618369,"Spring",12716
5,-120.0281,39.5653,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",151,NA,"male",6.5,517,7.54025057858681,112.971999618369,"Spring",12717
7,-119.90981,38.66816,NA,2009,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",203,370,"female",5.7,848,7.43596399978245,91.8878635490836,"Summer",12719
7,-121.54021,46.34,NA,2010,"Callospermophilus lateralis","Callospermophilus_lateralis",186,284,"male",4.3,1728,5.50765307769493,59.1063277301521,"Summer",12720
6,-114.53173,46.10779,NA,2010,"Callospermophilus lateralis","Callospermophilus_lateralis",184,284,"male",3.7,1301,7.14064337989147,56.5618601642401,"Summer",12721
5,-105.6341,39.8042,NA,2007,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",220,265,"female",3.2,605,8.56608888512598,50.7185884543643,"Spring",12722
5,-105.5152,40.0221,NA,2007,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",143.9,255,"male",4.4,596,8.48283025239272,49.4587561313317,"Spring",12723
5,-105.4936,40.6884,NA,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",166.2,241,"male",5.9,368,8.32851982192769,82.9702942480936,"Spring",12724
8,-105.8572,40.2556,NA,2007,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",185.2,292,"female",2.8,519,9.33648350517604,58.211945252652,"Summer",12725
8,-105.8572,40.2556,NA,2007,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",231,310,"male",2.8,519,9.33648350517604,58.211945252652,"Summer",12726
7,-107.4729,37.3128,NA,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",114.8,260,"male",6.2,676,8.37171916742205,69.921793692402,"Summer",12727
7,-107.4729,37.3128,NA,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",179.7,256,"male",6.2,676,8.37171916742205,69.921793692402,"Summer",12728
7,-107.4729,37.3128,NA,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",183.9,277,"female",6.2,676,8.37171916742205,69.921793692402,"Summer",12729
8,-106.0665,39.9012,NA,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",167.4,250,"male",2.2,519,8.80552082330721,27.6631548179325,"Summer",12730
5,-105.4024,40.2605,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",174.8,245,"female",6.3,564,7.69987701594032,77.0996209641601,"Spring",12731
5,-105.2655,39.3428,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",205.8,286,"female",7.1,676,7.38000985463742,76.2559203673901,"Spring",12732
5,-105.2655,39.3428,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",158,265,"male",7.1,676,7.38000985463742,76.2559203673901,"Spring",12733
6,-105.7512,38.8437,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",1,255,"female",2.6,357,8.18780967492084,68.3493095271931,"Summer",12734
6,-105.7512,39.8437,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",212.9,289,"female",0.8,831,7.78920679044037,54.2521766366721,"Summer",12735
6,-105.7512,39.8437,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",171,310,"female",0.8,831,7.78920679044037,54.2521766366721,"Summer",12736
6,-105.7512,39.8437,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",179.6,284,"female",0.8,831,7.78920679044037,54.2521766366721,"Summer",12737
8,-113.4081,44.3768,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",102.5,251,"female",1.8,578,9.50493890755557,80.8057656854682,"Summer",12738
8,-107.3971,38.6156,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",112.1,237,"male",0.8,589,8.3241661699081,46.275311720683,"Summer",12739
6,-106.7056,38.8286666667,"of",2010,"Callospermophilus lateralis","Callospermophilus_lateralis",144,251,"male",1.2,574,8.67916348433873,65.7456549870946,"Summer",12740
7,-106.8697166667,38.8234333333,"subadult",2010,"Callospermophilus lateralis","Callospermophilus_lateralis",115,230,"male",2.8,609,9.30224801764703,68.5735791816121,"Summer",12741
7,-106.8697166667,38.8234333333,"adult",2010,"Callospermophilus lateralis","Callospermophilus_lateralis",215,279,"female",2.8,609,9.30224801764703,68.5735791816121,"Summer",12742
7,-106.8697166667,38.8234333333,"adult",2010,"Callospermophilus lateralis","Callospermophilus_lateralis",246,282,"female",2.8,609,9.30224801764703,68.5735791816121,"Summer",12743
7,-106.8697166667,38.8234333333,"adult",2010,"Callospermophilus lateralis","Callospermophilus_lateralis",259,232,"female",2.8,609,9.30224801764703,68.5735791816121,"Summer",12744
