"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-118.05176,37.29254,NA,2007,"Thomomys bottae perpallidus","Thomomys_bottae",85,197,"female",12.8,79,8.49100682897482,77.3715945057593,"Fall",153965
9,-118.05176,37.29254,NA,2007,"Thomomys bottae perpallidus","Thomomys_bottae",54,171,"male",12.8,79,8.49100682897482,77.3715945057593,"Fall",153966
9,-118.05176,37.29254,NA,2007,"Thomomys bottae perpallidus","Thomomys_bottae",71,192,"female",12.8,79,8.49100682897482,77.3715945057593,"Fall",153967
5,-116.66672,33.11903,"adult",2006,"Thomomys bottae nigricans","Thomomys_bottae",34.2,139,"male",14.7,402,6.5020975636538,131.703588691062,"Spring",153968
7,-118.802821,36.412731,NA,2002,"Thomomys bottae mewa","Thomomys_bottae",39.6,143,"female",10.1,657,6.71625684891563,136.646319491444,"Summer",153969
4,-122.020838,37.991953,NA,2008,"Thomomys bottae bottae","Thomomys_bottae",141.9,250,"male",15.1,323,5.36992184357097,172.864937789904,"Spring",153970
8,-106.409729,34.6211739,NA,1963,"Thomomys bottae actuosus","Thomomys_bottae",78,190,"female",8.2,427,8.70830324773692,83.6681532101175,"Summer",153983
8,-106.409729,34.6211739,NA,1963,"Thomomys bottae actuosus","Thomomys_bottae",103,218,"female",8.2,427,8.70830324773692,83.6681532101175,"Summer",153984
8,-106.409729,34.6211739,NA,1963,"Thomomys bottae actuosus","Thomomys_bottae",149,222,"female",8.2,427,8.70830324773692,83.6681532101175,"Summer",153985
8,-106.409729,34.6211739,NA,1963,"Thomomys bottae actuosus","Thomomys_bottae",92,180,"female",8.2,427,8.70830324773692,83.6681532101175,"Summer",153986
9,-105.7991486,33.3973007,NA,1965,"Thomomys bottae ruidosae","Thomomys_bottae",35,138,"female",6.7,1061,6.14626642028239,86.2462932555044,"Fall",153987
1,-106.8571625,33.9179726,NA,1976,"Thomomys bottae opulentus","Thomomys_bottae",184,232,"male",13.5,206,8.48440637376308,97.6671230771711,"Winter",153988
1,-106.8571625,33.9179726,NA,1976,"Thomomys bottae opulentus","Thomomys_bottae",126,244,"male",13.5,206,8.48440637376308,97.6671230771711,"Winter",153989
1,-106.848465,33.9181061,NA,1976,"Thomomys bottae opulentus","Thomomys_bottae",164,227,"male",13.5,207,8.47686244843556,97.6671230771711,"Winter",153990
1,-106.848465,33.9181061,NA,1976,"Thomomys bottae opulentus","Thomomys_bottae",127,228,"male",13.5,207,8.47686244843556,97.6671230771711,"Winter",153991
5,-106.409729,34.6211739,NA,1966,"Thomomys bottae actuosus","Thomomys_bottae",135,210,"female",7.3,443,8.52536322873214,109.473957659484,"Spring",153992
10,-109.2756195,31.9033909,NA,1977,"Thomomys bottae collinus","Thomomys_bottae",87,195,"female",8.5,1063,6.44154955007416,104.276100126252,"Fall",153993
10,-109.2756195,31.9033909,NA,1977,"Thomomys bottae collinus","Thomomys_bottae",138,222,"female",8.5,1063,6.44154955007416,104.276100126252,"Fall",153994
1,-106.8571625,33.9179726,NA,1975,"Thomomys bottae opulentus","Thomomys_bottae",103,175,"female",13.4,224,8.41345873459827,142.495483767903,"Winter",153995
1,-106.8571625,33.9179726,NA,1975,"Thomomys bottae opulentus","Thomomys_bottae",115,226,"female",13.4,224,8.41345873459827,142.495483767903,"Winter",153996
1,-106.8571625,33.9179726,NA,1975,"Thomomys bottae opulentus","Thomomys_bottae",105,193,"female",13.4,224,8.41345873459827,142.495483767903,"Winter",153997
1,-106.8571625,33.9179726,NA,1975,"Thomomys bottae opulentus","Thomomys_bottae",143,199,"female",13.4,224,8.41345873459827,142.495483767903,"Winter",153998
1,-106.8571625,33.9179726,NA,1975,"Thomomys bottae opulentus","Thomomys_bottae",131,206,"female",13.4,224,8.41345873459827,142.495483767903,"Winter",153999
1,-117.6574478,33.6563988,NA,1973,"Thomomys bottae sanctidiegi","Thomomys_bottae",67,181,"male",16.3,350,3.82931277955149,151.093612214845,"Winter",154000
2,-104.3446732,32.2917824,NA,1969,"Thomomys bottae pectoralis","Thomomys_bottae",99,205,"female",16.8,278,8.29550352829042,82.7271707883325,"Winter",154001
10,-112.4588,34.7847,"unknown",1988,"Thomomys bottae","Thomomys_bottae",105.1,203,"male",13.6,233,7.81059885959166,117.708363725483,"Fall",154002
10,-112.4531,34.7575,"unknown",1988,"Thomomys bottae","Thomomys_bottae",169.1,233,"male",13.4,238,7.76391712287741,120.852331233838,"Fall",154003
3,-111.6718,33.5947,"unknown",1967,"Thomomys bottae","Thomomys_bottae",69,178,"undetermined",20.2,311,8.0715502998138,132.282237973955,"Spring",154004
5,-111.6706,33.581,"unknown",1967,"Thomomys bottae","Thomomys_bottae",113.2,213,"male",20.2,310,8.0715502998138,131.383273889893,"Spring",154005
11,-113.37681,35.13941,"unknown",1967,"Thomomys bottae","Thomomys_bottae",70,194,"female",12.9,495,7.7763433020614,122.471147221136,"Fall",154006
3,-117.1874536,33.0339624,"unknown",1964,"Thomomys bottae","Thomomys_bottae",96,192,"female",15.7,179,3.82598769184923,98.1032233121951,"Spring",154007
3,-117.1874536,33.0339624,"unknown",1964,"Thomomys bottae","Thomomys_bottae",108,211,"female",15.7,179,3.82598769184923,98.1032233121951,"Spring",154008
5,-117.2020542,33.0203727,"unknown",1964,"Thomomys bottae","Thomomys_bottae",113,211,"female",15.6,170,3.70759866743798,97.8403580682251,"Spring",154009
9,-117.26028,34.04833,"unknown",1969,"Thomomys bottae","Thomomys_bottae",209,194,"female",17,594,5.667691529426,176.539009910038,"Fall",154010
12,-114.5732,32.80469,"unknown",1940,"Thomomys bottae","Thomomys_bottae",110.6,233,"female",23.7,81,7.41486529026167,120.873076142814,"Winter",154011
8,-118.1569967,33.8906109,NA,1985,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",170,229,"female",18.1,174,3.95562507032324,142.960074736553,"Summer",154012
6,-118.1351571,34.0523407,NA,1986,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",93,195,"male",18.9,410,3.17818082137145,135.095487392787,"Summer",154013
3,-114.5346,32.806,"unknown",1941,"Thomomys bottae","Thomomys_bottae",151,240,"male",22.4,168,6.81153211083745,93.280752040808,"Spring",154014
4,-122.69777,38.25527,"adult",2005,"Thomomys bottae bottae","Thomomys_bottae",238.4,240,"female",14.5,1057,3.61532931565107,126.963356285263,"Spring",154015
3,-122.528,38.05319,"U",2004,"Thomomys bottae","Thomomys_bottae",193,230,"male",15.3,730,3.97997830053472,133.631957734461,"Spring",154016
10,-104.5061316768,38.2716664709,"adult",2002,"Thomomys bottae internatus","Thomomys_bottae",114,212,"female",12.1,157,9.80226859951153,67.3680507485504,"Fall",154017
9,-104.8298428105,38.1395388163,NA,2002,"Thomomys bottae","Thomomys_bottae",120,216,"female",11.4,212,9.04820005539357,72.0328062815149,"Fall",154018
9,-105.0714,36.7981,NA,2008,"Thomomys bottae","Thomomys_bottae",109,203,"male",7.1,420,7.71304974466238,78.7881363699802,"Fall",154019
1,-110.92,32.22,NA,1969,"Thomomys bottae modicus","Thomomys_bottae",106,210,"female",19.6,209,7.50637607758776,83.0984258565018,"Winter",154020
1,-111.1,32.35,NA,1969,"Thomomys bottae modicus","Thomomys_bottae",71,180,"female",20.4,197,7.86466493535831,79.9913089477025,"Winter",154021
1,-110.92,32.22,NA,1968,"Thomomys bottae modicus","Thomomys_bottae",109.3,203,"female",19.5,288,7.0691980171771,97.2675346250034,"Winter",154022
8,-103.38,36.49,NA,1968,"Thomomys bottae","Thomomys_bottae",138,215,"male",10.7,279,8.4100724242909,109.933957159158,"Summer",154023
5,-117.79,34.77,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",102,210,"male",15.4,82,7.56937109592856,124.837556786472,"Spring",154024
2,-118.5833,34.4333,NA,1980,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",106,198,"female",17.7,629,4.26539102616168,177.562810791073,"Winter",154025
12,-118.18,34.81,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",153,230,"female",16,87,8.01872807869178,124.085673431226,"Winter",154026
12,-118.18,34.69,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",192,245,"male",15.8,89,7.91987813649741,124.833616642333,"Winter",154027
11,-118.18,34.81,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",220,255,"male",16,87,8.01872807869178,124.085673431226,"Fall",154028
4,-118.02,34.78,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",150,215,"female",16,77,8.07936016068479,122.114478786961,"Spring",154029
10,-117.83,34.59,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",102,210,"female",15.3,80,7.55898021019911,128.086047894745,"Fall",154030
12,-118.08,34.69,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",69,185,"female",15.8,83,7.92133195870492,124.930352128793,"Winter",154031
12,-118.13,34.72,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",125,222,"male",15.9,83,7.98310716450681,124.09225127887,"Winter",154032
12,-118.08,34.7,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",85,198,"male",15.8,82,7.93776455059018,126.518707764468,"Winter",154033
4,-118.02,34.78,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",112,213,"female",16,77,8.07936016068479,122.114478786961,"Spring",154034
5,-117.9,34.76,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",146,235,"male",16,70,8.08432827366403,120.813739268179,"Spring",154035
11,-118.18,34.81,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",195,255,"male",16,87,8.01872807869178,124.085673431226,"Fall",154036
11,-118.09,35.13,NA,1982,"Thomomys (Megascapheus) bottae perpallidus Merriam, 1886","Thomomys_bottae",84,205,"male",15.6,220,7.84626431089112,87.3007427013894,"Fall",154037
10,-117.5,36.05,NA,1969,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",99.5,208,"male",12.6,450,7.94932815914768,137.799151160688,"Fall",154038
12,-118.15,34.76,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",205,245,"male",16,85,8.02644775952374,121.910162065871,"Winter",154039
4,-118.02,34.78,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",115,212,"female",16,77,8.07936016068479,122.114478786961,"Spring",154040
11,-118.15,34.62,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",94,197,"female",15.5,103,7.69818455576024,126.416374382296,"Fall",154041
3,-118.2244,34.4392,NA,1977,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",159,237,"male",16.3,331,6.13773104854248,146.438818532701,"Spring",154042
4,-118.02,34.78,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",127,220,"female",16,77,8.07936016068479,122.114478786961,"Spring",154043
2,-118.15,34.76,NA,1976,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",94,204,"female",16.5,106,7.04171014869128,145.258004139374,"Winter",154044
5,-117.89,35.29,NA,1981,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",83,205,"female",19.2,106,8.48167364844863,136.285196982328,"Spring",154045
11,-118.18,34.81,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",82,190,"male",16,87,8.01872807869178,124.085673431226,"Fall",154046
8,-118.41,37.36,NA,1971,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",55,174,"female",13.3,110,8.31301917950319,142.240708488597,"Summer",154047
5,-117.9,34.76,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",103,220,"female",16,70,8.08432827366403,120.813739268179,"Spring",154048
11,-117.83,35.18,NA,1982,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",107,217,"male",15.8,186,7.70931648111949,91.7744379997313,"Fall",154049
12,-118.18,34.81,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",119,221,"female",16,87,8.01872807869178,124.085673431226,"Winter",154050
1,-118.15,34.76,NA,1976,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",85,197,"female",16.5,106,7.04171014869128,145.258004139374,"Winter",154051
4,-116.47,33.1,NA,1981,"Thomomys (Megascapheus) bottae nigricans Rhoads, 1895","Thomomys_bottae",102,202,"female",17.5,313,6.38812226406211,111.768960092329,"Spring",154052
1,-118.11,34.72,NA,1976,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",78,201,"female",16.4,112,7.01005230603405,148.151598436035,"Winter",154053
10,-117.83,34.59,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",169,245,"male",15.3,80,7.55898021019911,128.086047894745,"Fall",154054
2,-118.04,34.73,NA,1976,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",89,196,"female",16.4,117,7.06722589268108,153.790476944713,"Winter",154055
2,-118.5833,34.4333,NA,1980,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",90,201,"female",17.7,629,4.26539102616168,177.562810791073,"Winter",154056
4,-118.02,34.63,NA,1977,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",78,192,"male",16.8,173,7.36841642458273,144.131477090992,"Spring",154057
2,-118.04,34.73,NA,1976,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",164,240,"male",16.4,117,7.06722589268108,153.790476944713,"Winter",154058
5,-117.79,34.77,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",123,226,"male",15.4,82,7.56937109592856,124.837556786472,"Spring",154059
7,-108.865,31.404,NA,1996,"Thomomys bottae","Thomomys_bottae",156.2,212,"male",16.1,276,6.84441820800429,119.449412763808,"Summer",154060
10,-108.5558333333,33.015,NA,2002,"Thomomys bottae","Thomomys_bottae",155,239,"female",15.1,369,8.06625499826095,124.315777935071,"Fall",154061
10,-108.5558333333,33.015,NA,2002,"Thomomys bottae","Thomomys_bottae",104,196,"female",15.1,369,8.06625499826095,124.315777935071,"Fall",154062
9,-108.1380333333,35.2272166667,NA,2006,"Thomomys bottae","Thomomys_bottae",126,205,"female",8.3,318,7.58123680642885,94.166349447973,"Fall",154063
3,-106.60611,35.23778,NA,2008,"Thomomys bottae","Thomomys_bottae",190,285,"male",13.2,202,8.44138434718913,78.6410860952482,"Spring",154064
12,-106.60611,35.237778,NA,2008,"Thomomys bottae","Thomomys_bottae",148,227,"female",13.2,202,8.44138434718913,78.6410860952482,"Winter",154065
5,-106.7053972222,35.2597305556,NA,2009,"Thomomys bottae","Thomomys_bottae",90,191,"male",13.2,253,8.30525116836914,86.3865947212945,"Spring",154066
9,-108.1380333333,35.2272166667,NA,2006,"Thomomys bottae","Thomomys_bottae",99,190,"female",8.3,318,7.58123680642885,94.166349447973,"Fall",154067
11,-106.6064,35.2262166667,NA,2008,"Thomomys bottae","Thomomys_bottae",51,220.9,"female",13.2,202,8.48086973813131,78.3196307295296,"Fall",154068
11,-106.6064,35.2262166667,NA,2008,"Thomomys bottae","Thomomys_bottae",162,215,"female",13.2,202,8.48086973813131,78.3196307295296,"Fall",154069
11,-106.6064,35.2262166667,NA,2008,"Thomomys bottae","Thomomys_bottae",160,240,"female",13.2,202,8.48086973813131,78.3196307295296,"Fall",154070
9,-108.1380333333,35.2272166667,NA,2006,"Thomomys bottae","Thomomys_bottae",100,187,"female",8.3,318,7.58123680642885,94.166349447973,"Fall",154071
11,-106.6064,35.2262166667,NA,2008,"Thomomys bottae","Thomomys_bottae",205,230,"male",13.2,202,8.48086973813131,78.3196307295296,"Fall",154072
9,-108.98103,31.52105,NA,2010,"Thomomys bottae","Thomomys_bottae",77,19.5,"male",15.3,457,7.20315587402178,108.667360726076,"Fall",154073
9,-108.9825,31.51772,NA,2010,"Thomomys bottae","Thomomys_bottae",90,182,"female",15.3,458,7.20315587402178,108.667360726076,"Fall",154074
9,-108.1380333333,35.2272166667,NA,2006,"Thomomys bottae","Thomomys_bottae",100,187,"female",8.3,318,7.58123680642885,94.166349447973,"Fall",154075
5,-108.7128166667,33.5645333333,"adult",2012,"Thomomys bottae","Thomomys_bottae",90.8,196,"female",11.5,335,7.15241006213778,108.796758655199,"Spring",154076
9,-107.1807,33.9902,NA,1994,"Thomomys bottae","Thomomys_bottae",130,213,"male",8.2,528,7.51803387418102,85.8198921301991,"Fall",154077
9,-107.1807,33.9902166667,NA,1994,"Thomomys bottae","Thomomys_bottae",79,191,"male",8.2,528,7.51803387418102,85.8198921301991,"Fall",154078
12,-106.7598194444,34.7611527778,NA,2013,"Thomomys bottae","Thomomys_bottae",139,210,"female",13.6,196,9.23499602139338,140.196793513798,"Winter",154081
9,-105.9,35.633333,NA,2010,"Thomomys bottae","Thomomys_bottae",104,197,"male",9.1,425,8.24174058550667,57.2094524861821,"Fall",154082
3,-107.511409,33.033619,"adult",2013,"Thomomys bottae","Thomomys_bottae",131,226,"female",15.6,255,8.35855576911793,143.960079748459,"Spring",154083
9,-108.4254022,33.5758154,NA,1994,"Thomomys bottae","Thomomys_bottae",97.8,203,"female",8.5,527,7.01510815484996,63.0692457706091,"Fall",154089
5,-119.83822,37.54498,NA,2005,"Thomomys bottae mewa","Thomomys_bottae",92,208,"female",14.3,1138,6.65286450039425,108.270738963568,"Spring",154090
7,-118.16508,37.53101,NA,2007,"Thomomys bottae perpallidus","Thomomys_bottae",95,208,"female",3.4,218,7.03266728140249,97.947285750455,"Summer",154091
7,-118.16508,37.53101,NA,2007,"Thomomys bottae perpallidus","Thomomys_bottae",100,211,"female",3.4,218,7.03266728140249,97.947285750455,"Summer",154092
7,-118.16508,37.53101,NA,2007,"Thomomys bottae perpallidus","Thomomys_bottae",146,225,"male",3.4,218,7.03266728140249,97.947285750455,"Summer",154093
7,-118.16508,37.53101,NA,2007,"Thomomys bottae perpallidus","Thomomys_bottae",112,216,"male",3.4,218,7.03266728140249,97.947285750455,"Summer",154094
6,-116.62522,33.12334,"subadult",2005,"Thomomys bottae nigricans","Thomomys_bottae",26.15,134,"female",14.2,734,5.33651656897166,152.005213049469,"Summer",154095
6,-116.64657,33.11352,"adult",2006,"Thomomys bottae nigricans","Thomomys_bottae",28.8,141,"male",14.6,419,6.54459642944028,133.55711781913,"Summer",154096
4,-116.83744,32.69283,"adult",2004,"Thomomys bottae nigricans","Thomomys_bottae",41,144,"male",17.8,424,4.66088657192638,118.056554637491,"Spring",154097
5,-118.41838,37.69488,NA,2011,"Thomomys bottae perpallidus","Thomomys_bottae",55,177,"female",11.8,125,8.24104196854213,117.821683449648,"Spring",154098
9,-117.30341,38.61605,NA,2011,"Thomomys bottae fumosus","Thomomys_bottae",113,213,"female",8.2,261,8.47700990737282,71.3905309750421,"Fall",154099
9,-118.44798,37.17731,NA,2011,"Thomomys bottae perpallidus","Thomomys_bottae",114,235,"female",2.5,442,6.59064419530374,106.257181264765,"Fall",154100
2,-105.2797222,35.0197222,NA,2005,"Thomomys bottae","Thomomys_bottae",210,247,"female",12,443,7.6275169715652,57.3631598813271,"Winter",154101
2,-105.2797222,35.0197222,NA,2005,"Thomomys bottae","Thomomys_bottae",205,245,"female",12,443,7.6275169715652,57.3631598813271,"Winter",154102
2,-105.2797222,35.0197222,NA,2005,"Thomomys bottae","Thomomys_bottae",265,260,"male",12,443,7.6275169715652,57.3631598813271,"Winter",154103
3,-105.2797222,35.0197222,NA,2005,"Thomomys bottae","Thomomys_bottae",112,213,"female",12,443,7.6275169715652,57.3631598813271,"Spring",154104
3,-105.2797222,35.0197222,NA,2005,"Thomomys bottae","Thomomys_bottae",118,212,"male",12,443,7.6275169715652,57.3631598813271,"Spring",154105
3,-105.2797222,35.0197222,NA,2005,"Thomomys bottae","Thomomys_bottae",294,282,"male",12,443,7.6275169715652,57.3631598813271,"Spring",154106
8,-104.166,28.858,NA,2006,"Thomomys bottae","Thomomys_bottae",87,196,"female",18.7,304,6.35497299901281,118.771411541019,"Summer",154107
11,-112.114,26.059,NA,2006,"Thomomys bottae","Thomomys_bottae",130,217,"female",23.7,82,4.11128343892166,126.833725264898,"Fall",154108
10,-103.2440033,30.4969997,NA,1974,"Thomomys bottae limitaris","Thomomys_bottae",90,181,"female",16.6,521,6.7209306714851,146.343180690845,"Fall",154109
10,-103.2440033,30.4969997,NA,1974,"Thomomys bottae limitaris","Thomomys_bottae",90,180,"female",16.6,521,6.7209306714851,146.343180690845,"Fall",154110
11,-103.2440033,30.4969997,NA,1974,"Thomomys bottae limitaris","Thomomys_bottae",109,198,"male",16.6,521,6.7209306714851,146.343180690845,"Fall",154111
11,-103.2440033,30.4969997,NA,1974,"Thomomys bottae limitaris","Thomomys_bottae",103,200,"male",16.6,521,6.7209306714851,146.343180690845,"Fall",154112
11,-103.2440033,30.4969997,NA,1974,"Thomomys bottae limitaris","Thomomys_bottae",80,185,"female",16.6,521,6.7209306714851,146.343180690845,"Fall",154113
11,-103.2440033,30.4969997,NA,1974,"Thomomys bottae limitaris","Thomomys_bottae",79,190,"female",16.6,521,6.7209306714851,146.343180690845,"Fall",154114
11,-103.2440033,30.4969997,NA,1974,"Thomomys bottae limitaris","Thomomys_bottae",98,203,"female",16.6,521,6.7209306714851,146.343180690845,"Fall",154115
11,-103.2440033,30.4969997,NA,1974,"Thomomys bottae limitaris","Thomomys_bottae",96,194,"male",16.6,521,6.7209306714851,146.343180690845,"Fall",154116
11,-103.2580032,30.4860001,NA,1974,"Thomomys bottae limitaris","Thomomys_bottae",128,211,"male",16.7,514,6.77922405499913,147.299463467183,"Fall",154117
11,-103.2580032,30.4860001,NA,1974,"Thomomys bottae limitaris","Thomomys_bottae",93,196,"female",16.7,514,6.77922405499913,147.299463467183,"Fall",154118
11,-102.3470001,31.3050003,NA,1985,"Thomomys bottae limitaris","Thomomys_bottae",94,198,"female",18.2,420,8.73104440279835,87.8282802078316,"Fall",154119
11,-102.177002,31.1350002,NA,1985,"Thomomys bottae limitaris","Thomomys_bottae",108,212,"female",18.5,405,8.75035929998237,87.5784436291392,"Fall",154120
2,-99.5839996,30.6499996,NA,1986,"Thomomys bottae confinalis","Thomomys_bottae",110,195,"female",18.9,806,7.16157147982243,73.5422421054377,"Winter",154121
2,-99.5839996,30.6499996,NA,1986,"Thomomys bottae confinalis","Thomomys_bottae",125,190,"male",18.9,806,7.16157147982243,73.5422421054377,"Winter",154122
3,-102.177002,31.1350002,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",86,192,"female",18.9,636,7.66234397240917,99.3436772575874,"Spring",154123
3,-102.177002,31.1350002,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",85,181,"female",18.9,636,7.66234397240917,99.3436772575874,"Spring",154124
7,-101.4329987,30.9109993,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",75,200,"female",18.1,706,7.47778021672856,97.2805250580938,"Summer",154125
7,-101.4329987,30.9109993,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",79,190,"female",18.1,706,7.47778021672856,97.2805250580938,"Summer",154126
7,-101.4580002,31.1650009,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",66,189,"female",17.7,696,7.57849829211806,96.0055618826263,"Summer",154127
8,-104.6409988,30.3649998,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",92,195,"male",16.1,544,6.92929661041808,96.718911025902,"Summer",154128
12,-102.2200012,31.1340008,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",87,201,"female",18.9,638,7.64870260339304,99.7391335127568,"Winter",154129
12,-102.2200012,31.1340008,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",89,184,"female",18.9,638,7.64870260339304,99.7391335127568,"Winter",154130
12,-102.1949997,31.1350002,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",115,205,"male",19,636,7.64036331041604,99.2186047662674,"Winter",154131
12,-102.1949997,31.1350002,NA,1986,"Thomomys bottae limitaris","Thomomys_bottae",118,198,"male",19,636,7.64036331041604,99.2186047662674,"Winter",154132
2,-99.586998,30.6429996,NA,1987,"Thomomys bottae confinalis","Thomomys_bottae",77,198,"male",17.6,747,7.18571815857994,89.2611605095379,"Winter",154133
2,-99.5930023,30.6289997,NA,1987,"Thomomys bottae confinalis","Thomomys_bottae",62,193,"female",17.6,746,7.1939368410299,89.1639778225323,"Winter",154134
3,-103.3339996,29.2450008,NA,1992,"Thomomys bottae limitaris","Thomomys_bottae",110,208,"female",16.4,566,6.22143776620709,103.025104256987,"Spring",154135
3,-103.3339996,29.2450008,NA,1992,"Thomomys bottae limitaris","Thomomys_bottae",116,203,"female",16.4,566,6.22143776620709,103.025104256987,"Spring",154136
12,-100.6190033,30.552,NA,1969,"Thomomys bottae limitaris","Thomomys_bottae",52,145,"female",18.4,754,7.72845980186809,64.9571563576043,"Winter",154137
4,-106.7139053,35.0277405,NA,1968,"Thomomys bottae connectens","Thomomys_bottae",79,246,"female",12.4,201,8.54146304265791,81.159775079217,"Spring",154138
3,-100.6429977,30.5440006,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",40,165,"male",17.7,741,8.0448129345259,51.6116511461589,"Spring",154139
3,-100.6429977,30.5279999,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",79,192,"female",17.6,741,8.02678753810129,51.9621743874972,"Spring",154140
3,-100.6419983,30.4780006,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",71,195,"male",17.6,739,8.01481110006324,51.9562449062454,"Spring",154141
3,-100.6429977,30.5289993,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",70,175,"female",17.6,741,8.02678753810129,51.9621743874972,"Spring",154142
4,-100.6439972,30.5720005,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",52,169,"male",17.7,741,8.03820423183731,52.0819614888947,"Spring",154143
4,-100.6429977,30.5349998,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",64,170,"female",17.6,741,8.02618819675299,51.9281436823166,"Spring",154144
3,-101.1520004,30.9570007,NA,1968,"Thomomys bottae limitaris","Thomomys_bottae",137,221,"male",16.8,642,8.13244064897438,59.4142015575504,"Spring",154145
9,-105.7267075,32.7628136,NA,1968,"Thomomys bottae lachuguilla","Thomomys_bottae",114,206,"female",6.7,828,6.61245381492721,112.163392792417,"Fall",154146
9,-105.7267075,32.7628136,NA,1968,"Thomomys bottae lachuguilla","Thomomys_bottae",105,250,"female",6.7,828,6.61245381492721,112.163392792417,"Fall",154147
9,-105.7267075,32.7628136,NA,1968,"Thomomys bottae lachuguilla","Thomomys_bottae",106,212,"female",6.7,828,6.61245381492721,112.163392792417,"Fall",154148
9,-105.7267075,32.7628136,NA,1968,"Thomomys bottae lachuguilla","Thomomys_bottae",80,194,"female",6.7,828,6.61245381492721,112.163392792417,"Fall",154149
