"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-115.73,46.46097,"medium skull windows",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",74.5,NA,"male",7.5,1411,8.13091742559339,73.5330073706365,"Fall",83785
10,-115.85029,46.54926,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",75,NA,"male",7.8,1275,8.11455855891499,72.0022567727368,"Fall",83786
10,-115.85029,46.54926,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",71.5,NA,"male",7.8,1275,8.11455855891499,72.0022567727368,"Fall",83787
10,-123.77915,45.23696,"adult skull",2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",64,NA,"male",9.6,2514,4.58564129218652,70.4037431114671,"Fall",83788
9,-63.1239,49.4662,"immature skull",2004,"Perisoreus canadensis canadensis","Perisoreus_canadensis",89.4,NA,"male ?",2.1,949,9.07694381886927,37.5503720865603,"Fall",83789
9,-63.1239,49.4662,"adult skull",2004,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75.4,NA,"female",2.1,949,9.07694381886927,37.5503720865603,"Fall",83790
9,-63.1239,49.4662,"adult skull",2004,"Perisoreus canadensis canadensis","Perisoreus_canadensis",78.9,NA,"undetermined",2.1,949,9.07694381886927,37.5503720865603,"Fall",83791
9,-63.1239,49.4662,"adult skull",2004,"Perisoreus canadensis canadensis","Perisoreus_canadensis",79.5,NA,"male",2.1,949,9.07694381886927,37.5503720865603,"Fall",83792
9,-63.1239,49.4662,"adult skull",2004,"Perisoreus canadensis canadensis","Perisoreus_canadensis",66.2,NA,"female",2.1,949,9.07694381886927,37.5503720865603,"Fall",83793
9,-63.1239,49.4662,"adult skull",2004,"Perisoreus canadensis canadensis","Perisoreus_canadensis",66.9,NA,"female ?",2.1,949,9.07694381886927,37.5503720865603,"Fall",83794
9,-63.1239,49.4662,"adult skull",2004,"Perisoreus canadensis canadensis","Perisoreus_canadensis",79.1,NA,"male",2.1,949,9.07694381886927,37.5503720865603,"Fall",83795
9,-63.1239,49.4662,"adult skull",2004,"Perisoreus canadensis canadensis","Perisoreus_canadensis",74.4,NA,"male",2.1,949,9.07694381886927,37.5503720865603,"Fall",83796
9,-63.1239,49.4662,"adult skull",2004,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70.2,NA,"female ?",2.1,949,9.07694381886927,37.5503720865603,"Fall",83797
9,-63.1239,49.4662,"adult skull",2004,"Perisoreus canadensis canadensis","Perisoreus_canadensis",85.8,NA,"male ?",2.1,949,9.07694381886927,37.5503720865603,"Fall",83798
10,-121.80706,48.95892,"adult skull",2005,"Perisoreus canadensis obscurus","Perisoreus_canadensis",65.5,NA,"male",4.4,2240,5.43459039185776,56.6414179899387,"Fall",83799
10,-121.8075,48.95678,"adult skull",2005,"Perisoreus canadensis obscurus","Perisoreus_canadensis",68.5,NA,"male",4.9,2200,5.40300141055175,56.8784450722925,"Fall",83800
10,-121.8075,48.95678,"adult skull",2005,"Perisoreus canadensis obscurus","Perisoreus_canadensis",68,NA,"male",4.9,2200,5.40300141055175,56.8784450722925,"Fall",83801
10,-121.78445,48.65412,"adult skull",2005,"Perisoreus canadensis obscurus","Perisoreus_canadensis",73.5,NA,"male",6.1,3870,5.01331560280553,68.1468663201992,"Fall",83802
10,-121.81942,48.41695,"adult skull",2005,"Perisoreus canadensis obscurus","Perisoreus_canadensis",63.5,NA,"female",5.5,3741,5.53130895791211,62.4725528137112,"Fall",83803
10,-121.81942,48.41695,"adult skull",2005,"Perisoreus canadensis obscurus","Perisoreus_canadensis",68,NA,"male",5.5,3741,5.53130895791211,62.4725528137112,"Fall",83804
9,-119.9534,48.70588,"medium skull windows",2005,"Perisoreus canadensis griseus","Perisoreus_canadensis",69,NA,"male",1.2,794,6.93172329790997,66.4696019870727,"Fall",83805
9,-119.98125,48.67905,"adult skull",2005,"Perisoreus canadensis griseus","Perisoreus_canadensis",59.5,NA,"female",2.4,726,7.332658371142,62.6484133457161,"Fall",83806
9,-119.98125,48.67905,"adult skull",2005,"Perisoreus canadensis griseus","Perisoreus_canadensis",67.5,NA,"male",2.4,726,7.332658371142,62.6484133457161,"Fall",83807
10,-120.339,48.64881,"adult skull",2005,"Perisoreus canadensis ssp.","Perisoreus_canadensis",65,NA,"male",5.4,633,7.8441012386649,77.998815628183,"Fall",83808
10,-120.65546,48.55627,"adult skull",2005,"Perisoreus canadensis ssp.","Perisoreus_canadensis",68.5,NA,"male",3.5,1251,7.12256337921321,68.6909739286932,"Fall",83809
10,-120.67344,48.55098,"adult skull",2005,"Perisoreus canadensis ssp.","Perisoreus_canadensis",60.5,NA,"female",3.1,1296,6.96332383189801,67.8968981372157,"Fall",83810
10,-120.67881,48.54228,"medium skull windows",2005,"Perisoreus canadensis ssp.","Perisoreus_canadensis",73.5,NA,"male",3.1,1293,7.00750679736749,67.5977867279473,"Fall",83811
10,-120.67881,48.54228,"adult skull",2005,"Perisoreus canadensis ssp.","Perisoreus_canadensis",67.5,NA,"female",3.1,1293,7.00750679736749,67.5977867279473,"Fall",83812
10,-120.67881,48.54228,"adult skull",2005,"Perisoreus canadensis ssp.","Perisoreus_canadensis",63,NA,"female",3.1,1293,7.00750679736749,67.5977867279473,"Fall",83813
10,-119.74146,48.6301,"adult skull",2005,"Perisoreus canadensis griseus","Perisoreus_canadensis",66,NA,"male",5.3,505,8.24868676416636,61.4277028937509,"Fall",83814
9,-119.96617,48.6501,"adult skull",2005,"Perisoreus canadensis griseus","Perisoreus_canadensis",59,NA,"female",2.2,733,7.21589155330725,62.982566736465,"Fall",83815
9,-119.96617,48.6501,"adult skull",2005,"Perisoreus canadensis griseus","Perisoreus_canadensis",67,NA,"male",2.2,733,7.21589155330725,62.982566736465,"Fall",83816
9,-119.97269,48.66962,"adult skull",2005,"Perisoreus canadensis griseus","Perisoreus_canadensis",67,NA,"female",2.1,747,7.20870685667371,63.7254039264052,"Fall",83817
9,-119.87682,48.69218,"adult skull",2005,"Perisoreus canadensis griseus","Perisoreus_canadensis",68.5,NA,"male",1.5,729,7.25753004983393,67.3181402317345,"Fall",83818
10,-123.77915,45.23696,"adult skull",2005,"Perisoreus canadensis griseus","Perisoreus_canadensis",68.5,NA,"male",9.2,2728,4.41487670990214,74.5752544461226,"Fall",83819
9,-121.8678,44.4105,"medium skull windows",2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",61,NA,"male",5.9,2699,6.30793151516406,99.1068537460543,"Fall",83820
9,-121.8544,44.37686,"adult skull",2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",67.5,NA,"male",5.9,2712,6.3545259461269,98.9890806862175,"Fall",83821
9,-121.8544,44.37686,"adult skull",2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",58.5,NA,"female",5.9,2712,6.3545259461269,98.9890806862175,"Fall",83822
9,-122.39112,42.92445,"adult skull",2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",59.5,NA,"female",8.9,1503,6.53764738520925,98.7318590789325,"Fall",83823
9,-122.39112,42.92445,"adult skull",2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",58.5,NA,"female",8.9,1503,6.53764738520925,98.7318590789325,"Fall",83824
9,-122.39112,42.92445,"adult skull",2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",59,NA,"male",8.9,1503,6.53764738520925,98.7318590789325,"Fall",83825
9,-122.39112,42.92445,"large skull windows",2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",62.5,NA,"male",8.9,1503,6.53764738520925,98.7318590789325,"Fall",83826
9,-122.39112,42.92445,"adult skull",2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",61,NA,"male",8.9,1503,6.53764738520925,98.7318590789325,"Fall",83827
9,-122.39112,42.92445,"adult skull",2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",57.5,NA,"female",8.9,1503,6.53764738520925,98.7318590789325,"Fall",83828
9,-122.30968,42.90076,"adult skull",2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",59.5,NA,"female",7.8,1486,6.48359234506378,102.268539619542,"Fall",83829
9,-122.30968,42.90076,"skull unossified",2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",70.5,NA,"male",7.8,1486,6.48359234506378,102.268539619542,"Fall",83830
9,-122.30968,42.90076,"adult skull",2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",59,NA,"female",7.8,1486,6.48359234506378,102.268539619542,"Fall",83831
9,-122.30968,42.90076,"adult skull",2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",64.5,NA,"female",7.8,1486,6.48359234506378,102.268539619542,"Fall",83832
9,-122.30968,42.90076,"skull unossified",2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",61,NA,"female",7.8,1486,6.48359234506378,102.268539619542,"Fall",83833
9,-122.30968,42.90076,"adult skull",2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",64.5,NA,"male",7.8,1486,6.48359234506378,102.268539619542,"Fall",83834
9,-122.3385,42.876,"adult skull",2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",61,NA,"male",7.2,1649,6.77179422086178,103.113601070713,"Fall",83835
9,-110.20141,43.82472,"skull",2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",71.5,NA,"female",2.5,718,8.00050661274685,84.598858301268,"Fall",83836
9,-110.20141,43.82472,"skull",2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",69.5,NA,"female",2.5,718,8.00050661274685,84.598858301268,"Fall",83837
9,-110.20141,43.82472,"skull",2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",75,NA,"male",2.5,718,8.00050661274685,84.598858301268,"Fall",83838
9,-110.20141,43.82472,"skull",2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",78.5,NA,"male",2.5,718,8.00050661274685,84.598858301268,"Fall",83839
9,-110.20141,43.82472,"skull",2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",74,NA,"female",2.5,718,8.00050661274685,84.598858301268,"Fall",83840
9,-110.55611,43.7612,"skull",2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",76,NA,"male",3.8,633,8.59814550124654,86.0805656484793,"Fall",83841
9,-109.99021,40.84845,"skull",2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",75,NA,"male",1.1,484,7.71109000666631,49.4304373443099,"Fall",83842
9,-109.99021,40.84845,"skull",2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",65,NA,"female",1.1,484,7.71109000666631,49.4304373443099,"Fall",83843
9,-109.99489,40.84353,"skull",2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",82.5,NA,"male",1.4,460,7.81274696579348,48.4394729529061,"Fall",83844
9,-109.98029,40.84222,"skull",2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",69.5,NA,"female",0.9,494,7.64394690211963,49.3371716907277,"Fall",83845
9,-109.98029,40.84222,"skull",2012,"Perisoreus canadensis capitalis","Perisoreus_canadensis",68.5,NA,"female",0.9,494,7.64394690211963,49.3371716907277,"Fall",83846
9,-110.98972,45.53974,"skull",2012,"Perisoreus canadensis ssp.","Perisoreus_canadensis",71.5,NA,"male",4.8,635,7.79626950418071,57.9653283209504,"Fall",83847
9,-110.98972,45.53974,"skull",2012,"Perisoreus canadensis ssp.","Perisoreus_canadensis",75.5,NA,"male",4.8,635,7.79626950418071,57.9653283209504,"Fall",83848
9,-110.96168,45.44763,"skull",2012,"Perisoreus canadensis ssp.","Perisoreus_canadensis",71.5,NA,"male",3.5,676,7.865093576665,59.5205686467412,"Fall",83849
9,-110.96168,45.44763,"skull",2012,"Perisoreus canadensis ssp.","Perisoreus_canadensis",71,NA,"male",3.5,676,7.865093576665,59.5205686467412,"Fall",83850
6,-131.1667,58.0734,"juv.",1919,"Perisoreus canadensis canadensis","Perisoreus_canadensis",66.9,NA,"female",-1.8,636,9.94067249721917,37.0562280308414,"Summer",83868
6,-131.1667,58.0734,"juv.",1919,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70.4,NA,"female",-1.8,636,9.94067249721917,37.0562280308414,"Summer",83869
6,-131.1667,58.0734,"ad.",1919,"Perisoreus canadensis canadensis","Perisoreus_canadensis",77,NA,"male",-1.8,636,9.94067249721917,37.0562280308414,"Summer",83870
6,-131.2481,57.9,"juv.",1919,"Perisoreus canadensis canadensis","Perisoreus_canadensis",77.5,NA,"male",0.4,421,10.6519702260647,47.9176783254771,"Summer",83871
7,-131.9167,57.1833,"juv.",1919,"Perisoreus canadensis canadensis","Perisoreus_canadensis",81,NA,"male",1.9,1670,8.58598223321542,50.7372885941423,"Summer",83872
7,-124.0586921,40.5379163,"juv.",1923,"Perisoreus canadensis obscurus","Perisoreus_canadensis",65,NA,"male",11.5,697,3.76453747812961,87.7679153537944,"Summer",83873
7,-124.0586921,40.5379163,"juv.",1923,"Perisoreus canadensis obscurus","Perisoreus_canadensis",57.5,NA,"female",11.5,697,3.76453747812961,87.7679153537944,"Summer",83874
7,-124.0586921,40.5379163,"ad.",1923,"Perisoreus canadensis obscurus","Perisoreus_canadensis",58.3,NA,"female",11.5,697,3.76453747812961,87.7679153537944,"Summer",83875
7,-124.0586921,40.5379163,"juv.",1923,"Perisoreus canadensis ssp.","Perisoreus_canadensis",62.2,NA,"undetermined",11.5,697,3.76453747812961,87.7679153537944,"Summer",83876
6,-133.7,59.5667,"juv.",1924,"Perisoreus canadensis canadensis","Perisoreus_canadensis",71,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",83877
6,-133.7,59.5667,"juv.",1924,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70,NA,"female",-0.3,390,8.84507652809623,42.7361199847268,"Summer",83878
7,-133.7,59.5667,"juv.",1924,"Perisoreus canadensis canadensis","Perisoreus_canadensis",69,NA,"female",-0.3,390,8.84507652809623,42.7361199847268,"Summer",83879
6,-149.2891666667,63.75,"u ad.",1926,"Perisoreus canadensis pacificus","Perisoreus_canadensis",72.5,NA,"male",-0.4,600,9.93589681179034,93.9787209957658,"Summer",83880
6,-123.5574082,40.6096034,"u ad.",1930,"Perisoreus canadensis griseus","Perisoreus_canadensis",62.5,NA,"male",9,1619,5.90656414508469,102.559831880152,"Summer",83881
6,-120.4269,44.3964,"juv.",1932,"Perisoreus canadensis bicolor","Perisoreus_canadensis",64.8,NA,"female",6.4,261,7.23250239606534,87.4673627281652,"Summer",83882
7,-116.1454,44.9542,"u ad.",1932,"Perisoreus canadensis bicolor","Perisoreus_canadensis",71.1,NA,"female",3.9,936,8.76786487951625,71.9154831055055,"Summer",83883
7,-116.1454,44.9542,"u ad.",1932,"Perisoreus canadensis bicolor","Perisoreus_canadensis",73.1,NA,"male",3.9,936,8.76786487951625,71.9154831055055,"Summer",83884
7,-115.9076,46.3966,"u ad.",1932,"Perisoreus canadensis bicolor","Perisoreus_canadensis",66.5,NA,"female",7,1072,8.53623293539209,73.013224462104,"Summer",83885
7,-116.2435,48.82,"juv.",1932,"Perisoreus canadensis bicolor","Perisoreus_canadensis",63.4,NA,"male",5.2,814,8.62495937627675,67.0339571400314,"Summer",83886
5,-121.2667,53.2667,"ad",1934,"Perisoreus canadensis canadensis","Perisoreus_canadensis",69.7,NA,"male",3.5,795,7.41474268541459,47.699967462015,"Spring",83887
6,-121.2667,53.2667,"ad",1934,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70.2,NA,"male",3.5,795,7.41474268541459,47.699967462015,"Summer",83888
6,-122.907785,41.8782738,"u ad.",1935,"Perisoreus canadensis griseus","Perisoreus_canadensis",54.4,NA,"female",10.4,614,7.40550573232613,94.7575029787878,"Summer",83889
6,-122.9054706,41.9979711,"u ad.",1935,"Perisoreus canadensis griseus","Perisoreus_canadensis",64.5,NA,"male",6.5,1022,6.53287142770383,87.9819747861608,"Summer",83890
6,-122.9107,44.2042,"u ad.",1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",77.3,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",83891
6,-122.9107,44.2042,"u ad.",1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",63.8,NA,"female",11.3,1216,6.10073890209335,80.6421416311516,"Summer",83892
6,-122.9107,44.2042,"u ad.",1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",66,NA,"female",11.3,1216,6.10073890209335,80.6421416311516,"Summer",83893
6,-122.9107,44.2042,"imm.",1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",59,NA,"female",11.3,1216,6.10073890209335,80.6421416311516,"Summer",83894
6,-122.9107,44.2042,"u juv.",1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",64.2,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",83895
6,-122.9107,44.2042,"u ad.",1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",70.8,NA,"female",11.3,1216,6.10073890209335,80.6421416311516,"Summer",83896
6,-122.9107,44.2042,"u ad.",1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",66.5,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",83897
6,-121.6154,44.0583,"u ad.",1938,"Perisoreus canadensis griseus","Perisoreus_canadensis",62,NA,"male",2.9,1306,6.87961415408531,91.7639482487134,"Summer",83898
6,-121.6154,44.0583,"juv.",1938,"Perisoreus canadensis griseus","Perisoreus_canadensis",58.4,NA,"male",2.9,1306,6.87961415408531,91.7639482487134,"Summer",83899
6,-121.6154,44.0583,"u ad.",1938,"Perisoreus canadensis griseus","Perisoreus_canadensis",62.3,NA,"male",2.9,1306,6.87961415408531,91.7639482487134,"Summer",83900
7,-121.5208,45.4189,"u ad.",1939,"Perisoreus canadensis griseus","Perisoreus_canadensis",68.4,NA,"female",6.1,911,6.25406534450459,109.707321078229,"Summer",83901
8,-109.83667,43.30329,"ad.",1939,"Perisoreus canadensis capitalis","Perisoreus_canadensis",70,NA,"female",0.5,432,8.61082387921086,62.4349229099711,"Summer",83902
8,-109.86964,43.31194,"ad.",1939,"Perisoreus canadensis capitalis","Perisoreus_canadensis",74.5,NA,"female",0.5,432,8.67719058011499,61.8186769637528,"Summer",83903
9,-106.32431,41.31009,"ad.",1939,"Perisoreus canadensis capitalis","Perisoreus_canadensis",69,NA,"female",-0.2,645,9.09625297481431,52.5931549614428,"Fall",83904
9,-106.32431,41.31009,"ad.",1939,"Perisoreus canadensis capitalis","Perisoreus_canadensis",80,NA,"male",-0.2,645,9.09625297481431,52.5931549614428,"Fall",83905
9,-106.32431,41.31009,"ad.",1939,"Perisoreus canadensis capitalis","Perisoreus_canadensis",81.4,NA,"male",-0.2,645,9.09625297481431,52.5931549614428,"Fall",83906
5,-114.223289,46.750939,"juv.",1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",68.6,NA,"female",7.4,463,9.27425158297113,57.8843735392237,"Spring",83907
7,-121.7442,44.0158,"u ad.",1940,"Perisoreus canadensis griseus","Perisoreus_canadensis",60,NA,"female",5.5,2164,6.0700643998381,70.232291330349,"Summer",83908
5,-121.2667,53.2667,"u ad.",1934,"Perisoreus canadensis canadensis","Perisoreus_canadensis",62,NA,"female",3.5,795,7.41474268541459,47.699967462015,"Spring",83909
6,-120.4269,44.3964,"u ad.",1932,"Perisoreus canadensis bicolor","Perisoreus_canadensis",66.3,NA,"female",6.4,261,7.23250239606534,87.4673627281652,"Summer",83910
6,-122.0024912,44.502946,"u ad.",1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",65.7,NA,"male",7.8,1996,5.38912344590023,73.3039481563502,"Summer",83911
6,-122.0024912,44.502946,"u ad.",1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",59.1,NA,"female",7.8,1996,5.38912344590023,73.3039481563502,"Summer",83912
6,-122.0024912,44.502946,"u ad.",1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",63.1,NA,"male",7.8,1996,5.38912344590023,73.3039481563502,"Summer",83913
6,-122.0024912,44.502946,"u ad.",1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",57.3,NA,"female",7.8,1996,5.38912344590023,73.3039481563502,"Summer",83914
6,-121.7789,44.7692,"u ad.",1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",62.9,NA,"male",5,1853,5.31555749805714,67.9202443385519,"Summer",83915
1,-124.130089,41.1633994,"u ad.",1942,"Perisoreus canadensis obscurus","Perisoreus_canadensis",57.5,NA,"male",11.2,1552,2.53783491594825,101.090757930844,"Winter",83916
9,-123.88759,40.77914,"ad.",1942,"Perisoreus canadensis obscurus","Perisoreus_canadensis",61.3,NA,"male",12,1606,3.98157689181743,97.2485971118486,"Fall",83917
9,-123.88759,40.77914,"ad.",1942,"Perisoreus canadensis obscurus","Perisoreus_canadensis",57.3,NA,"male",12,1606,3.98157689181743,97.2485971118486,"Fall",83918
9,-123.88759,40.77914,"u imm.",1942,"Perisoreus canadensis obscurus","Perisoreus_canadensis",53.5,NA,"female",12,1606,3.98157689181743,97.2485971118486,"Fall",83919
9,-123.88759,40.77914,"u ad.",1942,"Perisoreus canadensis obscurus","Perisoreus_canadensis",60,NA,"male",12,1606,3.98157689181743,97.2485971118486,"Fall",83920
9,-124.1323646,41.1604001,"u ad.",1942,"Perisoreus canadensis obscurus","Perisoreus_canadensis",57.4,NA,"female",11.2,1547,2.53783491594825,101.279849352356,"Fall",83921
9,-124.1323646,41.1604001,"imm.",1942,"Perisoreus canadensis obscurus","Perisoreus_canadensis",66.3,NA,"male",11.2,1547,2.53783491594825,101.279849352356,"Fall",83922
9,-124.1323646,41.1604001,"imm.",1942,"Perisoreus canadensis obscurus","Perisoreus_canadensis",61.3,NA,"female",11.2,1547,2.53783491594825,101.279849352356,"Fall",83923
9,-124.1323646,41.1604001,"u ad.",1942,"Perisoreus canadensis obscurus","Perisoreus_canadensis",62.9,NA,"male",11.2,1547,2.53783491594825,101.279849352356,"Fall",83924
5,-120.0333,51.65,"u ad.",1935,"Perisoreus canadensis bicolor","Perisoreus_canadensis",66.5,NA,"male",5.7,443,8.65900739639995,81.4969381434999,"Spring",83925
6,-120.0333,51.7946,"u ad.",1935,"Perisoreus canadensis bicolor","Perisoreus_canadensis",70.2,NA,"male",5,546,8.48242389600491,77.672954053065,"Summer",83926
7,-109.9019,45.0369,"imm.",1947,"Perisoreus canadensis capitalis","Perisoreus_canadensis",76.4,NA,"male",0.5,885,8.63142602074044,51.1481606674381,"Summer",83927
7,-109.9019,45.0369,"imm.",1947,"Perisoreus canadensis capitalis","Perisoreus_canadensis",70,NA,"female",0.5,885,8.63142602074044,51.1481606674381,"Summer",83928
7,-109.9019,45.0369,"u ad.",1947,"Perisoreus canadensis capitalis","Perisoreus_canadensis",70.4,NA,"female",0.5,885,8.63142602074044,51.1481606674381,"Summer",83929
7,-112.8635,45.4231,"imm.",1947,"Perisoreus canadensis bicolor","Perisoreus_canadensis",59,NA,"undetermined",3.3,484,8.29594187028522,64.1789972549058,"Summer",83930
7,-112.8635,45.4231,"u ad.",1947,"Perisoreus canadensis bicolor","Perisoreus_canadensis",72.7,NA,"male",3.3,484,8.29594187028522,64.1789972549058,"Summer",83931
7,-112.8635,45.4231,"u ad.",1947,"Perisoreus canadensis bicolor","Perisoreus_canadensis",68,NA,"male",3.3,484,8.29594187028522,64.1789972549058,"Summer",83932
7,-112.8635,45.4231,"u ad.",1947,"Perisoreus canadensis bicolor","Perisoreus_canadensis",64.3,NA,"female",3.3,484,8.29594187028522,64.1789972549058,"Summer",83933
4,-81.79982,51.56674,"imm",1968,"Perisoreus canadensis canadensis","Perisoreus_canadensis",69.5,NA,"female",-0.1,805,13.2338638165561,73.7561140334677,"Spring",83934
6,-80.49316,51.39794,"juv",1971,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70,NA,"[female]",-0.4,725,12.8203998188493,68.8388196254798,"Summer",83935
5,-80.62832,51.2809,"ad",1972,"Perisoreus canadensis canadensis","Perisoreus_canadensis",63,NA,"female",-2.5,513,14.0265008919804,67.5067394623325,"Spring",83936
1,-78.74384,45.49885,NA,1971,"Perisoreus canadensis canadensis","Perisoreus_canadensis",72,NA,"male",3.8,863,11.6475124148698,33.4045202800181,"Winter",83937
1,-78.74384,45.49885,NA,1971,"Perisoreus canadensis canadensis","Perisoreus_canadensis",66,NA,"female",3.8,863,11.6475124148698,33.4045202800181,"Winter",83938
8,-81.77231,49.92218,"ad",1972,"Perisoreus canadensis canadensis","Perisoreus_canadensis",44.2,NA,"female",-1.4,705,13.9826597157791,52.4487245577864,"Summer",83939
7,-66.7982507,55.0021748,"juv",1972,"Perisoreus canadensis nigricapillus","Perisoreus_canadensis",66,NA,"female",-7.8,607,14.3758293568395,44.6889124436272,"Summer",83940
7,-66.4645579,54.7999992,"ad",1972,"Perisoreus canadensis nigricapillus","Perisoreus_canadensis",71,NA,"female",-7.6,604,14.3626699425555,44.0723388324722,"Summer",83941
7,-66.4645579,54.7999992,"ad",1972,"Perisoreus canadensis nigricapillus","Perisoreus_canadensis",74,NA,"female",-7.6,604,14.3626699425555,44.0723388324722,"Summer",83942
7,-66.4645579,54.7999992,"ad",1972,"Perisoreus canadensis nigricapillus","Perisoreus_canadensis",84,NA,"male",-7.6,604,14.3626699425555,44.0723388324722,"Summer",83943
7,-66.5163816,54.7999992,"juv",1972,"Perisoreus canadensis nigricapillus","Perisoreus_canadensis",73,NA,"male",-7.4,599,14.3510848497121,44.0990620390873,"Summer",83944
7,-66.5163816,54.7999992,"ad",1972,"Perisoreus canadensis nigricapillus","Perisoreus_canadensis",69,NA,"female",-7.4,599,14.3510848497121,44.0990620390873,"Summer",83945
7,-66.5163816,54.7999992,"imm",1972,"Perisoreus canadensis nigricapillus","Perisoreus_canadensis",75,NA,"female",-7.4,599,14.3510848497121,44.0990620390873,"Summer",83946
7,-66.5163816,54.7999992,"ad",1972,"Perisoreus canadensis nigricapillus","Perisoreus_canadensis",80,NA,"male",-7.4,599,14.3510848497121,44.0990620390873,"Summer",83947
7,-66.9630432,54.8683097,"ad",1972,"Perisoreus canadensis nigricapillus","Perisoreus_canadensis",76,NA,"female",-7.8,619,14.3623323631328,44.4956803832436,"Summer",83948
7,-66.9630432,54.8683097,"ad",1972,"Perisoreus canadensis nigricapillus","Perisoreus_canadensis",80,NA,"male",-7.8,619,14.3623323631328,44.4956803832436,"Summer",83949
7,-80.38639,49.0791,"ad",1973,"Perisoreus canadensis canadensis","Perisoreus_canadensis",71,NA,"male",1.3,789,12.9216051165433,35.0388016228388,"Summer",83950
6,-117.4067688,51.5173958,"ad",1973,"Perisoreus canadensis bicolor","Perisoreus_canadensis",70.1,NA,"male",3.2,627,8.92188320927819,110.811424489476,"Summer",83951
6,-117.4067688,51.5173958,"ad",1973,"Perisoreus canadensis bicolor","Perisoreus_canadensis",62.7,NA,"female",3.2,627,8.92188320927819,110.811424489476,"Summer",83952
6,-117.4067688,51.5173958,"juv",1973,"Perisoreus canadensis bicolor","Perisoreus_canadensis",70.1,NA,"male",3.2,627,8.92188320927819,110.811424489476,"Summer",83953
7,-122.5888824,49.3091761,"juv",1973,"Perisoreus canadensis griseus","Perisoreus_canadensis",66,NA,"female",7.9,1974,5.47226477961199,74.0869368976419,"Summer",83954
7,-122.5888824,49.3091761,"juv",1973,"Perisoreus canadensis griseus","Perisoreus_canadensis",62.5,NA,"male",7.9,1974,5.47226477961199,74.0869368976419,"Summer",83955
5,-79.3597412,48.8068635,"ad",1974,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70,NA,"male",0,888,13.1357567753292,43.3494705497446,"Spring",83956
7,-105.0504355,55.290141,"ad",1974,"Perisoreus canadensis canadensis","Perisoreus_canadensis",80,NA,"male",-1.5,573,14.1020845224665,79.2464646059734,"Summer",83957
