"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-92.0863838,31.0232917,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",118.4,NA,"male",19.1,1621,7.25728474142925,31.8477841386324,"Summer",112769
6,-92.0863838,31.0232917,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",115.6,NA,"male",19.1,1621,7.25728474142925,31.8477841386324,"Summer",112770
6,-92.0863838,31.0232917,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",125.7,NA,"male",19.1,1621,7.25728474142925,31.8477841386324,"Summer",112771
6,-92.0863838,31.0232917,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",97.9,NA,"female",19.1,1621,7.25728474142925,31.8477841386324,"Summer",112772
6,-92.0863838,31.0232917,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",82.1,NA,"female",19.1,1621,7.25728474142925,31.8477841386324,"Summer",112773
6,-93.2323761,30.473503,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",104,NA,"male",19.4,1429,7.02270667840464,36.6416690541601,"Summer",112774
6,-93.2323761,30.473503,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",120.2,NA,"male",19.4,1429,7.02270667840464,36.6416690541601,"Summer",112775
6,-93.2323761,30.473503,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",103.5,NA,"male",19.4,1429,7.02270667840464,36.6416690541601,"Summer",112776
6,-93.2323761,30.473503,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",123.4,NA,"male",19.4,1429,7.02270667840464,36.6416690541601,"Summer",112777
6,-93.2323761,30.473503,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",113.8,NA,"male",19.4,1429,7.02270667840464,36.6416690541601,"Summer",112778
6,-93.2323761,30.473503,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",110.8,NA,"male",19.4,1429,7.02270667840464,36.6416690541601,"Summer",112779
6,-93.2323761,30.473503,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",110.5,NA,"male",19.4,1429,7.02270667840464,36.6416690541601,"Summer",112780
6,-93.2323761,30.473503,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",108.1,NA,"male",19.4,1429,7.02270667840464,36.6416690541601,"Summer",112781
6,-93.2323761,30.473503,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",104.4,NA,"male",19.4,1429,7.02270667840464,36.6416690541601,"Summer",112782
6,-93.2323761,30.473503,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",92.3,NA,"female",19.4,1429,7.02270667840464,36.6416690541601,"Summer",112783
4,-93.2956848,30.7486545,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",119,NA,"male",19.9,1192,6.45361068775386,55.8410747814904,"Spring",112784
4,-93.2956848,30.7486545,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",113.7,NA,"male",19.9,1192,6.45361068775386,55.8410747814904,"Spring",112785
4,-93.2956848,30.7486545,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",109.4,NA,"male",19.9,1192,6.45361068775386,55.8410747814904,"Spring",112786
4,-93.2956848,30.7486545,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",120.2,NA,"male",19.9,1192,6.45361068775386,55.8410747814904,"Spring",112787
4,-93.2956848,30.7486545,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",108,NA,"male",19.9,1192,6.45361068775386,55.8410747814904,"Spring",112788
4,-93.2956848,30.7486545,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",103.5,NA,"male",19.9,1192,6.45361068775386,55.8410747814904,"Spring",112789
4,-93.2956848,30.7486545,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",117.5,NA,"male",19.9,1192,6.45361068775386,55.8410747814904,"Spring",112790
4,-93.2956848,30.7486545,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",119.4,NA,"male",19.9,1192,6.45361068775386,55.8410747814904,"Spring",112791
4,-93.2956848,30.7486545,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",115.1,NA,"male",19.9,1192,6.45361068775386,55.8410747814904,"Spring",112792
4,-93.2956848,30.7486545,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",111.7,NA,"male",19.9,1192,6.45361068775386,55.8410747814904,"Spring",112793
4,-93.2956848,30.7486545,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",119.2,NA,"male",19.9,1192,6.45361068775386,55.8410747814904,"Spring",112794
4,-93.2956848,30.7486545,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",119.4,NA,"male",19.9,1192,6.45361068775386,55.8410747814904,"Spring",112795
4,-93.2956848,30.7486545,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",81,NA,"female",19.9,1192,6.45361068775386,55.8410747814904,"Spring",112796
4,-93.2956848,30.7486545,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",96,NA,"female",19.9,1192,6.45361068775386,55.8410747814904,"Spring",112797
4,-93.2956848,30.7486545,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",88,NA,"female",19.9,1192,6.45361068775386,55.8410747814904,"Spring",112798
6,-93.2302517,30.7938125,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",113.1,NA,"male",19.2,1359,7.18059253062789,40.5515571068958,"Summer",112799
6,-93.4123878,30.6549215,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",107.5,NA,"male",19.1,1311,7.19669536957236,38.7896121550674,"Summer",112800
6,-93.4123878,30.6549215,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",118.7,NA,"male",19.1,1311,7.19669536957236,38.7896121550674,"Summer",112801
4,-93.4123878,30.6549215,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",106.4,NA,"male",19.8,1164,6.46577821138244,54.0827797490022,"Spring",112802
4,-93.4123878,30.6549215,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",121.7,NA,"male",19.8,1164,6.46577821138244,54.0827797490022,"Spring",112803
4,-93.4123878,30.6549215,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",123.6,NA,"male",19.8,1164,6.46577821138244,54.0827797490022,"Spring",112804
4,-93.4123878,30.6549215,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",115.3,NA,"male",19.8,1164,6.46577821138244,54.0827797490022,"Spring",112805
4,-93.4123878,30.6549215,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",106.5,NA,"female",19.8,1164,6.46577821138244,54.0827797490022,"Spring",112806
6,-93.3375883,30.5902541,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",83.7,NA,"female",19.2,1359,7.09512743601786,37.7230452264201,"Summer",112807
4,-93.4123878,30.6549215,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",92.8,NA,"female",19.8,1164,6.46577821138244,54.0827797490022,"Spring",112808
4,-93.2323761,30.527215,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",116.9,NA,"male",20.2,1177,6.30302957459203,55.1280524357632,"Spring",112809
4,-93.2323761,30.527215,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",107.8,NA,"male",20.2,1177,6.30302957459203,55.1280524357632,"Spring",112810
4,-93.2323761,30.527215,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",89.6,NA,"female",20.2,1177,6.30302957459203,55.1280524357632,"Spring",112811
6,-93.5404739,30.7544003,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",78,NA,"female",19.2,1225,7.20874889325884,42.1616937602581,"Summer",112812
6,-93.3375883,30.5902541,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",76.1,NA,"female",19.2,1359,7.09512743601786,37.7230452264201,"Summer",112813
4,-93.7170974,32.6368209,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",111.6,NA,"male",18.4,995,7.52697673623871,63.2355371469464,"Spring",112814
4,-93.7170974,32.6368209,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",114.4,NA,"male",18.4,995,7.52697673623871,63.2355371469464,"Spring",112815
4,-93.7170974,32.6368209,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",119.9,NA,"male",18.4,995,7.52697673623871,63.2355371469464,"Spring",112816
4,-93.7309673,32.6731004,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",114.1,NA,"male",18.4,986,7.55406272388333,63.2446494752471,"Spring",112817
4,-93.7309673,32.6731004,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",115.1,NA,"male",18.4,986,7.55406272388333,63.2446494752471,"Spring",112818
4,-93.7309673,32.6731004,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",119.2,NA,"male",18.4,986,7.55406272388333,63.2446494752471,"Spring",112819
4,-93.7309673,32.6731004,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",124.9,NA,"male",18.4,986,7.55406272388333,63.2446494752471,"Spring",112820
4,-93.7309673,32.6731004,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",116.9,NA,"male",18.4,986,7.55406272388333,63.2446494752471,"Spring",112821
4,-93.7170974,32.6368209,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",123.1,NA,"male",18.4,995,7.52697673623871,63.2355371469464,"Spring",112822
4,-93.7309673,32.6731004,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",101,NA,"female",18.4,986,7.55406272388333,63.2446494752471,"Spring",112823
4,-93.7309673,32.6731004,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",92.9,NA,"female",18.4,986,7.55406272388333,63.2446494752471,"Spring",112824
5,-93.0253184,30.1988271,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",132,NA,"male",19.9,1138,7.81802501604562,67.2645224463939,"Spring",112825
5,-93.0253184,30.1988271,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",130.4,NA,"male",19.9,1138,7.81802501604562,67.2645224463939,"Spring",112826
5,-93.0253184,30.1988271,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",125,NA,"male",19.9,1138,7.81802501604562,67.2645224463939,"Spring",112827
5,-93.0253184,30.1988271,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",123.3,NA,"male",19.9,1138,7.81802501604562,67.2645224463939,"Spring",112828
5,-93.0253184,30.1988271,"juvenile",1963,"Quiscalus quiscula","Quiscalus_quiscula",94.6,NA,"female",19.9,1138,7.81802501604562,67.2645224463939,"Spring",112829
5,-93.0253184,30.1988271,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",82,NA,"female",19.9,1138,7.81802501604562,67.2645224463939,"Spring",112830
5,-93.0213971,30.2223906,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",83.9,NA,"female",19.9,1138,7.81657136337844,66.7620072295955,"Spring",112831
6,-93.3773766,30.2075605,"first-year",1962,"Quiscalus quiscula","Quiscalus_quiscula",107,NA,"male",19.9,1172,7.17132336377874,56.4139585784461,"Summer",112832
6,-93.3773766,30.2075605,"first-year",1962,"Quiscalus quiscula","Quiscalus_quiscula",109,NA,"male",19.9,1172,7.17132336377874,56.4139585784461,"Summer",112833
6,-93.3773766,30.2075605,"first-year",1962,"Quiscalus quiscula","Quiscalus_quiscula",82,NA,"undetermined",19.9,1172,7.17132336377874,56.4139585784461,"Summer",112834
6,-91.1723189,30.74018,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",111.5,NA,"male",19.2,1618,6.85306279680623,38.8794280619551,"Summer",112835
6,-91.1723189,30.74018,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",82.6,NA,"female",19.2,1618,6.85306279680623,38.8794280619551,"Summer",112836
5,-92.2951849,30.7083248,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",114.3,NA,"male",19.7,1170,8.04566512307884,61.983626836578,"Spring",112837
5,-92.2951849,30.7083248,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",107.5,NA,"male",19.7,1170,8.04566512307884,61.983626836578,"Spring",112838
5,-92.2951849,30.7083248,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",102.3,NA,"male",19.7,1170,8.04566512307884,61.983626836578,"Spring",112839
5,-92.2951849,30.7083248,"juvenile",1963,"Quiscalus quiscula","Quiscalus_quiscula",85,NA,"female",19.7,1170,8.04566512307884,61.983626836578,"Spring",112840
5,-92.2951849,30.7083248,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",88.7,NA,"female",19.7,1170,8.04566512307884,61.983626836578,"Spring",112841
6,-92.706749,31.547803,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",118.2,NA,"male",18.9,1366,7.54025560213011,47.6735669868797,"Summer",112842
6,-92.706749,31.547803,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",108.6,NA,"male",18.9,1366,7.54025560213011,47.6735669868797,"Summer",112843
6,-92.706749,31.547803,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",93,NA,"female",18.9,1366,7.54025560213011,47.6735669868797,"Summer",112844
6,-92.706749,31.547803,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",87.4,NA,"female",18.9,1366,7.54025560213011,47.6735669868797,"Summer",112845
6,-91.6911202,30.0946525,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",98.4,NA,"male",19.4,1529,6.54529671526884,45.7488362093526,"Summer",112846
6,-91.6911202,30.0946525,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",114,NA,"male",19.4,1529,6.54529671526884,45.7488362093526,"Summer",112847
6,-91.6911202,30.0946525,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",111.6,NA,"male",19.4,1529,6.54529671526884,45.7488362093526,"Summer",112848
6,-91.6911202,30.0946525,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",118.7,NA,"male",19.4,1529,6.54529671526884,45.7488362093526,"Summer",112849
6,-91.6911202,30.0946525,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",75.4,NA,"female",19.4,1529,6.54529671526884,45.7488362093526,"Summer",112850
6,-91.6911202,30.0946525,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",82.8,NA,"female",19.4,1529,6.54529671526884,45.7488362093526,"Summer",112851
6,-91.6911202,30.0946525,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",86.4,NA,"female",19.4,1529,6.54529671526884,45.7488362093526,"Summer",112852
6,-91.6911202,30.0946525,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",83.2,NA,"female",19.4,1529,6.54529671526884,45.7488362093526,"Summer",112853
6,-91.6911202,30.0946525,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",83.9,NA,"female",19.4,1529,6.54529671526884,45.7488362093526,"Summer",112854
6,-91.0956251,30.2263789,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",106.3,NA,"male",19.6,1625,6.64057203633068,40.8503152821776,"Summer",112855
6,-91.0956251,30.2263789,"first year?",1964,"Quiscalus quiscula","Quiscalus_quiscula",110.7,NA,"male",19.6,1625,6.64057203633068,40.8503152821776,"Summer",112856
6,-91.0956251,30.2263789,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",116,NA,"male",19.6,1625,6.64057203633068,40.8503152821776,"Summer",112857
6,-91.0956251,30.2263789,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",88.5,NA,"female",19.6,1625,6.64057203633068,40.8503152821776,"Summer",112858
6,-91.0956251,30.2263789,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",87,NA,"female",19.6,1625,6.64057203633068,40.8503152821776,"Summer",112859
6,-91.0956251,30.2263789,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",63.5,NA,"female",19.6,1625,6.64057203633068,40.8503152821776,"Summer",112860
6,-91.2995071,30.1203526,"first year?",1964,"Quiscalus quiscula","Quiscalus_quiscula",109.7,NA,"male",19.7,1624,6.57522323621492,44.5692512871962,"Summer",112861
2,-91.5200392,30.4714216,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",120,NA,"male",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112862
2,-91.5200392,30.4714216,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",129,NA,"male",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112863
2,-91.5200392,30.4714216,"juvenile",1962,"Quiscalus quiscula","Quiscalus_quiscula",111,NA,"male",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112864
2,-91.5200392,30.4714216,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",124,NA,"male",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112865
2,-91.5200392,30.4714216,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",125,NA,"male",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112866
2,-91.5200392,30.4714216,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",95,NA,"female",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112867
2,-91.5200392,30.4714216,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",96,NA,"female",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112868
2,-91.5200392,30.4714216,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",104,NA,"female",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112869
2,-91.5200392,30.4714216,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",85,NA,"female",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112870
2,-91.5200392,30.4714216,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",94,NA,"female",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112871
2,-91.5200392,30.4714216,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",97,NA,"female",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112872
2,-91.5200392,30.4714216,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",96,NA,"undetermined",19.8,1181,6.96286687733689,58.4143448224775,"Winter",112873
6,-91.5193558,30.4319354,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",125.4,NA,"male",19.4,1530,6.69373293507148,37.0232029433528,"Summer",112874
6,-91.5193558,30.4319354,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",107.7,NA,"male",19.4,1530,6.69373293507148,37.0232029433528,"Summer",112875
6,-91.5193558,30.4319354,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",85.4,NA,"female",19.4,1530,6.69373293507148,37.0232029433528,"Summer",112876
6,-91.5193558,30.4319354,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",86.2,NA,"female",19.4,1530,6.69373293507148,37.0232029433528,"Summer",112877
6,-91.2437019,30.2483624,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",121.6,NA,"male",19.6,1609,6.60557042245865,43.9072386331119,"Summer",112878
6,-91.2437019,30.2483624,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",115.7,NA,"male",19.6,1609,6.60557042245865,43.9072386331119,"Summer",112879
6,-91.2437019,30.2483624,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",118.9,NA,"male",19.6,1609,6.60557042245865,43.9072386331119,"Summer",112880
6,-91.2437019,30.2483624,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",110.8,NA,"male",19.6,1609,6.60557042245865,43.9072386331119,"Summer",112881
6,-91.2437019,30.2483624,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",115.8,NA,"male",19.6,1609,6.60557042245865,43.9072386331119,"Summer",112882
6,-91.2437019,30.2483624,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",85.8,NA,"female",19.6,1609,6.60557042245865,43.9072386331119,"Summer",112883
2,-91.4546583,30.4395395,"juvenile",1962,"Quiscalus quiscula","Quiscalus_quiscula",106,NA,"male",19.8,1196,6.93971879615428,60.1262577910052,"Winter",112884
6,-91.2995071,30.1203526,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",109.9,NA,"male",19.7,1624,6.57522323621492,44.5692512871962,"Summer",112885
2,-91.3355103,30.1615982,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",124,NA,"male",20,1192,6.78770613281501,62.869770557826,"Winter",112886
2,-91.3355103,30.1615982,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",115,NA,"undetermined",20,1192,6.78770613281501,62.869770557826,"Winter",112887
6,-91.4020385,30.3787831,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",112.4,NA,"male",19.4,1581,6.70194453916627,39.6475888783193,"Summer",112888
6,-91.4020385,30.3787831,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",108.2,NA,"male",19.4,1581,6.70194453916627,39.6475888783193,"Summer",112889
6,-91.4020385,30.3787831,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",102.2,NA,"male",19.4,1581,6.70194453916627,39.6475888783193,"Summer",112890
6,-91.4020385,30.3787831,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",115.1,NA,"male",19.4,1581,6.70194453916627,39.6475888783193,"Summer",112891
6,-91.4020385,30.3787831,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",89.3,NA,"female",19.4,1581,6.70194453916627,39.6475888783193,"Summer",112892
6,-91.4020385,30.3787831,"juvenile",1964,"Quiscalus quiscula","Quiscalus_quiscula",77.9,NA,"female",19.4,1581,6.70194453916627,39.6475888783193,"Summer",112893
6,-92.7797674,30.2356234,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",112,NA,"male",20.4,1268,6.82084039077031,67.8794094037709,"Summer",112894
6,-92.7797674,30.2356234,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",112,NA,"undetermined",20.4,1268,6.82084039077031,67.8794094037709,"Summer",112895
6,-92.7797674,30.2356234,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",108,NA,"male",20.4,1268,6.82084039077031,67.8794094037709,"Summer",112896
6,-92.7797674,30.2356234,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",106,NA,"male",20.4,1268,6.82084039077031,67.8794094037709,"Summer",112897
6,-92.7797674,30.2356234,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",79,NA,"undetermined",20.4,1268,6.82084039077031,67.8794094037709,"Summer",112898
5,-91.9814339,30.2575236,"first year?",1963,"Quiscalus quiscula","Quiscalus_quiscula",122.2,NA,"male",19.5,1115,7.57535877738214,60.1266939860644,"Spring",112899
5,-91.9814339,30.2575236,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",113.9,NA,"male",19.5,1115,7.57535877738214,60.1266939860644,"Spring",112900
5,-91.9814339,30.2575236,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",94,NA,"female",19.5,1115,7.57535877738214,60.1266939860644,"Spring",112901
5,-91.9814339,30.2575236,"juvenile",1963,"Quiscalus quiscula","Quiscalus_quiscula",74.5,NA,"female",19.5,1115,7.57535877738214,60.1266939860644,"Spring",112902
5,-91.9814339,30.2575236,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",81.3,NA,"female",19.5,1115,7.57535877738214,60.1266939860644,"Spring",112903
5,-91.9750436,30.2630778,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",88.3,NA,"female",19.5,1117,7.57535877738214,60.0152721132128,"Spring",112904
5,-91.9750436,30.2630778,"juvenile",1963,"Quiscalus quiscula","Quiscalus_quiscula",87.3,NA,"female",19.5,1117,7.57535877738214,60.0152721132128,"Spring",112905
5,-91.9750436,30.2630778,"juvenile",1963,"Quiscalus quiscula","Quiscalus_quiscula",89.8,NA,"female",19.5,1117,7.57535877738214,60.0152721132128,"Spring",112906
5,-92.0954591,30.2082854,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",116.5,NA,"male",19.5,1100,7.56380435783716,63.193260204123,"Spring",112907
5,-92.0954591,30.2082854,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",115.5,NA,"male",19.5,1100,7.56380435783716,63.193260204123,"Spring",112908
5,-92.0954591,30.2082854,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",114.8,NA,"male",19.5,1100,7.56380435783716,63.193260204123,"Spring",112909
5,-92.0954591,30.2082854,"juvenile",1963,"Quiscalus quiscula","Quiscalus_quiscula",81,NA,"female",19.5,1100,7.56380435783716,63.193260204123,"Spring",112910
5,-92.0954591,30.2082854,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",76.7,NA,"female",19.5,1100,7.56380435783716,63.193260204123,"Spring",112911
5,-92.0954591,30.2082854,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",109.5,NA,"male",19.5,1100,7.56380435783716,63.193260204123,"Spring",112912
5,-92.0021128,30.2086916,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",104.5,NA,"male",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112913
5,-92.0021128,30.2086916,"first year?",1963,"Quiscalus quiscula","Quiscalus_quiscula",111,NA,"male",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112914
5,-92.0021128,30.2086916,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",103.9,NA,"male",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112915
5,-92.0021128,30.2086916,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",116.9,NA,"male",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112916
5,-92.0021128,30.2086916,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",116.1,NA,"male",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112917
5,-92.0021128,30.2086916,"juvenile",1963,"Quiscalus quiscula","Quiscalus_quiscula",117.7,NA,"male",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112918
5,-92.0021128,30.2086916,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",91.8,NA,"female",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112919
5,-92.0021128,30.2086916,"juvenile",1963,"Quiscalus quiscula","Quiscalus_quiscula",84.8,NA,"female",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112920
5,-92.0021128,30.2086916,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",87,NA,"female",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112921
5,-92.0021128,30.2086916,"juvenile",1963,"Quiscalus quiscula","Quiscalus_quiscula",86.8,NA,"female",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112922
5,-92.0021128,30.2086916,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",84.3,NA,"female",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112923
5,-92.0021128,30.2086916,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",83.5,NA,"female",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112924
4,-92.2251453,31.8974201,"juvenile",1965,"Quiscalus quiscula","Quiscalus_quiscula",120,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112925
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",121.4,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112926
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",127.7,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112927
4,-92.2251453,31.8974201,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",110.7,NA,"male",19,1187,7.18893826189468,68.2543474960041,"Spring",112928
