"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-109.4241667,27.8961111,NA,2005,"Chaetodipus penicillatus","Chaetodipus_penicillatus",11,152,"female",24.2,505,5.2736264907212,160.667130224993,"Winter",20265
5,-108.5055556,29.5880556,NA,2005,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,161,"female",13,556,5.83858637934654,115.862877364035,"Spring",20266
5,-108.5055556,29.5880556,NA,2005,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,168,"female",13,556,5.83858637934654,115.862877364035,"Spring",20267
5,-108.5055556,29.5880556,NA,2005,"Chaetodipus penicillatus","Chaetodipus_penicillatus",23,181,"female",13,556,5.83858637934654,115.862877364035,"Spring",20268
5,-111.8658333,30.6913889,NA,2005,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,183,"male",21.9,140,6.81368386988917,119.012000981846,"Spring",20269
5,-111.8658333,30.6913889,NA,2005,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12,168,"female",21.9,140,6.81368386988917,119.012000981846,"Spring",20270
5,-108.5055556,29.5880556,NA,2005,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,240,"male",13,556,5.83858637934654,115.862877364035,"Spring",20271
5,-108.5055556,29.5880556,NA,2005,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,263,"male",13,556,5.83858637934654,115.862877364035,"Spring",20272
4,-109.2280833,28.04425,NA,2006,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,182,"male",23.3,735,4.98405791833656,132.333633927659,"Spring",20273
11,-110.76,28.05,NA,2006,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,165,"female",26,252,5.02963189206695,151.055477100269,"Fall",20274
11,-112.72,29.91,NA,2006,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,180,"female",23.1,57,5.82618826480656,112.920564735192,"Fall",20275
11,-112.66,29.88,NA,2006,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,180,"male",23.1,58,5.84045452776658,112.920564735192,"Fall",20276
11,-110.76,28.05,NA,2006,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,165,"male",26,252,5.02963189206695,151.055477100269,"Fall",20277
11,-110.76,28.05,NA,2006,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,175,"male",26,252,5.02963189206695,151.055477100269,"Fall",20278
8,-117.3367,34.74,NA,2006,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,170,"female",16.8,77,7.76009606313549,94.7865938958312,"Summer",20279
8,-115.6835,34.1091,NA,2006,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,160,"male",21.7,22,8.40832920383116,106.158946931117,"Summer",20280
9,-106.0690002,31.4570007,NA,1972,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",10,142,"female",16.9,276,7.14567044164549,107.136879944898,"Fall",20281
7,-104.8840027,31.8360004,NA,1973,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",12,163,"male",15.2,262,7.16282490404872,123.882674748756,"Summer",20282
9,-104.8949966,31.8430004,NA,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",12.5,151,"male",15.7,412,7.52733906060657,125.358635984935,"Fall",20283
9,-104.8949966,31.8430004,NA,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",15.3,165,"female",15.7,412,7.52733906060657,125.358635984935,"Fall",20284
9,-104.8949966,31.8430004,NA,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",14.5,160,"female",15.7,412,7.52733906060657,125.358635984935,"Fall",20285
9,-104.8949966,31.8430004,NA,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",12.6,158,"female",15.7,412,7.52733906060657,125.358635984935,"Fall",20286
9,-104.8949966,31.8430004,NA,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",13.2,161,"male",15.7,412,7.52733906060657,125.358635984935,"Fall",20287
9,-104.8949966,31.8430004,NA,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",13.1,170,"female",15.7,412,7.52733906060657,125.358635984935,"Fall",20288
9,-104.8949966,31.8430004,NA,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",13.8,121,"female",15.7,412,7.52733906060657,125.358635984935,"Fall",20289
9,-104.8949966,31.8430004,NA,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",15.6,171,"female",15.7,412,7.52733906060657,125.358635984935,"Fall",20290
9,-104.8949966,31.8430004,NA,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",15.5,172,"male",15.7,412,7.52733906060657,125.358635984935,"Fall",20291
10,-104.9850006,31.8950005,NA,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",14.5,159,"female",16.2,312,8.10615179784446,126.252595598029,"Fall",20292
10,-104.9850006,31.8950005,NA,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",15.3,167,"male",16.2,312,8.10615179784446,126.252595598029,"Fall",20293
10,-104.9850006,31.8950005,NA,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",13.9,164,"male",16.2,312,8.10615179784446,126.252595598029,"Fall",20294
10,-104.9850006,31.8950005,NA,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",14,160,"female",16.2,312,8.10615179784446,126.252595598029,"Fall",20295
10,-104.9850006,31.8950005,NA,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",14.3,175,"male",16.2,312,8.10615179784446,126.252595598029,"Fall",20296
9,-103.3270035,29.2679996,NA,1990,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",120,165,"male",17.6,610,5.75481353198162,105.494864330461,"Fall",20297
6,-114.1678056,32.6353611,"adult",2001,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.8,190,"female",22,93,8.10986585847289,106.84633120562,"Summer",20298
9,-108.5761111111,32.9658333333,NA,1998,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,182,"undetermined",14.4,386,7.90866421698189,98.9720008938731,"Fall",20299
7,-110.92583,32.06203,NA,1939,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,153,"female",19,227,7.55638902859793,86.9061306551863,"Summer",20300
7,-110.92583,32.054773,NA,1939,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21.5,179,"male",19,228,7.55550672147023,87.3805260536767,"Summer",20301
7,-109.22694,32.035578,NA,1954,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,175,"male",15.8,307,6.5215900180582,146.993449521501,"Summer",20302
7,-109.22694,32.035578,NA,1954,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.8,171,"male",15.8,307,6.5215900180582,146.993449521501,"Summer",20303
9,-109.163322,31.592197,NA,1959,"Chaetodipus penicillatus","Chaetodipus_penicillatus",8.8,88,"male",15.7,372,7.09935443074462,142.610943918446,"Fall",20304
9,-109.171842,31.592202,NA,1959,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.5,175,"female",15.7,373,7.09294891018004,143.012980747847,"Fall",20305
6,-106.67194,32.57472,NA,1962,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.2,141,"female",15.1,311,8.07905541283363,109.647054620216,"Summer",20306
10,-111.05444,31.4275,NA,1959,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.4,170,"female",16.5,554,6.80772733848467,130.263031597187,"Fall",20307
10,-111.1571,32.3154,NA,1951,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,173,"female",20,367,7.73173311552442,88.8644990230128,"Fall",20308
10,-111.1742,32.2718,NA,1951,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,175,"male",19.5,393,7.48511654531643,89.8138369708325,"Fall",20309
10,-111.1571,32.3154,NA,1951,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,155,"male",20,367,7.73173311552442,88.8644990230128,"Fall",20310
8,-109.888385,31.904982,NA,1956,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,176,"male",15.8,209,7.42067137369414,136.322193285738,"Summer",20311
8,-109.888385,31.904982,NA,1956,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,172,"female",15.8,209,7.42067137369414,136.322193285738,"Summer",20312
10,-110.64,32.744267,NA,1954,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.2,163,"male",20.1,381,7.3402171547433,109.56253458849,"Fall",20313
9,-110.801863,32.217713,NA,1954,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.3,170,"male",20.6,330,6.82719606138611,101.587696623086,"Fall",20314
9,-110.801863,32.217713,NA,1954,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,160,"male",20.6,330,6.82719606138611,101.587696623086,"Fall",20315
10,-111.175864,32.31889,NA,1951,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12.8,162,"male",20.2,352,7.89792358596213,89.5770175526561,"Fall",20316
10,-109.039102,31.871564,NA,1956,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.5,169,"male",16.1,121,8.14096915532044,129.600132768429,"Fall",20317
9,-110.994555,32.096957,NA,1957,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.5,161,"female",20,305,7.16981784139513,80.5506893033019,"Fall",20318
11,-110.780887,32.375689,NA,1958,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.1,170,"male",15.1,690,7.2597270171568,78.8303872040351,"Fall",20319
6,-110.926926,32.337179,NA,1959,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.5,173,"male",19.5,381,7.37637506441403,130.539434438759,"Summer",20320
8,-110.201876,32.71703,NA,1961,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.3,162,"female",16.4,450,7.40466683309188,79.2274391039695,"Summer",20321
3,-109.566289,31.876177,NA,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,169,"female",15.1,307,7.77078834579552,142.281871212588,"Spring",20322
3,-109.517319,31.876315,NA,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",9.9,112,"male",14.9,322,7.64747433054624,140.871477256017,"Spring",20323
10,-110.894561,32.32746,NA,1963,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,124,"female",19.7,324,7.43706931526122,89.0430761494171,"Fall",20324
6,-115.114365,32.997493,NA,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",24.6,162,"male",21.4,43,8.19837382249269,87.4287411932822,"Summer",20325
6,-115.045418,32.97595,NA,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.6,191,"male",21.2,44,8.1725519919182,91.0544292767194,"Summer",20326
6,-114.860037,32.835408,NA,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22.2,192,"female",21.1,52,8.23710654553067,136.494512578658,"Summer",20327
6,-114.860037,32.835408,NA,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21.7,189,"female",21.1,52,8.23710654553067,136.494512578658,"Summer",20328
7,-115.07111,33.30223,NA,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",5.8,114,"female",21.6,46,8.39160384858074,80.0075127952459,"Summer",20329
7,-109.068856,31.343562,NA,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.8,187,"male",15.4,302,7.84583946876923,139.092653867141,"Summer",20330
7,-109.068856,31.343562,NA,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.2,174,"female",15.4,302,7.84583946876923,139.092653867141,"Summer",20331
7,-109.068856,31.343562,NA,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21,182,"female",15.4,302,7.84583946876923,139.092653867141,"Summer",20332
5,-109.204818,31.343992,NA,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.5,195,"male",16.3,248,7.98439766423279,146.726652736998,"Spring",20333
5,-109.204818,31.343992,NA,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,170,"male",16.3,248,7.98439766423279,146.726652736998,"Spring",20334
8,-113.01694,31.94444,NA,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13.5,175,"female",20.9,235,8.36759170305835,115.262820982755,"Summer",20335
10,-109.15292,31.923872,NA,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,157,"male",13.5,368,7.70706091054092,134.436515651948,"Fall",20336
10,-109.15292,31.923872,NA,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,155,"male",13.5,368,7.70706091054092,134.436515651948,"Fall",20337
10,-109.15292,31.923872,NA,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,162,"male",13.5,368,7.70706091054092,134.436515651948,"Fall",20338
4,-114.52444,33.683972,NA,1965,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.5,187,"male",22.2,142,7.51569569755068,155.850649215374,"Spring",20339
5,-113.300721,31.916763,NA,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.5,172,"male",21.2,148,8.40108218137294,111.453210729069,"Spring",20340
4,-110.986,32.1122,NA,1967,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.4,187,"male",19.5,357,7.21909819768915,115.505103875713,"Spring",20341
4,-110.986,32.1122,NA,1967,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,182,"male",19.5,357,7.21909819768915,115.505103875713,"Spring",20342
5,-111.15667,33.27944,NA,1967,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.3,170,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",20343
5,-111.15667,33.27944,NA,1967,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21.2,188,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",20344
5,-111.15667,33.27944,NA,1967,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21.9,182,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",20345
7,-112.820547,32.291218,NA,1968,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.7,131,"female",20.9,175,7.58852303272395,118.890911492267,"Summer",20346
5,-113.436958,32.07144,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,162,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",20347
5,-113.436958,32.07144,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.7,172,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",20348
5,-113.436958,32.07144,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.7,174,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",20349
5,-113.436958,32.07144,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.1,175,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",20350
5,-113.436958,32.07144,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.6,178,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",20351
5,-113.436958,32.07144,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.6,118,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",20352
5,-113.436958,32.07144,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.6,165,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",20353
5,-113.436958,32.07144,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22.2,183,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",20354
5,-113.436958,32.07144,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.8,198,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",20355
5,-113.09694,32.08694,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.3,171,"male",21.7,184,8.09584161870472,93.6183342476444,"Spring",20356
5,-113.09694,32.08694,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.6,172,"female",21.7,184,8.09584161870472,93.6183342476444,"Spring",20357
5,-113.09694,32.08694,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.3,179,"male",21.7,184,8.09584161870472,93.6183342476444,"Spring",20358
5,-113.436958,32.07144,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13.4,179,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",20359
5,-113.436958,32.07144,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.7,175,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",20360
5,-113.436958,32.07144,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.8,168,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",20361
5,-113.09694,32.08694,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.4,147,"male",21.7,184,8.09584161870472,93.6183342476444,"Spring",20362
5,-113.09694,32.08694,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",23.8,142,"male",21.7,184,8.09584161870472,93.6183342476444,"Spring",20363
5,-113.436958,32.07144,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.5,178,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",20364
5,-113.436958,32.07144,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13.3,168,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",20365
11,-110.9861,32.0672,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.3,164,"male",19.5,211,7.44309726993387,94.2266639171201,"Fall",20366
10,-110.763,32.2164,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,190,"female",19.2,247,7.39346558342793,81.0284148368547,"Fall",20367
2,-110.842793,31.918017,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.4,170,"male",18.2,359,7.24861533276696,125.287548052349,"Winter",20368
3,-110.9351,31.892,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12.8,170,"male",18.6,356,7.36742934486074,129.139634309575,"Spring",20369
5,-110.8841,31.8774,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13.6,151,"female",18.2,371,7.25953396116675,127.720909501946,"Spring",20370
5,-110.8841,31.8774,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.7,166,"female",18.2,371,7.25953396116675,127.720909501946,"Spring",20371
5,-110.8841,31.8774,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.9,167,"male",18.2,371,7.25953396116675,127.720909501946,"Spring",20372
5,-110.8841,31.8774,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.9,166,"female",18.2,371,7.25953396116675,127.720909501946,"Spring",20373
5,-110.8841,31.8774,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.1,162,"male",18.2,371,7.25953396116675,127.720909501946,"Spring",20374
5,-110.8841,31.8774,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.1,173,"male",18.2,371,7.25953396116675,127.720909501946,"Spring",20375
5,-110.8841,31.8774,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.7,107,"male",18.2,371,7.25953396116675,127.720909501946,"Spring",20376
5,-110.8841,31.8774,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.1,168,"female",18.2,371,7.25953396116675,127.720909501946,"Spring",20377
3,-110.9011,31.8628,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.3,170,"male",18.2,382,7.22463693121521,129.838709608767,"Spring",20378
4,-111.4149,32.3707,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.4,175,"male",19.9,271,7.87508537712257,111.614480872417,"Spring",20379
4,-111.4149,32.3707,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13.5,171,"female",19.9,271,7.87508537712257,111.614480872417,"Spring",20380
4,-111.3809,32.3707,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.6,178,"male",20.1,262,7.94366528636612,110.578697698396,"Spring",20381
4,-111.432,32.3707,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.6,170,"male",19.9,276,7.82993478822645,112.173606642349,"Spring",20382
10,-109.584,31.883,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.4,167,"female",15.6,273,7.41331214570768,125.005388362931,"Fall",20383
10,-109.3804,31.9559,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.7,172,"female",12.8,409,6.95927547604743,113.697882527861,"Fall",20384
10,-109.5331,31.8685,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13.4,186,"male",15.3,288,7.23581161287175,122.050420812574,"Fall",20385
10,-109.3804,31.9559,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",11.99,160,"male",12.8,409,6.95927547604743,113.697882527861,"Fall",20386
9,-109.75861,32.84917,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.5,186,"male",17.6,207,8.16972886312451,87.2638594876108,"Fall",20387
9,-109.75861,32.84917,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.2,114,"female",17.6,207,8.16972886312451,87.2638594876108,"Fall",20388
5,-110.8841,31.8774,NA,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,155,"male",17.6,393,7.33522014294421,126.689126681958,"Spring",20389
5,-110.8841,31.8774,NA,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,170,"male",17.6,393,7.33522014294421,126.689126681958,"Spring",20390
9,-111.417144,32.430503,NA,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12,150,"female",19.3,308,7.94108991832413,145.231951452771,"Fall",20391
10,-111.3979,32.3707,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12.5,142,"male",20,266,7.89637431184257,110.723533677913,"Fall",20392
4,-113.436958,32.07144,NA,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21.5,175,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",20393
4,-113.436958,32.07144,NA,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,155,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",20394
5,-111.116667,30.622583,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,165,"male",19.2,340,6.50978284793531,142.504449360183,"Spring",20395
10,-109.478074,31.904542,NA,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,161,"male",15.4,410,6.87597376024045,117.107228821497,"Fall",20396
10,-109.478074,31.904542,NA,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,146,"female",15.4,410,6.87597376024045,117.107228821497,"Fall",20397
10,-113.436958,32.07144,NA,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.3,181,"female",22.2,138,8.08256634911702,136.590176014416,"Fall",20398
10,-113.436958,32.07144,NA,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.1,173,"female",22.2,138,8.08256634911702,136.590176014416,"Fall",20399
6,-110.8841,31.8774,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.6,153,"female",18.2,371,7.25953396116675,127.720909501946,"Summer",20400
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,163,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20401
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,185,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20402
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",24.5,136,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20403
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,181,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20404
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,115,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20405
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,170,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",20406
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,182,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20407
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,168,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",20408
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,182,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20409
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21,191,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20410
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,188,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20411
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,194,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",20412
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,178,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20413
3,-109.567,31.883,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.1,162,"male",15.5,277,7.37222469609391,124.475182852828,"Spring",20414
6,-110.774612,32.046875,NA,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13.9,132,"male",17.6,370,7.45098630851627,120.878157406244,"Summer",20415
4,-110.8671,31.8337,NA,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",28,151,"female",17.2,438,7.11176468745254,128.395083164601,"Spring",20416
5,-110.85222,31.83333,NA,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.5,163,"male",17.2,448,7.05877382261168,126.774853202253,"Spring",20417
5,-110.85222,31.83333,NA,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.2,156,"female",17.2,448,7.05877382261168,126.774853202253,"Spring",20418
4,-110.8671,31.8337,NA,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13.8,109,"female",17.2,438,7.11176468745254,128.395083164601,"Spring",20419
5,-111.4316,32.4585,NA,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,172,"female",20.4,276,8.0785162153965,104.624517098413,"Spring",20420
9,-111.3637,32.444,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,185,"male",19.9,201,8.26205272020913,131.436815100018,"Fall",20421
9,-111.3637,32.444,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,191,"male",19.9,201,8.26205272020913,131.436815100018,"Fall",20422
5,-111.4316,32.4585,NA,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.4,169,"female",20.4,276,8.0785162153965,104.624517098413,"Spring",20423
5,-111.4316,32.4585,NA,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,169,"male",20.4,276,8.0785162153965,104.624517098413,"Spring",20424
5,-111.4316,32.4585,NA,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,176,"male",20.4,276,8.0785162153965,104.624517098413,"Spring",20425
5,-111.4316,32.4585,NA,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.2,175,"female",20.4,276,8.0785162153965,104.624517098413,"Spring",20426
5,-111.4316,32.4585,NA,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.3,189,"male",20.4,276,8.0785162153965,104.624517098413,"Spring",20427
8,-111.3637,32.4295,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,151,"male",19.9,202,8.26205272020913,130.728176043517,"Summer",20428
