"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",21,181,"female",12.4,801,7.34996907847546,115.672704610287,"Spring",85604
5,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",21,187,"female",12.4,801,7.34996907847546,115.672704610287,"Spring",85605
5,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",15,162,"male",12.4,801,7.34996907847546,115.672704610287,"Spring",85606
5,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",23,187,"male",12.4,801,7.34996907847546,115.672704610287,"Spring",85607
5,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",25,193,"male",12.4,801,7.34996907847546,115.672704610287,"Spring",85608
5,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",18,179,"female",12.4,801,7.34996907847546,115.672704610287,"Spring",85609
5,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",32,192,"female",12.4,801,7.34996907847546,115.672704610287,"Spring",85610
5,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",19,177,"female",12.4,801,7.34996907847546,115.672704610287,"Spring",85611
5,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",34,178,"female",12.4,801,7.34996907847546,115.672704610287,"Spring",85612
6,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",28,195,"male",12.4,801,7.34996907847546,115.672704610287,"Summer",85613
6,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",17,163,"male",12.4,801,7.34996907847546,115.672704610287,"Summer",85614
6,-119.54604,37.75495,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",27,198,"female",12.4,801,7.34996907847546,115.672704610287,"Summer",85615
6,-119.73331,37.70455,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",17,165,"female",13.4,820,6.97317370464493,129.470128511202,"Summer",85616
9,-119.58723,37.75236,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",19,200,"female",11.5,853,7.21628524431184,120.602652357807,"Fall",85617
9,-119.58723,37.75236,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",22,192,"female",11.5,853,7.21628524431184,120.602652357807,"Fall",85618
9,-119.58723,37.75236,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",25,196,"female",11.5,853,7.21628524431184,120.602652357807,"Fall",85619
9,-119.54425,37.75286,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",23.5,170,"female",12.5,798,7.34283819291102,115.467999480074,"Fall",85620
9,-119.54425,37.75286,NA,2003,"Peromyscus boylii boylii","Peromyscus_boylii",21.5,165,"female",12.5,798,7.34283819291102,115.467999480074,"Fall",85621
4,-120.06969,37.50331,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",25,195,"male",16.2,668,6.85372603815331,123.041871872366,"Spring",85622
4,-120.06969,37.50331,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",27,155,"male",16.2,668,6.85372603815331,123.041871872366,"Spring",85623
5,-120.47991,37.66281,"embryo",2004,"Peromyscus boylii boylii","Peromyscus_boylii",30,177,"female",16.7,353,6.78172119924156,121.019641942404,"Spring",85624
5,-120.462,37.6656,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",25.5,197,"female",16.8,362,6.76463060874186,122.746350930146,"Spring",85625
5,-120.462,37.6656,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",28.5,208,"female",16.8,362,6.76463060874186,122.746350930146,"Spring",85626
5,-120.462,37.6656,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",24,198,"female",16.8,362,6.76463060874186,122.746350930146,"Spring",85627
5,-120.46551,37.67372,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",24,201,"male",16.8,359,6.76144932464165,122.376822525187,"Spring",85628
5,-120.22121,37.70881,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",31,210,"female",16.5,603,6.98484832051535,122.007254514656,"Spring",85629
5,-120.22121,37.70881,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",19,180,"female",16.5,603,6.98484832051535,122.007254514656,"Spring",85630
5,-120.22121,37.70881,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",27,155,"male",16.5,603,6.98484832051535,122.007254514656,"Spring",85631
5,-120.18696,37.61872,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",21,200,"female",15.9,708,6.8684335031999,121.779381135126,"Spring",85632
5,-120.26757,37.72268,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",23.5,198,"female",16.4,621,6.90456041652577,121.975078252561,"Spring",85633
5,-120.09336,37.75496,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",27,200,"male",14.4,824,6.62110377139002,121.499463902821,"Spring",85634
6,-119.56455,37.80759,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",18,176,"male",7.2,1046,6.29716145769206,120.344942090144,"Summer",85635
6,-119.57801,37.8497,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",31,200,"female",7.7,1009,6.36281812921402,119.316795252616,"Summer",85636
6,-119.57801,37.8497,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",25,183,"female",7.7,1009,6.36281812921402,119.316795252616,"Summer",85637
6,-119.57801,37.8497,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",26,195,"female",7.7,1009,6.36281812921402,119.316795252616,"Summer",85638
7,-119.39605,37.73775,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",22,197,"female",6.3,916,6.46111914501355,116.495536761137,"Summer",85639
7,-119.39641,37.74036,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",20,190,"male",6.4,915,6.42379572489284,116.502953103523,"Summer",85640
8,-119.71115,37.724,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",21.5,193,"female",13.8,710,6.75086975316829,119.34636955928,"Summer",85641
8,-119.71115,37.724,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",22,190,"female",13.8,710,6.75086975316829,119.34636955928,"Summer",85642
8,-119.71115,37.724,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",22.5,181,"male",13.8,710,6.75086975316829,119.34636955928,"Summer",85643
8,-119.71115,37.724,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",25.5,205,"female",13.8,710,6.75086975316829,119.34636955928,"Summer",85644
8,-119.71115,37.724,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",24,183,"female",13.8,710,6.75086975316829,119.34636955928,"Summer",85645
8,-119.71115,37.724,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",22.5,198,"female",13.8,710,6.75086975316829,119.34636955928,"Summer",85646
8,-119.71115,37.724,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",23,192,"male",13.8,710,6.75086975316829,119.34636955928,"Summer",85647
8,-119.71115,37.724,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",23,198,"male",13.8,710,6.75086975316829,119.34636955928,"Summer",85648
8,-119.71456,37.7206,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",20.5,199,"female",13.8,746,6.67496453287592,120.624582165457,"Summer",85649
8,-119.71456,37.7206,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",28.5,226,"female",13.8,746,6.67496453287592,120.624582165457,"Summer",85650
8,-119.71456,37.7206,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",26,201,"male",13.8,746,6.67496453287592,120.624582165457,"Summer",85651
5,-120.22121,37.70881,NA,2004,"Peromyscus boylii boylii","Peromyscus_boylii",15,166,"male",16.5,603,6.98484832051535,122.007254514656,"Spring",85652
4,-121.8663,40.45431,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",28,194,"male",15.2,540,7.32171428013959,116.528226213943,"Spring",85653
4,-121.8663,40.45431,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",29,197,"female",15.2,540,7.32171428013959,116.528226213943,"Spring",85654
4,-121.8663,40.45431,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",29,200,"undetermined",15.2,540,7.32171428013959,116.528226213943,"Spring",85655
4,-121.8663,40.45431,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",29,11,"male",15.2,540,7.32171428013959,116.528226213943,"Spring",85656
4,-121.8663,40.45431,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",30,202,"male",15.2,540,7.32171428013959,116.528226213943,"Spring",85657
4,-121.8663,40.45431,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",21,173,"undetermined",15.2,540,7.32171428013959,116.528226213943,"Spring",85658
4,-121.88535,40.43052,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",26,186,"female",15.7,525,7.38903774438044,119.761822040545,"Spring",85659
4,-121.88535,40.43052,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",28,189,"female",15.7,525,7.38903774438044,119.761822040545,"Spring",85660
4,-121.8805,40.42814,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",31,208,"female",15.6,529,7.34444234325067,119.006861545552,"Spring",85661
4,-121.8805,40.42814,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",28,205,"female",15.6,529,7.34444234325067,119.006861545552,"Spring",85662
4,-121.87949,40.43056,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",26,201,"female",15.6,530,7.34444234325067,119.006861545552,"Spring",85663
4,-121.88535,40.43052,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",19,172,"female",15.7,525,7.38903774438044,119.761822040545,"Spring",85664
4,-118.16474,36.59771,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",23,193,"male",13.4,148,7.46950872588423,163.5294708906,"Spring",85665
4,-118.16474,36.59771,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",25,212,"male",13.4,148,7.46950872588423,163.5294708906,"Spring",85666
5,-118.26698,36.77765,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",27,188,"male",13.2,160,7.63776006351854,179.782488886896,"Spring",85667
5,-118.26698,36.77765,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",26,195,"male",13.2,160,7.63776006351854,179.782488886896,"Spring",85668
5,-118.26698,36.77765,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",21,188,"male",13.2,160,7.63776006351854,179.782488886896,"Spring",85669
5,-118.26698,36.77765,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",27,200,"female",13.2,160,7.63776006351854,179.782488886896,"Spring",85670
5,-118.30978,36.79992,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",28,201,"male",9.6,237,7.25159856984526,174.693550521437,"Spring",85671
5,-118.30978,36.79992,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",21,187,"female",9.6,237,7.25159856984526,174.693550521437,"Spring",85672
5,-118.30978,36.79992,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",22,195,"male",9.6,237,7.25159856984526,174.693550521437,"Spring",85673
5,-118.30978,36.79992,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",23,197,"female",9.6,237,7.25159856984526,174.693550521437,"Spring",85674
5,-118.30978,36.79992,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",22,196,"male",9.6,237,7.25159856984526,174.693550521437,"Spring",85675
5,-118.30978,36.79992,NA,2007,"Peromyscus boylii rowleyi","Peromyscus_boylii",23,210,"female",9.6,237,7.25159856984526,174.693550521437,"Spring",85676
6,-122.12289,40.28261,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",25,198,"male",16.2,469,7.36866317385297,117.847605879079,"Summer",85677
6,-122.12289,40.28261,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",24,198,"female",16.2,469,7.36866317385297,117.847605879079,"Summer",85678
6,-122.10614,40.30254,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",28,196,"female",16.4,449,7.42091128113147,117.448002574831,"Summer",85679
6,-122.10614,40.30254,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",31,205,"male",16.4,449,7.42091128113147,117.448002574831,"Summer",85680
7,-121.76334,40.31092,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",30.6,192,"female",13.2,608,7.17569551058335,126.246616825498,"Summer",85681
7,-121.76505,40.313,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",26,186,"male",13.2,608,7.17569551058335,126.52228591342,"Summer",85682
7,-121.76505,40.313,NA,2007,"Peromyscus boylii boylii","Peromyscus_boylii",22,198,"female",13.2,608,7.17569551058335,126.52228591342,"Summer",85683
6,-120.84497,39.21897,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",25.5,185,"male",13.6,825,7.50738525275834,124.100375415476,"Summer",85684
6,-120.7522,39.24922,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",25,199,"female",12.6,874,7.51037161651684,119.256274648235,"Summer",85685
6,-120.71323,39.25473,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",21.5,194,"male",12.4,925,7.56817499317192,120.25483267845,"Summer",85686
6,-120.71323,39.25473,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",21.5,173,"male",12.4,925,7.56817499317192,120.25483267845,"Summer",85687
6,-120.71323,39.25473,"subadult",2008,"Peromyscus boylii boylii","Peromyscus_boylii",20.5,173,"female",12.4,925,7.56817499317192,120.25483267845,"Summer",85688
6,-120.71323,39.25473,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",27,197,"female",12.4,925,7.56817499317192,120.25483267845,"Summer",85689
6,-120.71323,39.25473,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",32,205,"female",12.4,925,7.56817499317192,120.25483267845,"Summer",85690
6,-120.71671,39.25383,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",29,212,"female",12.5,920,7.5574717192907,120.175589012641,"Summer",85691
6,-120.84497,39.21897,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",27,NA,"undetermined",13.6,825,7.50738525275834,124.100375415476,"Summer",85692
6,-120.84497,39.21897,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",20,180,"male",13.6,825,7.50738525275834,124.100375415476,"Summer",85693
6,-120.84497,39.21897,NA,2008,"Peromyscus boylii boylii","Peromyscus_boylii",21,203,"male",13.6,825,7.50738525275834,124.100375415476,"Summer",85694
4,-121.5669772,36.37907777,NA,2008,"Peromyscus boylii rowleyi","Peromyscus_boylii",24,NA,"female",14.3,519,4.88134202858189,176.459788728255,"Spring",85695
11,-119.90791,34.9561,NA,2008,"Peromyscus boylii rowleyi","Peromyscus_boylii",24,197,"female",14.9,409,6.52496371753526,193.919495238685,"Fall",85696
11,-119.90791,34.9561,NA,2008,"Peromyscus boylii rowleyi","Peromyscus_boylii",18,177,"female",14.9,409,6.52496371753526,193.919495238685,"Fall",85697
11,-119.90791,34.9561,NA,2008,"Peromyscus boylii rowleyi","Peromyscus_boylii",17,165,"male",14.9,409,6.52496371753526,193.919495238685,"Fall",85698
12,-119.90791,34.9561,NA,2008,"Peromyscus boylii rowleyi","Peromyscus_boylii",21.5,190,"male",14.9,409,6.52496371753526,193.919495238685,"Winter",85699
12,-119.90791,34.9561,NA,2008,"Peromyscus boylii rowleyi","Peromyscus_boylii",23,154,"female",14.9,409,6.52496371753526,193.919495238685,"Winter",85700
12,-119.90791,34.9561,NA,2008,"Peromyscus boylii rowleyi","Peromyscus_boylii",17.5,183,"female",14.9,409,6.52496371753526,193.919495238685,"Winter",85701
11,-119.94965,34.57041,NA,2011,"Peromyscus boylii rowleyi","Peromyscus_boylii",31,190,"female",15.6,511,4.47707967588722,151.50439007051,"Fall",85702
11,-119.94965,34.57041,NA,2011,"Peromyscus boylii rowleyi","Peromyscus_boylii",23,180,"male",15.6,511,4.47707967588722,151.50439007051,"Fall",85703
3,-122.95626,40.36317,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",24.3,185,"female",11.6,1302,6.76879538094415,110.562277534228,"Spring",85704
6,-104.992206,35.850994,"subadult",1954,"Peromyscus boylii rowleyi","Peromyscus_boylii",22.2,179,"female",10.7,312,7.67899535726971,92.7727214085427,"Summer",85705
7,-120.93372,40.09749,NA,2009,"Peromyscus boylii boylii","Peromyscus_boylii",30.2,142,"male",10.9,1080,7.91088145875954,106.538222329169,"Summer",85707
12,-118.1194,34.3291206,NA,1973,"Peromyscus boylii","Peromyscus_boylii",18,194,"male",14.6,687,6.39784528121963,165.150705103058,"Winter",85708
12,-118.1194,34.3291206,NA,1973,"Peromyscus boylii","Peromyscus_boylii",14.4,187,"female",14.6,687,6.39784528121963,165.150705103058,"Winter",85709
12,-118.1194,34.3291206,NA,1973,"Peromyscus boylii","Peromyscus_boylii",21,179,"female",14.6,687,6.39784528121963,165.150705103058,"Winter",85710
12,-118.1194,34.3291206,NA,1973,"Peromyscus boylii","Peromyscus_boylii",25.4,186,"male",14.6,687,6.39784528121963,165.150705103058,"Winter",85711
8,-102.9201431,36.8769226,"adult",1999,"Peromyscus boylii","Peromyscus_boylii",33,200,"female",12.9,585,7.81670220318859,88.9097604061996,"Summer",85712
3,-110.473,32.7561,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",21.2,198,"male",16.9,468,7.50212091223663,64.7842541179179,"Spring",85713
8,-109.3092,31.7781,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",28.1,198,"male",12.7,451,6.81764088763315,69.7305676639838,"Summer",85714
8,-109.3092,31.7781,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",25.7,205,"male",12.7,451,6.81764088763315,69.7305676639838,"Summer",85715
8,-109.3092,31.7781,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",23.4,204,"female",12.7,451,6.81764088763315,69.7305676639838,"Summer",85716
10,-110.4075,31.4889,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",24.1,219,"female",12.7,694,6.68260972429729,83.8350796171288,"Fall",85717
3,-110.6303,32.065,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",21,195,"male",17.7,449,7.40249753103435,75.9620578318917,"Spring",85718
3,-110.473,32.7561,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",23,206,"male",16.9,468,7.50212091223663,64.7842541179179,"Spring",85719
3,-110.473,32.7561,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",22.6,208,"male",16.9,468,7.50212091223663,64.7842541179179,"Spring",85720
8,-109.3092,31.7781,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",25.5,200,"female",12.7,451,6.81764088763315,69.7305676639838,"Summer",85721
8,-109.3092,31.7781,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",19.9,192,"male",12.7,451,6.81764088763315,69.7305676639838,"Summer",85722
8,-109.3092,31.7781,"unknown",1951,"Peromyscus boylii","Peromyscus_boylii",25.1,206,"male",12.7,451,6.81764088763315,69.7305676639838,"Summer",85723
3,-112.0862,33.9976,"unknown",1970,"Peromyscus boylii","Peromyscus_boylii",31,191,"female",18.6,338,8.03259930004924,125.912326447094,"Spring",85724
4,-110.7114,32.1639,"unknown",1964,"Peromyscus boylii","Peromyscus_boylii",22,170,"female",17.1,431,7.67496915401955,95.471245399293,"Spring",85725
4,-110.7114,32.1639,"unknown",1964,"Peromyscus boylii","Peromyscus_boylii",27,192,"male",17.1,431,7.67496915401955,95.471245399293,"Spring",85726
8,-117.23898,33.98551,"unknown",1965,"Peromyscus boylii","Peromyscus_boylii",22,186,"male",16.2,477,5.34219907052245,126.139006304724,"Summer",85727
9,-122.2273881,37.8689966,"unknown",1940,"Peromyscus boylii","Peromyscus_boylii",30.8,204,"female",14.1,1072,2.73429399230654,119.774250509479,"Fall",85728
12,-105.1106623,21.53944,"unknown",1963,"Peromyscus boylii","Peromyscus_boylii",24,177,"male",24.3,1608,2.26795863358139,146.169282001349,"Winter",85729
12,-104.646515,21.51611,"unknown",1963,"Peromyscus boylii","Peromyscus_boylii",26,186,"male",22.8,875,2.24747332879311,139.510523073485,"Winter",85730
7,-109.02802,38.40158,NA,2012,"Peromyscus boylii","Peromyscus_boylii",23,197,"female",9.7,338,9.01821389290484,91.3949160204109,"Summer",85731
3,-103.393087,29.452229,NA,1993,"Peromyscus boylii rowleyi","Peromyscus_boylii",22,205,"male",18.5,307,6.88995755803438,131.025556782455,"Spring",85735
3,-103.393087,29.452229,NA,1993,"Peromyscus boylii rowleyi","Peromyscus_boylii",16,190,"male",18.5,307,6.88995755803438,131.025556782455,"Spring",85736
3,-103.393087,29.452229,NA,1993,"Peromyscus boylii rowleyi","Peromyscus_boylii",14,172,"female",18.5,307,6.88995755803438,131.025556782455,"Spring",85737
7,-103.6493,37.074831,"immature",1991,"Peromyscus boylii rowleyi","Peromyscus_boylii",12.6,149,"male",10.5,406,8.19920543083107,72.4078522837945,"Summer",85738
7,-103.6493,37.074831,NA,1991,"Peromyscus boylii rowleyi","Peromyscus_boylii",34,194,"female",10.5,406,8.19920543083107,72.4078522837945,"Summer",85739
7,-103.6493,37.074831,NA,1991,"Peromyscus boylii rowleyi","Peromyscus_boylii",19.6,174,"male",10.5,406,8.19920543083107,72.4078522837945,"Summer",85740
7,-103.6493,37.074831,"immature",1991,"Peromyscus boylii rowleyi","Peromyscus_boylii",20.7,177,"female",10.5,406,8.19920543083107,72.4078522837945,"Summer",85741
7,-103.6493,37.074831,NA,1991,"Peromyscus boylii rowleyi","Peromyscus_boylii",22,189,"male",10.5,406,8.19920543083107,72.4078522837945,"Summer",85742
7,-103.6493,37.074831,NA,1991,"Peromyscus boylii rowleyi","Peromyscus_boylii",20,175,"male",10.5,406,8.19920543083107,72.4078522837945,"Summer",85743
7,-103.6493,37.074831,NA,1991,"Peromyscus boylii rowleyi","Peromyscus_boylii",21,187,"female",10.5,406,8.19920543083107,72.4078522837945,"Summer",85744
7,-103.6493,37.074831,"immature",1991,"Peromyscus boylii rowleyi","Peromyscus_boylii",15,165,"female",10.5,406,8.19920543083107,72.4078522837945,"Summer",85745
7,-103.6493,37.074831,"immature",1991,"Peromyscus boylii rowleyi","Peromyscus_boylii",14.2,158,"male",10.5,406,8.19920543083107,72.4078522837945,"Summer",85746
7,-103.6493,37.074831,NA,1991,"Peromyscus boylii rowleyi","Peromyscus_boylii",13.8,131,"female",10.5,406,8.19920543083107,72.4078522837945,"Summer",85747
10,-103.8557983,23.4186417,NA,1973,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",23,191,"male",14.9,692,3.52044892109808,134.085772256517,"Fall",85748
12,-117.9009315,34.2234339,NA,1986,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",17,156,"male",16,746,5.25099557659827,138.456452854759,"Winter",85749
4,-119.721443,37.090636,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",29.1,180,"male",16.9,697,7.10997485398102,114.259548218486,"Spring",85750
9,-116.6446302,34.0439196,NA,1977,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",15.5,174,"female",16.5,272,6.50656428446525,147.373993820939,"Fall",85751
6,-121.24546,36.48632,NA,1977,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",25,193,"female",14.5,262,5.10581219609752,179.396547759672,"Summer",85752
6,-118.1186357,36.4616319,NA,1972,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",24,195,"female",5.6,169,6.57287239455868,157.453871675787,"Summer",85753
11,-118.7554331,34.5299375,NA,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",20,213,"female",17.6,357,5.10135899896916,114.529242177205,"Fall",85754
3,-118.8368725,35.6536926,NA,1957,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",29.5,199,"female",15.9,369,6.95947141845143,73.5344495491192,"Spring",85755
9,-120.0352229,37.7476487,NA,1990,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",20,205,"male",13.7,559,7.06057663539193,103.800496589467,"Fall",85756
6,-118.1186357,36.4616319,NA,1972,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",24,189,"male",5.6,169,6.57287239455868,157.453871675787,"Summer",85757
8,-118.55714,35.0483281,NA,1972,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",18.4,175,"female",10.3,231,7.27417078477407,174.008351677846,"Summer",85758
2,-117.4146178,33.661823,NA,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",15.5,170,"male",18,326,4.98837284456201,127.327656902111,"Winter",85759
12,-117.9009315,34.2234339,NA,1986,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",21,173,"male",16,746,5.25099557659827,138.456452854759,"Winter",85760
11,-118.3239118,35.0503215,NA,1973,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",25.2,202,"male",14.4,315,8.20430411799843,140.607371997239,"Fall",85761
7,-115.583333,30.966667,NA,1992,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",14,165,"male",11.2,1172,4.92275945035512,172.52286842237,"Summer",85762
2,-117.4146178,33.661823,NA,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",25,203,"male",18,326,4.98837284456201,127.327656902111,"Winter",85763
2,-117.4146178,33.661823,NA,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",26,190,"female",18,326,4.98837284456201,127.327656902111,"Winter",85764
5,-118.5849813,34.3234131,NA,1974,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",19.8,152,"male",16.4,626,5.7758837707604,178.872160128369,"Spring",85765
6,-115.583333,30.966667,NA,1992,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",26,207,"female",11.2,1172,4.92275945035512,172.52286842237,"Summer",85766
12,-117.9009315,34.2234339,NA,1986,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",19,175,"male",16,746,5.25099557659827,138.456452854759,"Winter",85767
4,-119.721443,37.090636,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",37.4,193,"female",16.9,697,7.10997485398102,114.259548218486,"Spring",85768
2,-117.4146178,33.661823,NA,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",22.5,195,"male",18,326,4.98837284456201,127.327656902111,"Winter",85769
9,-116.6446302,34.0439196,NA,1977,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",14,178,"male",16.5,272,6.50656428446525,147.373993820939,"Fall",85770
10,-118.2803147,34.2252216,NA,1994,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",21.3,188,"female",17.4,324,5.30153636965624,129.055969726743,"Fall",85771
11,-118.7554331,34.5299375,"Subadult",1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",16,175,"male",17.6,357,5.10135899896916,114.529242177205,"Fall",85772
4,-119.721443,37.090636,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",27.2,162,"male",16.9,697,7.10997485398102,114.259548218486,"Spring",85773
12,-117.9009315,34.2234339,NA,1986,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",25,183,"male",16,746,5.25099557659827,138.456452854759,"Winter",85774
7,-112.3572,36.3458,NA,1949,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",27,158,"male",8.6,376,9.63309871791476,75.6043288803925,"Summer",85775
10,-103.8557983,23.4186417,NA,1973,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",24,201,"female",14.9,692,3.52044892109808,134.085772256517,"Fall",85776
