"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-131.7333333333,55.3416666667,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",190,290,"male",6.4,3779,4.64696055763791,40.0839856718965,"Summer",169406
3,-148.3533333333,64.9525,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",216,330,"female",-2.3,431,13.5316548070878,116.839242653426,"Spring",169407
4,-147.9533888889,64.911,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",234,NA,"female",-2.5,252,14.6749709617182,112.449168524976,"Spring",169408
4,-147.9533888889,64.911,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",242,332,"male",-2.5,252,14.6749709617182,112.449168524976,"Spring",169409
7,-159.872,60.9138888889,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",230.65,330,"male",-2.5,868,12.3355608144122,95.6496999913279,"Summer",169410
5,-148.0256944444,64.9274722222,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",222,320,"female",-2.5,267,14.441512134374,113.346027053049,"Spring",169411
12,-151.4333333333,59.65,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",212,370,"male",4.9,527,6.36436575906441,76.4295060718699,"Winter",169412
7,-151.35458,59.55246,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",148.13,290,"male",3.3,631,7.09256439498223,69.8201805527496,"Summer",169413
7,-151.33875,59.55544,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",147.95,296,"male",3.3,625,7.10460797971672,69.9794406140873,"Summer",169414
7,-151.3492,59.55111,"juvenile",2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",180.55,308,"male",3.3,632,7.10460797971672,69.8201805527496,"Summer",169415
7,-151.3492,59.55111,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",233.2,319,"female",3.3,632,7.10460797971672,69.8201805527496,"Summer",169416
7,-148.7179,60.77197,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",159.83,292,"female",3.2,4956,7.47761811857711,73.90986402725,"Summer",169417
7,-148.7179,60.77197,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",209.85,332,"female",3.2,4956,7.47761811857711,73.90986402725,"Summer",169418
7,-148.7179,60.77197,"juvenile",2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",145.06,299,"female",3.2,4956,7.47761811857711,73.90986402725,"Summer",169419
5,-147.9014166667,64.8171388889,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",296,325,"female",-1.4,308,14.8536394887114,111.954324765293,"Spring",169420
7,-160.788,63.873,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",236000,330,"female",-1.3,527,11.6891914591941,77.9322848490158,"Summer",169421
3,-147.7823194444,64.9043555556,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",228.6,315,"female",-2.5,272,14.438298712001,113.794765053776,"Spring",169422
4,-147.7823194444,64.9043555556,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",206.24,301,"female",-0.8,363,13.4628332377653,112.442876855266,"Spring",169423
5,-147.7823194444,64.9043555556,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",214.77,295,"male",-2.5,272,14.438298712001,113.794765053776,"Spring",169424
3,-147.7823194444,64.9043555556,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",214.63,302,"male",-2.5,272,14.438298712001,113.794765053776,"Spring",169425
10,-147.8333333333,64.8333333333,NA,1966,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",131.4,317,"male",-4.8,196,17.5648646364545,79.4990182346224,"Fall",169426
10,-147.8333333333,64.8333333333,NA,1966,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",186.2,350,"male",-4.8,196,17.5648646364545,79.4990182346224,"Fall",169427
7,-155.9933333333,59.1166666667,NA,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",280,NA,"male",4,680,7.68301945063189,58.0118751656999,"Summer",169428
7,-153.85775,61.1054722222,NA,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",390,380,"undetermined",1.1,585,10.4257075917119,77.4372867625717,"Summer",169429
2,-154.2497437,60.2192472,NA,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",230,328,"male",2.8,523,8.39135106685882,65.5335742245862,"Winter",169430
1,-154.2497437,60.2192472,NA,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",230,339,"female",2.8,523,8.39135106685882,65.5335742245862,"Winter",169431
1,-154.2497437,60.2192472,NA,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",380,350,"female",2.8,523,8.39135106685882,65.5335742245862,"Winter",169432
1,-154.2497437,60.2192472,NA,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",230,349,"male",2.8,523,8.39135106685882,65.5335742245862,"Winter",169433
12,-154.2497437,60.2192472,NA,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",205,327,"male",3,575,8.04458692462694,84.40493563967,"Winter",169434
1,-154.2497437,60.2192472,NA,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",230,327,"male",2.8,523,8.39135106685882,65.5335742245862,"Winter",169435
7,-155.429,58.6701,NA,2004,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",273,297,"female",4.4,613,8.31433592165856,90.5766465478594,"Summer",169436
7,-155.4203,58.6759,NA,2004,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",235,296,"male",4.1,631,8.30831547671404,90.6927216674082,"Summer",169437
8,-145.5041666667,63.9460166667,NA,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",224,300,"female",-1.5,331,11.8285735198777,104.101101268383,"Summer",169438
8,-145.5041666667,63.9460166667,NA,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",182,331,"undetermined",-1.5,331,11.8285735198777,104.101101268383,"Summer",169439
10,-126.8333333333,65.2833333333,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",502,132,"undetermined",-4.2,294,14.666618457221,80.9027522958219,"Fall",169440
7,-150.4594444444,60.5369444444,NA,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",148.5,314,"male",3.5,455,8.41626761730285,64.1743188141976,"Summer",169441
6,-149.3836944444,60.4163333333,"juvenile",2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",104,257,"male",3.7,1084,8.38525039831395,72.4538277693898,"Summer",169442
8,-149.71595,60.3826,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",226,325,"female",4.1,810,8.12515734113388,64.4448314551636,"Summer",169443
1,-146.5547222222,64.9058333333,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",232,315,"female",-2.3,401,14.4036821891508,101.324357553825,"Winter",169444
6,-135.0087,68.345517,NA,1947,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",214,305,"female",-9.3,208,14.655178007252,60.3747040995225,"Summer",169445
8,-135.0087,68.7399989,NA,1947,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",167,310,"female",-9.8,194,14.3416404750346,65.8767946616961,"Summer",169446
8,-135.0087,68.7399989,NA,1947,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",208,321,"female",-9.8,194,14.3416404750346,65.8767946616961,"Summer",169447
5,-135.0087,67.7717251,NA,1947,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",207,300,"male",-8.6,244,14.9909568700196,46.522083163992,"Spring",169448
8,-109.85973,40.8745,"unknown",1929,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",242,332,"female",1,484,9.27864932699438,66.3876838510083,"Summer",169449
6,-118.9114232,48.6483,"unknown",1956,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",271.2,331,"male",4,401,9.08288433697071,66.5786790179315,"Summer",169450
6,-118.3349775,48.8856,"unknown",1936,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",230.2,310,"male",5.4,458,10.0718742801502,74.5006135723396,"Summer",169451
3,-86.1089,42.7875,"unknown",1928,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",124.5,299,"male",8.9,915,8.97739163711045,55.5813813726481,"Spring",169452
5,-120.93056,49.05455,"unknown",1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",224.3,323,"female",1.8,1041,6.5594484247049,76.8858915734453,"Spring",169453
6,-120.8,49.1,"unknown",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",149.9,298,"male",1.7,1113,6.02954217066924,73.4883080632086,"Summer",169454
5,-120.93056,49.05455,"unknown",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",42.1,183,"female",2.7,1066,6.15030794991502,72.6260576166525,"Spring",169455
8,-121.4333,49.913,"unknown",1963,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",175,317,"female",7.5,763,8.02557937113728,70.6102563633628,"Summer",169456
7,-121.3068,49.3419,"unknown",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",251.8,328,"female",6.6,1408,5.70711278700854,69.1612441816132,"Summer",169457
6,-120.8,49.1,"unknown",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",193.7,294,"male",1.7,1113,6.02954217066924,73.4883080632086,"Summer",169458
6,-120.7362,49.0518,"unknown",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",99,272,"male",3.3,946,6.64987468553606,74.2654848443862,"Summer",169459
7,-121.4333,50.0099,"unknown",1963,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",185.7,308,"female",3.9,717,7.42569249908108,61.1159967952209,"Summer",169460
10,-121.0551617,48.7753152,"unknown",1973,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",223.6,300,"male",7.7,1192,7.36125709784722,99.2882442565247,"Fall",169461
10,-111.0547,45.5564,"unknown",1971,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",238,NA,"female",3.3,695,8.39896728861064,40.9658022218643,"Fall",169462
10,-111.0547,45.5564,"unknown",1971,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",208,NA,"male",3.3,695,8.39896728861064,40.9658022218643,"Fall",169463
6,-137.6707207,58.7065629,"unknown",1973,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",123,292,"female",3.3,2751,5.78888040674847,41.1637395856083,"Summer",169464
7,-147.9884,64.9436,"unknown",1980,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",207.1,312,"female",-1.1,269,13.0926390376309,82.0281630211205,"Summer",169465
9,-147.9884,64.9436,"unknown",1980,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",231.1,327,"male",-1.1,269,13.0926390376309,82.0281630211205,"Fall",169466
9,-147.9884,64.9436,"unknown",1980,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",214.7,324,"male",-1.1,269,13.0926390376309,82.0281630211205,"Fall",169467
3,-120.115,48.24833,"unknown",1980,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",214.5,326,"male",8.1,362,9.25521556483236,70.4108245359584,"Spring",169468
9,-119.06,48.7933,"unknown",1980,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",171.1,321,"male",4.5,529,8.33146645755316,49.7933306217403,"Fall",169469
9,-119.9738496,48.2408334,"unknown",1981,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",239.3,315,"male",5.8,515,7.27750269354436,67.389653456741,"Fall",169470
10,-120.4801,48.5769,"unknown",1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",239,321,"female",4.7,730,8.65851743905527,76.5864278532655,"Fall",169471
10,-120.4801,48.5769,"unknown",1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",252,339,"male",4.7,730,8.65851743905527,76.5864278532655,"Fall",169472
10,-120.4801,48.5769,"unknown",1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",227,328,"female",4.7,730,8.65851743905527,76.5864278532655,"Fall",169473
10,-120.4801,48.5769,"unknown",1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",260,323,"male",4.7,730,8.65851743905527,76.5864278532655,"Fall",169474
10,-120.4801,48.5769,"unknown",1972,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",218,323,"male",4.9,832,8.5758072329647,72.9435531081967,"Fall",169475
10,-120.4801,48.5769,"unknown",1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",241,330,"female",4.7,730,8.65851743905527,76.5864278532655,"Fall",169476
7,-85.5896,42.3758,"unknown",1986,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",176.6,321,"male",9.5,1129,9.85932492003321,69.6009272984159,"Summer",169477
5,-85.5794,42.3684,"unknown",1986,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",191.4,320,"female",9.5,1126,9.89705726083478,69.3765122318502,"Spring",169478
4,-121.4745,43.7101,"unknown",1976,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",194.6,332,"female",6.4,334,6.35826234123758,97.8411197557319,"Spring",169479
4,-74.96545,42.63455,"unknown",1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",217,325,"female",6.5,1009,8.95904401691217,36.4088266671123,"Spring",169480
8,-120.6360924,48.6954744,"unknown",1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",221.7,315,"female",3.8,1005,6.97200027816895,99.7557518569964,"Summer",169481
8,-119.9666128,48.6515691,"unknown",1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",244.3,328,"male",3,671,7.21905622136805,73.8420605881626,"Summer",169482
8,-119.9666128,48.6515691,"unknown",1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",259.8,362,"male",3,671,7.21905622136805,73.8420605881626,"Summer",169483
8,-119.9448115,48.6624233,"unknown",1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",231.7,320,"female",2.1,735,6.92630033738333,75.405131729755,"Summer",169484
8,-119.9448115,48.6624233,"unknown",1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",231.7,330,"female",2.1,735,6.92630033738333,75.405131729755,"Summer",169485
6,-118.159036,48.7500794,"unknown",1989,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",226.8,328,"male",7.7,484,8.96147901077752,46.3180920991659,"Summer",169486
6,-118.159036,48.7139,"unknown",1989,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",234,326,"female",7.2,515,8.93242306533797,48.4480619906969,"Summer",169487
6,-118.4050597,48.7139,"unknown",1989,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",255.5,330,"male",4.3,659,8.64916794036317,49.4538162318624,"Summer",169488
7,-117.3967,45.7161,"unknown",1977,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",313,348,"female",7.2,682,7.9522581126941,77.5070591921966,"Summer",169489
7,-118.1742,45.4308,"unknown",1977,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",282,310,"female",6.2,750,7.79918410651221,82.7526434623088,"Summer",169490
7,-118.1948,45.438,"unknown",1977,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",254,335,"female",6.6,764,7.70806346783953,83.6512547281965,"Summer",169491
7,-120.56647,48.6739498,"unknown",1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",243,335,"female",2.2,1200,7.9978974509782,84.0411154787292,"Summer",169492
10,-118.1113,45.5997,"unknown",1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",324,364,"female",6.5,841,7.16571699134148,58.3581750278614,"Fall",169493
10,-118.1113,45.5997,"unknown",1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",215,330,"female",6.5,841,7.16571699134148,58.3581750278614,"Fall",169494
10,-118.1113,45.5997,"unknown",1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",241,345,"female",6.5,841,7.16571699134148,58.3581750278614,"Fall",169495
10,-118.5184,45.1136,"unknown",1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",274,324,"female",5.5,600,7.35444619178622,49.2071779512134,"Fall",169496
10,-118.3963,44.795,"unknown",1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",242,331,"female",5.2,553,7.48664973418847,67.4900462386547,"Fall",169497
8,-87.6662,45.7377,"unknown",1961,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",175.2,340,"female",5.6,791,10.638648097072,44.8457079305148,"Summer",169498
8,-116.8333,49.6667,"unknown",1966,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",227.1,330,"male",7.7,800,7.22501441751733,70.0045453069753,"Summer",169499
7,-128.8982,54.4155,"unknown",1971,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",186.5,292,"male",5.9,1438,8.18007094138312,55.976998339235,"Summer",169500
8,-117.1957,45.9433,"unknown",1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",300,386,"male",7.9,466,6.74305478835727,55.4047038011397,"Summer",169501
8,-117.1957,45.9433,"unknown",1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",270,349,"male",7.9,466,6.74305478835727,55.4047038011397,"Summer",169502
9,-117.1125,45.9214,"unknown",1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",188,306,"female",7.9,447,6.74785600069093,52.7905754048674,"Fall",169503
9,-117.1125,45.9214,"unknown",1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",139,286,"female",7.9,447,6.74785600069093,52.7905754048674,"Fall",169504
NA,-75.0512733,42.3423023,NA,1958,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",130.7,280,"female",5.8,1178,10.1022799706829,29.6176547654115,"",169505
11,-76.5094764,42.4381028,NA,1939,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",144.4,290,"female",9.5,688,10.2050306964336,30.703559881706,"Fall",169507
1,-76.5094764,42.4381028,NA,1956,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",191,306,"male",8.7,913,9.00213358548456,36.7863452860828,"Winter",169508
8,-76.5094764,42.4381028,NA,1954,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",160.3,366,"male",9.7,835,9.39066267387693,31.6517032910352,"Summer",169509
9,-76.5094764,42.4381028,"adult",1937,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",88.6,242,"female",9.3,987,9.7610970260271,49.7444654477362,"Fall",169510
4,-76.5094764,42.4381028,NA,1942,"Tamiasciurus hudsonicus hudsonicus","Tamiasciurus_hudsonicus",173,295,"male",9.3,944,10.2691358699333,35.5945960552978,"Spring",169511
4,-76.5094764,42.4381028,NA,1942,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",21.4,295,"female",9.3,944,10.2691358699333,35.5945960552978,"Spring",169512
7,-76.5094764,42.4381028,"adult",1946,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",171,NA,"female",10,854,8.7870902206279,55.5429434270567,"Summer",169513
8,-105.8572,40.2556,NA,2007,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",243.7,327,"female",2.8,519,9.33648350517604,58.211945252652,"Summer",169514
8,-105.8572,40.2556,NA,2007,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",237,378,"female",2.8,519,9.33648350517604,58.211945252652,"Summer",169515
5,-105.6025,40.6708,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",192.1,317,"female",2.4,514,7.85938446969126,70.5983771723897,"Spring",169516
7,-105.6264,40.6596,NA,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",280.3,371,"female",1.3,544,7.89469998662317,64.428361932797,"Summer",169517
9,-113.4049,44.3755,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",235,320,"female",3.7,402,8.58438946135614,50.6269780758333,"Fall",169518
4,-83.5496566,35.6119313,NA,1980,"Tamiasciurus hudsonicus abieticola","Tamiasciurus_hudsonicus",172.8,310,"female",10.3,1517,8.2623277958491,43.8417748232003,"Spring",169519
7,-105.0886385,39.3686541,NA,1986,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",205.4,330,"male",8.3,536,6.63672062136569,53.2913919683795,"Summer",169520
8,-108.42,45.13,NA,1970,"Tamiasciurus hudsonicus ventorum","Tamiasciurus_hudsonicus",121.1,298,"female",5.6,390,8.76381593239895,94.6054346920154,"Summer",169521
8,-108.42,45.09,NA,1970,"Tamiasciurus hudsonicus ventorum","Tamiasciurus_hudsonicus",122,312,"female",5.5,352,8.77932747476086,96.3192498018662,"Summer",169522
7,-134.97,60.62,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",200,335,"female",-0.9,293,10.7168905203068,65.724084340291,"Summer",169523
7,-134.97,60.62,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",200,330,"male",-0.9,293,10.7168905203068,65.724084340291,"Summer",169524
7,-133.06,61.16,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",190,330,"female",-2.3,380,11.2438939658444,51.1419926559868,"Summer",169525
8,-135.03,61.15,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",215,345,"female",-1.8,403,11.0595769550305,64.3488190466215,"Summer",169526
8,-138.27,65.32,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",160,316,"female",-8.6,328,15.0520989173664,65.9376430655965,"Summer",169527
8,-135.79,67.18,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",165,321,"female",-6.9,379,12.8275862771205,42.9906902245519,"Summer",169528
7,-133.02,60.8,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",115,298,"female",-1.6,317,11.0296398193891,53.6432778372592,"Summer",169529
7,-133.02,60.8,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",200,334,"female",-1.6,317,11.0296398193891,53.6432778372592,"Summer",169530
7,-132.97,60.84,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",110,298,"male",-1.5,299,11.0788462094811,54.47931797562,"Summer",169531
7,-136.19,63.37,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",104,285,"male",-3.9,384,12.8193361289842,59.9179088130116,"Summer",169532
8,-135.03,61.15,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",120,300,"female",-1.8,403,11.0595769550305,64.3488190466215,"Summer",169533
8,-135.03,61.15,NA,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",180,340,"female",-1.8,403,11.0595769550305,64.3488190466215,"Summer",169534
7,-117.09,45.05,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",231,331,"male",2.2,1774,7.65712185821247,72.0452451664831,"Summer",169535
7,-117.09,45.05,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",214,319,"male",2.2,1774,7.65712185821247,72.0452451664831,"Summer",169536
7,-117.09,45.05,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",176,316,"female",2.2,1774,7.65712185821247,72.0452451664831,"Summer",169537
9,-118.38,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",248,371,"male",3.8,835,7.93341131868978,68.1893991137197,"Fall",169538
9,-118.38,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",198,315,"male",3.8,835,7.93341131868978,68.1893991137197,"Fall",169539
9,-118.38,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",199,335,"male",3.8,835,7.93341131868978,68.1893991137197,"Fall",169540
9,-118.38,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",282,320,"male",3.8,835,7.93341131868978,68.1893991137197,"Fall",169541
9,-118.17,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",245,312,"female",4.7,495,8.12401975438865,55.4979501477684,"Fall",169542
9,-118.17,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",232,315,"male",4.7,495,8.12401975438865,55.4979501477684,"Fall",169543
9,-118.17,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",201,339,"male",4.7,495,8.12401975438865,55.4979501477684,"Fall",169544
9,-118.17,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",242,326,"female",4.7,495,8.12401975438865,55.4979501477684,"Fall",169545
9,-118.17,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",240,335,"male",4.7,495,8.12401975438865,55.4979501477684,"Fall",169546
9,-118.17,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",244,333,"male",4.7,495,8.12401975438865,55.4979501477684,"Fall",169547
9,-118.17,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",246,325,"female",4.7,495,8.12401975438865,55.4979501477684,"Fall",169548
9,-118.17,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",252,328,"male",4.7,495,8.12401975438865,55.4979501477684,"Fall",169549
9,-118.17,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",260,342,"female",4.7,495,8.12401975438865,55.4979501477684,"Fall",169550
9,-118.17,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",197,316,"male",4.7,495,8.12401975438865,55.4979501477684,"Fall",169551
9,-118.17,44.32,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",219,326,"male",4.7,495,8.12401975438865,55.4979501477684,"Fall",169552
8,-118.29,44.74,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",228,313,"female",4.3,598,7.75370878999205,63.9772686904568,"Summer",169553
8,-118.29,44.74,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",261,352,"male",4.3,598,7.75370878999205,63.9772686904568,"Summer",169554
8,-118.29,44.74,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",297,357,"male",4.3,598,7.75370878999205,63.9772686904568,"Summer",169555
8,-118.6,44.18,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",246,320,"male",4.1,624,7.90877916487671,70.8341903143003,"Summer",169556
8,-118.73,44.07,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",253,322,"female",5.1,542,8.02127379742977,67.5504935573115,"Summer",169557
8,-118.73,44.07,NA,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",242,338,"female",5.1,542,8.02127379742977,67.5504935573115,"Summer",169558
