"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-104.174318,43.925743,"adult",1935,"Falco sparverius sparverius","Falco_sparverius",123,NA,"female",6.6,359,9.27905347184363,112.916762030738,"Summer",36384
9,-83.7263412,42.2708397,"adult",1937,"Falco sparverius sparverius","Falco_sparverius",142,NA,"female",9.1,869,10.1089819047971,60.2853375909974,"Fall",36385
4,-103.9893733,30.5060375,NA,1937,"Falco sparverius sparverius","Falco_sparverius",135,NA,"female",15.1,419,6.91701897605836,66.096296041932,"Spring",36386
8,-104.618521,41.505637,NA,2007,"Falco sparverius sparverius","Falco_sparverius",97.7,NA,"female",8.8,419,9.81005591063053,61.6681243023292,"Summer",36387
2,-118.4005127,34.0826073,"adult",1982,NA,"Falco_sparverius",96.3,NA,"male",16.8,411,3.51139918585515,109.004901700488,"Winter",36388
11,-116.3744545,33.7222404,"adult",1984,NA,"Falco_sparverius",74,NA,"male",23,85,8.04056005888931,164.138058646737,"Fall",36389
9,-116.2724304,33.7423272,"adult",1984,NA,"Falco_sparverius",64,NA,"female",23.2,51,7.98503809216546,159.938648193323,"Fall",36390
11,-117.821473,33.800967,"adult",1985,NA,"Falco_sparverius",67,NA,"female",17.6,159,4.32946214029438,146.314196555762,"Fall",36391
5,-118.0322876,33.9741287,"chick",1986,NA,"Falco_sparverius",69,NA,"undetermined",18.9,349,3.22772083956804,137.553929380228,"Spring",36392
11,-119.1927338,34.392179,"adult",2001,NA,"Falco_sparverius",86,NA,"undetermined",15.4,827,4.33463849808619,131.479830850046,"Fall",36393
9,-119.2959023,34.2977138,"adult",2002,NA,"Falco_sparverius",88.8,NA,"undetermined",14.5,277,2.31967866113156,178.33589549795,"Fall",36394
7,-117.804399,33.741155,"adult",1988,NA,"Falco_sparverius",92.2,NA,"female",18.1,254,3.40881210981186,140.68016948059,"Summer",36395
9,-116.1340714,33.6409192,"adult",1984,NA,"Falco_sparverius",60.2,NA,"undetermined",23.2,65,8.00857022006406,139.372296033179,"Fall",36396
8,-117.9672431,33.7744386,"adult",1988,NA,"Falco_sparverius",88.7,NA,"female",17.8,221,3.07955132505311,135.244998490996,"Summer",36397
12,-118.0063819,33.6904955,"adult",1988,NA,"Falco_sparverius",87,NA,"female",17.2,206,2.75388155815816,131.965834873166,"Winter",36398
5,-117.8671646,33.8427601,"chick",1989,NA,"Falco_sparverius",96.9,NA,"male",17.9,107,3.60109410983368,127.647473735364,"Spring",36399
2,-122.0586633,36.9930585,"adult",1985,NA,"Falco_sparverius",120,NA,"female",13.7,678,3.55590631161307,114.291740288014,"Winter",36400
2,-115.4659653,33.140426,"juvenile",1991,NA,"Falco_sparverius",105,NA,"female",22.4,113,7.47052795181089,98.0069653990605,"Winter",36401
10,-119.0966034,34.169204,"adult",1993,NA,"Falco_sparverius",112,NA,"female",15.5,477,2.16850737661283,176.389810170965,"Fall",36402
9,-119.224087,34.166077,"adult",1995,NA,"Falco_sparverius",115,NA,"female",15.5,527,1.77653049680004,185.561786211093,"Fall",36403
7,-118.3317232,34.0620102,"adult",1996,NA,"Falco_sparverius",81.2,NA,"male",17.9,435,3.03598369061775,126.591564799778,"Summer",36404
2,-117.9832382,33.7555809,"n/a",1995,NA,"Falco_sparverius",89,NA,"female",17,498,2.69785268146893,186.092762792206,"Winter",36405
10,-119.2752457,34.2785149,"adult",1999,NA,"Falco_sparverius",108.5,NA,"male",14.3,212,2.55182644037916,133.782160960091,"Fall",36406
1,-118.9387608,34.2349381,"adult",2004,NA,"Falco_sparverius",91.6,NA,"male",15.7,354,3.38351619150579,174.945260500185,"Winter",36407
6,-118.0281829,33.8199448,"juvenile",2004,NA,"Falco_sparverius",102,NA,"undetermined",16.4,255,3.27037899759015,151.216936260098,"Summer",36408
7,-117.2211718,33.791998,"juvenile",2004,NA,"Falco_sparverius",71.5,NA,"undetermined",17.1,261,5.46151133484186,133.969601353629,"Summer",36409
6,-117.7291453,33.9482237,"adult",2004,NA,"Falco_sparverius",69,NA,"male",16.4,449,4.22557150518774,157.997876826344,"Summer",36410
1,-117.9562607,33.7120781,"adult",2002,NA,"Falco_sparverius",85.5,NA,"male",15.3,163,2.6022571787282,145.233126254589,"Winter",36411
4,-117.8599548,34.9017004,"adult",2007,NA,"Falco_sparverius",108,NA,"male",16.3,59,7.79654157983273,110.719812396945,"Spring",36412
10,-119.0959167,34.5065566,"adult",2006,NA,"Falco_sparverius",114,130,"female",11.5,686,6.24965453590691,106.933820310748,"Fall",36413
4,-79.7886,43.74331,"adult",1974,"Falco sparverius sparverius","Falco_sparverius",105,NA,"female",6.9,830,9.59236991603538,47.388648879851,"Spring",36414
3,-80.252038,43.504758,"not applicable",1965,"Falco sparverius sparverius","Falco_sparverius",100.7,NA,"female",6.2,971,9.44461927942749,34.0879037761346,"Spring",36415
5,-117.10047,47.9125,NA,1992,"Falco sparverius","Falco_sparverius",100.8,NA,"male",6.2,941,7.81782636612691,62.2428729938681,"Spring",36416
12,-118.2967341,33.8108199,NA,1981,"Falco sparverius sparverius","Falco_sparverius",52,NA,"male",18.6,257,3.12539694448658,125.170050695135,"Winter",36417
12,-118.2967341,33.8108199,NA,1981,"Falco sparverius","Falco_sparverius",61,NA,"male",18.6,257,3.12539694448658,125.170050695135,"Winter",36418
1,-118.301651,34.0320587,NA,1992,"Falco sparverius sparverius","Falco_sparverius",74.5,NA,"female",17.8,564,3.47016504716209,153.456041112067,"Winter",36419
12,-118.2967341,33.8108199,NA,1981,"Falco sparverius sparverius","Falco_sparverius",102,NA,"female",18.6,257,3.12539694448658,125.170050695135,"Winter",36420
5,-85.6167831,45.1314011,"adult",1937,"Falco sparverius","Falco_sparverius",102,NA,"male",7.4,789,10.4206525707366,71.1256307817896,"Spring",36421
5,-85.6167831,45.1314011,"adult",1937,"Falco sparverius","Falco_sparverius",108,NA,"female",7.4,789,10.4206525707366,71.1256307817896,"Spring",36422
NA,-79.8736,43.55031,"not applicable",1974,"Falco sparverius sparverius","Falco_sparverius",101.1,NA,"female",7.4,813,9.50302583391206,44.6963306207379,"",36423
NA,-114.9169922,54.4700376,"not applicable",1958,"Falco sparverius sparverius","Falco_sparverius",609.5,260.35,"male",2.5,392,10.4809784414867,73.8828630005526,"",36424
83,-83.672384,42.794253,"adult",1981,"Falco sparverius","Falco_sparverius",96,NA,"male",8.1,854,9.92465555466727,64.8330047398353,"Winter",36425
NA,-83.9131206,42.6026099,NA,2000,"Falco sparverius","Falco_sparverius",74.2,NA,"female",8.6,929,10.2221239564886,51.2598921949016,"",36426
NA,-118.5106506,32.9169846,NA,2001,"Falco sparverius sparverius","Falco_sparverius",106,NA,"male",15.5,376,3.00427725388018,117.809024325819,"",36427
NA,-78.8818359,43.9137233,"not applicable",1973,"Falco sparverius sparverius","Falco_sparverius",76,NA,"[female]",8.2,794,10.3478588035488,35.2204882502828,"",36428
2010,-83.2063293,42.3037216,NA,2005,"Falco sparverius sparverius","Falco_sparverius",64,NA,"male",10,733,10.9036552114278,54.9056418425761,"Winter",36429
5,-112.2456,27.22025,"U-Ad.",1927,"Falco sparverius peninsularis","Falco_sparverius",82.5,NA,"male",23.1,112,5.23777074949281,145.427755811174,"Spring",36437
5,-112.23366,27.16693,"U-Ad.",1927,"Falco sparverius peninsularis","Falco_sparverius",84,NA,"male",22.6,124,5.16893400885316,146.363631846414,"Spring",36438
3,-122.7228,38.43761,"U-Ad.",1976,"Falco sparverius sparverius","Falco_sparverius",76.7,NA,"female",14,286,4.40484409657726,91.8354678261849,"Spring",36439
8,-122.70846,38.32936,"U-Ad.",1976,"Falco sparverius sparverius","Falco_sparverius",71.5,NA,"male",13.9,295,4.27593689893062,95.3819921840669,"Summer",36440
11,-122.7228,38.43761,"U-Ad.",1976,"Falco sparverius sparverius","Falco_sparverius",97.6,NA,"female",14,286,4.40484409657726,91.8354678261849,"Fall",36441
6,-122.71361,38.43235,"U-Ad.",1977,"Falco sparverius sparverius","Falco_sparverius",76,NA,"male",14.1,626,4.1801388261708,112.546338992165,"Summer",36442
4,-122.7228,38.43761,"U-Ad.",1977,"Falco sparverius sparverius","Falco_sparverius",125.7,NA,"female",14,629,4.18426888005612,112.352000343389,"Spring",36443
7,-122.8308,38.39691,"U-Ad.",1979,"Falco sparverius sparverius","Falco_sparverius",76.3,NA,"male",14.3,1226,4.66940395910799,100.965291411544,"Summer",36444
7,-121.526,39.35569,"U-Ad.",1981,"Falco sparverius sparverius","Falco_sparverius",204,NA,"female",16.9,812,6.57658841281064,104.356577981256,"Summer",36445
10,-97.10026,16.24081,"U-Ad.",1964,"Falco sparverius tropicalis","Falco_sparverius",83.7,NA,"female",19.4,1097,1.48352058743158,123.138896829754,"Fall",36446
8,-122.97385,43.98393,"U-Ad.",1984,"Falco sparverius sparverius","Falco_sparverius",75.6,NA,"male",11,1361,5.07300490714121,85.3031527576765,"Summer",36447
7,-122.28923,37.56705,"U-Ad.",1988,"Falco sparverius","Falco_sparverius",93.2,NA,"male",14.7,308,3.08382878902185,121.540200451519,"Summer",36448
12,-106.62583,31.88586,"U-Ad.",1988,"Falco sparverius sparverius","Falco_sparverius",91.6,NA,"male",17.3,266,7.94429469379241,130.294088134855,"Winter",36449
8,-120.1388,39.17212,"U-Ad",1990,"Falco sparverius","Falco_sparverius",136.5,NA,"female",6.4,504,7.43289168412125,99.8865956503915,"Summer",36450
8,-121.93957,37.46675,"U",1989,"Falco sparverius sparverius","Falco_sparverius",70.7,NA,"female",14.7,225,4.03111947756752,110.058203150915,"Summer",36451
8,-122.56908,37.98244,"U-Ad",2001,"Falco sparverius","Falco_sparverius",81,NA,"male",14.8,1180,3.89361365221657,131.247939611779,"Summer",36452
6,-121.6275,37.86806,"U-Ad",2001,"Falco sparverius","Falco_sparverius",78,NA,"female",16.1,364,6.12166421222797,117.861574984665,"Summer",36453
6,-121.94075,37.96503,"U-Ad",2001,"Falco sparverius","Falco_sparverius",82.3,NA,"female",14.8,578,5.00778182311079,127.573835461903,"Summer",36454
6,-122.19809,38.13011,"U-Ad",2001,"Falco sparverius","Falco_sparverius",85.2,NA,"female",15,675,4.47581886870487,131.28366671372,"Summer",36455
5,-121.77118,37.98222,"U-Nestling",2001,"Falco sparverius","Falco_sparverius",69.1,NA,"female",15.7,409,5.56229187557529,123.420661516268,"Spring",36456
6,-121.94183,37.7603,"FLEDGLING",2002,"Falco sparverius sparverius","Falco_sparverius",73,NA,"female",15,537,4.81477366597283,176.586771401636,"Summer",36457
5,-121.92612,37.2474,"immature",1992,"Falco sparverius sparverius","Falco_sparverius",125.3,NA,"female",15.9,516,4.34959942425911,145.941708400471,"Spring",36458
10,-122.55927,38.09214,"adult",2001,"Falco sparverius","Falco_sparverius",116.1,NA,"female",14.8,912,4.05066399345574,132.285548224377,"Fall",36459
10,-121.91726,37.94064,"adult",2003,"Falco sparverius sparverius","Falco_sparverius",92.1,NA,"female",15,490,5.09024616895942,115.070457120199,"Fall",36460
10,-121.63302,37.94084,"adult",2003,"Falco sparverius sparverius","Falco_sparverius",90.1,NA,"female",16.1,302,5.91363985745128,114.260265427745,"Fall",36461
11,-121.81176,37.69256,"adult",2003,"Falco sparverius sparverius","Falco_sparverius",116.3,NA,"female",15.6,333,5.1862507623231,115.503348488342,"Fall",36462
6,-122.52137,37.97568,"immature",2002,"Falco sparverius sparverius","Falco_sparverius",83,NA,"female",14.5,888,3.53111708653053,172.889055667929,"Summer",36463
9,-119.01869,35.37267,"Adult",2008,"Falco sparverius","Falco_sparverius",85.5,6,"male",18,98,7.42893605498734,132.870852071026,"Fall",36464
10,-121.78592,37.96808,"Adult",2001,"Falco sparverius","Falco_sparverius",95.2,NA,"male",15.6,421,5.54832079429115,123.64591112635,"Fall",36465
2,-86.4715,38.73252,"U",2006,"Falco sparverius","Falco_sparverius",85.7,NA,"female",13.5,1568,8.09717496564341,33.536151113757,"Winter",36466
5,-104.5731,38.2347,NA,2008,"Falco sparverius","Falco_sparverius",81.8,NA,"male",11.9,267,9.5049707888541,122.279522376261,"Spring",36467
7,-104.84917,39.57,NA,2007,"Falco sparverius","Falco_sparverius",64.2,253,"male",10.3,451,9.4331579917316,53.3534785610464,"Summer",36469
6,-156.49,71.17,NA,1955,"Falco sparverius sparverius","Falco_sparverius",89.2,NA,"male",-14.6,204,13.0292764747144,89.379848967875,"Summer",36470
1,-166.5,68.2,NA,1964,"Falco sparverius peninsularis","Falco_sparverius",98.8,NA,"female",-9999,-9999,0,0,"Winter",36471
4,-71.5333333,18.2,NA,2003,"Falco sparverius dominicensis","Falco_sparverius",8,NA,"female",-9999,-9999,0,0,"Spring",36472
1,-108.33665,36.7316666667,NA,2013,"Falco sparverius","Falco_sparverius",89.6,NA,"male",10.9,240,10.4017007641962,81.3399921975354,"Winter",36473
6,-118.073615,37.518805,"u ad.",1954,"Falco sparverius sparverius","Falco_sparverius",124,NA,"female",4.9,295,6.4418318023445,89.4070381006888,"Summer",36474
10,-109.8583333,24.258333,"u imm.",1960,"Falco sparverius peninsularis","Falco_sparverius",84.2,NA,"male",24,228,5.07957138492466,139.054327009674,"Fall",36475
1,-116.3016667,31.873889,"u ad.",1927,"Falco sparverius sparverius","Falco_sparverius",100,NA,"male",14.8,456,4.52668853478004,120.374635548377,"Winter",36476
5,-112.2222222,27.224722,"u ad.",1927,"Falco sparverius peninsularis","Falco_sparverius",88.3,NA,"male",23.4,113,5.30479342984563,139.796764755099,"Spring",36477
5,-112.7652778,27.221111,"juv.",1927,"Falco sparverius peninsularis","Falco_sparverius",92.2,NA,"female",20.6,117,4.44089125643886,117.226842557579,"Spring",36478
10,-114.7983333,32.579444,"u ad.",1927,"Falco sparverius sparverius","Falco_sparverius",120,NA,"male",22.6,107,7.15147791464368,114.101181789438,"Fall",36479
2,-115.2713889,30.194167,"u ad.",1928,"Falco sparverius sparverius","Falco_sparverius",92,NA,"male",18.4,101,4.50121195800743,82.241330021081,"Winter",36480
3,-108.1519699,32.7619748,"u ad.",1946,"Falco sparverius sparverius","Falco_sparverius",122,NA,"female",12.8,317,7.93608941176416,99.0435094149097,"Spring",36481
3,-108.1519699,32.7619748,"u ad.",1946,"Falco sparverius sparverius","Falco_sparverius",96,NA,"male",12.8,317,7.93608941176416,99.0435094149097,"Spring",36482
9,-78.32586,45.59385,"adult",1984,"Falco sparverius sparverius","Falco_sparverius",94.2,NA,"male",4.2,1003,10.9006672022654,26.7768226269695,"Fall",36483
6,-93.63727,52.84037,"not applicable",1938,"Falco sparverius sparverius","Falco_sparverius",106,262,"male",0,617,13.8670636598183,60.9325865622278,"Summer",36484
8,-93.63727,52.84037,"juvenile",1938,"Falco sparverius sparverius","Falco_sparverius",113.8,272,"female",0,617,13.8670636598183,60.9325865622278,"Summer",36485
7,-119.571883,49.343986,"adult",1991,"Falco sparverius sparverius","Falco_sparverius",58.7,262,"female",9.7,266,8.37635561168062,60.1509477005321,"Summer",36487
11,-86.5333333,12.2833333,"adult",1961,"Falco sparverius sparverius","Falco_sparverius",113.5,NA,"female",-9999,-9999,0,0,"Fall",36488
11,-86.5333333,12.2833333,"adult",1961,"Falco sparverius sparverius","Falco_sparverius",100,NA,"female",-9999,-9999,0,0,"Fall",36489
11,-87,12.7,"adult",1961,"Falco sparverius sparverius","Falco_sparverius",97.6,NA,"male",-9999,-9999,0,0,"Fall",36490
1,-86.05,12.3333333,"adult",1962,"Falco sparverius sparverius","Falco_sparverius",91,NA,"male",-9999,-9999,0,0,"Winter",36491
3,-84.1666667,14.5333333,"adult",1966,"Falco sparverius nicaraguensis","Falco_sparverius",83.5,NA,"female",-9999,-9999,0,0,"Spring",36492
6,-85.52015,46.33934,NA,1942,"Falco sparverius sparverius","Falco_sparverius",101,NA,"male",5.3,753,10.3295215354592,45.8571857383736,"Summer",36493
10,-98.2666667,29.4666667,"adult",1946,"Falco sparverius sparverius","Falco_sparverius",140.7,NA,"female",20.8,1074,6.50879940518754,44.2576588163986,"Fall",36494
10,-98.2666667,29.4666667,NA,1946,"Falco sparverius sparverius","Falco_sparverius",105.7,NA,"male",20.8,1074,6.50879940518754,44.2576588163986,"Fall",36495
7,-111.2666667,42.35,"immature",1934,"Falco sparverius sparverius","Falco_sparverius",91.5,NA,"male",5.4,397,7.59067909286838,57.8289344380064,"Summer",36496
1,-82.5833333,43.15,NA,1997,"Falco sparverius","Falco_sparverius",106.8,NA,"female",8.2,764,9.37531817641892,40.6366447728614,"Winter",36497
1,-115.531,33.017,NA,2004,"Falco sparverius","Falco_sparverius",111.6,NA,"female",22.9,99,7.82158532330224,105.527247666183,"Winter",36498
1,-116,33.5,NA,2004,"Falco sparverius","Falco_sparverius",99.4,NA,"male",23.1,93,7.84151249325143,145.477010846706,"Winter",36499
1,-83.65,42.4666667,NA,1907,"Falco sparverius","Falco_sparverius",181,NA,"male",6.9,760,9.77635908555414,41.1278210357813,"Winter",36500
5,-83.3666667,43.9,NA,1932,"Falco sparverius sparverius","Falco_sparverius",188,NA,"female",7.8,771,9.59227514327245,38.6385710678725,"Spring",36501
2,-88.5784142,20.6689352,NA,1936,"Falco sparverius sparverius","Falco_sparverius",116.5,NA,"female",25.8,1372,1.76710257629587,60.9052551150767,"Winter",36502
3,-112.850649,31.695088,"adult",1964,NA,"Falco_sparverius",100.5,NA,"male",19.9,262,7.87090441840303,119.304898906459,"Spring",36503
10,-72.6822,41.2889,NA,1974,"Falco sparverius","Falco_sparverius",104,NA,"male",10.6,1090,8.73049340825106,44.7951602854713,"Fall",36504
10,-72.6822,41.2889,NA,1974,"Falco sparverius","Falco_sparverius",108,NA,"female",10.6,1090,8.73049340825106,44.7951602854713,"Fall",36505
4,-112.89395,27.29858,"U-Ad.",1927,"Falco sparverius peninsularis","Falco_sparverius",87.2,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",36507
5,-112.70728,27.36858,"U-Ad.",1927,"Falco sparverius peninsularis","Falco_sparverius",89,NA,"female",21,127,4.53391261895988,119.414417324964,"Spring",36508
5,-112.30061,27.36692,"U-Ad.",1927,"Falco sparverius peninsularis","Falco_sparverius",79.5,NA,"female",23.3,100,5.22769431764979,146.463771505572,"Spring",36509
1,-122.04231,39.15469,"U-Ad.",1954,"Falco sparverius sparverius","Falco_sparverius",104,NA,"female",15.9,439,6.85381446548363,104.418535967729,"Winter",36510
12,-122.8659,38.6151,"U-Ad.",1975,"Falco sparverius sparverius","Falco_sparverius",72.7,NA,"male",13.5,922,4.53688586293873,140.374149649818,"Winter",36511
7,-122.7228,38.43761,"U-Ad.",1976,"Falco sparverius sparverius","Falco_sparverius",73.1,NA,"female",14,286,4.40484409657726,91.8354678261849,"Summer",36512
11,-122.76985,38.37032,"U-Ad.",1976,"Falco sparverius sparverius","Falco_sparverius",107.9,NA,"female",13.9,310,4.36712061022391,101.948768104982,"Fall",36513
7,-122.7228,38.43761,"U-Ad.",1976,"Falco sparverius sparverius","Falco_sparverius",77.8,NA,"male",14,286,4.40484409657726,91.8354678261849,"Summer",36514
4,-122.91071,38.37312,"U-Ad.",1978,"Falco sparverius sparverius","Falco_sparverius",119,NA,"female",13.8,1050,3.98462955960435,142.061159057645,"Spring",36515
11,-97.10026,16.36914,"U-Ad.",1964,"Falco sparverius sparverius","Falco_sparverius",94.8,NA,"male",21.9,1125,1.58923938353598,117.380981862487,"Fall",36516
7,-97.08359,16.38414,"U-Ad.",1965,"Falco sparverius tropicalis","Falco_sparverius",80.8,NA,"male",21.2,1094,1.65389805849054,122.122213747472,"Summer",36517
9,-122.71442,38.44046,"U-Ad.",1984,"Falco sparverius sparverius","Falco_sparverius",114.1,NA,"male",14.7,597,5.01558178141485,157.834262016166,"Fall",36518
12,-118.78063,36.26666,"U-Ad.",1985,"Falco sparverius sparverius","Falco_sparverius",121,NA,"male",14.9,515,7.20180953691922,127.914942236082,"Winter",36519
1,-122.80586,38.29236,"U-Ad",1990,"Falco sparverius sparverius","Falco_sparverius",110.4,NA,"female",14,508,4.64819124156718,122.240241962317,"Winter",36520
10,-122.38472,37.74983,"U-Ad",1993,"Falco sparverius sparverius","Falco_sparverius",91.8,NA,"male",14.9,566,3.16754373818789,143.304883871064,"Fall",36521
11,-120.23248,36.23602,"U-Ad",1979,"Falco sparverius sparverius","Falco_sparverius",103.54,25.2,"male",17.2,191,7.28660040447845,135.179278445538,"Fall",36522
8,-121.96793,37.78378,"U-Fledgling",2001,"Falco sparverius","Falco_sparverius",88,NA,"female",15,645,4.90091982708503,127.379500491192,"Summer",36523
6,-121.83473,37.99642,"U-Imm",2001,"Falco sparverius","Falco_sparverius",86,NA,"male",15.6,455,5.46883733696494,125.314999198481,"Summer",36524
6,-121.82503,38.00147,"U-Imm",2001,"Falco sparverius","Falco_sparverius",76.7,NA,"female",15.6,435,5.50423390755616,124.924709786891,"Summer",36525
8,-121.97395,37.78847,"adult",2002,"Falco sparverius","Falco_sparverius",81,NA,"male",14.8,544,4.72872428180512,175.380631531966,"Summer",36526
10,-121.78082,37.97289,"adult",2002,"Falco sparverius","Falco_sparverius",79.1,NA,"male",15.4,357,5.41552202357989,175.605577601548,"Fall",36527
9,-121.0698,35.54811,"adult",1996,"Falco sparverius","Falco_sparverius",182.5,NA,"male",14,853,1.8812270334851,120.052409317215,"Fall",36528
8,-121.768,37.68187,"adult",2003,"Falco sparverius","Falco_sparverius",79.3,NA,"male",15.5,324,5.2007575205809,116.459109623167,"Summer",36529
2,-122.11631,37.95087,"adult",2004,"Falco sparverius","Falco_sparverius",98.7,NA,"male",15.3,583,4.69554108283657,126.88676911463,"Winter",36530
11,-121.64109,37.93275,"adult",2003,"Falco sparverius sparverius","Falco_sparverius",92.6,NA,"female",16.1,301,5.90374816741385,114.496409773351,"Fall",36531
6,-76.29779,42.49073,"juv.",2004,"Falco sparverius","Falco_sparverius",27,NA,"male",7.4,1178,10.0335195794654,55.1143376747716,"Summer",36532
3,-76.28712,42.349548,NA,2005,"Falco sparverius","Falco_sparverius",91.5999984741211,221,"male",7.7,1145,10.9447233723365,52.6190442215342,"Spring",36533
5,-76.29779,42.49073,NA,2007,"Falco sparverius","Falco_sparverius",143.6,250,"male",8.2,1026,10.2956411783204,31.8413133158991,"Spring",36534
4,-76.445297,42.470367,"larvae",2009,"Falco sparverius","Falco_sparverius",113,242,"male",7.8,932,9.47479911036736,46.4064650546823,"Spring",36535
7,-73.970548,40.66186,NA,2005,"Falco sparverius","Falco_sparverius",60.5,225,"male",12.7,1143,10.1034160139784,48.85044499957,"Summer",36536
1,-76.439261,42.45476,NA,2013,"Falco sparverius","Falco_sparverius",93.8,239,"male",8.6,1072,9.71139209195244,45.438619904003,"Winter",36537
3,-77.017792,42.878351,"ad.",2006,"Falco sparverius","Falco_sparverius",111,NA,"male",10.3,1001,8.5895770171373,50.9390065264367,"Spring",36538
8,-104.693618,40.379508,"Immature",2013,"Falco sparverius","Falco_sparverius",80.4,265,"male",9.5,302,10.3478990694496,74.8538812096055,"Summer",36539
11,-104.9713888889,39.8680555556,"adult",1991,"Falco sparverius","Falco_sparverius",117.3,260,"female",10.7,412,8.50331040705841,75.7111801192792,"Fall",36540
1,-89.53,14.97,NA,1959,"Falco sparverius sparverius","Falco_sparverius",123,NA,"female",-9999,-9999,0,0,"Winter",36542
10,-89.67,15.4,NA,1958,"Falco sparverius sparverius","Falco_sparverius",100,NA,"male",-9999,-9999,0,0,"Fall",36543
4,-71.0333333333,42.3666666667,NA,1998,"Falco sparverius sparverius","Falco_sparverius",120,NA,"male",11.5,1360,7.92227393129171,59.916670046754,"Spring",36544
10,-114.7983333,32.579444,"u ad.",1927,"Falco sparverius sparverius","Falco_sparverius",80,NA,"male",22.6,107,7.15147791464368,114.101181789438,"Fall",36545
1,-115.1486111,32.6275,"ad.",1928,"Falco sparverius sparverius","Falco_sparverius",110.3,NA,"female",22.5,24,7.26235624173162,83.0333996325903,"Winter",36546
6,-109.7747222,23.441944,"ad.",1929,"Falco sparverius peninsularis","Falco_sparverius",82.7,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",36547
6,-109.7747222,23.441944,"ad.",1929,"Falco sparverius peninsularis","Falco_sparverius",77,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",36548
6,-109.7747222,23.441944,"ad.",1929,"Falco sparverius peninsularis","Falco_sparverius",87.3,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Summer",36549
7,-120.27,40.08,"u ad.",1941,"Falco sparverius sparverius","Falco_sparverius",112,NA,"male",7.6,924,5.9029204379671,113.762294009179,"Summer",36550
3,-108.2935011,32.8076978,"u ad.",1946,"Falco sparverius sparverius","Falco_sparverius",110,NA,"male",12.4,376,7.81901334549121,87.9232723354961,"Spring",36551
1,-79.83012,43.33647,"not applicable",1969,"Falco sparverius sparverius","Falco_sparverius",122.5,269,"male",8,753,10.0462981272012,46.2781670656988,"Winter",36552
5,-93.63727,52.84037,"not applicable",1938,"Falco sparverius sparverius","Falco_sparverius",168,269,"female",0,617,13.8670636598183,60.9325865622278,"Spring",36553
6,-93.63727,52.84037,"not applicable",1938,"Falco sparverius sparverius","Falco_sparverius",122.6,275,"female",0,617,13.8670636598183,60.9325865622278,"Summer",36554
6,-93.63727,52.84037,"not applicable",1938,"Falco sparverius sparverius","Falco_sparverius",100,260,"male",0,617,13.8670636598183,60.9325865622278,"Summer",36555
7,-93.63727,52.84037,"not applicable",1938,"Falco sparverius sparverius","Falco_sparverius",108.2,280,"female",0,617,13.8670636598183,60.9325865622278,"Summer",36556
8,-93.63727,52.84037,"juvenile",1938,"Falco sparverius sparverius","Falco_sparverius",101,263,"female",0,617,13.8670636598183,60.9325865622278,"Summer",36557
7,-94.98538,49.92533,"not applicable",1947,"Falco sparverius sparverius","Falco_sparverius",104,252,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",36558
12,-96.380107,30.630357,NA,1995,"Falco sparverius","Falco_sparverius",111,NA,"male",20.5,955,6.94961847655661,42.8816645326229,"Winter",36559
3,-109.883333,22.866667,NA,1959,"Falco sparverius","Falco_sparverius",77.8,NA,"male",24.8,234,3.45779751234274,179.516890124789,"Spring",36561
3,-109.883333,22.866667,NA,1959,"Falco sparverius","Falco_sparverius",116,NA,"female",24.8,234,3.45779751234274,179.516890124789,"Spring",36562
8,-114.427284,62.470124,NA,1987,"Falco sparverius sparverius","Falco_sparverius",154,264,"female",-2.5,307,13.1283956646375,62.241742121102,"Summer",36563
7,-119.680632,49.604415,"juvenile",1987,"Falco sparverius sparverius","Falco_sparverius",90,229,"female",9.9,246,7.81313967078226,54.5197016180953,"Summer",36564
9,-119.553054,49.181804,NA,1991,"Falco sparverius sparverius","Falco_sparverius",78.1,257,"female",10.2,269,8.61323857720653,65.823023413994,"Fall",36565
9,-119.553054,49.181804,"adult",1990,"Falco sparverius sparverius","Falco_sparverius",113,264,"female",10.2,365,9.36549113727754,78.2463982526378,"Fall",36566
11,-86.5333333,12.2833333,"adult",1961,"Falco sparverius sparverius","Falco_sparverius",113.5,NA,"female",-9999,-9999,0,0,"Fall",36567
11,-86.5333333,12.2833333,"adult",1961,"Falco sparverius sparverius","Falco_sparverius",121.5,NA,"female",-9999,-9999,0,0,"Fall",36568
11,-87,12.7,"adult",1961,"Falco sparverius sparverius","Falco_sparverius",86.6,NA,"male",-9999,-9999,0,0,"Fall",36569
3,-84.2333333,14.4666667,"adult",1966,"Falco sparverius nicaraguensis","Falco_sparverius",75.7,NA,"male",-9999,-9999,0,0,"Spring",36570
3,-84.2333333,14.4666667,"adult",1966,"Falco sparverius nicaraguensis","Falco_sparverius",134.5,NA,"female",-9999,-9999,0,0,"Spring",36571
