"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-110.783333,23.972651,NA,1973,"Neotoma lepida","Neotoma_lepida",192,351,"female",22,57,4.26837382986954,176.167544619848,"Winter",76028
12,-110.783333,23.972651,NA,1973,"Neotoma lepida","Neotoma_lepida",139,326,"female",22,57,4.26837382986954,176.167544619848,"Winter",76029
3,-114.866667,30.535503,NA,1975,"Neotoma lepida","Neotoma_lepida",156,317,"male",18.4,28,5.20407765530303,116.057691494799,"Spring",76030
3,-110.783333,23.972651,NA,1975,"Neotoma lepida","Neotoma_lepida",98,262,"male",21.1,51,4.57132034503924,162.400179131115,"Spring",76031
1,-114.691022,29.448655,NA,1974,"Neotoma lepida","Neotoma_lepida",158,334,"female",18.2,98,4.84586671736071,132.491708895137,"Winter",76032
1,-114.691022,29.448655,NA,1974,"Neotoma lepida","Neotoma_lepida",150,349,"male",18.2,98,4.84586671736071,132.491708895137,"Winter",76033
1,-110.783333,23.972651,NA,1974,"Neotoma lepida","Neotoma_lepida",245,394,"male",21.6,45,4.72795522462519,99.2089927497716,"Winter",76034
12,-109.866667,23.433333,NA,1973,"Neotoma lepida","Neotoma_lepida",170,323,"male",18.5,358,4.15702217137861,180.395082910629,"Winter",76035
1,-110.090833,24.232115,NA,1974,"Neotoma lepida","Neotoma_lepida",124,337,"female",22.7,194,5.32309860775458,112.530672407051,"Winter",76036
1,-110.109167,23.046667,NA,1974,"Neotoma lepida","Neotoma_lepida",181,367,"male",23,140,4.01108313037612,115.596380527656,"Winter",76037
1,-110.090833,24.232115,NA,1974,"Neotoma lepida","Neotoma_lepida",192,352,"male",22.7,194,5.32309860775458,112.530672407051,"Winter",76038
12,-109.866667,23.433333,NA,1973,"Neotoma lepida","Neotoma_lepida",164,323,"female",18.5,358,4.15702217137861,180.395082910629,"Winter",76039
5,-117.33773,33.88676,"adult",1999,"Neotoma lepida intermedia","Neotoma_lepida",141.1,323,"male",15.8,124,4.67827830283619,142.848180687226,"Spring",76040
5,-113.1284689599,40.1929902328,NA,1997,"Neotoma lepida lepida","Neotoma_lepida",74.7,220,"male",11.1,225,9.99752999798481,42.6136033669906,"Spring",76062
9,-120.26,40.23,NA,1977,"Neotoma lepida nevadensis","Neotoma_lepida",134,286,"male",10.4,221,7.82414193184767,112.392546215044,"Fall",76063
6,-120,41.97,NA,1977,"Neotoma lepida nevadensis","Neotoma_lepida",65,226,"male",7.8,347,8.2376445589008,97.0516303361829,"Summer",76064
8,-119.95,41.79,NA,1977,"Neotoma lepida nevadensis","Neotoma_lepida",129,281,"male",6.7,341,8.20258643614465,93.7617962097615,"Summer",76065
9,-120.26,40.23,NA,1977,"Neotoma lepida nevadensis","Neotoma_lepida",119,282,"female",10.4,221,7.82414193184767,112.392546215044,"Fall",76066
6,-118.34,42.91,NA,1992,"Neotoma lepida nevadensis","Neotoma_lepida",99,264,"female",10.5,247,8.2962340854149,86.1007329679567,"Summer",76067
5,-118.395,33.7367,NA,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",123,310,"female",16.9,89,2.56176726404869,100.664459136943,"Spring",76068
4,-115.76,35.22,NA,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",58,217,"male",17.1,159,7.56949620036055,104.086538865795,"Spring",76069
6,-115.9311,35.7836,NA,1968,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",32,220,"female",14.5,114,7.74367288158337,104.291063468101,"Summer",76070
6,-115.9311,35.7836,NA,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",78.5,260,"male",14.4,186,8.42469314250997,110.012124593151,"Summer",76071
10,-118.2953,34.2839,NA,1992,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",132,329,"male",17.9,779,5.22946199214343,155.357855283287,"Fall",76072
4,-115.76,35.22,NA,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",110,277,"male",17.1,159,7.56949620036055,104.086538865795,"Spring",76073
4,-115.76,35.22,NA,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",64.5,230,"female",17.1,159,7.56949620036055,104.086538865795,"Spring",76074
6,-115.9311,35.7836,NA,1968,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",80,250,"male",14.5,114,7.74367288158337,104.291063468101,"Summer",76075
6,-118.01,36.41,NA,1972,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",36,201,"female",15.1,70,8.3860770255697,199.276919385461,"Summer",76076
10,-118.6894,34.0442,NA,1997,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",151,305,"male",16.7,316,2.95095002678901,186.959573177342,"Fall",76077
4,-116.48,33.09,NA,1981,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",146.5,395,"female",17.4,307,6.32083495635304,110.914367575256,"Spring",76078
4,-116.48,33.09,NA,1981,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",154.5,385,"male",17.4,307,6.32083495635304,110.914367575256,"Spring",76079
5,-118.395,33.7367,NA,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",115,310,"female",16.9,89,2.56176726404869,100.664459136943,"Spring",76080
3,-118.335,33.8081,NA,1992,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",73,260,"female",17.1,541,2.929887783558,146.845936120031,"Spring",76081
4,-116.48,33.09,NA,1981,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",144.1,309,"female",17.4,307,6.32083495635304,110.914367575256,"Spring",76082
3,-118.335,33.8081,NA,1992,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",107,287,"female",17.1,541,2.929887783558,146.845936120031,"Spring",76083
3,-118.335,33.8081,NA,1992,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",87.5,274,"male",17.1,541,2.929887783558,146.845936120031,"Spring",76084
1,-116.39,34.25,NA,1980,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",170,280,"male",17,281,6.78529492894209,186.946958040493,"Winter",76085
4,-115.76,35.22,NA,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",125,295,"male",17.1,159,7.56949620036055,104.086538865795,"Spring",76086
4,-115.76,35.22,NA,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",120,268,"female",17.1,159,7.56949620036055,104.086538865795,"Spring",76087
5,-118.395,33.7367,NA,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",145,334,"female",16.9,89,2.56176726404869,100.664459136943,"Spring",76088
5,-118.395,33.7367,NA,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",99.5,298,"male",16.9,89,2.56176726404869,100.664459136943,"Spring",76089
6,-118.4708,37.8025,NA,1990,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",76,239,"female",10.7,134,8.5675745303635,79.6062137680383,"Summer",76090
1,-117.64,34.13,NA,2001,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",46,187,"male",15.6,500,4.6050285426681,138.203706027319,"Winter",76091
1,-116.39,34.25,NA,1980,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",127,278,"female",17,281,6.78529492894209,186.946958040493,"Winter",76092
6,-117.77,36.05,NA,1978,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",135,281,"female",15.4,324,7.89066863549291,132.515762400799,"Summer",76093
8,-117.95,35.3,NA,1979,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",105,270,"male",18,122,9.05921178590159,179.848421025748,"Summer",76094
4,-115.76,35.22,NA,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",56,227,"female",17.1,159,7.56949620036055,104.086538865795,"Spring",76095
10,-117.5,36.1,NA,1969,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",63.5,226,"male",10,488,7.88213841927469,116.32677925552,"Fall",76096
6,-112.740355,36.861058,NA,2002,"Neotoma lepida","Neotoma_lepida",16,182,"male",13.3,161,8.8996765348097,111.978354679027,"Summer",76097
8,-110.5766515039,37.958274,NA,2010,"Neotoma lepida sanrafaeli","Neotoma_lepida",150,304,"male",12.7,271,9.8171888527061,76.7995238587408,"Summer",76098
11,-117.1947,36.4253833333,NA,2004,"Neotoma lepida","Neotoma_lepida",111.1,275,"male",15.8,237,7.94417549166836,91.9570772837925,"Fall",76099
8,-118.09311,36.95677,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",82,242,"male",7,440,6.61025374289479,101.031495552924,"Summer",76100
8,-118.09311,36.95677,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",85,254,"female",7,440,6.61025374289479,101.031495552924,"Summer",76101
8,-118.09311,36.95677,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",70,243,"female",7,440,6.61025374289479,101.031495552924,"Summer",76102
8,-118.09311,36.95677,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",87,257,"female",7,440,6.61025374289479,101.031495552924,"Summer",76103
8,-118.09311,36.95677,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",151,297,"male",7,440,6.61025374289479,101.031495552924,"Summer",76104
8,-118.09311,36.95677,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",102,270,"female",7,440,6.61025374289479,101.031495552924,"Summer",76105
8,-118.09311,36.95677,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",91,267,"male",7,440,6.61025374289479,101.031495552924,"Summer",76106
8,-118.09311,36.95677,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",61,226,"female",7,440,6.61025374289479,101.031495552924,"Summer",76107
10,-120.47273,40.52303,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",129,276,"male",10.7,220,8.65389647745016,104.790326840434,"Fall",76108
10,-120.47273,40.52303,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",105,250,"female",10.7,220,8.65389647745016,104.790326840434,"Fall",76109
10,-120.47273,40.52303,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",93.5,263,"female",10.7,220,8.65389647745016,104.790326840434,"Fall",76110
10,-120.47273,40.52303,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",126,298,"female",10.7,220,8.65389647745016,104.790326840434,"Fall",76111
2,-118.00929,35.4163,NA,2003,"Neotoma lepida lepida","Neotoma_lepida",43.3,189,"female",17.2,214,7.42807940428504,122.117261520665,"Winter",76112
9,-117.24976,38.50262,NA,2011,"Neotoma lepida lepida","Neotoma_lepida",123,NA,"female",9.8,193,8.96796909545131,70.467013933588,"Fall",76113
10,-109.77,23.6766667,NA,1997,"Neotoma lepida","Neotoma_lepida",206,290,"male",24.5,389,5.14725581492142,148.636583448261,"Fall",76114
10,-109.83,23.325,NA,1997,"Neotoma lepida","Neotoma_lepida",184,355,"female",24,718,4.8014123553451,159.264200520341,"Fall",76115
10,-109.77,23.6766667,NA,1997,"Neotoma lepida","Neotoma_lepida",268,379,"male",24.5,389,5.14725581492142,148.636583448261,"Fall",76116
5,-113.2666667,29.7333333,NA,1998,"Neotoma lepida","Neotoma_lepida",144,327,"female",-9999,-9999,0,0,"Spring",76117
5,-113.3666667,30.1,NA,1998,"Neotoma lepida","Neotoma_lepida",48,211,"female",-9999,-9999,0,0,"Spring",76118
5,-114.4,30.9666667,NA,1998,"Neotoma lepida","Neotoma_lepida",188,347,"female",-9999,-9999,0,0,"Spring",76119
5,-113.8166667,28.7,NA,1998,"Neotoma lepida","Neotoma_lepida",134,306,"male",19.6,107,4.54261805436895,265.224478656193,"Spring",76120
5,-114.4,30.9666667,NA,1998,"Neotoma lepida","Neotoma_lepida",130,314,"male",-9999,-9999,0,0,"Spring",76121
5,-114.7666667,29.9666667,NA,1998,"Neotoma lepida","Neotoma_lepida",128,316,"female",17.4,126,4.78298752841461,125.726091535386,"Spring",76122
3,-116.5716667,35.6666667,NA,1999,"Neotoma lepida","Neotoma_lepida",100,280,"female",21.1,51,8.42522816883731,128.973570231198,"Spring",76123
3,-116.5716667,35.6666667,NA,1999,"Neotoma lepida","Neotoma_lepida",102,282,"female",21.1,51,8.42522816883731,128.973570231198,"Spring",76124
10,-109.8533333,24.225,NA,1999,"Neotoma lepida","Neotoma_lepida",154,305,"female",23.5,143,4.49454214474724,183.092127828389,"Fall",76125
10,-109.8533333,24.225,NA,1999,"Neotoma lepida","Neotoma_lepida",100,301,"male",23.5,143,4.49454214474724,183.092127828389,"Fall",76126
10,-109.8533333,24.225,NA,1999,"Neotoma lepida","Neotoma_lepida",140,330,"female",23.5,143,4.49454214474724,183.092127828389,"Fall",76127
7,-114.21,37.6883333,NA,2000,"Neotoma lepida","Neotoma_lepida",76,240,"female",11.1,405,8.5076925974869,100.611284658478,"Summer",76128
5,-109.8763889,24.2233333,NA,2005,"Neotoma lepida","Neotoma_lepida",160,353,"female",23,244,4.26621683234761,199.956731028754,"Spring",76129
5,-110.0911111,26.8555556,NA,2005,"Neotoma lepida","Neotoma_lepida",130,310,"female",-9999,-9999,0,0,"Spring",76130
5,-109.8763889,24.2233333,NA,2005,"Neotoma lepida","Neotoma_lepida",120,375,"female",23,244,4.26621683234761,199.956731028754,"Spring",76131
5,-109.8763889,24.2233333,NA,2005,"Neotoma lepida","Neotoma_lepida",140,410,"male",23,244,4.26621683234761,199.956731028754,"Spring",76132
5,-110.0911111,26.8555556,NA,2005,"Neotoma lepida","Neotoma_lepida",160,410,"male",-9999,-9999,0,0,"Spring",76133
10,-114.079,36.4126,NA,2004,"Neotoma lepida","Neotoma_lepida",70,240,"male",19.8,212,8.95627002313311,92.7690883721682,"Fall",76134
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",160.6,310,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",76135
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",144.8,300,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",76136
8,-112.91175,34.4359167,"subadult",2001,"Neotoma lepida","Neotoma_lepida",96.2,267,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",76137
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",157.3,302,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",76138
8,-112.91175,34.4359167,"juvenile",2001,"Neotoma lepida","Neotoma_lepida",85.9,264,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",76139
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",140.3,315,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",76140
8,-112.91175,34.4359167,"subadult",2001,"Neotoma lepida","Neotoma_lepida",104.7,255,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",76141
6,-121.1574167,35.0955833,"juvenile",2001,"Neotoma lepida","Neotoma_lepida",124.6,275,"female",-9999,-9999,0,0,"Summer",76142
6,-121.1574167,35.0955833,"adult",2001,"Neotoma lepida","Neotoma_lepida",183.3,309,"male",-9999,-9999,0,0,"Summer",76143
4,-113.5576944,34.3074444,NA,2001,"Neotoma lepida","Neotoma_lepida",129.1,286,"female",22.5,140,9.27807369636346,90.7360133504796,"Spring",76144
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",109.1,265,"female",17,100,8.88602921171854,102.347437256701,"Spring",76145
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",97.6,279,"female",17,100,8.88602921171854,102.347437256701,"Spring",76146
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",183.6,318,"male",17,100,8.88602921171854,102.347437256701,"Spring",76147
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",149.9,296,"male",17,100,8.88602921171854,102.347437256701,"Spring",76148
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",131.7,294,"male",17,100,8.88602921171854,102.347437256701,"Spring",76149
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",186.9,303,"male",17,100,8.88602921171854,102.347437256701,"Spring",76150
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",161.4,242,"male",17,100,8.88602921171854,102.347437256701,"Spring",76151
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",129.8,291,"female",17,100,8.88602921171854,102.347437256701,"Spring",76152
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",130.7,301,"female",17,100,8.88602921171854,102.347437256701,"Spring",76153
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",97.1,228,"female",17,100,8.88602921171854,102.347437256701,"Spring",76154
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",144.3,298,"male",17,100,8.88602921171854,102.347437256701,"Spring",76155
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",150,300,"male",17,100,8.88602921171854,102.347437256701,"Spring",76156
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",107.8,281,"female",17,100,8.88602921171854,102.347437256701,"Spring",76157
6,-111.985241,36.842777,NA,1964,"Neotoma lepida","Neotoma_lepida",147.2,236,"female",10.7,216,9.28022906587717,73.0387323568474,"Summer",76158
6,-112.115973,36.74496,NA,1964,"Neotoma lepida","Neotoma_lepida",75.8,238,"male",9.4,301,9.0948995030015,76.9715566361851,"Summer",76159
7,-113.07667,36.21889,NA,1964,"Neotoma lepida","Neotoma_lepida",182.5,316,"male",13.9,202,9.41809991774381,93.1755704134789,"Summer",76160
8,-113.980173,36.928226,NA,1964,"Neotoma lepida","Neotoma_lepida",91.8,262,"female",17.4,120,9.53323929811643,59.3407361572954,"Summer",76161
7,-112.92111,36.54361,NA,1964,"Neotoma lepida","Neotoma_lepida",65,235,"male",11.2,205,9.26267763498747,81.3956360850481,"Summer",76162
3,-113.633333,31.333333,NA,1971,"Neotoma lepida","Neotoma_lepida",80.5,270,"female",20.4,73,5.8509258526607,197.500820610217,"Spring",76163
4,-113.51358,32.095482,NA,1971,"Neotoma lepida","Neotoma_lepida",107.8,280,"male",21.3,101,8.01152106013394,155.734039018742,"Spring",76164
4,-113.51358,32.095482,NA,1971,"Neotoma lepida","Neotoma_lepida",97.8,278,"female",21.3,101,8.01152106013394,155.734039018742,"Spring",76165
4,-113.51358,32.095482,NA,1971,"Neotoma lepida","Neotoma_lepida",99.2,272,"male",21.3,101,8.01152106013394,155.734039018742,"Spring",76166
12,-114.430024,28.838247,NA,1972,"Neotoma lepida","Neotoma_lepida",61,206,"female",20.7,126,4.70617743615836,275.83198110003,"Winter",76167
12,-114.430024,28.838247,NA,1972,"Neotoma lepida","Neotoma_lepida",62,225,"male",20.7,126,4.70617743615836,275.83198110003,"Winter",76168
1,-110.02176,23.807759,NA,1972,"Neotoma lepida","Neotoma_lepida",145,295,"female",22.5,554,4.36559378445923,121.653686503315,"Winter",76169
12,-111.983333,26.781662,NA,1973,"Neotoma lepida","Neotoma_lepida",134,331,"female",21.7,47,5.3166049203216,129.484061037011,"Winter",76170
3,-110.783333,23.972651,NA,1975,"Neotoma lepida","Neotoma_lepida",140,335,"male",21.1,51,4.57132034503924,162.400179131115,"Spring",76171
12,-109.866667,23.433333,NA,1973,"Neotoma lepida","Neotoma_lepida",126,311,"female",18.5,358,4.15702217137861,180.395082910629,"Winter",76172
12,-109.866667,23.433333,NA,1973,"Neotoma lepida","Neotoma_lepida",126,316,"male",18.5,358,4.15702217137861,180.395082910629,"Winter",76173
1,-109.7175,23.093611,NA,1974,"Neotoma lepida","Neotoma_lepida",186,350,"male",23.3,284,4.16743326281298,105.974629084368,"Winter",76174
1,-114.691022,29.448655,NA,1974,"Neotoma lepida","Neotoma_lepida",81,286,"female",18.2,98,4.84586671736071,132.491708895137,"Winter",76175
1,-110.109167,23.046667,NA,1974,"Neotoma lepida","Neotoma_lepida",180,388,"female",23,140,4.01108313037612,115.596380527656,"Winter",76176
1,-109.883333,22.968392,NA,1974,"Neotoma lepida","Neotoma_lepida",200,351,"male",22.4,248,4.12508953070884,112.406239933408,"Winter",76177
1,-110.090833,24.232115,NA,1974,"Neotoma lepida","Neotoma_lepida",110,316,"male",22.7,194,5.32309860775458,112.530672407051,"Winter",76178
1,-109.7175,23.093611,NA,1974,"Neotoma lepida","Neotoma_lepida",188,358,"female",23.3,284,4.16743326281298,105.974629084368,"Winter",76179
1,-110.783333,23.972651,NA,1974,"Neotoma lepida","Neotoma_lepida",116,215,"male",21.6,45,4.72795522462519,99.2089927497716,"Winter",76180
12,-109.866667,23.433333,NA,1973,"Neotoma lepida","Neotoma_lepida",112,295,"female",18.5,358,4.15702217137861,180.395082910629,"Winter",76181
12,-109.866667,23.433333,NA,1973,"Neotoma lepida","Neotoma_lepida",240,354,"male",18.5,358,4.15702217137861,180.395082910629,"Winter",76182
12,-109.866667,23.433333,NA,1973,"Neotoma lepida","Neotoma_lepida",152,337,"female",18.5,358,4.15702217137861,180.395082910629,"Winter",76183
1,-110.090833,24.232115,NA,1974,"Neotoma lepida","Neotoma_lepida",134,312,"female",22.7,194,5.32309860775458,112.530672407051,"Winter",76184
3,-114.4322,32.3671,NA,1981,"Neotoma lepida","Neotoma_lepida",81.9,201,"male",23.7,73,7.69452284538696,112.141685272505,"Spring",76185
10,-116.112329,34.428288,NA,1997,"Neotoma lepida","Neotoma_lepida",124,302,"male",18.6,105,7.33676400469622,117.676957894462,"Fall",76186
10,-116.112329,34.428288,NA,1997,"Neotoma lepida","Neotoma_lepida",106,283,"female",18.6,105,7.33676400469622,117.676957894462,"Fall",76187
6,-115.9311,35.7836,NA,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",59,244,"male",14.4,186,8.42469314250997,110.012124593151,"Summer",76188
6,-115.9311,35.7836,NA,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",19,152,"male",14.4,186,8.42469314250997,110.012124593151,"Summer",76189
6,-115.9311,35.7836,NA,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",74,238,"female",14.4,186,8.42469314250997,110.012124593151,"Summer",76190
6,-115.9311,35.7836,NA,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",124,286,"female",14.4,186,8.42469314250997,110.012124593151,"Summer",76191
6,-115.9311,35.7836,NA,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",57,230,"male",14.4,186,8.42469314250997,110.012124593151,"Summer",76192
6,-115.9311,35.7836,NA,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",15.5,144,"male",14.4,186,8.42469314250997,110.012124593151,"Summer",76193
6,-115.9311,35.7836,NA,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",49.5,231,"female",14.4,186,8.42469314250997,110.012124593151,"Summer",76194
1,-110.783333,23.972651,NA,1973,"Neotoma lepida","Neotoma_lepida",224,334,"female",22,57,4.26837382986954,176.167544619848,"Winter",76195
6,-115.9311,35.7836,NA,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",91,270,"male",14.4,186,8.42469314250997,110.012124593151,"Summer",76196
6,-115.9311,35.7836,NA,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",54,232,"female",14.4,186,8.42469314250997,110.012124593151,"Summer",76197
6,-115.9311,35.7836,NA,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",84,268,"female",14.4,186,8.42469314250997,110.012124593151,"Summer",76198
6,-115.9311,35.7836,NA,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",83,250,"male",14.4,186,8.42469314250997,110.012124593151,"Summer",76199
6,-115.9311,35.7836,NA,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",58,233,"female",14.4,186,8.42469314250997,110.012124593151,"Summer",76200
6,-115.9311,35.7836,NA,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",49,235,"male",14.4,186,8.42469314250997,110.012124593151,"Summer",76201
6,-115.9311,35.7836,NA,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",62.5,244,"male",14.4,186,8.42469314250997,110.012124593151,"Summer",76202
1,-110.783333,23.972651,NA,1973,"Neotoma lepida","Neotoma_lepida",156,309,"female",22,57,4.26837382986954,176.167544619848,"Winter",76203
