"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-79.91644,43.65006,"ad",1959,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",52,NA,"female",7.2,853,11.1139415586774,25.852230305367,"Spring",22303
NA,-74.792949,43.75451,NA,2004,"Coccothraustes vespertinus","Coccothraustes_vespertinus",62,170,"male",4.6,1177,10.8479679705883,46.4827828041083,"",22304
NA,-74.792949,43.75451,NA,2002,"Coccothraustes vespertinus","Coccothraustes_vespertinus",58.2000007629395,163,"male",6.1,1233,9.58085211621217,24.1651731995029,"",22305
NA,-74.792949,43.75451,NA,2004,"Coccothraustes vespertinus","Coccothraustes_vespertinus",53.2000007629395,157,"female",4.6,1177,10.8479679705883,46.4827828041083,"",22306
NA,-74.792949,43.75451,NA,2004,"Coccothraustes vespertinus","Coccothraustes_vespertinus",55.2000007629395,185,"male",4.6,1177,10.8479679705883,46.4827828041083,"",22307
NA,-74.792949,43.75451,NA,2004,"Coccothraustes vespertinus","Coccothraustes_vespertinus",60.7000007629395,157,"male",4.6,1177,10.8479679705883,46.4827828041083,"",22308
NA,-89.28001,48.38345,"imm",1955,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",57,NA,"[female]",2.9,953,13.0581566289218,40.623021589395,"",22309
4,-121.22314,40.30664,"adult",2007,"Coccothraustes vespertinus","Coccothraustes_vespertinus",53.1,NA,"female",9.7,579,7.75251669791914,146.393668384869,"Spring",22316
11,-122.69648,37.90533,"HY",1996,"Coccothraustes vespertinus","Coccothraustes_vespertinus",50,NA,"female",13.6,958,1.36390148937791,118.503196582054,"Fall",22317
12,-121.2319,40.30628,"Adult",2008,"Coccothraustes vespertinus","Coccothraustes_vespertinus",55.9,187,"male",9.4,705,7.93948227454906,120.484584052023,"Winter",22318
4,-76.156688,42.505932,NA,2008,"Coccothraustes vespertinus","Coccothraustes_vespertinus",40.3,171,"female",7.3,1196,9.6368924954934,37.6814424929426,"Spring",22320
9,-105.0744444444,40.3977777778,NA,1985,"Coccothraustes vespertinus","Coccothraustes_vespertinus",55.2,178,"male",8.3,373,10.2215569886748,60.6907431678083,"Fall",22321
8,-105.4977758,40.1313744,"juvenile",1993,"Coccothraustes vespertinus","Coccothraustes_vespertinus",46.5,158,"undetermined",3.4,620,7.63752696766553,39.2143246994501,"Summer",22322
8,-105.317378,39.597709,"adult",1989,"Coccothraustes vespertinus","Coccothraustes_vespertinus",42.5,NA,"male",6,452,7.98537963272804,49.7582102521477,"Summer",22323
8,-106.3152777778,35.8888888889,NA,1998,"Coccothraustes vespertinus","Coccothraustes_vespertinus",53.5,NA,"male",9.8,426,8.19361817440127,99.2622804219424,"Summer",22324
10,-118.34507,35.4793329,"ad.",1933,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",56.5,NA,"female",8.2,270,8.08346610325201,165.121056109658,"Fall",22325
10,-118.34507,35.4793329,"ad.",1933,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",53,NA,"female",8.2,270,8.08346610325201,165.121056109658,"Fall",22326
10,-118.34507,35.4793329,"ad.",1933,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",66.5,NA,"male",8.2,270,8.08346610325201,165.121056109658,"Fall",22327
1,-78.37047,44.45877,"ad",1973,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",67.7,NA,"male",6.9,830,10.48792595841,24.4064293593585,"Winter",22328
1,-79.92736,43.66877,NA,1956,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",56,NA,"[female]",6.7,872,9.25099093791218,53.8882776549649,"Winter",22329
2,-119.594211,49.49871,"adult",2002,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",36.5,185,"undetermined",9.5,214,7.8547563278371,66.7087325881448,"Winter",22330
1,-123.250567,49.263456,NA,1982,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",50.5,165,"male",9.8,1345,5.79348510803037,71.8991853806993,"Winter",22331
5,-123.159051,49.336463,"adult",1984,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",58,185,"female",10,1905,5.31472368790588,62.4434672397486,"Spring",22332
3,-119.630241,49.495707,"adult",1986,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",56,190,"male",9.2,327,8.04228879678597,49.9518174462939,"Spring",22333
3,-119.630241,49.495707,"adult",1986,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",57,185,"male",9.2,327,8.04228879678597,49.9518174462939,"Spring",22334
4,-122.65414,49.097048,"adult",1989,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",49,197,"male",10,1412,5.77247911659411,70.4912537269671,"Spring",22335
4,-122.65414,49.097048,"adult",1989,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",59.5,205,"female",10,1412,5.77247911659411,70.4912537269671,"Spring",22336
3,-122.972377,49.247638,"adult",1989,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",43,NA,"male",10.5,1375,5.85948467069081,65.7631429998553,"Spring",22337
1,-123.113521,49.261096,"adult",1991,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",57,178,"male",10.5,1298,5.32401648336587,61.9934894971616,"Winter",22338
9,-88.9,46.2,NA,1944,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",54.6,NA,"male",5.4,777,10.9331716543848,56.1654525311865,"Fall",22339
1,-117,46.65,NA,1949,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",52.5,NA,"male",7.3,560,9.5197840247974,65.4169828175316,"Winter",22340
1,-117,46.65,NA,1949,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",43.8,NA,"female",7.3,560,9.5197840247974,65.4169828175316,"Winter",22341
1,-117.0666667,46.9166667,NA,1949,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",54.3,NA,"male",7.7,483,9.4851518733548,72.8445802964888,"Winter",22342
2,-84.05,44.7166667,NA,1949,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",69.7,NA,"male",7.3,633,10.0260682949273,27.2078294432971,"Winter",22343
7,-108.65,33.4,NA,1964,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",49.8,NA,"female",6.6,739,7.73885807095751,101.789373511029,"Summer",22344
1,-83.95,42.45,NA,1973,"Coccothraustes vespertinus","Coccothraustes_vespertinus",52.7,NA,"undetermined",9.7,824,9.72701252838058,41.4256145773988,"Winter",22345
11,-83.95,42.45,NA,1975,"Coccothraustes vespertinus","Coccothraustes_vespertinus",52,NA,"male",9.1,944,9.77967512009195,55.6216119443687,"Fall",22346
3,-84.0833333,42.2833333,NA,1986,"Coccothraustes vespertinus","Coccothraustes_vespertinus",57.2,NA,"female",8.7,863,10.0165733873537,61.1833510544479,"Spring",22347
3,-76.48236,42.460012,"ad.",1958,"Coccothraustes vespertinus","Coccothraustes_vespertinus",58.7999992370605,NA,"female",7.3,1029,10.2706222702513,31.2095186348569,"Spring",22348
2,-76.590549,42.362595,NA,1955,"Coccothraustes vespertinus","Coccothraustes_vespertinus",61,NA,"male",8.8,936,10.8594708002097,73.5589142963131,"Winter",22349
12,-76.1437,42.1728,NA,2007,"Coccothraustes vespertinus","Coccothraustes_vespertinus",47.2,NA,"female",8.2,1056,10.2951444866014,29.1051101701493,"Winter",22350
8,-105.5930555556,40.5672222222,"adult",1982,"Coccothraustes vespertinus","Coccothraustes_vespertinus",54.3,200,"female",2.1,501,7.86411103839731,62.3520877999117,"Summer",22351
7,-106.3152777778,35.8888888889,NA,2003,"Coccothraustes vespertinus","Coccothraustes_vespertinus",51.1,NA,"female",10.8,304,8.37370976040579,60.5687538381906,"Summer",22352
5,-79.97972,43.63902,"ad",1971,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",66.8,NA,"female",6.8,785,10.3037357156019,42.7902042987614,"Spring",22353
12,-79.97972,43.63902,"imm",1975,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",58,NA,"male",7.4,890,9.93135149031804,24.7014662412189,"Winter",22354
11,-79.97972,43.63902,"ad",1976,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",62,NA,"female",6.1,932,10.1320673052832,33.4958975574402,"Fall",22355
1,-78.37047,44.45877,"ad",1973,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",70.9,NA,"male",6.9,830,10.48792595841,24.4064293593585,"Winter",22356
12,-79.24349,45.41276,"ad",1940,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",65,NA,"male",3.1,944,11.479187359053,36.108359789262,"Winter",22357
12,-82.50596,41.90342,"ad",1910,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",55.5,NA,"male",9.6,824,10.1534999190457,45.890419937926,"Winter",22358
8,-122.829771,49.103184,"immature",1974,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",39.5,NA,"male",9.8,1506,5.17455897696225,70.1557816176991,"Summer",22359
10,-123.113521,49.261096,"juvenile",1975,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",46,NA,"male",9.4,1565,5.67306234441649,85.317526351667,"Fall",22360
3,-119.630241,49.495707,"adult",1986,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",60,195,"female",9.2,327,8.04228879678597,49.9518174462939,"Spring",22361
12,-119.594211,49.49871,"adult",1986,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",57,201,"male",9.5,308,8.06584643964158,50.5940419859249,"Winter",22362
5,-119.630241,49.495707,"adult",1986,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",53,180,"male",9.2,327,8.04228879678597,49.9518174462939,"Spring",22363
9,-88.9,46.2,NA,1944,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",59.4,NA,"female",5.4,777,10.9331716543848,56.1654525311865,"Fall",22364
2,-83.8166667,42.25,NA,1955,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",59.1,NA,"female",10,644,10.9336393619403,51.1988420542363,"Winter",22365
2,-83.8166667,42.25,NA,1955,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",57.5,NA,"male",10,644,10.9336393619403,51.1988420542363,"Winter",22366
1,-117.0666667,46.9166667,NA,1949,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",61.5,NA,"female",7.7,483,9.4851518733548,72.8445802964888,"Winter",22367
3,-83.9333333,42.6166667,NA,1978,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",64.5,NA,"male",7.5,654,11.5628585120504,37.4032488539301,"Spring",22368
7,-108.65,33.4,NA,1964,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",49.4,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",22369
7,-108.65,33.4,NA,1964,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",53.2,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",22370
11,-83.6333333,42.8,NA,1985,"Coccothraustes vespertinus","Coccothraustes_vespertinus",60.6,NA,"female",8.4,996,10.4725145311936,41.6507071226768,"Fall",22371
7,-86.1833333,46.2,NA,1986,"Coccothraustes vespertinus","Coccothraustes_vespertinus",55.1,NA,"male",6,679,10.0689554391885,56.2714459236597,"Summer",22372
7,-88.5333333,46.1166667,"adult",1967,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",55,202,"male",3.4,807,10.7462890000561,63.099615866413,"Summer",22373
1,-83.4655,41.7862,NA,1937,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",61.1,NA,"male",9.5,905,10.2377606156934,58.9488381704251,"Winter",22374
8,-79.97934,45.91669,"ad",2006,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",46.7,NA,"male",6.7,1079,9.65468562644349,29.4224117032266,"Summer",22375
2,-122.972377,49.247638,NA,1974,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",60,NA,"male",10.2,1572,5.22936782783425,69.4625073392161,"Winter",22376
2,-122.972377,49.247638,NA,1974,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",57.5,NA,"male",10.2,1572,5.22936782783425,69.4625073392161,"Winter",22377
