"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-123.9503662,46.4257194,"unknown",1991,"Tamias townsendii","Tamias_townsendii",61.8,237,"female",10.3,1792,3.86525901754685,70.1545264647117,"Fall",191245
7,-121.5462705,46.7470192,"unknown",1984,"Tamias townsendii","Tamias_townsendii",NA,255,"female",5.7,2272,6.03541944514115,72.6082076167196,"Summer",191246
10,-121.9968796,45.8473,"unknown",1985,"Tamias townsendii","Tamias_townsendii",45,206,"female",7.5,1769,7.3446486394084,75.0965175205818,"Fall",191247
10,-122.0070218,45.8290802,"unknown",1985,"Tamias townsendii","Tamias_townsendii",73.2,243,"male",7.5,1848,7.29239433598562,74.1671499956806,"Fall",191248
8,-121.9712,45.8217198,"unknown",1985,"Tamias townsendii","Tamias_townsendii",76.6,237,"male",7.8,1803,7.5123937999855,75.3616708014853,"Summer",191249
6,-121.9303,45.8619,"unknown",1982,"Tamias townsendii","Tamias_townsendii",24.6,176,"male",7.9,2640,6.61080382954503,86.3882087705001,"Summer",191250
8,-121.9689,46.1204,"unknown",1984,"Tamias townsendii","Tamias_townsendii",44,144,"female",7.4,2881,5.85001294999862,71.8500703578325,"Summer",191251
8,-121.9689,46.1204,"unknown",1984,"Tamias townsendii","Tamias_townsendii",55.3,221,"male",7.4,2881,5.85001294999862,71.8500703578325,"Summer",191252
7,-122.0153037,46.1021804,"unknown",1985,"Tamias townsendii","Tamias_townsendii",36,204,"female",7.6,2013,7.12593959780148,69.2140200554238,"Summer",191253
7,-122.0153037,46.1021804,"unknown",1985,"Tamias townsendii","Tamias_townsendii",35.4,206,"female",7.6,2013,7.12593959780148,69.2140200554238,"Summer",191254
8,-121.8423659,46.4214806,"unknown",1984,"Tamias townsendii","Tamias_townsendii",41.9,220,"female",6.8,2188,5.75122516591821,69.6372727439712,"Summer",191255
7,-121.4731,46.7075616,"unknown",1984,"Tamias townsendii","Tamias_townsendii",77.6,245,"male",4.5,2143,6.20192418821479,71.3417526635545,"Summer",191256
7,-121.4731,46.7075616,"unknown",1984,"Tamias townsendii","Tamias_townsendii",82.5,257,"male",4.5,2143,6.20192418821479,71.3417526635545,"Summer",191257
8,-121.5149,46.6574,"unknown",1984,"Tamias townsendii","Tamias_townsendii",30.7,205,"female",5.4,2117,6.08669687005019,71.5389285044308,"Summer",191258
8,-121.5149,46.6574,"unknown",1984,"Tamias townsendii","Tamias_townsendii",57.3,244,"female",5.4,2117,6.08669687005019,71.5389285044308,"Summer",191259
8,-121.5149,46.6574,"unknown",1984,"Tamias townsendii","Tamias_townsendii",46.1,224,"female",5.4,2117,6.08669687005019,71.5389285044308,"Summer",191260
8,-121.5515491,46.5928614,"unknown",1984,"Tamias townsendii","Tamias_townsendii",47.4,222,"male",5.1,2023,5.89644859730042,69.8550336080998,"Summer",191261
8,-121.5515491,46.5928614,"unknown",1984,"Tamias townsendii","Tamias_townsendii",48.1,219,"male",5.1,2023,5.89644859730042,69.8550336080998,"Summer",191262
8,-121.5515491,46.5928614,"unknown",1984,"Tamias townsendii","Tamias_townsendii",78.9,247,"female",5.1,2023,5.89644859730042,69.8550336080998,"Summer",191263
8,-121.5515491,46.5928614,"unknown",1984,"Tamias townsendii","Tamias_townsendii",46.3,217,"female",5.1,2023,5.89644859730042,69.8550336080998,"Summer",191264
9,-121.9712,45.8473,"unknown",1983,"Tamias townsendii","Tamias_townsendii",78.5,240,"male",8.8,2800,5.90166899865597,85.8914403047547,"Fall",191265
7,-121.494,46.6861,"unknown",1984,"Tamias townsendii","Tamias_townsendii",46.3,200,"male",5.2,2190,6.20542284838614,71.4786449007351,"Summer",191266
7,-121.8380663,46.6348264,"unknown",1984,"Tamias townsendii","Tamias_townsendii",77.7,242,"male",5.5,2421,5.65661318522601,65.6068644740247,"Summer",191267
7,-121.5515491,46.5928614,"unknown",1985,"Tamias townsendii","Tamias_townsendii",68.1,205,"male",4.7,1322,7.09833527218626,71.5138898790028,"Summer",191268
8,-121.8917,46.7900192,"unknown",1985,"Tamias townsendii","Tamias_townsendii",71.4,240,"male",4.6,1749,6.83402250774488,71.3561315789656,"Summer",191269
8,-121.8917,46.7900192,"unknown",1985,"Tamias townsendii","Tamias_townsendii",49,217,"male",4.6,1749,6.83402250774488,71.3561315789656,"Summer",191270
8,-121.5262,46.9179191,"unknown",1985,"Tamias townsendii","Tamias_townsendii",41.6,217,"female",3.1,1191,7.15590453380771,75.0417608111866,"Summer",191271
8,-121.8917,46.7900192,"unknown",1984,"Tamias townsendii","Tamias_townsendii",79.9,240,"female",4.8,2654,5.67113905505924,66.8251925944876,"Summer",191272
10,-121.5262,46.9179191,"unknown",1985,"Tamias townsendii","Tamias_townsendii",74.6,246,"female",3.1,1191,7.15590453380771,75.0417608111866,"Fall",191273
8,-121.567176,46.7184192,"unknown",1985,"Tamias townsendii","Tamias_townsendii",78.6,238,"female",6.2,1338,7.18375693049004,74.6257296341275,"Summer",191274
9,-121.9915,44.1351,"unknown",1983,"Tamias townsendii","Tamias_townsendii",91,247,"female",8.6,2462,5.2678844008393,75.3403159913341,"Fall",191275
5,-121.9915,44.1351,"unknown",1983,"Tamias townsendii","Tamias_townsendii",73.4,248,"female",8.6,2462,5.2678844008393,75.3403159913341,"Spring",191276
5,-121.9915,44.1351,"unknown",1983,"Tamias townsendii","Tamias_townsendii",68.3,226,"male",8.6,2462,5.2678844008393,75.3403159913341,"Spring",191277
5,-122.2521,44.2072,"unknown",1983,"Tamias townsendii","Tamias_townsendii",87.5,233,"female",10,2663,5.49867063824328,76.5405936726036,"Spring",191278
9,-121.8098,46.488,"unknown",1983,"Tamias townsendii","Tamias_townsendii",44,228,"male",7.2,2089,5.23920969057531,81.7441155899724,"Fall",191279
8,-121.8098,46.488,"unknown",1983,"Tamias townsendii","Tamias_townsendii",60,228,"male",7.2,2089,5.23920969057531,81.7441155899724,"Summer",191280
5,-122.6723224,46.992119,"unknown",1992,"Tamias townsendii","Tamias_townsendii",66.7,262,"female",11.6,925,5.07013686982786,80.7941920283819,"Spring",191281
5,-122.6881888,46.992119,"unknown",1992,"Tamias townsendii","Tamias_townsendii",57.2,228,"male",11.6,938,5.0980091182438,81.5322732176989,"Spring",191282
5,-122.6776112,46.9885,"unknown",1992,"Tamias townsendii","Tamias_townsendii",67.7,243,"female",11.6,932,5.07013686982786,80.7530927343507,"Spring",191283
5,-122.6776112,46.984881,"unknown",1992,"Tamias townsendii","Tamias_townsendii",55.3,231,"male",11.5,934,5.08443852863963,80.7534779122108,"Spring",191284
5,-122.6776112,46.9885,"unknown",1992,"Tamias townsendii","Tamias_townsendii",81.6,254,"female",11.6,932,5.07013686982786,80.7530927343507,"Spring",191285
10,-122.6776112,46.984881,"unknown",1992,"Tamias townsendii","Tamias_townsendii",65.4,255,"female",11.5,934,5.08443852863963,80.7534779122108,"Fall",191286
8,-122.9387,47.9463,"unknown",1988,"Tamias townsendii","Tamias_townsendii",73.1,242,"female",9.9,1041,5.41923482242706,59.0287519900307,"Summer",191287
6,-120.7362,49.0518,"unknown",1962,"Tamias townsendii","Tamias_townsendii",82.6,262,"female",2.7,1007,6.42331807958435,73.9971071906213,"Summer",191288
10,-120.9811652,46.9255963,"unknown",1947,"Tamias townsendii","Tamias_townsendii",61.8,272,"female",6.3,824,6.69599608993043,74.1597028201845,"Fall",191289
5,-122.2521,44.2072,"unknown",1983,"Tamias townsendii","Tamias_townsendii",75.1,223,"male",10,2663,5.49867063824328,76.5405936726036,"Spring",191290
7,-122.5775,48.5357,"unknown",1982,"Tamias townsendii","Tamias_townsendii",58.8,237,"female",9.8,765,5.08643472206399,69.1786370774849,"Summer",191291
7,-124.2642,42.5611,"unknown",1979,"Tamias townsendii","Tamias_townsendii",87.7,261,"female",12.8,2937,5.27926188596532,75.1737124716807,"Summer",191292
7,-124.2989,42.4977,"unknown",1979,"Tamias townsendii","Tamias_townsendii",98.6,262,"female",12.9,2629,5.1252420489774,74.3123734076667,"Summer",191293
7,-121.7192,44.414,"unknown",1961,"Tamias townsendii","Tamias_townsendii",72.5,245,"male",7.3,992,6.50879940518754,93.3132979946145,"Summer",191294
8,-123.3951,43.7459,"unknown",1988,"Tamias townsendii","Tamias_townsendii",86.6,242,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",191295
9,-123.067,47.7716,"unknown",1989,"Tamias townsendii","Tamias_townsendii",60.1,250,"male",6.2,1766,5.46842174339511,76.6158653305517,"Fall",191296
9,-123.0456,47.7862,"unknown",1989,"Tamias townsendii","Tamias_townsendii",57.4,242,"female",6.5,1674,5.40173933828613,75.2079693227273,"Fall",191297
10,-124.0193,47.9658,"unknown",1988,"Tamias townsendii","Tamias_townsendii",64.4,235,"female",7.7,3166,5.0273494432198,64.4073178385806,"Fall",191298
10,-123.8724,47.4388,"unknown",1989,"Tamias townsendii","Tamias_townsendii",62.9,143,"female",10,3168,5.42912320617969,72.6481361802098,"Fall",191299
9,-121.8642,47.5497,"unknown",1987,"Tamias townsendii","Tamias_townsendii",51.7,235,"female",10.9,1281,5.39215900988452,85.1843942427717,"Fall",191300
7,-121.2913616,40.2610754,"unknown",1968,"Tamias townsendii","Tamias_townsendii",87,240,"male",8.1,1156,6.8368653104129,108.988876780203,"Summer",191301
7,-122.1923,46.1976,NA,1956,"Tamias townsendii","Tamias_townsendii",94,262,"female",2.6,4179,6.39628206401377,89.0068371819375,"Summer",191302
7,-124.2415,42.7524,NA,2011,"Tamias townsendii","Tamias_townsendii",86,256,"female",11,3417,5.36556783405244,83.173144821578,"Summer",191303
7,-124.2428,42.7411,NA,2011,"Tamias townsendii","Tamias_townsendii",19,252,"male",11,3518,5.40691896806978,83.1389323652472,"Summer",191304
7,-121.9131,44.1772,NA,2011,"Tamias townsendii","Tamias_townsendii",90.5,255,"female",5.7,2088,6.06567590977496,75.8910759785614,"Summer",191305
7,-121.9131,44.1772,NA,2011,"Tamias townsendii","Tamias_townsendii",80,241,"female",5.7,2088,6.06567590977496,75.8910759785614,"Summer",191306
7,-123.0051,47.9044,NA,2011,"Tamias townsendii","Tamias_townsendii",88,256,"female",6.4,1734,5.76919720269955,69.4067496856201,"Summer",191307
7,-121.4303,47.2153,NA,2011,"Tamias townsendii","Tamias_townsendii",71.5,250,"male",6,1642,6.47294485929821,70.0271548733243,"Summer",191308
7,-124.2415,42.7524,NA,2011,"Tamias townsendii","Tamias_townsendii",78,251,"female",11,3417,5.36556783405244,83.173144821578,"Summer",191309
7,-121.9131,44.1772,NA,2011,"Tamias townsendii","Tamias_townsendii",90.5,255,"female",5.7,2088,6.06567590977496,75.8910759785614,"Summer",191310
7,-123.0051,47.9044,NA,2011,"Tamias townsendii","Tamias_townsendii",89.5,260,"female",6.4,1734,5.76919720269955,69.4067496856201,"Summer",191311
7,-121.4303,47.2153,NA,2011,"Tamias townsendii","Tamias_townsendii",86.5,251,"female",6,1642,6.47294485929821,70.0271548733243,"Summer",191312
7,-124.2428,42.7411,NA,2011,"Tamias townsendii","Tamias_townsendii",95,263,"female",11,3518,5.40691896806978,83.1389323652472,"Summer",191313
7,-121.9131,44.1772,NA,2011,"Tamias townsendii","Tamias_townsendii",80,241,"female",5.7,2088,6.06567590977496,75.8910759785614,"Summer",191314
9,-122.0892,44.39946,"class.",2012,"Tamias townsendii","Tamias_townsendii",85,258,"female",6.7,3375,5.72084836895771,70.0957799692899,"Fall",191315
6,-122.77111,42.82306,NA,2004,"Tamias townsendii","Tamias_townsendii",57.7,236,"male",10.8,1222,6.17214539587969,79.9881769799111,"Summer",191316
6,-122.77111,42.82306,NA,2004,"Tamias townsendii","Tamias_townsendii",70.6,251,"female",10.8,1222,6.17214539587969,79.9881769799111,"Summer",191317
5,-122.77111,42.82306,NA,2004,"Tamias townsendii","Tamias_townsendii",65.5,249,"male",10.8,1222,6.17214539587969,79.9881769799111,"Spring",191318
5,-122.77111,42.82306,NA,2004,"Tamias townsendii","Tamias_townsendii",59.8,255,"male",10.8,1222,6.17214539587969,79.9881769799111,"Spring",191319
7,-121.64279,46.29409,NA,2010,"Tamias townsendii","Tamias_townsendii",72,235,"female",5.3,1818,5.56474290837983,59.8937379007533,"Summer",191320
8,-121.01,47.09,NA,1994,"Tamias townsendii","Tamias_townsendii",56.5,220,"male",5.7,1686,7.17877236909437,81.0328674574974,"Summer",191321
8,-121,47.1,NA,1994,"Tamias townsendii","Tamias_townsendii",64,241,"female",6,1533,7.21771809822568,81.5410096503332,"Summer",191322
8,-121,47.1,NA,1994,"Tamias townsendii","Tamias_townsendii",81.5,247,"male",6,1533,7.21771809822568,81.5410096503332,"Summer",191323
8,-121,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",88,261,"female",5.7,1993,6.52451670101458,87.0000016190723,"Summer",191324
8,-121,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",44,233,"female",5.7,1993,6.52451670101458,87.0000016190723,"Summer",191325
8,-121,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",46,241,"female",5.7,1993,6.52451670101458,87.0000016190723,"Summer",191326
8,-121,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",67,240,"male",5.7,1993,6.52451670101458,87.0000016190723,"Summer",191327
8,-121,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",43,242,"female",5.7,1993,6.52451670101458,87.0000016190723,"Summer",191328
8,-121,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",85,265,"female",5.7,1993,6.52451670101458,87.0000016190723,"Summer",191329
8,-121,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",78,250,"female",5.7,1993,6.52451670101458,87.0000016190723,"Summer",191330
8,-121.0166666667,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",45,235,"female",5.5,2126,6.49787844164726,86.4673960588112,"Summer",191331
8,-121.0166666667,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",77,265,"female",5.5,2126,6.49787844164726,86.4673960588112,"Summer",191332
8,-121.0166666667,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",72,210,"male",5.5,2126,6.49787844164726,86.4673960588112,"Summer",191333
8,-121.0166666667,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",78,257,"female",5.5,2126,6.49787844164726,86.4673960588112,"Summer",191334
8,-121.0166666667,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",81,233,"female",5.5,2126,6.49787844164726,86.4673960588112,"Summer",191335
8,-121.0166666667,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",49,245,"female",5.5,2126,6.49787844164726,86.4673960588112,"Summer",191336
8,-121.0166666667,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",88,270,"female",5.5,2126,6.49787844164726,86.4673960588112,"Summer",191337
8,-121.0166666667,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",72,247,"male",5.5,2126,6.49787844164726,86.4673960588112,"Summer",191338
8,-121.0166666667,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",62,208,"male",5.5,2126,6.49787844164726,86.4673960588112,"Summer",191339
8,-121,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",38,221,"male",5.7,1993,6.52451670101458,87.0000016190723,"Summer",191340
8,-121.0166666667,47.1,NA,1994,"Tamias townsendii","Tamias_townsendii",41.5,192,"female",5.8,1639,7.18344055323201,80.919222747296,"Summer",191341
8,-121,47.1,NA,1994,"Tamias townsendii","Tamias_townsendii",72,256,"female",6,1533,7.21771809822568,81.5410096503332,"Summer",191342
8,-121,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",33,211,"male",5.7,1993,6.52451670101458,87.0000016190723,"Summer",191343
8,-121.0166666667,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",53,236,"male",5.5,2126,6.49787844164726,86.4673960588112,"Summer",191344
8,-121,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",49,251,"female",5.7,1993,6.52451670101458,87.0000016190723,"Summer",191345
8,-121,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",47,250,"female",5.7,1993,6.52451670101458,87.0000016190723,"Summer",191346
8,-121.0166666667,47.1,NA,1995,"Tamias townsendii","Tamias_townsendii",51,243,"female",5.5,2126,6.49787844164726,86.4673960588112,"Summer",191347
8,-121,47.1,NA,1994,"Tamias townsendii","Tamias_townsendii",64,249,"male",6,1533,7.21771809822568,81.5410096503332,"Summer",191348
4,-121.5956,45.52,"unknown",1919,"Tamias townsendii","Tamias_townsendii",NA,254,"female",7.3,1199,7.2870162659765,88.4133103803098,"Spring",191349
6,-121.7932,45.5798,"unknown",1961,"Tamias townsendii","Tamias_townsendii",69.7,218,"male",6.2,3169,6.48188033885791,82.3392185364292,"Summer",191350
6,-121.7932,45.5798,"unknown",1961,"Tamias townsendii","Tamias_townsendii",83,242,"male",6.2,3169,6.48188033885791,82.3392185364292,"Summer",191351
6,-121.7932,45.5798,"unknown",1961,"Tamias townsendii","Tamias_townsendii",77,247,"female",6.2,3169,6.48188033885791,82.3392185364292,"Summer",191352
7,-121.0661,48.9779195,"unknown",1971,"Tamias townsendii","Tamias_townsendii",84,259,"female",6.5,1068,7.90950234039584,77.4043808792064,"Summer",191353
6,-121.0661,48.7753152,"unknown",1971,"Tamias townsendii","Tamias_townsendii",74.2,261,"male",6.1,1763,7.61236533940707,83.3316294803916,"Summer",191354
7,-121.0879766,48.9779195,"unknown",1971,"Tamias townsendii","Tamias_townsendii",82,NA,"undetermined",6.8,1041,7.85667058793181,77.0399806237661,"Summer",191355
7,-121.0661,48.7753152,"unknown",1971,"Tamias townsendii","Tamias_townsendii",55,238,"female",6.1,1763,7.61236533940707,83.3316294803916,"Summer",191356
7,-121.0661,48.7753152,"unknown",1971,"Tamias townsendii","Tamias_townsendii",54.3,240,"female",6.1,1763,7.61236533940707,83.3316294803916,"Summer",191357
7,-121.0661,48.7753152,"unknown",1971,"Tamias townsendii","Tamias_townsendii",74,251,"male",6.1,1763,7.61236533940707,83.3316294803916,"Summer",191358
7,-121.0661,48.7753152,"unknown",1971,"Tamias townsendii","Tamias_townsendii",84,260,"female",6.1,1763,7.61236533940707,83.3316294803916,"Summer",191359
7,-121.0661,48.7753152,"unknown",1971,"Tamias townsendii","Tamias_townsendii",93,265,"female",6.1,1763,7.61236533940707,83.3316294803916,"Summer",191360
7,-121.0661,48.7970228,"unknown",1971,"Tamias townsendii","Tamias_townsendii",88.5,262,"male",5.9,1782,7.61781703400891,82.9839196139307,"Summer",191361
8,-121.7164,46.7703,"unknown",1975,"Tamias townsendii","Tamias_townsendii",82.5,245,"male",2.8,3754,6.2306427510257,86.3065210684617,"Summer",191362
8,-121.7164,46.7703,"unknown",1975,"Tamias townsendii","Tamias_townsendii",92.4,253,"female",2.8,3754,6.2306427510257,86.3065210684617,"Summer",191363
8,-121.7164,46.7703,"unknown",1975,"Tamias townsendii","Tamias_townsendii",76.6,254,"female",2.8,3754,6.2306427510257,86.3065210684617,"Summer",191364
6,-122.03177,47.02521,"unknown",1975,"Tamias townsendii","Tamias_townsendii",71.5,218,"male",7.6,1982,5.38448950901822,71.5882930381305,"Summer",191365
7,-121.5006,47.0833,"unknown",1975,"Tamias townsendii","Tamias_townsendii",75.5,235,"male",4,1989,6.35931075929879,85.5338274444693,"Summer",191366
8,-121.8411,46.9353,"unknown",1974,"Tamias townsendii","Tamias_townsendii",71.6,241,"male",4,2387,6.33185788236156,64.6973228030426,"Summer",191367
8,-121.8411,46.9353,"unknown",1974,"Tamias townsendii","Tamias_townsendii",79.7,258,"male",4,2387,6.33185788236156,64.6973228030426,"Summer",191368
10,-121.4721812,46.8866764,"unknown",1975,"Tamias townsendii","Tamias_townsendii",71.5,229,"male",2.8,2404,6.42318244542942,90.3064938640356,"Fall",191369
8,-121.8569,46.9164,"unknown",1975,"Tamias townsendii","Tamias_townsendii",122.2,263,"female",3.5,2521,6.10411560119296,69.5462338702287,"Summer",191370
7,-121.7578,46.7775,"unknown",1975,"Tamias townsendii","Tamias_townsendii",87.2,253,"female",3,3682,6.23248454762333,85.7801135175441,"Summer",191371
6,-121.6549351,46.9130363,"unknown",1975,"Tamias townsendii","Tamias_townsendii",71.1,241,"female",1.7,2435,6.31167148778332,85.5955791390187,"Summer",191372
8,-121.7219,46.7847,"unknown",1975,"Tamias townsendii","Tamias_townsendii",99.5,240,"female",2.6,3868,6.21067019269452,86.5264159184071,"Summer",191373
6,-121.6447,46.7642,"unknown",1975,"Tamias townsendii","Tamias_townsendii",93,253,"female",4.9,2797,6.43053204830226,87.6317255204223,"Summer",191374
6,-121.6447,46.7642,"unknown",1975,"Tamias townsendii","Tamias_townsendii",74,259,"female",4.9,2797,6.43053204830226,87.6317255204223,"Summer",191375
8,-121.5531,46.9846565,"unknown",1974,"Tamias townsendii","Tamias_townsendii",72,211,"male",5,1740,6.49789592984926,87.0855445564685,"Summer",191376
6,-121.5158,46.8694,"unknown",1975,"Tamias townsendii","Tamias_townsendii",65.8,247,"female",2.9,2452,6.37097466498009,89.6242176956743,"Summer",191377
7,-121.4721812,46.8866764,"unknown",1975,"Tamias townsendii","Tamias_townsendii",71.5,229,"male",2.8,2404,6.42318244542942,90.3064938640356,"Summer",191378
6,-121.8189902,46.9660477,"unknown",1975,"Tamias townsendii","Tamias_townsendii",81.4,242,"male",4.1,2490,6.03753411433991,69.9737467399649,"Summer",191379
6,-121.8828,46.7958,"unknown",1975,"Tamias townsendii","Tamias_townsendii",83.1,260,"female",4.6,2981,6.25141802095551,81.557839322621,"Summer",191380
7,-121.7552759,46.7719233,"unknown",1975,"Tamias townsendii","Tamias_townsendii",79.2,261,"female",3.1,3648,6.22339184533692,85.63631550083,"Summer",191381
6,-121.4932906,46.8722,"unknown",1975,"Tamias townsendii","Tamias_townsendii",72.3,241,"male",2.6,2461,6.37886543535951,90.2713447817935,"Summer",191382
8,-121.62501,46.77108,"unknown",1974,"Tamias townsendii","Tamias_townsendii",88,250,"male",5.9,2365,6.60088951765157,88.35483687812,"Summer",191383
8,-121.575,48.8375,"unknown",1977,"Tamias townsendii","Tamias_townsendii",50,230,"male",2.7,3018,6.11173734165117,71.0927479627765,"Summer",191384
8,-121.575,48.8375,"unknown",1977,"Tamias townsendii","Tamias_townsendii",80,258,"female",2.7,3018,6.11173734165117,71.0927479627765,"Summer",191385
8,-121.5716605,46.9155212,"unknown",1976,"Tamias townsendii","Tamias_townsendii",74.1,252,"male",3.8,1376,5.57771540067339,77.3233483195202,"Summer",191386
8,-121.5716605,46.9155212,"unknown",1976,"Tamias townsendii","Tamias_townsendii",108,247,"female",3.8,1376,5.57771540067339,77.3233483195202,"Summer",191387
9,-121.5531,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",58,232,"male",4.2,1341,5.61887376831358,78.7917626519607,"Fall",191388
8,-121.5531,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",85,274,"female",4.2,1341,5.61887376831358,78.7917626519607,"Summer",191389
7,-121.5531,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",77,241,"male",4.2,1341,5.61887376831358,78.7917626519607,"Summer",191390
7,-121.5531,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",94,236,"female",4.2,1341,5.61887376831358,78.7917626519607,"Summer",191391
7,-121.64,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",35,196,"female",2.4,1602,5.47896113798183,80.4567106521727,"Summer",191392
7,-121.5531,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",101,245,"female",4.2,1341,5.61887376831358,78.7917626519607,"Summer",191393
7,-121.5531,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",37,200,"male",4.2,1341,5.61887376831358,78.7917626519607,"Summer",191394
7,-121.5531,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",82,237,"female",4.2,1341,5.61887376831358,78.7917626519607,"Summer",191395
7,-121.5531,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",75,244,"male",4.2,1341,5.61887376831358,78.7917626519607,"Summer",191396
7,-121.5531,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",82,249,"male",4.2,1341,5.61887376831358,78.7917626519607,"Summer",191397
7,-121.5531,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",76,252,"male",4.2,1341,5.61887376831358,78.7917626519607,"Summer",191398
7,-121.5531,46.9028,"unknown",1976,"Tamias townsendii","Tamias_townsendii",70.3,250,"male",4.2,1341,5.61887376831358,78.7917626519607,"Summer",191399
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",76,252,"male",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191400
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",72,238,"male",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191401
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",59,235,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191402
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",86,251,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191403
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",80,246,"male",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191404
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",50,222,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191405
9,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",71,260,"male",6.3,1507,5.57728075374197,82.9614584914991,"Fall",191406
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",70,261,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191407
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",53,230,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191408
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",81,235,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191409
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",82,256,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191410
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",85,246,"male",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191411
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",51,220,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191412
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",54.5,239,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191413
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",72,241,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191414
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",80,239,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191415
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",67,227,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191416
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",50,225,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191417
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",67,249,"male",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191418
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",90.2,264,"female",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191419
