"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-121.0618645,41.4301297,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",11.7,NA,"male",9.8,604,7.22587941591425,68.5061719692501,"Summer",30714
7,-119.960048,38.497378,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"male",4.9,1358,6.56110555170438,94.4007879074789,"Summer",30715
6,-120.3139055,39.5414021,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",11.9,NA,"male",6.4,816,6.52663540401712,110.400127307302,"Summer",30716
6,-120.07434,39.41822,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"male",6.4,693,6.81817424242003,101.497322782696,"Summer",30717
6,-120.16367,39.37144,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",13,NA,"female",6,752,6.78306156852673,104.689371970041,"Summer",30718
6,-120.16367,39.37144,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",11.6,NA,"male",6,752,6.78306156852673,104.689371970041,"Summer",30719
6,-120.14686,39.41534,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"male",6,750,6.73909332090592,104.250631481871,"Summer",30720
7,-119.81108,38.544535,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"male",2.9,1478,6.40669039506217,85.3426092102678,"Summer",30721
7,-119.81108,38.544535,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"male",2.9,1478,6.40669039506217,85.3426092102678,"Summer",30722
7,-120.216214,39.5403287,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",12.4,NA,"male",5.5,954,6.59722163742688,109.365593148618,"Summer",30723
7,-120.295933,38.56049,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",11.6,NA,"male",9.5,1463,6.82406614767755,110.10654277097,"Summer",30724
7,-119.97375,38.699392,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",11.6,NA,"male",4.1,1381,6.52914213122191,95.4172087493478,"Summer",30725
7,-119.97375,38.699392,"ad.sk.",1958,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"male",4.1,1381,6.52914213122191,95.4172087493478,"Summer",30726
5,-118.9144,42.8994,"ad.sk.",1959,"Empidonax oberholseri","Empidonax_oberholseri",12.3,NA,"male",8.6,248,7.90593850446382,81.2668073745705,"Spring",30727
5,-118.9144,43.0008,"ad.sk.",1959,"Empidonax oberholseri","Empidonax_oberholseri",11.6,NA,"male",8.3,269,7.80751386340573,84.1285846663436,"Spring",30728
6,-120.87009,40.34568,"ad.sk.",1959,"Empidonax oberholseri","Empidonax_oberholseri",11.8,NA,"male",7.5,615,6.8668284770579,136.403694201774,"Summer",30729
5,-120.1781507,39.5112966,"ad.sk.",1959,"Empidonax oberholseri","Empidonax_oberholseri",12.6,NA,"male",5.9,561,6.70135671473932,137.275019728718,"Spring",30730
5,-120.2348983,39.5617778,"ad.sk.",1959,"Empidonax oberholseri","Empidonax_oberholseri",10.9,NA,"male",6,605,6.58130962374787,133.799643833287,"Spring",30731
5,-120.2348983,39.5617778,"ad.sk.",1959,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"male",6,605,6.58130962374787,133.799643833287,"Spring",30732
6,-120.216214,39.5403287,"ad.sk.",1959,"Empidonax oberholseri","Empidonax_oberholseri",10.3,NA,"male",5.6,628,6.58163192436943,133.981798599187,"Summer",30733
6,-120.216214,39.5403287,"ad.sk.",1959,"Empidonax oberholseri","Empidonax_oberholseri",10.2,NA,"male",5.6,628,6.58163192436943,133.981798599187,"Summer",30734
6,-120.0945262,39.4501753,"ad.sk.",1959,"Empidonax oberholseri","Empidonax_oberholseri",11.3,NA,"male",6.5,493,6.88456772261503,142.041611478647,"Summer",30735
6,-120.14686,39.40084,"ad.sk.",1959,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"male",6.1,485,6.80420992674923,136.005951218048,"Summer",30736
5,-120.13752,39.38635,"ad.sk.",1959,"Empidonax oberholseri","Empidonax_oberholseri",10.5,NA,"male",6.2,465,6.83433843310249,135.884340409056,"Spring",30737
5,-120.13752,39.38635,"ad.sk.",1959,"Empidonax oberholseri","Empidonax_oberholseri",11.1,NA,"male",6.2,465,6.83433843310249,135.884340409056,"Spring",30738
5,-120.13752,39.38635,"ad.sk.",1959,"Empidonax oberholseri","Empidonax_oberholseri",10.8,NA,"male",6.2,465,6.83433843310249,135.884340409056,"Spring",30739
5,-120.13752,39.38635,"ad.sk.",1959,"Empidonax oberholseri","Empidonax_oberholseri",10.9,NA,"male",6.2,465,6.83433843310249,135.884340409056,"Spring",30740
5,-120.60614,39.31895,"ad.sk.",1959,"Empidonax oberholseri","Empidonax_oberholseri",12.4,NA,"male",9.2,1181,6.45506613350156,129.868923016214,"Spring",30741
5,-120.1088166,39.2986532,"ad.sk.",1959,"Empidonax oberholseri","Empidonax_oberholseri",10.5,NA,"female",6,527,6.74379625128072,138.360041655719,"Spring",30742
5,-120.1088166,39.2986532,"ad.sk.",1959,"Empidonax oberholseri","Empidonax_oberholseri",11.9,NA,"male",6,527,6.74379625128072,138.360041655719,"Spring",30743
5,-120.0281,39.5653,"u ad.",1960,"Empidonax oberholseri","Empidonax_oberholseri",11.6,NA,"male",7.3,478,7.66140959417371,117.927173212191,"Spring",30744
5,-120.8664562,40.3589957,"ad.sk.",1960,"Empidonax oberholseri","Empidonax_oberholseri",10.2,NA,"female",7.6,949,7.50423617739078,108.220613625056,"Spring",30745
5,-120.8664562,40.3589957,"unknown",1960,"Empidonax oberholseri","Empidonax_oberholseri",10,NA,"female",7.6,949,7.50423617739078,108.220613625056,"Spring",30746
6,-120.14686,39.40084,"u ad.",1960,"Empidonax oberholseri","Empidonax_oberholseri",12.2,NA,"male",5.9,648,7.49731264985641,115.346510720111,"Summer",30747
6,-120.14686,39.40084,"u ad.",1960,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"male",5.9,648,7.49731264985641,115.346510720111,"Summer",30748
6,-120.14686,39.40084,"u ad.",1960,"Empidonax oberholseri","Empidonax_oberholseri",11.3,NA,"male",5.9,648,7.49731264985641,115.346510720111,"Summer",30749
7,-120.0509094,39.2916774,"ad.sk.",1960,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"male",5.1,780,7.3605829808638,115.226931882664,"Summer",30750
7,-120.0509094,39.2916774,"ad.sk.",1960,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"female",5.1,780,7.3605829808638,115.226931882664,"Summer",30751
7,-120.0509094,39.2916774,"ad.sk.",1960,"Empidonax oberholseri","Empidonax_oberholseri",11.7,NA,"male",5.1,780,7.3605829808638,115.226931882664,"Summer",30752
9,-106.7359053467,29.82389,"imm.sk.",1961,"Empidonax oberholseri","Empidonax_oberholseri",12.9,NA,"undetermined",16.8,272,6.54723513238893,111.942865153066,"Fall",30753
8,-106.8987177777,29.3920969444,"u juv.",1961,"Empidonax oberholseri","Empidonax_oberholseri",10,NA,"female",13.9,408,6.2050504844966,116.088641244644,"Summer",30754
8,-107.01155,29.27428,"ad.sk.",1961,"Empidonax oberholseri","Empidonax_oberholseri",12.6,NA,"male",14.5,405,6.18004486597424,117.118632753466,"Summer",30755
9,-106.401684,29.480204,"imm.sk.",1961,"Empidonax oberholseri","Empidonax_oberholseri",13.7,NA,"male",16.1,300,6.45126250270347,106.69242113324,"Fall",30756
9,-106.45,29.3226,"imm.sk.",1961,"Empidonax oberholseri","Empidonax_oberholseri",11.6,NA,"male",15.4,349,6.34184635193215,109.893276713282,"Fall",30757
6,-114.256346,38.929166,"ad.sk.",1962,"Empidonax oberholseri","Empidonax_oberholseri",13.6,NA,"male",5.7,338,8.58892874401092,76.4282508032243,"Summer",30758
6,-114.260809,38.931237,"tiny sk.winds.",1962,"Empidonax oberholseri","Empidonax_oberholseri",11.9,NA,"male",5.5,364,8.50523902715796,77.1140771301572,"Summer",30759
6,-114.2075,38.84417,"ad.sk.",1962,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"female",5.9,324,8.59439563690411,72.0186456043525,"Summer",30760
6,-114.21871,38.856596,"ad. sk.oss.",1962,"Empidonax oberholseri","Empidonax_oberholseri",12.5,NA,"male",6.1,323,8.64689469571521,72.1120631003863,"Summer",30761
6,-114.21871,38.856596,"ad. sk.oss.",1962,"Empidonax oberholseri","Empidonax_oberholseri",13,NA,"female",6.1,323,8.64689469571521,72.1120631003863,"Summer",30762
6,-114.21871,38.856596,"ad. sk.oss.",1962,"Empidonax oberholseri","Empidonax_oberholseri",12.6,NA,"male",6.1,323,8.64689469571521,72.1120631003863,"Summer",30763
6,-114.21871,38.856596,"u ad.",1962,"Empidonax oberholseri","Empidonax_oberholseri",11.3,NA,"female",6.1,323,8.64689469571521,72.1120631003863,"Summer",30764
6,-114.22917,39.095,"u ad.",1962,"Empidonax oberholseri","Empidonax_oberholseri",13,NA,"female",8.6,183,9.17767383216994,70.0943316473903,"Summer",30765
6,-114.22917,39.095,"ad. sk.oss.",1962,"Empidonax oberholseri","Empidonax_oberholseri",13.4,NA,"male",8.6,183,9.17767383216994,70.0943316473903,"Summer",30766
6,-114.22917,39.095,"ad. sk.oss.",1962,"Empidonax oberholseri","Empidonax_oberholseri",12.2,NA,"male",8.6,183,9.17767383216994,70.0943316473903,"Summer",30767
8,-120.2194551,39.6098234,"ad.",1963,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"undetermined",6.7,891,6.32519612823239,86.057674432838,"Summer",30768
6,-115.28361,36.63,"ad.",1963,"Empidonax oberholseri","Empidonax_oberholseri",13.5,NA,"female",10.9,263,7.94470950324234,127.021594027793,"Summer",30769
6,-115.20694,36.63139,"u ad.",1963,"Empidonax oberholseri","Empidonax_oberholseri",11.6,NA,"female",6.5,394,7.65416800696117,142.812990429918,"Summer",30770
6,-115.20694,36.63139,"u ad.",1963,"Empidonax oberholseri","Empidonax_oberholseri",12.7,NA,"female",6.5,394,7.65416800696117,142.812990429918,"Summer",30771
6,-115.28361,36.63,"ad.",1963,"Empidonax oberholseri","Empidonax_oberholseri",12.1,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",30772
6,-115.28361,36.63,"ad.sk.",1963,"Empidonax oberholseri","Empidonax_oberholseri",10.2,NA,"female",10.9,263,7.94470950324234,127.021594027793,"Summer",30773
6,-115.28361,36.63,"u ad.",1963,"Empidonax oberholseri","Empidonax_oberholseri",12.1,NA,"female",10.9,263,7.94470950324234,127.021594027793,"Summer",30774
6,-115.28361,36.63,"ad.sk.",1963,"Empidonax oberholseri","Empidonax_oberholseri",13.8,NA,"female",10.9,263,7.94470950324234,127.021594027793,"Summer",30775
6,-115.2133,36.63652,"ad.sk.",1963,"Empidonax oberholseri","Empidonax_oberholseri",12.4,NA,"female",6.3,394,7.66281853359375,143.701858226263,"Summer",30776
6,-115.20694,36.65314,"ad.sk.",1963,"Empidonax oberholseri","Empidonax_oberholseri",12.6,NA,"male",4.6,453,7.55614840959856,149.219594941492,"Summer",30777
6,-115.1974,36.63908,"ad.sk.",1963,"Empidonax oberholseri","Empidonax_oberholseri",12.7,NA,"male",6.1,411,7.65416800696117,142.725162888583,"Summer",30778
6,-115.69417,36.32661,"ad.",1963,"Empidonax oberholseri","Empidonax_oberholseri",14.4,NA,"female",4.7,582,7.54483066058939,166.677590484626,"Summer",30779
6,-115.69417,36.31573,"ad.",1963,"Empidonax oberholseri","Empidonax_oberholseri",12.3,NA,"male",4.7,585,7.53659255053152,166.320927145513,"Summer",30780
6,-115.69417,36.31573,"ad.sk.",1963,"Empidonax oberholseri","Empidonax_oberholseri",11.9,NA,"female",4.7,585,7.53659255053152,166.320927145513,"Summer",30781
6,-115.56667,36.4,"ad.",1963,"Empidonax oberholseri","Empidonax_oberholseri",12.2,NA,"male",11.9,310,7.88863778231743,150.844373985848,"Summer",30782
6,-115.65611,36.40167,"ad.sk.",1963,"Empidonax oberholseri","Empidonax_oberholseri",13.5,NA,"male",9.9,447,7.74891488004493,157.395981687623,"Summer",30783
6,-115.65611,36.40167,"ad.",1963,"Empidonax oberholseri","Empidonax_oberholseri",13.5,NA,"female",9.9,447,7.74891488004493,157.395981687623,"Summer",30784
6,-115.64714,36.40167,"ad.",1963,"Empidonax oberholseri","Empidonax_oberholseri",11.6,NA,"male",9.9,443,7.75036656024615,157.805418806367,"Summer",30785
6,-115.64714,36.40167,"2 small wind.",1963,"Empidonax oberholseri","Empidonax_oberholseri",11.7,NA,"female",9.9,443,7.75036656024615,157.805418806367,"Summer",30786
6,-115.64714,36.40167,"ad.sk.",1963,"Empidonax oberholseri","Empidonax_oberholseri",13,NA,"male",9.9,443,7.75036656024615,157.805418806367,"Summer",30787
6,-115.64714,36.40167,"ad.sk.",1963,"Empidonax oberholseri","Empidonax_oberholseri",13.1,NA,"male",9.9,443,7.75036656024615,157.805418806367,"Summer",30788
6,-115.64714,36.40167,"ad.sk.",1963,"Empidonax oberholseri","Empidonax_oberholseri",12.5,NA,"male",9.9,443,7.75036656024615,157.805418806367,"Summer",30789
6,-115.64714,36.40167,"ad.sk.",1963,"Empidonax oberholseri","Empidonax_oberholseri",11.6,NA,"female",9.9,443,7.75036656024615,157.805418806367,"Summer",30790
6,-115.63817,36.40167,"ad.sk.",1963,"Empidonax oberholseri","Empidonax_oberholseri",12.1,NA,"male",10,441,7.73533314007088,157.815192110921,"Summer",30791
6,-120.2937973,41.5730714,"u ad.",1964,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"male",5.3,941,7.53844188546984,109.273012940984,"Summer",30792
6,-120.2937973,41.5730714,"u ad.",1964,"Empidonax oberholseri","Empidonax_oberholseri",10.6,NA,"female",5.3,941,7.53844188546984,109.273012940984,"Summer",30793
6,-120.2971805,41.5590607,"small sk.wind.",1964,"Empidonax oberholseri","Empidonax_oberholseri",12.3,NA,"male",5.8,847,7.61698162600574,109.235639777376,"Summer",30794
6,-120.2971805,41.5590607,"ad.sk.",1964,"Empidonax oberholseri","Empidonax_oberholseri",12.8,NA,"male",5.8,847,7.61698162600574,109.235639777376,"Summer",30795
6,-120.2971805,41.5590607,"ad.sk.",1964,"Empidonax oberholseri","Empidonax_oberholseri",13.8,NA,"male",5.8,847,7.61698162600574,109.235639777376,"Summer",30796
7,-117.52944,41.70556,"juv. s.n.o.",1967,"Empidonax oberholseri","Empidonax_oberholseri",11.8,NA,"undetermined",5.8,616,8.55493832221891,73.635279801778,"Summer",30797
7,-117.52944,41.70556,"sk.partly oss.",1967,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"male",5.8,616,8.55493832221891,73.635279801778,"Summer",30798
7,-117.52944,41.70556,"sk.part oss.",1967,"Empidonax oberholseri","Empidonax_oberholseri",12.5,NA,"male",5.8,616,8.55493832221891,73.635279801778,"Summer",30799
8,-110.7682,45.033,"ad. sk.2 layer",1967,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"undetermined",4.2,517,9.14780980576358,44.4716076609678,"Summer",30800
8,-110.7682,45.033,"ad.",1967,"Empidonax oberholseri","Empidonax_oberholseri",12.3,NA,"male",4.2,517,9.14780980576358,44.4716076609678,"Summer",30801
8,-110.7682,45.033,"ad. sk.2 layer",1967,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"female",4.2,517,9.14780980576358,44.4716076609678,"Summer",30802
8,-110.7682,45.033,"imm. sk.1 layer",1967,"Empidonax oberholseri","Empidonax_oberholseri",13.5,NA,"female",4.2,517,9.14780980576358,44.4716076609678,"Summer",30803
8,-110.57953,44.94243,"imm. sk.1 layer",1967,"Empidonax oberholseri","Empidonax_oberholseri",11.3,NA,"male",2.8,587,9.16860585549043,42.0217077195831,"Summer",30804
8,-110.7682,45.033,"sk.1 layer",1967,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"male",4.2,517,9.14780980576358,44.4716076609678,"Summer",30805
8,-110.7682,45.033,"imm. sk.1 layer",1967,"Empidonax oberholseri","Empidonax_oberholseri",11.3,NA,"male",4.2,517,9.14780980576358,44.4716076609678,"Summer",30806
5,-114.1083,36.60278,"ad.sk.",1970,"Empidonax oberholseri","Empidonax_oberholseri",10.7,NA,"female",10.3,354,8.13425230774535,109.151393920592,"Spring",30807
5,-115.58796,35.54264,"ad.sk.",1973,"Empidonax oberholseri","Empidonax_oberholseri",11.9,NA,"male",11.9,169,8.56207281615211,122.067799975476,"Spring",30808
5,-115.2972579,35.2414365,"u ad.",1977,"Empidonax oberholseri","Empidonax_oberholseri",12.2,NA,"female",13.6,231,7.61113120250979,182.911099127091,"Spring",30809
7,-118.31139,37.86297,"sk.oss.",1979,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"male",3.4,238,7.04919402227208,78.9298069531613,"Summer",30810
7,-106.2188,45.3046,"ad.sk.",1981,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"male",8.5,373,8.77657004861135,90.3153263949048,"Summer",30811
7,-114.2183285,46.0687355,"u ad.",1982,"Empidonax oberholseri","Empidonax_oberholseri",12.2,NA,"female",5.2,508,8.56518676051049,30.4903866408606,"Summer",30812
7,-114.21257,45.90017,"u ad.",1982,"Empidonax oberholseri","Empidonax_oberholseri",13.2,NA,"male",4.6,703,8.53528771416854,36.5920363461612,"Summer",30813
6,-120.6375431,36.3751787,"ad.sk.",1983,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"male",13.5,1013,6.65013100805108,93.6639172358029,"Summer",30814
5,-122.3698,42.7801,"unknown",1982,"Empidonax oberholseri","Empidonax_oberholseri",10.5,NA,"male",7.9,1339,6.47510383677125,74.1390088613543,"Spring",30815
7,-120.39202,39.46204,"adult skull",1986,"Empidonax oberholseri","Empidonax_oberholseri",11.3,NA,"male",5.6,1666,5.71056967916565,167.117828571113,"Summer",30816
7,-117.3874,45.2753,"u ad.",1956,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"female",2.5,1567,7.40590980231329,70.8193606895193,"Summer",30817
6,-120.781906,40.54848,"skull",2006,"Empidonax oberholseri","Empidonax_oberholseri",10.67,NA,"male",9.2,752,8.20380547321938,92.8542524944321,"Summer",30818
7,-119.26257,37.782508,"ad.",1915,"Empidonax oberholseri","Empidonax_oberholseri",12.8,NA,"male",1.3,948,6.41193843899445,124.662675546409,"Summer",30819
8,-119.39231,37.73082,"u ad.",1915,"Empidonax oberholseri","Empidonax_oberholseri",10.4,NA,"female",4.7,933,6.33711410276911,122.055904220382,"Summer",30820
8,-119.39231,37.73082,"imm.",1915,"Empidonax oberholseri","Empidonax_oberholseri",11.3,NA,"undetermined",4.7,933,6.33711410276911,122.055904220382,"Summer",30821
9,-119.1594,37.75857,"ad.",1915,"Empidonax oberholseri","Empidonax_oberholseri",12.3,NA,"female",2.6,838,6.51894093462204,127.602226349369,"Fall",30822
5,-119.141074,37.990578,"u ad.",1916,"Empidonax oberholseri","Empidonax_oberholseri",12.5,NA,"male",6.8,455,8.43831449491849,130.724498411799,"Spring",30823
5,-119.141074,37.990578,"u ad.",1916,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"male",6.8,455,8.43831449491849,130.724498411799,"Spring",30824
5,-119.141074,37.990578,"u ad.",1916,"Empidonax oberholseri","Empidonax_oberholseri",10.6,NA,"female",6.8,455,8.43831449491849,130.724498411799,"Spring",30825
8,-118.4038291,36.7726259,"juv.",1916,"Empidonax oberholseri","Empidonax_oberholseri",12.5,NA,"male",1.5,1725,6.74689603155451,154.344209769969,"Summer",30826
9,-118.5934098,36.7931105,"juv.",1916,"Empidonax oberholseri","Empidonax_oberholseri",11.3,NA,"male",8.7,1660,7.29873380467565,159.466876232978,"Fall",30827
4,-116.865597,36.456792,"u ad.",1917,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"male",23.3,31,10.6578467323234,99.6636097827943,"Spring",30828
7,-118.17378,37.49611,"juv.",1917,"Empidonax oberholseri","Empidonax_oberholseri",10.8,NA,"female",0.9,179,8.08132902361232,159.763341981202,"Summer",30829
7,-118.17378,37.49611,"juv.",1917,"Empidonax oberholseri","Empidonax_oberholseri",10.5,NA,"female",0.9,179,8.08132902361232,159.763341981202,"Summer",30830
7,-118.17378,37.49611,"juv.",1917,"Empidonax oberholseri","Empidonax_oberholseri",10.5,NA,"female",0.9,179,8.08132902361232,159.763341981202,"Summer",30831
7,-118.17378,37.49611,"juv.",1917,"Empidonax oberholseri","Empidonax_oberholseri",10.8,NA,"male",0.9,179,8.08132902361232,159.763341981202,"Summer",30832
7,-118.17378,37.49611,"ad.",1917,"Empidonax oberholseri","Empidonax_oberholseri",10.8,NA,"male",0.9,179,8.08132902361232,159.763341981202,"Summer",30833
5,-119.67919,37.66469,"u ad.",1919,"Empidonax oberholseri","Empidonax_oberholseri",10.2,NA,"male",6.2,759,6.51438385188476,137.636319657237,"Spring",30834
5,-131.1667,57.9578,"u ad.",1919,"Empidonax oberholseri","Empidonax_oberholseri",11.7,NA,"male",-0.3,493,10.4450365187867,49.2878273494409,"Spring",30835
6,-131.1833,57.9167,"u ad.",1919,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"female",0.4,393,10.7032563722307,47.6274398471146,"Summer",30836
8,-122.0691039,41.5779164,"u juv.",1920,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"male",8.1,632,6.74534631947812,105.603309441085,"Summer",30837
8,-122.0691039,41.5779164,"u juv.",1920,"Empidonax oberholseri","Empidonax_oberholseri",10.2,NA,"male",8.1,632,6.74534631947812,105.603309441085,"Summer",30838
6,-133.7,59.5667,"u ad.",1924,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",30839
6,-121.5601336,40.3581265,"u ad.",1924,"Empidonax oberholseri","Empidonax_oberholseri",12.5,NA,"male ?",8.1,904,6.88238859170802,103.758398764678,"Summer",30840
6,-121.5955981,40.3477021,"u ad.",1925,"Empidonax oberholseri","Empidonax_oberholseri",12.2,NA,"female",8.9,1214,6.18185884567731,87.6898019824462,"Summer",30841
6,-121.5955981,40.3477021,"u ad.",1925,"Empidonax oberholseri","Empidonax_oberholseri",12.5,NA,"male",8.9,1214,6.18185884567731,87.6898019824462,"Summer",30842
6,-121.5955981,40.3477021,"u ad.",1925,"Empidonax oberholseri","Empidonax_oberholseri",11.9,NA,"female",8.9,1214,6.18185884567731,87.6898019824462,"Summer",30843
6,-121.5955981,40.3477021,"ad.",1925,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"female",8.9,1214,6.18185884567731,87.6898019824462,"Summer",30844
6,-120.7469427,40.6367113,"u ad.",1925,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"male",8.1,497,6.79337355387029,67.6187610790991,"Summer",30845
5,-123.015054,40.394887,"u ad.",1926,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"female",11.7,1312,6.52795851888187,123.826324692807,"Spring",30846
5,-123.015054,40.394887,"u ad.",1926,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"male",11.7,1312,6.52795851888187,123.826324692807,"Spring",30847
5,-123.015054,40.394887,"u ad.",1926,"Empidonax oberholseri","Empidonax_oberholseri",10.5,NA,"male",11.7,1312,6.52795851888187,123.826324692807,"Spring",30848
5,-118.00528,37.82389,"u ad.",1927,"Empidonax oberholseri","Empidonax_oberholseri",10.7,NA,"female",11.9,54,8.72033499495532,87.1348306992916,"Spring",30849
5,-118.07806,37.8244,"u ad.",1927,"Empidonax oberholseri","Empidonax_oberholseri",9.5,NA,"female",11.8,59,8.45656908007382,88.9231585636429,"Spring",30850
6,-119.1162287,34.8077162,"ad.",1929,"Empidonax oberholseri","Empidonax_oberholseri",9.9,NA,"male",8,257,6.9901662528458,140.427028144661,"Summer",30851
5,-114.2756391,39.016972,"unknown",1929,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"male",5.1,446,8.49389709607951,79.8224599797969,"Spring",30852
5,-117.23,38.89,"ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",11.7,NA,"male",8.2,204,8.83386647905078,88.3383599642939,"Spring",30853
5,-117.1143,38.96403,"u ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",30854
5,-117.22,38.95,"u ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",12.3,NA,"male",8.5,193,8.91510040052916,90.4141355601596,"Spring",30855
5,-117.22,38.95,"u ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",10.2,NA,"male",8.5,193,8.91510040052916,90.4141355601596,"Spring",30856
5,-117.22056,38.94861,"u ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"male",8.5,190,8.92793963132626,90.6090010271271,"Spring",30857
5,-117.22056,38.94861,"u ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",10,NA,"female",8.5,190,8.92793963132626,90.6090010271271,"Spring",30858
5,-117.22056,38.94861,"u ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",9.5,NA,"male",8.5,190,8.92793963132626,90.6090010271271,"Spring",30859
5,-117.22056,38.94861,"u ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",9.5,NA,"male",8.5,190,8.92793963132626,90.6090010271271,"Spring",30860
6,-117.1625,39.25556,"ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",10.6,NA,"female",6,598,8.3549114570141,84.8288639681795,"Summer",30861
6,-116.98667,39.23861,"u ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",12.7,NA,"male",8.2,223,9.05938321534221,90.698323731634,"Summer",30862
6,-116.98667,39.23861,"u ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",13,NA,"female",8.2,223,9.05938321534221,90.698323731634,"Summer",30863
6,-117.14386,39.25556,"ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",11.8,NA,"male",5.1,622,8.24041684000086,85.6752551249091,"Summer",30864
6,-117.0343964,39.3959732,"ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",12.2,NA,"male",7.2,451,8.55925425100419,90.2768268235405,"Summer",30865
8,-117.0343964,39.3959732,"imm.",1931,"Empidonax oberholseri","Empidonax_oberholseri",10.4,NA,"male",8.1,344,9.16536216613199,46.429631740672,"Summer",30866
8,-117.0343964,39.3959732,"ad.",1931,"Empidonax oberholseri","Empidonax_oberholseri",9.7,NA,"male",8.1,344,9.16536216613199,46.429631740672,"Summer",30867
8,-117.0343964,39.3959732,"imm.",1931,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"male",8.1,344,9.16536216613199,46.429631740672,"Summer",30868
8,-117.0343964,39.3959732,"imm.",1931,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"male",8.1,344,9.16536216613199,46.429631740672,"Summer",30869
9,-116.94528,39.24556,"imm.",1931,"Empidonax oberholseri","Empidonax_oberholseri",12.5,NA,"female",8.9,185,9.5724470447343,48.9411099092045,"Fall",30870
9,-116.98667,39.23861,"imm.",1931,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"male",9.1,185,9.60889739204812,49.4793629683915,"Fall",30871
9,-117.1143,38.96403,"imm.",1931,"Empidonax oberholseri","Empidonax_oberholseri",10.5,NA,"male",9.8,177,9.48371411069173,55.5409578086907,"Fall",30872
9,-117.1143,38.96403,"u juv.",1931,"Empidonax oberholseri","Empidonax_oberholseri",9.9,NA,"male",9.8,177,9.48371411069173,55.5409578086907,"Fall",30873
9,-117.1143,38.96403,"imm.",1931,"Empidonax oberholseri","Empidonax_oberholseri",11.3,NA,"male",9.8,177,9.48371411069173,55.5409578086907,"Fall",30874
