"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-93.82525,48.90185,"not applicable",1929,"Colaptes auratus luteus","Colaptes_auratus",141.5,NA,"male",1.5,422,14.4096558535651,41.9524409763164,"Summer",23701
6,-84.02525,46.353393,"nestling",1931,"Colaptes auratus luteus","Colaptes_auratus",109,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",23702
6,-84.02525,46.353393,"not applicable",1931,"Colaptes auratus luteus","Colaptes_auratus",133,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",23703
7,-84.02525,46.353393,"not applicable",1931,"Colaptes auratus luteus","Colaptes_auratus",134,NA,"female",6.7,772,10.5130618611787,65.7387277263846,"Summer",23704
7,-84.02525,46.353393,"juvenile",1931,"Colaptes auratus luteus","Colaptes_auratus",120,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",23705
7,-84.02525,46.353393,"not applicable",1931,"Colaptes auratus luteus","Colaptes_auratus",133,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",23706
7,-84.02525,46.353393,"juvenile",1931,"Colaptes auratus luteus","Colaptes_auratus",115,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",23707
7,-79.42265,43.654397,"immature",1999,"Colaptes auratus luteus","Colaptes_auratus",112.1,NA,"male",9.2,718,10.1177911111911,45.1665962311071,"Summer",23708
7,-79.27829,43.18584,"juvenile",1943,"Colaptes auratus luteus","Colaptes_auratus",85,NA,"female",7.9,813,10.3063969544074,43.3675613792266,"Summer",23709
6,-79.42377,43.74502,"nestling",1943,"Colaptes auratus luteus","Colaptes_auratus",69,NA,"female",6.5,793,10.6814480915901,35.545197380933,"Summer",23710
6,-79.42377,43.74502,"nestling",1943,"Colaptes auratus luteus","Colaptes_auratus",96,NA,"female",6.5,793,10.6814480915901,35.545197380933,"Summer",23711
10,-79.372722,43.73418,"not applicable",1943,"Colaptes auratus luteus","Colaptes_auratus",149,NA,"male",6.6,791,10.6728911762749,35.7394849937762,"Fall",23712
9,-79.372722,43.73418,"immature",1946,"Colaptes auratus luteus","Colaptes_auratus",110,NA,"male",8,689,9.46237765622842,34.9734575173,"Fall",23713
10,-79.372722,43.73418,"not applicable",1946,"Colaptes auratus borealis","Colaptes_auratus",109,NA,"male",8,689,9.46237765622842,34.9734575173,"Fall",23714
6,-86.71792,50.18312,"not applicable",1947,"Colaptes auratus borealis","Colaptes_auratus",148,NA,"male",-0.7,756,13.5037003907234,45.2918593959555,"Summer",23715
6,-91.92887,50.10403,"not applicable",1947,"Colaptes auratus borealis","Colaptes_auratus",142.8,NA,"male",0.6,690,13.748377314719,41.0975349699112,"Summer",23716
7,-91.92887,50.10403,"not applicable",1947,"Colaptes auratus borealis","Colaptes_auratus",132,NA,"female",0.6,690,13.748377314719,41.0975349699112,"Summer",23717
6,-79.46656,43.9905,"adult",1961,"Colaptes auratus luteus","Colaptes_auratus",105,NA,"female",6.9,693,10.2686157634303,36.0186998655558,"Summer",23718
7,-149.1712,61.5988,"HY",2000,"Colaptes auratus","Colaptes_auratus",129,NA,"male",2.9,408,7.60770641978888,68.6121860471751,"Summer",23719
8,-147.8043,64.857,"AHY",2002,"Colaptes auratus","Colaptes_auratus",153,NA,"male",-0.4,294,11.9405598569317,118.023795809022,"Summer",23720
7,-147.8043,64.857,"AHY",2002,"Colaptes auratus","Colaptes_auratus",86.5,NA,"male",-0.4,294,11.9405598569317,118.023795809022,"Summer",23721
7,-147.8043,64.857,"U",2004,"Colaptes auratus","Colaptes_auratus",121,NA,"male",-1.3,208,15.1257431572999,73.097771959685,"Summer",23722
7,-147.8043,64.857,"AD",2000,"Colaptes auratus","Colaptes_auratus",121.8,NA,"female",-1.6,285,12.314745411313,108.166813357895,"Summer",23723
9,-147.8043,64.857,"AD",2007,"Colaptes auratus","Colaptes_auratus",165.8,NA,"male",-1.8,315,15.2271960649359,118.659453756455,"Fall",23724
1,-147.8043,64.857,"U",2008,"Colaptes auratus","Colaptes_auratus",113.1,NA,"undetermined",-2.8,379,14.4723456246314,112.814485663953,"Winter",23725
1,-132.3,53.37,"AD",2000,"Colaptes auratus","Colaptes_auratus",169,NA,"male",7.1,1841,4.62020431136848,55.265610268007,"Winter",23726
8,-147.8043,64.857,"U",2010,"Colaptes auratus","Colaptes_auratus",171,NA,"male",-1.3,281,15.1132367229004,109.958601863594,"Summer",23727
6,-147.8043,64.857,"AD",1992,"Colaptes auratus","Colaptes_auratus",123.8,NA,"male",-3,328,13.7031156598738,72.8776631776709,"Summer",23728
7,-83.6215433,45.9522238,"adult",1938,"Colaptes auratus luteus","Colaptes_auratus",124.7,NA,"female",6.2,756,10.6461118240274,24.8313674024005,"Summer",23729
6,-83.7391662,46.0204493,NA,1938,"Colaptes auratus luteus","Colaptes_auratus",129,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",23730
8,-83.6215433,45.9522238,NA,1938,"Colaptes auratus","Colaptes_auratus",136.6,NA,"male",6.2,756,10.6461118240274,24.8313674024005,"Summer",23731
8,-83.6215433,45.9522238,"immature",1938,"Colaptes auratus","Colaptes_auratus",134.5,NA,"female",6.2,756,10.6461118240274,24.8313674024005,"Summer",23732
6,-119.7497894,48.557371,NA,1940,"Colaptes auratus","Colaptes_auratus",85.2,NA,"female",8.1,393,8.840004627724,64.6569023039918,"Summer",23733
7,-83.7263412,42.2708397,NA,1941,"Colaptes auratus luteus","Colaptes_auratus",135,NA,"male",10.3,683,10.3579862322692,48.7778988168438,"Summer",23734
7,-83.7263412,42.2708397,"immature",1943,"Colaptes auratus luteus","Colaptes_auratus",113.5,NA,"male",8.7,801,10.592232002174,59.9867745208329,"Summer",23735
9,-77.03525,38.88945,NA,1946,"Colaptes auratus luteus","Colaptes_auratus",127.5,NA,"male",14.1,967,7.64133000481096,56.8358507594595,"Fall",23736
8,-85.6162415,46.6744003,NA,1936,"Colaptes auratus luteus","Colaptes_auratus",127.5,NA,"female",4,630,10.8932422754994,40.7581713613784,"Summer",23737
8,-83.7263412,42.2708397,NA,1949,"Colaptes auratus luteus","Colaptes_auratus",75.2,NA,"male",10.4,829,9.73196467131054,23.814024239355,"Summer",23738
6,-103.6971436,44.6683178,NA,1937,"Colaptes auratus auratus x cafer","Colaptes_auratus",139.5,NA,"female",7.9,472,11.7222496289593,87.3692533758576,"Summer",23739
8,-83.6422,42.30201,NA,1939,"Colaptes auratus luteus","Colaptes_auratus",116,NA,"male",10.1,665,10.2263770651579,62.7384799477183,"Summer",23740
4,-83.2455292,42.5836334,NA,1952,"Colaptes auratus luteus","Colaptes_auratus",119.2,NA,"female",9.9,636,9.97569774274188,32.2113959884084,"Spring",23741
4,-83.0751801,43.0234746,NA,1945,"Colaptes auratus luteus","Colaptes_auratus",112,NA,"male",8.2,858,10.271713881364,65.6449326025249,"Spring",23742
7,-83.7263412,42.2708397,"immature",1956,"Colaptes auratus luteus","Colaptes_auratus",120,NA,"undetermined",9.4,705,9.67381658254524,61.8738767305599,"Summer",23743
9,-74.088823,39.836494,NA,1963,"Colaptes auratus cafer","Colaptes_auratus",137.7,NA,"female",10.9,919,9.23968302617803,57.843172607389,"Fall",23744
12,-105.221591,40.020259,NA,1980,"Colaptes auratus cafer","Colaptes_auratus",144,NA,"male",10.9,322,9.1080217723752,75.5910387645015,"Winter",23745
7,-84.267384,45.372481,NA,1982,"Colaptes auratus luteus","Colaptes_auratus",123,NA,"female",6.1,758,10.5799517384475,51.8502156856945,"Summer",23746
10,-83.319792,45.114612,NA,1984,"Colaptes auratus","Colaptes_auratus",130.3,NA,"female",6.8,790,9.74456725099124,48.2038757778381,"Fall",23747
8,-85.642024,42.445764,NA,1984,"Colaptes auratus","Colaptes_auratus",98.5,NA,"male",9.2,865,10.2758616832523,47.6878411211585,"Summer",23748
5,-100.6989669,48.6149806,NA,1965,"Colaptes auratus auratus x cafer","Colaptes_auratus",152.8,NA,"female",2,456,13.8592573809535,105.058790511423,"Spring",23749
4,-83.7263412,42.2708397,NA,1971,"Colaptes auratus","Colaptes_auratus",127.8,NA,"male",9.6,595,10.4881318208206,62.6802652779522,"Spring",23750
4,-83.7583923,42.3134968,NA,1986,"Colaptes auratus","Colaptes_auratus",136.1,NA,"female",9.4,887,10.0481416946195,53.2722681463744,"Spring",23751
6,-83.7667179,42.3154008,NA,1987,"Colaptes auratus","Colaptes_auratus",133.7,NA,"male",10.6,831,9.89479508110045,65.7256634008225,"Summer",23752
6,-85.111599,45.5676693,NA,1988,"Colaptes auratus","Colaptes_auratus",121.6,NA,"in question",6.9,828,10.6209448589553,56.7493138227274,"Summer",23753
4,-84.1514111,42.3317733,NA,1989,"Colaptes auratus","Colaptes_auratus",127.6,NA,"male",8.1,808,10.5592269000752,55.2420477482734,"Spring",23754
4,-83.6056137,42.3471266,NA,1991,"Colaptes auratus","Colaptes_auratus",107.9,NA,"male",10.5,793,10.0676198625579,44.3953731939693,"Spring",23755
7,-83.8121223,42.3222549,"adult",1993,"Colaptes auratus","Colaptes_auratus",93.9,NA,"male",8.6,844,10.0591395197993,47.6781403686811,"Summer",23756
6,-84.4380856,42.20735,NA,1994,"Colaptes auratus","Colaptes_auratus",138,NA,"female",8.8,828,10.622175203818,49.6684523053742,"Summer",23757
7,-85.0351238,45.6426591,NA,1990,"Colaptes auratus","Colaptes_auratus",133.1,NA,"male",7.2,805,8.62042588415691,55.8864653636965,"Summer",23758
4,-83.7263412,42.2708397,NA,1997,"Colaptes auratus","Colaptes_auratus",118.1,NA,"female",8.8,966,9.51882902780621,35.8510146973812,"Spring",23759
9,-84.9601936,46.4707341,"immature",1998,"Colaptes auratus","Colaptes_auratus",116.9,NA,"male",6.9,730,9.00317704866993,43.0401240436448,"Fall",23760
4,-85.4734612,43.6913045,"adult",2003,"Colaptes auratus","Colaptes_auratus",129.9,NA,"male",7.2,815,10.2712418475523,57.0271056822181,"Spring",23761
7,-83.6345387,42.3147661,NA,2004,"Colaptes auratus luteus","Colaptes_auratus",109.6,NA,"male",9.6,842,10.0470107117702,61.7073421764197,"Summer",23762
1,-122.096034,37.36911,NA,1938,"Colaptes auratus","Colaptes_auratus",138.9,NA,"male",14.3,508,3.45775369366596,131.979395817681,"Winter",23763
10,-116.4934631,43.6921071,NA,1998,"Colaptes auratus","Colaptes_auratus",132.1,NA,"male",12,344,8.53091969890064,76.3008528686489,"Fall",23764
7,-83.4702377,42.3714371,NA,2006,"Colaptes auratus luteus","Colaptes_auratus",120.5,NA,"male",10.4,1067,8.78757731980295,25.6451973380539,"Summer",23765
4,-83.7363338,42.2789917,NA,2007,"Colaptes auratus luteus","Colaptes_auratus",17.3,NA,"male",10.1,903,10.7199156204278,43.5185278456997,"Spring",23766
6,-83.2320786,42.3169875,NA,2002,"Colaptes auratus luteus","Colaptes_auratus",106,NA,"female",10.7,743,9.93326215146348,43.1683964349855,"Summer",23767
4,-83.9771318,42.4748508,NA,2007,"Colaptes auratus luteus","Colaptes_auratus",17.4,NA,"male",9.6,870,10.733253340564,46.3307188555782,"Spring",23768
7,-83.7263412,42.2708397,NA,2007,"Colaptes auratus luteus","Colaptes_auratus",128.8,NA,"male",10.1,902,10.7183643030704,44.0536255680916,"Summer",23769
5,-83.7386084,42.2793409,NA,2007,"Colaptes auratus luteus","Colaptes_auratus",127.5,NA,"male",10.1,904,10.7250203079556,43.5185278456997,"Spring",23770
2,-85.5853043,42.3622398,NA,1999,"Colaptes auratus luteus","Colaptes_auratus",131.8,NA,"male",10.1,833,9.99194751545039,54.9448282488405,"Winter",23771
4,-85.4009,43.7143,NA,2006,"Colaptes auratus luteus","Colaptes_auratus",113,NA,"female",8.6,1049,9.11446984777835,34.3842739218881,"Spring",23772
10,-83.7155199,42.0908662,NA,2007,"Colaptes auratus luteus","Colaptes_auratus",128.2,NA,"female",10,907,10.6045444803803,47.0292542286576,"Fall",23773
6,-83.8885498,42.3383369,NA,2008,"Colaptes auratus luteus","Colaptes_auratus",131,NA,"female",9.2,969,10.3065255880423,45.4212672761853,"Summer",23774
7,-83.9082527,42.3040708,NA,2008,"Colaptes auratus luteus","Colaptes_auratus",126.1,NA,"male",9.1,971,10.2966124173306,46.2339082933723,"Summer",23775
12,-84.2055273,42.176969,NA,2008,"Colaptes auratus luteus","Colaptes_auratus",143.7,NA,"male",9.2,991,10.3658932284798,43.3914533022163,"Winter",23776
6,-83.6712312,42.2730378,NA,2008,"Colaptes auratus luteus","Colaptes_auratus",117.7,NA,"male",9.5,985,10.2645757414281,47.2705721471085,"Summer",23777
4,-84.0701294,42.117198,NA,2009,"Colaptes auratus","Colaptes_auratus",133.8,NA,"male",8.9,976,10.0630248780856,41.7246281453493,"Spring",23778
7,-83.380394,42.5717928,NA,2010,"Colaptes auratus luteus","Colaptes_auratus",83.6,NA,"female",10.1,730,10.9086148886043,57.8804739874195,"Summer",23779
2,-103.6608124,30.2869387,NA,1935,"Colaptes auratus collaris","Colaptes_auratus",139.7,NA,"male",15.2,422,5.98049227729523,85.6729475924544,"Winter",23782
3,-103.259468,29.338189,NA,1935,"Colaptes auratus collaris","Colaptes_auratus",171.8,NA,"male",18.2,377,6.17435433994126,86.0268937457852,"Spring",23783
9,-84.531722,44.776502,"adult",1930,"Colaptes auratus luteus","Colaptes_auratus",141,NA,"male",6.4,616,10.7567420718357,59.6907647737514,"Fall",23784
4,-83.8934479,42.4228325,NA,1933,"Colaptes auratus luteus","Colaptes_auratus",138,NA,"male",9.7,620,10.4431360667709,48.4931627749302,"Spring",23785
9,-111.3815451,42.2392739,NA,1934,"Colaptes auratus collaris","Colaptes_auratus",155.4,NA,"male",7.2,244,8.57542295096159,53.7654026889073,"Fall",23786
8,-111.3953253,42.1675605,"adult",1934,"Colaptes auratus cafer","Colaptes_auratus",139,NA,"female",7.2,220,8.49891258641452,48.1357958901737,"Summer",23787
7,-111.2702042,42.370761,"juvenile",1934,"Colaptes auratus cafer","Colaptes_auratus",137.5,NA,"female",6,331,7.96423825039727,55.8533595923151,"Summer",23788
10,-74.8782234,41.0359287,NA,1934,"Colaptes auratus luteus","Colaptes_auratus",138.3,NA,"female",8.8,1147,10.6570043832328,45.7121321062282,"Fall",23789
4,-83.815239,42.3256378,NA,1935,"Colaptes auratus luteus","Colaptes_auratus",120.6,NA,"female",8.6,651,10.2368762991274,43.7560852137542,"Spring",23790
7,-104.2049408,43.9126368,"immature",1935,"Colaptes auratus ayresii","Colaptes_auratus",103.9,NA,"male",6.5,367,9.24253589102957,112.919892919165,"Summer",23791
6,-85.324111,43.6805358,NA,2011,"Colaptes auratus luteus","Colaptes_auratus",112.2,NA,"female",8.1,1014,10.5021606723511,42.4671197771438,"Summer",23792
6,-85.5170631,45.749079,"adult",1937,"Colaptes auratus luteus","Colaptes_auratus",141,NA,"female",6.4,720,10.4641777102415,73.4713816247856,"Summer",23793
2,-101.8554459,33.578083,NA,1936,"Colaptes auratus auratus x cafer","Colaptes_auratus",144.1,NA,"male",15.4,463,9.01555474015478,130.923172895452,"Winter",23794
5,-104.0271378,30.6704002,NA,1937,"Colaptes auratus collaris","Colaptes_auratus",134.5,NA,"male",14.1,448,6.57287239455868,68.6365863319441,"Spring",23795
5,-104.0249491,30.6751248,NA,1937,"Colaptes auratus collaris","Colaptes_auratus",131,NA,"female",14.1,450,6.52693138720895,68.5409263568752,"Spring",23796
7,-106.750646,41.209434,NA,2011,"Colaptes auratus collaris","Colaptes_auratus",112.9,NA,"female",4.7,423,9.2242598454819,44.9912579575576,"Summer",23797
11,-105.59056,41.31139,NA,2011,"Colaptes auratus collaris","Colaptes_auratus",121,NA,"female",5.1,387,9.44458719440544,77.706609695001,"Fall",23798
7,-107.207819,44.820096,NA,2008,"Colaptes auratus collaris","Colaptes_auratus",129.7,NA,"female",6,495,9.41836938212671,91.6476801238664,"Summer",23799
7,-102.822436,40.842343,NA,2012,"Colaptes auratus luteus","Colaptes_auratus",133.9,NA,"male",11.7,265,9.9065634808444,74.1178746002175,"Summer",23800
12,-110.926445,32.2217751,"Not recorded",1967,NA,"Colaptes_auratus",113,NA,"male",19.5,364,7.2711707614678,117.919091366016,"Winter",23801
3,-110.7886,32.39037,"Not recorded",1964,NA,"Colaptes_auratus",111.3,NA,"female",13.7,700,7.54326410337947,97.9725791506063,"Spring",23802
9,-79.465805,44.1048394,"Not recorded",1971,NA,"Colaptes_auratus",126.5,NA,"male",6.7,724,10.5375051673304,43.924956396115,"Fall",23803
11,-119.0342812,34.2220475,"adult",1981,NA,"Colaptes_auratus",114.5,NA,"female",16.5,279,2.8900560967608,147.896109232531,"Fall",23804
10,-120.4329987,34.928978,"immature",1986,NA,"Colaptes_auratus",106.5,277,"male",14.4,361,1.70567235476752,137.695650794582,"Fall",23805
10,-111.8543091,34.5636215,"Not available",1980,NA,"Colaptes_auratus",136,NA,"female",17.4,351,7.71556376698581,109.948594502425,"Fall",23806
6,-118.6204147,37.5232054,"juvenile",1994,NA,"Colaptes_auratus",123,NA,"female",9.5,272,8.55686858611256,79.513542950424,"Summer",23807
10,-118.6162796,34.162014,"adult",2000,NA,"Colaptes_auratus",120,NA,"male",16.8,327,4.15570983616809,174.011108497988,"Fall",23808
2,-117.8983078,33.9191093,"adult",2004,NA,"Colaptes_auratus",130,NA,"female",16.9,339,3.76864053939236,157.686554872076,"Winter",23809
5,-118.751867,34.483054,"adult",2005,NA,"Colaptes_auratus",140,NA,"male",16.5,801,4.1131993740772,167.978727867407,"Spring",23810
3,-73.20720726,41.56136059,"adult",1982,"Colaptes auratus luteus","Colaptes_auratus",90,NA,NA,8.7,1226,9.38330238436147,49.3116514989816,"Spring",23811
5,-76.5095,42.4381,"ad.",1957,"Colaptes auratus","Colaptes_auratus",112.5,NA,"female",9.5,735,9.2177817288109,44.4014777523227,"Spring",23812
11,-97.1953467,37.2886917,NA,1970,"Colaptes auratus","Colaptes_auratus",97.4,NA,"female",14.5,624,10.4595613790648,105.165583438651,"Fall",23813
9,-79.431203,43.756843,"not applicable",1968,"Colaptes auratus auratus","Colaptes_auratus",80.3,NA,"female",7.1,867,10.5548638795179,42.9456234853985,"Fall",23814
7,-83.7263412,42.2708397,NA,1974,"Colaptes auratus luteus","Colaptes_auratus",100,NA,"male",9,711,9.67923034130297,47.3778730579375,"Summer",23815
10,-111.8543091,34.5636215,"Not available",1982,NA,"Colaptes_auratus",105,NA,"female",16.1,414,8.14497428237843,74.3984166559269,"Fall",23816
9,-76.5095,42.4381,NA,1954,"Colaptes auratus","Colaptes_auratus",132,NA,"female",9.7,834,9.39066267387693,31.6517032910352,"Fall",23817
6,-76.38849,42.42766,NA,2006,"Colaptes auratus","Colaptes_auratus",116.5,NA,"male",9.3,1155,8.58929919178862,52.6500385249457,"Summer",23818
4,-74.98958,43.261007,NA,2010,"Colaptes auratus","Colaptes_auratus",132.6,290,"male",7.5,1260,10.2489910811659,54.5437965560908,"Spring",23819
10,-117.8135605,34.1103554,NA,2001,"Colaptes auratus collaris","Colaptes_auratus",96,NA,"male",15.9,487,4.25878770629304,141.447699043953,"Fall",23820
2,-111.8543091,34.5636215,"Not available",1985,NA,"Colaptes_auratus",175,NA,"female",16.6,362,8.4226786209326,85.9634157650312,"Winter",23821
NA,-118.783333,34.0333333,NA,1984,"Colaptes auratus collaris","Colaptes_auratus",120,NA,"male",17.8,236,3.88660286345052,197.215913705868,"",23822
83,-83.672384,42.794253,NA,1981,"Colaptes auratus","Colaptes_auratus",150,NA,"male",8.1,854,9.92465555466727,64.8330047398353,"Winter",23823
NA,-83.715643,42.799291,NA,1990,"Colaptes auratus luteus","Colaptes_auratus",85,NA,"male",9.5,997,8.72864927590851,32.2835903587323,"",23824
5,-112.89395,27.29858,"U-Ad.",1927,"Colaptes auratus chrysoides","Colaptes_auratus",100,NA,"female",21.1,93,4.28191227458862,95.8155765889166,"Spring",23836
5,-112.89395,27.29858,"Juv.",1927,"Colaptes auratus chrysoides","Colaptes_auratus",92,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",23837
5,-112.89395,27.29858,"U-Ad.",1927,"Colaptes auratus chrysoides","Colaptes_auratus",102,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",23838
5,-112.89395,27.29858,"U-Ad.",1927,"Colaptes auratus chrysoides","Colaptes_auratus",100.2,NA,"female",21.1,93,4.28191227458862,95.8155765889166,"Spring",23839
5,-112.89395,27.29858,"U-Ad.",1927,"Colaptes auratus chrysoides","Colaptes_auratus",100,NA,"female",21.1,93,4.28191227458862,95.8155765889166,"Spring",23840
5,-112.30061,27.36692,"U-Ad.",1927,"Colaptes auratus chrysoides","Colaptes_auratus",95,NA,"male",23.3,100,5.22769431764979,146.463771505572,"Spring",23841
5,-112.30061,27.36692,"U-Ad.",1927,"Colaptes auratus chrysoides","Colaptes_auratus",93,NA,"female",23.3,100,5.22769431764979,146.463771505572,"Spring",23842
11,-109.84887,23.94041,"U-Ad.",1961,"Colaptes auratus chrysoides","Colaptes_auratus",97.6,NA,"male",23.3,276,5.04738155938905,139.463534061328,"Fall",23843
3,-122.26167,38.45083,"U-Ad.",1976,"Colaptes auratus cafer","Colaptes_auratus",123.6,NA,"male",13.5,347,5.28917562460151,76.6566665540313,"Spring",23844
3,-122.8308,38.39691,"U-Ad.",1977,"Colaptes auratus cafer","Colaptes_auratus",137.6,NA,"female",13.9,715,4.10951409057154,111.098068982855,"Spring",23845
3,-122.65308,38.50868,"U-Ad.",1978,"Colaptes auratus","Colaptes_auratus",109.8,NA,"female",14.7,1075,4.88829771448656,143.366102245401,"Spring",23846
10,-121.92234,36.62473,"U-Ad.",1970,"Colaptes auratus collaris","Colaptes_auratus",146.9,NA,"female",12.8,507,2.04070323588946,130.451767750471,"Fall",23847
7,-110.30722,24.08373,"U-Ad.",1974,"Colaptes auratus chrysoides","Colaptes_auratus",105.8,NA,"undetermined",22.6,189,5.11829753892539,121.302425858944,"Summer",23848
4,-114.36368,43.6807,"U-Ad.",1980,"Colaptes auratus collaris","Colaptes_auratus",155.3,NA,"male",5.9,550,8.62759403239853,64.5211687520458,"Spring",23849
2,-96.45024,15.9675,"U-Ad.",1965,"Colaptes auratus mexicanus","Colaptes_auratus",120.6,NA,"male",21.9,1232,1.37408371673856,111.223928875618,"Winter",23850
10,-122.97385,43.98393,"U-Ad.",1984,"Colaptes auratus","Colaptes_auratus",144.26,NA,"female",11,1361,5.07300490714121,85.3031527576765,"Fall",23851
10,-122.43086,37.75653,"U-Ad.",1988,"Colaptes auratus","Colaptes_auratus",129.16,NA,"male",14,376,2.28955136534332,122.087711234606,"Fall",23852
1,-122.65913,38.1826,"U-Ad.",1987,"Colaptes auratus cafer","Colaptes_auratus",154,NA,"male",14.8,832,4.01651892095932,117.578938309871,"Winter",23853
12,-122.46284,37.72247,"U-Ad",1990,"Colaptes auratus collaris?","Colaptes_auratus",147.2,NA,"female",13.2,356,3.28089049257095,113.19191767501,"Winter",23854
10,-122.3933,37.79067,"U-Ad",1991,"Colaptes auratus collaris?","Colaptes_auratus",136,NA,"female",13.7,417,2.56235864355125,144.677629440293,"Fall",23855
3,-121.89073,37.75459,"U-Ad",1962,"Colaptes auratus collaris","Colaptes_auratus",165,NA,"female",13.9,548,4.96871271665067,144.08853919491,"Spring",23856
8,-119.60266,38.31189,"U-Ad",1960,"Colaptes auratus collaris","Colaptes_auratus",135.5,NA,"female",2.7,859,7.18311888873468,109.158237188393,"Summer",23857
3,-122.11876,37.89202,"U-Ad",2001,"Colaptes auratus collaris","Colaptes_auratus",109.4,NA,"female",14.8,744,4.69458101528676,132.28034458064,"Spring",23858
11,-122.55893,37.95068,"U-Ad",2001,"Colaptes auratus collaris","Colaptes_auratus",142,NA,"female",14.5,1363,3.77335153652318,130.245125338945,"Fall",23859
1,-122.56908,37.98244,"U-Ad",2002,"Colaptes auratus collaris","Colaptes_auratus",130,NA,"female",14.8,918,3.81297624943926,169.264250993455,"Winter",23860
7,-122.53837,37.85323,"fledgling",2002,"Colaptes auratus","Colaptes_auratus",75.8,NA,"male",13.5,769,2.4660728195889,169.045277132062,"Summer",23861
9,-122.53653,37.89686,"adult",2002,"Colaptes auratus cafer","Colaptes_auratus",107,NA,"female",14,850,2.90495918711225,175.934700797313,"Fall",23862
12,-121.96163,37.94042,"adult",2002,"Colaptes auratus cafer","Colaptes_auratus",121.8,NA,"female",14.7,471,4.91234530175113,174.501158911237,"Winter",23863
8,-122.13595,37.88792,"adult",2002,"Colaptes auratus cafer","Colaptes_auratus",139,NA,"female",14.5,631,4.45733987798539,177.426308570981,"Summer",23864
10,-120.7327,35.5735,"adult",2000,"Colaptes auratus cafer","Colaptes_auratus",135,NA,"female",14.6,428,4.36282505084062,154.056955503518,"Fall",23865
1,-121.86225,37.78986,"adult",2004,"Colaptes auratus","Colaptes_auratus",172,NA,"male",15.4,555,4.83215241581813,120.045349519859,"Winter",23866
3,-122.54387,37.98539,"adult",2004,"Colaptes auratus","Colaptes_auratus",124,NA,"female",15.3,949,3.93449199678018,130.708500730377,"Spring",23867
3,-122.94108,38.39996,"U",2007,"Colaptes auratus","Colaptes_auratus",105,288,"female",13.3,907,4.17641284386784,131.252257538021,"Spring",23868
10,-123.32251,41.25823,"U",2003,"Colaptes auratus","Colaptes_auratus",93.9,NA,"male",13.5,1189,7.27334277698468,111.411528343447,"Fall",23869
11,-122.69522,37.90388,"U",2009,"Colaptes auratus","Colaptes_auratus",147.7,247,"male",13.1,544,2.36302002453717,120.994135452049,"Fall",23873
6,-101.505441,43.747559,"juv.",1955,"Colaptes auratus","Colaptes_auratus",124.699996948242,NA,"female",8.8,389,12.8906943179954,91.1111256889857,"Summer",23874
6,-101.505441,43.747559,"juv.",1955,"Colaptes auratus","Colaptes_auratus",123.900001525879,NA,"male",8.8,389,12.8906943179954,91.1111256889857,"Summer",23875
6,-101.505441,43.747559,"juv.",1955,"Colaptes auratus","Colaptes_auratus",137.199996948242,NA,"female",8.8,389,12.8906943179954,91.1111256889857,"Summer",23876
6,-101.505441,43.747559,"juv.",1955,"Colaptes auratus","Colaptes_auratus",122.900001525879,NA,"male ?",8.8,389,12.8906943179954,91.1111256889857,"Summer",23877
8,-76.48236,42.460012,"ad.",1958,"Colaptes auratus","Colaptes_auratus",137.399993896484,NA,"female",7.3,1029,10.2706222702513,31.2095186348569,"Summer",23878
2,-77.21858,43.057201,NA,2012,"Colaptes auratus","Colaptes_auratus",136.5,290,"female",11.2,978,8.74969696444951,40.191848440333,"Winter",23879
4,-76.17528,42.60083,NA,1938,"Colaptes auratus luteus","Colaptes_auratus",122,NA,"female",8.3,916,9.53428820180885,44.804830400177,"Spring",23882
6,-105.293175,40.031315,"immature",2012,"Colaptes auratus","Colaptes_auratus",67.2,269,"female",11.6,293,8.60733918692576,68.7077891455795,"Summer",23884
1,-105.1905555556,39.6536111111,"adult",1991,"Colaptes auratus","Colaptes_auratus",143,295,"female",9.8,487,8.10803473554025,73.648614106368,"Winter",23885
1,-105.1013888889,40.1672222222,"adult",1980,"Colaptes auratus","Colaptes_auratus",138,296,"male",10.1,299,9.48303109706378,80.312392465183,"Winter",23886
8,-106.725,39.915,NA,1991,"Colaptes auratus","Colaptes_auratus",122.5,297,"female",5.5,290,9.52586192711953,51.6174448192064,"Summer",23887
6,-106.7258611,39.9157424,NA,1992,"Colaptes auratus","Colaptes_auratus",134,277,"female",5.9,281,9.55853973252096,57.1343317586621,"Summer",23888
8,-104.911035,39.694393,"adult",2013,"Colaptes auratus","Colaptes_auratus",131.4,298,"female",10.3,386,9.53476493806965,59.7378706546191,"Summer",23889
6,-109.158,33.811,NA,2012,"Colaptes auratus","Colaptes_auratus",138,NA,"male",7.9,381,6.89116144496746,109.569336202746,"Summer",23890
