"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-85.5568848,45.6646004,"adult",1937,"Bombycilla cedrorum","Bombycilla_cedrorum",35.4,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",9319
6,-85.5568848,45.6646004,"adult",1937,"Bombycilla cedrorum","Bombycilla_cedrorum",33.2,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",9320
7,-85.5568848,45.6646004,NA,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",9321
2,-89.1200943,47.8276978,NA,1940,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,"male",3.2,737,10.3253292558845,37.0476872990409,"Winter",9322
7,-104.1118851,43.8137779,"adult",1935,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"male",7.6,292,9.57566359754421,123.739313880793,"Summer",9323
6,-119.6841797709,46.9989545595,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",41.8,NA,"female",10.9,182,8.72544172711808,61.069283243141,"Summer",9324
1,-118.4125592,34.0558323,"adult",1973,NA,"Bombycilla_cedrorum",34,NA,"undetermined",16.5,454,3.20883014650058,166.366671492111,"Winter",9325
1,-118.4734726,34.0519483,"adult",1984,NA,"Bombycilla_cedrorum",35,NA,"male",18.2,263,3.90718064671453,210.991289358705,"Winter",9326
2,-118.9712476,34.2028938,"adult",1984,NA,"Bombycilla_cedrorum",34,NA,"female",17.5,226,4.52691446191051,192.649573619466,"Winter",9327
2,-117.821473,33.800967,"adult",1984,NA,"Bombycilla_cedrorum",29,NA,"male",18.9,218,4.80179101687037,204.33585811015,"Winter",9328
2,-118.4734725,34.0519482,"adult",1985,NA,"Bombycilla_cedrorum",36.5,NA,"male",17.4,194,3.40092456234887,134.752896498039,"Winter",9329
11,-118.479842,34.062687,"adult",1989,NA,"Bombycilla_cedrorum",33.5,NA,"male",17.6,132,3.12783205005213,128.779316528981,"Fall",9330
10,-119.2885965,34.6432675,"immature",1992,NA,"Bombycilla_cedrorum",40,NA,"male",11.9,1121,6.47503363744627,142.435031553021,"Fall",9331
3,-119.04738,34.242124,"adult",1995,NA,"Bombycilla_cedrorum",33,NA,"male",16,595,2.44589947512653,187.181064764313,"Spring",9332
2,-118.4984131,34.0085106,"Not recorded",1985,NA,"Bombycilla_cedrorum",41,NA,"female",17,165,2.95245147241571,134.751708048222,"Winter",9333
2,-119.010906,34.228282,"adult",1999,NA,"Bombycilla_cedrorum",36.2,NA,"female",14.7,200,2.86493957839931,130.21101754809,"Winter",9334
1,-118.934387,34.376135,"adult",1999,NA,"Bombycilla_cedrorum",36.5,NA,"male",15,252,3.73277863844568,133.167083543837,"Winter",9335
2,-119.231181,34.268552,"adult",2002,NA,"Bombycilla_cedrorum",37,NA,"female",14.6,290,2.39410576713779,179.128434371633,"Winter",9336
3,-118.919285,34.399423,"immature",2002,NA,"Bombycilla_cedrorum",31.6,NA,"female",15.3,299,3.36096126220767,171.695258484079,"Spring",9337
5,-118.886371,34.188228,"adult",2004,NA,"Bombycilla_cedrorum",30,NA,"female",16.1,372,3.8582752466339,176.189028781873,"Spring",9338
12,-118.301651,34.0320587,"adult",2004,NA,"Bombycilla_cedrorum",36.5,NA,"male",16.4,345,3.08735200847626,166.905859502752,"Winter",9339
4,-119.2423706,34.4532204,"adult",1985,NA,"Bombycilla_cedrorum",25,NA,"male",15.9,298,4.4109625830527,114.591028621491,"Spring",9340
10,-117.1607,46.7039,NA,2000,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,NA,"male",8.1,496,7.62940880985406,51.7078946242672,"Fall",9342
1,-117.366668,46.873162,NA,2005,"Bombycilla cedrorum","Bombycilla_cedrorum",36.5,NA,"male",9.2,429,7.72192372797129,71.60486521832,"Winter",9343
6,-117.165636,46.72953,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",35.7,NA,"female",9.3,600,7.58085207491995,61.271378458313,"Summer",9344
6,-117.078353,46.908322,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",31.9,NA,"female",9.3,630,7.54049170489002,59.519942670712,"Summer",9345
9,-117.209634,46.751608,"Ad",1950,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,181,"male",7.7,661,8.66307034940776,67.4023157745632,"Fall",9346
6,-117.0758,46.9101,NA,1951,"Bombycilla cedrorum","Bombycilla_cedrorum",32.8,182,"male",8.1,596,7.94001660176877,72.4798317965458,"Summer",9347
9,-118.999189,47.170469,"Juv",1952,"Bombycilla cedrorum","Bombycilla_cedrorum",34.4,181,"male",10.8,153,9.41612092813879,90.9225829084096,"Fall",9348
10,-117.179457,46.728691,NA,1953,"Bombycilla cedrorum","Bombycilla_cedrorum",33.8,177,"male",9.3,605,5.95648360777539,97.9969721427889,"Fall",9349
12,-117.298849,46.820843,NA,1953,"Bombycilla cedrorum","Bombycilla_cedrorum",37.4,188,"female",9.5,606,5.98656956457662,98.1055946482522,"Winter",9350
12,-117.179457,46.728691,NA,1969,"Bombycilla cedrorum","Bombycilla_cedrorum",36,177,"female",8.1,417,8.34151265259086,87.9219001540551,"Winter",9351
1,-117.179457,46.728691,NA,1975,"Bombycilla cedrorum","Bombycilla_cedrorum",45.8,NA,"female",7.5,661,7.79718286344886,57.1700607954943,"Winter",9352
1,-117.165419,46.729074,NA,1977,"Bombycilla cedrorum","Bombycilla_cedrorum",39.5,NA,"male",8.2,483,7.98446882542868,80.7790949691111,"Winter",9353
1,-117.165419,46.729074,NA,1977,"Bombycilla cedrorum","Bombycilla_cedrorum",39.5,NA,"male",8.2,483,7.98446882542868,80.7790949691111,"Winter",9354
11,-117.164293,46.730767,NA,1978,"Bombycilla cedrorum","Bombycilla_cedrorum",36.3,NA,"male",7.7,488,7.68112602225071,51.3386319151661,"Fall",9355
10,-117.164293,46.730767,NA,1979,"Bombycilla cedrorum","Bombycilla_cedrorum",42.6,NA,"male",8.1,520,9.10976831691557,51.9413332318501,"Fall",9356
6,-117.20894,46.824342,NA,1991,"Bombycilla cedrorum","Bombycilla_cedrorum",32.2,NA,"male",8.9,490,7.14338006743858,69.8583701827885,"Summer",9357
5,-76.5095,42.4381,"ad.",1950,"Bombycilla cedrorum","Bombycilla_cedrorum",30.8999996185303,NA,"male",9,942,9.34026798655189,22.1277688905802,"Spring",9358
7,-76.45219,42.477118,NA,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",33.7999992370605,170,"male",7.6,955,10.5021606723511,56.5938689730429,"Summer",9359
11,-76.5095,42.4381,NA,1990,"Bombycilla cedrorum","Bombycilla_cedrorum",34.2000007629395,156,"male",10.7,1041,8.0643435172143,43.5887460754602,"Fall",9360
8,-76.5095,42.4381,NA,1992,"Bombycilla cedrorum","Bombycilla_cedrorum",29.7000007629395,150,"male",8.6,968,8.80055094694059,46.1371168429905,"Summer",9361
11,-76.4809,42.4466,NA,1952,"Bombycilla cedrorum","Bombycilla_cedrorum",43.5,NA,"male",9.2,855,9.22849670938618,39.7423594297143,"Fall",9362
5,-76.5095,42.4381,NA,1953,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"male",10.6,726,8.46257357516917,34.1007897176414,"Spring",9363
4,-76.5095,42.4381,NA,1954,"Bombycilla cedrorum","Bombycilla_cedrorum",39.9000015258789,NA,"male",9.7,834,9.39066267387693,31.6517032910352,"Spring",9364
6,-76.5095,42.4381,NA,1996,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5999984741211,NA,"male",8.7,1095,10.0874659700526,32.5534124578675,"Summer",9365
3,-76.480176,42.448223,"ad.",2005,"Bombycilla cedrorum","Bombycilla_cedrorum",33.9000015258789,NA,"female",8.9,1037,10.8230393983475,51.429917121196,"Spring",9366
9,-76.4506,42.4801,NA,2005,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,NA,8.5,1068,10.8595859064978,50.581198740371,"Fall",9367
9,-76.451,42.4799,NA,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",35.4,167,"undetermined",9.2,1318,10.0593202674149,50.0417496199746,"Fall",9368
6,-76.5439,42.448042,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",27.4,140,NA,10.2,1001,8.74668335410455,35.1239948275155,"Summer",9369
3,-76.480176,42.448223,NA,2005,"Bombycilla cedrorum","Bombycilla_cedrorum",40.2000007629395,172,"male",8.9,1037,10.8230393983475,51.429917121196,"Spring",9370
9,-76.4506,42.4801,NA,2003,"Bombycilla cedrorum","Bombycilla_cedrorum",32.0999984741211,153,NA,7.4,1112,10.2071387674599,33.8459825009096,"Fall",9371
3,-76.4955711,42.4219042,NA,2005,"Bombycilla cedrorum","Bombycilla_cedrorum",35.3,154,"female",8.7,1061,10.8849458177129,51.139183199366,"Spring",9372
3,-76.4955711,42.4219042,NA,2005,"Bombycilla cedrorum","Bombycilla_cedrorum",32,139,"female",8.7,1061,10.8849458177129,51.139183199366,"Spring",9373
7,-76.5095,42.4381,NA,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",28.7,151,"male",9.7,901,10.237808714404,28.3413535885695,"Summer",9374
10,-76.451,42.4799,"imm.",2008,"Bombycilla cedrorum","Bombycilla_cedrorum",28.9,NA,NA,8.3,1060,9.4695164831285,38.0685165012606,"Fall",9375
6,-75.970846,42.088369,NA,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",33.9,159,NA,9,1023,10.0916557190342,45.2634923066643,"Summer",9376
9,-76.451,42.4799,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",29.2,168,"female",10.1,1017,8.76920835375207,36.5734129553484,"Fall",9377
10,-76.478418,42.447473,"young",2011,"Bombycilla cedrorum","Bombycilla_cedrorum",34.45,NA,"undetermined",9.6,1279,10.0466600812349,50.827142724139,"Fall",9378
8,-76.451,42.4799,NA,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",31.89,NA,"female",9.2,1318,10.0593202674149,50.0417496199746,"Summer",9379
9,-73.426301,40.868421,NA,2013,"Bombycilla cedrorum","Bombycilla_cedrorum",36,145,"female",11.8,1130,9.45792917304968,59.1173588584277,"Fall",9389
7,-76.51583,42.57306,NA,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",27.1,143,"undetermined",8.9,963,10.3196598193874,29.469692470504,"Summer",9391
12,-104.735558,40.405919,"adult",2012,"Bombycilla cedrorum","Bombycilla_cedrorum",32.1,161,"male",11.3,219,9.67061700892623,78.1937947444706,"Winter",9394
10,-104.994165,39.595555,NA,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",37.5,150,"undetermined",10.5,540,8.63630023900176,71.8709405724277,"Fall",9395
5,-105.1122222222,40.5875,"adult",1990,"Bombycilla cedrorum","Bombycilla_cedrorum",27.3,153,"female",9,438,9.01019624445752,85.1500882410009,"Spring",9396
4,-105.07121,40.580359,"adult",1981,"Bombycilla cedrorum","Bombycilla_cedrorum",92.9,130,"male",10.1,357,8.31280046164658,96.6070961854041,"Spring",9397
7,-101.5931182861,43.097681659,"adult",1986,"Bombycilla cedrorum","Bombycilla_cedrorum",30.7,147,"female",9.2,640,9.79481541893001,80.0834082237218,"Summer",9398
10,-105.059915,39.617571,"adult",1996,"Bombycilla cedrorum","Bombycilla_cedrorum",35.25,173,"undetermined",10.3,397,8.48554474957087,75.5644922357849,"Fall",9399
11,-105.169371,39.610948,NA,1997,"Bombycilla cedrorum","Bombycilla_cedrorum",32.45,174,"undetermined",8.3,619,8.62821305984389,69.6105903039969,"Fall",9400
5,-105.0861111111,39.9205555556,NA,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",33.35,186,"undetermined",10.3,494,7.76946236586197,107.425922890725,"Spring",9401
4,-105.0948715,39.8240947,"adult",2007,"Bombycilla cedrorum","Bombycilla_cedrorum",35.8,170,"female",11,386,9.41705013968458,47.9389809327782,"Spring",9402
4,-105.0948715,39.8240947,"adult",2007,"Bombycilla cedrorum","Bombycilla_cedrorum",32.7,168,"female",11,386,9.41705013968458,47.9389809327782,"Spring",9403
5,-105.0861111111,39.9205555556,"adult",1995,"Bombycilla cedrorum","Bombycilla_cedrorum",38.7,177,"female",10.3,494,7.76946236586197,107.425922890725,"Spring",9404
8,-105.137824,39.76766,NA,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",29.5,155,"undetermined",10.7,465,9.34728934942201,59.7880139220124,"Summer",9405
6,-103.9333,44.4833,NA,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",33.2,NA,NA,8.1,523,10.4357304342806,67.2258486086865,"Summer",9407
6,-98.81459964,43.16746593,NA,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",21.1,NA,NA,9.7,773,12.5004818088962,80.9587558443778,"Summer",9408
6,-103.253161,45.391505,NA,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,NA,5,426,11.1143914349683,83.7481933902129,"Summer",9409
6,-103.253161,45.391505,NA,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,NA,5,426,11.1143914349683,83.7481933902129,"Summer",9410
7,-111.172949,43.3163447,NA,1949,"Bombycilla cedrorum","Bombycilla_cedrorum",31.9,NA,"male",5,448,10.536976738509,46.3393767046034,"Summer",9412
7,-111.172949,43.3163447,NA,1949,"Bombycilla cedrorum","Bombycilla_cedrorum",37,NA,"female",5,448,10.536976738509,46.3393767046034,"Summer",9413
7,-111.172949,43.3163447,NA,1949,"Bombycilla cedrorum","Bombycilla_cedrorum",34.7,NA,"female",5,448,10.536976738509,46.3393767046034,"Summer",9414
12,-101.4958154,36.1199987,NA,1955,"Bombycilla cedrorum","Bombycilla_cedrorum",37.9,NA,"male",14.4,385,9.27013369848994,109.122950261693,"Winter",9415
3,-95.2598661,38.9549568,NA,1957,"Bombycilla cedrorum","Bombycilla_cedrorum",39,NA,"male",12.6,1022,10.1835391537996,66.1749141207425,"Spring",9416
3,-95.2598661,38.9549568,NA,1957,"Bombycilla cedrorum","Bombycilla_cedrorum",41.4,NA,"female",12.6,1022,10.1835391537996,66.1749141207425,"Spring",9417
7,-109.4624066,47.2844226,NA,1961,"Bombycilla cedrorum","Bombycilla_cedrorum",26.5,NA,"male",6.6,375,8.97472460960122,71.153874596561,"Summer",9418
1,-97.3342574,37.6940187,NA,1962,"Bombycilla cedrorum","Bombycilla_cedrorum",41,NA,"female",13.5,793,10.5679045255247,97.7777229524986,"Winter",9419
3,-95.2598661,38.9549568,NA,1961,"Bombycilla cedrorum","Bombycilla_cedrorum",41,NA,"male",11.5,1376,9.74562450383232,67.7236636526228,"Spring",9420
11,-95.2598661,38.9549568,NA,1967,"Bombycilla cedrorum","Bombycilla_cedrorum",38.1,NA,"male",12,1211,8.92800751465959,88.1621771403689,"Fall",9421
2,-95.2598661,38.9549568,NA,1977,"Bombycilla cedrorum","Bombycilla_cedrorum",38.2,NA,"male",12.7,1259,11.1129190448311,79.8264112956822,"Winter",9422
1,-95.2598661,38.9549568,NA,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",37,NA,"undetermined",12.4,1027,9.88106162251196,79.6101350868948,"Winter",9423
1,-95.2798841,38.9041998,NA,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",35.3,NA,"undetermined",12.3,840,10.5299860427546,75.0467955862791,"Winter",9424
11,-95.6862445,39.0370273,NA,1988,"Bombycilla cedrorum","Bombycilla_cedrorum",32.2,NA,"male",13,522,10.6087870954395,57.3337374966038,"Fall",9425
2,-95.2945126,38.1403494,NA,1986,"Bombycilla cedrorum","Bombycilla_cedrorum",36.8,NA,"male",13.7,1253,9.57734068233215,80.4108471241931,"Winter",9426
12,-95.2598661,38.9549568,NA,1990,"Bombycilla cedrorum","Bombycilla_cedrorum",33.5,NA,"female",13.7,962,9.3039906719774,67.9875985361644,"Winter",9427
2,-95.2598661,38.9549568,NA,1996,"Bombycilla cedrorum","Bombycilla_cedrorum",36.5,NA,"female",12.3,1190,10.3047944122524,83.2604307990719,"Winter",9428
1,-97.1411132,37.3385,NA,1958,"Bombycilla cedrorum","Bombycilla_cedrorum",20,NA,"male",13.9,823,10.2597182311123,74.6628658566371,"Winter",9429
2,-121.9679775,41.82621,"immature",1963,"Bombycilla cedrorum","Bombycilla_cedrorum",33.6,NA,"male",7.5,297,6.49719636505321,65.3315521064985,"Winter",9430
2,-121.9679775,41.82621,NA,1963,"Bombycilla cedrorum","Bombycilla_cedrorum",30.7,NA,"undetermined",7.5,297,6.49719636505321,65.3315521064985,"Winter",9431
7,-87.8882217,44.8872557,NA,1968,"Bombycilla cedrorum","Bombycilla_cedrorum",31.2,NA,"male",7.2,838,10.5394029788938,66.3512933443954,"Summer",9432
10,-87.7493057,45.0543861,"adult",1969,"Bombycilla cedrorum","Bombycilla_cedrorum",38.2,NA,"female",6.6,744,10.5379365181522,80.8665551817265,"Fall",9433
1,-100.8654953,37.974823,NA,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,"female",11.7,494,9.36500578394554,114.031379550384,"Winter",9434
1,-100.8654953,37.974823,NA,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"female",11.7,494,9.36500578394554,114.031379550384,"Winter",9435
2,-96.9867931,37.2404823,"adult",1997,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"male",14.2,1069,9.17293449626276,54.7684718941626,"Winter",9436
1,-118.1300507,34.1444969,NA,2003,"Bombycilla cedrorum","Bombycilla_cedrorum",28,NA,"undetermined",16.8,457,3.6896558926356,128.450855432711,"Winter",9437
2,-118.301651,34.0320587,NA,1996,"Bombycilla cedrorum","Bombycilla_cedrorum",34.2,NA,"female",17.8,420,3.03624568814644,124.139826732119,"Winter",9438
3,-118.301651,34.0320587,NA,1993,"Bombycilla cedrorum","Bombycilla_cedrorum",33.5,NA,"male",17.3,581,3.17159504847563,190.287760970558,"Spring",9439
2,-118.4125592,34.0558323,NA,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,"male",17.2,670,2.99195892047638,190.191729768373,"Winter",9440
1,-118.251442,34.1428413,NA,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",24,NA,"male",18.5,762,4.09510979613786,190.45768750586,"Winter",9441
4,-118.5033416,34.0453344,NA,1982,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,"male",16.4,398,3.05330173994506,111.196679510527,"Spring",9442
12,-118.301651,34.0320587,NA,1994,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"female",17.3,233,3.5808412757932,144.0634875553,"Winter",9443
4,-118.301651,34.0320587,NA,1991,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,"male",17.5,385,3.06330926227889,164.544504672442,"Spring",9444
3,-118.5033416,34.0453344,NA,1982,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,"female",16.4,398,3.05330173994506,111.196679510527,"Spring",9445
12,-118.1549,33.9651,NA,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,"female",19.3,238,4.58088915545284,205.210553422238,"Winter",9446
3,-118.25,34,NA,1980,"Bombycilla cedrorum","Bombycilla_cedrorum",32.4,NA,"male",18.3,594,3.07201444125393,179.477876655829,"Spring",9447
3,-118.1549,33.9651,NA,1982,"Bombycilla cedrorum","Bombycilla_cedrorum",33.3,NA,"undetermined",17.7,363,3.83239777779822,108.127016865099,"Spring",9448
1,-118.3921432,33.8901787,NA,1988,"Bombycilla cedrorum","Bombycilla_cedrorum",30.5,NA,"female",17.1,218,2.49525306908696,127.290760128472,"Winter",9449
12,-122.6160965,38.7523041,NA,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,"male",14.5,612,6.51136535512167,149.544062583856,"Winter",9450
12,-122.6160965,38.7523041,NA,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,"male",14.5,612,6.51136535512167,149.544062583856,"Winter",9451
1,-118.3452415,33.7586699,NA,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",30.7,NA,"male",15.9,300,2.66030016533792,139.673292509762,"Winter",9452
1,-118.1300507,34.1444969,NA,2006,"Bombycilla cedrorum","Bombycilla_cedrorum",32.2,NA,"undetermined",17.1,408,4.23780782380645,115.569898261109,"Winter",9453
1,-118.3452415,33.7586699,NA,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",34.2,NA,"female",15.9,300,2.66030016533792,139.673292509762,"Winter",9454
9,-91.4907073,44.8098524,NA,1979,"Bombycilla cedrorum","Bombycilla_cedrorum",26.9,NA,"undetermined",5.5,803,12.6994154005274,68.400130323942,"Fall",9455
12,-118.1549,33.9651,NA,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",38,NA,"undetermined",19.3,238,4.58088915545284,205.210553422238,"Winter",9456
12,-118.2004775,34.210704,NA,1996,"Bombycilla cedrorum","Bombycilla_cedrorum",20,NA,"undetermined",18.5,622,4.25173761270292,122.878786289538,"Winter",9457
3,-118.301651,34.0320587,NA,1991,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"female",17.5,385,3.06330926227889,164.544504672442,"Spring",9458
12,-122.6160965,38.7523041,NA,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,"female",14.5,612,6.51136535512167,149.544062583856,"Winter",9459
3,-118.1549,33.9651,NA,1982,"Bombycilla cedrorum","Bombycilla_cedrorum",27,NA,"male",17.7,363,3.83239777779822,108.127016865099,"Spring",9460
1,-118.3234406,34.1254997,NA,1988,"Bombycilla cedrorum","Bombycilla_cedrorum",40,NA,"female",18.3,338,3.62014565251932,120.508961369997,"Winter",9461
1,-118.1549,33.9651,NA,1981,"Bombycilla cedrorum","Bombycilla_cedrorum",31.8,NA,"male",19,267,3.64774733308937,125.186161315031,"Winter",9462
1,-118.3234406,34.1254997,NA,1988,"Bombycilla cedrorum","Bombycilla_cedrorum",38,NA,"male",18.3,338,3.62014565251932,120.508961369997,"Winter",9463
11,-118.301651,34.0320587,NA,1999,"Bombycilla cedrorum","Bombycilla_cedrorum",29.5,NA,"female",15.7,156,3.01183272504241,131.814008206822,"Fall",9464
12,-122.6160965,38.7523041,NA,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,"male",14.5,612,6.51136535512167,149.544062583856,"Winter",9465
3,-118.301651,34.0320587,NA,1993,"Bombycilla cedrorum","Bombycilla_cedrorum",32.5,NA,"male",17.3,581,3.17159504847563,190.287760970558,"Spring",9466
10,-117.9846239,37.3729538,NA,1999,"Bombycilla cedrorum","Bombycilla_cedrorum",39,NA,"undetermined",12,103,7.88073985143911,88.2335349237877,"Fall",9467
12,-118.301651,34.0320587,NA,1994,"Bombycilla cedrorum","Bombycilla_cedrorum",33.5,NA,"male",17.3,233,3.5808412757932,144.0634875553,"Winter",9468
1,-117.1362304,32.7826563,NA,1988,"Bombycilla cedrorum","Bombycilla_cedrorum",37.5,NA,"undetermined",17.4,262,3.1517551627721,122.097643034176,"Winter",9469
1,-118.3452415,33.7586699,NA,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,NA,"male",15.9,300,2.66030016533792,139.673292509762,"Winter",9470
12,-118.1549,33.9651,NA,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",37,NA,"male",19.3,238,4.58088915545284,205.210553422238,"Winter",9471
2,-118.4125592,34.0558323,NA,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"female",17.2,670,2.99195892047638,190.191729768373,"Winter",9472
12,-122.6160965,38.7523041,NA,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,"male",14.5,612,6.51136535512167,149.544062583856,"Winter",9473
2,-77.072448,34.687662,"AHY",2012,"Bombycilla cedrorum","Bombycilla_cedrorum",18.3,NA,"male",18.3,1333,6.75849073164246,42.7804134667103,"Winter",9474
3,-91.172597,30.4184,"AHY",2005,"Bombycilla cedrorum","Bombycilla_cedrorum",43.5,NA,"male",20.4,1224,6.54153975943297,46.9655678959993,"Spring",9475
1,-78.940009,36.001532,"AHY",2012,"Bombycilla cedrorum","Bombycilla_cedrorum",26.9,NA,"male",16.7,1120,7.44573805284037,47.1919100674685,"Winter",9476
1,-78.940009,36.001532,"AHY",2012,"Bombycilla cedrorum","Bombycilla_cedrorum",33.4,NA,"undetermined",16.7,1120,7.44573805284037,47.1919100674685,"Winter",9477
1,-78.940009,36.001532,"AHY",2012,"Bombycilla cedrorum","Bombycilla_cedrorum",34.1,NA,"female",16.7,1120,7.44573805284037,47.1919100674685,"Winter",9479
12,-78.638614,35.772096,"AHY",2013,"Bombycilla cedrorum","Bombycilla_cedrorum",35.5,NA,"male",15.5,1380,7.6805539572943,53.0196033191708,"Winter",9480
1,-78.940009,36.001532,"AHY",2012,"Bombycilla cedrorum","Bombycilla_cedrorum",32.7,NA,"undetermined",16.7,1120,7.44573805284037,47.1919100674685,"Winter",9481
1,-78.940009,36.001532,"AHY",2012,"Bombycilla cedrorum","Bombycilla_cedrorum",30.7,NA,"female",16.7,1120,7.44573805284037,47.1919100674685,"Winter",9482
6,-106.1259166667,35.9037833333,"juv",2007,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"female",11.7,286,9.17045651684106,78.5947921832217,"Summer",9483
8,-108.3358333333,36.7329666667,NA,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",36.2,NA,NA,11.7,135,9.53142728349779,35.3783462722711,"Summer",9484
8,-108.3358333333,36.7329666667,NA,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",43.4,NA,"female",11.7,135,9.53142728349779,35.3783462722711,"Summer",9485
8,-108.3358333333,36.7329666667,NA,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",37.7,NA,"male",11.7,135,9.53142728349779,35.3783462722711,"Summer",9486
9,-108.3358333333,36.7329666667,NA,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",34.1,NA,"male",11.7,135,9.53142728349779,35.3783462722711,"Fall",9487
7,-108.3374,36.7316166667,NA,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",19.7,NA,"male",11.7,211,9.55473466640778,58.8767734535561,"Summer",9488
9,-108.3363888889,36.7316666667,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",27.9,NA,"male",12.8,121,9.35720027410427,64.196409599044,"Fall",9489
9,-108.3363888889,36.7316666667,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",30.7,NA,"female",12.8,121,9.35720027410427,64.196409599044,"Fall",9490
9,-108.3363888889,36.7316666667,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,"female",12.8,121,9.35720027410427,64.196409599044,"Fall",9491
9,-108.3363888889,36.7316666667,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",25.4,NA,"female",12.8,121,9.35720027410427,64.196409599044,"Fall",9492
9,-108.3363888889,36.7316666667,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",26.6,NA,"female",12.8,121,9.35720027410427,64.196409599044,"Fall",9493
9,-108.3363888889,36.7316666667,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",30.6,NA,"male",12.8,121,9.35720027410427,64.196409599044,"Fall",9494
9,-108.3363888889,36.7316666667,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",27.3,NA,"male",12.8,121,9.35720027410427,64.196409599044,"Fall",9495
9,-108.3363888889,36.7316666667,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",29.6,NA,"male",12.8,121,9.35720027410427,64.196409599044,"Fall",9496
9,-108.3363888889,36.7316666667,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",32.6,NA,"female",12.8,121,9.35720027410427,64.196409599044,"Fall",9497
