"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-122.646953,39.0015313,"ad.",1949,"Chamaea fasciata henshawi","Chamaea_fasciata",15.1,NA,"male",13.8,468,6.94460222042991,178.034924077774,"Fall",20833
11,-122.694834,38.9992745,"imm.",1951,"Chamaea fasciata henshawi","Chamaea_fasciata",14.2,NA,"male",13.7,634,6.23025365503369,125.468222433722,"Fall",20834
11,-122.694834,38.9992745,"ad.",1951,"Chamaea fasciata henshawi","Chamaea_fasciata",14.5,NA,"female",13.7,634,6.23025365503369,125.468222433722,"Fall",20835
11,-122.8154251,38.7643949,"imm.sk.",1952,"Chamaea fasciata rufula","Chamaea_fasciata",15.1,NA,"female",13.1,1487,5.74748298005837,140.056460499038,"Fall",20836
11,-122.8154251,38.7643949,"ad.sk.",1952,"Chamaea fasciata rufula","Chamaea_fasciata",13.8,NA,"female",13.1,1487,5.74748298005837,140.056460499038,"Fall",20837
11,-122.8154251,38.7643949,"u ad.",1952,"Chamaea fasciata rufula","Chamaea_fasciata",15.1,NA,"male",13.1,1487,5.74748298005837,140.056460499038,"Fall",20838
11,-122.9126908,38.6499932,"imm.sk.",1952,"Chamaea fasciata rufula","Chamaea_fasciata",14.2,NA,"male",13.8,1250,4.96834677704462,146.719288706414,"Fall",20839
11,-122.9126908,38.6499932,"ad.sk.",1952,"Chamaea fasciata rufula","Chamaea_fasciata",15.4,NA,"male",13.8,1250,4.96834677704462,146.719288706414,"Fall",20840
11,-122.9469443,38.6906248,"imm.sk.",1952,"Chamaea fasciata rufula","Chamaea_fasciata",14.8,NA,"female",13.9,1265,5.11849735288738,146.859630688311,"Fall",20841
11,-122.7945635,38.6875854,"imm.sk.",1952,"Chamaea fasciata rufula","Chamaea_fasciata",14.3,NA,"male",13.7,1300,5.20969376172046,150.595761488032,"Fall",20842
11,-122.9773885,38.5196215,"ad.sk.",1952,"Chamaea fasciata rufula","Chamaea_fasciata",14,NA,"female",12.9,1520,4.09488779585058,144.416955300413,"Fall",20843
11,-122.9656726,38.5596701,"ad.sk.",1952,"Chamaea fasciata rufula","Chamaea_fasciata",14.6,NA,"male",13.1,1942,4.76597791167201,160.116839029273,"Fall",20844
11,-123.0486074,38.4760502,"ad.sk.",1952,"Chamaea fasciata rufula","Chamaea_fasciata",15.7,NA,"male",12.6,1633,3.79028862737231,144.4824908779,"Fall",20845
11,-123.0486074,38.4760502,"ad.sk.",1952,"Chamaea fasciata rufula","Chamaea_fasciata",15.5,NA,"male",12.6,1633,3.79028862737231,144.4824908779,"Fall",20846
11,-123.0486074,38.4760502,"imm.sk.",1952,"Chamaea fasciata rufula","Chamaea_fasciata",14.2,NA,"female",12.6,1633,3.79028862737231,144.4824908779,"Fall",20847
11,-122.8862842,38.1174504,"ad.",1951,"Chamaea fasciata rufula","Chamaea_fasciata",14.4,NA,"female",12,903,2.55129200780524,117.81685870157,"Fall",20848
11,-122.8862842,38.1174504,"ad.sk.",1951,"Chamaea fasciata rufula","Chamaea_fasciata",13.8,NA,"female",12,903,2.55129200780524,117.81685870157,"Fall",20849
11,-122.8862842,38.1174504,"ad.sk.",1951,"Chamaea fasciata rufula","Chamaea_fasciata",14.6,NA,"female",12,903,2.55129200780524,117.81685870157,"Fall",20850
11,-122.8862842,38.1174504,"imm.sk.",1951,"Chamaea fasciata rufula","Chamaea_fasciata",16.6,NA,"male",12,903,2.55129200780524,117.81685870157,"Fall",20851
12,-122.8862842,38.1174504,"u ad.",1951,"Chamaea fasciata rufula","Chamaea_fasciata",15.1,NA,"female",12,903,2.55129200780524,117.81685870157,"Winter",20852
12,-122.8862842,38.1174504,"ad.sk.",1951,"Chamaea fasciata rufula","Chamaea_fasciata",16.3,NA,"male",12,903,2.55129200780524,117.81685870157,"Winter",20853
12,-122.8862842,38.1174504,"imm.sk.",1951,"Chamaea fasciata rufula","Chamaea_fasciata",15.9,NA,"female",12,903,2.55129200780524,117.81685870157,"Winter",20854
12,-122.8862842,38.1174504,"ad.sk.",1951,"Chamaea fasciata rufula","Chamaea_fasciata",17.3,NA,"male",12,903,2.55129200780524,117.81685870157,"Winter",20855
12,-122.8862842,38.1174504,"imm.sk.",1951,"Chamaea fasciata rufula","Chamaea_fasciata",14.9,NA,"male",12,903,2.55129200780524,117.81685870157,"Winter",20856
12,-122.8862842,38.1174504,"ad.sk.",1951,"Chamaea fasciata rufula","Chamaea_fasciata",14.4,NA,"female",12,903,2.55129200780524,117.81685870157,"Winter",20857
12,-122.8862842,38.1174504,"ad.?",1951,"Chamaea fasciata rufula","Chamaea_fasciata",15.1,NA,"female",12,903,2.55129200780524,117.81685870157,"Winter",20858
12,-122.8862842,38.1174504,"ad.sk.",1951,"Chamaea fasciata rufula","Chamaea_fasciata",15.8,NA,"male",12,903,2.55129200780524,117.81685870157,"Winter",20859
12,-122.8862842,38.1174504,"ad.sk.",1951,"Chamaea fasciata rufula","Chamaea_fasciata",15.2,NA,"female",12,903,2.55129200780524,117.81685870157,"Winter",20860
12,-122.8862842,38.1174504,"ad.sk.",1951,"Chamaea fasciata rufula","Chamaea_fasciata",16.2,NA,"male",12,903,2.55129200780524,117.81685870157,"Winter",20861
10,-122.6694328,38.0653882,"ad.sk.",1952,"Chamaea fasciata rufula","Chamaea_fasciata",13.9,NA,"female",13.3,1618,4.05988318984075,158.356093874618,"Fall",20862
10,-122.6694328,38.0653882,"ad.sk.",1952,"Chamaea fasciata rufula","Chamaea_fasciata",16,NA,"male",13.3,1618,4.05988318984075,158.356093874618,"Fall",20863
11,-122.6787808,38.4553789,"imm.sk.",1951,"Chamaea fasciata intermedia","Chamaea_fasciata",14.3,NA,"female",13.3,850,4.05405707753095,119.915918954691,"Fall",20864
11,-122.6787808,38.4553789,"imm.sk.",1951,"Chamaea fasciata intermedia","Chamaea_fasciata",14.8,NA,"male",13.3,850,4.05405707753095,119.915918954691,"Fall",20865
11,-122.6787808,38.4553789,"ad.sk.",1951,"Chamaea fasciata intermedia","Chamaea_fasciata",15.1,NA,"male",13.3,850,4.05405707753095,119.915918954691,"Fall",20866
11,-122.6787808,38.4553789,"imm.sk.",1951,"Chamaea fasciata intermedia","Chamaea_fasciata",15.9,NA,"male",13.3,850,4.05405707753095,119.915918954691,"Fall",20867
11,-122.6787808,38.4553789,"ad.sk.",1951,"Chamaea fasciata intermedia","Chamaea_fasciata",14.3,NA,"female",13.3,850,4.05405707753095,119.915918954691,"Fall",20868
11,-122.3871768,38.3758662,"ad.sk.",1951,"Chamaea fasciata intermedia","Chamaea_fasciata",13.7,NA,"undetermined",14.6,792,5.03045271774366,128.866448242336,"Fall",20869
11,-122.3871768,38.3758662,"ad.sk.",1951,"Chamaea fasciata intermedia","Chamaea_fasciata",13.3,NA,"female",14.6,792,5.03045271774366,128.866448242336,"Fall",20870
12,-122.371619,38.8659977,"ad.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",12.9,NA,"female",14.9,851,7.12938328753659,149.318723624551,"Winter",20871
9,-122.3664384,38.8349888,"imm.sk.",1953,"Chamaea fasciata henshawi","Chamaea_fasciata",12.7,NA,"female",15.2,463,6.17347085716313,120.447821536542,"Fall",20872
12,-122.3485747,38.8239097,"ad.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",14,NA,"male",15,901,7.17170365626839,150.593170596488,"Winter",20873
12,-122.3485747,38.8239097,"ad.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",13,NA,"male",15,901,7.17170365626839,150.593170596488,"Winter",20874
12,-122.3297032,38.8179332,"ad.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",13.9,NA,"female",15.1,894,7.21695709402306,150.939582394561,"Winter",20875
2,-122.4329899,38.5919221,"u ad.",1954,"Chamaea fasciata henshawi","Chamaea_fasciata",13.9,NA,"female",13.6,1018,5.59146400301117,100.730208969067,"Winter",20876
2,-122.4327712,38.5916806,"u ad.",1954,"Chamaea fasciata henshawi","Chamaea_fasciata",17.8,NA,"male",13.6,1018,5.59146400301117,100.730208969067,"Winter",20877
10,-122.088722,38.5155999,"imm.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",14.7,NA,"female",15.2,843,6.45928976300214,148.413200132573,"Fall",20878
10,-122.088722,38.5155999,"imm.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",15.3,NA,"male",15.2,843,6.45928976300214,148.413200132573,"Fall",20879
10,-122.088722,38.5155999,"imm.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",13.3,NA,"female",15.2,843,6.45928976300214,148.413200132573,"Fall",20880
10,-122.088722,38.5155999,"imm.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",13.2,NA,"female",15.2,843,6.45928976300214,148.413200132573,"Fall",20881
10,-122.1013275,38.5144577,"imm.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",15.9,NA,"male",15.1,859,6.43726720673525,147.744903189624,"Fall",20882
10,-122.1013275,38.5144577,"imm.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",15.5,NA,"male",15.1,859,6.43726720673525,147.744903189624,"Fall",20883
10,-122.1870522,38.6561023,"ad.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",14.4,NA,"male",13.9,979,6.45499571626269,149.012835595438,"Fall",20884
10,-122.1870522,38.6561023,"ad.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",15.5,NA,"male",13.9,979,6.45499571626269,149.012835595438,"Fall",20885
10,-122.1870522,38.6561023,"imm.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",15.9,NA,"male",13.9,979,6.45499571626269,149.012835595438,"Fall",20886
10,-122.1640483,38.5281326,"ad.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",16.1,NA,"male",15.3,802,6.46605940603891,148.735829799572,"Fall",20887
10,-122.1640483,38.5281326,"ad.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",13.9,NA,"male",15.3,802,6.46605940603891,148.735829799572,"Fall",20888
10,-122.1640483,38.5281326,"ad.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",14.3,NA,"female",15.3,802,6.46605940603891,148.735829799572,"Fall",20889
10,-122.1640483,38.5281326,"ad.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",14.8,NA,"male",15.3,802,6.46605940603891,148.735829799572,"Fall",20890
10,-122.1640483,38.5281326,"imm.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",13.1,NA,"female",15.3,802,6.46605940603891,148.735829799572,"Fall",20891
10,-122.1640483,38.5281326,"imm.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",15,NA,"female",15.3,802,6.46605940603891,148.735829799572,"Fall",20892
12,-122.1408097,38.5292331,"ad.sk.",1951,"Chamaea fasciata henshawi","Chamaea_fasciata",15.2,NA,"male",15.2,569,5.80383232846795,124.418938030981,"Winter",20893
12,-122.1408097,38.5292331,"ad.sk.",1951,"Chamaea fasciata henshawi","Chamaea_fasciata",13.9,NA,"female",15.2,569,5.80383232846795,124.418938030981,"Winter",20894
12,-122.0867211,38.4091222,"ad.sk.",1951,"Chamaea fasciata henshawi","Chamaea_fasciata",13.8,NA,"female",13.9,768,5.45895844211396,129.464382226215,"Winter",20895
12,-122.0867211,38.4091222,"ad.sk.",1951,"Chamaea fasciata henshawi","Chamaea_fasciata",15.5,NA,"male",13.9,768,5.45895844211396,129.464382226215,"Winter",20896
10,-122.1105757,38.4000053,"imm.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",13.4,NA,"female",13.2,1140,5.91046196215326,147.749336825448,"Fall",20897
10,-122.1105757,38.4000053,"imm.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",14.7,NA,"male",13.2,1140,5.91046196215326,147.749336825448,"Fall",20898
10,-122.1105757,38.4000053,"imm.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",12.2,NA,"female",13.2,1140,5.91046196215326,147.749336825448,"Fall",20899
10,-122.1105757,38.4000053,"imm.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",11.6,NA,"female",13.2,1140,5.91046196215326,147.749336825448,"Fall",20900
10,-122.1105757,38.4000053,"imm.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",12.9,NA,"female",13.2,1140,5.91046196215326,147.749336825448,"Fall",20901
10,-122.1105757,38.4000053,"ad.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",13.5,NA,"male",13.2,1140,5.91046196215326,147.749336825448,"Fall",20902
10,-122.1105757,38.4000053,"imm.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",13.7,NA,"female",13.2,1140,5.91046196215326,147.749336825448,"Fall",20903
10,-122.0775616,38.3575302,"ad.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",15.3,NA,"male",14.8,995,6.09552742143406,149.420755799352,"Fall",20904
10,-122.0775616,38.3575302,"ad.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",14.7,NA,"male",14.8,995,6.09552742143406,149.420755799352,"Fall",20905
10,-122.0775616,38.3575302,"imm.sk.",1952,"Chamaea fasciata henshawi","Chamaea_fasciata",15.5,NA,"male",14.8,995,6.09552742143406,149.420755799352,"Fall",20906
10,-122.0819736,38.3647467,"imm.sk.",1951,"Chamaea fasciata henshawi","Chamaea_fasciata",16.4,NA,"male",14.4,766,5.42248405560895,128.728161284798,"Fall",20907
10,-122.0819736,38.3647467,"imm.sk.",1951,"Chamaea fasciata henshawi","Chamaea_fasciata",15.1,NA,"female",14.4,766,5.42248405560895,128.728161284798,"Fall",20908
10,-122.0819736,38.3647467,"ad.sk.",1951,"Chamaea fasciata henshawi","Chamaea_fasciata",15.2,NA,"male",14.4,766,5.42248405560895,128.728161284798,"Fall",20909
10,-122.2319865,38.3506342,"imm.",1951,"Chamaea fasciata henshawi","Chamaea_fasciata",13.8,NA,"female",14.7,665,5.18508934495362,130.813679282885,"Fall",20910
11,-122.2319865,38.3506342,"ad.sk.",1951,"Chamaea fasciata henshawi","Chamaea_fasciata",13.2,NA,"female",14.7,665,5.18508934495362,130.813679282885,"Fall",20911
1,-116.262586,33.4757948,"u ad.",1956,"Chamaea fasciata henshawi","Chamaea_fasciata",13.1,NA,"female",16.4,99,7.25540028760187,147.752375247635,"Winter",20912
10,-121.534935,36.14419,"ad.",1957,"Chamaea fasciata henshawi","Chamaea_fasciata",17.2,NA,"male",13.8,1093,5.65049608977885,102.320814601569,"Fall",20913
10,-121.534935,36.14419,"ad.",1957,"Chamaea fasciata henshawi","Chamaea_fasciata",16,NA,"male",13.8,1093,5.65049608977885,102.320814601569,"Fall",20914
10,-121.534935,36.14419,"ad.",1957,"Chamaea fasciata henshawi","Chamaea_fasciata",14.4,NA,"female",13.8,1093,5.65049608977885,102.320814601569,"Fall",20915
12,-121.5568207,36.37851365,"u ad.",1974,"Chamaea fasciata fasciata","Chamaea_fasciata",15,NA,"female",13.5,717,4.89368021642261,123.527901324401,"Winter",20916
9,-122.7340259,37.9286764,"imm.",1975,"Chamaea fasciata rufula","Chamaea_fasciata",13.7,NA,"undetermined",11.8,576,2.3216210376425,124.368171198079,"Fall",20917
11,-121.5568207,36.37851365,"imm.",1967,"Chamaea fasciata fasciata","Chamaea_fasciata",15.4,NA,"female",13.9,714,5.54155103547625,129.639754326629,"Fall",20918
5,-122.8245446,39.4433764,"ad.sk.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",14.1,NA,"female",12.2,1273,5.6001352797513,129.470652174676,"Spring",20919
5,-122.8118697,39.4446168,"ad.sk.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",12.8,NA,"female",11.9,1278,5.75064555005994,129.084466100492,"Spring",20920
5,-122.866367,39.3759636,"ad.sk.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",14.8,NA,"male",13.1,1169,5.45832697200647,129.517940448317,"Spring",20921
5,-122.62053,39.40491,"ad.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",15.5,NA,"undetermined",14.3,788,5.89793877707982,140.732612850301,"Spring",20922
5,-122.62053,39.40491,"ad.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",15.1,NA,"male",14.3,788,5.89793877707982,140.732612850301,"Spring",20923
5,-122.62053,39.40491,"ad.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",15.1,NA,"female",14.3,788,5.89793877707982,140.732612850301,"Spring",20924
5,-122.62053,39.40491,"ad.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",14.5,NA,"male",14.3,788,5.89793877707982,140.732612850301,"Spring",20925
5,-122.62053,39.40491,"ad.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",16.2,NA,"male",14.3,788,5.89793877707982,140.732612850301,"Spring",20926
5,-122.62053,39.40491,"ad.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",14.2,NA,"male",14.3,788,5.89793877707982,140.732612850301,"Spring",20927
5,-122.62053,39.40491,"ad.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",14.8,NA,"male",14.3,788,5.89793877707982,140.732612850301,"Spring",20928
5,-122.62053,39.40491,"ad.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",14.9,NA,"male",14.3,788,5.89793877707982,140.732612850301,"Spring",20929
6,-123.0009399,40.3728259,"sk. oss.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",14,NA,"female",10.6,637,6.06057803023821,112.137071824983,"Summer",20930
6,-123.0009399,40.3728259,"sk. oss.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",16,NA,"female",10.6,637,6.06057803023821,112.137071824983,"Summer",20931
6,-123.0009399,40.3728259,"s.n.o.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",13,NA,"male",10.6,637,6.06057803023821,112.137071824983,"Summer",20932
6,-123.0009399,40.3728259,"sk. oss.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",16,NA,"male",10.6,637,6.06057803023821,112.137071824983,"Summer",20933
6,-123.0009399,40.3728259,"sk.oss.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",14,NA,"male",10.6,637,6.06057803023821,112.137071824983,"Summer",20934
6,-123.0009399,40.3728259,"sk. not oss.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",14,NA,"male",10.6,637,6.06057803023821,112.137071824983,"Summer",20935
7,-118.9996038,34.8086527,"sk. not oss.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",15,NA,"male",10.8,648,5.79757002388226,148.264236246334,"Summer",20936
7,-118.523011,34.586569,"s.n.o.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",11,NA,"female",16.2,797,5.97359721075699,167.435902344955,"Summer",20937
7,-118.523011,34.586569,"unknown",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",16.5,NA,"female",16.2,797,5.97359721075699,167.435902344955,"Summer",20938
7,-118.523011,34.586569,"s.o.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",15.5,NA,"male",16.2,797,5.97359721075699,167.435902344955,"Summer",20939
7,-118.523011,34.586569,"sk. not oss.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",14.5,NA,"male",16.2,797,5.97359721075699,167.435902344955,"Summer",20940
7,-118.523011,34.586569,"sk. part. oss.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",15,NA,"female",16.2,797,5.97359721075699,167.435902344955,"Summer",20941
7,-118.284006,34.413628,"sk. part oss.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",13,NA,"female",16,799,5.74875480588465,172.267635897464,"Summer",20942
7,-118.284006,34.413628,"sk. part. oss.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",14,NA,"male",16,799,5.74875480588465,172.267635897464,"Summer",20943
7,-118.281856,34.403673,"sk. part. oss.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",15,NA,"male",15.3,1002,5.87822767558901,173.896834367914,"Summer",20944
7,-118.274096,34.395478,"sk. part. oss.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",15.5,NA,"male",14.6,1183,6.02758180568646,175.099151548832,"Summer",20945
7,-118.196297,34.383309,"sk. oss.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",15,NA,"male",14.1,1117,5.95886785057414,174.903987046258,"Summer",20946
7,-117.3589808,34.2940236,"sk. part. oss.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",15,NA,"male",14,1003,5.51938731777689,163.151493938804,"Summer",20947
7,-117.3589808,34.2940236,"sk. oss.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",15,NA,"female",14,1003,5.51938731777689,163.151493938804,"Summer",20948
7,-117.3589808,34.2940236,"sk. part. oss.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",15,NA,"male",14,1003,5.51938731777689,163.151493938804,"Summer",20949
7,-117.3589808,34.2940236,"sk. oss.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",15,NA,"male",14,1003,5.51938731777689,163.151493938804,"Summer",20950
7,-117.3589808,34.2940236,"sk. part. oss.",1980,"Chamaea fasciata henshawi","Chamaea_fasciata",14,NA,"male",14,1003,5.51938731777689,163.151493938804,"Summer",20951
12,-122.9225696,39.4645693,"s.n.o.",1979,"Chamaea fasciata henshawi","Chamaea_fasciata",15,NA,"female",12.9,1717,6.58082614321885,98.8925881287596,"Winter",20952
12,-122.9225696,39.4645693,"sk.oss.",1979,"Chamaea fasciata henshawi","Chamaea_fasciata",16,NA,"male",12.9,1717,6.58082614321885,98.8925881287596,"Winter",20953
12,-122.9225696,39.4645693,"s.n.o.",1979,"Chamaea fasciata henshawi","Chamaea_fasciata",16,NA,"male",12.9,1717,6.58082614321885,98.8925881287596,"Winter",20954
12,-122.9225696,39.4645693,"sk.oss.",1979,"Chamaea fasciata henshawi","Chamaea_fasciata",16,NA,"male",12.9,1717,6.58082614321885,98.8925881287596,"Winter",20955
12,-122.9225696,39.4645693,"sk.part.oss.",1979,"Chamaea fasciata henshawi","Chamaea_fasciata",17,NA,"male",12.9,1717,6.58082614321885,98.8925881287596,"Winter",20956
12,-122.9225696,39.4645693,"sk.oss.",1979,"Chamaea fasciata henshawi","Chamaea_fasciata",12,NA,"female",12.9,1717,6.58082614321885,98.8925881287596,"Winter",20957
12,-122.9225696,39.4645693,"sk.oss.",1979,"Chamaea fasciata henshawi","Chamaea_fasciata",13,NA,"female",12.9,1717,6.58082614321885,98.8925881287596,"Winter",20958
7,-121.5644064,36.38487996,"u ad.",1978,"Chamaea fasciata fasciata","Chamaea_fasciata",15.8,NA,"male",14.1,891,4.80312398340913,119.9280693359,"Summer",20959
7,-121.5644064,36.38487996,"sk. not oss.",1978,"Chamaea fasciata fasciata","Chamaea_fasciata",15.2,NA,"male",14.1,891,4.80312398340913,119.9280693359,"Summer",20960
9,-123.6145213,39.6450681,"unknown",1965,"Chamaea fasciata","Chamaea_fasciata",16.7,NA,"undetermined",12.2,1567,4.82219458401054,126.497563047846,"Fall",20961
3,-122.9175943,39.4566382,"skull ossified",1981,"Chamaea fasciata","Chamaea_fasciata",16,NA,"male",12.8,1618,5.99870566847297,108.531761488263,"Spring",20962
3,-121.56235,36.3781,"adult skull",2003,"Chamaea fasciata fasciata","Chamaea_fasciata",14.8,NA,"male",14.7,502,4.73916627369171,128.595129027322,"Spring",20963
5,-117.50202,33.68316,"skull",2008,"Chamaea fasciata henshawi","Chamaea_fasciata",16.2,NA,"male",16.6,531,5.14154203964672,147.891298317304,"Spring",20964
5,-122.7340259,37.9286764,"nestling",2003,"Chamaea fasciata rufula","Chamaea_fasciata",9.7,NA,"undetermined",13.5,673,2.36598368292742,123.005893790646,"Spring",20965
5,-122.7340259,37.9286764,"nestling",2003,"Chamaea fasciata rufula","Chamaea_fasciata",9.6,NA,"undetermined",13.5,673,2.36598368292742,123.005893790646,"Spring",20966
9,-122.7340259,37.9286764,"skull",2004,"Chamaea fasciata rufula","Chamaea_fasciata",16.7,NA,"male",13.8,658,2.4000473480178,130.697488633875,"Fall",20967
12,-119.781173,37.674352,"imm.",1914,"Chamaea fasciata henshawi","Chamaea_fasciata",13.9,NA,"female",12.7,950,6.65197623859165,181.949619577693,"Winter",20968
5,-120.043898,37.50822,"ad.",1915,"Chamaea fasciata henshawi","Chamaea_fasciata",14.5,NA,"male",15.2,750,6.59703216100493,127.801337521088,"Spring",20969
9,-119.11036,36.723617,"imm.",1916,"Chamaea fasciata henshawi","Chamaea_fasciata",16.5,NA,"male",15.9,1010,7.65119816325086,149.165087520743,"Fall",20970
10,-119.11036,36.723617,"ad.",1916,"Chamaea fasciata henshawi","Chamaea_fasciata",14,NA,"female",15.9,1010,7.65119816325086,149.165087520743,"Fall",20971
10,-119.11036,36.723617,"imm.",1916,"Chamaea fasciata henshawi","Chamaea_fasciata",17.2,NA,"male",15.9,1010,7.65119816325086,149.165087520743,"Fall",20972
1,-122.2169749,37.8688241,"imm.",1918,"Chamaea fasciata intermedia","Chamaea_fasciata",14.3,NA,"male",13.2,587,3.85930595110603,115.949502669519,"Winter",20973
7,-122.6638243,38.463834,"juv.",1918,"Chamaea fasciata intermedia","Chamaea_fasciata",13.1,NA,"female",13.1,642,4.04920493505337,114.640974964479,"Summer",20974
1,-122.6638243,38.463834,"imm.",1918,"Chamaea fasciata intermedia","Chamaea_fasciata",13.2,NA,"female",13.1,642,4.04920493505337,114.640974964479,"Winter",20975
1,-122.6638243,38.463834,"juv.",1918,"Chamaea fasciata intermedia","Chamaea_fasciata",12.6,NA,"male",13.1,642,4.04920493505337,114.640974964479,"Winter",20976
9,-120.84369,35.29653,"ad.",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",17.5,NA,"male",12.3,594,2.64620941016093,147.53511475635,"Fall",20977
9,-120.84369,35.29653,"imm.",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",13.1,NA,"female",12.3,594,2.64620941016093,147.53511475635,"Fall",20978
9,-120.84369,35.29653,"ad.",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",15,NA,"male",12.3,594,2.64620941016093,147.53511475635,"Fall",20979
9,-120.84369,35.29653,"ad.",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",13.4,NA,"female",12.3,594,2.64620941016093,147.53511475635,"Fall",20980
9,-120.84938,35.366994,"ad.",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",16.9,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",20981
10,-120.868149,35.405698,"u ad.",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",16.6,NA,"female",12.4,450,2.33608063372665,149.728089111073,"Fall",20982
12,-121.319496,36.407657,"ad.",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",13,NA,"female",13.6,305,3.59834768478618,129.410359120107,"Winter",20983
10,-121.17385,35.970848,"ad.",1918,"Chamaea fasciata henshawi","Chamaea_fasciata",13.3,NA,"female",14.1,479,5.62835758378136,134.003052882456,"Fall",20984
10,-121.17385,35.970848,"imm.",1918,"Chamaea fasciata henshawi","Chamaea_fasciata",15.8,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",20985
10,-121.17385,35.970848,"ad.",1918,"Chamaea fasciata henshawi","Chamaea_fasciata",13.6,NA,"female",14.1,479,5.62835758378136,134.003052882456,"Fall",20986
12,-121.835607,36.60922,"u ad.",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",15.1,NA,"male",12.2,366,2.45373864405591,117.372719699687,"Winter",20987
12,-121.835607,36.60922,"ad.",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",14.4,NA,"female",12.2,366,2.45373864405591,117.372719699687,"Winter",20988
