"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-101.950375,39.7000654,NA,1969,"Junco hyemalis","Junco_hyemalis",21.3,NA,"female",10.4,481,10.08672620103,102.043402663202,"Winter",40052
1,-101.950375,39.7000654,NA,1969,"Junco hyemalis","Junco_hyemalis",23.7,NA,"male",10.4,481,10.08672620103,102.043402663202,"Winter",40053
1,-101.950375,39.7000654,NA,1969,"Junco hyemalis","Junco_hyemalis",24,NA,"male",10.4,481,10.08672620103,102.043402663202,"Winter",40054
1,-101.950375,39.7000654,NA,1969,"Junco hyemalis","Junco_hyemalis",19.3,NA,"female",10.4,481,10.08672620103,102.043402663202,"Winter",40055
8,-72.3461346,43.400745,NA,1969,"Junco hyemalis","Junco_hyemalis",17.2,NA,"undetermined",6.7,1139,10.1703967325257,44.5677013412359,"Summer",40056
7,-134.5935059,62.1860139,"juvenile",1969,"Junco hyemalis","Junco_hyemalis",18.1,NA,"male",-3.4,232,14.4838546476601,78.6311695370632,"Summer",40057
2,-95.3939438,38.8239284,NA,1970,"Junco hyemalis","Junco_hyemalis",18.2,NA,"female",12.2,878,10.6209769567188,94.9484012115616,"Winter",40058
2,-100.3445424,37.115447,NA,1950,"Junco hyemalis","Junco_hyemalis",18,NA,"female",13.9,417,8.98194738282733,151.057633602096,"Winter",40059
3,-101.5974426,37.9428437,NA,1950,"Junco hyemalis aikeni","Junco_hyemalis",24,NA,"female",12.4,338,9.25266136980288,121.776449603088,"Spring",40060
3,-101.5974426,37.9428437,NA,1950,"Junco hyemalis","Junco_hyemalis",20,NA,"male",12.4,338,9.25266136980288,121.776449603088,"Spring",40061
3,-101.78469,37.1521231,"unossified",1950,"Junco hyemalis aikeni","Junco_hyemalis",22,NA,"female",13.5,457,8.51972310689625,120.003987155499,"Spring",40062
3,-98.2014271,38.3409498,NA,1983,"Junco hyemalis","Junco_hyemalis",19,NA,"undetermined",12.6,602,11.7826110961206,59.9089894172636,"Spring",40063
10,-95.2918146,38.9799025,NA,1987,"Junco hyemalis","Junco_hyemalis",19,NA,"undetermined",13.7,1005,9.56100032803719,59.7573341894065,"Fall",40064
11,-95.2598661,38.9549568,NA,1986,"Junco hyemalis","Junco_hyemalis",13.3,NA,"undetermined",13.3,1201,9.70490347788949,84.6648183703329,"Fall",40065
1,-95.2861227,38.975405,NA,1988,"Junco hyemalis","Junco_hyemalis",22.7,NA,"male",13.3,586,10.7073855847544,60.4456049744785,"Winter",40066
2,-95.2918146,38.9799025,NA,1988,"Junco hyemalis","Junco_hyemalis",20.5,NA,"female",13.3,583,10.7073855847544,60.2445603138664,"Winter",40067
2,-95.2918146,38.9799025,NA,1988,"Junco hyemalis","Junco_hyemalis",22.8,NA,"female",13.3,583,10.7073855847544,60.2445603138664,"Winter",40068
1,-95.2598661,38.9549568,NA,1987,"Junco hyemalis hyemalis","Junco_hyemalis",22.8,NA,"male",13.7,1010,9.55885675299313,59.2697093480212,"Winter",40069
3,-95.28294,38.5646764,NA,1988,"Junco hyemalis","Junco_hyemalis",16.6,NA,"undetermined",13.3,699,10.4913348083362,61.9077573069998,"Spring",40070
11,-95.37461,38.9222,NA,1988,"Junco hyemalis","Junco_hyemalis",20.5,NA,"male",13.2,586,10.6609312231838,60.5762935027153,"Fall",40071
10,-87.8936766,41.8141308,NA,1985,"Junco hyemalis","Junco_hyemalis",15.5,NA,"male",9.4,982,11.5472809340423,56.591698321037,"Fall",40072
11,-94.4497525,38.7943929,NA,1993,"Junco hyemalis hymalis","Junco_hyemalis",18.5,NA,"female",11.4,1307,10.9305105373016,82.6614252119087,"Fall",40073
10,-95.2598661,38.9549568,NA,1998,"Junco hyemalis hyemalis","Junco_hyemalis",18.7,NA,"male",13.9,1225,9.8228243793666,69.5373055135808,"Fall",40074
2,-121.921088,41.965536,NA,1961,"Junco hyemalis","Junco_hyemalis",19.4,NA,"male",7.8,370,7.08346345691531,60.9208919307607,"Winter",40075
3,-122.1229535,41.82621,NA,1964,"Junco hyemalis","Junco_hyemalis",17.9,NA,"female",6.8,492,7.14751493156675,130.183348737743,"Spring",40076
4,-101.8459776,37.9845333,NA,1967,"Junco hyemalis","Junco_hyemalis",16.8,NA,"female",12.2,382,9.07515339214214,114.187297037588,"Spring",40077
1,-111.1055312,32.3561848,NA,1969,"Junco hyemalis","Junco_hyemalis",20.9,NA,"male",20.4,200,7.88992453011492,77.8249784627485,"Winter",40078
12,-99.3439557,38.8740807,NA,1968,"Junco hyemalis oreganus","Junco_hyemalis",16.1,NA,"female",12,506,10.5826151032834,79.9535468353917,"Winter",40079
12,-109.2335783,34.1333799,NA,1963,"Junco hyemalis oreganus","Junco_hyemalis",20,NA,"male",8.6,251,7.69608322263325,121.773082560817,"Winter",40080
12,-106.2681246,33.8309239,NA,1963,"Junco hyemalis oreganus","Junco_hyemalis",20,NA,"male",13.3,290,8.48747294367982,138.872648013317,"Winter",40081
9,-121.8132008,48.7773426,NA,1998,"Junco hyemalis shufeldti","Junco_hyemalis",18.2,NA,"female",-2.3,4724,6.53389182832425,103.490802849996,"Fall",40082
12,-122.6160965,38.7523041,NA,1989,"Junco hyemalis thurberi","Junco_hyemalis",20,NA,"male",14.5,612,6.51136535512167,149.544062583856,"Winter",40083
4,-118.1367378,34.6980419,NA,1990,"Junco hyemalis thurberi","Junco_hyemalis",17.5,NA,"male",16.8,76,8.0886517961146,123.140788706881,"Spring",40084
8,-120.7281911,41.5911258,NA,1992,"Junco hyemalis","Junco_hyemalis",21.5,NA,"male",9.6,312,7.75923203791341,88.4657346404214,"Summer",40085
2,-118.2940292,37.1661072,NA,1998,"Junco hyemalis montanus","Junco_hyemalis",17,NA,"male",13,262,7.95005241072871,163.490060011861,"Winter",40086
11,-118.5310593,37.3202744,NA,2002,"Junco hyemalis cismontanus","Junco_hyemalis",20.7,NA,"female",10.8,170,7.53566771286977,157.634287933513,"Fall",40087
1,-116.6490936,33.966259,NA,1985,"Junco hyemalis","Junco_hyemalis",20,NA,"male",19,137,6.717339615886,111.514119266965,"Winter",40088
1,-118.6833333,34.0833333,NA,1986,"Junco hyemalis","Junco_hyemalis",19,NA,"male",18.6,453,3.12626943913358,138.594588074146,"Winter",40089
8,-120.7281911,41.5911258,"juvenile",1992,"Junco hyemalis thurberi","Junco_hyemalis",16.5,NA,"male",9.6,312,7.75923203791341,88.4657346404214,"Summer",40090
12,-116.6490936,33.966259,NA,1983,"Junco hyemalis","Junco_hyemalis",17.5,NA,"male",18.6,568,6.42383700121523,104.881357991149,"Winter",40091
1,-117.9175034,34.2999992,NA,1990,"Junco hyemalis thurberi","Junco_hyemalis",19,NA,"male",13.4,496,6.82182327001167,136.249110156234,"Winter",40092
12,-118.301651,34.0320587,NA,2013,"Junco hyemalis","Junco_hyemalis",14,NA,"undetermined",16.6,114,2.84253408071038,115.528195862676,"Winter",40093
10,-122.6160965,38.7523041,NA,1989,"Junco hyemalis thurberi","Junco_hyemalis",15,NA,"male",14.5,612,6.51136535512167,149.544062583856,"Fall",40094
10,-119.0342812,34.2220475,NA,1983,"Junco hyemalis","Junco_hyemalis",16,NA,"undetermined",16.5,764,3.37543487658414,103.985750595946,"Fall",40095
12,-119.1662178,34.4352703,NA,1999,"Junco hyemalis thurberi","Junco_hyemalis",14,NA,"male",15.2,375,4.314422606125,139.912076286892,"Winter",40096
12,-114.58,34.92,NA,1985,"Junco hyemalis","Junco_hyemalis",17,NA,"female",22,112,9.10109883475616,113.787303908476,"Winter",40097
11,-118.5781326,37.2542191,NA,1996,"Junco hyemalis","Junco_hyemalis",18,NA,"female",6.5,597,6.54300459199817,98.837277841345,"Fall",40098
10,-79.8134003,39.3839817,NA,1978,"Junco hyemalis","Junco_hyemalis",18,NA,"undetermined",9,1457,10.2674094575846,55.1719446254707,"Fall",40099
10,-118.1367378,34.6980419,NA,1989,"Junco hyemalis thurberi","Junco_hyemalis",19,NA,"male",16.9,65,7.89861898170698,127.93654374299,"Fall",40100
10,-122.6160965,38.7523041,NA,1990,"Junco hyemalis","Junco_hyemalis",16.5,NA,"female",14.8,485,6.84308985677368,136.518873548435,"Fall",40101
10,-119.56963,39.05579,"HY",2012,"Junco hyemalis montanus","Junco_hyemalis",17.2,NA,"female",10,538,7.52198293488674,137.623901552949,"Fall",40102
10,-119.56963,39.05579,"AHY",2012,"Junco hyemalis montanus","Junco_hyemalis",17.2,NA,"undetermined",10,538,7.52198293488674,137.623901552949,"Fall",40103
10,-119.56963,39.05579,"AHY",2012,"Junco hyemalis montanus","Junco_hyemalis",17.9,NA,"female",10,538,7.52198293488674,137.623901552949,"Fall",40104
10,-119.56963,39.05579,"AHY",2012,"Junco hyemalis montanus","Junco_hyemalis",17,NA,"female",10,538,7.52198293488674,137.623901552949,"Fall",40105
2,-106.6511345,35.0844898,"ad",2008,"Junco hyemalis","Junco_hyemalis",18.4,NA,"female",13.5,173,8.48104392516665,84.4088986648407,"Winter",40106
2,-106.6511345,35.0844898,"im",2008,"Junco hyemalis","Junco_hyemalis",20.2,NA,"male",13.5,173,8.48104392516665,84.4088986648407,"Winter",40107
3,-104.7464333333,32.1107,"ad",2008,"Junco hyemalis","Junco_hyemalis",17.2,NA,"female",13.7,416,6.38954520124773,127.897254922621,"Spring",40108
5,-107.43215,33.8111,"AHY",2008,"Junco hyemalis dorsalis","Junco_hyemalis",21.2,NA,"female",10.5,389,6.94896438763404,158.397026721569,"Spring",40109
11,-107.2595333333,33.98535,"Adult",2008,"Junco hyemalis","Junco_hyemalis",20.1,NA,"female",10.8,331,7.20750345546959,121.643669715029,"Fall",40110
3,-104.7414166667,32.1097166667,NA,2008,"Junco hyemalis mearnsi","Junco_hyemalis",17.9,NA,"female",13.8,412,6.40015979914138,127.913804969126,"Spring",40111
5,-108.7234833333,33.3692333333,NA,2010,"Junco hyemalis dorsalis","Junco_hyemalis",20.2,NA,"male",9.1,946,7.08243666338846,90.8965198940201,"Spring",40112
10,-106.3655815,35.16782,NA,2009,"Junco hyemalis","Junco_hyemalis",15.9,NA,"undetermined",9.9,400,7.7459813627924,68.3018378366509,"Fall",40113
3,-106.3655815,35.16782,NA,2006,"Junco hyemalis","Junco_hyemalis",23.9,NA,"undetermined",9.9,567,7.67899535726971,106.2330589673,"Spring",40114
1,-106.3655815,35.16782,NA,2008,"Junco hyemalis","Junco_hyemalis",17.2,NA,"undetermined",9.6,473,7.8415511375253,85.4134117328596,"Winter",40115
10,-106.3655815,35.16782,NA,2009,"Junco hyemalis","Junco_hyemalis",18.6,NA,"undetermined",9.9,400,7.7459813627924,68.3018378366509,"Fall",40116
10,-106.3655815,35.16782,NA,2009,"Junco hyemalis","Junco_hyemalis",16,NA,"undetermined",9.9,400,7.7459813627924,68.3018378366509,"Fall",40117
9,-106.1772666667,36.95775,NA,2010,"Junco hyemalis","Junco_hyemalis",20.3,NA,"female",4.9,407,8.60649860174381,61.4559193949768,"Fall",40118
3,-106.332594,35.848616,NA,2011,"Junco hyemalis","Junco_hyemalis",20,NA,"male",10,297,9.00800990364922,87.9634331719915,"Spring",40119
3,-107.5973666667,32.0927666667,NA,2013,"Junco hyemalis","Junco_hyemalis",15.6,NA,"male",16.2,303,8.33921004906485,138.550099503974,"Spring",40120
8,-106.304682,35.88031,NA,2012,"Junco hyemalis","Junco_hyemalis",17.8,NA,"female",11,275,8.4285364846293,82.4820454393421,"Summer",40121
6,-146.0036166667,65.3666333333,NA,2013,"Junco hyemalis","Junco_hyemalis",19.3,NA,"male",-3.3,472,11.5012120573389,61.8807627659956,"Summer",40122
6,-146.0388833333,65.3683833333,NA,2013,"Junco hyemalis","Junco_hyemalis",20.8,NA,"female",-2.9,453,11.6099062977452,60.9860197774105,"Summer",40123
12,-106.8621,34.3244333333,NA,2013,"Junco hyemalis","Junco_hyemalis",16,NA,"undetermined",14.7,175,9.30423494322816,142.783000356451,"Winter",40124
3,-104.73503,32.0124,"unknown",1950,"Junco hyemalis hyemalis","Junco_hyemalis",18,NA,"female",15.5,386,6.29665615925459,145.784899137763,"Spring",40125
11,-120.2418191,39.4319423,"ad.",1950,"Junco hyemalis cismontanus","Junco_hyemalis",20.5,NA,"male",4.8,1351,6.64180972052319,90.9628752234192,"Fall",40126
3,-116.5135639,34.0687473,"unknown",1951,"Junco hyemalis hyemalis","Junco_hyemalis",19.5,NA,"male",16.7,246,7.00523613687171,139.842888524595,"Spring",40127
4,-116.14889,34.10833,"unknown",1951,"Junco hyemalis hyemalis","Junco_hyemalis",16.8,NA,"male",16.5,221,7.73345251998019,112.82035402357,"Spring",40128
12,-116.9619,46.7069,"unknown",1951,"Junco hyemalis hyemalis","Junco_hyemalis",20,NA,"male",7.6,708,7.928023751608,69.1263908264679,"Winter",40129
4,-116.979,46.6991,"unknown",1955,"Junco hyemalis cismontanus","Junco_hyemalis",20,NA,"male",6.4,757,8.33933268894878,64.4815776378894,"Spring",40130
5,-160.0383333333,70.6369444444,"unknown",1958,"Junco hyemalis hyemalis","Junco_hyemalis",19.1,NA,"male",-11.2,263,13.4182598338867,74.6308069101431,"Spring",40131
5,-160.0383333333,70.6369444444,"unknown",1958,"Junco hyemalis hyemalis","Junco_hyemalis",16,NA,"female",-11.2,263,13.4182598338867,74.6308069101431,"Spring",40132
5,-160.0383333333,70.6369444444,"unknown",1958,"Junco hyemalis hyemalis","Junco_hyemalis",19,NA,"male",-11.2,263,13.4182598338867,74.6308069101431,"Spring",40133
11,-80.3122,36.1167,"ad.",1959,"Junco hyemalis hyemalis","Junco_hyemalis",20.4,NA,"male",14.7,1226,8.20633070478906,38.2580037953054,"Fall",40134
12,-80.3122,36.1167,"ad.",1959,"Junco hyemalis hyemalis","Junco_hyemalis",23,NA,"male",14.7,1226,8.20633070478906,38.2580037953054,"Winter",40135
5,-145.2738888889,66.5647222222,"sk.dbl.",1958,"Junco hyemalis hyemalis","Junco_hyemalis",18.9,NA,"male",-5.2,141,18.0146825639196,46.8209966915068,"Spring",40136
5,-145.2738888889,66.5647222222,"sk.dbl.",1958,"Junco hyemalis hyemalis","Junco_hyemalis",18,NA,"male",-5.2,141,18.0146825639196,46.8209966915068,"Spring",40137
5,-149.8172222222,61.195,"sk.dbl.",1959,"Junco hyemalis hyemalis","Junco_hyemalis",17.7,NA,"male",1,425,10.1650433378617,92.3205901312378,"Spring",40138
5,-149.8172222222,61.195,"unknown",1959,"Junco hyemalis hyemalis","Junco_hyemalis",16.2,NA,"male",1,425,10.1650433378617,92.3205901312378,"Spring",40139
5,-149.73125,61.2104444444,"sk.dbl.",1959,"Junco hyemalis hyemalis","Junco_hyemalis",17,NA,"female",0.8,429,10.2492682665642,100.65334178636,"Spring",40140
5,-149.5677777778,61.3213888889,"unknown",1959,"Junco hyemalis hyemalis","Junco_hyemalis",19.2,NA,"male",0.8,433,10.0969955027136,98.1306762925316,"Spring",40141
5,-149.9002777778,61.2180555556,"sk.dbl.",1959,"Junco hyemalis hyemalis","Junco_hyemalis",19.1,NA,"male",1,415,10.3377507664429,91.600961893405,"Spring",40142
9,-149.9002777778,61.2180555556,"sk.single",1959,"Junco hyemalis hyemalis","Junco_hyemalis",18,NA,"female",1,415,10.3377507664429,91.600961893405,"Fall",40143
5,-149.9495,61.1665277778,"unknown",1959,"Junco hyemalis hyemalis","Junco_hyemalis",18.6,NA,"male",1.3,413,10.0697679850495,89.707133099664,"Spring",40144
5,-149.7972222222,61.0561111111,"sk.dbl.",1959,"Junco hyemalis hyemalis","Junco_hyemalis",18.8,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",40145
5,-150.0127777778,61.205,"sk.dbl.",1959,"Junco hyemalis hyemalis","Junco_hyemalis",17.1,NA,"male",1.3,451,10.1654010637987,90.603958890618,"Spring",40146
6,-150.0127777778,61.205,"sk.dbl.",1959,"Junco hyemalis hyemalis","Junco_hyemalis",21.9,NA,"female",1.3,451,10.1654010637987,90.603958890618,"Summer",40147
6,-150.0127777778,61.205,"sk.dbl.",1959,"Junco hyemalis hyemalis","Junco_hyemalis",19.9,NA,"female",1.3,451,10.1654010637987,90.603958890618,"Summer",40148
6,-150.0127777778,61.205,"sk.dbl.",1959,"Junco hyemalis hyemalis","Junco_hyemalis",18.6,NA,"male",1.3,451,10.1654010637987,90.603958890618,"Summer",40149
6,-155.0244444444,59.5366666667,"sk.dbl.",1959,"Junco hyemalis hyemalis","Junco_hyemalis",20.2,NA,"male",1.7,441,9.48553923324629,67.4471247465612,"Summer",40150
6,-153.2419166667,60.5872777778,"unknown",1959,"Junco hyemalis hyemalis","Junco_hyemalis",18.1,NA,"female",-2,1786,9.76488374459494,67.5688065379227,"Summer",40151
6,-153.2419166667,60.5872777778,"unknown",1959,"Junco hyemalis hyemalis","Junco_hyemalis",19.8,NA,"male",-2,1786,9.76488374459494,67.5688065379227,"Summer",40152
6,-153.2419166667,60.5872777778,"unknown",1959,"Junco hyemalis hyemalis","Junco_hyemalis",18.5,NA,"female",-2,1786,9.76488374459494,67.5688065379227,"Summer",40153
6,-153.2419166667,60.5872777778,"unknown",1959,"Junco hyemalis hyemalis","Junco_hyemalis",22.4,NA,"female",-2,1786,9.76488374459494,67.5688065379227,"Summer",40154
6,-162.3508333333,67.9186111111,"unknown",1961,"Junco hyemalis hyemalis","Junco_hyemalis",20.3,NA,"male",-7.5,314,15.5762250843646,93.8739780232309,"Summer",40155
6,-162.3508333333,67.9186111111,"unknown",1962,"Junco hyemalis hyemalis","Junco_hyemalis",20,NA,"male",-6,396,13.9493238676158,70.0851568411591,"Summer",40156
3,-86.2544,41.7069,"sk.pneumatized",1983,"Junco hyemalis hyemalis","Junco_hyemalis",24,NA,"male",10.4,905,10.98937503393,46.7517571404514,"Spring",40157
3,-86.2544,41.7069,"sk.pneumatized",1983,"Junco hyemalis hyemalis","Junco_hyemalis",21.7,NA,"undetermined",10.4,905,10.98937503393,46.7517571404514,"Spring",40158
3,-86.2544,41.7069,"sk.pneumatized",1983,"Junco hyemalis hyemalis","Junco_hyemalis",21.7,NA,"undetermined",10.4,905,10.98937503393,46.7517571404514,"Spring",40159
3,-86.2544,41.7069,"sk.pneumatized",1983,"Junco hyemalis hyemalis","Junco_hyemalis",18.2,NA,"male",10.4,905,10.98937503393,46.7517571404514,"Spring",40160
3,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",20.8,NA,"undetermined",10.4,905,10.98937503393,46.7517571404514,"Spring",40161
3,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",23,NA,"undetermined",10.4,905,10.98937503393,46.7517571404514,"Spring",40162
3,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",25,NA,"male",10.4,905,10.98937503393,46.7517571404514,"Spring",40163
3,-86.2544,41.7069,"sk.pneumatized",1983,"Junco hyemalis hyemalis","Junco_hyemalis",21.9,NA,"male",10.4,905,10.98937503393,46.7517571404514,"Spring",40164
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",21.7,NA,"male",10.4,905,10.98937503393,46.7517571404514,"Spring",40165
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",18.3,NA,"male",10.4,905,10.98937503393,46.7517571404514,"Spring",40166
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",25.2,NA,"male",10.4,905,10.98937503393,46.7517571404514,"Spring",40167
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",20.5,NA,"undetermined",10.4,905,10.98937503393,46.7517571404514,"Spring",40168
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",22.1,NA,"undetermined",10.4,905,10.98937503393,46.7517571404514,"Spring",40169
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",22.4,NA,"undetermined",10.4,905,10.98937503393,46.7517571404514,"Spring",40170
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",20.8,NA,"male",10.4,905,10.98937503393,46.7517571404514,"Spring",40171
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",22.6,NA,"undetermined",10.4,905,10.98937503393,46.7517571404514,"Spring",40172
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",18.8,NA,"undetermined",10.4,905,10.98937503393,46.7517571404514,"Spring",40173
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",21.7,NA,"undetermined",10.4,905,10.98937503393,46.7517571404514,"Spring",40174
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",22.6,NA,"male",10.4,905,10.98937503393,46.7517571404514,"Spring",40175
4,-86.2544,41.7069,"unknown",1983,"Junco hyemalis hyemalis","Junco_hyemalis",22.4,NA,"male",10.4,905,10.98937503393,46.7517571404514,"Spring",40176
2,-75.9963,38.8761,"skull",1993,"Junco hyemalis hyemalis","Junco_hyemalis",21.3,NA,"female",13.2,1065,9.32056621377986,35.9707755683109,"Winter",40177
12,-119.7034868,37.7352363,"imm.",1914,"Junco hyemalis hyemalis","Junco_hyemalis",19.2,NA,"female",8.3,1119,6.38465845886557,187.981284377116,"Winter",40178
4,-122.2715302,37.8697904,"unknown",1919,"Junco hyemalis hyemalis","Junco_hyemalis",16.5,NA,"male",13.2,482,2.63615594793217,166.522401506164,"Spring",40179
5,-131.1667,57.9578,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",18,NA,"male",-0.3,493,10.4450365187867,49.2878273494409,"Spring",40180
5,-131.1667,57.9578,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",18.5,NA,"male",-0.3,493,10.4450365187867,49.2878273494409,"Spring",40181
5,-131.1667,58.0734,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",18.5,NA,"male",-1.8,636,9.94067249721917,37.0562280308414,"Spring",40182
5,-131.1667,58.0734,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",18.3,NA,"male",-1.8,636,9.94067249721917,37.0562280308414,"Spring",40183
5,-131.1667,58.0734,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",20,NA,"male",-1.8,636,9.94067249721917,37.0562280308414,"Spring",40184
5,-131.1667,57.9578,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",18.2,NA,"male",-0.3,493,10.4450365187867,49.2878273494409,"Spring",40185
5,-131.1667,57.9578,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",19.4,NA,"female",-0.3,493,10.4450365187867,49.2878273494409,"Spring",40186
6,-131.1667,57.9578,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",19.3,NA,"female",-0.3,493,10.4450365187867,49.2878273494409,"Summer",40187
6,-131.1667,57.9578,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",16.5,NA,"male",-0.3,493,10.4450365187867,49.2878273494409,"Summer",40188
6,-131.2752,57.9,"unknown",1919,"Junco hyemalis cismontanus","Junco_hyemalis",19.5,NA,"female",0.6,398,10.845146240125,50.0379208421188,"Summer",40189
