"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-120.7556,42.4278,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.2,687,7.52987987348343,94.7001101360674,"Summer",147876
8,-120.8042,42.5053,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.6,595,7.91021587262416,65.1198527561557,"Summer",147877
8,-120.8042,42.5053,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.6,595,7.91021587262416,65.1198527561557,"Summer",147878
8,-120.8042,42.5053,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.6,595,7.91021587262416,65.1198527561557,"Summer",147879
8,-120.8042,42.5053,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.6,595,7.91021587262416,65.1198527561557,"Summer",147880
8,-120.8042,42.5053,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.6,595,7.91021587262416,65.1198527561557,"Summer",147881
10,-120.7783,42.4561,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5.4,541,7.87763904794431,64.1546951970385,"Fall",147882
10,-120.7783,42.4561,"",1957,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.3,748,7.09985061729321,68.253701133497,"Fall",147883
6,-120.7783,42.4996,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5,661,7.4418757817848,98.3581113795055,"Summer",147884
6,-120.7783,42.4996,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5,661,7.4418757817848,98.3581113795055,"Summer",147885
10,-120.3447,42.1889,"",1947,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",8.3,303,7.18059253062789,79.9174650301956,"Fall",147886
10,-120.3447,42.1889,"",1947,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",8.3,303,7.18059253062789,79.9174650301956,"Fall",147887
10,-120.3447,42.1889,"",1947,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",8.3,303,7.18059253062789,79.9174650301956,"Fall",147888
6,-119.7794,42.3994,"",1947,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.9,386,7.04866202648676,79.8098726963105,"Summer",147889
6,-122.0069,42.2842,"",1950,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7,831,6.96407991703923,99.2245582326366,"Summer",147890
4,-120.9403,41.9989,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.2,518,7.95428224672761,80.0517584046012,"Spring",147891
4,-120.9403,41.9989,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.2,518,7.95428224672761,80.0517584046012,"Spring",147892
4,-120.9403,41.9989,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.2,518,7.95428224672761,80.0517584046012,"Spring",147893
4,-120.9403,41.9989,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.2,518,7.95428224672761,80.0517584046012,"Spring",147894
4,-120.9403,41.9989,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.2,518,7.95428224672761,80.0517584046012,"Spring",147895
4,-121.5481,44.2911,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.6,519,5.43046261771723,92.5229824402433,"Spring",147896
8,-123.4583,42.0225,"",1950,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.8,2644,6.58903473870633,104.97642203377,"Summer",147897
8,-123.4583,42.0225,"",1950,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.8,2644,6.58903473870633,104.97642203377,"Summer",147898
8,-123.4583,42.0225,"",1950,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.8,2644,6.58903473870633,104.97642203377,"Summer",147899
8,-123.4583,42.0225,"",1950,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.8,2644,6.58903473870633,104.97642203377,"Summer",147900
11,-121.378,45.1144,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",8.3,343,8.07331462850972,109.384030900635,"Fall",147901
7,-121.64,44.4606,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.2,374,7.33210044732729,97.9609298374406,"Summer",147902
7,-121.64,44.4606,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.2,374,7.33210044732729,97.9609298374406,"Summer",147903
9,-123.25806,47.94889,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4,1766,6.06262144520659,90.4467254908102,"Fall",147904
6,-117.56667,46.20083,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.2,1091,5.73648609579704,77.3206594498076,"Summer",147905
6,-117.56667,46.20083,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.2,1091,5.73648609579704,77.3206594498076,"Summer",147906
6,-117.56667,46.20083,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.2,1091,5.73648609579704,77.3206594498076,"Summer",147907
4,-117.33861,46.04194,"",1954,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",8.5,393,6.67770487699497,45.6360294452294,"Spring",147908
4,-117.26944,46.08083,"",1954,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.1,412,6.50418862710559,50.3024151086002,"Spring",147909
4,-117.26944,46.08083,"",1954,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.1,412,6.50418862710559,50.3024151086002,"Spring",147910
6,-117.9988,45.565,"",1948,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6,719,7.56425004794783,55.5595958126829,"Summer",147911
6,-119.0125,48.72583,"",1947,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.5,409,8.55734223112562,72.2532276507718,"Summer",147912
10,-120.57778,47.33556,"",1944,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5.5,516,7.7998057473869,79.9601651155749,"Fall",147913
8,-115.2633,47.3664,"",1947,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.6,764,7.91182467557072,43.6706287365734,"Summer",147914
6,-122.9833,50.1,"",1949,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5,1275,7.7648928264375,69.7836430766613,"Summer",147915
8,-121.43917,46.14139,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.8,2139,5.78726396861455,108.979671567964,"Summer",147916
8,-121.43917,46.14139,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.8,2139,5.78726396861455,108.979671567964,"Summer",147917
8,-121.43917,46.14139,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.8,2139,5.78726396861455,108.979671567964,"Summer",147918
6,-116.2428,44.9611,"",1948,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5,854,9.52217109824448,49.4448319275957,"Summer",147919
6,-116.2428,44.9611,"",1948,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5,854,9.52217109824448,49.4448319275957,"Summer",147920
6,-116.3847,44.9553,"",1948,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.8,854,9.38833496064842,51.8050188335692,"Summer",147921
9,-120.22386,39.43159,"",1956,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.2,801,6.76373462375676,122.90406458254,"Fall",147922
6,-118.2297,44.9606,"",1958,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.9,1116,7.09620043446214,67.5974604907804,"Summer",147923
6,-118.2297,44.9606,"",1958,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.9,1116,7.09620043446214,67.5974604907804,"Summer",147924
8,-121.48944,46.20278,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",-3.7,2796,5.94326713537464,99.3217256578354,"Summer",147925
8,-121.43917,46.14139,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.8,2139,5.78726396861455,108.979671567964,"Summer",147926
8,-121.43917,46.14139,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.8,2139,5.78726396861455,108.979671567964,"Summer",147927
9,-120.34906,47.96578,"",1960,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5.5,507,7.84259929081957,80.7517453055774,"Fall",147928
9,-121.0667,51.8333,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.5,480,8.82078725958108,38.7729454057992,"Fall",147929
9,-121.0667,51.8333,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.5,480,8.82078725958108,38.7729454057992,"Fall",147930
9,-121.0667,51.8333,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.5,480,8.82078725958108,38.7729454057992,"Fall",147931
9,-121.0667,51.8333,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.5,480,8.82078725958108,38.7729454057992,"Fall",147932
7,-121.43917,46.14139,"",1965,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4,1300,6.40061550070607,90.1736535199386,"Summer",147933
7,-121.43917,46.14139,"",1965,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4,1300,6.40061550070607,90.1736535199386,"Summer",147934
7,-121.43917,46.14139,"",1965,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4,1300,6.40061550070607,90.1736535199386,"Summer",147935
7,-121.43917,46.14139,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.6,1409,6.56816818704678,74.3183713698394,"Summer",147936
7,-121.43917,46.14139,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.6,1409,6.56816818704678,74.3183713698394,"Summer",147937
8,-117.19556,48.43556,"",1966,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6,956,7.46338029679216,81.0608957407436,"Summer",147938
4,-121.2608758,46.60222,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.4,1060,6.29297347455995,73.513357484199,"Spring",147939
9,-121.8663,44.398,"",1969,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.8,1998,6.38656259800073,83.055522585213,"Fall",147940
9,-121.8663,44.4695,"",1969,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.9,2113,6.25525233848978,83.6230183890276,"Fall",147941
7,-121.8663,44.4695,"",1968,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.2,2228,5.73630120505814,68.7448797497706,"Summer",147942
7,-121.6229,44.1106,"",1968,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.2,1065,6.15319576982711,82.2108882200351,"Summer",147943
12,-113.4267,44.6029,"",1968,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.5,422,8.68635293277491,71.1658363779942,"Winter",147944
6,-121.8663,44.398,"",1969,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.8,1998,6.38656259800073,83.055522585213,"Summer",147945
10,-118.1845,44.4324,"",1969,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",6.8,307,8.29698740507662,87.6169207819154,"Fall",147946
9,-123.49722,47.96944,"",1968,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.7,2194,5.37863337379459,70.7272799219974,"Fall",147947
9,-123.49722,47.96944,"",1968,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.7,2194,5.37863337379459,70.7272799219974,"Fall",147948
9,-120.8756,42.4961,"",1950,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.1,939,7.30455959720303,81.4856078723957,"Fall",147949
8,-120.84806,46.82,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5.6,874,6.38397615245793,73.1760001056206,"Summer",147950
8,-120.84806,46.82,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.6,874,6.38397615245793,73.1760001056206,"Summer",147951
8,-123.49722,47.96944,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.5,1872,5.13144642613001,82.8620426005089,"Summer",147952
8,-123.49722,47.96944,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.5,1872,5.13144642613001,82.8620426005089,"Summer",147953
8,-123.49722,47.96944,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.5,1872,5.13144642613001,82.8620426005089,"Summer",147954
8,-123.49722,47.96944,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.5,1872,5.13144642613001,82.8620426005089,"Summer",147955
8,-123.49722,47.96944,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.5,1872,5.13144642613001,82.8620426005089,"Summer",147956
9,-121.69694,46.7575,"",1970,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.8,2613,6.10305437688972,83.5491974192294,"Fall",147957
9,-121.88333,46.88333,"",1970,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.3,1779,5.92653892557567,67.003759201231,"Fall",147958
9,-121.46417,47.01278,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.1,1920,6.27068697604299,83.774744157337,"Fall",147959
9,-121.46417,47.01278,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.1,1920,6.27068697604299,83.774744157337,"Fall",147960
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.3,2108,6.21610810716802,81.4167795869801,"Fall",147961
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.3,2108,6.21610810716802,81.4167795869801,"Fall",147962
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.3,2108,6.21610810716802,81.4167795869801,"Fall",147963
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.3,2108,6.21610810716802,81.4167795869801,"Fall",147964
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.3,2108,6.21610810716802,81.4167795869801,"Fall",147965
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.3,2108,6.21610810716802,81.4167795869801,"Fall",147966
9,-118.524,45.3367,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.8,683,7.33106197606934,76.2486047294611,"Fall",147967
9,-118.5343,45.2717,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5.8,577,7.47619960983257,67.8819908496988,"Fall",147968
6,-119.63917,47.99528,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",10.1,254,8.9823184899304,76.9719312851359,"Summer",147969
6,-118.18315,48.21033,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",9.5,421,8.36321309864416,81.6162231887474,"Summer",147970
6,-118.18315,48.21033,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",9.5,421,8.36321309864416,81.6162231887474,"Summer",147971
6,-118.18315,48.21033,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",9.5,421,8.36321309864416,81.6162231887474,"Summer",147972
6,-118.20889,48.22041,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",9,453,8.2546359793461,83.2364784119167,"Summer",147973
6,-118.20889,48.22041,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",9,453,8.2546359793461,83.2364784119167,"Summer",147974
6,-118.20889,48.22041,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",9,453,8.2546359793461,83.2364784119167,"Summer",147975
9,-119.6688,48.012,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",10.2,250,9.05245655592832,76.9861380674823,"Fall",147976
9,-117.7026,48.9518,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",8.9,565,8.32695513487264,72.7806423903265,"Fall",147977
9,-117.7026,48.9518,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",8.9,565,8.32695513487264,72.7806423903265,"Fall",147978
9,-117.7026,48.9518,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",8.9,565,8.32695513487264,72.7806423903265,"Fall",147979
9,-117.7026,48.9518,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",8.9,565,8.32695513487264,72.7806423903265,"Fall",147980
9,-117.7026,48.9518,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",8.9,565,8.32695513487264,72.7806423903265,"Fall",147981
9,-118.11278,48.67278,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",9.4,496,8.30852063555933,76.0253120181126,"Fall",147982
10,-118.18315,48.21033,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",9.5,421,8.36321309864416,81.6162231887474,"Fall",147983
10,-118.18315,48.21033,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",9.5,421,8.36321309864416,81.6162231887474,"Fall",147984
10,-118.18315,48.21033,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",9.5,421,8.36321309864416,81.6162231887474,"Fall",147985
10,-118.18315,48.21033,"",1974,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",9.5,421,8.36321309864416,81.6162231887474,"Fall",147986
9,-121.46417,47.01278,"",1975,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.3,2108,6.21610810716802,81.4167795869801,"Fall",147987
9,-118.0882,43.2787,"",1976,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.5,312,8.02478641271511,75.3867560706474,"Fall",147988
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Spring",147989
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Spring",147990
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Spring",147991
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",147992
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",147993
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",147994
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",147995
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Spring",147996
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",147997
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",147998
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",147999
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",148000
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Spring",148001
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",148002
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",148003
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",148004
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Spring",148005
5,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Spring",148006
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",148007
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",148008
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",148009
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",148010
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",148011
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",148012
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",148013
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",148014
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",148015
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",148016
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",148017
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",148018
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",148019
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",148020
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",148021
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",148022
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",148023
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",148024
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",148025
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",148026
6,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",148027
7,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",148028
7,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",148029
7,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,784,8.80242735117577,57.8708161861114,"Summer",148030
7,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",148031
8,-114.65,50.65,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.9,784,8.80242735117577,57.8708161861114,"Summer",148032
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",148033
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",148034
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",148035
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",148036
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",148037
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",148038
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",148039
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",148040
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",148041
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",148042
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",148043
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",148044
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",148045
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",148046
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Spring",148047
5,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Spring",148048
6,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Summer",148049
6,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Summer",148050
6,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Summer",148051
6,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Summer",148052
6,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Summer",148053
6,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Summer",148054
7,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Summer",148055
7,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,549,8.69849778044253,33.9282247742018,"Summer",148056
7,-114.65,50.65,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.6,549,8.69849778044253,33.9282247742018,"Summer",148057
