"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-121.8969648,46.7397808,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3,94,"female",6.9,1404,6.76371782290471,69.6719482713331,"Fall",140360
10,-121.8969648,46.7397808,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3.5,95,"male",6.9,1404,6.76371782290471,69.6719482713331,"Fall",140361
10,-121.8969648,46.7397808,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3.8,100,"female",6.9,1404,6.76371782290471,69.6719482713331,"Fall",140362
10,-121.8969648,46.7397808,"unknown",1985,"Sorex vagrans","Sorex_vagrans",2.9,99,"male",6.9,1404,6.76371782290471,69.6719482713331,"Fall",140363
10,-121.8969648,46.7397808,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3.7,100,"male",6.9,1404,6.76371782290471,69.6719482713331,"Fall",140364
10,-121.8027352,46.7470192,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3.1,97,"male",5.7,1527,6.93713655886661,71.2639042338011,"Fall",140365
10,-121.5262,46.9879,"unknown",1985,"Sorex vagrans","Sorex_vagrans",2.9,94,"female",5,925,7.33180597041948,72.2449854522644,"Fall",140366
10,-121.5262,46.9879,"unknown",1985,"Sorex vagrans","Sorex_vagrans",2.8,91,"female",5,925,7.33180597041948,72.2449854522644,"Fall",140367
11,-121.8289,46.7541808,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3.2,99,"female",5.4,1605,6.92936220774038,71.0319392095687,"Fall",140368
10,-121.5262,46.9879,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3,94,"male",5,925,7.33180597041948,72.2449854522644,"Fall",140369
9,-121.9915,44.1351,"unknown",1983,"Sorex vagrans","Sorex_vagrans",3.5,94,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",140370
9,-121.9915,44.1351,"unknown",1983,"Sorex vagrans","Sorex_vagrans",4,106,"male",8.3,2465,5.18747763777582,75.2228592197597,"Fall",140371
9,-121.9915,44.1351,"unknown",1983,"Sorex vagrans","Sorex_vagrans",3.1,NA,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",140372
9,-121.9915,44.1351,"unknown",1983,"Sorex vagrans","Sorex_vagrans",3.5,93,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",140373
8,-122.0316,44.1495,"unknown",1983,"Sorex vagrans","Sorex_vagrans",3,92,"male",8.6,2500,5.21004274978099,73.4766270390763,"Summer",140374
8,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.7,116,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",140375
10,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",3.95,95,"male",9.5,1439,6.79778818752278,61.2065072368058,"Fall",140376
8,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.55,104,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",140377
5,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",5.6,100,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",140378
8,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.2,100,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",140379
5,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",5.6,113,"female",9.5,1439,6.79778818752278,61.2065072368058,"Spring",140380
5,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",3.9,105,"female",9.5,1439,6.79778818752278,61.2065072368058,"Spring",140381
5,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.75,110,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",140382
10,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",6.55,112,"male",9.5,1439,6.79778818752278,61.2065072368058,"Fall",140383
8,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.3,103,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",140384
8,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.1,109,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",140385
5,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",7.1,110,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",140386
6,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.4,108,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",140387
9,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",3.35,101,"male",9.5,1439,6.79778818752278,61.2065072368058,"Fall",140388
11,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.75,108,"male",9.5,1439,6.79778818752278,61.2065072368058,"Fall",140389
5,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",6.7,112,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",140390
10,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.55,103,"female",9.5,1439,6.79778818752278,61.2065072368058,"Fall",140391
5,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",5.55,102,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",140392
5,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4,102,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",140393
6,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.7,105,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",140394
6,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.5,107,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",140395
6,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.8,102,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",140396
7,-122.6670845,46.9485191,"unknown",1992,"Sorex vagrans","Sorex_vagrans",3.1,97,"female",11.4,967,5.13399248030992,80.4428726023978,"Summer",140397
7,-122.6670845,46.9485191,"unknown",1992,"Sorex vagrans","Sorex_vagrans",2.9,99,"female",11.4,967,5.13399248030992,80.4428726023978,"Summer",140398
7,-122.6670845,46.9485191,"unknown",1992,"Sorex vagrans","Sorex_vagrans",4.9,103,"male",11.4,967,5.13399248030992,80.4428726023978,"Summer",140399
7,-122.6829,46.992119,"unknown",1992,"Sorex vagrans","Sorex_vagrans",3.9,104,"female",11.5,935,5.09399527667507,81.1254766131381,"Summer",140400
7,-122.6670845,46.9485191,"unknown",1992,"Sorex vagrans","Sorex_vagrans",4.7,100,"male",11.4,967,5.13399248030992,80.4428726023978,"Summer",140401
7,-122.6670845,46.9485191,"unknown",1992,"Sorex vagrans","Sorex_vagrans",3.3,100,"male",11.4,967,5.13399248030992,80.4428726023978,"Summer",140402
7,-122.6670845,46.9485191,"unknown",1992,"Sorex vagrans","Sorex_vagrans",3.6,104,"female",11.4,967,5.13399248030992,80.4428726023978,"Summer",140403
7,-122.6670845,46.9485191,"unknown",1992,"Sorex vagrans","Sorex_vagrans",3.3,95,"female",11.4,967,5.13399248030992,80.4428726023978,"Summer",140404
8,-122.6670845,46.9412809,"unknown",1992,"Sorex vagrans","Sorex_vagrans",3.7,103,"male",11.4,970,5.14895546924252,80.6589431328281,"Summer",140405
8,-122.6670845,46.9412809,"unknown",1992,"Sorex vagrans","Sorex_vagrans",3.4,98,"male",11.4,970,5.14895546924252,80.6589431328281,"Summer",140406
8,-122.6670845,46.9412809,"unknown",1992,"Sorex vagrans","Sorex_vagrans",3.4,97,"female",11.4,970,5.14895546924252,80.6589431328281,"Summer",140407
9,-123.0242,47.9317,"unknown",1990,"Sorex vagrans","Sorex_vagrans",4.7,102,"male",6.5,1851,6.21315808050409,78.5718984971919,"Fall",140408
9,-122.3112871,47.9351791,"unknown",1985,"Sorex vagrans","Sorex_vagrans",4.6,106,"female",9.7,733,6.07249137629289,72.811430452366,"Fall",140409
12,-122.3975129,47.9351791,"unknown",1989,"Sorex vagrans","Sorex_vagrans",5,108,"female",10.6,799,5.26348196769424,67.5566944508013,"Winter",140410
9,-122.3112871,47.9351791,"unknown",1985,"Sorex vagrans","Sorex_vagrans",4.8,108,"male",9.7,733,6.07249137629289,72.811430452366,"Fall",140411
1,-122.3975129,47.9351791,"unknown",1986,"Sorex vagrans","Sorex_vagrans",5.8,109,"male",10.9,888,4.55992922592605,65.504968520802,"Winter",140412
10,-122.3975129,47.9351791,"unknown",1985,"Sorex vagrans","Sorex_vagrans",4.2,110,"female",9.6,701,6.06157170337459,75.8793452845129,"Fall",140413
11,-122.3544,47.9786,"unknown",1985,"Sorex vagrans","Sorex_vagrans",4.9,101,"female",9.7,729,6.05406825401254,74.6657171960316,"Fall",140414
11,-122.3544,47.9786,"unknown",1985,"Sorex vagrans","Sorex_vagrans",5.8,98,"female",9.7,729,6.05406825401254,74.6657171960316,"Fall",140415
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4.1,105,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",140416
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.75,112,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",140417
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4.65,111,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",140418
9,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.75,110,"female",10,1996,6.59152348233561,78.4895568017706,"Fall",140419
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",6.35,111,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",140420
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.95,112,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",140421
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4.05,105,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",140422
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4.7,104,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",140423
4,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4.25,109,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",140424
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.75,102,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",140425
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.2,96,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",140426
4,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",7.15,110,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",140427
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.15,105,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",140428
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4.3,104,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",140429
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.8,104,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",140430
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",6.05,107,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",140431
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",6.25,111,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",140432
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.9,104,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",140433
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",6.85,112,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",140434
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",7.6,109,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",140435
4,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",6.1,105,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",140436
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.9,112,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",140437
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4,104,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",140438
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.45,104,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",140439
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.1,115,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",140440
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.95,116,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",140441
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",10.15,113,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",140442
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.25,109,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",140443
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",6,109,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",140444
9,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.35,102,"female",10,1996,6.59152348233561,78.4895568017706,"Fall",140445
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.3,105,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",140446
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4.75,103,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",140447
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.8,111,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",140448
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",6.7,116,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",140449
4,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",9.9,114,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",140450
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.9,110,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",140451
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4.1,103,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",140452
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.9,104,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",140453
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.7,104,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",140454
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.15,87,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",140455
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.7,104,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",140456
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.7,105,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",140457
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.7,102,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",140458
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.95,102,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",140459
9,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.85,105,"female",10,1996,6.59152348233561,78.4895568017706,"Fall",140460
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",2.95,93,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",140461
8,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",2.95,104,"undetermined",10,1996,6.59152348233561,78.4895568017706,"Summer",140462
6,-122.1658,47.5822,"unknown",1986,"Sorex vagrans","Sorex_vagrans",3.1,98,"male",11.5,1117,4.90536966141712,76.158520786097,"Summer",140463
6,-122.1658,47.5822,"unknown",1986,"Sorex vagrans","Sorex_vagrans",3.1,98,"male",11.5,1117,4.90536966141712,76.158520786097,"Summer",140464
4,-122.5542,47.7525,"unknown",1986,"Sorex vagrans","Sorex_vagrans",5.7,104,"female",11.6,1024,4.83574913503272,79.0528978718911,"Spring",140465
8,-122.55112,47.76048,"unknown",1988,"Sorex vagrans","Sorex_vagrans",3.8,107,"female",11.1,900,4.82370252613136,72.7436179094564,"Summer",140466
5,-122.0444,47.1056,"unknown",1990,"Sorex vagrans","Sorex_vagrans",5.3,103,"male",9.9,1725,5.99789735884774,68.263679360334,"Spring",140467
7,-123.6334,43.3967,"unknown",1989,"Sorex vagrans","Sorex_vagrans",5.2,118,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",140468
12,-123.1839098,47.006619,"unknown",1991,"Sorex vagrans","Sorex_vagrans",3.8,101,"female",9.9,2730,5.33435832953494,74.7262119464194,"Winter",140469
4,-123.2158774,46.8760191,"unknown",1992,"Sorex vagrans","Sorex_vagrans",3.3,101,"male",11.3,1344,5.20951198784638,86.0294314008228,"Spring",140470
4,-123.2158774,46.8760191,"unknown",1992,"Sorex vagrans","Sorex_vagrans",4.1,108,"male",11.3,1344,5.20951198784638,86.0294314008228,"Spring",140471
4,-123.1948774,46.8760191,"unknown",1992,"Sorex vagrans","Sorex_vagrans",4.2,112,"male",11.1,1367,5.28229604576944,85.7525978057289,"Spring",140472
4,-123.1948774,46.8760191,"unknown",1992,"Sorex vagrans","Sorex_vagrans",6.7,104,"female",11.1,1367,5.28229604576944,85.7525978057289,"Spring",140473
7,-124.1504,47.9396631,"unknown",1988,"Sorex vagrans","Sorex_vagrans",4.2,104,"female",9.4,3128,4.68786311724869,62.288145528402,"Summer",140474
8,-124.0188,48.0811,"unknown",1988,"Sorex vagrans","Sorex_vagrans",3.8,100,"male",8.7,2275,4.77578329288569,65.312732756536,"Summer",140475
7,-124.0188,48.0811,"unknown",1989,"Sorex vagrans","Sorex_vagrans",3.1,101,"undetermined",8.5,2066,5.47564165328151,74.5874304888543,"Summer",140476
7,-124.1504,47.9396631,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.3,100,"male",9.2,2834,5.36873666082937,70.5665616964764,"Summer",140477
7,-123.8724,47.4388,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.1,102,"male",10,3184,5.44676718129871,72.7393739745718,"Summer",140478
7,-117.1281,45.9433,"unknown",1999,"Sorex vagrans","Sorex_vagrans",4,85,"male",9.2,421,6.84514869130398,53.814857110424,"Summer",140479
7,-117.0552,45.9104,"unknown",1999,"Sorex vagrans","Sorex_vagrans",6.5,95,"male",8.8,425,6.89103501923794,53.3891916775638,"Summer",140480
8,-117.1281,45.9543,"unknown",1999,"Sorex vagrans","Sorex_vagrans",4,93,"female",9.6,412,6.90302415063445,54.1972199319438,"Summer",140481
8,-117.1125,45.9214,"unknown",1999,"Sorex vagrans","Sorex_vagrans",6,100,"male",7.9,447,6.74785600069093,52.7905754048674,"Summer",140482
8,-117.1905,45.9433,"unknown",1999,"Sorex vagrans","Sorex_vagrans",4,94,"female",8,464,6.77063624421776,55.2180507105893,"Summer",140483
9,-117.2764,46.0036197,"unknown",1999,"Sorex vagrans","Sorex_vagrans",5,94,"female",10.1,446,6.76449621855974,64.6130470284846,"Fall",140484
9,-117.2764,46.0036197,"unknown",1999,"Sorex vagrans","Sorex_vagrans",4.5,97,"male",10.1,446,6.76449621855974,64.6130470284846,"Fall",140485
9,-117.0552,45.9214,"unknown",1999,"Sorex vagrans","Sorex_vagrans",6.5,100,"male",9.3,415,6.9079006151718,53.2673331489084,"Fall",140486
4,-123.1006,48.0797,"unknown",1979,"Sorex vagrans","Sorex_vagrans",3.2,83,"female",9.9,512,5.06437348424055,105.026693542804,"Spring",140487
9,-117.2778,45.3902,"unknown",1978,"Sorex vagrans","Sorex_vagrans",2.9,96,"male",6,455,7.29667836426378,73.3089513414351,"Fall",140488
8,-117.3199,45.4049,"unknown",1975,"Sorex vagrans","Sorex_vagrans",1.7,88,"undetermined",5.5,515,7.62893217040275,47.1333339591449,"Summer",140489
5,-119.2263,46.9198,"unknown",1986,"Sorex vagrans","Sorex_vagrans",3.4,87,"male",11.4,221,8.12464917657521,70.0198533614812,"Spring",140490
9,-122.2161,47.6464,"unknown",1979,"Sorex vagrans","Sorex_vagrans",6.5,102,"male",11.1,857,5.66169345048571,86.4267356890384,"Fall",140491
3,-121.8768064,47.5675,"unknown",1992,"Sorex vagrans","Sorex_vagrans",1.5,48,"female",12.1,1040,5.13126926231944,71.6843763432921,"Spring",140492
3,-121.8768064,47.5675,"unknown",1992,"Sorex vagrans","Sorex_vagrans",1.5,49,"male",12.1,1040,5.13126926231944,71.6843763432921,"Spring",140493
3,-121.8768064,47.5675,"unknown",1992,"Sorex vagrans","Sorex_vagrans",1.3,49,"female",12.1,1040,5.13126926231944,71.6843763432921,"Spring",140494
3,-121.8768064,47.5675,"unknown",1992,"Sorex vagrans","Sorex_vagrans",1.5,51,"male",12.1,1040,5.13126926231944,71.6843763432921,"Spring",140495
4,-122.4769,47.4292,"unknown",1988,"Sorex vagrans","Sorex_vagrans",3.7,100,"female",10.8,1156,4.90851918668559,77.3119226945446,"Spring",140496
9,-122.4284228,47.4270293,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3.5,98,"female",10.1,773,6.30802158871039,82.5933389679191,"Fall",140497
5,-122.2229085,47.7134608,"unknown",1980,"Sorex vagrans","Sorex_vagrans",2,97,"female",10.6,1062,4.91389495577222,59.2870491405419,"Spring",140498
9,-122.2161,47.6464,"unknown",1979,"Sorex vagrans","Sorex_vagrans",4.1,92,"female",11.1,857,5.66169345048571,86.4267356890384,"Fall",140499
6,-120.9381,47.1956,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3.7,89,"female",6.1,477,9.03026477010402,72.711703336316,"Summer",140500
8,-123.8094,46.3656,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3.95,104,"male",9.1,1619,5.02601565191886,73.4417455285656,"Summer",140501
9,-122.95312,48.55356,"unknown",1989,"Sorex vagrans","Sorex_vagrans",4.9,105,"female",10.2,628,4.94742050941394,72.6270457013411,"Fall",140502
5,-122.3417,48.3406,"unknown",1984,"Sorex vagrans","Sorex_vagrans",3.3,98,"male",10.1,1033,4.79073442841871,50.1598168605038,"Spring",140503
8,-124.2998,47.8889,"unknown",1988,"Sorex vagrans","Sorex_vagrans",2.4,98,"male",9.9,2945,4.57542844491589,60.0832551144491,"Summer",140504
3,-117.1786,46.7314,"unknown",1931,"Sorex vagrans","Sorex_vagrans",5.5,98,"female",8.2,496,7.95685334485405,78.5881350893593,"Spring",140505
5,-122.3053,47.6564,"unknown",1942,"Sorex vagrans","Sorex_vagrans",3.5,85,"undetermined",11.3,847,5.28865996661009,80.7242776193725,"Spring",140506
5,-122.4769,47.4292,"unknown",1983,"Sorex vagrans","Sorex_vagrans",5.1,103,"undetermined",10.7,1522,4.82439350875037,76.8764682213868,"Spring",140507
3,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",9,110,"male",10.1,1959,5.50935155399023,61.951843225342,"Spring",140508
8,-117.2996,45.4196,"unknown",1975,"Sorex vagrans","Sorex_vagrans",1.2,100,"male",5.7,434,7.62374679219576,47.3343291667409,"Summer",140509
5,-122.1658,47.5822,"unknown",1981,"Sorex vagrans","Sorex_vagrans",5,109,"female",11.3,1117,4.75920161371632,56.7849986152732,"Spring",140510
11,-120.874388,47.1956,"unknown",1984,"Sorex vagrans","Sorex_vagrans",3,90,"female",6.5,716,7.64105240252819,71.603372211759,"Fall",140511
NA,-123.4075,47.0036,"unknown",1982,"Sorex vagrans","Sorex_vagrans",6.1,101,"male",10.3,1912,5.4292906506925,77.6046946989063,"",140512
NA,-123.4075,47.0036,"unknown",1982,"Sorex vagrans","Sorex_vagrans",5.5,101,"male",10.3,1912,5.4292906506925,77.6046946989063,"",140513
NA,-123.4075,47.0036,"unknown",1982,"Sorex vagrans","Sorex_vagrans",6.4,102,"male",10.3,1912,5.4292906506925,77.6046946989063,"",140514
NA,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.9,116,"female",10,1996,6.59152348233561,78.4895568017706,"",140515
NA,-122.3053,47.6564,"unknown",1968,"Sorex vagrans","Sorex_vagrans",3.2,185,"female",11.1,1107,5.00272652933105,57.1378765030484,"",140516
10,-122.88318,38.02561,NA,2003,"Sorex vagrans","Sorex_vagrans",4.1,112,NA,13,790,2.24274925982024,123.123896347795,"Fall",140519
6,-122.46064,37.792,"Adult",2011,"Sorex vagrans","Sorex_vagrans",6,97,"female",13,464,2.54062447584698,137.09529065956,"Summer",140520
6,-122.4606,37.79196,"Adult",2011,"Sorex vagrans","Sorex_vagrans",6.5,98,"female",13,464,2.54062447584698,137.09529065956,"Summer",140521
7,-122.459758,47.040948,NA,1999,"Sorex vagrans","Sorex_vagrans",3.5,84,"female",9.8,1276,4.50713239479854,82.3157142311643,"Summer",140522
7,-122.70876,46.921503,NA,1999,"Sorex vagrans","Sorex_vagrans",3.4,92,"male",9.9,1452,4.62473586469344,88.6096739320692,"Summer",140523
7,-122.538118,47.021697,NA,1999,"Sorex vagrans","Sorex_vagrans",6.1,99,"male",9.9,1248,4.50120354275757,84.6302831766151,"Summer",140524
7,-122.70876,46.921503,NA,1999,"Sorex vagrans","Sorex_vagrans",3.3,87,"female",9.9,1452,4.62473586469344,88.6096739320692,"Summer",140525
8,-122.50644,47.008554,NA,1999,"Sorex vagrans","Sorex_vagrans",4.4,89,"male",9.8,1270,4.50577911737198,83.4359292316262,"Summer",140526
7,-108.0337832237,38.2503944485,NA,2005,"Sorex vagrans","Sorex_vagrans",25,NA,NA,4.5,717,7.27205110493094,58.2225845553079,"Summer",140527
1,-110.7827,43.2423,NA,1996,"Sorex vagrans vagrans","Sorex_vagrans",4,100,NA,4.9,630,8.81872577203896,65.2131387978587,"Winter",140528
1,-110.7827,43.2423,NA,1996,"Sorex vagrans vagrans","Sorex_vagrans",4.1,100,NA,4.9,630,8.81872577203896,65.2131387978587,"Winter",140529
6,-110.7989,43.2888,"juvenile",1996,"Sorex vagrans vagrans","Sorex_vagrans",8.2,97,"undetermined",5,631,8.92960686636757,67.1515435306313,"Summer",140530
7,-119.67,42.54,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",7,100,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",140531
7,-119.67,42.54,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",4,102,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",140532
7,-119.67,42.54,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",5,102,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",140533
7,-119.67,42.54,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",5,99,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",140534
