"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-97.4768942,37.2379549,NA,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",116,NA,"male",14,422,10.1304633595304,82.8409595773735,"Spring",2345
1,-96.9052505,37.0033752,NA,1956,"Agelaius phoeniceus","Agelaius_phoeniceus",74.2,NA,"male",16.1,464,10.7179084063105,57.2835230288209,"Winter",2346
2,-97.1607928,37.387299,NA,1956,"Agelaius phoeniceus","Agelaius_phoeniceus",75.5,NA,"female",15.4,415,10.8075275394121,57.3225152601512,"Winter",2347
1,-97.1831386,37.3295194,NA,1957,"Agelaius phoeniceus","Agelaius_phoeniceus",53,NA,"female",14,1009,9.63514715020277,96.3249670568295,"Winter",2348
3,-97.115364,37.354876,NA,1960,"Agelaius phoeniceus","Agelaius_phoeniceus",47.5,NA,"female",13.5,831,10.5393742267228,70.8213885668708,"Spring",2349
3,-97.115364,37.354876,NA,1960,"Agelaius phoeniceus","Agelaius_phoeniceus",79.5,NA,"male",13.5,831,10.5393742267228,70.8213885668708,"Spring",2350
3,-121.8845662,41.9874349,"immature",1961,"Agelaius phoeniceus","Agelaius_phoeniceus",69.6,NA,"male",7.7,347,7.00278624202647,60.3042721301737,"Spring",2351
3,-121.8845662,41.9874349,"immature",1961,"Agelaius phoeniceus","Agelaius_phoeniceus",79.7,NA,"male",7.7,347,7.00278624202647,60.3042721301737,"Spring",2352
1,-97.0866966,37.4024828,NA,1961,"Agelaius phoeniceus","Agelaius_phoeniceus",56.7,NA,"female",13.3,1129,9.42253906461748,65.7836518765123,"Winter",2353
4,-96.4984131,37.0431206,"adult",1969,"Agelaius phoeniceus","Agelaius_phoeniceus",61.4,NA,"male",14.2,905,9.9860015658284,74.5464454706272,"Spring",2354
3,-88.0478668,44.9677128,"ADULT BY PLUMAGE",1969,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",70,NA,"male",5.9,761,10.7011469223885,82.1528670919825,"Spring",2355
10,-118.2940292,37.1661072,NA,1996,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",74.5,NA,"male",15,289,7.92319188818305,121.100801155087,"Fall",2356
3,-118.2940292,37.1661072,NA,1996,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",59.5,NA,"male",15,289,7.92319188818305,121.100801155087,"Spring",2357
3,-118.2940292,37.1661072,NA,1998,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",52,NA,"male",13,262,7.95005241072871,163.490060011861,"Spring",2358
6,-118.2940292,37.1661072,NA,1999,"Agelaius phoeniceus nevadaensis","Agelaius_phoeniceus",49,NA,"female",14.3,76,7.48009479764917,139.937975409185,"Summer",2359
5,-118.2940292,37.1661072,NA,2000,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61,NA,"male",14.6,83,7.99084229640784,119.677984763722,"Spring",2360
10,-118.3957214,37.3652992,NA,1999,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",53,NA,"male",13.9,65,7.48762109731587,125.990394655523,"Fall",2361
1,-118.2940292,37.1661072,NA,2006,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",58,NA,"male",15,121,8.43289015484231,208.991254466988,"Winter",2362
5,-118.2940292,37.1661072,NA,1999,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",37,NA,"female",14.3,76,7.48009479764917,139.937975409185,"Spring",2363
5,-122.6160965,38.7523041,NA,1990,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",46,NA,"female",14.8,485,6.84308985677368,136.518873548435,"Spring",2364
6,-115.831393,33.32555,"juvenile",1993,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",40,NA,"female",22.7,111,7.74562926606178,191.633147628092,"Summer",2365
10,-118.3957214,37.3652992,NA,1999,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",60.5,NA,"male",13.9,65,7.48762109731587,125.990394655523,"Fall",2366
10,-118.301651,34.0320587,NA,1991,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",66,NA,"male",17.5,385,3.06330926227889,164.544504672442,"Fall",2367
5,-122.6160965,38.7523041,NA,1990,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",45,NA,"female",14.8,485,6.84308985677368,136.518873548435,"Spring",2368
4,-118.2940292,37.1661072,NA,1999,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",46,NA,"female",14.3,76,7.48009479764917,139.937975409185,"Spring",2369
7,-118.2940292,37.1661072,NA,1999,"Agelaius phoeniceus nevadaensis","Agelaius_phoeniceus",30,NA,"female",14.3,76,7.48009479764917,139.937975409185,"Summer",2370
5,-122.6160965,38.7523041,NA,1990,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",35.5,NA,"male",14.8,485,6.84308985677368,136.518873548435,"Spring",2371
5,-71.4914703,42.7523065,NA,1934,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",3.37,9.25,"male",7.6,991,10.7048417252959,46.8565311366547,"Spring",2372
5,-121.2945557,51.6409265,NA,1933,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",48.55,NA,"female",2.9,435,8.70974723913943,45.6045519596698,"Spring",2373
4,-121.0708809,51.7019277,NA,1934,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",48.75,NA,"female",4.3,407,7.70658907374171,43.9923840152479,"Spring",2374
4,-121.0708809,51.7019277,NA,1934,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",75.88,NA,"male",4.3,407,7.70658907374171,43.9923840152479,"Spring",2375
4,-121.0708809,51.7019277,NA,1934,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",71.67,NA,"male",4.3,407,7.70658907374171,43.9923840152479,"Spring",2376
4,-121.298418,51.6850089,NA,1934,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",76.02,NA,"male",4.9,363,7.87567697907855,47.0723503964921,"Spring",2377
4,-123.2022285,49.2173729,NA,1935,"Agelaius phoeniceus caurinus","Agelaius_phoeniceus",70.4,NA,"male",10,1064,5.26584189936338,109.148582496608,"Spring",2378
4,-123.2022285,49.2173729,NA,1935,"Agelaius phoeniceus caurinus","Agelaius_phoeniceus",76,NA,"male",10,1064,5.26584189936338,109.148582496608,"Spring",2379
6,-96.840113,18.802991,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",51.8,NA,"female",23.1,2337,2.40836610022797,77.8668008250348,"Summer",2382
6,-98.143578,19.413328,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",75.3,NA,"male",14.4,812,2.1847092587927,93.7893683375702,"Summer",2383
6,-98.286618,19.320741,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",78.8,NA,"male",15.6,821,2.18137779646468,96.0311551743321,"Summer",2384
6,-98.286618,19.320741,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",79,NA,"male",15.6,821,2.18137779646468,96.0311551743321,"Summer",2385
6,-96.840113,18.802991,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",77.3,NA,"male",23.1,2337,2.40836610022797,77.8668008250348,"Summer",2386
6,-96.840113,18.802991,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",75.6,NA,"male",23.1,2337,2.40836610022797,77.8668008250348,"Summer",2387
3,-104.4119186,33.602314,NA,2006,"Agelaius phoeniceus","Agelaius_phoeniceus",48.8,NA,"female",16.5,327,8.2457105469597,111.956352120258,"Spring",2388
2,-103.56965,35.1249,"im",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",51.9,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",2389
2,-103.56965,35.1249,"ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",47.1,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",2390
2,-103.56965,35.1249,"ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",45.2,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",2391
2,-103.56965,35.1249,"ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",47.3,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",2392
2,-103.56965,35.1249,"ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",44.2,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",2393
2,-103.56965,35.1249,"ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",45.6,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",2394
2,-103.56965,35.1249,"ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",46,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",2395
2,-103.56965,35.1249,"ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",48.5,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",2396
2,-103.56965,35.1249,"ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",45.2,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",2397
2,-103.5695,35.1249,"ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",41,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",2398
1,-106.6511345,35.0844898,"ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",57.7,NA,"male",13.5,173,8.48104392516665,84.4088986648407,"Winter",2399
10,-108.4498333333,36.75795,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",41.4,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",2400
10,-108.4498333333,36.75795,"AD",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",48.1,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",2401
10,-108.4498333333,36.75795,"Ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",41.99,NA,"female ?",11.3,220,9.52777041552267,65.8726108310553,"Fall",2402
10,-108.4498333333,36.75795,"Ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",46.1,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",2403
10,-108.4498333333,36.75795,"Ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",43.4,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",2404
10,-108.4498333333,36.75795,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",47.6,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",2405
10,-108.4498333333,36.75795,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",45.9,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",2406
10,-108.4498333333,36.75795,"adult",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",44.5,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",2407
10,-108.4498333333,36.75795,"adult",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",44.7,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",2408
10,-108.4498333333,36.75795,"adult",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",46.4,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",2409
10,-108.4498333333,36.75795,"adult",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",44.79,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",2410
10,-108.4498333333,36.75795,"adult",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",40.2,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",2411
10,-108.4498333333,36.75795,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",46.9,NA,"female ?",11.3,220,9.52777041552267,65.8726108310553,"Fall",2412
10,-108.4498333333,36.75795,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",52.6,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",2413
10,-108.4498333333,36.75795,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",41.2,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",2414
2,-103.56965,35.1249,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",45.5,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",2415
2,-103.56965,35.1249,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",49.8,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",2416
10,-108.4498333333,36.75795,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",46.4,NA,"female",11.3,220,9.52777041552267,65.8726108310553,"Fall",2417
10,-108.4498333333,36.76295,NA,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",47.8,NA,"female",11.3,222,9.51812863578092,65.6180675745429,"Fall",2418
12,-103.12745,36.4755833333,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",54.4,NA,"female",14.2,214,8.71847133528822,84.8677474685313,"Winter",2419
12,-103.12745,36.4755833333,NA,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",49.5,NA,"female",13,230,10.1469505793911,84.8625460751425,"Winter",2420
12,-103.12745,36.4755833333,NA,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",45.6,NA,"female",13,230,10.1469505793911,84.8625460751425,"Winter",2421
12,-103.12745,36.4755833333,NA,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",47.2,NA,"female",13,230,10.1469505793911,84.8625460751425,"Winter",2422
12,-103.12745,36.4755833333,NA,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",49.1,NA,"female",13,230,10.1469505793911,84.8625460751425,"Winter",2423
12,-103.12745,36.475,NA,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",55.1,NA,"female",13,230,10.1469505793911,84.8625460751425,"Winter",2424
3,-108.33665,36.7316666667,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",45.9,NA,"female",12.8,121,9.35720027410427,64.196409599044,"Spring",2425
12,-108.2945166667,36.6358666667,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",43.4,NA,"female",12.2,135,9.22409148026859,73.6629802885343,"Winter",2426
12,-108.2945166667,36.6358666667,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",45.3,NA,"female",12.2,135,9.22409148026859,73.6629802885343,"Winter",2427
12,-108.2945166667,36.6358666667,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",46.1,NA,"female",12.2,135,9.22409148026859,73.6629802885343,"Winter",2428
12,-108.2945166667,36.6358666667,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",46,NA,"female",12.2,135,9.22409148026859,73.6629802885343,"Winter",2429
9,-119.6859402,34.0195873,"unknown",1948,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",70,NA,"male",13,249,2.49452430638619,139.51263416374,"Fall",2430
10,-122.2195953,38.1376803,"imm.",1950,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",39.3,NA,"female",14.9,682,4.54989177360464,112.963903273241,"Fall",2431
7,-83.5587,31.4503,"ad.",1951,"Agelaius phoeniceus phoeniceus / Agelaius phoeniceus mearnsi intergrade","Agelaius_phoeniceus",49,NA,"male",19.6,1145,6.49059926261657,54.5554250132851,"Summer",2432
7,-83.5124,31.4531,"ad.",1951,"Agelaius phoeniceus phoeniceus / Agelaius phoeniceus mearnsi intergrade","Agelaius_phoeniceus",37.5,NA,"female",19.5,1138,6.50654681956193,54.8630428994352,"Summer",2433
8,-83.5165,31.4612,"imm.",1951,"Agelaius phoeniceus phoeniceus / Agelaius phoeniceus mearnsi intergrade","Agelaius_phoeniceus",35.6,NA,"female",19.5,1138,6.52154936043622,54.809682072882,"Summer",2434
8,-83.5165,31.4612,"imm.",1951,"Agelaius phoeniceus phoeniceus / Agelaius phoeniceus mearnsi intergrade","Agelaius_phoeniceus",36.7,NA,"female",19.5,1138,6.52154936043622,54.809682072882,"Summer",2435
10,-121.6668259,38.6482098,"ad.",1953,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",58.1,NA,"male",16.1,295,5.56131115998573,117.27203735783,"Fall",2436
3,-116.3777418,35.037406,"unknown",1956,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",73.2,NA,"male",19.2,28,8.63254500905343,122.639081336715,"Spring",2437
10,-121.581,39.0185,"imm.",1960,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",60.2,NA,"male",16.6,466,7.15822794221637,108.157503411457,"Fall",2438
10,-121.581,39.0185,"imm.",1960,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",56.1,NA,"male",16.6,466,7.15822794221637,108.157503411457,"Fall",2439
11,-121.57567,39.00129,"unknown",1960,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",66.5,NA,"male",16.6,464,7.13240046293226,108.52174923623,"Fall",2440
11,-121.58807,39.04454,"unknown",1960,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",65.2,NA,"female",16.6,482,7.17965876626459,108.098037613585,"Fall",2441
11,-121.581,39.0185,"sk.oss.",1960,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",73.5,NA,"male",16.6,466,7.15822794221637,108.157503411457,"Fall",2442
8,-110.7682,45.033,"imm.sk.1 layer",1967,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",35,NA,"female",4.2,517,9.14780980576358,44.4716076609678,"Summer",2443
5,-115.19222,37.45331,"ad.sk.",1969,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",68,NA,"male",14,208,8.97268582471775,96.660948012882,"Spring",2444
5,-115.19222,37.45331,"ad.sk.",1969,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",66,NA,"male",14,208,8.97268582471775,96.660948012882,"Spring",2445
4,-121.9717,38.1514,"unknown",1915,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",69.3,NA,"male",15.7,541,4.96942164795377,136.660263017165,"Spring",2446
4,-121.9717,38.1514,"unknown",1915,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",67,NA,"male",15.7,541,4.96942164795377,136.660263017165,"Spring",2447
10,-122.220142,38.137825,"imm.",1950,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",39.5,NA,"female",14.9,682,4.54989177360464,112.963903273241,"Fall",2448
6,-120.76691,40.5252,"adult skull",2006,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",60,NA,"male",9.2,812,8.28419451654045,95.8038397733814,"Summer",2449
6,-120.76691,40.5252,"skull fully ossified",2006,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61.9,NA,"male",9.2,812,8.28419451654045,95.8038397733814,"Summer",2450
10,-122.036571,38.266283,"adult",2003,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",31,NA,"female",15.6,525,5.34293643018235,119.403837617758,"Fall",2451
3,-122.124824,38.212826,"skull fully ossified",2004,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",51,NA,"male",15.9,506,5.33691404419741,129.976103944461,"Spring",2452
6,-122.020066,38.015031,"adult",2004,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",53.3,NA,"male",15.8,444,5.13623491391399,122.299503149776,"Summer",2453
6,-120.14187,37.73845,"ad.",1915,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",68.1,NA,"male",13.6,972,6.59859948409624,126.927396722398,"Summer",2455
6,-120.14187,37.73845,"ad.",1915,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",60.5,NA,"male",13.6,972,6.59859948409624,126.927396722398,"Summer",2456
9,-119.1594,37.75857,"unknown",1915,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",46.9,NA,"female",2.6,838,6.51894093462204,127.602226349369,"Fall",2457
4,-118.34519,37.40065,"unknown",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63.5,NA,"male",13.2,160,8.79550074375151,147.917360220312,"Spring",2458
4,-118.34519,37.40065,"unknown",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",65.7,NA,"male",13.2,160,8.79550074375151,147.917360220312,"Spring",2459
4,-118.34519,37.40065,"unknown",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",67,NA,"male",13.2,160,8.79550074375151,147.917360220312,"Spring",2460
4,-118.34519,37.40065,"unknown",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",55.8,NA,"male",13.2,160,8.79550074375151,147.917360220312,"Spring",2461
4,-118.34519,37.40065,"unknown",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",67,NA,"male",13.2,160,8.79550074375151,147.917360220312,"Spring",2462
4,-118.34519,37.40065,"unknown",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",64,NA,"male",13.2,160,8.79550074375151,147.917360220312,"Spring",2463
4,-118.34519,37.40065,"unknown",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63.5,NA,"male",13.2,160,8.79550074375151,147.917360220312,"Spring",2464
4,-118.34519,37.40065,"unknown",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",67.2,NA,"male",13.2,160,8.79550074375151,147.917360220312,"Spring",2465
4,-118.34519,37.40065,"unknown",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",66.5,NA,"male",13.2,160,8.79550074375151,147.917360220312,"Spring",2466
4,-118.34519,37.40065,"unknown",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",64.5,NA,"male",13.2,160,8.79550074375151,147.917360220312,"Spring",2467
4,-118.34519,37.40065,"unknown",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",66.3,NA,"male",13.2,160,8.79550074375151,147.917360220312,"Spring",2468
4,-118.34519,37.40065,"unknown",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61,NA,"male",13.2,160,8.79550074375151,147.917360220312,"Spring",2469
4,-118.34519,37.40065,"unknown",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",37.5,NA,"female",13.2,160,8.79550074375151,147.917360220312,"Spring",2470
4,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",67.5,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",2471
4,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",64.7,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",2472
4,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",74.5,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",2473
4,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",69,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",2474
4,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",2475
5,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",71,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",2476
5,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",2477
5,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",2478
5,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61.6,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",2479
5,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",69.5,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",2480
5,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",65.6,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",2481
5,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",62.5,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",2482
5,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",41.4,NA,"female",6.5,514,8.25665938757463,131.268195947851,"Spring",2483
5,-119.141074,37.990578,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",62.3,NA,"male",6.8,455,8.43831449491849,130.724498411799,"Spring",2484
6,-118.9236,37.96326,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",56.7,NA,"male",6.6,425,8.31455004340237,135.947291526296,"Summer",2485
6,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",59,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Summer",2486
6,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Summer",2487
6,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63.7,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Summer",2488
6,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",57.5,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Summer",2489
6,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",60,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Summer",2490
6,-119.1193,37.90065,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",58,NA,"male",6.3,545,8.20599836040132,130.455426396097,"Summer",2491
10,-119.4641,36.7166,"ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",2492
10,-119.4641,36.7166,"ad.",1916,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",65.7,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",2493
10,-119.4641,36.7166,"ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",70,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",2494
10,-119.4641,36.7166,"ad.",1916,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",62.3,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",2495
10,-119.4641,36.7166,"ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",73,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",2496
10,-119.4641,36.7166,"unknown",1916,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",67.2,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",2497
10,-119.4641,36.7166,"ad.",1916,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",65.6,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",2498
10,-119.4641,36.7166,"imm.",1916,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",62,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",2499
10,-119.4641,36.7166,"unknown",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",69.2,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",2500
4,-116.865597,36.456792,"unknown",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",41,NA,"female",23.3,31,10.6578467323234,99.6636097827943,"Spring",2501
4,-116.8654123,36.4561348,"unknown",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",46,NA,"female",23.3,31,10.666184884953,99.6636097827943,"Spring",2502
