"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-121.5568207,36.37851365,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.7,NA,"male",13.7,940,4.89913412262975,94.9916629701913,"Spring",30188
7,-122.3698,42.7801,"ad.sk.",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.9,NA,"male",7.9,1339,6.47510383677125,74.1390088613543,"Summer",30189
5,-120.6352893,36.3771377,"sm.sk.winds.",1984,"Empidonax difficilis difficilis","Empidonax_difficilis",9.5,NA,"male",13.7,302,7.29063326010391,141.340042457013,"Spring",30190
4,-119.7310769,33.9979684,"ad.sk.",1995,"Empidonax difficilis insulicola","Empidonax_difficilis",11.2,NA,"male",15.2,668,2.1422693999164,178.26775298496,"Spring",30191
7,-120.7560335,42.3569474,"juvenile",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",11,NA,"male",5.2,732,7.36225015010542,58.4924582107647,"Summer",30192
7,-120.7560335,42.3569474,"juvenile",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",9.8,NA,"male ?",5.2,732,7.36225015010542,58.4924582107647,"Summer",30193
5,-122.7340259,37.9286764,"adult skull",2004,"Empidonax difficilis difficilis","Empidonax_difficilis",9.5,NA,"male",13.8,658,2.4000473480178,130.697488633875,"Spring",30194
8,-118.91056,36.78619,"ad.",1916,"Empidonax difficilis difficilis","Empidonax_difficilis",12.9,NA,"male",9.5,1484,7.31330771244925,152.529949124809,"Summer",30195
9,-120.84938,35.366994,"imm.",1918,"Empidonax difficilis difficilis","Empidonax_difficilis",11.1,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",30196
7,-121.481404,36.206072,"ad.",1919,"Empidonax difficilis difficilis","Empidonax_difficilis",10.2,NA,"female",13.6,542,5.33350615250305,160.375408367308,"Summer",30197
7,-121.42052,36.14456,"imm.",1919,"Empidonax difficilis difficilis","Empidonax_difficilis",10.2,NA,"male",11,761,6.20299903028341,156.606197540788,"Summer",30198
7,-121.419286,36.143417,"juv.",1919,"Empidonax difficilis difficilis","Empidonax_difficilis",9.3,NA,"female",11,758,6.18626900824918,156.448586803088,"Summer",30199
7,-121.24134,36.450906,"juv.",1919,"Empidonax difficilis difficilis","Empidonax_difficilis",10.8,NA,"female ?",13.3,330,4.80611983608273,152.609785183058,"Summer",30200
7,-120.11166,37.75634,"juv.",1920,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",30201
7,-124.0586921,40.5379163,"juv.",1923,"Empidonax difficilis difficilis","Empidonax_difficilis",10.9,NA,"male",11.5,697,3.76453747812961,87.7679153537944,"Summer",30202
9,-115.7333333333,30.9666666667,"imm.",1925,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,"female",16,268,4.08169416697617,123.676529282106,"Fall",30203
5,-115.458333,30.883333,"u ad.",1925,"Empidonax difficilis cineritius","Empidonax_difficilis",9.8,NA,"male",10.6,544,4.245452112127,120.503426548805,"Spring",30204
5,-115.458333,30.883333,"u ad.",1925,"Empidonax difficilis cineritius","Empidonax_difficilis",8.9,NA,"female",10.6,544,4.245452112127,120.503426548805,"Spring",30205
5,-115.458333,30.883333,"u ad.",1925,"Empidonax difficilis cineritius","Empidonax_difficilis",10.4,NA,"male",10.6,544,4.245452112127,120.503426548805,"Spring",30206
5,-115.458333,30.883333,"u ad.",1925,"Empidonax difficilis cineritius","Empidonax_difficilis",11.6,NA,"female",10.6,544,4.245452112127,120.503426548805,"Spring",30207
5,-115.442739,31.008554,"u ad.",1925,"Empidonax difficilis cineritius","Empidonax_difficilis",9.1,NA,"female",8,674,4.13110888334604,118.374400142833,"Spring",30208
5,-115.442739,31.008554,"u ad.",1925,"Empidonax difficilis cineritius","Empidonax_difficilis",9,NA,"male",8,674,4.13110888334604,118.374400142833,"Spring",30209
6,-115.442739,31.008554,"u ad.",1925,"Empidonax difficilis cineritius","Empidonax_difficilis",14,NA,"female",8,674,4.13110888334604,118.374400142833,"Summer",30210
4,-114.8667,31,"u ad.",1926,"Empidonax difficilis difficilis","Empidonax_difficilis",12,NA,"male",21.3,85,5.24377697558706,168.172831604019,"Spring",30211
4,-114.8667,31,"u ad.",1926,"Empidonax difficilis difficilis","Empidonax_difficilis",12,NA,"male",21.3,85,5.24377697558706,168.172831604019,"Spring",30212
4,-115.284722,32.134722,"u ad.",1926,"Empidonax difficilis difficilis","Empidonax_difficilis",8.6,NA,"female",22.2,88,6.43129187267342,137.946707573484,"Spring",30213
5,-115.266667,30.866667,"ad.",1926,"Empidonax difficilis difficilis","Empidonax_difficilis",11.5,NA,"male",16.1,229,4.85095273366402,118.032658763523,"Spring",30214
5,-115.266667,30.866667,"u ad.",1926,"Empidonax difficilis difficilis","Empidonax_difficilis",10.9,NA,"male",16.1,229,4.85095273366402,118.032658763523,"Spring",30215
6,-115.526687,31.029931,"ad.",1926,"Empidonax difficilis cineritius","Empidonax_difficilis",9.3,NA,"female",9.8,674,4.46145104809472,133.157864337848,"Summer",30216
6,-115.526687,31.029931,"ad.",1926,"Empidonax difficilis cineritius","Empidonax_difficilis",9.5,NA,"female",9.8,674,4.46145104809472,133.157864337848,"Summer",30217
6,-115.526687,31.029931,"u ad.",1926,"Empidonax difficilis cineritius","Empidonax_difficilis",9.8,NA,"male",9.8,674,4.46145104809472,133.157864337848,"Summer",30218
6,-115.526687,31.029931,"ad.",1926,"Empidonax difficilis cineritius","Empidonax_difficilis",9.8,NA,"female",9.8,674,4.46145104809472,133.157864337848,"Summer",30219
6,-115.526687,31.029931,"u ad.",1926,"Empidonax difficilis cineritius","Empidonax_difficilis",9.6,NA,"female",9.8,674,4.46145104809472,133.157864337848,"Summer",30220
4,-112.9,27.3,"u ad.",1927,"Empidonax difficilis difficilis","Empidonax_difficilis",11.7,NA,"male",21,97,4.31916097351691,102.524941533091,"Spring",30221
4,-112.9,27.3,"u ad.",1927,"Empidonax difficilis difficilis","Empidonax_difficilis",9.4,NA,"female",21,97,4.31916097351691,102.524941533091,"Spring",30222
9,-122.488403,37.779951,"imm.",1927,"Empidonax difficilis difficilis","Empidonax_difficilis",10.3,NA,"female",12.7,614,1.63614476650744,99.7424624823463,"Fall",30223
10,-110.2167,23.45,"ad.",1928,"Empidonax difficilis difficilis","Empidonax_difficilis",10.2,NA,"male",22.2,164,3.36140077222505,130.878889965229,"Fall",30224
11,-110.2167,23.45,"ad.",1928,"Empidonax difficilis difficilis","Empidonax_difficilis",9.5,NA,"female",22.2,164,3.36140077222505,130.878889965229,"Fall",30225
11,-110,23.566667,"ad.",1928,"Empidonax difficilis difficilis","Empidonax_difficilis",10.6,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Fall",30226
11,-110,23.566667,"ad.",1928,"Empidonax difficilis difficilis","Empidonax_difficilis",11.9,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Fall",30227
11,-110,23.566667,"ad.",1928,"Empidonax difficilis difficilis","Empidonax_difficilis",10.7,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Fall",30228
12,-110,23.566667,"ad.",1928,"Empidonax difficilis difficilis","Empidonax_difficilis",11.5,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Winter",30229
12,-110,23.566667,"u ad.",1928,"Empidonax difficilis difficilis","Empidonax_difficilis",10.7,NA,"undetermined",16.7,461,3.40884544570845,138.309335975346,"Winter",30230
4,-109.6833,23.05,"ad.",1929,"Empidonax difficilis cineritius","Empidonax_difficilis",10.2,NA,"female",22.9,181,3.69913994918229,118.983515716679,"Spring",30231
4,-109.9,22.8833,"ad.",1929,"Empidonax difficilis cineritius","Empidonax_difficilis",8.6,NA,"female",23,165,3.59750544885556,121.293124556952,"Spring",30232
7,-109.716873,23.387557,"u ad.",1929,"Empidonax difficilis cineritius","Empidonax_difficilis",11.8,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",30233
7,-109.716873,23.387557,"juv.",1929,"Empidonax difficilis cineritius","Empidonax_difficilis",11.8,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",30234
8,-109.716873,23.387557,"juv.",1929,"Empidonax difficilis cineritius","Empidonax_difficilis",10.1,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",30235
9,-116.98667,39.23861,"imm.",1931,"Empidonax difficilis difficilis","Empidonax_difficilis",11.1,NA,"female",9.1,185,9.60889739204812,49.4793629683915,"Fall",30236
4,-111.8125,26.0625,"u ad.",1931,"Empidonax difficilis difficilis","Empidonax_difficilis",9.9,NA,"female",21.1,215,4.20982796740574,93.8923460859446,"Spring",30237
4,-123.4644508,40.4048454,"u ad.",1932,"Empidonax difficilis difficilis","Empidonax_difficilis",10.2,NA,"male",11.2,1031,7.06169243170502,104.669249158388,"Spring",30238
4,-123.4644508,40.4048454,"u ad.",1932,"Empidonax difficilis difficilis","Empidonax_difficilis",9.9,NA,"male",11.2,1031,7.06169243170502,104.669249158388,"Spring",30239
5,-123.4644508,40.4048454,"u ad.",1932,"Empidonax difficilis difficilis","Empidonax_difficilis",9.8,NA,"female",11.2,1031,7.06169243170502,104.669249158388,"Spring",30240
5,-111.5169,32.8617,"u ad.",1936,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,"male",20.9,302,8.10500687005485,96.9033725076262,"Spring",30241
6,-120.63,36.35,"u ad.",1936,"Empidonax difficilis difficilis","Empidonax_difficilis",11.1,NA,"male",13.1,748,7.08600840752501,154.523842266632,"Summer",30242
5,-115.5697,33.1714,"u ad.",1937,"Empidonax difficilis difficilis","Empidonax_difficilis",12,NA,"female",22.5,40,8.84871159941926,110.656667034498,"Spring",30243
5,-115.4207,35.1716,"ad.",1938,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",30244
6,-115.4207,35.1716,"ad.",1938,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Summer",30245
6,-115.4207,35.1716,"ad.",1938,"Empidonax difficilis difficilis","Empidonax_difficilis",11.1,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Summer",30246
5,-122.3616331,38.2500657,"u ad.",1940,"Empidonax difficilis difficilis","Empidonax_difficilis",10.8,NA,"male",14.9,1051,3.55267718087573,124.467489105211,"Spring",30247
5,-123.9603,45.7833,"u ad.",1941,"Empidonax difficilis difficilis","Empidonax_difficilis",10.9,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",30248
5,-122.8741356,46.0084949,"u ad.",1941,"Empidonax difficilis difficilis","Empidonax_difficilis",10.2,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",30249
9,-123.88759,40.77914,"juv.",1942,"Empidonax difficilis difficilis","Empidonax_difficilis",9.5,NA,"male",12,1606,3.98157689181743,97.2485971118486,"Fall",30250
9,-124.0415543,40.5359463,"imm.",1942,"Empidonax difficilis difficilis","Empidonax_difficilis",11.2,NA,"male",11.9,1325,3.37916970257309,96.5542687630148,"Fall",30251
6,-123.14392,40.55443,"u ad.",1943,"Empidonax difficilis difficilis","Empidonax_difficilis",10.2,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",30252
6,-123.47471,40.61736,"u ad.",1943,"Empidonax difficilis difficilis","Empidonax_difficilis",9.9,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",30253
8,-122.2715302,37.8697904,"imm.",1943,"Empidonax difficilis difficilis","Empidonax_difficilis",10.4,NA,"undetermined",14.2,444,2.21897806126235,135.889784756503,"Summer",30254
8,-120.63092,36.35948,"juv.",1944,"Empidonax difficilis difficilis","Empidonax_difficilis",10.2,NA,"female",12.5,473,6.48828781635639,119.498492680805,"Summer",30255
8,-120.63092,36.35948,"juv.",1944,"Empidonax difficilis difficilis","Empidonax_difficilis",9.7,NA,"male",12.5,473,6.48828781635639,119.498492680805,"Summer",30256
5,-115.8090522,33.7365557,"imm.sk.",1945,"Empidonax difficilis difficilis","Empidonax_difficilis",8.5,NA,"male",15.9,300,7.56030302423004,194.693231894318,"Spring",30257
4,-115.7412793,34.0544561,"u ad.",1947,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,"female",19.7,41,8.00539117587566,116.712304142452,"Spring",30258
5,-112.4560534,34.4550641,"ad",1970,"Empidonax difficilis hellmayri","Empidonax_difficilis",10.8,NA,"female",10.5,694,7.32684458106977,122.289304851251,"Spring",30259
7,-122.6094818,49.2960238,NA,1973,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,145,"male",9.3,1521,5.43462524146344,77.6522963192103,"Summer",30260
9,-119.9514771,50.6390103,"ad",1974,"Empidonax difficilis difficilis","Empidonax_difficilis",11.1,NA,"female",7.9,292,8.19556421042949,59.5541848597439,"Fall",30261
5,-123.81418,48.50414,"ad",1980,"Empidonax difficilis difficilis","Empidonax_difficilis",10.7,NA,"male",7.4,2793,5.13658889288849,87.9850653849214,"Spring",30262
7,-131.619,55.331,"AHY",2000,"Empidonax difficilis","Empidonax_difficilis",11.7,NA,"male",7.2,3020,4.85863804335779,37.2454760329806,"Summer",30263
6,-135.4454,59.2295,"AHY",2002,"Empidonax difficilis","Empidonax_difficilis",10.5,NA,"male",5.7,747,6.49481728112127,48.1542629923122,"Summer",30264
6,-132.3,53.37,"SY",1998,"Empidonax difficilis","Empidonax_difficilis",11.9,NA,"male",7.7,1981,4.6825595176531,67.7625246196731,"Summer",30265
6,-132.3,53.37,"AHY",1999,"Empidonax difficilis","Empidonax_difficilis",11,NA,"male",6.4,2736,4.23559054592477,46.7754844059209,"Summer",30266
10,-105.0666666667,19.5333333333,"unknown",1999,"Empidonax difficilis","Empidonax_difficilis",9.7,NA,"male",25.8,941,2.13470599778276,141.506303431545,"Fall",30267
10,-105.0666666667,19.5333333333,"unknown",1999,"Empidonax difficilis","Empidonax_difficilis",10.4,NA,"male",25.8,941,2.13470599778276,141.506303431545,"Fall",30268
6,-132.3,53.37,"SY",1998,"Empidonax difficilis","Empidonax_difficilis",10.9,NA,"male",7.7,1981,4.6825595176531,67.7625246196731,"Summer",30269
7,-111.2702042,42.370761,NA,1934,"Empidonax difficilis","Empidonax_difficilis",10.9,NA,"male",6,331,7.96423825039727,55.8533595923151,"Summer",30270
7,-110.83602,42.634249,NA,1934,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.7,NA,NA,4.5,580,7.59359279360906,74.391915621053,"Summer",30271
7,-104.2049408,43.9126368,NA,1935,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.2,NA,NA,6.5,367,9.24253589102957,112.919892919165,"Summer",30272
7,-102.3046875,33.7243397,"adult",1935,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.5,NA,"male",14.8,511,7.72832256682973,101.727357459446,"Summer",30273
7,-103.8502007,44.4774837,"adult",1935,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.2,NA,"male",7.6,503,9.31825757544962,102.659048969064,"Summer",30274
4,-119.247112,34.6072895,"adult",1995,NA,"Empidonax_difficilis",11,NA,"male",13.2,1127,5.25708756793814,178.022838180476,"Spring",30275
4,-119.247112,34.6072895,"adult",1995,NA,"Empidonax_difficilis",10,NA,"female",13.2,1127,5.25708756793814,178.022838180476,"Spring",30276
4,-119.247112,34.6072895,"adult",1995,NA,"Empidonax_difficilis",8,NA,"female",13.2,1127,5.25708756793814,178.022838180476,"Spring",30277
10,-109.85554,24.23539,"Imm.",1961,"Empidonax difficilis difficilis","Empidonax_difficilis",9.8,NA,"male",23.4,309,4.96350316171589,183.188777428929,"Fall",30279
6,-122.7263,38.8801,"U-Juv.",1970,"Empidonax difficilis difficilis","Empidonax_difficilis",6.6,NA,"m?",14.4,1816,5.99792893548694,148.058103530986,"Summer",30280
10,-122.44408,37.74589,"U-Ad.",1977,"Empidonax difficilis","Empidonax_difficilis",10.6,NA,"male",13,426,2.43215517347861,108.208141917083,"Fall",30281
11,-97.07359,16.17082,"U-Ad.",1964,"Empidonax difficilis occidentalis","Empidonax_difficilis",12.2,NA,"male",21.1,1076,1.49362280744139,125.928260241033,"Fall",30282
4,-97.11693,16.23414,"U-Ad.",1965,"Empidonax difficilis occidentalis","Empidonax_difficilis",11.5,NA,"female",18.1,1003,1.42411588735119,122.25438176947,"Spring",30283
5,-97.10026,16.22749,"U-Ad.",1965,"Empidonax difficilis occidentalis","Empidonax_difficilis",12,NA,"male",19.1,970,1.50624960706646,123.066688251009,"Spring",30284
5,-96.46691,16.06749,"U-Ad.",1965,"Empidonax difficilis occidentalis","Empidonax_difficilis",12.2,NA,"female",15.4,1058,0.946284600664381,118.293539357867,"Spring",30285
9,-122.46718,37.87558,"U-Ad.",1985,"Empidonax difficilis difficilis","Empidonax_difficilis",12.3,NA,"male",13.4,461,3.37863160394138,118.047354335507,"Fall",30286
8,-123.00674,37.69917,"U-Ad",1985,"Empidonax difficilis","Empidonax_difficilis",7.9,NA,"undetermined",-9999,-9999,0,0,"Summer",30287
6,-120.27836,40.41565,"U-Imm?",1988,"Empidonax difficilis","Empidonax_difficilis",11.2,NA,"undetermined",9.7,183,8.50705144232855,117.705291648258,"Summer",30288
5,-122.20197,40.12247,"U",1988,"Empidonax difficilis","Empidonax_difficilis",4.8,NA,"undetermined",17.6,498,7.20079961889755,127.458470596754,"Spring",30289
5,-115.88644,33.63198,"Ad",1987,"Empidonax difficilis","Empidonax_difficilis",13,NA,"female",20.5,108,7.7542314938752,137.396017206949,"Spring",30290
5,-115.88644,33.63198,"U",1987,"Empidonax difficilis","Empidonax_difficilis",11.5,NA,"female",20.5,108,7.7542314938752,137.396017206949,"Spring",30291
2,-121.93957,37.46675,"U",1964,"Empidonax difficilis difficilis","Empidonax_difficilis",10.9,NA,"male",14,364,4.12696234315485,135.62969850645,"Winter",30292
9,-121.93957,37.46675,"U",1990,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,NA,"male",14.9,219,4.73974171397045,102.265839988483,"Fall",30293
9,-121.93957,37.46675,"U",1986,"Empidonax difficilis difficilis","Empidonax_difficilis",9.8,NA,"undetermined",15.2,401,3.07319791984595,155.586865535857,"Fall",30294
4,-122.4958,38.6278,"U-Ad",1966,"Empidonax difficilis","Empidonax_difficilis",9.4,NA,"male",14.6,947,5.72982627056956,136.387866592824,"Spring",30295
8,-122.54249,37.90446,"immature",2002,"Empidonax difficilis","Empidonax_difficilis",10.4,NA,"undetermined",14.1,874,3.01334154597969,176.40592906484,"Summer",30296
5,-123.00645,37.69837,"adult",1979,"Empidonax difficilis","Empidonax_difficilis",7.7,NA,"female",-9999,-9999,0,0,"Spring",30297
10,-122.45018,37.76418,"adult",1998,"Empidonax difficilis","Empidonax_difficilis",7.1,NA,"undetermined",13.1,909,2.4050924508155,145.788490095158,"Fall",30298
5,-122.79967,38.04094,NA,2007,"Empidonax difficilis","Empidonax_difficilis",10.1,129,NA,13.3,566,3.21477413316593,131.452952251138,"Spring",30299
7,-122.81661,38.05615,"nestling",2007,"Empidonax difficilis","Empidonax_difficilis",8.3,86,"undetermined",13.2,568,3.27861528420432,129.982526712422,"Summer",30300
7,-122.4764,37.58056,"U",2010,"Empidonax difficilis","Empidonax_difficilis",21.5,159,"undetermined",13.7,911,2.75576530645163,103.036220997674,"Summer",30301
9,-122.46569,37.76946,"HY",2013,"Empidonax difficilis","Empidonax_difficilis",10.8,130,"male",13.5,130,2.69522585774225,92.2937052339992,"Fall",30302
5,-96.64,18.11166667,NA,1994,"Empidonax difficilis","Empidonax_difficilis",10.5,NA,NA,19.1,3386,1.56406134112057,64.0086778267311,"Spring",30303
3,-105.854958,22.991986,NA,1959,"Empidonax difficilis","Empidonax_difficilis",8.5,NA,NA,25.7,940,2.6520860857183,141.735406551024,"Spring",30304
3,-106.425646,21.463515,NA,1961,"Empidonax difficilis","Empidonax_difficilis",9.6,NA,"female",22.9,609,2.96295307237406,128.639107662274,"Spring",30305
3,-106.425646,21.463515,NA,1961,"Empidonax difficilis","Empidonax_difficilis",9.7,NA,"male",22.9,609,2.96295307237406,128.639107662274,"Spring",30306
3,-106.425646,21.463515,NA,1961,"Empidonax difficilis","Empidonax_difficilis",8.9,NA,"male",22.9,609,2.96295307237406,128.639107662274,"Spring",30307
3,-106.425646,21.463515,NA,1961,"Empidonax difficilis","Empidonax_difficilis",9.3,NA,"female",22.9,609,2.96295307237406,128.639107662274,"Spring",30308
3,-106.425646,21.463515,NA,1961,"Empidonax difficilis","Empidonax_difficilis",11,NA,"female",22.9,609,2.96295307237406,128.639107662274,"Spring",30309
3,-106.425646,21.463515,NA,1963,"Empidonax difficilis","Empidonax_difficilis",10.7,NA,"male",23.3,548,2.5656678497326,102.889348753329,"Spring",30310
3,-106.425646,21.463515,NA,1963,"Empidonax difficilis","Empidonax_difficilis",9.7,NA,"female",23.3,548,2.5656678497326,102.889348753329,"Spring",30311
8,-123.113521,49.261096,NA,1964,"Empidonax difficilis difficilis","Empidonax_difficilis",11.3,NA,"male",9.3,1302,5.32446469069185,58.4671325994836,"Summer",30312
6,-108.7,33.4,NA,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",10.8,NA,"male",7.8,643,7.89903618976852,101.707291132455,"Summer",30313
6,-108.7,33.4,NA,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",13.1,NA,"male",7.8,643,7.89903618976852,101.707291132455,"Summer",30314
5,-108.6666667,33.4,NA,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",13.8,NA,"male",6.4,784,7.70737545235967,100.271734777244,"Spring",30315
6,-108.65,33.4,NA,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",12.1,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",30316
6,-108.65,33.4,NA,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.6,NA,"female",6.6,739,7.73885807095751,101.789373511029,"Summer",30317
6,-108.65,33.4,NA,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.6,NA,"female",6.6,739,7.73885807095751,101.789373511029,"Summer",30318
7,-108.5333333,33.4,NA,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",10.7,NA,"male",7.2,558,7.85231098968882,108.533828075558,"Summer",30319
1,-108.085515,25.5870145,NA,1966,"Empidonax difficilis","Empidonax_difficilis",9.8,NA,"male",24.8,467,4.85819364111245,173.37684357981,"Winter",30320
6,-133,54.2333333,"adult",1971,"Empidonax difficilis difficilis","Empidonax_difficilis",10.4,NA,"male",5.7,1658,5.14990438275461,42.3703163516478,"Summer",30321
11,-97.1185919,16.1008267,"immature",1964,NA,"Empidonax_difficilis",12.5,NA,"male",24.3,1324,1.36789486571021,124.863220288061,"Fall",30322
5,-97.116932,16.2008215,"adult",1965,NA,"Empidonax_difficilis",11.4,NA,"male",18.1,948,1.41635468935596,125.961998190857,"Spring",30323
9,-96.6185828,17.1174445,"not indicated",1964,NA,"Empidonax_difficilis",13.3,NA,"male",16.8,670,1.644734481657,99.5010945176118,"Fall",30324
11,-97.1002616,16.1691532,"adult",1964,NA,"Empidonax_difficilis",10.7,NA,"male",21.8,1111,1.49179574521935,125.032778724407,"Fall",30325
11,-97.1185919,16.1008267,"immature",1964,NA,"Empidonax_difficilis",11.2,NA,"female",24.3,1324,1.36789486571021,124.863220288061,"Fall",30326
6,-97.116932,16.2008215,"juvenile",1965,NA,"Empidonax_difficilis",12.2,NA,"female",18.1,948,1.41635468935596,125.961998190857,"Summer",30327
7,-121.5,36.3,NA,1977,"Empidonax difficilis","Empidonax_difficilis",9,NA,"female",14.8,436,5.36223466532943,182.266816411933,"Summer",30328
10,-122.46606,37.64487,"U-Ad.",1974,"Empidonax difficilis difficilis","Empidonax_difficilis",11.6,NA,"female",13,615,2.57464325272219,108.58552921219,"Fall",30329
5,-122.3283,37.38188,"Skull Oss.",1983,"Empidonax difficilis difficilis","Empidonax_difficilis",9,NA,"male",14.2,1647,3.77636188558632,100.092036685357,"Spring",30330
10,-97.03359,16.23414,"Skull Oss.",1964,"Empidonax difficilis occidentalis","Empidonax_difficilis",12.3,NA,"female",16.5,1033,1.25263358931928,126.639857472511,"Fall",30331
5,-97.08193,16.12082,"U-Ad.",1965,"Empidonax difficilis occidentalis","Empidonax_difficilis",12.4,NA,"male",21.6,1048,1.53997245154423,120.516784377971,"Spring",30332
6,-97.10026,16.22749,"U-Ad.",1965,"Empidonax difficilis occidentalis","Empidonax_difficilis",11.6,NA,"female",19.1,970,1.50624960706646,123.066688251009,"Summer",30333
5,-96.46691,16.06749,"U-Ad.",1965,"Empidonax difficilis occidentalis","Empidonax_difficilis",10.9,NA,"female",15.4,1058,0.946284600664381,118.293539357867,"Spring",30334
10,-97.03359,16.23414,"Skull Not Oss.",1964,"Empidonax difficilis occidentalis","Empidonax_difficilis",12,NA,"male",16.5,1033,1.25263358931928,126.639857472511,"Fall",30335
8,-122.69903,37.907,"U-Ad.",1979,"Empidonax difficilis","Empidonax_difficilis",12.3,NA,"undetermined",13.1,854,2.64109424062808,104.722558311356,"Summer",30336
8,-123.00674,37.69917,"U-Ad",1985,"Empidonax difficilis","Empidonax_difficilis",11.1,NA,"undetermined",-9999,-9999,0,0,"Summer",30337
5,-115.88644,33.63198,"U",1987,"Empidonax difficilis","Empidonax_difficilis",10,NA,"male",20.5,108,7.7542314938752,137.396017206949,"Spring",30338
9,-121.93957,37.46675,"Imm",1990,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,"female",14.9,219,4.73974171397045,102.265839988483,"Fall",30339
9,-121.93957,37.46675,"U",1989,"Empidonax difficilis difficilis","Empidonax_difficilis",8.3,NA,"male",14.7,225,4.03111947756752,110.058203150915,"Fall",30340
9,-121.93957,37.46675,"U",1988,"Empidonax difficilis difficilis","Empidonax_difficilis",8.6,NA,"male",15.3,249,3.81071058354149,117.700752047076,"Fall",30341
9,-121.93957,37.46675,"U",1989,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,NA,"male",14.7,225,4.03111947756752,110.058203150915,"Fall",30342
8,-121.93957,37.46675,"U",1987,"Empidonax difficilis difficilis","Empidonax_difficilis",10.7,NA,"undetermined",15.2,335,4.00677456618692,114.172692506262,"Summer",30343
4,-121.93957,37.46675,"U",1987,"Empidonax difficilis difficilis","Empidonax_difficilis",8.3,NA,"undetermined",15.2,335,4.00677456618692,114.172692506262,"Spring",30344
7,-121.93957,37.46675,"U",1986,"Empidonax difficilis difficilis","Empidonax_difficilis",9.2,NA,"undetermined",15.2,401,3.07319791984595,155.586865535857,"Summer",30345
9,-121.93957,37.46675,"U-Ad",1990,"Empidonax difficilis","Empidonax_difficilis",6.7,NA,"undetermined",14.9,219,4.73974171397045,102.265839988483,"Fall",30346
4,-122.4958,38.6278,"U-Ad",1966,"Empidonax difficilis","Empidonax_difficilis",15,NA,"undetermined",14.6,947,5.72982627056956,136.387866592824,"Spring",30347
7,-123.00361,37.69852,"U-Ad",1970,"Empidonax difficilis","Empidonax_difficilis",8.4,NA,"female",-9999,-9999,0,0,"Summer",30348
9,-122.48251,37.7695,"U-Ad",1961,"Empidonax difficilis","Empidonax_difficilis",10.1,NA,"male",13,450,2.81419561681433,104.238225266353,"Fall",30349
7,-122.12436,37.89761,"U-Fledgling",2001,"Empidonax difficilis","Empidonax_difficilis",9.1,NA,"undetermined",14.9,745,4.68293970091696,132.487876171636,"Summer",30350
9,-122.8373,38.08342,"immature",2002,"Empidonax difficilis","Empidonax_difficilis",7.7,NA,"undetermined",13.4,837,2.86719956287199,179.803263946363,"Fall",30351
10,-122.73417,37.93,"immature",1969,"Empidonax difficilis difficilis","Empidonax_difficilis",8.2,NA,"female",12.7,875,2.58648878644858,134.260303282315,"Fall",30352
