"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-105.5730666667,35.7772333333,NA,2010,"Loxia curvirostra","Loxia_curvirostra",31.5,NA,"female",4.7,1011,7.61037967435783,59.4120608908488,"Fall",187602
11,-105.5981799228,35.7684620333,NA,2010,"Loxia curvirostra","Loxia_curvirostra",34,NA,"female",5.2,921,7.64501719283795,57.2997071684694,"Fall",187603
10,-108.8834166667,36.0949833333,NA,2012,"Loxia curvirostra","Loxia_curvirostra",31.7,NA,"female",6.6,383,8.02942976955664,78.1761196390444,"Fall",187604
10,-108.8834166667,36.0949833333,NA,2012,"Loxia curvirostra","Loxia_curvirostra",31.7,NA,"female",6.6,383,8.02942976955664,78.1761196390444,"Fall",187605
10,-108.8834166667,36.0949833333,NA,2012,"Loxia curvirostra","Loxia_curvirostra",33.3,NA,"undetermined",6.6,383,8.02942976955664,78.1761196390444,"Fall",187606
10,-108.8834166667,36.0949833333,NA,2012,"Loxia curvirostra","Loxia_curvirostra",34.5,NA,"male",6.6,383,8.02942976955664,78.1761196390444,"Fall",187607
10,-108.8834166667,36.0949833333,NA,2012,"Loxia curvirostra","Loxia_curvirostra",32.2,NA,"male",6.6,383,8.02942976955664,78.1761196390444,"Fall",187608
11,-108.143013,35.204926,NA,2012,"Loxia curvirostra","Loxia_curvirostra",35.3,NA,"undetermined",8.9,271,7.69007132409687,78.611722781745,"Fall",187609
6,-108.1593666667,35.1188,NA,2013,"Loxia curvirostra","Loxia_curvirostra",31.6,NA,"male",7.2,422,8.2069215060253,83.4602653806548,"Summer",187610
6,-108.1593666667,35.1188,NA,2013,"Loxia curvirostra","Loxia_curvirostra",33,NA,"male",7.2,422,8.2069215060253,83.4602653806548,"Summer",187611
6,-108.1589833333,35.1201166667,NA,2013,"Loxia curvirostra","Loxia_curvirostra",32.8,NA,"male",7.2,421,8.2069215060253,83.3438459664682,"Summer",187612
6,-108.1589833333,35.1201166667,NA,2013,"Loxia curvirostra","Loxia_curvirostra",31.3,NA,"male",7.2,421,8.2069215060253,83.3438459664682,"Summer",187613
6,-108.1589833333,35.1201166667,NA,2013,"Loxia curvirostra","Loxia_curvirostra",30.5,NA,"male",7.2,421,8.2069215060253,83.3438459664682,"Summer",187614
6,-109.0461166667,36.2557666667,NA,2013,"Loxia curvirostra","Loxia_curvirostra",31.5,NA,"female",7.3,520,9.04316249322038,71.4461563802369,"Summer",187615
6,-109.0461166667,36.2557666667,NA,2013,"Loxia curvirostra","Loxia_curvirostra",31.7,NA,"female",7.3,520,9.04316249322038,71.4461563802369,"Summer",187616
5,-109.0455333333,36.2504333333,NA,2013,"Loxia curvirostra","Loxia_curvirostra",36.2,NA,"female",7.5,499,9.03387564065994,73.418933510588,"Spring",187617
5,-109.0467,36.2499833333,NA,2013,"Loxia curvirostra","Loxia_curvirostra",32.8,NA,"female",7.5,496,9.03841548864924,73.3850826316367,"Spring",187618
5,-109.0455333333,36.2504333333,NA,2013,"Loxia curvirostra","Loxia_curvirostra",34.39,NA,"male",7.5,499,9.03387564065994,73.418933510588,"Spring",187619
5,-109.0455333333,36.2504333333,NA,2013,"Loxia curvirostra","Loxia_curvirostra",35.2,NA,"male",7.5,499,9.03387564065994,73.418933510588,"Spring",187620
5,-109.0467,36.2499833333,NA,2013,"Loxia curvirostra","Loxia_curvirostra",35.4,NA,"male",7.5,496,9.03841548864924,73.3850826316367,"Spring",187621
5,-109.0455333333,36.2504333333,NA,2013,"Loxia curvirostra","Loxia_curvirostra",32.6,NA,"male",7.5,499,9.03387564065994,73.418933510588,"Spring",187622
6,-109.0460333333,36.2557666667,NA,2013,"Loxia curvirostra","Loxia_curvirostra",33.5,NA,"male",7.3,521,9.04316249322038,71.4461563802369,"Summer",187623
6,-109.0453833333,36.2504333333,NA,2013,"Loxia curvirostra","Loxia_curvirostra",18.7,2,"male",7.5,500,9.03387564065994,73.418933510588,"Summer",187624
6,-109.0467,36.2499833333,NA,2013,"Loxia curvirostra","Loxia_curvirostra",26.5,NA,"female",7.5,496,9.03841548864924,73.3850826316367,"Summer",187625
6,-109.0480333333,36.2445333333,NA,2013,"Loxia curvirostra","Loxia_curvirostra",30.5,NA,"male",7.7,472,9.04391642168503,75.5332083582762,"Summer",187626
6,-108.8889333333,36.1064333333,NA,2013,"Loxia curvirostra","Loxia_curvirostra",35.3,NA,"undetermined",5.1,653,8.95823220520791,71.5721987206765,"Summer",187627
4,-110.3958,33.6181,"unknown",1949,"Loxia curvirostra stricklandi","Loxia_curvirostra",29.3,NA,"male",10.4,614,8.6683681313501,99.5074126062631,"Spring",187628
4,-110.3958,33.6181,"u ad.",1949,"Loxia curvirostra stricklandi","Loxia_curvirostra",31.3,NA,"male",10.4,614,8.6683681313501,99.5074126062631,"Spring",187629
4,-110.3958,33.6181,"u ad.",1949,"Loxia curvirostra stricklandi","Loxia_curvirostra",40.5,NA,"female",10.4,614,8.6683681313501,99.5074126062631,"Spring",187630
5,-120.7617707,41.8993424,"u ad.",1949,"Loxia curvirostra grinnelli","Loxia_curvirostra",29.2,NA,"female",6.7,374,8.87319337138894,92.3235417628481,"Spring",187631
8,-123.8193291,41.1515112,"ad.",1949,"Loxia curvirostra bendirei","Loxia_curvirostra",30.8,NA,"male",11.8,1683,6.29234142478462,99.5960710310856,"Summer",187632
8,-108.4167461155,30.0146438844,"ad.sk.",1948,"Loxia curvirostra stricklandi","Loxia_curvirostra",40.3,NA,"male",13.5,350,6.95805615488589,121.571115249925,"Summer",187633
8,-108.4167461155,30.0146438844,"ad.sk.",1948,"Loxia curvirostra stricklandi","Loxia_curvirostra",39.6,NA,"male",13.5,350,6.95805615488589,121.571115249925,"Summer",187634
8,-108.4167461155,30.0146438844,"ad.sk.",1948,"Loxia curvirostra stricklandi","Loxia_curvirostra",38.1,NA,"female",13.5,350,6.95805615488589,121.571115249925,"Summer",187635
8,-108.4167461155,30.0146438844,"ad.sk.",1948,"Loxia curvirostra stricklandi","Loxia_curvirostra",38,NA,"male",13.5,350,6.95805615488589,121.571115249925,"Summer",187636
8,-108.4167461155,30.0146438844,"u ad.",1948,"Loxia curvirostra stricklandi","Loxia_curvirostra",40,NA,"male",13.5,350,6.95805615488589,121.571115249925,"Summer",187637
8,-108.4167461155,30.0146438844,"u ad.",1948,"Loxia curvirostra stricklandi","Loxia_curvirostra",40,NA,"male",13.5,350,6.95805615488589,121.571115249925,"Summer",187638
4,-92.5733333333,16.6744444444,"u ad.",1950,"Loxia curvirostra stricklandi","Loxia_curvirostra",36.9,NA,"male",13.4,1057,0.983923808333786,77.8117725986951,"Spring",187639
4,-92.5733333333,16.6744444444,"u juv.",1950,"Loxia curvirostra stricklandi","Loxia_curvirostra",35.5,NA,"female",13.4,1057,0.983923808333786,77.8117725986951,"Spring",187640
8,-103.01944,19.8573541088,"u ad.",1950,"Loxia curvirostra stricklandi","Loxia_curvirostra",42.5,NA,"male",16.1,787,2.6245345907764,119.617470810312,"Summer",187641
8,-115.5594,47.2142,"unknown",1950,"Loxia curvirostra bendirei","Loxia_curvirostra",37,NA,"male",5,1402,8.77953457039308,60.8342236711305,"Summer",187642
11,-120.243,39.43421,"ad.sk.",1951,"Loxia curvirostra grinnelli","Loxia_curvirostra",34.7,NA,"male",4.3,1037,6.76734583843398,100.719703429709,"Fall",187643
5,-122.8862842,38.1174504,"sk.oss.",1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",41,NA,"male",12.2,891,2.66674242316635,95.4791813139248,"Spring",187644
5,-122.8862842,38.1174504,"sk.oss.",1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",34.1,NA,"female",12.2,891,2.66674242316635,95.4791813139248,"Spring",187645
5,-122.8862842,38.1174504,"sk.oss.",1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",44.5,NA,"male",12.2,891,2.66674242316635,95.4791813139248,"Spring",187646
6,-122.8862842,38.1174504,"sk.oss.",1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",38.1,NA,"female",12.2,891,2.66674242316635,95.4791813139248,"Summer",187647
6,-122.8862842,38.1174504,"sk.oss.",1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",40.3,NA,"female",12.2,891,2.66674242316635,95.4791813139248,"Summer",187648
6,-118.168469,37.53385,"u ad.",1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",35.7,NA,"male",2.3,305,6.24162469136673,89.9139197279071,"Summer",187649
6,-118.168469,37.53385,"u ad.",1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",31.5,NA,"male",2.3,305,6.24162469136673,89.9139197279071,"Summer",187650
6,-118.099737,37.432159,"u ad.",1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",32.5,NA,"male",5.3,299,6.47765389628066,90.7984781610553,"Summer",187651
6,-118.099737,37.432159,"u ad.",1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",34.5,NA,"male",5.3,299,6.47765389628066,90.7984781610553,"Summer",187652
6,-118.041891,37.416847,"imm.",1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",30.7,NA,"male",8.3,228,7.34530874817802,99.2542982223847,"Summer",187653
5,-118.23917,37.76944,"u juv.",1954,"Loxia curvirostra grinnelli","Loxia_curvirostra",29.6,NA,"undetermined",5.8,239,6.5595812412536,89.6761114080948,"Spring",187654
6,-115.36343,41.86105,"u ad.",1955,"Loxia curvirostra benti","Loxia_curvirostra",34.7,NA,"male",1.3,950,8.9692868200658,87.6670335485338,"Summer",187655
6,-115.36343,41.86105,"u ad.",1955,"Loxia curvirostra benti","Loxia_curvirostra",36.3,NA,"female",1.3,950,8.9692868200658,87.6670335485338,"Summer",187656
6,-115.36343,41.86105,"u ad.",1955,"Loxia curvirostra benti","Loxia_curvirostra",38.1,NA,"female",1.3,950,8.9692868200658,87.6670335485338,"Summer",187657
5,-116.768,46.6078,"u ad.",1955,"Loxia curvirostra benti","Loxia_curvirostra",39,NA,"male",7.9,593,8.52573199558877,57.2599396539065,"Spring",187658
6,-114.82083,40.5525,"u ad.",1956,"Loxia curvirostra benti","Loxia_curvirostra",31,NA,"male",4.7,618,8.29221522473539,111.42438416583,"Summer",187659
6,-108.14806,28.56806,"unknown",1957,"Loxia curvirostra stricklandi","Loxia_curvirostra",39.7,NA,"male",12.7,643,4.67232341138818,116.121944067964,"Summer",187660
7,-108.14806,28.56806,"unknown",1957,"Loxia curvirostra stricklandi","Loxia_curvirostra",39.2,NA,"male",12.7,643,4.67232341138818,116.121944067964,"Summer",187661
7,-119.9113,38.51603,"u ad.",1958,"Loxia curvirostra grinnelli","Loxia_curvirostra",31,NA,"male",4.4,1353,6.52915953568484,90.3803187296144,"Summer",187662
7,-119.9113,38.51603,"u ad.",1958,"Loxia curvirostra grinnelli","Loxia_curvirostra",31.2,NA,"male",4.4,1353,6.52915953568484,90.3803187296144,"Summer",187663
7,-119.9113,38.51603,"u ad.",1958,"Loxia curvirostra grinnelli","Loxia_curvirostra",34.9,NA,"female",4.4,1353,6.52915953568484,90.3803187296144,"Summer",187664
8,-119.9113,38.51603,"u ad.",1958,"Loxia curvirostra grinnelli","Loxia_curvirostra",30.4,NA,"male",4.4,1353,6.52915953568484,90.3803187296144,"Summer",187665
8,-119.9113,38.51603,"sk.double",1958,"Loxia curvirostra grinnelli","Loxia_curvirostra",34,NA,"male",4.4,1353,6.52915953568484,90.3803187296144,"Summer",187666
6,-120.1562,39.40084,"ad.sk.",1960,"Loxia curvirostra grinnelli","Loxia_curvirostra",31.6,NA,"female",5.8,679,7.47749654265748,115.945556446333,"Summer",187667
6,-120.14686,39.40084,"sk.oss.",1960,"Loxia curvirostra grinnelli","Loxia_curvirostra",35.6,NA,"male",5.9,652,7.50253997394256,115.209788048061,"Summer",187668
7,-120.14501,39.30621,"ad.sk.",1960,"Loxia curvirostra grinnelli","Loxia_curvirostra",29.6,NA,"female",5.8,738,7.45184032588087,116.537123781273,"Summer",187669
3,-100.751422,19.716421,"unknown",1961,"Loxia curvirostra stricklandi","Loxia_curvirostra",39.7,NA,"male",14,977,2.02992759984342,114.822605695165,"Spring",187670
2,-100.909431,19.667778,"u ad.",1961,"Loxia curvirostra stricklandi","Loxia_curvirostra",38.7,NA,"male",14.2,962,1.93860305843714,111.056394355628,"Winter",187671
6,-114.22917,39.095,"sk.soft",1962,"Loxia curvirostra grinnelli","Loxia_curvirostra",30,NA,"female",8.4,198,9.14438062252972,72.6583695637909,"Summer",187672
5,-121.0566036,41.4315225,"sk.oss.",1963,"Loxia curvirostra grinnelli","Loxia_curvirostra",39.3,NA,"female",8.7,519,7.00057898038484,74.7201514125639,"Spring",187673
6,-115.18622,36.65722,"ad.sk.",1963,"Loxia curvirostra grinnelli","Loxia_curvirostra",37.4,NA,"male",6.2,421,7.64066076787191,141.992983298654,"Summer",187674
6,-115.18622,36.65722,"juv.sk.",1963,"Loxia curvirostra grinnelli","Loxia_curvirostra",28.8,NA,"male",6.2,421,7.64066076787191,141.992983298654,"Summer",187675
6,-115.19422,36.64165,"u ad.",1963,"Loxia curvirostra grinnelli","Loxia_curvirostra",33.1,NA,"female",6.4,409,7.65416800696117,141.078764460225,"Summer",187676
6,-115.65611,36.40167,"ad.",1963,"Loxia curvirostra grinnelli","Loxia_curvirostra",38.3,NA,"male",10,441,7.76395615337407,156.975220463347,"Summer",187677
8,-99.2341666666,19.0280555555,"ad.sk.",1964,"Loxia curvirostra stricklandi","Loxia_curvirostra",39,NA,"female",12.7,1411,1.91554644470401,103.814883128606,"Summer",187678
8,-110.57953,44.94243,"ad.",1967,"Loxia curvirostra bendirei","Loxia_curvirostra",33,NA,"male",2.7,609,9.16761427608904,41.9942366681138,"Summer",187679
7,-108.4762,46.3327,"ad.sk.",1970,"Loxia curvirostra bendirei / Loxia curvirostra benti intergrade","Loxia_curvirostra",37,NA,"female",6.8,370,10.1392875250262,80.3428534836302,"Summer",187680
7,-112.1175,46.2377,"ad.sk.",1971,"Loxia curvirostra bendirei / Loxia curvirostra benti intergrade","Loxia_curvirostra",33.5,NA,"female",4.4,267,8.59294989388323,54.1746355864599,"Summer",187681
7,-112.1175,46.2377,"ad.sk.",1971,"Loxia curvirostra bendirei / Loxia curvirostra benti intergrade","Loxia_curvirostra",35.5,NA,"male",4.4,267,8.59294989388323,54.1746355864599,"Summer",187682
6,-109.7003,45.8005,"ad.sk.",1970,"Loxia curvirostra bendirei","Loxia_curvirostra",32,NA,"male",6.8,471,9.26954527994603,81.4449628415719,"Summer",187683
5,-115.40083,37.66592,"ad.sk.",1972,"Loxia curvirostra grinnelli","Loxia_curvirostra",34,NA,"male",8.2,332,8.26850083513366,126.636384481758,"Spring",187684
6,-114.37634,38.25555,"ad.sk.",1972,"Loxia curvirostra grinnelli","Loxia_curvirostra",39,NA,"female",7.2,336,8.37074179399999,95.4556497859964,"Summer",187685
5,-114.26327,37.36056,"u ad.",1972,"Loxia curvirostra grinnelli","Loxia_curvirostra",34,NA,"male",10.4,395,8.34739571073009,110.379275262855,"Spring",187686
5,-80.46549,37.27042,"ad.",1984,"Loxia curvirostra","Loxia_curvirostra",30.6,NA,"male",11.8,994,7.51803387418102,44.301807667917,"Spring",187687
5,-80.46549,37.27042,"ad.",1984,"Loxia curvirostra","Loxia_curvirostra",30.4,NA,"male",11.8,994,7.51803387418102,44.301807667917,"Spring",187688
5,-80.46549,37.27042,"ad.",1984,"Loxia curvirostra","Loxia_curvirostra",31.2,NA,"male",11.8,994,7.51803387418102,44.301807667917,"Spring",187689
5,-80.46549,37.27042,"juv.",1983,"Loxia curvirostra","Loxia_curvirostra",33,NA,"male",10.5,1074,8.33878760899202,44.7067017290336,"Spring",187690
5,-80.46549,37.27042,"ad.",1983,"Loxia curvirostra","Loxia_curvirostra",26.4,NA,"female",10.5,1074,8.33878760899202,44.7067017290336,"Spring",187691
5,-80.46549,37.27042,"ad.",1984,"Loxia curvirostra","Loxia_curvirostra",31.8,NA,"male",11.8,994,7.51803387418102,44.301807667917,"Spring",187692
6,-80.46549,37.27042,"ad.",1984,"Loxia curvirostra","Loxia_curvirostra",35.1,NA,"female",11.8,994,7.51803387418102,44.301807667917,"Summer",187693
6,-80.46549,37.27042,"ad.",1984,"Loxia curvirostra","Loxia_curvirostra",33.7,NA,"male",11.8,994,7.51803387418102,44.301807667917,"Summer",187694
6,-80.46549,37.27042,"ad.",1984,"Loxia curvirostra","Loxia_curvirostra",29.8,NA,"male",11.8,994,7.51803387418102,44.301807667917,"Summer",187695
6,-80.46549,37.27042,"ad.",1984,"Loxia curvirostra","Loxia_curvirostra",33.2,NA,"male",11.8,994,7.51803387418102,44.301807667917,"Summer",187696
6,-80.46549,37.27042,"juv.",1984,"Loxia curvirostra","Loxia_curvirostra",29.4,NA,"male",11.8,994,7.51803387418102,44.301807667917,"Summer",187697
7,-80.46549,37.27042,"ad.",1983,"Loxia curvirostra","Loxia_curvirostra",31.4,NA,"male",10.5,1074,8.33878760899202,44.7067017290336,"Summer",187698
2,-80.43985,37.24991,"ad.",1983,"Loxia curvirostra","Loxia_curvirostra",30.1,NA,"female",10.7,1104,8.42918361193042,44.5849440953617,"Winter",187699
3,-80.43985,37.24991,"ad.",1983,"Loxia curvirostra","Loxia_curvirostra",29.8,NA,"male",10.7,1104,8.42918361193042,44.5849440953617,"Spring",187700
3,-80.43985,37.24991,"ad.",1984,"Loxia curvirostra","Loxia_curvirostra",28,NA,"female",11.9,1010,7.57701368374351,45.1196079708911,"Spring",187701
4,-80.43985,37.24991,"ad.",1983,"Loxia curvirostra","Loxia_curvirostra",31.5,NA,"female",10.7,1104,8.42918361193042,44.5849440953617,"Spring",187702
5,-80.43985,37.24991,"ad.",1983,"Loxia curvirostra","Loxia_curvirostra",31.5,NA,"male",10.7,1104,8.42918361193042,44.5849440953617,"Spring",187703
6,-82.1222,36.1044,"juv.",1984,"Loxia curvirostra","Loxia_curvirostra",31.1,NA,"female",9,1410,7.06834599828808,57.5225519718066,"Summer",187704
6,-82.1222,36.1044,"juv.",1984,"Loxia curvirostra","Loxia_curvirostra",25.4,NA,"female",9,1410,7.06834599828808,57.5225519718066,"Summer",187705
6,-82.1222,36.1044,"juv.",1984,"Loxia curvirostra","Loxia_curvirostra",29.5,NA,"male",9,1410,7.06834599828808,57.5225519718066,"Summer",187706
6,-82.1222,36.1044,"subad.",1984,"Loxia curvirostra","Loxia_curvirostra",27.4,NA,"female",9,1410,7.06834599828808,57.5225519718066,"Summer",187707
12,-122.9121252,38.1061902,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",32.4,NA,"male",13.3,601,3.14848448391517,151.480451842625,"Winter",187708
12,-122.9121252,38.1061902,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",33.9,NA,"male",13.3,601,3.14848448391517,151.480451842625,"Winter",187709
12,-122.9121252,38.1061902,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",23.8,NA,"male",13.3,601,3.14848448391517,151.480451842625,"Winter",187710
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",37.9,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187711
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",38.4,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187712
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",33.4,NA,"female",5.2,676,7.08782032572052,112.820857642816,"Fall",187713
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",32.7,NA,"female",5.2,676,7.08782032572052,112.820857642816,"Fall",187714
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",32.7,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187715
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",34.5,NA,"female",5.2,676,7.08782032572052,112.820857642816,"Fall",187716
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",34.4,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187717
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",32.6,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187718
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",33.3,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187719
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",31.9,NA,"female",5.2,676,7.08782032572052,112.820857642816,"Fall",187720
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",32.8,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187721
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",31.1,NA,"female",5.2,676,7.08782032572052,112.820857642816,"Fall",187722
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",35.7,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187723
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",35.7,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187724
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",34.3,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187725
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",34.2,NA,"female",5.2,676,7.08782032572052,112.820857642816,"Fall",187726
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",31.8,NA,"female",5.2,676,7.08782032572052,112.820857642816,"Fall",187727
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",31,NA,"female",5.2,676,7.08782032572052,112.820857642816,"Fall",187728
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",31.9,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187729
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",32,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187730
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",34.5,NA,"male",5.2,676,7.08782032572052,112.820857642816,"Fall",187731
10,-120.2399175,39.4319691,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",26.1,NA,"female",5.2,676,7.08782032572052,112.820857642816,"Fall",187732
12,-122.28565,37.402629,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",26.6,NA,"male",14.6,681,4.61469162435355,136.849464851705,"Winter",187733
8,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",30.1,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Summer",187734
8,-122.2389921,37.8827264,"juv.",1984,"Loxia curvirostra","Loxia_curvirostra",29.8,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Summer",187735
8,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",24.6,NA,"female",14.1,484,4.26389884182697,135.03691734882,"Summer",187736
8,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",32.2,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Summer",187737
8,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",31.3,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Summer",187738
10,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",26.7,NA,"female",14.1,484,4.26389884182697,135.03691734882,"Fall",187739
10,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",24.9,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Fall",187740
10,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",28.4,NA,"female",14.1,484,4.26389884182697,135.03691734882,"Fall",187741
10,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",25.6,NA,"female",14.1,484,4.26389884182697,135.03691734882,"Fall",187742
10,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",35.3,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Fall",187743
10,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",32.2,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Fall",187744
10,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",32.4,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Fall",187745
10,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",34,NA,"female",14.1,484,4.26389884182697,135.03691734882,"Fall",187746
11,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",34.8,NA,"female",14.1,484,4.26389884182697,135.03691734882,"Fall",187747
11,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",26.3,NA,"female",14.1,484,4.26389884182697,135.03691734882,"Fall",187748
11,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",33.5,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Fall",187749
8,-107.3808364,39.75331828,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",32.6,NA,"female",-0.3,1457,8.30819237897514,64.5006878128235,"Summer",187751
8,-107.3808364,39.75331828,"adult",1985,"Loxia curvirostra","Loxia_curvirostra",31.7,NA,"male",-0.3,1457,8.30819237897514,64.5006878128235,"Summer",187752
8,-107.3808364,39.75331828,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",32.9,NA,"male",-0.3,1457,8.30819237897514,64.5006878128235,"Summer",187753
8,-107.3808364,39.75331828,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",34.4,NA,"female",-0.3,1457,8.30819237897514,64.5006878128235,"Summer",187754
8,-108.5277808,38.50137719,"adult",1985,"Loxia curvirostra","Loxia_curvirostra",33.1,NA,"male",6,863,8.05204190177118,71.9950190385006,"Summer",187755
8,-108.2350639,38.27845636,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",32.6,NA,"female",6.2,723,8.19102890639842,68.0668111315131,"Summer",187756
6,-123.5678,42.075,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",27.2,NA,"female",10.5,925,6.72350017070384,86.3523174800338,"Summer",187757
6,-123.5678,42.075,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",33.1,NA,"male",10.5,925,6.72350017070384,86.3523174800338,"Summer",187758
6,-121.6642,42.5108,"adult",1985,"Loxia curvirostra","Loxia_curvirostra",31.3,NA,"female",5.6,383,7.63018328545894,55.5512151082224,"Summer",187759
6,-121.6642,42.5108,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",33.4,NA,"male",5.6,383,7.63018328545894,55.5512151082224,"Summer",187760
6,-121.6642,42.5108,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",29.8,NA,"male",5.6,383,7.63018328545894,55.5512151082224,"Summer",187761
6,-121.6642,42.5108,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",33.2,NA,"male",5.6,383,7.63018328545894,55.5512151082224,"Summer",187762
6,-121.6642,42.5108,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",32.2,NA,"male",5.6,383,7.63018328545894,55.5512151082224,"Summer",187763
