"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-119.89,39.16,NA,1977,"Microtus longicaudus sierrae","Microtus_longicaudus",29,159,"male",3.2,883,6.69985865974843,140.806081811535,"Summer",59539
9,-118.98,41.5,NA,1977,"Microtus longicaudus longicaudus","Microtus_longicaudus",23,162,"female",6.3,437,8.29955730838408,99.0084051975412,"Fall",59540
7,-119.89,39.16,NA,1977,"Microtus longicaudus sierrae","Microtus_longicaudus",55,179,"female",3.2,883,6.69985865974843,140.806081811535,"Summer",59541
7,-119.89,39.16,NA,1977,"Microtus longicaudus sierrae","Microtus_longicaudus",31,180,"female",3.2,883,6.69985865974843,140.806081811535,"Summer",59542
7,-119.89,39.16,NA,1977,"Microtus longicaudus sierrae","Microtus_longicaudus",33,155,"male",3.2,883,6.69985865974843,140.806081811535,"Summer",59543
8,-108.42,45.16,NA,1970,"Microtus longicaudus longicaudus","Microtus_longicaudus",18.3,130,"male",4.5,524,8.60084562438749,78.5055213543409,"Summer",59544
7,-134.58,58.23,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",58,214.8,"female",3.7,1508,6.70397891802572,45.5314184645962,"Summer",59545
7,-134.58,58.23,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",53,217.4,"female",3.7,1508,6.70397891802572,45.5314184645962,"Summer",59546
7,-134.58,58.23,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",46,207.1,"male",3.7,1508,6.70397891802572,45.5314184645962,"Summer",59547
7,-134.58,58.23,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",52.1,207.8,"male",3.7,1508,6.70397891802572,45.5314184645962,"Summer",59548
7,-134.58,58.23,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",68,211.4,"female",3.7,1508,6.70397891802572,45.5314184645962,"Summer",59549
7,-134.58,58.23,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",54,215,"male",3.7,1508,6.70397891802572,45.5314184645962,"Summer",59550
7,-134.58,58.23,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",43,183,"female",3.7,1508,6.70397891802572,45.5314184645962,"Summer",59551
7,-134.58,58.23,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",27.4,161.7,"female",3.7,1508,6.70397891802572,45.5314184645962,"Summer",59552
7,-134.58,58.23,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",30,178.5,"male",3.7,1508,6.70397891802572,45.5314184645962,"Summer",59553
7,-134.58,58.23,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",43.8,185.7,"male",3.7,1508,6.70397891802572,45.5314184645962,"Summer",59554
7,-136.86,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",32.3,184,"male",4,2435,5.43139024560011,44.0785301268899,"Summer",59555
7,-136.86,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",62.3,211,"female",4,2435,5.43139024560011,44.0785301268899,"Summer",59556
7,-136.9,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",53,215.4,"male",3.3,2774,5.50999092558236,41.8918570182941,"Summer",59557
7,-136.9,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",59,222,"male",3.3,2774,5.50999092558236,41.8918570182941,"Summer",59558
7,-136.9,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",43,196.5,"female",3.3,2774,5.50999092558236,41.8918570182941,"Summer",59559
7,-136.86,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",48,194,"female",4,2435,5.43139024560011,44.0785301268899,"Summer",59560
7,-136.86,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",28,170,"male",4,2435,5.43139024560011,44.0785301268899,"Summer",59561
7,-136.86,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",51,201,"female",4,2435,5.43139024560011,44.0785301268899,"Summer",59562
7,-136.86,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",31,174,"male",4,2435,5.43139024560011,44.0785301268899,"Summer",59563
7,-136.86,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",29.7,170,"female",4,2435,5.43139024560011,44.0785301268899,"Summer",59564
7,-136.86,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",54,208,"male",4,2435,5.43139024560011,44.0785301268899,"Summer",59565
7,-136.86,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",64,209,"female",4,2435,5.43139024560011,44.0785301268899,"Summer",59566
7,-136.9,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",30,175,"male",3.3,2774,5.50999092558236,41.8918570182941,"Summer",59567
7,-136.9,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",28,183,"female",3.3,2774,5.50999092558236,41.8918570182941,"Summer",59568
7,-136.86,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",31,181,"male",4,2435,5.43139024560011,44.0785301268899,"Summer",59569
7,-136.9,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",46,190,"male",3.3,2774,5.50999092558236,41.8918570182941,"Summer",59570
7,-136.9,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",46,193,"female",3.3,2774,5.50999092558236,41.8918570182941,"Summer",59571
7,-136.86,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",51,211,"male",4,2435,5.43139024560011,44.0785301268899,"Summer",59572
7,-136.86,58.37,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",32,183,"male",4,2435,5.43139024560011,44.0785301268899,"Summer",59573
7,-136.9,58.39,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",64,224,"female",4,2401,5.35135213726117,43.2041823411093,"Summer",59574
7,-136.9,58.39,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",36,171,"male",4,2401,5.35135213726117,43.2041823411093,"Summer",59575
7,-136.9,58.39,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",32,173,"male",4,2401,5.35135213726117,43.2041823411093,"Summer",59576
7,-136.9,58.39,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",16,138,"female",4,2401,5.35135213726117,43.2041823411093,"Summer",59577
7,-136.9,58.39,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",50,202,"male",4,2401,5.35135213726117,43.2041823411093,"Summer",59578
7,-136.9,58.39,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",30,174,"female",4,2401,5.35135213726117,43.2041823411093,"Summer",59579
7,-136.9,58.39,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",42,188,"female",4,2401,5.35135213726117,43.2041823411093,"Summer",59580
7,-136.9,58.39,NA,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",30,182,"male",4,2401,5.35135213726117,43.2041823411093,"Summer",59581
6,-135.9,58.46,NA,1975,"Microtus longicaudus littoralis","Microtus_longicaudus",40,186,"male",3.8,1724,6.51304053186351,50.1625472635069,"Summer",59582
9,-136.79,58.32,NA,1975,"Microtus longicaudus littoralis","Microtus_longicaudus",28,172,"female",4.3,2737,5.45218193742541,49.2465888555577,"Fall",59583
6,-137.6,58.65,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",16.3,137,"female",5.5,3397,4.98470387558506,62.4301016587362,"Summer",59584
6,-137.6,58.65,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",26.4,174,"male",5.5,3397,4.98470387558506,62.4301016587362,"Summer",59585
6,-137.6,58.65,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",25.6,167,"male",5.5,3397,4.98470387558506,62.4301016587362,"Summer",59586
6,-137.57,58.61,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",52,205,"female",4.8,3844,5.10046789297538,62.9171638749917,"Summer",59587
6,-137.57,58.61,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",40.1,179,"male",4.8,3844,5.10046789297538,62.9171638749917,"Summer",59588
6,-137.57,58.61,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",47.5,208,"female",4.8,3844,5.10046789297538,62.9171638749917,"Summer",59589
6,-137.57,58.61,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",34,176,"male",4.8,3844,5.10046789297538,62.9171638749917,"Summer",59590
6,-137.57,58.61,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",36,184,"female",4.8,3844,5.10046789297538,62.9171638749917,"Summer",59591
6,-137.57,58.61,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",31,180,"male",4.8,3844,5.10046789297538,62.9171638749917,"Summer",59592
6,-137.57,58.61,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",35,184,"female",4.8,3844,5.10046789297538,62.9171638749917,"Summer",59593
6,-137.57,58.61,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",24,162,"male",4.8,3844,5.10046789297538,62.9171638749917,"Summer",59594
6,-137.57,58.61,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",28.2,167,"male",4.8,3844,5.10046789297538,62.9171638749917,"Summer",59595
7,-136.9,58.37,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",30.5,192,"male",4.8,3836,4.91277709527705,59.1771787113931,"Summer",59596
7,-136.9,58.37,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",27,173,"female",4.8,3836,4.91277709527705,59.1771787113931,"Summer",59597
7,-136.9,58.37,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",38.4,182,"male",4.8,3836,4.91277709527705,59.1771787113931,"Summer",59598
7,-136.86,58.37,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",37,180,"female",5.5,3365,4.821377585108,60.609337043011,"Summer",59599
7,-136.86,58.37,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",14.2,132,"male",5.5,3365,4.821377585108,60.609337043011,"Summer",59600
7,-136.9,58.37,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",22.8,152,"female",4.8,3836,4.91277709527705,59.1771787113931,"Summer",59601
7,-136.9,58.37,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",62,224,"male",4.8,3836,4.91277709527705,59.1771787113931,"Summer",59602
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",57.5,210,"male",5.9,3111,4.52215924558438,59.418608817221,"Summer",59603
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",67,223,"male",5.9,3111,4.52215924558438,59.418608817221,"Summer",59604
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",20.1,148,"female",5.9,3111,4.52215924558438,59.418608817221,"Summer",59605
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",36,184,"male",5.9,3111,4.52215924558438,59.418608817221,"Summer",59606
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",42,194,"female",5.9,3111,4.52215924558438,59.418608817221,"Summer",59607
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",31.2,186,"male",5.9,3111,4.52215924558438,59.418608817221,"Summer",59608
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",16,134,"undetermined",5.9,3111,4.52215924558438,59.418608817221,"Summer",59609
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",48,198,"female",5.9,3111,4.52215924558438,59.418608817221,"Summer",59610
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",18,135,"female",5.9,3111,4.52215924558438,59.418608817221,"Summer",59611
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",31,183,"male",5.9,3111,4.52215924558438,59.418608817221,"Summer",59612
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",48,202,"female",5.9,3111,4.52215924558438,59.418608817221,"Summer",59613
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",66,221,"female",5.9,3111,4.52215924558438,59.418608817221,"Summer",59614
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",58,216,"male",5.9,3111,4.52215924558438,59.418608817221,"Summer",59615
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",32,177,"male",5.9,3111,4.52215924558438,59.418608817221,"Summer",59616
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",34,173,"female",5.9,3111,4.52215924558438,59.418608817221,"Summer",59617
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",50,200,"female",5.9,3111,4.52215924558438,59.418608817221,"Summer",59618
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",23,155,"male",5.9,3111,4.52215924558438,59.418608817221,"Summer",59619
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",30,178,"male",5.9,3111,4.52215924558438,59.418608817221,"Summer",59620
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",23,161,"male",5.9,3111,4.52215924558438,59.418608817221,"Summer",59621
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",24,166,"male",5.9,3111,4.52215924558438,59.418608817221,"Summer",59622
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",26,164,"female",5.9,3111,4.52215924558438,59.418608817221,"Summer",59623
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",36,186,"female",5.9,3111,4.52215924558438,59.418608817221,"Summer",59624
7,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",22,158,"male",5.9,3111,4.52215924558438,59.418608817221,"Summer",59625
8,-136.34,58.35,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",38,193,"female",5.7,2981,4.98594995659774,57.3779585967751,"Summer",59626
8,-136.34,58.35,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",58,207,"male",5.7,2981,4.98594995659774,57.3779585967751,"Summer",59627
8,-136.34,58.35,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",33,180,"male",5.7,2981,4.98594995659774,57.3779585967751,"Summer",59628
8,-136.34,58.35,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",20,146,"male",5.7,2981,4.98594995659774,57.3779585967751,"Summer",59629
8,-136.34,58.35,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",25,157,"male",5.7,2981,4.98594995659774,57.3779585967751,"Summer",59630
8,-136.34,58.35,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",19.5,146,"male",5.7,2981,4.98594995659774,57.3779585967751,"Summer",59631
8,-136.34,58.35,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",42,189,"male",5.7,2981,4.98594995659774,57.3779585967751,"Summer",59632
8,-136.34,58.35,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",60,217,"female",5.7,2981,4.98594995659774,57.3779585967751,"Summer",59633
8,-136.34,58.35,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",44,198,"female",5.7,2981,4.98594995659774,57.3779585967751,"Summer",59634
8,-136.34,58.35,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",32,172,"female",5.7,2981,4.98594995659774,57.3779585967751,"Summer",59635
8,-136.34,58.35,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",24,160,"male",5.7,2981,4.98594995659774,57.3779585967751,"Summer",59636
8,-136.34,58.35,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",26,186,"male",5.7,2981,4.98594995659774,57.3779585967751,"Summer",59637
8,-136.34,58.35,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",27,176,"female",5.7,2981,4.98594995659774,57.3779585967751,"Summer",59638
8,-136.34,58.35,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",34,183,"female",5.7,2981,4.98594995659774,57.3779585967751,"Summer",59639
8,-136.34,58.35,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",30,188,"male",5.7,2981,4.98594995659774,57.3779585967751,"Summer",59640
9,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",51,210,"female",5.9,3111,4.52215924558438,59.418608817221,"Fall",59641
9,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",42,192,"female",5.9,3111,4.52215924558438,59.418608817221,"Fall",59642
9,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",40,185,"female",5.9,3111,4.52215924558438,59.418608817221,"Fall",59643
9,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",40,193,"male",5.9,3111,4.52215924558438,59.418608817221,"Fall",59644
9,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",42,192,"male",5.9,3111,4.52215924558438,59.418608817221,"Fall",59645
9,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",42,182,"female",5.9,3111,4.52215924558438,59.418608817221,"Fall",59646
9,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",38,190,"male",5.9,3111,4.52215924558438,59.418608817221,"Fall",59647
9,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",47,190,"male",5.9,3111,4.52215924558438,59.418608817221,"Fall",59648
9,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",46,204,"male",5.9,3111,4.52215924558438,59.418608817221,"Fall",59649
9,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",23,186,"male",5.9,3111,4.52215924558438,59.418608817221,"Fall",59650
9,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",24.4,180,"female",5.9,3111,4.52215924558438,59.418608817221,"Fall",59651
9,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",44,192,"female",5.9,3111,4.52215924558438,59.418608817221,"Fall",59652
9,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",65,226,"male",5.9,3111,4.52215924558438,59.418608817221,"Fall",59653
9,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",30,174,"female",5.9,3111,4.52215924558438,59.418608817221,"Fall",59654
9,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",39,190,"male",5.9,3111,4.52215924558438,59.418608817221,"Fall",59655
9,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",40,192,"female",5.9,3111,4.52215924558438,59.418608817221,"Fall",59656
9,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",38,188,"male",5.9,3111,4.52215924558438,59.418608817221,"Fall",59657
9,-136.79,58.32,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",28,164,"female",5.9,3111,4.52215924558438,59.418608817221,"Fall",59658
8,-136.34,58.35,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",29,164,"female",5.7,2981,4.98594995659774,57.3779585967751,"Summer",59659
8,-136.34,58.35,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",40,177,"male",5.7,2981,4.98594995659774,57.3779585967751,"Summer",59660
8,-136.34,58.35,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",38,204,"female",5.7,2981,4.98594995659774,57.3779585967751,"Summer",59661
8,-136.43,58.62,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",18,139,"male",5.4,2292,5.53755087533918,55.672992416418,"Summer",59662
8,-136.43,58.62,NA,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",18,143,"male",5.4,2292,5.53755087533918,55.672992416418,"Summer",59663
1,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",38,182,"female",6.1,2710,5.53864522325549,51.0730200971551,"Winter",59664
1,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",50,197,"male",6.1,2710,5.53864522325549,51.0730200971551,"Winter",59665
1,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",42,179,"female",6.1,2710,5.53864522325549,51.0730200971551,"Winter",59666
1,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",55,216,"female",6.1,2710,5.53864522325549,51.0730200971551,"Winter",59667
1,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",38,186,"female",6.1,2710,5.53864522325549,51.0730200971551,"Winter",59668
1,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",46,192,"male",6.1,2710,5.53864522325549,51.0730200971551,"Winter",59669
1,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",45,194,"male",6.1,2710,5.53864522325549,51.0730200971551,"Winter",59670
1,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",40,185,"male",6.1,2710,5.53864522325549,51.0730200971551,"Winter",59671
1,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",45,195,"male",6.1,2710,5.53864522325549,51.0730200971551,"Winter",59672
5,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",49.5,194,"female",6.1,2710,5.53864522325549,51.0730200971551,"Spring",59673
5,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",21.2,159,"female",6.1,2710,5.53864522325549,51.0730200971551,"Spring",59674
5,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",58,203,"female",6.1,2710,5.53864522325549,51.0730200971551,"Spring",59675
5,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",47.2,203,"male",6.1,2710,5.53864522325549,51.0730200971551,"Spring",59676
5,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",22,159,"male",6.1,2710,5.53864522325549,51.0730200971551,"Spring",59677
6,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",41.4,191,"female",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59678
6,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",50,199,"female",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59679
6,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",61,NA,"male",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59680
6,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",27,165,"female",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59681
6,-137.6,58.65,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",30.4,183,"female",5.8,2881,5.85741565725177,51.9366115198288,"Summer",59682
6,-137.6,58.65,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",42.2,185,"female",5.8,2881,5.85741565725177,51.9366115198288,"Summer",59683
6,-137.6,58.65,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",34.9,183,"male",5.8,2881,5.85741565725177,51.9366115198288,"Summer",59684
6,-137.6,58.65,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",25,169,"female",5.8,2881,5.85741565725177,51.9366115198288,"Summer",59685
6,-137.6,58.65,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",36.7,179,"female",5.8,2881,5.85741565725177,51.9366115198288,"Summer",59686
6,-137.57,58.61,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",42.2,207,"male",5.1,3251,5.98960589587318,51.7715453153579,"Summer",59687
7,-137.57,58.61,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",10.5,123,"male",5.1,3251,5.98960589587318,51.7715453153579,"Summer",59688
7,-137.57,58.61,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",38,198,"female",5.1,3251,5.98960589587318,51.7715453153579,"Summer",59689
7,-137.57,58.61,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",46,212,"male",5.1,3251,5.98960589587318,51.7715453153579,"Summer",59690
7,-137.57,58.61,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",20.5,155,"female",5.1,3251,5.98960589587318,51.7715453153579,"Summer",59691
7,-137.57,58.61,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",42,205,"female",5.1,3251,5.98960589587318,51.7715453153579,"Summer",59692
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",34.8,181,"female",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59693
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",49,221,"female",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59694
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",32,186,"female",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59695
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",34,192,"male",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59696
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",28,182,"male",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59697
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",38,192,"male",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59698
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",28,185,"male",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59699
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",28,170,"male",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59700
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",22,181,"male",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59701
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",38,188,"male",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59702
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",32,183,"male",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59703
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",31,176,"male",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59704
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",24,169,"female",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59705
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",40,225,"female",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59706
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",40.4,188,"male",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59707
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",48,201,"female",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59708
8,-136.79,58.32,NA,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",29,164,"female",6.1,2710,5.53864522325549,51.0730200971551,"Summer",59709
