"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-79.372722,43.73418,"imm",1971,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.2,146,"male",7.6,706,10.4587791164199,47.1826091796146,"Fall",119263
12,-109.212149,31.843357,"ad",1973,"Sitta carolinensis nelsoni","Sitta_carolinensis",18,NA,"female",11,552,7.14796008196278,121.770888009095,"Winter",119264
9,-119.9514771,50.6390103,NA,1974,"Sitta carolinensis tenuissima","Sitta_carolinensis",16,NA,"undetermined",7.9,292,8.19556421042949,59.5541848597439,"Fall",119265
10,-79.372722,43.73418,"ad",1975,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.2,NA,"male",8.2,807,10.1184200467476,22.8094245601912,"Fall",119266
10,-80.054082,43.24403,"imm",1970,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.1,NA,"male",7.6,860,10.6889173701294,31.820703263793,"Fall",119267
10,-79.395348,43.663612,"imm",1980,"Sitta carolinensis carolinensis","Sitta_carolinensis",22,NA,"male",7.1,833,10.6143520620417,44.8037904600847,"Fall",119268
10,-78.84865,43.91331,"imm",1990,"Sitta carolinensis carolinensis","Sitta_carolinensis",19,NA,"female",8.6,937,9.05951283057057,30.7094979516475,"Fall",119269
9,-84.304821,46.503663,"ad",1992,"Sitta carolinensis cookei","Sitta_carolinensis",21.3,NA,"male",4,893,9.3125363533966,47.4644347711686,"Fall",119270
6,-79.359791,43.714623,"juv",1997,"Sitta carolinensis carolinensis","Sitta_carolinensis",12.5,NA,"female",7.4,697,9.5778943722543,32.188118471391,"Summer",119271
12,-79.372722,43.73418,NA,1936,"Sitta carolinensis carolinensis","Sitta_carolinensis",20,NA,"[male]",6.9,702,10.9590525746222,42.8598060884291,"Winter",119272
10,-79.372722,43.73418,"imm",1943,"Sitta carolinensis carolinensis","Sitta_carolinensis",20,NA,"female",6.6,791,10.6728911762749,35.7394849937762,"Fall",119277
6,-81.259363,44.675025,"imm",2001,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.9,NA,"male",7.8,918,9.14000530468648,48.6084057490984,"Summer",119278
9,-79.251966,43.777483,"imm",2001,"Sitta carolinensis","Sitta_carolinensis",21.5,NA,"male",8.7,721,9.7159974300432,37.1379310227833,"Fall",119279
1,-79.401766,43.669722,NA,1954,"Sitta carolinensis carolinensis","Sitta_carolinensis",20,NA,"male",7.8,912,9.717568438845,45.9996277343613,"Winter",119280
10,-79.379301,43.691224,"imm",1961,"Sitta carolinensis carolinensis","Sitta_carolinensis",20,NA,"female",7.7,695,10.2740737251146,42.8127850787824,"Fall",119281
10,-79.252264,43.77702,"juv",2003,"Sitta carolinensis carolinensis","Sitta_carolinensis",21,NA,"female",7,825,10.5434885837256,39.1141497661034,"Fall",119282
10,-79.252264,43.77702,"imm",2003,"Sitta carolinensis carolinensis","Sitta_carolinensis",22,NA,"male",7,825,10.5434885837256,39.1141497661034,"Fall",119283
10,-79.40957,43.746884,"juv",2003,"Sitta carolinensis carolinensis","Sitta_carolinensis",21,NA,"male",7,822,10.5256792770075,38.9287295598561,"Fall",119284
2,-87.878952,46.8653554,NA,1941,"Sitta carolinensis carolinensis","Sitta_carolinensis",12.2,NA,"male",6.9,826,9.98584983712938,46.837922055835,"Winter",119285
7,-83.7263412,42.2708397,NA,1948,"Sitta carolinensis","Sitta_carolinensis",21.4,NA,"male",9.3,729,10.4303752220487,44.9409217727664,"Summer",119286
11,-83.9836121,42.4591805,"immature",1948,"Sitta carolinensis carolinensis","Sitta_carolinensis",24.2,NA,"male",8.9,707,10.5272661851657,40.4481204862788,"Fall",119287
1,-83.983612,42.458876,NA,1950,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.1,NA,"male",8.2,948,10.0729573461308,28.2840652462802,"Winter",119288
3,-83.9812946,42.4581673,NA,1950,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.5,NA,"male",8.1,950,10.0609054354873,28.4182880101414,"Spring",119289
1,-83.9836121,42.4591805,NA,1953,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.8,NA,"male",10.1,567,9.45568211407428,40.3671321387636,"Winter",119290
3,-83.9836121,42.4591805,NA,1953,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.8,NA,"male",10.1,567,9.45568211407428,40.3671321387636,"Spring",119291
12,-84.5416374,42.3730907,NA,1930,"Sitta carolinensis carolinensis","Sitta_carolinensis",23.5,NA,"male",9.4,518,10.2317242837257,53.1301040961666,"Winter",119292
2,-85.5628967,46.5564995,NA,1957,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.7,NA,"female",4.7,902,10.0513077695784,42.2678920891963,"Winter",119293
10,-83.7263412,42.2708397,NA,1960,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.9,NA,"female",8.9,691,10.5845048265964,64.2066606677382,"Fall",119294
3,-84.1386223,42.3530892,NA,1950,"Sitta carolinensis","Sitta_carolinensis",21.8,NA,"male",8.2,1003,10.0870604181192,33.8452141016957,"Spring",119295
8,-84.0570831,45.4447168,NA,1982,"Sitta carolinensis carolinensis","Sitta_carolinensis",18.9,NA,"female",6,758,10.3962806577714,47.7509607043215,"Summer",119296
7,-83.7263412,42.2708397,NA,1972,"Sitta carolinensis","Sitta_carolinensis",18,NA,"male",8.5,745,10.1826464084141,36.6112261865124,"Summer",119297
1,-83.7263412,42.2708397,NA,1987,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.6,NA,"male",10.6,838,9.89934188201265,67.1092470711226,"Winter",119298
12,-84.1180229,42.1142693,NA,1990,"Sitta carolinensis","Sitta_carolinensis",21,NA,"female",10.1,1063,8.61439950245395,30.9514416539123,"Winter",119299
10,-84.0025806,42.2013735,NA,1992,"Sitta carolinensis","Sitta_carolinensis",21.2,NA,"female",8.5,941,8.54968987564444,48.7282084591258,"Fall",119300
1,-83.7460327,42.740961,NA,1991,"Sitta carolinensis","Sitta_carolinensis",19.7,NA,"female",9.6,811,10.1150952301573,42.3542237959467,"Winter",119301
10,-88.5216522,46.7570335,NA,1997,"Sitta carolinensis cookei","Sitta_carolinensis",21.5,140,"male",4.2,715,10.1654793146693,56.7959630265362,"Fall",119302
7,-85.4156756,43.5674568,"immature",2000,"Sitta carolinensis","Sitta_carolinensis",21.8,NA,"male",7.6,931,9.77533615635273,41.7732501627268,"Summer",119303
6,-83.755892,42.7291,NA,2003,"Sitta carolinensis","Sitta_carolinensis",17.5,NA,NA,8.4,781,10.2372759160735,49.544455181871,"Summer",119304
3,-85.5156898,42.1720552,"adult",2002,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.8,NA,"male",10,777,9.81764027687207,39.7971250104921,"Spring",119305
11,-85.3939819,42.2706721,NA,2005,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.2,NA,"male",9.8,781,10.8748632871936,50.7210490460391,"Fall",119306
4,-84.1801643,42.4497448,NA,2009,"Sitta carolinensis cookei","Sitta_carolinensis",16,NA,"male",8.6,954,10.0123673524297,44.3798502883295,"Spring",119307
10,-85.5156898,42.1720552,"immature",2009,"Sitta carolinensis cookei","Sitta_carolinensis",19.2,NA,"male",9.3,1115,9.8819241164069,47.8057734128908,"Fall",119308
6,-83.688692,86.183719,NA,2011,"Sitta carolinensis cookei","Sitta_carolinensis",20.8,NA,"male",-9999,-9999,0,0,"Summer",119309
6,-83.7263412,42.2708397,"immature",2012,"Sitta carolinensis cookei","Sitta_carolinensis",15.2,NA,"male",11.5,682,9.21854192112371,37.699178293142,"Summer",119310
9,-83.7263412,42.2708397,NA,2012,"Sitta carolinensis cookei","Sitta_carolinensis",16.1,NA,"male",11.5,682,9.21854192112371,37.699178293142,"Fall",119311
1,-85.4180145,43.565591,NA,2012,"Sitta carolinensis cookei","Sitta_carolinensis",21.5,NA,"male",9.8,826,9.2117966200789,46.8706825334025,"Winter",119312
10,-83.6957359,42.450948,NA,1998,"Sitta carolinensis","Sitta_carolinensis",20.2,NA,"male",10.9,831,8.90142991577502,51.8659845403514,"Fall",119316
3,-103.311844,29.244393,"adult",1935,"Sitta carolinensis nelsoni","Sitta_carolinensis",16,NA,"female",16.1,539,5.15001471018788,96.3686736298756,"Spring",119317
12,-83.7322998,42.4487948,NA,1932,"Sitta carolinensis","Sitta_carolinensis",21.3,NA,"male",9.2,872,9.71975495388831,49.4798525614705,"Winter",119318
12,-83.7322998,42.4487948,NA,1932,"Sitta carolinensis","Sitta_carolinensis",24,NA,"female",9.2,872,9.71975495388831,49.4798525614705,"Winter",119319
4,-84.2366409,42.337103,NA,1935,"Sitta carolinensis","Sitta_carolinensis",22.2,NA,"male",8.5,706,10.1901430388153,43.4872210715174,"Spring",119320
4,-83.815239,42.3256378,NA,1935,"Sitta carolinensis","Sitta_carolinensis",24.1,NA,"male",8.6,651,10.2368762991274,43.7560852137542,"Spring",119321
1,-83.7263412,42.2708397,"immature",1934,"Sitta carolinensis","Sitta_carolinensis",22.4,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Winter",119322
7,-84.2366409,42.337103,"immature",1933,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.8,NA,NA,9.7,704,10.3750976629211,45.299563850901,"Summer",119323
8,-84.0577698,42.4216191,"immature",1936,"Sitta carolinensis carolinensis","Sitta_carolinensis",21,NA,"female",8.4,643,11.4985638101882,61.6822429906542,"Summer",119324
9,-84.2366409,42.337103,NA,1936,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.3,NA,"male",8.6,681,11.565423258641,54.4165132337979,"Fall",119325
10,-84.2366409,42.337103,NA,1936,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.4,NA,"female",8.6,681,11.565423258641,54.4165132337979,"Fall",119326
10,-74.8782234,41.0359287,NA,1934,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.1,144,"female",8.8,1147,10.6570043832328,45.7121321062282,"Fall",119327
5,-83.9114456,42.4281349,NA,1935,"Sitta carolinensis","Sitta_carolinensis",21.8,NA,"male",8.4,652,10.1940676450333,44.0763982295502,"Spring",119328
5,-83.9114456,42.4281349,NA,1935,"Sitta carolinensis","Sitta_carolinensis",22.7,NA,"male",8.4,652,10.1940676450333,44.0763982295502,"Spring",119329
7,-104.2049408,43.9126368,"immature",1935,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.7,NA,"female",6.5,367,9.24253589102957,112.919892919165,"Summer",119330
12,-84.0440369,42.4574074,"immature",1936,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.5,NA,"female",8.4,638,11.4706608617839,63.0576626212412,"Winter",119331
7,-83.5860443,41.7761765,"immature",1937,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.7,NA,"female",9.7,908,10.2876654594743,58.5908899261902,"Summer",119332
2,-83.7277184,42.2744808,"adult",1937,"Sitta carolinensis","Sitta_carolinensis",18.5,NA,"male",9.1,869,10.1089819047971,60.5096898630637,"Winter",119333
9,-83.6284305,42.2917473,NA,1937,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.9,NA,"male",9.2,851,10.0872857267619,57.9741023198496,"Fall",119334
12,-83.7762451,42.3103232,NA,1937,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.9,NA,"female",9,864,10.1321682444249,59.752694126141,"Winter",119335
8,-84.8088684,42.1458435,"adult",1938,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.3,NA,"male",10.3,853,9.46299010980049,50.6925716248328,"Summer",119336
4,-104.143553,30.653731,"adult",1937,"Sitta carolinensis nelsoni","Sitta_carolinensis",19.5,NA,"male",13.3,507,6.55748473582715,64.5765308781502,"Spring",119337
10,-83.6422,42.30201,NA,1938,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.9,NA,"female",10.4,697,9.64633703443013,49.7333643051101,"Fall",119338
5,-118.7806322,36.2666699,"adult",1984,NA,"Sitta_carolinensis",17,NA,"male",15.4,484,7.22740470624683,134.011355440779,"Spring",119339
9,-118.8514538,34.188228,"immature",1984,NA,"Sitta_carolinensis",18,NA,"female",18.3,236,5.29307008352345,199.172244829484,"Fall",119340
3,-110.799285,31.710051,"adult",1957,NA,"Sitta_carolinensis",17.8,NA,"male",14.7,663,6.20856568611365,89.7526038404757,"Spring",119341
11,-118.0354,34.3437,"adult",1988,NA,"Sitta_carolinensis",18.5,NA,"male",13.9,627,6.03225547043608,121.121468203245,"Fall",119342
11,-119.291519,34.508028,"adult",1992,NA,"Sitta_carolinensis",16,NA,"female",16.2,877,4.96688274901112,146.060150355572,"Fall",119343
11,-119.291519,34.508028,"immature",1992,NA,"Sitta_carolinensis",16,NA,"undetermined",16.2,877,4.96688274901112,146.060150355572,"Fall",119344
4,-72.170985,41.8911152,NA,1984,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.8,NA,"male",8.7,1307,9.29555123310461,53.5564460852493,"Spring",119345
1,-117.068833,47.647253,"Ad",1959,"Sitta carolinensis","Sitta_carolinensis",16.2,141,"female",8.4,557,7.74825493549706,64.3208332287725,"Winter",119346
2,-117.78293,47.52351,"Ad",1959,"Sitta carolinensis","Sitta_carolinensis",17.6,152,"male",8,512,7.86709198901579,73.9413062652321,"Winter",119347
12,-117.57768,47.53187,NA,1973,"Sitta carolinensis","Sitta_carolinensis",17.3,NA,"male",8.8,492,8.07515831536335,109.664904218939,"Winter",119348
3,-87.272352,34.296585,NA,1991,"Sitta carolinensis","Sitta_carolinensis",18.3999996185303,127,"female",16.6,1818,7.88744207105462,55.9291182170424,"Spring",119349
3,-75.90667,42.09528,NA,1953,"Sitta carolinensis","Sitta_carolinensis",15,NA,"undetermined",9.3,822,8.40145640332494,34.2468999236566,"Spring",119350
1,-76.46632,42.44127,NA,1953,"Sitta carolinensis","Sitta_carolinensis",23.7999992370605,NA,"male",9.7,772,8.50965583465292,31.7337565581881,"Winter",119351
3,-92.20634,36.052609,"ad.",1990,"Sitta carolinensis","Sitta_carolinensis",30,131,"female",15.3,1579,7.8244178794026,48.6539841250142,"Spring",119352
11,-76.053813,42.085075,NA,2004,"Sitta carolinensis","Sitta_carolinensis",18.7000007629395,127,"female",7.8,1178,9.97048675143827,52.8959895319285,"Fall",119353
6,-76.451,42.4799,NA,2011,"Sitta carolinensis","Sitta_carolinensis",19.2,132,"male",9.2,1318,10.0593202674149,50.0417496199746,"Summer",119354
12,-74.792949,43.75451,NA,2004,"Sitta carolinensis","Sitta_carolinensis",19.2,125,"undetermined",4.6,1177,10.8479679705883,46.4827828041083,"Winter",119355
12,-104.943804,39.747974,"immature",2010,"Sitta carolinensis","Sitta_carolinensis",18,139,"male",11.2,360,9.13649027501559,70.6067453620849,"Winter",119357
4,-105.807829,39.96912,"adult",2005,"Sitta carolinensis","Sitta_carolinensis",16.2,128,"male",3,551,8.13501131473762,39.7837426132705,"Spring",119358
4,-105.8391666667,39.95,"immature",1998,"Sitta carolinensis","Sitta_carolinensis",16.7,135,"female",2.4,479,8.48672314247199,39.8434436262731,"Spring",119359
8,-105.805,39.9691666667,NA,1997,"Sitta carolinensis","Sitta_carolinensis",14.1,135,"undetermined",1.5,626,8.75613637641764,46.66585702396,"Summer",119360
6,-107.7541666667,39.6769444444,"adult",1995,"Sitta carolinensis","Sitta_carolinensis",14.6,132,"undetermined",7.2,612,7.50383235420408,54.4774303244854,"Summer",119361
6,-107.7058333333,39.7461111111,"adult",1995,"Sitta carolinensis","Sitta_carolinensis",16.3,145,"male",5.9,702,7.25514968623646,55.5393572830843,"Summer",119362
6,-96.95317836,42.74104457,NA,2007,"Sitta carolinensis","Sitta_carolinensis",21.8,NA,NA,9.9,741,12.360567801021,78.3158096996762,"Summer",119363
6,-96.95317836,42.74104457,NA,2007,"Sitta carolinensis","Sitta_carolinensis",20.4,NA,NA,9.9,741,12.360567801021,78.3158096996762,"Summer",119364
7,-103.95742,44.40666,NA,2007,"Sitta carolinensis","Sitta_carolinensis",17.4,NA,NA,6.8,591,10.2574437125022,64.0352596716035,"Summer",119365
5,-103.84325,44.45248,NA,2008,"Sitta carolinensis","Sitta_carolinensis",19.4,NA,"male",5.9,766,9.55308929883497,104.257694546455,"Spring",119366
6,-107.329617,44.05273,NA,2008,"Sitta carolinensis","Sitta_carolinensis",18.3,NA,"male",6.3,498,9.33242960992701,95.6058016126735,"Summer",119367
6,-107.329617,44.05273,NA,2008,"Sitta carolinensis","Sitta_carolinensis",19,NA,"male",6.3,498,9.33242960992701,95.6058016126735,"Summer",119368
6,-107.40025,44.20397,NA,2008,"Sitta carolinensis","Sitta_carolinensis",17.8,NA,"male",4.8,574,9.04699849774398,88.7495767255469,"Summer",119369
6,-107.40025,44.20397,NA,2008,"Sitta carolinensis","Sitta_carolinensis",18.2,NA,"male",4.8,574,9.04699849774398,88.7495767255469,"Summer",119370
6,-104.42025,44.44875,NA,2008,"Sitta carolinensis","Sitta_carolinensis",18,NA,"male",3.8,945,9.55121363064306,111.687421274891,"Summer",119371
6,-107.329617,44.05273,NA,2008,"Sitta carolinensis","Sitta_carolinensis",17.7,NA,NA,6.3,498,9.33242960992701,95.6058016126735,"Summer",119372
6,-111.8733333333,46.7915333333,NA,2009,"Sitta carolinensis","Sitta_carolinensis",17.2,NA,NA,6.4,312,9.47714955228436,62.3885074801692,"Summer",119373
6,-111.8733333333,46.7915333333,NA,2009,"Sitta carolinensis","Sitta_carolinensis",16.2,NA,NA,6.4,312,9.47714955228436,62.3885074801692,"Summer",119374
5,-103.778,43.639,NA,2011,"Sitta carolinensis","Sitta_carolinensis",18.5,NA,"male",5.8,533,10.0812156554113,85.8724302873337,"Spring",119375
5,-103.778,43.639,NA,2011,"Sitta carolinensis","Sitta_carolinensis",18.5,NA,"male",5.8,533,10.0812156554113,85.8724302873337,"Spring",119376
5,-103.778,43.639,NA,2011,"Sitta carolinensis","Sitta_carolinensis",17.1,NA,"male",5.8,533,10.0812156554113,85.8724302873337,"Spring",119377
5,-103.5363,43.6821,NA,2011,"Sitta carolinensis","Sitta_carolinensis",19,NA,"male",5.7,602,9.93742543330134,97.5957006003073,"Spring",119378
4,-103.9333,44.4833,NA,2011,"Sitta carolinensis","Sitta_carolinensis",17.5,NA,"male",6.4,739,10.2775424488483,93.9862502359533,"Spring",119379
7,-109.1337403,42.8174539,NA,1949,"Sitta carolinensis","Sitta_carolinensis",17.1,NA,"male",-0.7,858,9.41415359332892,71.6272126410389,"Summer",119381
12,-90.743721,39.0683479,NA,1961,"Sitta carolinensis","Sitta_carolinensis",22.5,NA,"undetermined",11.8,1208,9.61849150271906,59.1733496372866,"Winter",119382
7,-105.6808205,33.4567299,NA,1963,"Sitta carolinensis","Sitta_carolinensis",18.1,NA,"female",10.2,466,7.62437776894852,139.304003775889,"Summer",119383
12,-95.5360794,38.0056315,NA,1966,"Sitta carolinensis","Sitta_carolinensis",19.4,NA,"male",13,655,9.84308325062772,81.5367050850986,"Winter",119384
3,-95.3019171,39.9750312,NA,1967,"Sitta carolinensis","Sitta_carolinensis",22,NA,"female",11,936,9.343296900436,97.450497886119,"Spring",119385
2,-99.5697108,39.9495034,NA,1967,"Sitta carolinensis","Sitta_carolinensis",25.4,NA,"male",10.8,620,9.41807980815237,119.031092942624,"Winter",119386
2,-99.5697108,39.9495034,NA,1967,"Sitta carolinensis","Sitta_carolinensis",20.7,NA,"female",10.8,620,9.41807980815237,119.031092942624,"Winter",119387
12,-95.5360794,38.0056315,NA,1966,"Sitta carolinensis","Sitta_carolinensis",19.4,NA,"female",13,655,9.84308325062772,81.5367050850986,"Winter",119388
12,-95.7356074,37.6789414,NA,1967,"Sitta carolinensis","Sitta_carolinensis",21.7,NA,"female",13.6,1059,8.65326615512982,91.6152771560625,"Winter",119389
3,-95.3019171,39.9750312,NA,1967,"Sitta carolinensis","Sitta_carolinensis",23.1,NA,"female",11,936,9.343296900436,97.450497886119,"Spring",119390
4,-95.3722795,38.6801126,NA,1989,"Sitta carolinensis","Sitta_carolinensis",23.1,NA,"female",12.1,852,10.3754810038189,74.9264004409599,"Spring",119391
4,-95.2426529,38.9598045,NA,1990,"Sitta carolinensis","Sitta_carolinensis",23.5,NA,"female",13.7,964,9.28962846241425,68.1405858505853,"Spring",119392
10,-95.2598661,38.9549568,NA,1998,"Sitta carolinensis","Sitta_carolinensis",19.5,NA,"male",13.9,1225,9.8228243793666,69.5373055135808,"Fall",119393
1,-95.4789232,39.3433323,NA,1999,"Sitta carolinensis","Sitta_carolinensis",22.4,NA,"female",13.3,917,9.39709819813832,88.5142859940391,"Winter",119394
6,-101.135007,38.8895189,"immature",1999,"Sitta carolinensis","Sitta_carolinensis",20,NA,"undetermined",12.4,457,8.73180792831414,95.4883029082364,"Summer",119395
2,-97.1947251,37.3657709,NA,1957,"Sitta carolinensis","Sitta_carolinensis",18.1,NA,"male",13.9,1017,9.63982820794997,96.8442828527663,"Winter",119396
4,-122.2435797,40.4113616,NA,1963,"Sitta carolinensis","Sitta_carolinensis",17,NA,"male",15.7,692,7.21524060372882,95.2845535888201,"Spring",119397
1,-110.6964759,32.3356308,NA,1969,"Sitta carolinensis","Sitta_carolinensis",19.4,NA,"female",16.6,405,7.16182535560889,76.4559801282329,"Winter",119398
1,-110.7045349,32.3931309,NA,1969,"Sitta carolinensis","Sitta_carolinensis",18.1,NA,"female",11,599,6.7001809111713,76.8255990245179,"Winter",119399
1,-110.77265,31.80078,NA,1969,"Sitta carolinensis","Sitta_carolinensis",16.7,NA,"female",15.6,501,6.66912265367019,122.877206818145,"Winter",119400
11,-122.6160965,38.7523041,NA,1989,"Sitta carolinensis aculeata","Sitta_carolinensis",17.5,NA,"female",14.5,612,6.51136535512167,149.544062583856,"Fall",119401
5,-122.6160965,38.7523041,NA,1990,"Sitta carolinensis aculeata","Sitta_carolinensis",12,NA,"male",14.8,485,6.84308985677368,136.518873548435,"Spring",119402
8,-122.6160965,38.7523041,NA,1990,"Sitta carolinensis aculeata","Sitta_carolinensis",17,NA,"undetermined",14.8,485,6.84308985677368,136.518873548435,"Summer",119403
1,-117.9175034,34.2999992,NA,1990,"Sitta carolinensis aculeata","Sitta_carolinensis",17.5,NA,"female",13.4,496,6.82182327001167,136.249110156234,"Winter",119404
6,-71.5916666667,42.675,"adult",1997,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.5,NA,"male",8.3,1021,9.14454217088814,46.8820208121677,"Summer",119405
10,-119.20396,38.51328,"AHY",2012,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.9,NA,"undetermined",8.5,276,7.43946784509361,117.021487556613,"Fall",119406
7,-106.1259166667,35.9037833333,"im?",2007,"Sitta carolinensis","Sitta_carolinensis",16,NA,"undetermined",11.7,286,9.17045651684106,78.5947921832217,"Summer",119407
9,-106.1259166667,35.9037833333,"ad",2007,"Sitta carolinensis","Sitta_carolinensis",18,NA,"female",11.7,286,9.17045651684106,78.5947921832217,"Fall",119408
7,-106.2872314,35.8890501,"im",2007,"Sitta carolinensis","Sitta_carolinensis",12.4,NA,"male",10.2,502,8.82130255619196,85.9520885250782,"Summer",119409
11,-107.25885,33.9890333333,NA,2008,"Sitta carolinensis","Sitta_carolinensis",16.5,NA,"female",10.8,330,7.20231444282554,121.643669715029,"Fall",119410
9,-108.2142166667,35.1449333333,"HY",2008,"Sitta carolinensis","Sitta_carolinensis",19,NA,"female",7.7,410,7.67974017079413,65.5033798323065,"Fall",119411
3,-104.7448333333,32.1109333333,"Adult",2008,"Sitta carolinensis","Sitta_carolinensis",18.9,NA,"male",13.7,416,6.38954520124773,127.897254922621,"Spring",119412
4,-107.13485,34.0136333333,NA,2013,"Sitta carolinensis","Sitta_carolinensis",18.2,NA,"female",11.1,345,8.02850980549751,145.386046768414,"Spring",119413
5,-109.0453833333,36.2504333333,NA,2013,"Sitta carolinensis","Sitta_carolinensis",18.9,NA,"male",8,439,9.0602361331192,77.6714634930389,"Spring",119414
4,-97.4463888888,19.1038888888,"ad.",1948,"Sitta carolinensis mexicana","Sitta_carolinensis",16.5,NA,"male",14.9,577,1.64065304810079,86.3881378056927,"Spring",119415
5,-121.12136,41.56081,"ad.",1948,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.7,NA,"male",6.9,534,7.6679182114163,55.7253413422282,"Spring",119416
4,-110.3958,33.6181,"u ad.",1949,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.5,NA,"male",10.5,610,8.6683681313501,99.6252537030282,"Spring",119417
4,-109.9636,33.7209,"u ad.",1949,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.1,NA,"male",11.1,513,8.45560151436295,90.2722595045756,"Spring",119418
11,-110.88361,31.00056,"u ad.",1946,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.7,NA,"female",17.6,467,6.99213302522372,138.697810308703,"Fall",119419
11,-110.88361,31.00056,"u ad.",1946,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.3,NA,"female",17.6,467,6.99213302522372,138.697810308703,"Fall",119420
10,-105.83417,23.46889,"u ad.",1946,"Sitta carolinensis nelsoni","Sitta_carolinensis",19.7,NA,"male",17.6,1187,2.77319419814157,108.597016186447,"Fall",119421
6,-120.7617707,41.8993424,"u ad.",1949,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.1,NA,"male",6.8,368,8.90928609866575,93.7607611271232,"Summer",119422
8,-120.28173,35.59775,"u ad.",1947,"Sitta carolinensis aculeata","Sitta_carolinensis",15,NA,"female",14.6,104,6.07759796051836,93.2076166137476,"Summer",119423
8,-120.33745,35.575918,"imm.",1947,"Sitta carolinensis aculeata","Sitta_carolinensis",16.1,NA,"male",15.1,104,5.95622287268458,94.5531093024022,"Summer",119424
8,-120.33745,35.575918,"imm.",1947,"Sitta carolinensis aculeata","Sitta_carolinensis",17.2,NA,"male",15.1,104,5.95622287268458,94.5531093024022,"Summer",119425
8,-120.33745,35.575918,"imm.",1947,"Sitta carolinensis aculeata","Sitta_carolinensis",16.3,NA,"male",15.1,104,5.95622287268458,94.5531093024022,"Summer",119426
8,-120.33745,35.575918,"imm.",1947,"Sitta carolinensis aculeata","Sitta_carolinensis",15,NA,"female",15.1,104,5.95622287268458,94.5531093024022,"Summer",119427
8,-120.33745,35.575918,"ad.",1947,"Sitta carolinensis aculeata","Sitta_carolinensis",16.9,NA,"male",15.1,104,5.95622287268458,94.5531093024022,"Summer",119428
9,-120.17411,35.285637,"ad.",1947,"Sitta carolinensis aculeata","Sitta_carolinensis",17.6,NA,"male",15.1,136,6.31637482335326,101.144960479023,"Fall",119429
9,-120.17411,35.285637,"ad.",1947,"Sitta carolinensis aculeata","Sitta_carolinensis",16.4,NA,"female",15.1,136,6.31637482335326,101.144960479023,"Fall",119430
9,-120.23726,35.27921,"ad.",1947,"Sitta carolinensis aculeata","Sitta_carolinensis",17.9,NA,"male",14.9,218,6.65907901539945,99.9383731970119,"Fall",119431
8,-123.8193291,41.1515112,"imm.",1949,"Sitta carolinensis aculeata","Sitta_carolinensis",16.7,NA,"female",11.1,1784,6.60419403015075,99.056239467751,"Summer",119432
9,-123.1358556,40.315747,"imm.",1949,"Sitta carolinensis aculeata","Sitta_carolinensis",17.9,NA,"male",9.4,1281,6.87278338922096,146.948460928128,"Fall",119433
8,-108.3333,29.91071,"ad.sk.",1948,"Sitta carolinensis nelsoni","Sitta_carolinensis",19,NA,"male",11.2,444,6.70388286402332,119.926397434996,"Summer",119434
8,-108.3333,29.91071,"u ad.",1948,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.8,NA,"female",11.2,444,6.70388286402332,119.926397434996,"Summer",119435
8,-108.3333,29.91071,"u ad.",1948,"Sitta carolinensis nelsoni","Sitta_carolinensis",19.3,NA,"female",11.2,444,6.70388286402332,119.926397434996,"Summer",119436
