"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-122.0691039,41.5779164,"u ad.",1920,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45,NA,"female",8.1,632,6.74534631947812,105.603309441085,"Summer",142017
6,-127.6667,55.25,"u ad.",1921,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",55.9,NA,"female",4.1,528,9.01276871998833,42.8930178884019,"Summer",142018
9,-120.9805154,41.8842219,"u ad.",1922,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,"female",6.8,326,9.32143180574159,74.6635413563481,"Fall",142019
9,-121.4873767,40.4658929,"u ad.",1923,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.4,NA,"female",5,1447,6.48431090238492,105.422198722126,"Fall",142020
6,-121.7648069,40.3091119,"u ad.",1924,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.2,NA,"female",12.6,605,7.04880712022835,104.248454374012,"Summer",142021
12,-120.0705,40.31451,"unknown",1924,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",54,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",142022
5,-120.7010314,40.6028743,"u ad.",1925,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53,NA,"female",8.1,493,6.78413367328281,65.7857647378973,"Spring",142023
10,-115.7333333333,30.9666666667,"unknown",1925,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,"male",16,268,4.08169416697617,123.676529282106,"Fall",142024
12,-115.9333333,30.7166667,"unknown",1925,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51.6,NA,"undetermined",18,233,3.68937869451147,127.714494956141,"Winter",142025
5,-123.015054,40.394887,"u ad.",1926,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",55.5,NA,"male",11.7,1312,6.52795851888187,123.826324692807,"Spring",142026
7,-119.3041871,37.1480651,"u ad.",1926,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",40.5,NA,"female",11.6,802,6.16360284249399,128.143847662305,"Summer",142027
6,-121.5683115,40.3679948,"u ad.",1928,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.5,NA,"male",8.9,1376,6.87397375260592,109.902176375598,"Summer",142028
6,-123.5574082,40.6096034,"u ad.",1930,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,"female",9,1619,5.90656414508469,102.559831880152,"Summer",142029
4,-123.42848,40.33289,"u ad.",1932,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.3,NA,"female",10.8,1052,7.00283492377887,106.929749556836,"Spring",142030
5,-123.48717,40.47661,"u ad.",1932,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.3,NA,"male",9.9,1296,7.07994928076337,101.663431470791,"Spring",142031
6,-123.7317033,40.8748542,"u ad.",1933,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.3,NA,"female",9.5,2671,7.14598849111524,110.780670855594,"Summer",142032
6,-123.7317033,40.8748542,"u ad.",1933,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",58.3,NA,"female",9.5,2671,7.14598849111524,110.780670855594,"Summer",142033
6,-123.8584651,41.1335554,"u ad.",1933,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.3,NA,"female",11,2683,5.93992016067148,103.924145409553,"Summer",142034
11,-118.21,35.37,"imm.",1933,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51.2,NA,"male",13.3,200,8.08130558758917,160.922341519132,"Fall",142035
5,-119.7675,39.35528,"u ad.",1934,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,"female",11.3,183,6.61286051889984,63.3374243824665,"Spring",142036
5,-119.7675,39.35528,"u ad.",1934,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,"female",11.3,183,6.61286051889984,63.3374243824665,"Spring",142037
6,-119.34,38.62139,"u ad.",1939,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.9,NA,"female",6.6,332,7.03405137796695,79.0126556730836,"Summer",142038
6,-119.34,38.62139,"u ad.",1939,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,"male",6.6,332,7.03405137796695,79.0126556730836,"Summer",142039
3,-122.3616331,38.2500657,"u ad.",1940,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"male",14.9,1051,3.55267718087573,124.467489105211,"Spring",142040
8,-121.149402,40.228565,"juv.",1940,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.5,NA,"undetermined",9.4,1599,6.9314992475064,109.553706490893,"Summer",142041
5,-122.3176413,41.3106733,"u ad.",1940,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.8,NA,"male",11.4,1756,6.75808718678906,116.65227347021,"Spring",142042
5,-122.0503,42.7457,"u ad.",1940,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",46.3,NA,"female",7.8,763,6.84563010358809,84.4041296720213,"Spring",142043
5,-122.8317,46.0175,"u ad.",1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",45,NA,"female",11.6,1182,4.78415946830599,70.0039302271535,"Spring",142044
6,-122.0024912,44.502946,"u ad.",1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",54,NA,"male",7.8,1996,5.38912344590023,73.3039481563502,"Summer",142045
6,-122.357,44.7554,"u ad.",1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",51.1,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",142046
6,-121.7295,44.349,"u ad.",1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",56,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",142047
6,-121.7295,44.349,"u ad.",1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",55,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",142048
6,-121.7295,44.349,"u ad.",1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",52.5,NA,"female",7.1,1062,5.63406172447121,67.9838195944789,"Summer",142049
6,-118.580792,37.814991,"u ad.",1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44.9,NA,"male",8,141,7.9230914918281,67.397246054092,"Summer",142050
6,-118.580792,37.814991,"u ad.",1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,"female",8,141,7.9230914918281,67.397246054092,"Summer",142051
6,-118.580792,37.814991,"u ad.",1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.3,NA,"female",8,141,7.9230914918281,67.397246054092,"Summer",142052
6,-118.60426,37.790812,"u ad.",1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.6,NA,"male",6.4,199,7.59956139085233,72.3674242153719,"Summer",142053
6,-118.580792,37.814991,"u ad.",1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.5,NA,"male",8,141,7.9230914918281,67.397246054092,"Summer",142054
9,-123.88759,40.77914,"unknown",1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44.7,NA,"undetermined",12,1606,3.98157689181743,97.2485971118486,"Fall",142055
9,-123.34811,40.69934,"u ad.",1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.6,NA,"male",10.7,1528,6.55894023220954,102.554334440198,"Fall",142056
12,-121.22441,37.29461,"unknown",1943,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.5,NA,"male",15.7,267,5.26862497155653,127.928504323699,"Winter",142057
5,-122.94619,40.2383,"u ad.",1946,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53.8,NA,"male",10.4,588,6.73594496306602,96.3185638849427,"Spring",142058
6,-119.269072,38.468374,"u ad.",1946,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.9,NA,"male",3.7,550,6.85622919598512,133.948219827167,"Summer",142059
6,-132.3,53.37,"AD",1999,"Sphyrapicus ruber","Sphyrapicus_ruber",57.4,NA,"male",6.4,2736,4.23559054592477,46.7754844059209,"Summer",142060
6,-130.014,55.917,"AD",1997,"Sphyrapicus ruber","Sphyrapicus_ruber",54.7,NA,"male",5.8,1970,6.69902751874999,54.568761871554,"Summer",142061
7,-135.4454,59.2295,"JUV",2002,"Sphyrapicus ruber","Sphyrapicus_ruber",46.5,NA,"female",5.7,747,6.49481728112127,48.1542629923122,"Summer",142062
4,-134.555,58.3449,"AD",2006,"Sphyrapicus ruber","Sphyrapicus_ruber",53,NA,"female",4.9,1913,6.32586681088773,38.270667398075,"Spring",142063
6,-134.6722,58.3611,"HY",2005,"Sphyrapicus ruber","Sphyrapicus_ruber",47.2,NA,"male",6.8,1870,5.83918321394873,40.1885015094765,"Summer",142064
5,-135.4642,59.2327,"AD",2008,"Sphyrapicus ruber","Sphyrapicus_ruber",55,NA,"male",4.2,1349,7.39833621754775,52.4300443789948,"Spring",142065
1,-132.3,53.37,"U",2008,"Sphyrapicus ruber","Sphyrapicus_ruber",51.5,NA,"male",6.1,2352,4.37056268480595,45.6910172121269,"Winter",142066
6,-132.3,53.37,"AD",1998,"Sphyrapicus ruber","Sphyrapicus_ruber",55,NA,"female",7.7,1981,4.6825595176531,67.7625246196731,"Summer",142067
9,-134.555,58.3449,"HY",1992,"Sphyrapicus ruber","Sphyrapicus_ruber",59.2,NA,"male",5.7,1896,5.32856794679737,49.2722903635047,"Fall",142068
6,-132.3,53.37,"AHY",1998,"Sphyrapicus ruber","Sphyrapicus_ruber",52.9,NA,"female",7.7,1981,4.6825595176531,67.7625246196731,"Summer",142069
6,-132.3,53.37,"AHY",1998,"Sphyrapicus ruber","Sphyrapicus_ruber",48.8,NA,"female",7.7,1981,4.6825595176531,67.7625246196731,"Summer",142070
5,-134.6722,58.3611,"AHY",1998,"Sphyrapicus ruber","Sphyrapicus_ruber",51.5,NA,"female",6,1304,6.03720786356398,45.819793894486,"Spring",142071
9,-131.619,55.331,"HY",1997,"Sphyrapicus ruber","Sphyrapicus_ruber",50.5,NA,"undetermined",8.4,3113,5.11067658451551,44.9598815292511,"Fall",142072
7,-134.761734,58.3891173,"juvenile",1993,"Sphyrapicus ruber","Sphyrapicus_ruber",52.5,NA,"male",6.9,1610,5.9184547020828,53.6098283803114,"Summer",142073
1,-122.9542972,46.7162136,NA,1995,"Sphyrapicus ruber","Sphyrapicus_ruber",48.6,NA,"male",11.8,1442,4.90849603578666,75.8380903549648,"Winter",142074
5,-120.697771,42.534561,NA,2012,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.8,NA,"female",6.6,611,7.25690371406094,81.2389083849956,"Spring",142075
5,-121.176834,40.649507,NA,2012,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.8,NA,"female",7.2,564,6.88258121945715,95.7382331807073,"Spring",142076
6,-121.100187,40.574837,NA,2012,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.7,NA,"female",6.9,860,7.02532216450972,104.418910710222,"Summer",142077
6,-118.6301375,35.9746704,"adult",1974,NA,"Sphyrapicus_ruber",44,NA,"male",9,882,7.38362233513326,114.274670373714,"Summer",142078
10,-118.301651,34.0320587,"immature",1977,NA,"Sphyrapicus_ruber",39.9,NA,"male",17.9,280,3.34582507829466,150.168978993481,"Fall",142079
2,-119.246477,34.457116,"immature",1999,NA,"Sphyrapicus_ruber",46.8,NA,"female",14.8,331,3.93618604820207,142.366292062853,"Winter",142080
5,-122.1183926,41.9045439,"adult",1962,"Sphyrapicus ruber","Sphyrapicus_ruber",54.5,NA,"female",7.5,423,7.26654329892498,96.3350554397224,"Spring",142081
9,-121.8132008,48.7773426,NA,1998,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",56.7,NA,"female",-2.3,4724,6.53389182832425,103.490802849996,"Fall",142082
10,-118.4213094,34.0453572,NA,1986,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"female",17.8,371,2.17887585695009,138.303298870558,"Fall",142083
12,-122.6160965,38.7523041,NA,1989,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52,NA,"undetermined",14.5,612,6.51136535512167,149.544062583856,"Winter",142084
7,-116.8764152,34.1255662,NA,2004,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41,NA,"undetermined",4.3,1195,6.34409173956367,122.471066364499,"Summer",142085
10,-118.0617294,36.6070404,NA,2006,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45,NA,"female",16.2,117,8.42359600746437,210.131450435208,"Fall",142086
10,-122.6160965,38.7523041,NA,1989,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,"undetermined",14.5,612,6.51136535512167,149.544062583856,"Fall",142087
2,-122.6160965,38.7523041,NA,1990,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51,NA,"female",14.8,485,6.84308985677368,136.518873548435,"Winter",142088
5,-120.742395,41.8959486,"u ad.",1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.4,NA,"male",5.9,556,7.59079885603138,55.1023653639579,"Spring",142089
5,-120.742395,41.8959486,"u ad.",1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44.9,NA,"male",5.9,556,7.59079885603138,55.1023653639579,"Spring",142090
5,-120.742395,41.8959486,"u ad.",1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.8,NA,"female",5.9,556,7.59079885603138,55.1023653639579,"Spring",142091
5,-120.742395,41.8959486,"u ad.",1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.8,NA,"female",5.9,556,7.59079885603138,55.1023653639579,"Spring",142092
5,-120.742395,41.8959486,"u ad.",1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.3,NA,"male",5.9,556,7.59079885603138,55.1023653639579,"Spring",142093
7,-119.082953,37.619707,"u ad.",1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.6,NA,"male",4.5,474,6.91797723983746,118.161815659918,"Summer",142094
6,-120.7617707,41.8993424,"ad.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43.3,NA,"male",6.8,368,8.90928609866575,93.7607611271232,"Summer",142095
7,-120.7617707,41.8993424,"juv.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",38.4,NA,"male",6.8,368,8.90928609866575,93.7607611271232,"Summer",142096
7,-120.7617707,41.8993424,"juv.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",36.5,NA,"male",6.8,368,8.90928609866575,93.7607611271232,"Summer",142097
7,-120.7617707,41.8993424,"juv.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",33,NA,"male",6.8,368,8.90928609866575,93.7607611271232,"Summer",142098
7,-120.7617707,41.8993424,"ad.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.5,NA,"female",6.8,368,8.90928609866575,93.7607611271232,"Summer",142099
7,-120.7617707,41.8993424,"ad.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,"male",6.8,368,8.90928609866575,93.7607611271232,"Summer",142100
7,-120.7617707,41.8993424,"ad.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.5,NA,"female",6.8,368,8.90928609866575,93.7607611271232,"Summer",142101
7,-120.7617707,41.8993424,"ad.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.2,NA,"female",6.8,368,8.90928609866575,93.7607611271232,"Summer",142102
8,-124.1323646,41.1604001,"unknown",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53.2,NA,"male",10.5,1001,3.39250510818936,97.8424523869778,"Summer",142103
8,-124.1323646,41.1604001,"u ad.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,"male",10.5,1001,3.39250510818936,97.8424523869778,"Summer",142104
8,-124.1323646,41.1604001,"u ad.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53,NA,"male",10.5,1001,3.39250510818936,97.8424523869778,"Summer",142105
8,-123.8193291,41.1515112,"juv.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",54.1,NA,"male",11.1,1784,6.60419403015075,99.056239467751,"Summer",142106
8,-123.8193291,41.1515112,"u ad.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.9,NA,"male",11.1,1784,6.60419403015075,99.056239467751,"Summer",142107
8,-123.8193291,41.1515112,"u ad.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.2,NA,"male",11.1,1784,6.60419403015075,99.056239467751,"Summer",142108
6,-122.75,53.9167,"u ad.",1950,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",54.7,NA,"male",2.7,592,9.99489263513515,52.9487216096067,"Summer",142109
7,-122.45,52.2284,"juv.",1950,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",47.4,NA,"male",2.8,495,9.26601398399091,44.813260249463,"Summer",142110
7,-122.45,52.2284,"juv.",1950,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",44.5,NA,"female",2.8,495,9.26601398399091,44.813260249463,"Summer",142111
7,-122.3,52.4167,"u ad.",1950,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",47,NA,"male",4.1,463,9.53495562589983,44.6256003998018,"Summer",142112
7,-122.45,52.2284,"u ad.",1950,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",51.2,NA,"male",2.8,495,9.26601398399091,44.813260249463,"Summer",142113
7,-122.5,52.7686,"u ad.",1950,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",54.7,NA,"female",4,496,9.67470929795826,45.4301798283853,"Summer",142114
7,-122.5,52.7686,"u ad.",1950,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",51.3,NA,"male",4,496,9.67470929795826,45.4301798283853,"Summer",142115
8,-120.2399175,39.4319691,"ad.",1952,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53.8,NA,"male",4,1112,7.61069323486051,114.741707958153,"Summer",142116
8,-119.727378,38.281783,"ad.",1953,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",39.4,NA,"female",3.7,857,5.90861594827777,79.3692990918316,"Summer",142117
2,-122.694834,38.9992745,"u ad.",1956,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53.1,NA,"male",13.7,519,6.29643959036784,171.53549395459,"Winter",142118
12,-118.575886,34.699971,"unknown",1957,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,"undetermined",13.3,711,6.79538056106477,110.890291541751,"Winter",142119
6,-121.0618645,41.4301297,"u ad.",1958,"Sphyrapicus nuchalis x Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.9,NA,"female",9.8,604,7.22587941591425,68.5061719692501,"Summer",142120
6,-121.0618645,41.4301297,"u ad.",1958,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.7,NA,"male",9.8,604,7.22587941591425,68.5061719692501,"Summer",142121
7,-122.8441182,39.7275109,"u ad.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.7,NA,"male",8.8,913,7.35816903279284,173.117639592152,"Summer",142122
8,-120.2196337,39.6111341,"imm. sk.",1963,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.9,NA,"male",6.7,891,6.31758008907035,86.1595636399645,"Summer",142123
6,-120.2971805,41.5590607,"u ad.",1964,"Sphyrapicus nuchalis x Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.8,NA,"male",5.8,847,7.61698162600574,109.235639777376,"Summer",142124
6,-122.0921,42.2089,"u ad.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.8,NA,"male",6.2,765,6.90434645712395,157.501906375894,"Summer",142125
6,-122.0921,42.2089,"u ad.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.4,NA,"male",6.2,765,6.90434645712395,157.501906375894,"Summer",142126
6,-122.0921,42.2089,"u ad.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44.5,NA,"female",6.2,765,6.90434645712395,157.501906375894,"Summer",142127
6,-122.0921,42.2089,"u ad.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,"female",6.2,765,6.90434645712395,157.501906375894,"Summer",142128
6,-122.0921,42.2089,"u ad.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.5,NA,"male",6.2,765,6.90434645712395,157.501906375894,"Summer",142129
6,-122.1025,42.2736,"u ad.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.3,NA,"male",5,1320,6.87318019992245,159.647133891286,"Summer",142130
6,-122.1607774,41.8826619,"u ad.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51.6,NA,"male",6.9,597,7.17449185192466,154.198921294861,"Summer",142131
6,-120.2663661,41.9827038,"u ad.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",60,NA,"male",5.9,854,7.47450211172502,120.380008979209,"Summer",142132
6,-122.0921,42.2089,"u ad.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,"male",6.2,765,6.90434645712395,157.501906375894,"Summer",142133
6,-122.0921,42.2089,"u ad.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43.8,NA,"female",6.2,765,6.90434645712395,157.501906375894,"Summer",142134
6,-122.1607774,41.8826619,"u ad.",1964,"Sphyrapicus ruber daggetti x Sphyrapicus nuchalis","Sphyrapicus_ruber",51.4,NA,"female",6.9,597,7.17449185192466,154.198921294861,"Summer",142135
6,-120.289512,41.9885085,"u ad.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,"female",7,710,7.4748619121734,116.183190869799,"Summer",142136
6,-120.2927912,41.567047,"u ad.",1964,"Sphyrapicus ruber daggetti x Sphyrapicus nuchalis","Sphyrapicus_ruber",48.2,NA,"male",5.2,951,7.53378250202903,110.00129161029,"Summer",142137
9,-122.75167,41.21563,"sk.1/4 oss.",1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53.6,NA,"female",6.9,1475,7.96383872719226,110.973925960497,"Fall",142138
7,-120.6253,42.2141,"u ad.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44.5,NA,"male",6.2,513,7.65488059800393,73.3538447924872,"Summer",142139
7,-120.6253,42.2141,"juv.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",38.5,NA,"female",6.2,513,7.65488059800393,73.3538447924872,"Summer",142140
7,-120.2027,42.0632,"u ad.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,"male",4.8,833,7.70346242499653,71.6172566875681,"Summer",142141
7,-120.7238,42.3637,"u ad.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"male",5,639,7.45536211343381,74.3155024077497,"Summer",142142
7,-120.7043,42.3637,"u ad.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45,NA,"female",4.3,704,7.44817956200566,75.751075823084,"Summer",142143
7,-120.5961,42.2865,"u ad.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"male",5.5,593,7.62102355330306,72.9731353347936,"Summer",142144
6,-122.2003363,41.3551826,"u ad.",1968,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",54,NA,"male",5.7,1718,6.63614414331915,111.142939995498,"Summer",142145
6,-122.1954217,41.7652976,"u ad.",1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44.5,NA,"male",7.7,529,8.37533807549211,81.4022189218974,"Summer",142146
6,-122.7958708,39.4456154,"u ad.",1973,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"male",11.3,2092,7.02409273770491,119.187913366543,"Summer",142147
6,-122.8081025,39.4441677,"u ad.",1973,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,"female",11.7,2093,6.88144188555294,119.408783744519,"Summer",142148
7,-120.9687783,41.485815,"u ad.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43,NA,"female",8.6,450,8.35219078500311,57.3347427592793,"Summer",142149
7,-120.8436562,41.3005496,"u ad.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.5,NA,"female",7,607,7.88086962591097,60.6970410260381,"Summer",142150
7,-120.8386527,41.3000336,"u ad.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,"male",6.7,640,7.83029760648091,61.3720506976756,"Summer",142151
7,-120.1787923,41.9152421,"u ad.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,"male",7,759,8.09426939072928,77.7040858380722,"Summer",142152
6,-120.83832,40.4198,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"female",7.7,1164,7.03840116142089,121.481483733423,"Summer",142153
6,-120.77372,40.98341,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"male",7.3,585,7.20035773522063,90.9367240292946,"Summer",142154
6,-120.77372,40.98341,"u ad.",1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.5,NA,"male",7.3,446,8.22811145900553,74.084157756073,"Summer",142155
6,-120.3101376,39.5460862,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"female",6.3,1040,6.71801625662237,129.058224536568,"Summer",142156
6,-120.3101376,39.5460862,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"female",6.3,1040,6.71801625662237,129.058224536568,"Summer",142157
6,-120.3101376,39.5460862,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,"female",6.3,1040,6.71801625662237,129.058224536568,"Summer",142158
6,-120.3101376,39.5460862,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,"female",6.3,1040,6.71801625662237,129.058224536568,"Summer",142159
6,-120.3101376,39.5460862,"u ad.",1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,"male",6.1,957,7.51707148006214,115.205671309416,"Summer",142160
6,-120.3101376,39.5460862,"u ad.",1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,"female",6.1,957,7.51707148006214,115.205671309416,"Summer",142161
6,-120.3101376,39.5460862,"u ad.",1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",56,NA,"male",6.1,957,7.51707148006214,115.205671309416,"Summer",142162
6,-120.3101376,39.5460862,"u ad.",1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,"male",6.1,957,7.51707148006214,115.205671309416,"Summer",142163
6,-120.2906923,39.5460947,"u ad.",1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,"female",5.3,821,7.21909819768915,103.773141201367,"Summer",142164
6,-120.2906923,39.5460947,"u ad.",1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,"male",5.3,821,7.21909819768915,103.773141201367,"Summer",142165
6,-120.2906923,39.5460947,"u ad.",1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"male",5.3,821,7.21909819768915,103.773141201367,"Summer",142166
6,-120.2906923,39.5460947,"u ad.",1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,"male",5.3,821,7.21909819768915,103.773141201367,"Summer",142167
6,-119.249329,38.479937,"u ad.",1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44.5,NA,"female",4.8,459,7.00745814807122,92.2312102388391,"Summer",142168
6,-119.344934,38.374,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,"male",5.2,504,6.88306551683848,107.201326609157,"Summer",142169
