"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-121.5989,46.2958,"unknown",1975,"Thomomys talpoides","Thomomys_talpoides",107.2,224,"female",3.7,2139,6.37501633984834,82.02113942042,"Fall",155109
9,-121.5989,46.2958,"unknown",1975,"Thomomys talpoides","Thomomys_talpoides",109.2,226,"female",3.7,2139,6.37501633984834,82.02113942042,"Fall",155110
10,-121.4642,47.0128,"unknown",1975,"Thomomys talpoides","Thomomys_talpoides",80.7,199,"female",2.3,2108,6.21610810716802,81.4167795869801,"Fall",155111
8,-121.26583,46.89528,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",68,192,"female",4.7,983,6.22426824225267,87.4329518510409,"Summer",155112
9,-121.5456295,46.0138559,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",80,209,"male",7.6,809,6.07335836405047,96.9941046723442,"Fall",155113
9,-121.5456295,46.0138559,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",86,201,"male",7.6,809,6.07335836405047,96.9941046723442,"Fall",155114
9,-121.5456295,46.0138559,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",78,202,"male",7.6,809,6.07335836405047,96.9941046723442,"Fall",155115
10,-121.5833,46.8672,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",82,206,"female",3.1,1533,5.43989193297296,82.1985104595934,"Fall",155116
10,-121.5833,46.8672,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",94,212,"female",3.1,1533,5.43989193297296,82.1985104595934,"Fall",155117
10,-121.5833,46.8672,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",83,203,"female",3.1,1533,5.43989193297296,82.1985104595934,"Fall",155118
8,-121.4642,47.0128,"unknown",1975,"Thomomys talpoides","Thomomys_talpoides",55.2,190,"female",2.3,2108,6.21610810716802,81.4167795869801,"Summer",155119
3,-116.8423,46.7254,"unknown",1975,"Thomomys talpoides","Thomomys_talpoides",65.6,198,"male",7,929,7.95435367734189,60.119434897792,"Spring",155120
6,-120.6525,45.9705213,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",33,154,"male",7.9,558,8.0064178802213,122.707766641665,"Summer",155121
7,-120.71726,45.89839,"unknown",1979,"Thomomys talpoides","Thomomys_talpoides",40,169,"male",8,461,8.93818417597424,75.8702813449106,"Summer",155122
8,-113.4792,44.5932,"unknown",1968,"Thomomys talpoides","Thomomys_talpoides",72.3,191,"female",1.4,568,8.23918942762226,67.9879226564528,"Summer",155123
8,-113.4792,44.5932,"unknown",1968,"Thomomys talpoides","Thomomys_talpoides",69.6,188,"female",1.4,568,8.23918942762226,67.9879226564528,"Summer",155124
10,-119.7486,48.5575,"unknown",1985,"Thomomys talpoides","Thomomys_talpoides",NA,174,"female",5.4,204,10.4489342649252,54.9528666466957,"Fall",155125
3,-122.5036,45.6429,"unknown",1975,"Thomomys talpoides","Thomomys_talpoides",84.6,210,"female",10.6,1331,5.45432827850478,73.0462418188749,"Spring",155126
8,-121.2658,46.8953,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",NA,216,"female",4.7,983,6.22426824225267,87.4329518510409,"Summer",155127
7,-120.8986,49.1487,"unknown",1962,"Thomomys talpoides","Thomomys_talpoides",40.8,158,"male",3.7,1059,6.44916602548286,75.5838958794027,"Summer",155128
7,-120.8986,49.1487,"unknown",1962,"Thomomys talpoides","Thomomys_talpoides",42.2,159,"male",3.7,1059,6.44916602548286,75.5838958794027,"Summer",155129
7,-120.8986,49.1487,"unknown",1962,"Thomomys talpoides","Thomomys_talpoides",52.1,172,"female",3.7,1059,6.44916602548286,75.5838958794027,"Summer",155130
7,-120.8986,49.1487,"unknown",1962,"Thomomys talpoides","Thomomys_talpoides",32.9,138,"male",3.7,1059,6.44916602548286,75.5838958794027,"Summer",155131
7,-113.4546,45.1243,"unknown",1970,"Thomomys talpoides","Thomomys_talpoides",53.7,174,"female",2.3,641,8.02474865083579,64.5376459704734,"Summer",155132
7,-113.4546,45.1243,"unknown",1970,"Thomomys talpoides","Thomomys_talpoides",58.2,174,"male",2.3,641,8.02474865083579,64.5376459704734,"Summer",155133
8,-121.8464205,45.8498198,"unknown",1985,"Thomomys talpoides","Thomomys_talpoides",38.5,156,"female",7.5,1923,7.5736785025908,77.6138107057062,"Summer",155134
7,-121.494,46.6861,"unknown",1984,"Thomomys talpoides","Thomomys_talpoides",45.6,153,"male",5.4,2190,6.20320054243751,71.4786449007351,"Summer",155135
7,-121.494,46.6861,"unknown",1984,"Thomomys talpoides","Thomomys_talpoides",43.3,154,"male",5.4,2190,6.20320054243751,71.4786449007351,"Summer",155136
7,-117.0552,45.9176,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",63,166,"female",9.2,416,6.9079006151718,52.9949579949701,"Summer",155137
7,-117.0552,45.9104,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",84,185,"female",8.8,425,6.89103501923794,53.3891916775638,"Summer",155138
7,-117.0552,45.9104,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",75,175,"male",8.8,425,6.89103501923794,53.3891916775638,"Summer",155139
8,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",99.5,191,"male",7.9,466,6.74305478835727,55.4047038011397,"Summer",155140
8,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",76,194,"female",7.9,466,6.74305478835727,55.4047038011397,"Summer",155141
8,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",56,163,"female",7.9,466,6.74305478835727,55.4047038011397,"Summer",155142
8,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",73,188,"male",7.9,466,6.74305478835727,55.4047038011397,"Summer",155143
8,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",120,202,"male",7.9,466,6.74305478835727,55.4047038011397,"Summer",155144
8,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",84,159,"male",7.9,466,6.74305478835727,55.4047038011397,"Summer",155145
8,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",66,172,"female",7.9,466,6.74305478835727,55.4047038011397,"Summer",155146
8,-117.1177,45.9286,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",75,191,"female",8.4,437,6.76183586331584,53.3767344035941,"Summer",155147
8,-117.1177,45.9286,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",67,178,"female",8.4,437,6.76183586331584,53.3767344035941,"Summer",155148
8,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",76,188,"male",7.9,466,6.74305478835727,55.4047038011397,"Summer",155149
8,-117.1177,45.9286,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",76,179,"female",8.4,437,6.76183586331584,53.3767344035941,"Summer",155150
8,-117.1177,45.9286,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",82,187,"male",8.4,437,6.76183586331584,53.3767344035941,"Summer",155151
8,-117.1177,45.9286,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",81,185,"female",8.4,437,6.76183586331584,53.3767344035941,"Summer",155152
9,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",87,202,"male",7.9,466,6.74305478835727,55.4047038011397,"Fall",155153
9,-117.1125,45.925,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",70,168,"female",8.5,435,6.78989891476503,53.5578813473399,"Fall",155154
9,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",94,190,"male",7.9,466,6.74305478835727,55.4047038011397,"Fall",155155
3,-120.6525,45.9705213,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",58,181,"female",7.9,558,8.0064178802213,122.707766641665,"Spring",155156
3,-120.6525,45.9705213,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",84,184,"male",7.9,558,8.0064178802213,122.707766641665,"Spring",155157
7,-121.494,46.6861,"unknown",1984,"Thomomys talpoides","Thomomys_talpoides",41.8,157,"female",5.4,2190,6.20320054243751,71.4786449007351,"Summer",155158
7,-107.0139007568,41.1777992249,NA,2004,"Thomomys talpoides","Thomomys_talpoides",30,134,"male",-0.3,1302,8.1386982430183,62.8452762604687,"Summer",155159
8,-105.249914,39.525805,NA,2001,"Thomomys talpoides rostralis","Thomomys_talpoides",93.5,195,"female",6.8,505,8.14327664674697,60.4985131109973,"Summer",155160
9,-104.7547816978,39.3197299738,NA,2002,"Thomomys talpoides","Thomomys_talpoides",114,220,"male",8.9,245,8.78245496154208,63.1561689570498,"Fall",155161
9,-104.7359456918,39.2693449777,NA,2002,"Thomomys talpoides","Thomomys_talpoides",103,201,"female",8.4,250,8.70490979536575,63.9948923736514,"Fall",155162
9,-104.5148293021,39.5678591692,"subadult",2002,"Thomomys talpoides retrorsus","Thomomys_talpoides",91.5,196,"female",9.6,246,9.06986351840116,63.6303497621219,"Fall",155163
7,-106.0271,39.0347,NA,2008,"Thomomys talpoides","Thomomys_talpoides",124.8,208,"male",2.2,380,8.47659880333659,39.7701783548456,"Summer",155164
7,-107.4729,37.3128,NA,2008,"Thomomys talpoides","Thomomys_talpoides",114.8,205,"male",6.2,676,8.37171916742205,69.921793692402,"Summer",155165
9,-105.5931,35.7713,NA,2008,"Thomomys talpoides","Thomomys_talpoides",101.6,206,"male",3.7,927,7.04123676292135,58.3951049270292,"Fall",155166
9,-110.0393,43.2752,NA,2009,"Thomomys talpoides","Thomomys_talpoides",100.5,188,"female",0.2,598,8.79621130563229,74.266219591374,"Fall",155167
8,-107.3971,38.6156,NA,2009,"Thomomys talpoides","Thomomys_talpoides",81,189,"male",0.8,589,8.3241661699081,46.275311720683,"Summer",155168
9,-110.527,42.932,NA,2009,"Thomomys talpoides","Thomomys_talpoides",84,193,"undetermined",0.8,726,8.3198921904437,68.5660425467467,"Fall",155169
8,-106.1845,41.3866,NA,2010,"Thomomys talpoides","Thomomys_talpoides",140,196,"female",-0.2,785,8.62923150481179,70.1411524089202,"Summer",155170
9,-113.4049,44.3755,NA,2012,"Thomomys talpoides","Thomomys_talpoides",65,181,"female",3.7,402,8.58438946135614,50.6269780758333,"Fall",155171
8,-107.433291,39.309318,NA,2009,"Thomomys talpoides","Thomomys_talpoides",81,182,"female",2.3,816,8.33306666239986,37.5051001147847,"Summer",155172
9,-108.3378,37.4934,"adult",2009,"Thomomys talpoides","Thomomys_talpoides",73.5,188,"male",5.9,474,8.22418366585383,53.6922212467927,"Fall",155173
8,-105.336536,39.7923505,NA,1984,"Thomomys talpoides rostralis","Thomomys_talpoides",153.2,157,"female",5.7,579,8.04002770234938,71.1016981997469,"Summer",155174
5,-105.410556,39.830841,NA,1984,"Thomomys talpoides rostralis","Thomomys_talpoides",103,185,"male",4.6,599,8.03244839838559,66.8344729785689,"Spring",155175
9,-105.336536,39.7923505,NA,1991,"Thomomys talpoides rostralis","Thomomys_talpoides",92.1,188,"female",6.2,593,7.43423693380019,71.6712433283963,"Fall",155176
7,-119.88,41.45,NA,1977,"Thomomys talpoides quadratus","Thomomys_talpoides",45,146,"female",7,325,8.18266830600267,92.4278937658566,"Summer",155177
9,-98.51,45.46,NA,1981,"Thomomys talpoides rufescens","Thomomys_talpoides",110,112,"male",7.9,451,11.4212322213737,85.3665081114294,"Fall",155178
9,-98.51,45.46,NA,1981,"Thomomys talpoides rufescens","Thomomys_talpoides",102,232,"female",7.9,451,11.4212322213737,85.3665081114294,"Fall",155179
9,-98.25,45.46,NA,1982,"Thomomys talpoides rufescens","Thomomys_talpoides",168,230,"female",5.5,468,13.4958663705191,82.082931339092,"Fall",155180
9,-98.33,45.46,NA,1982,"Thomomys talpoides rufescens","Thomomys_talpoides",155,222,"female",5.5,461,13.507730670945,81.9512013508024,"Fall",155181
9,-98.42,45.46,NA,1982,"Thomomys talpoides rufescens","Thomomys_talpoides",144,232,"male",5.5,456,13.5236801294035,82.5622789595369,"Fall",155182
9,-98.3,45.31,NA,1982,"Thomomys talpoides rufescens","Thomomys_talpoides",152,240,"female",5.6,485,13.4282605656199,82.5783346813429,"Fall",155183
9,-98.3,45.31,NA,1982,"Thomomys talpoides rufescens","Thomomys_talpoides",156,238,"male",5.6,485,13.4282605656199,82.5783346813429,"Fall",155184
6,-118.69,42.75,NA,1992,"Thomomys talpoides quadratus","Thomomys_talpoides",43,171,"male",5.6,710,7.07278180239165,84.4030048474922,"Summer",155185
6,-118.86,42.8,NA,1992,"Thomomys talpoides quadratus","Thomomys_talpoides",78,181,"male",9.8,292,7.77815511350198,87.0071360895009,"Summer",155186
8,-118.71,42.17,NA,1997,"Thomomys talpoides quadratus","Thomomys_talpoides",76.9,186,"female",8.3,377,7.88651995303993,93.2492335871515,"Summer",155187
8,-118.67,42.09,NA,1997,"Thomomys talpoides quadratus","Thomomys_talpoides",65.9,182,"female",6.4,514,7.46638933467641,99.8782100633714,"Summer",155188
8,-118.67,42.09,"JUVENILE",1998,"Thomomys talpoides quadratus","Thomomys_talpoides",79.3,190,"female",6.3,828,7.79026198649197,67.4044074699772,"Summer",155189
8,-118.67,42.12,"ADULT",1998,"Thomomys talpoides quadratus","Thomomys_talpoides",81.8,188,"female",6.6,808,7.87989386176789,66.3221903483306,"Summer",155190
8,-119.01,42.1,"JUVENILE",1998,"Thomomys talpoides quadratus","Thomomys_talpoides",56.1,167,"male",7.5,387,7.87702354953951,62.4417314943701,"Summer",155191
4,-105.59,45.72,NA,1972,"Thomomys talpoides bullatus","Thomomys_talpoides",125,180,"male",6,387,10.960300261315,71.0061516786853,"Spring",155192
4,-105.59,45.72,NA,1972,"Thomomys talpoides bullatus","Thomomys_talpoides",109,170,"female",6,387,10.960300261315,71.0061516786853,"Spring",155193
6,-105.59,45.74,NA,1973,"Thomomys talpoides bullatus","Thomomys_talpoides",140,180,"female",7.4,459,9.84723849922434,87.9836570304448,"Summer",155194
6,-105.59,45.74,NA,1973,"Thomomys talpoides bullatus","Thomomys_talpoides",140,203.2,"female",7.4,459,9.84723849922434,87.9836570304448,"Summer",155195
6,-106.8,40.52,NA,1973,"Thomomys talpoides meritus","Thomomys_talpoides",40.6,145,"female",3.1,879,9.28473413075398,60.6787630778238,"Summer",155196
6,-114.725,42.549,NA,2001,"Thomomys (Thomomys) talpoides quadratus Merriam, 1897","Thomomys_talpoides",31,135,"female",9.9,206,9.66878764610406,70.2642247025594,"Summer",155197
9,-103.89245,41.05355,NA,2002,"Thomomys talpoides","Thomomys_talpoides",95,207,"female",8.4,191,9.66325044128057,86.1709603021553,"Fall",155198
6,-107.65057749,40.962573,NA,2004,"Thomomys talpoides ocius","Thomomys_talpoides",70,186,"female",5.6,291,9.15825095780087,59.3982325531246,"Summer",155199
8,-104.566142111,39.5686837797,NA,2005,"Thomomys talpoides","Thomomys_talpoides",81.5,205,"male",10,449,8.30645513860738,64.613576869718,"Summer",155200
9,-106.5078666667,35.8074333333,NA,2000,"Thomomys talpoides","Thomomys_talpoides",80,180,"female",7.2,640,7.46373048329538,89.5669030034888,"Fall",155201
9,-106.5078666667,35.8074333333,NA,1998,"Thomomys talpoides","Thomomys_talpoides",90,207,"female",6.5,609,7.43266235591055,87.6511896674159,"Fall",155202
10,-106.83915,36.0036333333,NA,2006,"Thomomys talpoides","Thomomys_talpoides",105,183,"male",6.7,617,7.25475810427303,105.145947739818,"Fall",155203
9,-113.4799,44.9736,"adult",2010,"Thomomys talpoides","Thomomys_talpoides",69.9,190,"female",4.2,657,8.16860212068507,61.8073565675861,"Fall",155204
9,-106.5218666667,35.81445,NA,2002,"Thomomys talpoides","Thomomys_talpoides",69,174,"female",7.3,479,7.85487206461793,80.7352575903602,"Fall",155205
8,-119.12977,37.90028,NA,2004,"Thomomys talpoides monoensis","Thomomys_talpoides",93,207,"male",7.7,471,7.29183852611323,121.430219304826,"Summer",155206
8,-119.12977,37.90028,NA,2004,"Thomomys talpoides monoensis","Thomomys_talpoides",58,174,"female",7.7,471,7.29183852611323,121.430219304826,"Summer",155207
8,-119.12977,37.90028,NA,2004,"Thomomys talpoides monoensis","Thomomys_talpoides",63,184,"female",7.7,471,7.29183852611323,121.430219304826,"Summer",155208
9,-119.12977,37.90028,NA,2004,"Thomomys talpoides monoensis","Thomomys_talpoides",95,213,"male",7.7,471,7.29183852611323,121.430219304826,"Fall",155209
10,-120.46986,40.52497,NA,2007,"Thomomys talpoides quadratus","Thomomys_talpoides",77.5,180,"male",10.6,221,8.62852914183612,104.790326840434,"Fall",155210
10,-120.46551,40.52895,NA,2007,"Thomomys talpoides quadratus","Thomomys_talpoides",69,178,"female",10.6,219,8.64223245569001,104.779258039301,"Fall",155211
10,-120.46551,40.52895,NA,2007,"Thomomys talpoides quadratus","Thomomys_talpoides",65,198,"female",10.6,219,8.64223245569001,104.779258039301,"Fall",155212
8,-109.10097,36.46139,NA,1970,"Thomomys talpoides","Thomomys_talpoides",57,172,"female",6.1,555,8.22173763245761,85.5967399191797,"Summer",155213
8,-109.086544,36.457039,NA,1970,"Thomomys talpoides","Thomomys_talpoides",82.5,190,"female",6.1,550,8.19835072105692,84.7241444673442,"Summer",155214
8,-109.086544,36.457039,NA,1970,"Thomomys talpoides","Thomomys_talpoides",81.3,185,"female",6.1,550,8.19835072105692,84.7241444673442,"Summer",155215
8,-109.18111,36.47917,NA,1970,"Thomomys talpoides","Thomomys_talpoides",130.4,205,"male",6.5,493,8.3613966862872,95.1348443924768,"Summer",155216
8,-109.099166,36.442537,NA,1970,"Thomomys talpoides","Thomomys_talpoides",131.8,221,"female",6.3,530,8.23019201513917,86.1865836775137,"Summer",155217
8,-119.35,50.233333,NA,1949,"Thomomys talpoides incensus","Thomomys_talpoides",89.5,198,"male",7,339,10.154936103823,62.0892514569473,"Summer",155218
8,-119.35,50.233333,NA,1949,"Thomomys talpoides incensus","Thomomys_talpoides",97,195,"male",7,339,10.154936103823,62.0892514569473,"Summer",155219
8,-119.35,50.233333,NA,1949,"Thomomys talpoides incensus","Thomomys_talpoides",62,NA,"female",7,339,10.154936103823,62.0892514569473,"Summer",155220
8,-119.35,50.233333,NA,1949,"Thomomys talpoides incensus","Thomomys_talpoides",77,197,"male",7,339,10.154936103823,62.0892514569473,"Summer",155221
8,-116.5525,49.18,NA,1949,"Thomomys talpoides segregatus","Thomomys_talpoides",88.7,203,"female",6.9,447,9.98785247036103,73.2620351623903,"Summer",155222
8,-120.95873,49.320419,NA,1949,"Thomomys talpoides incensus","Thomomys_talpoides",74.6,212,"male",1.7,1570,8.12202393047895,97.4816977020203,"Summer",155223
8,-120.8575,50.608889,NA,1951,"Thomomys talpoides incensus","Thomomys_talpoides",81.5,205,"male",2.2,325,9.71697982758516,52.65340302316,"Summer",155224
8,-120.8575,50.608889,NA,1951,"Thomomys talpoides incensus","Thomomys_talpoides",91,215,"female",2.2,325,9.71697982758516,52.65340302316,"Summer",155225
8,-120.8575,50.608889,NA,1951,"Thomomys talpoides incensus","Thomomys_talpoides",73,198,"female",2.2,325,9.71697982758516,52.65340302316,"Summer",155226
8,-120.8575,50.608889,NA,1951,"Thomomys talpoides incensus","Thomomys_talpoides",78,202,"female",2.2,325,9.71697982758516,52.65340302316,"Summer",155227
7,-107.244102478,39.9948005676,NA,2004,"Thomomys talpoides","Thomomys_talpoides",58,163,"male",1.1,807,7.7960751586159,35.9757993474107,"Summer",155228
9,-104.7359456918,39.2693449777,"adult",2002,"Thomomys talpoides","Thomomys_talpoides",102.5,208,"female",8.4,250,8.70490979536575,63.9948923736514,"Fall",155229
7,-108.1835,38.3225,NA,2008,"Thomomys talpoides","Thomomys_talpoides",90.2,192,"female",3.6,790,8.03844455781658,76.2227456893437,"Summer",155230
7,-108.1835,38.3225,NA,2008,"Thomomys talpoides","Thomomys_talpoides",112.3,198,"male",3.6,790,8.03844455781658,76.2227456893437,"Summer",155231
7,-108.1835,38.3225,NA,2008,"Thomomys talpoides","Thomomys_talpoides",100.4,202,"female",3.6,790,8.03844455781658,76.2227456893437,"Summer",155232
8,-106.0665,39.9012,NA,2008,"Thomomys talpoides","Thomomys_talpoides",113.1,207,"male",2.2,519,8.80552082330721,27.6631548179325,"Summer",155233
9,-105.5931,35.7713,NA,2008,"Thomomys talpoides","Thomomys_talpoides",103,202,"female",3.7,927,7.04123676292135,58.3951049270292,"Fall",155234
8,-107.3971,38.6156,NA,2009,"Thomomys talpoides","Thomomys_talpoides",84,191,"male",0.8,589,8.3241661699081,46.275311720683,"Summer",155235
8,-107.3971,38.6156,NA,2009,"Thomomys talpoides","Thomomys_talpoides",97.4,197,"male",0.8,589,8.3241661699081,46.275311720683,"Summer",155236
9,-110.527,42.932,NA,2009,"Thomomys talpoides","Thomomys_talpoides",125,198,"female",0.8,726,8.3198921904437,68.5660425467467,"Fall",155237
7,-112.1978,42.6612,NA,2010,"Thomomys talpoides","Thomomys_talpoides",92.8,190,"female",7.4,479,8.76889734265721,59.4616858426413,"Summer",155238
8,-113.4081,44.3768,NA,2009,"Thomomys talpoides","Thomomys_talpoides",73,181,"female",1.8,578,9.50493890755557,80.8057656854682,"Summer",155239
8,-106.1845,41.3866,NA,2010,"Thomomys talpoides","Thomomys_talpoides",97.3,196,"female",-0.2,785,8.62923150481179,70.1411524089202,"Summer",155240
8,-106.1845,41.3866,NA,2010,"Thomomys talpoides","Thomomys_talpoides",134.3,206,"female",-0.2,785,8.62923150481179,70.1411524089202,"Summer",155241
9,-108.3378,37.4934,"adult",2009,"Thomomys talpoides","Thomomys_talpoides",86.5,191,"female",5.9,474,8.22418366585383,53.6922212467927,"Fall",155242
7,-119.88,41.45,NA,1977,"Thomomys talpoides quadratus","Thomomys_talpoides",55,163,"female",7,325,8.18266830600267,92.4278937658566,"Summer",155243
9,-98.37,45.46,NA,1982,"Thomomys talpoides rufescens","Thomomys_talpoides",145,222,"male",5.5,459,13.507730670945,82.3318095510854,"Fall",155244
9,-98.37,45.46,NA,1982,"Thomomys talpoides rufescens","Thomomys_talpoides",136,236,"female",5.5,459,13.507730670945,82.3318095510854,"Fall",155245
9,-98.37,45.46,NA,1982,"Thomomys talpoides rufescens","Thomomys_talpoides",174,241,"male",5.5,459,13.507730670945,82.3318095510854,"Fall",155246
9,-98.25,45.46,NA,1982,"Thomomys talpoides rufescens","Thomomys_talpoides",115,237,"male",5.5,468,13.4958663705191,82.082931339092,"Fall",155247
9,-98.56,45.46,NA,1982,"Thomomys talpoides rufescens","Thomomys_talpoides",71,200,"female",5.4,456,13.5503997481009,83.6780413602799,"Fall",155248
9,-98.56,45.46,NA,1982,"Thomomys talpoides rufescens","Thomomys_talpoides",122,235,"female",5.4,456,13.5503997481009,83.6780413602799,"Fall",155249
6,-118.69,42.75,NA,1992,"Thomomys talpoides quadratus","Thomomys_talpoides",45,160,"female",5.6,710,7.07278180239165,84.4030048474922,"Summer",155250
6,-118.69,42.75,NA,1992,"Thomomys talpoides quadratus","Thomomys_talpoides",86,197,"male",5.6,710,7.07278180239165,84.4030048474922,"Summer",155251
6,-118.86,42.8,NA,1992,"Thomomys talpoides quadratus","Thomomys_talpoides",90,185,"female",9.8,292,7.77815511350198,87.0071360895009,"Summer",155252
6,-118.86,42.8,NA,1992,"Thomomys talpoides quadratus","Thomomys_talpoides",99,194,"female",9.8,292,7.77815511350198,87.0071360895009,"Summer",155253
6,-118.86,42.8,NA,1992,"Thomomys talpoides quadratus","Thomomys_talpoides",81,180,"male",9.8,292,7.77815511350198,87.0071360895009,"Summer",155254
8,-118.66,42.11,NA,1997,"Thomomys talpoides quadratus","Thomomys_talpoides",56.6,181,"female",6.2,535,7.41134981367133,99.6070539781248,"Summer",155255
8,-118.68,42.09,NA,1997,"Thomomys talpoides quadratus","Thomomys_talpoides",74,187,"female",6.6,498,7.48250484716708,98.7471661156456,"Summer",155256
8,-118.67,42.12,"ADULT",1998,"Thomomys talpoides quadratus","Thomomys_talpoides",68.9,171,"female",6.6,808,7.87989386176789,66.3221903483306,"Summer",155257
8,-118.88,42.01,"JUVENILE",1998,"Thomomys talpoides quadratus","Thomomys_talpoides",64.8,178,"female",9.2,310,8.23736865899799,64.5540481317873,"Summer",155258
8,-118.67,42.09,"JUVENILE",1998,"Thomomys talpoides quadratus","Thomomys_talpoides",28.9,131,"male",6.3,828,7.79026198649197,67.4044074699772,"Summer",155259
6,-105.59,45.74,NA,1973,"Thomomys talpoides bullatus","Thomomys_talpoides",140,228.6,"female",7.4,459,9.84723849922434,87.9836570304448,"Summer",155260
6,-106.75,40.52,NA,1973,"Thomomys talpoides meritus","Thomomys_talpoides",41.4,145,"male",0.4,1346,8.71767622637356,71.4760941046698,"Summer",155261
8,-106.72,40.52,NA,1973,"Thomomys talpoides meritus","Thomomys_talpoides",51.8,158,"female",0,1384,8.83670033028577,71.8206638674515,"Summer",155262
4,-114.725,42.549,NA,2002,"Thomomys (Thomomys) talpoides (Richardson, 1828)","Thomomys_talpoides",104,195,"female",9.4,161,9.06743674314352,73.5343099135188,"Spring",155263
7,-103.7397166667,41.0635166667,"juvenile",2002,"Thomomys talpoides","Thomomys_talpoides",60,191,"male",8.7,185,9.74674382301675,85.2406478109144,"Summer",155264
9,-103.7823,41.3789,NA,2002,"Thomomys talpoides","Thomomys_talpoides",98,199,"female",8.7,209,9.79633125514884,91.0978406332847,"Fall",155265
9,-103.7834,41.4122166667,NA,2002,"Thomomys talpoides","Thomomys_talpoides",98,203,"male",8.7,213,9.78226595798373,93.6440912830467,"Fall",155266
6,-107.6490322104,40.965229,NA,2004,"Thomomys talpoides ocius","Thomomys_talpoides",90.5,183,"male",5.5,293,9.15259526036195,59.0704015476678,"Summer",155267
8,-104.5670274828,39.5648486391,NA,2005,"Thomomys talpoides","Thomomys_talpoides",76,184,"male",10,450,8.31531992496653,64.613576869718,"Summer",155268
8,-107.5802333333,35.25225,NA,1996,"Thomomys talpoides","Thomomys_talpoides",82.8,198,"female",5.4,658,6.93232983705312,71.2746661959241,"Summer",155269
8,-119.12977,37.90028,NA,2004,"Thomomys talpoides monoensis","Thomomys_talpoides",70,185,"female",7.7,471,7.29183852611323,121.430219304826,"Summer",155270
9,-119.12977,37.90028,NA,2004,"Thomomys talpoides monoensis","Thomomys_talpoides",90,198,"male",7.7,471,7.29183852611323,121.430219304826,"Fall",155271
10,-120.46551,40.52895,NA,2007,"Thomomys talpoides quadratus","Thomomys_talpoides",94,198,"male",10.6,219,8.64223245569001,104.779258039301,"Fall",155272
10,-120.46551,40.52895,NA,2007,"Thomomys talpoides quadratus","Thomomys_talpoides",94,205,"male",10.6,219,8.64223245569001,104.779258039301,"Fall",155273
10,-120.46551,40.52895,NA,2007,"Thomomys talpoides quadratus","Thomomys_talpoides",56,180,"female",10.6,219,8.64223245569001,104.779258039301,"Fall",155274
6,-112.06056,36.21056,NA,1964,"Thomomys talpoides","Thomomys_talpoides",124,210,"female",7,428,8.51346527032858,80.5435899501439,"Summer",155275
8,-109.10097,36.46139,NA,1970,"Thomomys talpoides","Thomomys_talpoides",66.1,180,"female",6.1,555,8.22173763245761,85.5967399191797,"Summer",155276
8,-109.086544,36.457039,NA,1970,"Thomomys talpoides","Thomomys_talpoides",88,198,"female",6.1,550,8.19835072105692,84.7241444673442,"Summer",155277
8,-109.20639,36.27444,NA,1970,"Thomomys talpoides","Thomomys_talpoides",117.5,204,"female",8.7,252,8.25601708948196,105.215579818285,"Summer",155278
8,-109.099166,36.442537,NA,1970,"Thomomys talpoides","Thomomys_talpoides",144.3,226,"female",6.3,530,8.23019201513917,86.1865836775137,"Summer",155279
8,-120.8575,50.608889,NA,1949,"Thomomys talpoides incensus","Thomomys_talpoides",101,212,"male",2.7,305,9.73354088612249,50.9510408340698,"Summer",155280
