"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-79.40957,43.746884,"imm",2001,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.65,NA,"female",8.7,714,9.66873671670553,39.1701871452842,"Fall",14256
10,-79.73274,43.88022,"imm",1951,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",45,NA,"male",7,905,9.65443845172684,29.7757156208238,"Fall",14257
2,-110.926479,32.2217429,NA,1952,"Cardinalis cardinalis superbus","Cardinalis_cardinalis",40.55,NA,"female",19.6,260,8.36273751757633,94.1837330873431,"Winter",14258
4,-82.3912811,29.5555397,"ad",1953,"Cardinalis cardinalis floridanus","Cardinalis_cardinalis",39.7,NA,"male",21,1791,5.21902115517669,61.1483938082592,"Spring",14259
1,-95.288887,39.0421862,"imm",1966,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",51.7,NA,"male",12.1,661,9.94464984833858,101.139984419632,"Winter",14260
2,-95.3898296,38.8389833,"ad",1966,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",51.4,NA,"male",12.1,698,9.97905382045388,92.731940959168,"Winter",14261
1,-95.3898296,38.8389833,"ad",1965,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",51.5,NA,"female",12.8,1063,9.91761136320209,104.595581980997,"Winter",14262
5,-95.2827072,38.9560717,"ad",1966,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.3,NA,"male",12.1,692,9.93208376317819,97.5685434862534,"Spring",14263
4,-79.91644,43.65006,"ad",1966,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",43.5,215,"female",6.7,764,9.86328898983345,41.9555566363423,"Spring",14264
2,-79.63024,43.51111,NA,1967,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",45.1,223,"[female]",7.4,800,9.73797237933062,44.7982520965247,"Winter",14265
7,-83.7263412,42.2708397,NA,1940,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",28.7,NA,"male",8.5,807,10.7686518950314,48.2844847781589,"Summer",14266
3,-83.7263412,42.2708397,NA,1941,"Cardinalis cardinalis","Cardinalis_cardinalis",41.1,NA,"male",10.3,683,10.3579862322692,48.7778988168438,"Spring",14267
6,-83.7263412,42.2708397,NA,1942,"Cardinalis cardinalis","Cardinalis_cardinalis",41,NA,"male",9.4,910,10.4734585182419,40.89200918289,"Summer",14268
7,-83.7263412,42.2708397,NA,1941,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",34,NA,"male",10.3,683,10.3579862322692,48.7778988168438,"Summer",14269
3,-83.7263412,42.2708397,NA,1942,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45,NA,"male",9.4,910,10.4734585182419,40.89200918289,"Spring",14270
3,-83.7268066,42.3154008,NA,1942,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44,NA,"male",9.3,918,10.5050492909867,38.9713122650859,"Spring",14271
5,-83.6422,42.30201,NA,1942,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49.6,NA,"female",9.4,905,10.457891756946,34.4116054483883,"Spring",14272
3,-83.7329865,42.3438278,NA,1942,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.5,NA,"female",9.2,920,10.5036898278653,38.4539683483026,"Spring",14273
1,-83.7263412,42.2708397,NA,1943,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",31.2,NA,"male",8.7,801,10.592232002174,59.9867745208329,"Winter",14274
7,-83.94344,42.45259,NA,1945,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",35,NA,"male",8.5,906,10.0651024773118,63.1201523328938,"Summer",14275
3,-98.2492937,29.4791442,NA,1946,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",41,NA,"female",20.7,1088,6.49603025631109,44.0507514220736,"Spring",14276
2,-84.072361,42.2048704,NA,1948,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.4,NA,"male",9,731,10.5612499260267,38.4951775667672,"Winter",14277
1,-83.7263412,42.2708397,NA,1952,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",51.23,NA,"male",10.3,678,9.69596526521431,36.7749765740153,"Winter",14278
3,-83.9836121,42.4591805,NA,1953,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42,NA,"male",10.1,567,9.45568211407428,40.3671321387636,"Spring",14279
9,-83.7263412,42.2708397,"juvenile",1953,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44,NA,"female",10.7,596,9.53530521035092,50.9741906978463,"Fall",14280
12,-84.4134521,42.2468185,NA,1953,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49,NA,"male",10.3,588,9.39491722672263,32.8220971539497,"Winter",14281
1,-84.4134521,42.2468185,NA,1954,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",53,NA,"male",9.6,892,9.5986741508682,44.8493304979235,"Winter",14282
2,-83.7263412,42.2708397,NA,1955,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",50.5,NA,"male",10.1,635,10.9436123613344,52.1311958502556,"Winter",14283
2,-85.1796951,42.3211403,NA,1957,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49.6,NA,"in question",9.1,958,9.70411893179511,35.2698480173915,"Winter",14284
8,-84.0118504,42.4569008,"immature",1957,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",15.3,NA,"male",9,861,9.68893073501296,38.2664298370381,"Summer",14285
6,-83.7263412,42.2708397,NA,1959,"Cardinalis cardinalis","Cardinalis_cardinalis",42.2,NA,"female",9.8,884,11.0022690497199,35.9635877707922,"Summer",14286
12,-83.7268066,42.4283983,"immature",1948,"Cardinalis cardinalis","Cardinalis_cardinalis",48.1,NA,"male",8.9,709,10.4639641367192,43.1697035632357,"Winter",14287
10,-85.1796951,42.3211403,NA,1959,"Cardinalis cardinalis","Cardinalis_cardinalis",44.2,NA,NA,9.3,1045,11.118235089939,37.1243881510739,"Fall",14288
12,-83.4257278,41.7401466,NA,1959,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.1,NA,"female",10.3,947,10.9318654317633,23.6907271114673,"Winter",14289
5,-83.7263412,42.2708397,NA,1961,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",37.3,NA,"male",9.6,830,10.1137620012625,59.4126364108948,"Spring",14290
5,-83.8885498,42.3383369,NA,1961,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.3,NA,"male",9.3,800,10.1317196183196,56.3352656075751,"Spring",14291
4,-83.7263412,42.2708397,NA,1963,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.1,NA,"female",8.8,439,11.2148541918945,54.4367135765739,"Spring",14292
12,-83.7263412,42.2708397,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",56.2,NA,"male",10.4,686,9.65898859125844,50.0000629664573,"Winter",14293
12,-83.7263412,42.2708397,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",51.5,NA,"male",10.4,686,9.65898859125844,50.0000629664573,"Winter",14294
11,-84.7250214,44.3500137,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.7,NA,"male",7.6,756,9.9981816528625,44.2947385903311,"Fall",14295
12,-83.7263412,42.2708397,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",50.2,NA,"female",10.4,686,9.65898859125844,50.0000629664573,"Winter",14296
9,-86.564493,41.976731,NA,1977,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",38,NA,"female",9.6,929,11.0667670678177,49.7874088217176,"Fall",14297
11,-83.7263412,42.2708397,NA,1981,"Cardinalis cardinalis","Cardinalis_cardinalis",40.3,NA,"male",8.9,903,10.1239440152661,52.5494662268708,"Fall",14298
12,-83.9135742,42.6056632,NA,1949,"Cardinalis cardinalis","Cardinalis_cardinalis",46.5,NA,"female",9.7,787,9.87543631563904,23.6483054374741,"Winter",14299
12,-83.7263412,42.2708397,NA,1983,"Cardinalis cardinalis","Cardinalis_cardinalis",55.7,NA,"male",9.6,933,10.4893452434536,45.8653753978826,"Winter",14300
2,-83.7263412,42.2708397,NA,1965,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.7,NA,"female",8.8,775,9.86370758248273,37.083318482774,"Winter",14301
4,-83.4257278,41.7401466,NA,1969,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45,NA,"male",9.4,858,10.1937146409843,58.999975416682,"Spring",14302
9,-83.8291473,42.4761353,NA,1985,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.5,NA,"male",8.5,976,10.6136561546762,37.3020181684659,"Fall",14303
11,-83.8291473,42.4761353,NA,1986,"Cardinalis cardinalis","Cardinalis_cardinalis",36.2,NA,"female",8.8,866,10.0801635388369,61.4154286294042,"Fall",14304
6,-83.7263412,42.2708397,"juvenile",1986,"Cardinalis cardinalis","Cardinalis_cardinalis",34.5,NA,"female",9.4,885,10.041716018991,52.6805384751907,"Summer",14305
6,-83.7068696,42.7971021,NA,1988,"Cardinalis cardinalis","Cardinalis_cardinalis",40.7,NA,"female",8.8,739,10.9503286238221,62.0289139119788,"Summer",14306
2,-84.0701294,42.117198,NA,1988,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.2,NA,"female",9.2,799,10.9164457530273,58.5097514387022,"Winter",14307
12,-84.1487503,42.3317732,"juvenile",1988,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.7,NA,"female",8.9,772,10.9312174597121,60.5323299714968,"Winter",14308
6,-83.6283159,42.8163383,NA,1987,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.8,NA,"male",9.9,793,9.85775728996605,50.9519611510283,"Summer",14309
9,-84.1018867,42.3259197,"juvenile",1988,"Cardinalis cardinalis","Cardinalis_cardinalis",42.4,NA,"male",8.9,779,10.9587760597282,60.6948965251344,"Fall",14310
8,-84.1001272,42.3259514,"juvenile",1988,"Cardinalis cardinalis","Cardinalis_cardinalis",43.3,NA,"male",8.9,778,10.9288886013449,60.7907843703444,"Summer",14311
2,-83.6042404,42.3037217,NA,1991,"Cardinalis cardinalis","Cardinalis_cardinalis",46.5,NA,"female",10.6,788,10.0367921653134,46.556062108438,"Winter",14312
2,-83.7890339,42.1825503,NA,1989,"Cardinalis cardinalis","Cardinalis_cardinalis",30.3,NA,"female",8.6,879,10.4666968248938,46.49707355368,"Winter",14313
1,-83.7500668,42.6573812,NA,1992,"Cardinalis cardinalis","Cardinalis_cardinalis",46.8,NA,"female",8.2,817,8.67550976582758,36.0154908730933,"Winter",14314
5,-83.8116288,42.3990429,"fr",1993,"Cardinalis cardinalis","Cardinalis_cardinalis",46.3,NA,"male",8.5,821,10.085284058739,50.4112222049732,"Spring",14315
12,-83.7263412,42.2708397,NA,1993,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.5,NA,"male",8.8,845,10.0431003000251,46.4116604466192,"Winter",14316
2,-93.470993,32.7959329,"adult",1994,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",50,NA,"female",18.2,1350,7.45757190966864,50.8430124760202,"Winter",14317
12,-83.6025238,42.3048643,NA,1995,"Cardinalis cardinalis","Cardinalis_cardinalis",43.6,NA,"female",9.8,799,10.8328484739982,43.2872851107753,"Winter",14318
2,-83.7263412,42.2708397,NA,1997,"Cardinalis cardinalis","Cardinalis_cardinalis",49.9,NA,"female",8.8,966,9.51882902780621,35.8510146973812,"Winter",14319
3,-83.8371849,42.2342371,NA,1997,"Cardinalis cardinalis","Cardinalis_cardinalis",44.1,NA,"female",8.6,951,9.48016669716628,35.1560652665305,"Spring",14320
5,-83.7263412,42.2708397,NA,1996,"Cardinalis cardinalis","Cardinalis_cardinalis",40.9,NA,"male",9.2,828,10.4395663441805,43.3522039361995,"Spring",14321
12,-85.4180145,43.565591,NA,1999,"Cardinalis cardinalis","Cardinalis_cardinalis",48.3,NA,"male",8.1,850,9.83744777815256,48.4988236124328,"Winter",14322
8,-83.7263412,42.2708397,"fledgling",1999,"Cardinalis cardinalis","Cardinalis_cardinalis",24.2,NA,"male",10.2,871,9.96574435785208,44.628272107928,"Summer",14323
1,-84.5724106,42.8384648,NA,1997,"Cardinalis cardinalis","Cardinalis_cardinalis",38.3,NA,"male",7.6,735,9.34320365535583,39.4768085983112,"Winter",14324
1,-83.7263412,42.2708397,NA,2000,"Cardinalis cardinalis","Cardinalis_cardinalis",46,NA,"female",9.5,1110,10.2283918579609,50.3887536637219,"Winter",14325
7,-83.7263412,42.2708397,"immature",1997,"Cardinalis cardinalis","Cardinalis_cardinalis",26,NA,"female",8.8,966,9.51882902780621,35.8510146973812,"Summer",14326
10,-83.1338348,42.6806297,NA,1997,"Cardinalis cardinalis","Cardinalis_cardinalis",12,NA,"male",8.5,809,9.54331036523872,42.3217976815784,"Fall",14327
10,-85.4156756,43.5674568,"immature",2000,"Cardinalis cardinalis","Cardinalis_cardinalis",48.1,NA,"male",7.6,931,9.77533615635273,41.7732501627268,"Fall",14328
12,-85.4156756,43.5674568,NA,2000,"Cardinalis cardinalis","Cardinalis_cardinalis",49.9,NA,"male",7.6,931,9.77533615635273,41.7732501627268,"Winter",14329
2,-83.7263412,42.2708397,NA,2002,"Cardinalis cardinalis","Cardinalis_cardinalis",46.3,NA,"male",10.7,758,9.9001798269557,30.6804186071242,"Winter",14330
7,-96.8148708,33.879252,"adult",1999,"Cardinalis cardinalis","Cardinalis_cardinalis",40.5,NA,"female",18.9,840,7.79047592586712,71.0822774464626,"Summer",14331
4,-84.3935394,42.806075,NA,2004,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.9,NA,"male",8.9,904,10.0366449784897,62.2218355917872,"Spring",14332
7,-84.1018867,42.3259197,NA,2006,"Cardinalis cardinalis","Cardinalis_cardinalis",43,NA,"male",10.1,1058,8.81563263684909,34.4596360853826,"Summer",14333
3,-83.7263412,42.2708397,NA,2007,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",38,NA,"male",10.1,902,10.7183643030704,44.0536255680916,"Spring",14334
1,-83.7263412,42.2708397,NA,2007,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",34.1,NA,"male",10.1,902,10.7183643030704,44.0536255680916,"Winter",14335
7,-83.7263412,42.2708397,"immature",2007,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.9,NA,"male",10.1,902,10.7183643030704,44.0536255680916,"Summer",14336
8,-84.1018867,42.3259197,"juvenile",2007,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.5,NA,"male",9.7,879,10.7471631210992,50.2189047290592,"Summer",14337
1,-83.983,42.599,NA,2001,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.1,NA,"male",9.8,886,9.4059418680025,52.9141980591344,"Winter",14338
3,-84.5552444,42.7335852,NA,2007,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.7,NA,"male",9.6,882,10.7419173278697,47.0253677867642,"Spring",14339
9,-83.6130371,42.2411385,NA,2008,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",29.8,NA,"male",9.5,958,10.2638229040675,48.2268253476469,"Fall",14340
12,-84.1019726,42.3267922,NA,2008,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.1,NA,"male",9,956,10.3083667107076,45.8720092857191,"Winter",14341
4,-83.4991836,42.5683794,NA,2009,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",36.6,NA,"male",8.2,903,10.0676198625579,47.9113707550516,"Spring",14342
7,-83.9161671,42.3588263,NA,2008,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.3,NA,"male",9.1,958,10.2773213111848,45.7996071884984,"Summer",14343
6,-83.8205337,42.3263479,NA,2008,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",29.6,NA,"female",9.2,997,10.2882508746923,45.5090889455647,"Summer",14344
2,-83.9449387,42.0039444,NA,2009,"Cardinalis cardinalis","Cardinalis_cardinalis",40.9,NA,"female",9.3,994,10.0611275649794,40.5357811113938,"Winter",14345
11,-83.4730079,42.3361572,"adult",2009,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",37.8,NA,"female",8.8,924,10.0311786672627,47.3569814207273,"Fall",14346
2,-83.8009858,42.1985042,NA,2010,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.1,NA,"female",10.6,919,10.8806298558772,70.2805733314825,"Winter",14347
10,-83.6726903,42.6563239,"immature",2010,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.5,NA,"female",9.6,752,10.9261571053554,58.8416033656573,"Fall",14348
3,-83.7263412,42.2708397,NA,2010,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",38.8,NA,"male",10.6,931,10.929314902702,70.3967332319748,"Spring",14349
10,-83.777275,42.5074609,NA,2011,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",35.5,NA,"male",9.6,990,10.6445746602187,49.7486320189858,"Fall",14350
6,-83.7263412,42.2708397,NA,2011,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",32.3,NA,"male",10.3,1078,10.6367395038483,51.6940841774473,"Summer",14351
2,-83.773799,42.285806,NA,2011,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.18,NA,"female",10.2,1079,10.6228598557616,50.2748921296217,"Winter",14352
5,-83.7263412,42.2708397,NA,2010,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",36.5,NA,"female",10.6,931,10.929314902702,70.3967332319748,"Spring",14353
7,-83.7263412,42.2708397,NA,2011,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.2,NA,"female",10.3,1078,10.6367395038483,51.6940841774473,"Summer",14354
12,-84.1019726,42.3267922,NA,2011,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",57,NA,"male",9.7,1063,10.5086220011777,43.4061090594874,"Winter",14355
10,-85.5156898,42.1720552,NA,2007,"Cardinalis cardinalis","Cardinalis_cardinalis",44.6,NA,"male",10.4,914,10.7518391661402,56.0381712924473,"Fall",14356
10,-83.6342812,42.3037217,NA,2008,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.4,NA,"male",9.4,980,10.3040445133614,46.6995971640062,"Fall",14357
10,-83.7263412,42.2708397,"immature",2012,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.8,NA,"male",11.5,682,9.21854192112371,37.699178293142,"Fall",14358
9,-83.6130371,42.2411385,NA,2012,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",35.5,NA,"female",11.6,662,9.14553625181888,39.7764574000237,"Fall",14359
6,-83.818948,42.429661,NA,2004,"Cardinalis cardinalis","Cardinalis_cardinalis",43.5,NA,"male",9.3,842,10.0246363192553,61.8900378996703,"Summer",14360
1,-84.1019726,42.3267922,NA,2012,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.6,NA,"male",11,717,9.2439169187093,40.9491005491138,"Winter",14361
11,-83.73657,42.48316,"immature",2012,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43,NA,"male",11,646,9.15473052083407,37.712692332793,"Fall",14362
11,-83.4822,42.3086,"immature",2013,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45,NA,"female",9.6,948,10.2160709698301,55.4686365798603,"Fall",14363
6,-83.7263412,42.2708397,NA,2012,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.8,NA,"male",11.5,682,9.21854192112371,37.699178293142,"Summer",14365
11,-83.7263412,42.2708397,"immature",1996,"Cardinalis cardinalis","Cardinalis_cardinalis",43.6,NA,"female",9.2,828,10.4395663441805,43.3522039361995,"Fall",14370
10,-86.5289001,39.1661453,"adult",1927,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43,NA,"female",12.4,1367,8.73460550530666,45.4373726626078,"Fall",14371
2,-102.9398494,29.2016354,NA,1935,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",37.7,NA,"male",20.8,299,7.1299411362269,87.5859531096876,"Winter",14372
7,-83.4263563,41.7403857,"juvenile",1934,"Cardinalis cardinalis","Cardinalis_cardinalis",28.5,NA,NA,10,539,11.6178643789327,61.9567064729306,"Summer",14373
7,-83.4263563,41.7403857,NA,1934,"Cardinalis cardinalis","Cardinalis_cardinalis",41.4,NA,"female",10,539,11.6178643789327,61.9567064729306,"Summer",14374
7,-83.4263563,41.7403857,NA,1934,"Cardinalis cardinalis","Cardinalis_cardinalis",40.5,NA,"male",10,539,11.6178643789327,61.9567064729306,"Summer",14375
1,-83.8405699,42.3234607,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.2,NA,"female",8.7,622,11.5740403097151,61.899630572208,"Winter",14376
2,-83.7329865,42.3438278,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49,NA,"male",8.7,617,11.5544921082144,63.4430279595731,"Winter",14377
5,-83.9114456,42.4281349,NA,1935,"Cardinalis cardinalis","Cardinalis_cardinalis",47.5,NA,"male",8.4,652,10.1940676450333,44.0763982295502,"Spring",14378
6,-83.7263412,42.2708397,NA,1935,"Cardinalis cardinalis","Cardinalis_cardinalis",30.6,NA,"male",8.8,649,10.2459748194108,44.6617555019791,"Summer",14379
7,-83.6429791,42.2708702,NA,1935,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",34.5,NA,"male",9,657,10.2044961866935,43.1320668552585,"Summer",14380
2,-94.1062237,36.4508769,NA,1935,"Cardinalis cardinalis magnirostris","Cardinalis_cardinalis",41,NA,"male",14,1416,8.46652499284951,76.7756480861086,"Winter",14381
2,-94.1062237,36.4508769,NA,1935,"Cardinalis cardinalis magnirostris","Cardinalis_cardinalis",36.8,NA,"male",14,1416,8.46652499284951,76.7756480861086,"Winter",14382
1,-84.0155233,42.5079561,NA,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.6,NA,"male",8.6,811,10.1278606134791,58.3170974145823,"Winter",14383
8,-84.2366409,42.337103,NA,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.4,NA,"female",8.9,875,10.2074356438942,56.9535774244878,"Summer",14384
1,-83.7329865,42.3438278,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",51.1,NA,"male",10.2,691,9.6846136951477,49.2277531135063,"Winter",14385
1,-83.7329865,42.3438278,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",48.5,NA,"female",10.2,691,9.6846136951477,49.2277531135063,"Winter",14386
7,-84.1328785,36.2680917,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.4,NA,"male",14.1,1273,8.19177340477332,38.7012028207999,"Summer",14387
7,-84.1328785,36.2680917,"juvenile",1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.7,NA,"male",14.1,1273,8.19177340477332,38.7012028207999,"Summer",14388
12,-84.1438895,36.2749988,NA,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.2,NA,"male",13.6,1402,8.46054568768075,58.464969530583,"Winter",14389
11,-84.1438895,36.2749988,NA,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.3,NA,"male",13.6,1402,8.46054568768075,58.464969530583,"Fall",14390
11,-84.1438895,36.2749988,NA,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.2,NA,"female",13.6,1402,8.46054568768075,58.464969530583,"Fall",14391
11,-84.0185811,36.2366714,NA,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.8,NA,"male",13.8,1408,8.37971938490168,57.908015482066,"Fall",14392
11,-84.0185811,36.2366714,NA,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42,NA,"male",13.8,1408,8.37971938490168,57.908015482066,"Fall",14393
4,-84.1438895,36.2749988,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.3,NA,"male",14.1,1267,8.19726488013847,38.6317792113863,"Spring",14394
1,-84.1438895,36.2749988,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.9,NA,"female",14.1,1267,8.19726488013847,38.6317792113863,"Winter",14395
12,-84.1438895,36.2749988,NA,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.6,NA,"male",13.6,1402,8.46054568768075,58.464969530583,"Winter",14396
12,-84.1438895,36.2749988,NA,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.6,NA,"female",13.6,1402,8.46054568768075,58.464969530583,"Winter",14397
3,-84.0018082,36.206884,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.5,NA,"female",14.5,1313,8.0556398463023,39.4639297658041,"Spring",14398
2,-83.5709594,36.3995546,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.4,NA,"male",14.5,1269,7.83528827958758,45.6602356007609,"Winter",14399
1,-83.7974687,36.3366651,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.8,NA,"male",14.4,1301,7.94310736081633,43.1322988465877,"Winter",14400
1,-83.8069143,36.3411805,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.8,NA,"female",14.4,1303,7.94816540676736,43.0876878187572,"Winter",14401
1,-83.8069143,36.3411805,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.9,NA,"female",14.4,1303,7.94816540676736,43.0876878187572,"Winter",14402
6,-84.0706177,36.1963806,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.5,NA,"female",14.5,1291,8.07727826946826,39.2355287608617,"Summer",14403
6,-84.0706177,36.1963806,"juvenile",1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.8,NA,"male",14.5,1291,8.07727826946826,39.2355287608617,"Summer",14404
10,-83.6422,42.30201,"adult",1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.2,NA,"male",10.4,697,9.64633703443013,49.7333643051101,"Fall",14405
10,-93.2419202,29.8251898,"Skull fully ossified",1990,NA,"Cardinalis_cardinalis",47.1,NA,"male",20.8,1313,5.91828189646798,41.4837566829492,"Fall",14406
11,-96.9337463,32.9427082,NA,1958,NA,"Cardinalis_cardinalis",45.5,227,"male",18.1,936,9.38494522997854,52.496526087741,"Fall",14407
3,-110.8744632,31.2890603,"adult",1968,NA,"Cardinalis_cardinalis",32,NA,"female",15.6,376,6.39210568995188,107.01841173473,"Spring",14408
2,-76.5095,42.4381,"ad.",1991,"Cardinalis cardinalis","Cardinalis_cardinalis",48.9000015258789,205,"male",10.6,719,9.41613701916218,32.7397887157664,"Winter",14409
6,-83.4933472,41.6369994,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",41,NA,"female",9.8,810,9.4646831575456,41.1191009743835,"Summer",14410
5,-79.986454,39.6584148,NA,1977,"Cardinalis cardinalis","Cardinalis_cardinalis",44.6,NA,"male",11.5,995,10.3930921114153,37.2521480220844,"Spring",14411
3,-80.33587,43.39164,"ad",1974,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",40.1,112,"male",6.8,871,9.48870141512813,37.2910902735916,"Spring",14412
2,-83.7263412,42.2708397,NA,2005,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.9,NA,"female",9.9,834,10.9583370780037,57.4672335500996,"Winter",14413
5,-83.4693146,42.5698965,NA,2005,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.6,NA,"male",9.2,714,10.9888752285154,49.3572713132895,"Spring",14414
